Id,Action
23602,0.98756898
23603,0.996387908026
23604,0.26421858999
23605,0.993247132176
23606,0.98803362033
23607,0.98914545638
23608,0.998411574149
23609,0.245445941426
23610,0.984375954704
23611,0.994637656841
23612,0.913899702497
23613,0.992245041755
23614,0.997035546996
23615,0.993665562795
23616,0.943111950225
23617,0.979880108103
23618,0.963330970453
23619,0.984702815194
23620,0.922113713754
23621,0.924768166939
23622,0.791182281001
23623,0.976867896839
23624,0.994503173257
23625,0.99627559871
23626,0.997003227976
23627,0.980348638497
23628,0.978416834717
23629,0.982314944247
23630,0.998355465402
23631,0.98650558494
23632,0.994601921275
23633,0.987139870791
23634,0.990669435228
23635,0.99826232515
23636,0.991129472166
23637,0.694374671711
23638,0.994183489504
23639,0.985967539989
23640,0.996571800673
23641,0.0673934882222
23642,0.952354369689
23643,0.961400802687
23644,0.995999679209
23645,0.991907755971
23646,0.994095045239
23647,0.923455718189
23648,0.998582790796
23649,0.991117140162
23650,0.993270582017
23651,0.992591203058
23652,0.978474225058
23653,0.922444309413
23654,0.991275855307
23655,0.999164053655
23656,0.968677676781
23657,0.915462999104
23658,0.954068311966
23659,0.996055166019
23660,0.997180164427
23661,-0.00631711656723
23662,0.994734918264
23663,0.316326144289
23664,0.994519518674
23665,0.997874311881
23666,0.982870223411
23667,0.996191108442
23668,0.938839541103
23669,0.966443406221
23670,0.974894689799
23671,0.976262518524
23672,0.995012696816
23673,0.969262384641
23674,0.970800179002
23675,0.954872602433
23676,0.997590489625
23677,0.949024529923
23678,0.470498273858
23679,0.991004950584
23680,0.981198557023
23681,0.995875274058
23682,0.996110686028
23683,0.95309241076
23684,0.998647497466
23685,0.983633538019
23686,0.994357276597
23687,0.992492439825
23688,0.970929722845
23689,0.996839008203
23690,0.673834074449
23691,0.959538897379
23692,0.992924484764
23693,0.927822645494
23694,0.992499479652
23695,0.990466552894
23696,0.387974779868
23697,0.996257870525
23698,0.364668992069
23699,0.620168269286
23700,0.728451527611
23701,0.979686218387
23702,0.994876087402
23703,1.00611339784
23704,0.994671737714
23705,0.936454109343
23706,0.993840680783
23707,0.977591156626
23708,0.99847977987
23709,0.977331151348
23710,0.994242818554
23711,0.917731606458
23712,0.995416956795
23713,0.9930138613
23714,0.990299677595
23715,0.97625415638
23716,0.996713778291
23717,0.983828622611
23718,0.996186210284
23719,0.983253679511
23720,0.967033958688
23721,0.981597439298
23722,0.978778691921
23723,0.990961669681
23724,0.779351440006
23725,0.994070053638
23726,0.989224982519
23727,0.999657757196
23728,0.995158513536
23729,0.99777095285
23730,0.99794809808
23731,0.983009628467
23732,0.947120837465
23733,0.926218854051
23734,0.930268849663
23735,0.992943010567
23736,0.951819068121
23737,0.975683017642
23738,0.946164934904
23739,0.909781306254
23740,0.995446946511
23741,0.967575048868
23742,0.876410074387
23743,0.989757732288
23744,0.975946445506
23745,0.997080499285
23746,0.988966469754
23747,0.489012345549
23748,0.59663560438
23749,0.995950395915
23750,0.842383114635
23751,0.971382492218
23752,0.945989781945
23753,0.990670495925
23754,0.973259635038
23755,0.931696454789
23756,0.821093452477
23757,0.968990652162
23758,0.979300112532
23759,1.00016048933
23760,0.990118095875
23761,0.997165689868
23762,0.992124604456
23763,0.996265091061
23764,0.998021293543
23765,0.994179635898
23766,0.99724526768
23767,0.994364264655
23768,0.998030184315
23769,0.937543146004
23770,0.885701367047
23771,0.951211962827
23772,0.989718263409
23773,0.962256265324
23774,0.992247481891
23775,0.998383740715
23776,0.990434468112
23777,0.995991508129
23778,0.99774280735
23779,0.986229495194
23780,0.998443890475
23781,0.994096293389
23782,0.996993624936
23783,0.920398001506
23784,0.993895912818
23785,0.986469214841
23786,0.862664224859
23787,0.895125590336
23788,0.994724957552
23789,0.996374463636
23790,0.143760033078
23791,0.969229672813
23792,0.853755583352
23793,0.944980232243
23794,0.994554074947
23795,0.976498667054
23796,0.99725934734
23797,0.982227252146
23798,0.989660610635
23799,0.67772021785
23800,0.996916170945
23801,0.995386676175
23802,0.359248259378
23803,0.975884229552
23804,0.964446479682
23805,0.773841604625
23806,0.991905483204
23807,0.991249891373
23808,0.997938076141
23809,0.97834068412
23810,0.994719400577
23811,0.939695556612
23812,0.895845816609
23813,0.991099604154
23814,0.964420519095
23815,0.994897595684
23816,0.98580899082
23817,0.997643932711
23818,0.991692214289
23819,0.988036420603
23820,0.998272287896
23821,0.994407388505
23822,0.176831368897
23823,0.983588308055
23824,0.268649204325
23825,0.985179212382
23826,0.769208572186
23827,0.993417965718
23828,0.996529552891
23829,0.994460808276
23830,0.989385245303
23831,0.99805741314
23832,0.881822409583
23833,0.994215008552
23834,0.999282983476
23835,0.996079491378
23836,0.950963945711
23837,0.978307471239
23838,0.995043574913
23839,0.996783157453
23840,0.937183567102
23841,0.927798750457
23842,0.990407767308
23843,0.987958359413
23844,0.866582255314
23845,0.926539146333
23846,0.987952395803
23847,0.995880526223
23848,0.936396142157
23849,0.941967047281
23850,0.994853795012
23851,0.946681563409
23852,0.992529205452
23853,0.997469560484
23854,0.993994633618
23855,0.995232592444
23856,0.970834171857
23857,0.997646438895
23858,0.996716722413
23859,0.998761741945
23860,0.979068486267
23861,0.964816023091
23862,0.996782907039
23863,0.353668061435
23864,0.993946943497
23865,0.919963969911
23866,0.995378935171
23867,0.99283000495
23868,0.989403789276
23869,0.989386667247
23870,0.993257394161
23871,0.996352905894
23872,0.985648714553
23873,0.53545349191
23874,0.989331720505
23875,0.995068218042
23876,0.781306077037
23877,0.990896449821
23878,0.997765568146
23879,0.948773773593
23880,0.996186721862
23881,0.803688841821
23882,0.99408410254
23883,0.503609049494
23884,0.997221568567
23885,0.997849667189
23886,0.474336842125
23887,0.992953779168
23888,0.949863074652
23889,0.984094533586
23890,0.992854911912
23891,0.995918699278
23892,0.995438580914
23893,0.987370785758
23894,0.995469273502
23895,0.794237577069
23896,0.992902901204
23897,0.990687547193
23898,0.992335733044
23899,0.994797351435
23900,0.969403799663
23901,0.689839879926
23902,0.992477585622
23903,0.991027747014
23904,0.610334797917
23905,0.993684322356
23906,0.995991962229
23907,0.98979640471
23908,0.927929393808
23909,0.379251847781
23910,0.851710992696
23911,0.995709905316
23912,0.936361970276
23913,0.9863255219
23914,0.997087536481
23915,0.965047242625
23916,0.903083870249
23917,0.993005968629
23918,0.97544381261
23919,0.993663429526
23920,0.99371299636
23921,0.976001001168
23922,0.996673107232
23923,0.996764697444
23924,0.993114909068
23925,0.991136101389
23926,0.987913932625
23927,0.99777030503
23928,0.998861863141
23929,0.928156321429
23930,0.997776691721
23931,0.960251687548
23932,0.260943208683
23933,0.832246243952
23934,0.99185486753
23935,0.992260248719
23936,0.983391553923
23937,0.993105135615
23938,0.993116627727
23939,0.967511855426
23940,0.996628999417
23941,0.914243850884
23942,0.882977838179
23943,0.998134544746
23944,0.928089376857
23945,0.996497036675
23946,0.995591669951
23947,1.00001545109
23948,0.992425705756
23949,0.999398204169
23950,0.994693600661
23951,0.996818990451
23952,0.994851845494
23953,0.996215920017
23954,0.953208568529
23955,0.910786454153
23956,0.753745447323
23957,0.629184114446
23958,0.989846097801
23959,0.993244183023
23960,0.996050628511
23961,0.97844599719
23962,0.989149886394
23963,0.913008271748
23964,0.919951888927
23965,0.998051667063
23966,0.989373600608
23967,0.995605069534
23968,0.993021999255
23969,0.982333514235
23970,0.976480479699
23971,0.991408564124
23972,0.997850328085
23973,0.995460438107
23974,0.997528491873
23975,0.450331496515
23976,0.995636606949
23977,0.999131488823
23978,0.999343272114
23979,0.994771732278
23980,0.996385867506
23981,0.98301349194
23982,0.982432865503
23983,1.00015789064
23984,0.949897326867
23985,0.63505978672
23986,0.998173248983
23987,0.398026775028
23988,0.912797680381
23989,0.98863938743
23990,0.99079924831
23991,0.997696640856
23992,0.997280935988
23993,0.983541895701
23994,0.563655875008
23995,0.99501669853
23996,0.921392415282
23997,0.996568532392
23998,0.994400847589
23999,0.953720098735
24000,1.00626636472
24001,0.986070896954
24002,0.861252316302
24003,0.994804118868
24004,0.867130473795
24005,0.995130478542
24006,0.56544180914
24007,0.965788290152
24008,0.991528680877
24009,0.929148592942
24010,0.994140654727
24011,0.988408042078
24012,0.81617502793
24013,0.88556223837
24014,0.696672833866
24015,0.991262220451
24016,0.990747031413
24017,0.99188579397
24018,0.841918761441
24019,0.992358355707
24020,0.995573164837
24021,0.995153842237
24022,0.983656363317
24023,0.995131609014
24024,0.988605619758
24025,0.98883257027
24026,0.97355440896
24027,0.289252879116
24028,0.958164219034
24029,0.970343073985
24030,0.992838240519
24031,0.996255812418
24032,0.996135942238
24033,1.00514736539
24034,0.999931304129
24035,0.998218777192
24036,0.985969094273
24037,0.945144092406
24038,0.970387108495
24039,0.992430472908
24040,0.992778618331
24041,0.996306200044
24042,0.978492997358
24043,0.962537236361
24044,0.991887987214
24045,0.998746581326
24046,0.997351020659
24047,0.897290542921
24048,0.996671961396
24049,0.967367020969
24050,0.993466685922
24051,0.99910052111
24052,0.972157366122
24053,0.974712642238
24054,0.565339316086
24055,0.994921884652
24056,0.973968388471
24057,0.490346202583
24058,0.997101457888
24059,0.90500287957
24060,0.999111648144
24061,0.996312013074
24062,0.971232884255
24063,0.979081088174
24064,0.978252289542
24065,0.990719182166
24066,0.996677938757
24067,0.993166889099
24068,0.913345235664
24069,0.993946128801
24070,0.754648760095
24071,0.946217134252
24072,0.999486833891
24073,0.997888739222
24074,0.986953180145
24075,0.974654382459
24076,0.995538642476
24077,0.99870398562
24078,0.993688206429
24079,0.993655021272
24080,0.998640243188
24081,0.975614164311
24082,0.917836610546
24083,0.987572893022
24084,0.976133130649
24085,0.998549219851
24086,0.946709551421
24087,0.993542099675
24088,0.993254385954
24089,0.995818121717
24090,0.992195912043
24091,0.981738577181
24092,0.969426227487
24093,0.99117611907
24094,0.991316205405
24095,0.999020107108
24096,0.956627813528
24097,0.996840235822
24098,0.987791876427
24099,0.986117370449
24100,0.978328717854
24101,0.923489024789
24102,0.966992417083
24103,0.995852192188
24104,0.990527864318
24105,0.997208589803
24106,0.973927734412
24107,0.99273804087
24108,0.947979990098
24109,0.983671374278
24110,0.839879922517
24111,0.974795657717
24112,0.992771471641
24113,0.99999939173
24114,0.975642331002
24115,0.966955243843
24116,0.963814903364
24117,0.991802565128
24118,0.974094840016
24119,0.96800190024
24120,0.374676509841
24121,0.936082775549
24122,0.965921636421
24123,0.985348365036
24124,0.99588288474
24125,0.998413793745
24126,0.992236115034
24127,0.939253774168
24128,0.983094861073
24129,0.997587447333
24130,0.997292739247
24131,0.994145544363
24132,0.991884878593
24133,0.221083296523
24134,0.998100801843
24135,0.997360169177
24136,0.986298000412
24137,0.98609962472
24138,0.990345131926
24139,0.979171112361
24140,0.975866779188
24141,0.988628150767
24142,0.992266284663
24143,0.996387835581
24144,0.931160036234
24145,0.995390390232
24146,0.991975320222
24147,0.955889431886
24148,0.63661708425
24149,0.974212562072
24150,0.940569594409
24151,0.958327534641
24152,0.995579528854
24153,0.92798529409
24154,0.988172258396
24155,0.933479799484
24156,0.98843329947
24157,0.961811635809
24158,0.991168719909
24159,0.973504476256
24160,0.969355546756
24161,0.994640158072
24162,0.969809298312
24163,0.992997581639
24164,0.995619083561
24165,0.993986497116
24166,0.996760333416
24167,0.828735009751
24168,0.993731819284
24169,0.979231486474
24170,0.995563705666
24171,0.995246212173
24172,0.994173071673
24173,0.996058884217
24174,0.994701092329
24175,1.00639168599
24176,0.986693260605
24177,0.938577006321
24178,0.991969739493
24179,0.999115825422
24180,0.995603827782
24181,0.993370076555
24182,0.991921077152
24183,0.990947492758
24184,0.988393903116
24185,0.97462074305
24186,0.918435449178
24187,0.969392990277
24188,0.993246220128
24189,0.994346461348
24190,0.963616659681
24191,0.932184072888
24192,0.996165083582
24193,0.994244492384
24194,0.941671680184
24195,0.96357158769
24196,0.994310838223
24197,0.831152437675
24198,0.963376876153
24199,0.994062345764
24200,0.995771837197
24201,0.857674210785
24202,0.942028754821
24203,0.96646823558
24204,0.929081310842
24205,0.997918560399
24206,0.994945384837
24207,0.92085440524
24208,0.99773371681
24209,0.998442034322
24210,0.995931528635
24211,0.991153376389
24212,0.993729243496
24213,0.942669342291
24214,0.997157606828
24215,0.994399808958
24216,0.991983130933
24217,0.587613774685
24218,0.960448739524
24219,0.98791921638
24220,0.989602577601
24221,0.994777976017
24222,0.980676365321
24223,0.977027525201
24224,0.991655648652
24225,0.997246496344
24226,0.998322089032
24227,0.962179394596
24228,0.453080500349
24229,0.958791272795
24230,0.995281795565
24231,0.252141630604
24232,0.938180046587
24233,0.996591498586
24234,0.978097245455
24235,0.762084759705
24236,0.410467613899
24237,0.995905360847
24238,0.966142428496
24239,0.654784030637
24240,0.839704382037
24241,0.995929345279
24242,0.992723153538
24243,0.99633724335
24244,0.997361925398
24245,0.995378908849
24246,0.982803531206
24247,0.994526704218
24248,0.984998569167
24249,0.987639795232
24250,0.990258275102
24251,0.997528778631
24252,0.996076844636
24253,0.940929681841
24254,0.933294181171
24255,0.989399441473
24256,0.989474168701
24257,0.997063711352
24258,0.998591604777
24259,0.996471300215
24260,0.911356329896
24261,0.991375896475
24262,0.992976084244
24263,0.996306280858
24264,0.991779978259
24265,0.996340142713
24266,0.996423876896
24267,0.948048184157
24268,0.819017635069
24269,0.985915030432
24270,0.865879345264
24271,0.915992017475
24272,0.98864010282
24273,0.995046567368
24274,0.97244656249
24275,0.994372995084
24276,0.93543748698
24277,0.985428671108
24278,0.501732439489
24279,0.991074720594
24280,0.995193517863
24281,0.991273777695
24282,0.982560946312
24283,0.931677510018
24284,0.995598613234
24285,0.714830589369
24286,0.99742585602
24287,0.981077320418
24288,0.993780793238
24289,0.927419113086
24290,0.995022656291
24291,0.996131902658
24292,0.997269331067
24293,0.989090363802
24294,0.995195608458
24295,0.996978984879
24296,0.98909801774
24297,0.997222698882
24298,0.998202299147
24299,0.986984774247
24300,0.990568146551
24301,0.989427145234
24302,0.994257054931
24303,0.995044388708
24304,0.987792304808
24305,0.97948809529
24306,0.994425762983
24307,0.994626154033
24308,0.97363980957
24309,0.961840537111
24310,0.938010232848
24311,0.988945121642
24312,0.376337823535
24313,0.977059793107
24314,0.768596336924
24315,0.974718210391
24316,0.976848443991
24317,0.989473916074
24318,0.994656994982
24319,0.973989823184
24320,0.968397460833
24321,0.996331776298
24322,0.855225792036
24323,0.989154137811
24324,0.952628656353
24325,0.938160732473
24326,0.873753670282
24327,0.752316873862
24328,0.977828719541
24329,0.968455510381
24330,0.989166205516
24331,0.78526823354
24332,0.919493731048
24333,0.996918378097
24334,0.996801695915
24335,0.941145463938
24336,0.995702455262
24337,0.996788993756
24338,0.988985713537
24339,0.998123440249
24340,0.984505886029
24341,0.974850696341
24342,1.00695126594
24343,0.782159705828
24344,0.995042079786
24345,0.996511299339
24346,0.996932096127
24347,0.988786341836
24348,0.994670284696
24349,0.928883444224
24350,0.989884945599
24351,0.993634257373
24352,0.996611670286
24353,0.996844858296
24354,0.791935750979
24355,0.963847128191
24356,0.941539433708
24357,0.995989453904
24358,0.953725235162
24359,0.988251719116
24360,0.994644217329
24361,0.972500903632
24362,0.988605158002
24363,0.997500409802
24364,0.994953086438
24365,0.506586292188
24366,0.963045730642
24367,0.996812756783
24368,0.996443567134
24369,0.939998681319
24370,0.954467080472
24371,0.983966239991
24372,0.986976536237
24373,0.905804393921
24374,0.996470819437
24375,1.00465900878
24376,0.97689010263
24377,0.926803812431
24378,0.993624881399
24379,0.390432958044
24380,0.994442392776
24381,0.87804685593
24382,0.994180209843
24383,0.873091917951
24384,0.965393071435
24385,0.966147862363
24386,0.98192378036
24387,0.947685817356
24388,0.994674856011
24389,0.981986629069
24390,0.150122448168
24391,0.971927139474
24392,0.988879180531
24393,0.976000847622
24394,0.991667079345
24395,0.909722219875
24396,0.993488648621
24397,0.993933146563
24398,0.946077043658
24399,0.992116363869
24400,0.991468024404
24401,0.953423958401
24402,0.942085564634
24403,0.997086122445
24404,0.818504548338
24405,0.948905686934
24406,0.997304039084
24407,0.996498643071
24408,0.990269752454
24409,0.997106796663
24410,0.996964919075
24411,0.470528942811
24412,0.998995511768
24413,0.989062711317
24414,0.905276839196
24415,0.987580956158
24416,0.993217185782
24417,0.97439910292
24418,0.989030367263
24419,0.98436585545
24420,0.994381701327
24421,0.977796963777
24422,0.996298891033
24423,0.997811017293
24424,0.996855816442
24425,0.972651518919
24426,0.994825547187
24427,0.996789742623
24428,0.995249775115
24429,0.907361376685
24430,0.997386860573
24431,0.995510670016
24432,1.00042314445
24433,0.991231585813
24434,0.996614224186
24435,0.844664493863
24436,0.992549284185
24437,0.99667186255
24438,0.991169287972
24439,0.996905819971
24440,0.855459128531
24441,0.964692742282
24442,0.997417909979
24443,0.969156953631
24444,0.997127608473
24445,0.953245366098
24446,0.948844172934
24447,0.99716278958
24448,0.994459005749
24449,0.724601612938
24450,0.991347094244
24451,0.995403297524
24452,0.99848345282
24453,0.977166735152
24454,0.998876023572
24455,0.849075862465
24456,0.92717520344
24457,0.997756640205
24458,0.994664050636
24459,0.994094655293
24460,0.975910373082
24461,0.97346676118
24462,0.938477530723
24463,0.966629245699
24464,0.965588877492
24465,0.966211208015
24466,0.997800571282
24467,0.961018031417
24468,0.991915054266
24469,0.998912209621
24470,0.99049247397
24471,0.997322561121
24472,0.975902388896
24473,0.993105373536
24474,0.991393626126
24475,0.991759249729
24476,1.00569317583
24477,0.993685724088
24478,0.972679735683
24479,0.99332476051
24480,0.986613983422
24481,0.99814336454
24482,0.991777818958
24483,0.997313955867
24484,0.994694820468
24485,0.988100419004
24486,0.98686691527
24487,0.863210814869
24488,0.994552088319
24489,0.975122964681
24490,0.940611116652
24491,0.990538862864
24492,0.705715851951
24493,0.890076689877
24494,0.984448771595
24495,0.931703282844
24496,0.996039176737
24497,0.993012857878
24498,0.985509481199
24499,0.536095484279
24500,0.994828184945
24501,0.997641379737
24502,0.944591429233
24503,0.886210968929
24504,1.00762371487
24505,0.99564068314
24506,0.833677054157
24507,0.990809592595
24508,0.87721278955
24509,0.979707077888
24510,0.963735110045
24511,0.506365469371
24512,0.9141582464
24513,0.947544439554
24514,0.974316066812
24515,0.625913303591
24516,0.871605039501
24517,0.672273410717
24518,0.950117236255
24519,0.984872857062
24520,0.991953135027
24521,0.99702724629
24522,0.990301792186
24523,0.989334416867
24524,0.995168313396
24525,0.642057330922
24526,0.970830882613
24527,0.79417513689
24528,0.997440756162
24529,0.998346510727
24530,0.995359302442
24531,0.997586348943
24532,0.999302332596
24533,0.974067028416
24534,0.0522412516576
24535,1.00639930556
24536,0.987830529861
24537,0.996668406828
24538,0.998170634228
24539,0.984926238453
24540,0.87156346281
24541,0.998433527724
24542,0.971094095825
24543,0.998667640812
24544,0.997608369175
24545,0.996258382089
24546,0.963333915455
24547,0.500603802427
24548,0.991352107121
24549,0.872892206127
24550,0.807993928243
24551,0.989151433782
24552,0.994065268289
24553,0.991517796061
24554,0.953958345305
24555,0.960224942152
24556,0.997769752713
24557,0.998953870147
24558,0.87319244759
24559,0.995858891769
24560,1.00649515151
24561,0.993275318964
24562,0.976641796893
24563,0.235027882597
24564,0.429696300051
24565,0.991242174581
24566,0.962580099948
24567,0.426658628683
24568,0.868359057355
24569,0.462649948846
24570,0.994518147203
24571,0.0690445545772
24572,0.936078652524
24573,0.997770825847
24574,0.211482881158
24575,0.949868636623
24576,0.950134477954
24577,0.973914530707
24578,0.990425078713
24579,0.995554693726
24580,0.986139725976
24581,0.937804599658
24582,0.919691159659
24583,0.885402268021
24584,0.242653389182
24585,0.871591851461
24586,0.997215690638
24587,0.99019526324
24588,0.971026182014
24589,0.997206764576
24590,0.998232830544
24591,0.996059118046
24592,0.989044987245
24593,0.990323046307
24594,0.155356224516
24595,0.992092844889
24596,0.855047682161
24597,0.990799650236
24598,0.988772439337
24599,0.875847419219
24600,0.93255166358
24601,0.998479461538
24602,0.998772643782
24603,0.976116457413
24604,0.979936725366
24605,0.860488093807
24606,0.972340402536
24607,0.995291619073
24608,0.990006582349
24609,0.990510460524
24610,0.703500888979
24611,0.982884500639
24612,0.197929059291
24613,0.962609385638
24614,0.965146142553
24615,0.833814415392
24616,0.842887735711
24617,0.994638992462
24618,0.962134292067
24619,0.994029505228
24620,0.945702349373
24621,0.711301161174
24622,0.982018236764
24623,0.932319489078
24624,0.896696557911
24625,0.997522890649
24626,0.995804003621
24627,0.982252358024
24628,0.981106903125
24629,0.995087531096
24630,0.979275735149
24631,0.9703430352
24632,0.994903067182
24633,0.963918049648
24634,0.756829724531
24635,0.98352168759
24636,0.997175765558
24637,0.980247315717
24638,0.990699830833
24639,0.987210174547
24640,0.996045539066
24641,0.989125960675
24642,0.966978598614
24643,0.998292730318
24644,0.970693966554
24645,0.965525607189
24646,0.964762193478
24647,0.962816029426
24648,0.996167265831
24649,0.930231898006
24650,0.991984924406
24651,0.992668961519
24652,0.94119562403
24653,0.988198280001
24654,0.078276339645
24655,0.991089362344
24656,0.99015537268
24657,0.347578699603
24658,0.97358304301
24659,0.992958606968
24660,0.950937592182
24661,0.555492222185
24662,0.990886786814
24663,0.998784066842
24664,0.987865484421
24665,0.860449987627
24666,0.812683781206
24667,0.919755050888
24668,0.999130411246
24669,0.95951419135
24670,0.99505366758
24671,0.904388876574
24672,0.999721179185
24673,0.997233270293
24674,0.991157281779
24675,0.993820510908
24676,0.994217391018
24677,0.929313368588
24678,0.797051047922
24679,0.999265868923
24680,0.953589044748
24681,0.987930260205
24682,0.995952339111
24683,0.895082719038
24684,0.974343370677
24685,0.990261760738
24686,0.637385114204
24687,0.371598483908
24688,0.996146463001
24689,0.993682005134
24690,0.9897744985
24691,0.980244510637
24692,0.986137508199
24693,0.988778790464
24694,0.990887701433
24695,0.990309431714
24696,0.920088059607
24697,0.997629762266
24698,0.960642299448
24699,0.995308905303
24700,0.953752068568
24701,0.995424910869
24702,0.987181165994
24703,0.983441945458
24704,0.912804228725
24705,0.996580149506
24706,0.988262345124
24707,0.99555066391
24708,0.952549418164
24709,0.993924076573
24710,0.993380715105
24711,0.997568050715
24712,0.997263244024
24713,0.997450470192
24714,0.958143499083
24715,0.996597184324
24716,0.995884513881
24717,0.909592697885
24718,0.638135869557
24719,0.937231185802
24720,0.978557845797
24721,0.915994365539
24722,0.994627296905
24723,0.988950914856
24724,0.942010640628
24725,0.952629655377
24726,0.949171783066
24727,0.986146202285
24728,0.993723811894
24729,0.996467850035
24730,0.991382697158
24731,0.314835541533
24732,0.76112518316
24733,0.943261098637
24734,0.920361367122
24735,0.983170120854
24736,0.706977306308
24737,0.924729555509
24738,0.991352302442
24739,0.993080508465
24740,0.971843214515
24741,0.990146495128
24742,0.995544101761
24743,0.992693240808
24744,0.976730921291
24745,0.952911185897
24746,0.981374830438
24747,0.99317603071
24748,0.978086250492
24749,0.946045531773
24750,0.995142067484
24751,0.988527075396
24752,0.987517265152
24753,0.926671706587
24754,0.997346109908
24755,0.933317984143
24756,0.991652463223
24757,0.991132411361
24758,0.99322660908
24759,1.00009603033
24760,0.982591690098
24761,0.996792212381
24762,0.996481821313
24763,0.997426534667
24764,0.958389541653
24765,0.989307011017
24766,0.974598788772
24767,0.995661107386
24768,0.99453823274
24769,0.997894575794
24770,0.908179059763
24771,0.930578674242
24772,0.994037259153
24773,0.973953652626
24774,0.724213879391
24775,0.997723403925
24776,0.991687888599
24777,0.739243209679
24778,0.949110618828
24779,0.901523058396
24780,0.95272610718
24781,0.984027760347
24782,0.953026521949
24783,0.994959317071
24784,0.988444461391
24785,0.997693719934
24786,0.975178819962
24787,0.985132786456
24788,0.974607776797
24789,0.991088966731
24790,0.993310621793
24791,0.952627634572
24792,0.977978548191
24793,0.994098933034
24794,0.9869607299
24795,0.995492493997
24796,0.995179696022
24797,0.966416553417
24798,0.984255909584
24799,0.976709623965
24800,0.994464275286
24801,0.94543634124
24802,0.998067324996
24803,0.910895047821
24804,0.984581702253
24805,0.991883915803
24806,0.9936807931
24807,0.988374495891
24808,0.975220607109
24809,0.984564918756
24810,0.983187010984
24811,0.968573760084
24812,0.970865300873
24813,0.99601576103
24814,0.994462003818
24815,0.841407159952
24816,0.992781214666
24817,0.997238880593
24818,0.99718486443
24819,0.82348293285
24820,0.983680199718
24821,0.96904887015
24822,0.991834875699
24823,0.988114393281
24824,0.9967580794
24825,0.813818607173
24826,0.49715370207
24827,0.988304192922
24828,0.996546376033
24829,0.996338651554
24830,0.992441485922
24831,0.991897535689
24832,0.994555429522
24833,0.952065053031
24834,0.99571996544
24835,0.976445785655
24836,0.988606106968
24837,0.984759018335
24838,0.972668617591
24839,0.997832903342
24840,0.997230096129
24841,0.990097454442
24842,0.991724003241
24843,0.967424901885
24844,0.971064977437
24845,0.974113146334
24846,0.932654384701
24847,0.992409592719
24848,0.994713542179
24849,0.994278808093
24850,0.956600896488
24851,0.947332337304
24852,0.992153948188
24853,0.99625507003
24854,0.99764533356
24855,0.985340192719
24856,0.980886584302
24857,0.905220654346
24858,0.865795474025
24859,0.997168427605
24860,0.992299133143
24861,0.979265688661
24862,0.994871321494
24863,0.998570393509
24864,0.929415973139
24865,0.991990825416
24866,0.951404055466
24867,0.99247111597
24868,0.864365149016
24869,0.989626127122
24870,0.991957227041
24871,0.99630668517
24872,0.992690511581
24873,0.859969343351
24874,0.997474825881
24875,0.979461236937
24876,0.978932317363
24877,0.984037189709
24878,0.99916254708
24879,0.90038605373
24880,0.988681690495
24881,0.994450193627
24882,0.778547566831
24883,0.997288428448
24884,0.923395457212
24885,0.995751573346
24886,0.97908652105
24887,0.998229930532
24888,0.998352758913
24889,0.994723355674
24890,0.05576971681
24891,0.54514513779
24892,0.995982440201
24893,0.999370877011
24894,0.992969178188
24895,0.970104430058
24896,0.985237085104
24897,0.997820320288
24898,0.996786161782
24899,0.995296014275
24900,0.993386096986
24901,0.91345147053
24902,0.996365681666
24903,0.969095987938
24904,0.683645237581
24905,0.98274527069
24906,0.996389160612
24907,0.997478498041
24908,0.996475327675
24909,0.980193524388
24910,0.996890478236
24911,0.998342061008
24912,0.995669797202
24913,0.993279840194
24914,0.989968567481
24915,0.99475443039
24916,0.988682740737
24917,0.970077316591
24918,0.993981425595
24919,0.991656226959
24920,0.9524292928
24921,0.994607876103
24922,0.991564508596
24923,0.991720044181
24924,0.99820575087
24925,0.999569925835
24926,0.925607852231
24927,0.986014893167
24928,0.99616865865
24929,0.973707652943
24930,0.995011959203
24931,0.994084265076
24932,0.92049075494
24933,0.995513060378
24934,0.979865545193
24935,0.873755469305
24936,0.403968265819
24937,0.99226524016
24938,0.997394820175
24939,0.98425773183
24940,0.953773458498
24941,0.792780474669
24942,0.994835335125
24943,0.997577873573
24944,0.950759911259
24945,0.995491080674
24946,0.995384165022
24947,0.910528090723
24948,0.760516383284
24949,0.996222521274
24950,0.967005242498
24951,0.995301240584
24952,0.994458066097
24953,0.974714398012
24954,0.993712371136
24955,0.944653376819
24956,0.947998787735
24957,0.856647931876
24958,0.946052303424
24959,0.99337219456
24960,0.820278563246
24961,0.993268064126
24962,0.996392841621
24963,0.991343285362
24964,0.186786890289
24965,0.996667572912
24966,0.996844632329
24967,0.720934019514
24968,0.995963416528
24969,0.964717575492
24970,0.99274632178
24971,0.980291529049
24972,0.931713159986
24973,0.989919923329
24974,0.993904110127
24975,0.988445528872
24976,0.997375020259
24977,0.51981472253
24978,0.992257209055
24979,0.94492847263
24980,0.998737054701
24981,0.976137204073
24982,0.625984495118
24983,0.987939369193
24984,0.939830394628
24985,0.996510425491
24986,0.998514992043
24987,0.996006078644
24988,0.995522182727
24989,0.701077201683
24990,0.973710298041
24991,0.982262062714
24992,0.993237187445
24993,0.997962920471
24994,0.808876148665
24995,0.955079365544
24996,0.997263434519
24997,0.862710361378
24998,0.995105539263
24999,0.775269401144
25000,0.992328571902
