Id,Action
35599,0.95
35600,0.95
35601,0.75
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,1.0
35607,0.95
35608,0.9
35609,1.0
35610,0.95
35611,0.95
35612,0.85
35613,0.85
35614,1.0
35615,1.0
35616,0.85
35617,1.0
35618,1.0
35619,1.0
35620,0.95
35621,0.95
35622,1.0
35623,0.9
35624,1.0
35625,0.95
35626,0.95
35627,0.95
35628,1.0
35629,1.0
35630,1.0
35631,0.9
35632,0.95
35633,0.45
35634,1.0
35635,1.0
35636,1.0
35637,1.0
35638,0.95
35639,1.0
35640,1.0
35641,1.0
35642,0.95
35643,0.95
35644,1.0
35645,0.9
35646,0.95
35647,0.6
35648,1.0
35649,0.95
35650,1.0
35651,1.0
35652,0.6
35653,1.0
35654,0.95
35655,1.0
35656,0.95
35657,0.9
35658,1.0
35659,0.6
35660,0.9
35661,0.9
35662,1.0
35663,0.75
35664,1.0
35665,0.9
35666,1.0
35667,0.9
35668,0.95
35669,0.9
35670,1.0
35671,1.0
35672,1.0
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.65
35679,1.0
35680,0.95
35681,0.75
35682,1.0
35683,1.0
35684,1.0
35685,0.9
35686,1.0
35687,0.9
35688,0.95
35689,0.85
35690,0.9
35691,1.0
35692,1.0
35693,1.0
35694,0.95
35695,1.0
35696,0.9
35697,1.0
35698,1.0
35699,0.9
35700,0.95
35701,0.95
35702,1.0
35703,1.0
35704,0.9
35705,1.0
35706,1.0
35707,1.0
35708,0.9
35709,1.0
35710,1.0
35711,1.0
35712,0.9
35713,1.0
35714,0.95
35715,0.9
35716,1.0
35717,0.9
35718,1.0
35719,0.65
35720,1.0
35721,1.0
35722,0.95
35723,1.0
35724,1.0
35725,0.65
35726,0.9
35727,0.85
35728,1.0
35729,1.0
35730,0.95
35731,0.95
35732,1.0
35733,1.0
35734,0.85
35735,1.0
35736,0.8
35737,1.0
35738,1.0
35739,0.9
35740,1.0
35741,1.0
35742,1.0
35743,0.9
35744,1.0
35745,0.8
35746,1.0
35747,0.95
35748,1.0
35749,0.95
35750,1.0
35751,0.95
35752,1.0
35753,1.0
35754,1.0
35755,0.9
35756,1.0
35757,1.0
35758,0.85
35759,1.0
35760,1.0
35761,0.85
35762,0.9
35763,0.95
35764,0.95
35765,0.9
35766,1.0
35767,0.95
35768,0.9
35769,0.95
35770,1.0
35771,0.95
35772,0.8
35773,0.9
35774,0.95
35775,0.9
35776,0.95
35777,0.95
35778,0.95
35779,1.0
35780,0.95
35781,0.95
35782,1.0
35783,0.9
35784,1.0
35785,1.0
35786,1.0
35787,0.85
35788,0.95
35789,0.95
35790,1.0
35791,1.0
35792,1.0
35793,1.0
35794,1.0
35795,1.0
35796,1.0
35797,1.0
35798,0.95
35799,1.0
35800,0.85
35801,0.95
35802,0.35
35803,0.95
35804,0.9
35805,1.0
35806,1.0
35807,1.0
35808,1.0
35809,1.0
35810,0.85
35811,1.0
35812,0.95
35813,1.0
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,0.75
35820,1.0
35821,1.0
35822,1.0
35823,1.0
35824,1.0
35825,1.0
35826,1.0
35827,1.0
35828,0.8
35829,0.95
35830,0.9
35831,1.0
35832,0.85
35833,1.0
35834,1.0
35835,0.95
35836,0.9
35837,0.7
35838,1.0
35839,1.0
35840,1.0
35841,1.0
35842,1.0
35843,1.0
35844,0.95
35845,0.75
35846,1.0
35847,0.8
35848,0.95
35849,0.95
35850,1.0
35851,0.85
35852,1.0
35853,0.95
35854,1.0
35855,0.7
35856,1.0
35857,0.95
35858,0.9
35859,1.0
35860,0.95
35861,0.95
35862,0.95
35863,0.95
35864,1.0
35865,1.0
35866,1.0
35867,0.85
35868,1.0
35869,0.8
35870,0.95
35871,0.9
35872,0.95
35873,1.0
35874,0.9
35875,1.0
35876,1.0
35877,0.95
35878,0.9
35879,0.95
35880,0.95
35881,1.0
35882,1.0
35883,0.95
35884,1.0
35885,1.0
35886,0.8
35887,0.95
35888,0.85
35889,1.0
35890,1.0
35891,1.0
35892,0.9
35893,1.0
35894,1.0
35895,1.0
35896,1.0
35897,1.0
35898,1.0
35899,0.8
35900,1.0
35901,0.9
35902,1.0
35903,1.0
35904,0.9
35905,1.0
35906,0.85
35907,1.0
35908,0.95
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,0.95
35914,1.0
35915,1.0
35916,1.0
35917,1.0
35918,0.85
35919,1.0
35920,0.85
35921,1.0
35922,0.95
35923,1.0
35924,1.0
35925,0.9
35926,0.85
35927,0.95
35928,0.75
35929,1.0
35930,0.95
35931,1.0
35932,1.0
35933,1.0
35934,1.0
35935,0.95
35936,0.9
35937,1.0
35938,1.0
35939,1.0
35940,1.0
35941,0.95
35942,1.0
35943,0.95
35944,0.95
35945,0.9
35946,1.0
35947,0.95
35948,1.0
35949,1.0
35950,0.9
35951,1.0
35952,1.0
35953,0.9
35954,0.95
35955,0.95
35956,0.95
35957,1.0
35958,1.0
35959,1.0
35960,0.95
35961,1.0
35962,0.85
35963,1.0
35964,0.9
35965,0.9
35966,0.95
35967,1.0
35968,0.9
35969,0.95
35970,0.95
35971,1.0
35972,0.8
35973,0.95
35974,0.95
35975,0.95
35976,0.95
35977,1.0
35978,1.0
35979,0.95
35980,0.95
35981,0.95
35982,0.95
35983,1.0
35984,0.7
35985,0.95
35986,1.0
35987,0.95
35988,1.0
35989,1.0
35990,0.95
35991,0.95
35992,0.95
35993,0.95
35994,1.0
35995,0.85
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,0.85
36002,1.0
36003,1.0
36004,0.95
36005,0.75
36006,1.0
36007,0.95
36008,0.9
36009,1.0
36010,1.0
36011,0.95
36012,0.95
36013,0.85
36014,0.95
36015,1.0
36016,0.95
36017,0.9
36018,1.0
36019,0.95
36020,1.0
36021,0.95
36022,0.9
36023,0.85
36024,0.85
36025,0.75
36026,1.0
36027,1.0
36028,1.0
36029,1.0
36030,1.0
36031,1.0
36032,1.0
36033,0.95
36034,1.0
36035,0.95
36036,0.95
36037,1.0
36038,1.0
36039,0.95
36040,0.9
36041,0.65
36042,0.95
36043,0.95
36044,0.6
36045,0.95
36046,1.0
36047,1.0
36048,0.95
36049,1.0
36050,1.0
36051,0.95
36052,1.0
36053,0.95
36054,0.9
36055,1.0
36056,0.75
36057,0.9
36058,1.0
36059,0.95
36060,0.95
36061,0.85
36062,1.0
36063,0.95
36064,1.0
36065,1.0
36066,0.85
36067,1.0
36068,0.45
36069,0.95
36070,1.0
36071,1.0
36072,0.95
36073,0.85
36074,1.0
36075,1.0
36076,1.0
36077,1.0
36078,1.0
36079,1.0
36080,1.0
36081,0.9
36082,0.95
36083,0.95
36084,0.95
36085,1.0
36086,1.0
36087,0.95
36088,0.95
36089,1.0
36090,0.95
36091,0.95
36092,1.0
36093,0.95
36094,1.0
36095,0.95
36096,1.0
36097,1.0
36098,1.0
36099,0.95
36100,0.95
36101,1.0
36102,1.0
36103,1.0
36104,1.0
36105,1.0
36106,1.0
36107,1.0
36108,0.9
36109,0.9
36110,0.8
36111,1.0
36112,0.95
36113,1.0
36114,1.0
36115,1.0
36116,1.0
36117,0.95
36118,1.0
36119,0.95
36120,0.85
36121,0.95
36122,0.95
36123,1.0
36124,0.9
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,1.0
36130,1.0
36131,0.9
36132,0.95
36133,0.9
36134,0.95
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,0.95
36141,0.9
36142,1.0
36143,0.95
36144,1.0
36145,1.0
36146,1.0
36147,0.95
36148,1.0
36149,0.95
36150,1.0
36151,1.0
36152,1.0
36153,1.0
36154,1.0
36155,0.95
36156,0.95
36157,0.95
36158,1.0
36159,1.0
36160,0.95
36161,1.0
36162,1.0
36163,1.0
36164,1.0
36165,0.85
36166,1.0
36167,1.0
36168,0.9
36169,1.0
36170,1.0
36171,0.95
36172,1.0
36173,0.9
36174,1.0
36175,0.75
36176,1.0
36177,1.0
36178,1.0
36179,0.95
36180,1.0
36181,0.9
36182,1.0
36183,0.95
36184,1.0
36185,0.95
36186,1.0
36187,1.0
36188,1.0
36189,1.0
36190,1.0
36191,0.9
36192,0.8
36193,1.0
36194,1.0
36195,0.95
36196,0.85
36197,1.0
36198,1.0
36199,0.55
36200,1.0
36201,1.0
36202,0.9
36203,0.9
36204,1.0
36205,1.0
36206,1.0
36207,0.95
36208,0.6
36209,1.0
36210,0.95
36211,1.0
36212,1.0
36213,1.0
36214,0.95
36215,0.8
36216,1.0
36217,1.0
36218,1.0
36219,0.95
36220,0.95
36221,0.9
36222,0.95
36223,1.0
36224,0.9
36225,0.8
36226,1.0
36227,0.9
36228,1.0
36229,0.25
36230,0.95
36231,1.0
36232,1.0
36233,1.0
36234,1.0
36235,1.0
36236,1.0
36237,0.85
36238,1.0
36239,1.0
36240,0.7
36241,1.0
36242,1.0
36243,1.0
36244,0.9
36245,0.95
36246,1.0
36247,0.95
36248,1.0
36249,1.0
36250,0.9
36251,0.9
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,0.95
36257,1.0
36258,1.0
36259,1.0
36260,1.0
36261,1.0
36262,1.0
36263,0.95
36264,1.0
36265,0.95
36266,0.95
36267,0.9
36268,1.0
36269,1.0
36270,1.0
36271,1.0
36272,1.0
36273,0.9
36274,0.85
36275,1.0
36276,1.0
36277,1.0
36278,0.95
36279,0.9
36280,1.0
36281,0.95
36282,0.95
36283,0.95
36284,1.0
36285,0.95
36286,1.0
36287,0.95
36288,0.95
36289,0.95
36290,0.9
36291,1.0
36292,1.0
36293,1.0
36294,0.85
36295,0.8
36296,0.95
36297,1.0
36298,0.95
36299,1.0
36300,0.8
36301,0.95
36302,0.55
36303,1.0
36304,0.9
36305,0.8
36306,0.95
36307,1.0
36308,0.95
36309,1.0
36310,0.95
36311,1.0
36312,1.0
36313,1.0
36314,0.95
36315,1.0
36316,0.9
36317,1.0
36318,0.95
36319,0.9
36320,1.0
36321,0.9
36322,0.95
36323,1.0
36324,1.0
36325,1.0
36326,1.0
36327,0.95
36328,1.0
36329,1.0
36330,1.0
36331,1.0
36332,0.95
36333,0.75
36334,1.0
36335,1.0
36336,1.0
36337,0.8
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,0.95
36343,0.9
36344,1.0
36345,1.0
36346,1.0
36347,0.9
36348,1.0
36349,1.0
36350,0.95
36351,0.9
36352,0.8
36353,1.0
36354,0.9
36355,1.0
36356,0.95
36357,0.95
36358,0.95
36359,0.8
36360,0.95
36361,0.8
36362,1.0
36363,1.0
36364,1.0
36365,1.0
36366,1.0
36367,1.0
36368,1.0
36369,1.0
36370,1.0
36371,1.0
36372,1.0
36373,0.75
36374,0.95
36375,1.0
36376,0.95
36377,1.0
36378,1.0
36379,1.0
36380,0.8
36381,0.85
36382,1.0
36383,0.95
36384,1.0
36385,1.0
36386,0.95
36387,1.0
36388,1.0
36389,0.95
36390,0.9
36391,0.95
36392,1.0
36393,1.0
36394,1.0
36395,1.0
36396,1.0
36397,0.85
36398,1.0
36399,0.95
36400,1.0
36401,0.95
36402,0.9
36403,0.95
36404,1.0
36405,0.95
36406,0.95
36407,1.0
36408,0.85
36409,1.0
36410,1.0
36411,0.9
36412,0.95
36413,0.65
36414,1.0
36415,1.0
36416,0.95
36417,1.0
36418,0.95
36419,1.0
36420,1.0
36421,0.9
36422,0.85
36423,1.0
36424,1.0
36425,1.0
36426,0.95
36427,0.95
36428,0.95
36429,0.95
36430,1.0
36431,1.0
36432,0.95
36433,0.95
36434,1.0
36435,1.0
36436,1.0
36437,1.0
36438,0.95
36439,1.0
36440,0.95
36441,1.0
36442,1.0
36443,0.95
36444,1.0
36445,0.95
36446,1.0
36447,1.0
36448,1.0
36449,1.0
36450,1.0
36451,1.0
36452,1.0
36453,1.0
36454,0.95
36455,0.95
36456,1.0
36457,1.0
36458,0.5
36459,1.0
36460,0.9
36461,0.85
36462,0.95
36463,0.95
36464,0.9
36465,1.0
36466,1.0
36467,0.7
36468,1.0
36469,0.95
36470,1.0
36471,0.95
36472,0.95
36473,1.0
36474,0.95
36475,0.75
36476,1.0
36477,1.0
36478,0.8
36479,0.95
36480,0.7
36481,0.95
36482,0.55
36483,1.0
36484,0.95
36485,1.0
36486,0.75
36487,1.0
36488,0.95
36489,1.0
36490,0.65
36491,0.95
36492,1.0
36493,0.95
36494,1.0
36495,0.95
36496,1.0
36497,1.0
36498,0.95
36499,0.9
36500,1.0
36501,1.0
36502,0.95
36503,1.0
36504,0.9
36505,0.95
36506,1.0
36507,0.9
36508,0.95
36509,1.0
36510,1.0
36511,1.0
36512,0.9
36513,1.0
36514,0.9
36515,0.95
36516,0.75
36517,0.95
36518,1.0
36519,1.0
36520,0.75
36521,0.7
36522,0.95
36523,0.95
36524,0.9
36525,1.0
36526,1.0
36527,0.9
36528,0.95
36529,1.0
36530,0.85
36531,0.95
36532,0.95
36533,0.95
36534,0.9
36535,1.0
36536,1.0
36537,1.0
36538,0.9
36539,0.95
36540,0.95
36541,1.0
36542,0.75
36543,0.9
36544,0.55
36545,1.0
36546,0.95
36547,1.0
36548,0.95
36549,0.8
36550,0.95
36551,0.95
36552,0.7
36553,1.0
36554,0.95
36555,1.0
36556,1.0
36557,0.95
36558,1.0
36559,1.0
36560,1.0
36561,1.0
36562,0.9
36563,1.0
36564,1.0
36565,1.0
36566,0.9
36567,1.0
36568,0.95
36569,1.0
36570,0.95
36571,1.0
36572,0.9
36573,1.0
36574,1.0
36575,0.95
36576,0.95
36577,1.0
36578,0.95
36579,0.95
36580,1.0
36581,1.0
36582,1.0
36583,1.0
36584,0.95
36585,0.85
36586,1.0
36587,1.0
36588,1.0
36589,0.95
36590,1.0
36591,0.8
36592,0.95
36593,0.55
36594,1.0
36595,1.0
36596,0.95
36597,0.75
36598,1.0
36599,1.0
36600,1.0
36601,0.95
36602,0.9
36603,0.95
36604,0.95
36605,0.9
36606,1.0
36607,1.0
36608,0.7
36609,0.95
36610,1.0
36611,1.0
36612,1.0
36613,0.95
36614,1.0
36615,0.95
36616,0.9
36617,1.0
36618,1.0
36619,0.95
36620,0.9
36621,1.0
36622,1.0
36623,1.0
36624,0.85
36625,0.95
36626,0.95
36627,0.8
36628,0.9
36629,0.8
36630,1.0
36631,1.0
36632,1.0
36633,1.0
36634,1.0
36635,1.0
36636,0.9
36637,0.9
36638,0.75
36639,1.0
36640,0.4
36641,0.9
36642,1.0
36643,0.95
36644,1.0
36645,0.65
36646,0.9
36647,0.95
36648,1.0
36649,0.95
36650,1.0
36651,1.0
36652,1.0
36653,0.9
36654,1.0
36655,1.0
36656,1.0
36657,1.0
36658,1.0
36659,0.9
36660,0.95
36661,1.0
36662,1.0
36663,1.0
36664,0.85
36665,1.0
36666,0.9
36667,0.9
36668,0.95
36669,0.95
36670,1.0
36671,0.75
36672,1.0
36673,1.0
36674,1.0
36675,0.85
36676,1.0
36677,0.95
36678,0.95
36679,0.95
36680,0.7
36681,0.9
36682,0.95
36683,1.0
36684,0.95
36685,1.0
36686,0.9
36687,1.0
36688,1.0
36689,1.0
36690,1.0
36691,1.0
36692,1.0
36693,1.0
36694,0.7
36695,0.9
36696,1.0
36697,1.0
36698,1.0
36699,1.0
36700,1.0
36701,0.95
36702,1.0
36703,0.95
36704,1.0
36705,0.9
36706,1.0
36707,1.0
36708,1.0
36709,0.95
36710,0.9
36711,0.85
36712,1.0
36713,0.95
36714,1.0
36715,1.0
36716,0.95
36717,0.95
36718,0.85
36719,0.95
36720,0.95
36721,1.0
36722,1.0
36723,0.95
36724,1.0
36725,0.9
36726,1.0
36727,0.95
36728,1.0
36729,0.95
36730,1.0
36731,0.9
36732,1.0
36733,1.0
36734,1.0
36735,0.8
36736,0.9
36737,0.95
36738,0.95
36739,0.9
36740,0.9
36741,0.85
36742,1.0
36743,0.95
36744,0.95
36745,1.0
36746,0.95
36747,1.0
36748,0.9
36749,1.0
36750,1.0
36751,0.95
36752,0.95
36753,0.9
36754,1.0
36755,0.75
36756,0.95
36757,0.95
36758,0.9
36759,1.0
36760,1.0
36761,0.95
36762,0.95
36763,0.95
36764,1.0
36765,1.0
36766,0.95
36767,1.0
36768,1.0
36769,1.0
36770,1.0
36771,1.0
36772,0.95
36773,0.95
36774,1.0
36775,1.0
36776,0.9
36777,0.55
36778,1.0
36779,1.0
36780,1.0
36781,1.0
36782,0.95
36783,0.7
36784,0.8
36785,1.0
36786,1.0
36787,1.0
36788,0.95
36789,0.55
36790,1.0
36791,1.0
36792,0.95
36793,0.9
36794,0.95
36795,1.0
36796,1.0
36797,0.8
36798,1.0
36799,1.0
36800,0.85
36801,1.0
36802,1.0
36803,1.0
36804,1.0
36805,1.0
36806,1.0
36807,1.0
36808,0.45
36809,0.9
36810,0.95
36811,1.0
36812,0.9
36813,1.0
36814,0.95
36815,0.95
36816,1.0
36817,1.0
36818,1.0
36819,0.95
36820,1.0
36821,0.85
36822,0.95
36823,0.95
36824,0.95
36825,1.0
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,0.85
36835,1.0
36836,1.0
36837,1.0
36838,0.95
36839,1.0
36840,1.0
36841,0.95
36842,1.0
36843,1.0
36844,1.0
36845,0.95
36846,1.0
36847,1.0
36848,1.0
36849,1.0
36850,1.0
36851,0.95
36852,1.0
36853,1.0
36854,1.0
36855,1.0
36856,1.0
36857,0.95
36858,1.0
36859,0.85
36860,0.95
36861,1.0
36862,1.0
36863,0.95
36864,1.0
36865,1.0
36866,0.95
36867,0.95
36868,1.0
36869,1.0
36870,0.8
36871,1.0
36872,0.95
36873,1.0
36874,1.0
36875,0.85
36876,0.65
36877,1.0
36878,0.95
36879,0.9
36880,0.95
36881,1.0
36882,1.0
36883,1.0
36884,0.95
36885,0.95
36886,0.75
36887,1.0
36888,1.0
36889,1.0
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,0.8
36896,0.95
36897,0.85
36898,1.0
36899,1.0
36900,1.0
36901,1.0
36902,1.0
36903,0.95
36904,1.0
36905,0.85
36906,0.95
36907,1.0
36908,1.0
36909,1.0
36910,1.0
36911,0.9
36912,1.0
36913,1.0
36914,1.0
36915,1.0
36916,0.95
36917,0.95
36918,1.0
36919,1.0
36920,0.95
36921,1.0
36922,1.0
36923,0.95
36924,0.95
36925,0.95
36926,0.95
36927,1.0
36928,0.8
36929,1.0
36930,1.0
36931,1.0
36932,1.0
36933,0.8
36934,1.0
36935,0.95
36936,1.0
36937,0.95
36938,0.95
36939,1.0
36940,0.95
36941,1.0
36942,1.0
36943,1.0
36944,1.0
36945,0.85
36946,1.0
36947,0.85
36948,1.0
36949,0.95
36950,1.0
36951,1.0
36952,1.0
36953,0.85
36954,0.95
36955,1.0
36956,1.0
36957,0.4
36958,1.0
36959,1.0
36960,0.85
36961,0.95
36962,0.95
36963,1.0
36964,0.75
36965,1.0
36966,0.75
36967,1.0
36968,0.95
36969,1.0
36970,1.0
36971,0.9
36972,0.95
36973,0.95
36974,1.0
36975,0.95
36976,0.95
36977,0.95
36978,0.95
36979,1.0
36980,1.0
36981,0.85
36982,1.0
36983,0.9
36984,0.7
36985,1.0
36986,0.95
36987,0.85
36988,0.95
36989,1.0
36990,0.9
36991,1.0
36992,0.95
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.95
37006,1.0
37007,1.0
37008,1.0
37009,1.0
37010,1.0
37011,1.0
37012,0.95
37013,0.8
37014,1.0
37015,1.0
37016,1.0
37017,1.0
37018,1.0
37019,0.9
37020,1.0
37021,1.0
37022,1.0
37023,0.75
37024,0.7
37025,1.0
37026,1.0
37027,1.0
37028,0.75
37029,0.95
37030,1.0
37031,1.0
37032,0.95
37033,1.0
37034,0.75
37035,0.95
37036,0.95
37037,1.0
37038,0.95
37039,0.95
37040,1.0
37041,1.0
37042,0.95
37043,1.0
37044,1.0
37045,0.95
37046,1.0
37047,1.0
37048,1.0
37049,0.95
37050,1.0
37051,1.0
37052,0.95
37053,0.95
37054,0.95
37055,1.0
37056,1.0
37057,1.0
37058,0.95
37059,1.0
37060,0.9
37061,0.95
37062,1.0
37063,1.0
37064,0.9
37065,0.85
37066,1.0
37067,0.9
37068,0.95
37069,1.0
37070,1.0
37071,1.0
37072,1.0
37073,1.0
37074,1.0
37075,0.9
37076,1.0
37077,0.85
37078,0.95
37079,1.0
37080,0.9
37081,1.0
37082,0.95
37083,1.0
37084,1.0
37085,1.0
37086,0.95
37087,1.0
37088,1.0
37089,0.9
37090,1.0
37091,0.75
37092,1.0
37093,0.95
37094,1.0
37095,1.0
37096,0.85
37097,0.85
37098,1.0
37099,1.0
37100,0.85
37101,1.0
37102,1.0
37103,0.95
37104,0.9
37105,0.7
37106,0.9
37107,0.85
37108,0.95
37109,1.0
37110,0.9
37111,1.0
37112,0.95
37113,1.0
37114,0.95
37115,1.0
37116,1.0
37117,0.85
37118,0.9
37119,1.0
37120,0.9
37121,1.0
37122,0.65
37123,0.9
37124,0.9
37125,0.95
37126,0.95
37127,1.0
37128,1.0
37129,1.0
37130,0.95
37131,0.75
37132,1.0
37133,0.95
37134,1.0
37135,0.85
37136,1.0
37137,1.0
37138,0.95
37139,0.95
37140,1.0
37141,0.95
37142,0.85
37143,1.0
37144,1.0
37145,1.0
37146,0.9
37147,0.95
37148,0.9
37149,1.0
37150,1.0
37151,0.9
37152,1.0
37153,1.0
37154,1.0
37155,0.9
37156,0.95
37157,0.95
37158,0.15
37159,1.0
37160,1.0
37161,0.95
37162,1.0
37163,1.0
37164,1.0
37165,1.0
37166,0.95
37167,1.0
37168,0.45
37169,1.0
37170,1.0
37171,1.0
37172,1.0
37173,0.95
37174,0.95
37175,1.0
37176,1.0
37177,0.95
37178,0.9
37179,0.95
37180,1.0
37181,1.0
37182,1.0
37183,0.9
37184,1.0
37185,0.95
37186,0.95
37187,0.9
37188,1.0
37189,0.95
37190,0.95
37191,1.0
37192,1.0
37193,0.95
37194,0.95
37195,0.9
37196,1.0
37197,0.8
37198,0.95
37199,0.95
37200,1.0
37201,1.0
37202,0.95
37203,0.95
37204,0.9
37205,1.0
37206,1.0
37207,1.0
37208,0.95
37209,1.0
37210,0.95
37211,1.0
37212,1.0
37213,1.0
37214,0.85
37215,1.0
37216,1.0
37217,0.75
37218,0.9
37219,1.0
37220,1.0
37221,1.0
37222,0.9
37223,0.6
37224,0.85
37225,1.0
37226,1.0
37227,1.0
37228,0.95
37229,1.0
37230,1.0
37231,1.0
37232,1.0
37233,0.9
37234,1.0
37235,1.0
37236,1.0
37237,0.95
37238,0.9
37239,1.0
37240,0.9
37241,1.0
37242,0.95
37243,0.95
37244,0.8
37245,1.0
37246,0.95
37247,0.95
37248,0.85
37249,0.9
37250,1.0
37251,0.95
37252,1.0
37253,0.9
37254,0.9
37255,1.0
37256,0.7
37257,1.0
37258,0.95
37259,0.9
37260,0.9
37261,1.0
37262,0.95
37263,1.0
37264,1.0
37265,0.85
37266,1.0
37267,1.0
37268,0.95
37269,1.0
37270,1.0
37271,0.5
37272,0.85
37273,1.0
37274,0.8
37275,1.0
37276,0.9
37277,1.0
37278,1.0
37279,1.0
37280,1.0
37281,1.0
37282,1.0
37283,0.8
37284,1.0
37285,1.0
37286,1.0
37287,0.65
37288,0.9
37289,1.0
37290,0.9
37291,1.0
37292,1.0
37293,0.95
37294,0.95
37295,1.0
37296,1.0
37297,0.9
37298,1.0
37299,0.95
37300,1.0
37301,0.95
37302,1.0
37303,1.0
37304,0.95
37305,0.95
37306,0.95
37307,1.0
37308,1.0
37309,0.8
37310,0.95
37311,0.95
37312,1.0
37313,1.0
37314,1.0
37315,1.0
37316,1.0
37317,0.9
37318,0.95
37319,1.0
37320,0.85
37321,1.0
37322,1.0
37323,0.8
37324,1.0
37325,1.0
37326,1.0
37327,0.95
37328,0.95
37329,0.95
37330,1.0
37331,1.0
37332,0.9
37333,0.8
37334,1.0
37335,1.0
37336,0.95
37337,1.0
37338,0.7
37339,1.0
37340,1.0
37341,0.95
37342,0.95
37343,1.0
37344,1.0
37345,1.0
37346,0.85
37347,0.95
37348,1.0
37349,0.9
37350,1.0
37351,0.7
37352,1.0
37353,0.9
37354,1.0
37355,1.0
37356,1.0
37357,1.0
37358,1.0
37359,0.9
37360,1.0
37361,0.95
37362,1.0
37363,1.0
37364,1.0
37365,1.0
37366,1.0
37367,0.85
37368,1.0
37369,1.0
37370,0.95
37371,0.95
37372,0.95
37373,1.0
37374,1.0
37375,0.95
37376,1.0
37377,0.8
37378,0.95
37379,0.8
37380,1.0
37381,0.95
37382,1.0
37383,1.0
37384,1.0
37385,1.0
37386,0.8
37387,0.95
37388,1.0
37389,1.0
37390,0.9
37391,0.85
37392,0.9
37393,0.95
37394,1.0
37395,1.0
37396,0.95
37397,1.0
37398,1.0
37399,1.0
37400,0.95
37401,0.9
37402,1.0
37403,1.0
37404,1.0
37405,0.9
37406,1.0
37407,1.0
37408,1.0
37409,0.95
37410,1.0
37411,0.9
37412,1.0
37413,0.95
37414,0.65
37415,1.0
37416,1.0
37417,0.95
37418,0.9
37419,1.0
37420,0.9
37421,1.0
37422,1.0
37423,0.85
37424,0.95
37425,0.9
37426,0.9
37427,0.65
37428,0.95
37429,1.0
37430,1.0
37431,1.0
37432,0.8
37433,1.0
37434,1.0
37435,1.0
37436,0.95
37437,0.75
37438,0.95
37439,1.0
37440,0.85
37441,1.0
37442,0.9
37443,0.95
37444,0.95
37445,0.95
37446,1.0
37447,1.0
37448,1.0
37449,0.9
37450,1.0
37451,0.9
37452,1.0
37453,1.0
37454,0.95
37455,0.9
37456,0.95
37457,1.0
37458,0.9
37459,1.0
37460,0.95
37461,1.0
37462,0.95
37463,1.0
37464,1.0
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,1.0
37470,1.0
37471,0.95
37472,0.95
37473,0.95
37474,1.0
37475,0.9
37476,0.95
37477,1.0
37478,0.9
37479,0.95
37480,1.0
37481,1.0
37482,1.0
37483,1.0
37484,1.0
37485,0.9
37486,0.8
37487,1.0
37488,1.0
37489,1.0
37490,0.9
37491,1.0
37492,1.0
37493,1.0
37494,1.0
37495,0.95
37496,0.85
37497,1.0
37498,0.95
37499,1.0
37500,0.75
37501,1.0
37502,1.0
37503,1.0
37504,0.95
37505,1.0
37506,0.9
37507,1.0
37508,0.9
37509,1.0
37510,1.0
37511,0.45
37512,0.9
37513,0.85
37514,1.0
37515,1.0
37516,1.0
37517,0.85
37518,0.95
37519,1.0
37520,0.9
37521,1.0
37522,1.0
37523,1.0
37524,0.95
37525,1.0
37526,0.6
37527,1.0
37528,1.0
37529,1.0
37530,0.9
37531,0.95
37532,1.0
37533,0.9
37534,0.9
37535,1.0
37536,1.0
37537,1.0
37538,0.8
37539,0.9
37540,0.85
37541,1.0
37542,0.9
37543,0.9
37544,1.0
37545,0.9
37546,0.9
37547,1.0
37548,1.0
37549,1.0
37550,1.0
37551,0.95
37552,1.0
37553,1.0
37554,0.95
37555,1.0
37556,1.0
37557,1.0
37558,1.0
37559,1.0
37560,1.0
37561,1.0
37562,1.0
37563,1.0
37564,1.0
37565,0.9
37566,0.8
37567,0.85
37568,0.95
37569,0.9
37570,1.0
37571,0.95
37572,1.0
37573,0.75
37574,1.0
37575,0.8
37576,0.95
37577,1.0
37578,1.0
37579,0.95
37580,1.0
37581,1.0
37582,1.0
37583,1.0
37584,0.75
37585,0.9
37586,1.0
37587,0.9
37588,0.8
37589,1.0
37590,1.0
37591,0.9
37592,1.0
37593,0.9
37594,1.0
37595,1.0
37596,1.0
37597,1.0
