Id,Action
29855,1.0
29856,0.75
29857,1.0
29858,1.0
29859,1.0
29860,0.65
29861,0.9
29862,1.0
29863,0.9
29864,1.0
29865,0.95
29866,1.0
29867,0.95
29868,1.0
29869,1.0
29870,0.95
29871,0.95
29872,1.0
29873,0.95
29874,0.65
29875,1.0
29876,1.0
29877,0.75
29878,0.95
29879,1.0
29880,1.0
29881,0.95
29882,0.95
29883,0.95
29884,1.0
29885,1.0
29886,0.95
29887,1.0
29888,1.0
29889,1.0
29890,1.0
29891,1.0
29892,1.0
29893,1.0
29894,0.55
29895,1.0
29896,1.0
29897,1.0
29898,0.75
29899,0.8
29900,0.95
29901,0.95
29902,1.0
29903,0.95
29904,0.9
29905,0.95
29906,1.0
29907,1.0
29908,0.9
29909,1.0
29910,1.0
29911,1.0
29912,1.0
29913,1.0
29914,1.0
29915,0.95
29916,1.0
29917,1.0
29918,1.0
29919,1.0
29920,0.9
29921,0.85
29922,1.0
29923,1.0
29924,0.9
29925,1.0
29926,1.0
29927,1.0
29928,0.95
29929,1.0
29930,1.0
29931,0.95
29932,0.95
29933,0.85
29934,1.0
29935,1.0
29936,0.95
29937,0.95
29938,1.0
29939,0.65
29940,0.8
29941,1.0
29942,0.85
29943,1.0
29944,1.0
29945,0.9
29946,0.9
29947,0.8
29948,1.0
29949,1.0
29950,1.0
29951,1.0
29952,1.0
29953,0.9
29954,1.0
29955,0.9
29956,0.9
29957,0.9
29958,0.9
29959,0.45
29960,0.75
29961,0.95
29962,0.8
29963,1.0
29964,1.0
29965,1.0
29966,0.9
29967,0.95
29968,0.75
29969,1.0
29970,1.0
29971,0.95
29972,1.0
29973,1.0
29974,0.95
29975,0.85
29976,0.9
29977,0.95
29978,1.0
29979,1.0
29980,1.0
29981,1.0
29982,0.95
29983,0.9
29984,1.0
29985,1.0
29986,0.9
29987,1.0
29988,1.0
29989,1.0
29990,0.95
29991,0.9
29992,1.0
29993,0.85
29994,1.0
29995,0.95
29996,0.65
29997,0.95
29998,0.6
29999,1.0
30000,1.0
30001,0.95
30002,1.0
30003,1.0
30004,0.95
30005,0.95
30006,0.85
30007,0.25
30008,0.95
30009,0.95
30010,0.8
30011,1.0
30012,1.0
30013,0.95
30014,1.0
30015,1.0
30016,1.0
30017,0.95
30018,0.95
30019,1.0
30020,0.85
30021,1.0
30022,0.8
30023,0.95
30024,1.0
30025,0.9
30026,0.8
30027,1.0
30028,1.0
30029,0.85
30030,0.95
30031,0.9
30032,0.6
30033,0.95
30034,1.0
30035,1.0
30036,1.0
30037,1.0
30038,0.85
30039,1.0
30040,1.0
30041,1.0
30042,0.95
30043,1.0
30044,0.9
30045,0.95
30046,0.9
30047,1.0
30048,0.9
30049,1.0
30050,0.9
30051,0.85
30052,1.0
30053,0.85
30054,1.0
30055,1.0
30056,0.85
30057,0.95
30058,1.0
30059,0.95
30060,1.0
30061,1.0
30062,0.9
30063,1.0
30064,0.95
30065,0.4
30066,0.95
30067,1.0
30068,0.9
30069,1.0
30070,1.0
30071,1.0
30072,0.9
30073,0.95
30074,1.0
30075,1.0
30076,1.0
30077,0.95
30078,1.0
30079,0.9
30080,1.0
30081,0.95
30082,0.95
30083,0.95
30084,1.0
30085,0.95
30086,0.85
30087,0.9
30088,0.95
30089,1.0
30090,1.0
30091,0.95
30092,0.85
30093,0.5
30094,0.95
30095,1.0
30096,0.9
30097,1.0
30098,0.95
30099,0.9
30100,0.95
30101,1.0
30102,1.0
30103,0.95
30104,0.95
30105,0.95
30106,1.0
30107,1.0
30108,0.95
30109,1.0
30110,0.95
30111,1.0
30112,0.9
30113,1.0
30114,0.8
30115,1.0
30116,1.0
30117,1.0
30118,1.0
30119,0.95
30120,0.95
30121,1.0
30122,0.8
30123,0.95
30124,1.0
30125,0.95
30126,1.0
30127,0.95
30128,0.95
30129,0.95
30130,0.95
30131,0.8
30132,0.95
30133,1.0
30134,1.0
30135,0.95
30136,0.95
30137,0.95
30138,0.95
30139,1.0
30140,0.85
30141,0.95
30142,0.95
30143,1.0
30144,1.0
30145,1.0
30146,1.0
30147,1.0
30148,1.0
30149,0.95
30150,1.0
30151,0.95
30152,0.95
30153,1.0
30154,0.95
30155,0.9
30156,0.9
30157,1.0
30158,1.0
30159,1.0
30160,0.95
30161,0.9
30162,0.95
30163,0.85
30164,0.95
30165,1.0
30166,0.95
30167,1.0
30168,1.0
30169,1.0
30170,0.95
30171,1.0
30172,1.0
30173,1.0
30174,0.95
30175,1.0
30176,0.95
30177,0.9
30178,0.9
30179,0.8
30180,0.95
30181,0.95
30182,0.95
30183,0.95
30184,0.9
30185,0.95
30186,1.0
30187,1.0
30188,1.0
30189,1.0
30190,1.0
30191,0.95
30192,1.0
30193,1.0
30194,0.95
30195,1.0
30196,1.0
30197,1.0
30198,0.95
30199,1.0
30200,1.0
30201,0.95
30202,1.0
30203,0.95
30204,1.0
30205,0.75
30206,1.0
30207,1.0
30208,0.8
30209,1.0
30210,0.95
30211,1.0
30212,0.95
30213,0.9
30214,0.95
30215,1.0
30216,1.0
30217,0.95
30218,1.0
30219,1.0
30220,0.95
30221,0.95
30222,0.95
30223,0.95
30224,1.0
30225,1.0
30226,1.0
30227,0.9
30228,0.8
30229,1.0
30230,0.95
30231,1.0
30232,0.95
30233,1.0
30234,1.0
30235,0.5
30236,0.95
30237,1.0
30238,1.0
30239,1.0
30240,1.0
30241,1.0
30242,1.0
30243,1.0
30244,0.8
30245,0.9
30246,1.0
30247,1.0
30248,0.95
30249,1.0
30250,1.0
30251,1.0
30252,1.0
30253,1.0
30254,0.95
30255,1.0
30256,0.95
30257,1.0
30258,1.0
30259,1.0
30260,0.95
30261,1.0
30262,0.95
30263,1.0
30264,1.0
30265,1.0
30266,0.95
30267,1.0
30268,0.85
30269,0.95
30270,0.95
30271,1.0
30272,1.0
30273,0.95
30274,1.0
30275,0.9
30276,1.0
30277,0.95
30278,0.9
30279,1.0
30280,0.6
30281,1.0
30282,0.9
30283,1.0
30284,0.9
30285,1.0
30286,0.9
30287,0.8
30288,1.0
30289,0.55
30290,1.0
30291,0.65
30292,0.65
30293,0.8
30294,1.0
30295,0.9
30296,0.9
30297,1.0
30298,1.0
30299,0.95
30300,1.0
30301,1.0
30302,0.95
30303,1.0
30304,1.0
30305,0.9
30306,0.85
30307,0.95
30308,1.0
30309,1.0
30310,0.95
30311,0.95
30312,0.9
30313,1.0
30314,0.95
30315,0.95
30316,1.0
30317,1.0
30318,1.0
30319,0.95
30320,1.0
30321,1.0
30322,1.0
30323,1.0
30324,1.0
30325,0.95
30326,0.95
30327,0.8
30328,0.95
30329,1.0
30330,1.0
30331,1.0
30332,1.0
30333,1.0
30334,1.0
30335,1.0
30336,1.0
30337,0.9
30338,1.0
30339,0.95
30340,0.9
30341,1.0
30342,0.9
30343,1.0
30344,0.9
30345,1.0
30346,1.0
30347,0.9
30348,0.9
30349,1.0
30350,1.0
30351,0.9
30352,1.0
30353,0.95
30354,0.95
30355,0.95
30356,1.0
30357,1.0
30358,1.0
30359,1.0
30360,1.0
30361,0.95
30362,0.9
30363,0.8
30364,1.0
30365,0.95
30366,1.0
30367,0.7
30368,1.0
30369,0.95
30370,1.0
30371,0.95
30372,1.0
30373,1.0
30374,1.0
30375,0.95
30376,0.95
30377,1.0
30378,1.0
30379,0.95
30380,1.0
30381,1.0
30382,1.0
30383,0.95
30384,0.9
30385,0.9
30386,1.0
30387,0.95
30388,0.95
30389,0.75
30390,1.0
30391,1.0
30392,0.95
30393,1.0
30394,0.95
30395,1.0
30396,1.0
30397,0.4
30398,0.9
30399,1.0
30400,0.3
30401,0.9
30402,1.0
30403,0.65
30404,0.95
30405,0.9
30406,1.0
30407,0.85
30408,1.0
30409,0.95
30410,1.0
30411,0.95
30412,0.9
30413,1.0
30414,1.0
30415,0.9
30416,1.0
30417,1.0
30418,0.95
30419,0.95
30420,0.95
30421,0.85
30422,1.0
30423,1.0
30424,1.0
30425,0.95
30426,1.0
30427,1.0
30428,1.0
30429,1.0
30430,1.0
30431,1.0
30432,1.0
30433,1.0
30434,0.95
30435,0.75
30436,0.9
30437,1.0
30438,1.0
30439,1.0
30440,1.0
30441,0.95
30442,0.95
30443,1.0
30444,1.0
30445,1.0
30446,0.8
30447,0.95
30448,0.95
30449,1.0
30450,1.0
30451,1.0
30452,0.8
30453,1.0
30454,0.9
30455,0.95
30456,0.6
30457,1.0
30458,0.95
30459,1.0
30460,0.95
30461,0.8
30462,1.0
30463,1.0
30464,1.0
30465,0.85
30466,0.9
30467,0.95
30468,1.0
30469,1.0
30470,1.0
30471,1.0
30472,1.0
30473,1.0
30474,0.95
30475,1.0
30476,0.75
30477,1.0
30478,1.0
30479,0.95
30480,1.0
30481,1.0
30482,0.9
30483,1.0
30484,1.0
30485,1.0
30486,0.9
30487,1.0
30488,0.95
30489,0.9
30490,0.95
30491,1.0
30492,0.75
30493,1.0
30494,1.0
30495,0.95
30496,0.95
30497,0.75
30498,1.0
30499,1.0
30500,1.0
30501,1.0
30502,1.0
30503,1.0
30504,1.0
30505,0.95
30506,0.95
30507,1.0
30508,0.9
30509,1.0
30510,1.0
30511,1.0
30512,1.0
30513,1.0
30514,1.0
30515,0.85
30516,0.9
30517,1.0
30518,1.0
30519,0.8
30520,1.0
30521,1.0
30522,1.0
30523,1.0
30524,1.0
30525,0.85
30526,0.9
30527,1.0
30528,0.95
30529,1.0
30530,0.95
30531,0.95
30532,1.0
30533,0.7
30534,0.95
30535,1.0
30536,1.0
30537,0.85
30538,0.95
30539,1.0
30540,0.9
30541,1.0
30542,1.0
30543,1.0
30544,0.95
30545,0.95
30546,1.0
30547,0.95
30548,1.0
30549,0.95
30550,1.0
30551,1.0
30552,0.95
30553,1.0
30554,1.0
30555,0.95
30556,1.0
30557,0.9
30558,0.85
30559,0.95
30560,0.95
30561,0.9
30562,0.95
30563,1.0
30564,0.9
30565,1.0
30566,1.0
30567,0.95
30568,1.0
30569,1.0
30570,1.0
30571,0.9
30572,1.0
30573,1.0
30574,1.0
30575,1.0
30576,0.95
30577,0.75
30578,1.0
30579,0.95
30580,0.95
30581,1.0
30582,1.0
30583,1.0
30584,1.0
30585,1.0
30586,1.0
30587,1.0
30588,1.0
30589,0.9
30590,1.0
30591,0.9
30592,1.0
30593,0.9
30594,1.0
30595,1.0
30596,1.0
30597,0.65
30598,0.95
30599,0.95
30600,1.0
30601,1.0
30602,0.25
30603,1.0
30604,0.95
30605,1.0
30606,1.0
30607,0.65
30608,1.0
30609,1.0
30610,1.0
30611,1.0
30612,1.0
30613,1.0
30614,0.9
30615,1.0
30616,1.0
30617,1.0
30618,0.95
30619,0.9
30620,0.95
30621,1.0
30622,0.95
30623,1.0
30624,1.0
30625,1.0
30626,0.95
30627,1.0
30628,0.95
30629,1.0
30630,1.0
30631,1.0
30632,1.0
30633,0.9
30634,1.0
30635,0.9
30636,1.0
30637,0.9
30638,1.0
30639,1.0
30640,0.9
30641,1.0
30642,0.95
30643,0.7
30644,0.95
30645,0.9
30646,1.0
30647,0.8
30648,0.9
30649,0.8
30650,1.0
30651,0.85
30652,1.0
30653,0.95
30654,1.0
30655,0.85
30656,0.9
30657,0.95
30658,1.0
30659,1.0
30660,0.95
30661,0.85
30662,0.95
30663,0.95
30664,1.0
30665,0.55
30666,0.95
30667,0.9
30668,0.9
30669,1.0
30670,0.95
30671,1.0
30672,1.0
30673,0.95
30674,0.9
30675,1.0
30676,1.0
30677,1.0
30678,0.95
30679,1.0
30680,1.0
30681,0.9
30682,1.0
30683,1.0
30684,1.0
30685,0.85
30686,1.0
30687,0.95
30688,0.95
30689,1.0
30690,0.9
30691,0.95
30692,1.0
30693,1.0
30694,1.0
30695,1.0
30696,1.0
30697,1.0
30698,1.0
30699,0.9
30700,0.9
30701,0.95
30702,0.9
30703,0.9
30704,1.0
30705,1.0
30706,1.0
30707,1.0
30708,0.95
30709,0.9
30710,0.85
30711,0.8
30712,0.8
30713,1.0
30714,0.95
30715,1.0
30716,0.95
30717,1.0
30718,0.95
30719,1.0
30720,1.0
30721,1.0
30722,0.95
30723,0.85
30724,1.0
30725,1.0
30726,1.0
30727,1.0
30728,0.95
30729,0.95
30730,1.0
30731,0.95
30732,1.0
30733,0.95
30734,1.0
30735,1.0
30736,0.6
30737,1.0
30738,1.0
30739,1.0
30740,1.0
30741,0.9
30742,0.9
30743,1.0
30744,0.95
30745,1.0
30746,1.0
30747,1.0
30748,0.95
30749,0.95
30750,0.9
30751,0.95
30752,1.0
30753,1.0
30754,0.9
30755,1.0
30756,0.95
30757,1.0
30758,0.95
30759,1.0
30760,0.95
30761,1.0
30762,1.0
30763,1.0
30764,1.0
30765,0.9
30766,1.0
30767,1.0
30768,0.95
30769,0.95
30770,1.0
30771,0.75
30772,1.0
30773,1.0
30774,1.0
30775,1.0
30776,1.0
30777,0.9
30778,1.0
30779,1.0
30780,1.0
30781,0.9
30782,0.95
30783,1.0
30784,1.0
30785,0.95
30786,0.95
30787,0.8
30788,1.0
30789,1.0
30790,0.95
30791,0.9
30792,1.0
30793,1.0
30794,1.0
30795,1.0
30796,1.0
30797,0.35
30798,1.0
30799,0.95
30800,0.85
30801,1.0
30802,1.0
30803,1.0
30804,1.0
30805,0.85
30806,0.95
30807,0.95
30808,0.95
30809,0.95
30810,0.85
30811,1.0
30812,0.6
30813,0.95
30814,0.85
30815,0.95
30816,0.85
30817,0.45
30818,0.9
30819,1.0
30820,0.95
30821,1.0
30822,0.95
30823,0.9
30824,1.0
30825,1.0
30826,1.0
30827,1.0
30828,0.95
30829,1.0
30830,0.95
30831,0.7
30832,1.0
30833,1.0
30834,1.0
30835,0.9
30836,1.0
30837,0.9
30838,1.0
30839,0.9
30840,0.95
30841,0.85
30842,1.0
30843,1.0
30844,0.95
30845,0.7
30846,1.0
30847,1.0
30848,1.0
30849,0.95
30850,0.95
30851,1.0
30852,1.0
30853,1.0
30854,1.0
30855,1.0
30856,1.0
30857,1.0
30858,0.95
30859,0.9
30860,0.95
30861,0.9
30862,1.0
30863,0.85
30864,0.7
30865,0.85
30866,0.95
30867,1.0
30868,1.0
30869,1.0
30870,0.95
30871,1.0
30872,0.95
30873,1.0
30874,1.0
30875,0.95
30876,1.0
30877,0.95
30878,0.75
30879,0.95
30880,0.95
30881,1.0
30882,0.95
30883,0.8
30884,1.0
30885,0.95
30886,1.0
30887,1.0
30888,0.9
30889,1.0
30890,1.0
30891,1.0
30892,0.9
30893,1.0
30894,0.95
30895,1.0
30896,1.0
30897,1.0
30898,1.0
30899,0.9
30900,0.95
30901,1.0
30902,1.0
30903,0.8
30904,1.0
30905,1.0
30906,1.0
30907,0.8
30908,1.0
30909,0.8
30910,0.95
30911,0.95
30912,1.0
30913,0.85
30914,1.0
30915,0.95
30916,0.95
30917,0.8
30918,0.95
30919,0.75
30920,1.0
30921,1.0
30922,0.75
30923,1.0
30924,0.95
30925,1.0
30926,0.7
30927,0.5
30928,0.95
30929,1.0
30930,0.3
30931,1.0
30932,0.5
30933,1.0
30934,0.9
30935,0.95
30936,1.0
30937,1.0
30938,1.0
30939,0.65
30940,1.0
30941,0.9
30942,0.95
30943,0.8
30944,0.95
30945,1.0
30946,0.95
30947,1.0
30948,1.0
30949,1.0
30950,0.9
30951,0.8
30952,1.0
30953,0.95
30954,1.0
30955,0.95
30956,1.0
30957,0.85
30958,1.0
30959,1.0
30960,1.0
30961,0.95
30962,0.85
30963,0.9
30964,0.95
30965,1.0
30966,1.0
30967,0.85
30968,1.0
30969,0.95
30970,1.0
30971,1.0
30972,0.95
30973,1.0
30974,0.85
30975,0.95
30976,1.0
30977,0.95
30978,0.95
30979,1.0
30980,1.0
30981,0.95
30982,1.0
30983,0.4
30984,0.95
30985,0.85
30986,1.0
30987,0.95
30988,1.0
30989,0.95
30990,0.95
30991,0.85
30992,1.0
30993,0.95
30994,1.0
30995,0.95
30996,0.8
30997,0.95
30998,1.0
30999,0.95
31000,1.0
31001,1.0
31002,1.0
31003,0.95
31004,0.9
31005,0.8
31006,0.9
31007,0.95
31008,0.95
31009,1.0
31010,1.0
31011,0.4
31012,0.95
31013,0.85
31014,1.0
31015,1.0
31016,1.0
31017,1.0
31018,0.95
31019,0.9
31020,1.0
31021,0.95
31022,1.0
31023,1.0
31024,0.9
31025,1.0
31026,1.0
31027,1.0
31028,0.4
31029,1.0
31030,1.0
31031,0.75
31032,0.95
31033,1.0
31034,0.95
31035,1.0
31036,0.95
31037,1.0
31038,0.8
31039,1.0
31040,1.0
31041,0.95
31042,1.0
31043,0.4
31044,1.0
31045,0.95
31046,1.0
31047,1.0
31048,1.0
31049,0.8
31050,1.0
31051,1.0
31052,0.95
31053,1.0
31054,1.0
31055,0.75
31056,0.4
31057,1.0
31058,1.0
31059,1.0
31060,1.0
31061,0.7
31062,1.0
31063,1.0
31064,1.0
31065,1.0
31066,0.9
31067,0.8
31068,0.7
31069,1.0
31070,0.95
31071,1.0
31072,0.85
31073,1.0
31074,1.0
31075,1.0
31076,1.0
31077,0.9
31078,1.0
31079,1.0
31080,0.9
31081,0.8
31082,1.0
31083,1.0
31084,1.0
31085,0.9
31086,1.0
31087,1.0
31088,1.0
31089,1.0
31090,0.95
31091,0.95
31092,1.0
31093,0.95
31094,1.0
31095,0.95
31096,0.85
31097,0.8
31098,0.95
31099,0.75
31100,0.95
31101,0.75
31102,1.0
31103,1.0
31104,1.0
31105,1.0
31106,1.0
31107,0.9
31108,0.85
31109,1.0
31110,1.0
31111,0.65
31112,1.0
31113,1.0
31114,0.95
31115,1.0
31116,1.0
31117,0.95
31118,1.0
31119,1.0
31120,1.0
31121,0.95
31122,1.0
31123,0.9
31124,1.0
31125,1.0
31126,0.9
31127,1.0
31128,1.0
31129,0.95
31130,1.0
31131,1.0
31132,1.0
31133,0.95
31134,1.0
31135,1.0
31136,1.0
31137,1.0
31138,0.75
31139,1.0
31140,0.95
31141,0.9
31142,0.95
31143,0.95
31144,1.0
31145,0.8
31146,1.0
31147,0.85
31148,0.85
31149,0.95
31150,0.95
31151,1.0
31152,0.8
31153,1.0
31154,0.7
31155,0.9
31156,0.85
31157,0.95
31158,1.0
31159,1.0
31160,0.9
31161,0.95
31162,0.95
31163,0.95
31164,1.0
31165,1.0
31166,1.0
31167,1.0
31168,0.95
31169,0.9
31170,0.95
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,0.95
31176,0.75
31177,1.0
31178,1.0
31179,0.8
31180,1.0
31181,0.95
31182,0.95
31183,1.0
31184,1.0
31185,0.95
31186,0.65
31187,1.0
31188,0.9
31189,0.9
31190,0.95
31191,0.85
31192,1.0
31193,1.0
31194,1.0
31195,0.9
31196,0.95
31197,1.0
31198,0.9
31199,0.95
31200,0.95
31201,1.0
31202,0.95
31203,1.0
31204,1.0
31205,1.0
31206,1.0
31207,0.9
31208,1.0
31209,1.0
31210,1.0
31211,1.0
31212,0.9
31213,1.0
31214,0.9
31215,1.0
31216,0.85
31217,1.0
31218,0.95
31219,0.85
31220,0.8
31221,1.0
31222,0.95
31223,0.9
31224,0.65
31225,1.0
31226,1.0
31227,0.95
31228,0.95
31229,0.8
31230,0.95
31231,1.0
31232,1.0
31233,1.0
31234,0.9
31235,1.0
31236,1.0
31237,0.95
31238,0.95
31239,1.0
31240,1.0
31241,0.9
31242,1.0
31243,1.0
31244,1.0
31245,1.0
31246,0.95
31247,1.0
31248,1.0
31249,1.0
31250,0.9
31251,1.0
31252,0.95
31253,1.0
31254,1.0
31255,0.95
31256,0.95
31257,1.0
31258,1.0
31259,0.95
31260,0.85
31261,1.0
31262,1.0
31263,0.8
31264,1.0
31265,1.0
31266,1.0
31267,1.0
31268,1.0
31269,0.9
31270,0.65
31271,1.0
31272,1.0
31273,1.0
31274,0.9
31275,0.9
31276,1.0
31277,1.0
31278,0.9
31279,0.95
31280,0.95
31281,1.0
31282,1.0
31283,1.0
31284,0.95
31285,1.0
31286,0.95
31287,0.9
31288,1.0
31289,0.9
31290,1.0
31291,0.95
31292,1.0
31293,0.9
31294,1.0
31295,1.0
31296,1.0
31297,0.95
31298,1.0
31299,1.0
31300,0.8
31301,0.85
31302,1.0
31303,0.95
31304,0.75
31305,1.0
31306,1.0
31307,0.85
31308,0.95
31309,1.0
31310,1.0
31311,1.0
31312,1.0
31313,1.0
31314,1.0
31315,0.85
31316,1.0
31317,0.95
31318,1.0
31319,0.95
31320,0.95
31321,0.85
31322,1.0
31323,0.95
31324,1.0
31325,1.0
31326,1.0
31327,1.0
31328,1.0
31329,1.0
31330,0.95
31331,0.8
31332,0.95
31333,0.95
31334,1.0
31335,1.0
31336,1.0
31337,1.0
31338,1.0
31339,1.0
31340,1.0
31341,1.0
31342,0.4
31343,0.9
31344,1.0
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.8
31351,1.0
31352,1.0
31353,0.95
31354,1.0
31355,1.0
31356,1.0
31357,0.95
31358,1.0
31359,1.0
31360,1.0
31361,1.0
31362,1.0
31363,0.95
31364,0.95
31365,0.95
31366,0.95
31367,0.65
31368,1.0
31369,1.0
31370,1.0
31371,0.95
31372,1.0
31373,0.95
31374,0.7
31375,0.9
31376,1.0
31377,0.95
31378,0.9
31379,0.9
31380,1.0
31381,0.95
31382,1.0
31383,0.8
31384,0.95
31385,0.9
31386,1.0
31387,0.75
31388,1.0
31389,0.9
31390,1.0
31391,0.95
31392,0.9
31393,1.0
31394,1.0
31395,1.0
31396,1.0
31397,1.0
31398,1.0
31399,0.6
31400,0.9
31401,1.0
31402,0.85
31403,1.0
31404,0.95
31405,1.0
31406,0.95
31407,1.0
31408,0.95
31409,0.95
31410,0.95
31411,0.8
31412,1.0
31413,1.0
31414,0.6
31415,1.0
31416,0.95
31417,1.0
31418,0.9
31419,0.9
31420,1.0
31421,0.95
31422,0.95
31423,1.0
31424,1.0
31425,1.0
31426,1.0
31427,1.0
31428,0.95
31429,1.0
31430,1.0
31431,0.95
31432,1.0
31433,0.9
31434,1.0
31435,0.85
31436,0.9
31437,0.9
31438,0.95
31439,0.95
31440,1.0
31441,1.0
31442,0.95
31443,1.0
31444,1.0
31445,0.95
31446,1.0
31447,1.0
31448,1.0
31449,0.9
31450,0.95
31451,0.95
31452,1.0
31453,1.0
31454,1.0
31455,0.65
31456,1.0
31457,0.85
31458,0.75
31459,1.0
31460,1.0
31461,0.85
31462,0.9
31463,0.85
31464,0.9
31465,1.0
31466,1.0
31467,0.95
31468,0.85
31469,0.9
31470,0.85
31471,1.0
31472,1.0
31473,0.9
31474,1.0
31475,1.0
31476,0.95
31477,1.0
31478,0.9
31479,1.0
31480,0.95
31481,1.0
31482,1.0
31483,0.95
31484,0.8
31485,0.95
31486,0.65
31487,0.85
31488,1.0
31489,1.0
31490,0.95
31491,0.95
31492,0.95
31493,1.0
31494,0.65
31495,1.0
31496,1.0
31497,1.0
31498,1.0
31499,1.0
31500,1.0
31501,0.95
31502,1.0
31503,1.0
31504,1.0
31505,1.0
31506,1.0
31507,1.0
31508,1.0
31509,1.0
31510,0.45
31511,1.0
31512,0.95
31513,1.0
31514,1.0
31515,1.0
31516,0.85
31517,1.0
31518,1.0
31519,0.9
31520,0.55
31521,1.0
31522,1.0
31523,0.95
31524,1.0
31525,1.0
31526,0.9
31527,0.95
31528,1.0
31529,1.0
31530,0.95
31531,1.0
31532,0.95
31533,1.0
31534,0.85
31535,0.95
31536,0.9
31537,1.0
31538,1.0
31539,0.95
31540,1.0
31541,0.95
31542,0.95
31543,0.95
31544,0.8
31545,1.0
31546,1.0
31547,0.8
31548,0.95
31549,1.0
31550,0.95
31551,1.0
31552,0.85
31553,1.0
31554,0.95
31555,1.0
31556,1.0
31557,0.95
31558,1.0
31559,1.0
31560,1.0
31561,0.95
31562,1.0
31563,1.0
31564,0.85
31565,1.0
31566,1.0
31567,0.85
31568,1.0
31569,1.0
31570,1.0
31571,0.95
31572,1.0
31573,0.95
31574,1.0
31575,1.0
31576,1.0
31577,1.0
31578,0.85
31579,0.85
31580,0.95
31581,1.0
31582,1.0
31583,1.0
31584,1.0
31585,1.0
31586,1.0
31587,1.0
31588,0.95
31589,1.0
31590,1.0
31591,0.95
31592,1.0
31593,1.0
31594,1.0
31595,0.85
31596,1.0
31597,0.95
31598,1.0
31599,0.95
31600,1.0
31601,1.0
31602,1.0
31603,0.95
31604,1.0
31605,0.95
31606,1.0
31607,1.0
31608,0.95
31609,1.0
31610,0.95
31611,1.0
31612,1.0
31613,0.95
31614,1.0
31615,1.0
31616,0.55
31617,1.0
31618,1.0
31619,1.0
31620,1.0
31621,0.9
31622,0.95
31623,0.95
31624,0.9
31625,0.8
31626,1.0
31627,1.0
31628,0.9
31629,0.95
31630,0.95
31631,0.95
31632,0.95
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,1.0
31638,1.0
31639,0.95
31640,0.95
31641,1.0
31642,0.9
31643,0.9
31644,1.0
31645,0.95
31646,1.0
31647,1.0
31648,0.85
31649,0.65
31650,0.95
31651,1.0
31652,1.0
31653,1.0
31654,0.9
31655,0.95
31656,1.0
31657,1.0
31658,1.0
31659,0.95
31660,0.9
31661,1.0
31662,0.95
31663,0.9
31664,1.0
31665,1.0
31666,0.95
31667,1.0
31668,1.0
31669,1.0
31670,1.0
31671,1.0
31672,0.95
31673,1.0
31674,1.0
31675,1.0
31676,1.0
31677,1.0
31678,0.95
31679,1.0
31680,0.9
31681,0.8
31682,1.0
31683,0.65
31684,1.0
31685,0.9
31686,0.95
31687,0.95
31688,1.0
31689,1.0
31690,0.95
31691,1.0
31692,1.0
31693,0.5
31694,0.85
31695,1.0
31696,1.0
31697,1.0
31698,1.0
31699,0.95
31700,1.0
31701,1.0
31702,1.0
31703,1.0
31704,0.7
31705,0.7
31706,0.95
31707,1.0
31708,0.95
31709,0.95
31710,1.0
31711,0.2
31712,1.0
31713,0.9
31714,1.0
31715,0.9
31716,1.0
31717,0.85
31718,1.0
31719,0.95
31720,0.95
31721,0.95
31722,1.0
31723,0.65
31724,0.95
31725,1.0
31726,0.5
31727,1.0
31728,0.9
31729,1.0
31730,1.0
31731,1.0
31732,0.3
31733,1.0
31734,0.9
31735,0.95
31736,1.0
31737,1.0
31738,0.9
31739,0.95
31740,0.95
31741,1.0
31742,1.0
31743,1.0
31744,0.9
31745,0.95
31746,1.0
31747,0.95
31748,1.0
31749,0.95
31750,1.0
31751,1.0
31752,1.0
31753,0.9
31754,1.0
31755,1.0
31756,0.95
31757,0.75
31758,0.95
31759,1.0
31760,0.8
31761,0.95
31762,0.9
31763,1.0
31764,1.0
31765,1.0
31766,0.95
31767,1.0
31768,0.95
31769,0.95
31770,1.0
31771,0.95
31772,0.95
31773,1.0
31774,0.95
31775,1.0
31776,1.0
31777,1.0
31778,1.0
31779,1.0
31780,1.0
31781,0.9
31782,0.95
31783,0.95
31784,0.95
31785,0.95
31786,0.95
31787,0.8
31788,1.0
31789,0.95
31790,0.8
31791,0.95
31792,0.75
31793,0.85
31794,0.95
31795,1.0
31796,0.95
31797,1.0
31798,1.0
31799,0.9
31800,0.95
31801,1.0
31802,1.0
31803,0.95
31804,1.0
31805,1.0
31806,1.0
31807,1.0
31808,0.95
31809,0.95
31810,0.9
31811,1.0
31812,1.0
31813,1.0
31814,0.95
31815,0.95
31816,0.75
31817,0.95
31818,1.0
31819,1.0
31820,1.0
31821,1.0
31822,0.8
31823,0.8
31824,1.0
31825,0.95
31826,0.95
31827,0.75
31828,0.95
31829,1.0
31830,0.95
31831,1.0
31832,0.9
31833,1.0
31834,0.95
31835,1.0
31836,1.0
31837,1.0
31838,0.95
31839,0.95
31840,0.95
31841,0.95
31842,0.95
31843,0.95
31844,0.9
31845,1.0
31846,1.0
31847,1.0
31848,1.0
31849,1.0
31850,1.0
31851,1.0
31852,0.95
31853,1.0
