Id,Action
35654,0.95
35655,0.85
35656,0.95
35657,0.95
35658,1.0
35659,0.55
35660,0.9
35661,0.95
35662,0.95
35663,0.7
35664,0.95
35665,1.0
35666,0.95
35667,0.85
35668,0.95
35669,1.0
35670,1.0
35671,0.85
35672,0.9
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.55
35679,1.0
35680,1.0
35681,0.8
35682,1.0
35683,1.0
35684,1.0
35685,1.0
35686,0.95
35687,0.95
35688,1.0
35689,0.95
35690,1.0
35691,1.0
35692,0.95
35693,1.0
35694,0.95
35695,1.0
35696,0.9
35697,0.95
35698,0.9
35699,1.0
35700,0.85
35701,1.0
35702,1.0
35703,1.0
35704,1.0
35705,1.0
35706,0.9
35707,0.95
35708,0.95
35709,0.95
35710,0.95
35711,0.95
35712,0.9
35713,0.9
35714,0.95
35715,0.9
35716,1.0
35717,1.0
35718,0.9
35719,0.6
35720,1.0
35721,1.0
35722,0.95
35723,0.9
35724,1.0
35725,0.7
35726,0.95
35727,0.75
35728,0.95
35729,1.0
35730,0.85
35731,0.9
35732,1.0
35733,0.95
35734,0.95
35735,0.95
35736,0.9
35737,0.95
35738,0.8
35739,1.0
35740,0.9
35741,0.95
35742,0.9
35743,1.0
35744,0.95
35745,0.8
35746,1.0
35747,1.0
35748,0.95
35749,0.95
35750,1.0
35751,0.95
35752,0.95
35753,1.0
35754,0.9
35755,0.85
35756,1.0
35757,1.0
35758,0.85
35759,1.0
35760,1.0
35761,0.95
35762,1.0
35763,1.0
35764,1.0
35765,0.9
35766,0.95
35767,1.0
35768,1.0
35769,0.9
35770,0.85
35771,1.0
35772,0.95
35773,1.0
35774,0.95
35775,0.9
35776,0.9
35777,1.0
35778,1.0
35779,0.9
35780,0.95
35781,0.8
35782,1.0
35783,1.0
35784,1.0
35785,1.0
35786,1.0
35787,1.0
35788,0.95
35789,0.9
35790,0.95
35791,1.0
35792,0.95
35793,1.0
35794,0.95
35795,1.0
35796,1.0
35797,0.95
35798,0.95
35799,0.95
35800,1.0
35801,1.0
35802,0.65
35803,0.95
35804,1.0
35805,1.0
35806,1.0
35807,0.9
35808,1.0
35809,1.0
35810,0.8
35811,1.0
35812,0.95
35813,1.0
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,0.9
35819,0.95
35820,1.0
35821,0.95
35822,0.9
35823,0.95
35824,1.0
35825,1.0
35826,0.95
35827,0.95
35828,0.9
35829,0.95
35830,0.95
35831,0.8
35832,0.95
35833,1.0
35834,1.0
35835,1.0
35836,0.9
35837,0.9
35838,1.0
35839,0.95
35840,1.0
35841,1.0
35842,1.0
35843,1.0
35844,0.95
35845,0.6
35846,1.0
35847,0.65
35848,0.95
35849,1.0
35850,0.95
35851,0.85
35852,1.0
35853,0.9
35854,1.0
35855,0.5
35856,1.0
35857,0.95
35858,0.85
35859,0.9
35860,1.0
35861,0.95
35862,1.0
35863,1.0
35864,1.0
35865,0.95
35866,1.0
35867,0.9
35868,0.85
35869,0.75
35870,1.0
35871,1.0
35872,0.95
35873,1.0
35874,1.0
35875,0.95
35876,1.0
35877,1.0
35878,0.9
35879,1.0
35880,0.95
35881,1.0
35882,1.0
35883,0.85
35884,1.0
35885,0.85
35886,0.95
35887,1.0
35888,0.7
35889,1.0
35890,1.0
35891,1.0
35892,0.9
35893,0.95
35894,0.95
35895,0.9
35896,1.0
35897,0.95
35898,1.0
35899,0.65
35900,0.95
35901,0.95
35902,1.0
35903,1.0
35904,0.95
35905,1.0
35906,0.85
35907,1.0
35908,1.0
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,0.95
35914,1.0
35915,1.0
35916,0.95
35917,1.0
35918,1.0
35919,1.0
35920,1.0
35921,0.95
35922,0.95
35923,1.0
35924,0.95
35925,0.75
35926,0.95
35927,1.0
35928,0.65
35929,1.0
35930,0.95
35931,1.0
35932,1.0
35933,1.0
35934,1.0
35935,1.0
35936,0.9
35937,0.95
35938,0.9
35939,0.95
35940,1.0
35941,0.9
35942,1.0
35943,0.95
35944,0.9
35945,1.0
35946,0.95
35947,1.0
35948,0.95
35949,1.0
35950,0.95
35951,1.0
35952,1.0
35953,1.0
35954,0.9
35955,1.0
35956,0.85
35957,1.0
35958,1.0
35959,1.0
35960,0.9
35961,0.95
35962,0.7
35963,1.0
35964,0.95
35965,0.95
35966,1.0
35967,1.0
35968,0.95
35969,1.0
35970,1.0
35971,1.0
35972,0.75
35973,1.0
35974,1.0
35975,1.0
35976,0.95
35977,1.0
35978,0.95
35979,0.95
35980,0.9
35981,0.9
35982,1.0
35983,1.0
35984,0.8
35985,0.95
35986,1.0
35987,1.0
35988,1.0
35989,1.0
35990,0.95
35991,1.0
35992,0.95
35993,1.0
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,0.95
36002,1.0
36003,1.0
36004,1.0
36005,0.9
36006,0.95
36007,0.95
36008,1.0
36009,0.95
36010,0.95
36011,0.85
36012,0.95
36013,0.9
36014,0.95
36015,1.0
36016,0.95
36017,0.85
36018,1.0
36019,1.0
36020,0.95
36021,0.9
36022,0.95
36023,0.7
36024,0.9
36025,0.8
36026,1.0
36027,1.0
36028,1.0
36029,0.95
36030,1.0
36031,1.0
36032,1.0
36033,0.9
36034,1.0
36035,1.0
36036,0.95
36037,1.0
36038,1.0
36039,0.95
36040,1.0
36041,0.85
36042,0.95
36043,0.95
36044,0.65
36045,0.95
36046,0.95
36047,1.0
36048,1.0
36049,1.0
36050,0.95
36051,1.0
36052,1.0
36053,0.9
36054,0.95
36055,1.0
36056,0.8
36057,1.0
36058,0.9
36059,0.95
36060,1.0
36061,0.95
36062,1.0
36063,0.95
36064,0.95
36065,1.0
36066,0.85
36067,1.0
36068,0.45
36069,0.95
36070,1.0
36071,1.0
36072,1.0
36073,1.0
36074,1.0
36075,1.0
36076,1.0
36077,1.0
36078,1.0
36079,1.0
36080,1.0
36081,0.95
36082,0.9
36083,0.95
36084,1.0
36085,1.0
36086,1.0
36087,1.0
36088,1.0
36089,1.0
36090,0.95
36091,1.0
36092,0.95
36093,1.0
36094,1.0
36095,1.0
36096,1.0
36097,1.0
36098,1.0
36099,1.0
36100,0.85
36101,1.0
36102,1.0
36103,0.95
36104,1.0
36105,0.95
36106,0.9
36107,1.0
36108,0.9
36109,0.95
36110,0.85
36111,1.0
36112,1.0
36113,0.95
36114,1.0
36115,1.0
36116,1.0
36117,0.95
36118,1.0
36119,0.95
36120,0.8
36121,1.0
36122,1.0
36123,0.9
36124,0.95
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,0.85
36130,1.0
36131,0.75
36132,1.0
36133,0.85
36134,0.9
36135,1.0
36136,0.95
36137,1.0
36138,0.95
36139,1.0
36140,0.95
36141,0.95
36142,0.95
36143,1.0
36144,0.9
36145,1.0
36146,0.85
36147,0.85
36148,1.0
36149,0.9
36150,0.9
36151,1.0
36152,1.0
36153,1.0
36154,1.0
36155,0.9
36156,0.95
36157,0.95
36158,1.0
36159,1.0
36160,1.0
36161,1.0
36162,1.0
36163,1.0
36164,0.95
36165,0.95
36166,0.95
36167,1.0
36168,1.0
36169,1.0
36170,0.95
36171,1.0
36172,0.95
36173,0.95
36174,1.0
36175,0.9
36176,1.0
36177,0.95
36178,1.0
36179,0.95
36180,1.0
36181,1.0
36182,1.0
36183,1.0
36184,0.9
36185,0.9
36186,0.95
36187,0.95
36188,1.0
36189,0.95
36190,1.0
36191,0.9
36192,0.75
36193,0.9
36194,1.0
36195,1.0
36196,0.85
36197,1.0
36198,1.0
36199,0.45
36200,1.0
36201,1.0
36202,0.9
36203,0.95
36204,1.0
36205,0.95
36206,1.0
36207,0.95
36208,0.65
36209,1.0
36210,0.9
36211,0.95
36212,1.0
36213,0.9
36214,1.0
36215,0.85
36216,0.95
36217,1.0
36218,0.95
36219,1.0
36220,0.9
36221,0.95
36222,0.95
36223,1.0
36224,0.95
36225,0.85
36226,1.0
36227,0.95
36228,1.0
36229,0.15
36230,1.0
36231,0.95
36232,1.0
36233,0.85
36234,1.0
36235,1.0
36236,1.0
36237,0.7
36238,1.0
36239,0.95
36240,0.6
36241,0.95
36242,1.0
36243,0.95
36244,1.0
36245,0.85
36246,1.0
36247,0.95
36248,1.0
36249,1.0
36250,1.0
36251,0.95
36252,1.0
36253,1.0
36254,1.0
36255,0.95
36256,1.0
36257,1.0
36258,0.95
36259,1.0
36260,1.0
36261,0.95
36262,1.0
36263,1.0
36264,0.9
36265,0.85
36266,1.0
36267,0.95
36268,1.0
36269,1.0
36270,0.95
36271,1.0
36272,1.0
36273,0.85
36274,1.0
36275,1.0
36276,1.0
36277,0.95
36278,1.0
36279,0.95
36280,1.0
36281,1.0
36282,0.95
36283,0.95
36284,1.0
36285,1.0
36286,0.95
36287,0.85
36288,1.0
36289,1.0
36290,1.0
36291,0.95
36292,0.95
36293,1.0
36294,0.9
36295,0.8
36296,0.9
36297,0.95
36298,1.0
36299,1.0
36300,0.95
36301,1.0
36302,0.75
36303,0.9
36304,0.85
36305,0.9
36306,0.9
36307,1.0
36308,1.0
36309,1.0
36310,0.95
36311,1.0
36312,0.95
36313,1.0
36314,1.0
36315,0.8
36316,0.75
36317,0.95
36318,1.0
36319,0.95
36320,1.0
36321,0.95
36322,0.95
36323,1.0
36324,1.0
36325,1.0
36326,1.0
36327,0.9
36328,1.0
36329,0.95
36330,0.95
36331,0.95
36332,0.85
36333,0.8
36334,0.95
36335,1.0
36336,0.9
36337,0.8
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,0.95
36344,0.95
36345,0.9
36346,1.0
36347,0.85
36348,0.9
36349,1.0
36350,1.0
36351,1.0
36352,1.0
36353,1.0
36354,1.0
36355,0.95
36356,0.85
36357,0.95
36358,0.85
36359,0.8
36360,0.9
36361,0.9
36362,0.95
36363,0.9
36364,0.95
36365,1.0
36366,0.95
36367,1.0
36368,1.0
36369,0.95
36370,1.0
36371,1.0
36372,1.0
36373,0.8
36374,0.85
36375,0.95
36376,1.0
36377,1.0
36378,1.0
36379,0.9
36380,0.75
36381,0.85
36382,1.0
36383,1.0
36384,0.95
36385,1.0
36386,1.0
36387,1.0
36388,1.0
36389,0.95
36390,0.95
36391,1.0
36392,0.95
36393,0.95
36394,0.85
36395,1.0
36396,0.95
36397,0.95
36398,0.85
36399,1.0
36400,1.0
36401,1.0
36402,1.0
36403,1.0
36404,0.95
36405,1.0
36406,1.0
36407,1.0
36408,1.0
36409,1.0
36410,1.0
36411,1.0
36412,1.0
36413,0.75
36414,1.0
36415,1.0
36416,1.0
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.95
36422,0.75
36423,0.95
36424,1.0
36425,1.0
36426,0.95
36427,1.0
36428,1.0
36429,1.0
36430,1.0
36431,1.0
36432,1.0
36433,1.0
36434,0.95
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,1.0
36441,0.95
36442,1.0
36443,1.0
36444,1.0
36445,1.0
36446,0.95
36447,0.95
36448,0.85
36449,1.0
36450,0.95
36451,1.0
36452,1.0
36453,1.0
36454,1.0
36455,1.0
36456,1.0
36457,1.0
36458,0.6
36459,0.9
36460,0.95
36461,0.9
36462,0.95
36463,1.0
36464,0.95
36465,1.0
36466,0.95
36467,0.75
36468,1.0
36469,0.95
36470,1.0
36471,1.0
36472,0.9
36473,1.0
36474,0.9
36475,0.65
36476,0.95
36477,1.0
36478,0.95
36479,0.95
36480,0.35
36481,0.95
36482,0.75
36483,0.95
36484,1.0
36485,0.95
36486,0.75
36487,1.0
36488,0.85
36489,1.0
36490,0.8
36491,1.0
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,1.0
36497,0.8
36498,0.95
36499,0.95
36500,0.95
36501,0.9
36502,0.95
36503,1.0
36504,0.95
36505,0.95
36506,1.0
36507,1.0
36508,0.85
36509,1.0
36510,1.0
36511,1.0
36512,1.0
36513,1.0
36514,1.0
36515,1.0
36516,0.85
36517,0.9
36518,0.95
36519,1.0
36520,0.95
36521,0.7
36522,1.0
36523,1.0
36524,0.95
36525,0.95
36526,1.0
36527,0.85
36528,1.0
36529,0.95
36530,0.95
36531,0.95
36532,0.95
36533,0.95
36534,0.95
36535,0.95
36536,1.0
36537,1.0
36538,1.0
36539,1.0
36540,0.95
36541,1.0
36542,0.75
36543,0.75
36544,0.65
36545,0.95
36546,0.9
36547,1.0
36548,0.95
36549,0.8
36550,0.85
36551,0.95
36552,0.7
36553,1.0
36554,0.9
36555,1.0
36556,1.0
36557,0.8
36558,1.0
36559,1.0
36560,0.95
36561,1.0
36562,0.9
36563,0.95
36564,1.0
36565,0.95
36566,0.9
36567,0.95
36568,0.95
36569,1.0
36570,0.9
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,1.0
36576,1.0
36577,0.9
36578,0.95
36579,0.9
36580,0.9
36581,0.95
36582,0.95
36583,1.0
36584,0.95
36585,0.65
36586,1.0
36587,0.9
36588,1.0
36589,1.0
36590,0.95
36591,0.9
36592,1.0
36593,0.55
36594,1.0
36595,1.0
36596,0.9
36597,0.55
36598,1.0
36599,0.95
36600,1.0
36601,0.9
36602,0.85
36603,0.95
36604,1.0
36605,0.85
36606,1.0
36607,1.0
36608,0.7
36609,1.0
36610,1.0
36611,0.95
36612,1.0
36613,1.0
36614,1.0
36615,0.95
36616,0.95
36617,1.0
36618,1.0
36619,0.95
36620,0.95
36621,0.9
36622,0.8
36623,1.0
36624,0.95
36625,1.0
36626,1.0
36627,0.9
36628,1.0
36629,0.95
36630,1.0
36631,1.0
36632,0.9
36633,1.0
36634,1.0
36635,1.0
36636,1.0
36637,0.85
36638,0.6
36639,0.9
36640,0.4
36641,0.9
36642,1.0
36643,1.0
36644,1.0
36645,0.85
36646,1.0
36647,0.9
36648,0.95
36649,0.95
36650,0.95
36651,1.0
36652,1.0
36653,0.9
36654,0.95
36655,1.0
36656,1.0
36657,0.95
36658,0.85
36659,0.9
36660,0.95
36661,0.95
36662,1.0
36663,0.95
36664,0.75
36665,0.95
36666,0.6
36667,0.75
36668,1.0
36669,0.95
36670,1.0
36671,0.75
36672,0.95
36673,1.0
36674,1.0
36675,0.8
36676,1.0
36677,0.85
36678,1.0
36679,0.95
36680,0.35
36681,1.0
36682,0.85
36683,0.95
36684,0.95
36685,0.95
36686,0.9
36687,0.95
36688,1.0
36689,1.0
36690,1.0
36691,1.0
36692,0.95
36693,0.95
36694,0.9
36695,1.0
36696,1.0
36697,1.0
36698,0.9
36699,0.9
36700,1.0
36701,1.0
36702,0.95
36703,1.0
36704,1.0
36705,0.95
36706,0.95
36707,1.0
36708,1.0
36709,1.0
36710,0.9
36711,0.85
36712,1.0
36713,1.0
36714,1.0
36715,1.0
36716,1.0
36717,1.0
36718,0.8
36719,0.95
36720,1.0
36721,1.0
36722,0.9
36723,1.0
36724,1.0
36725,0.8
36726,1.0
36727,0.95
36728,1.0
36729,1.0
36730,1.0
36731,1.0
36732,0.95
36733,0.9
36734,1.0
36735,0.95
36736,0.85
36737,0.95
36738,0.95
36739,0.9
36740,0.95
36741,0.9
36742,0.95
36743,0.9
36744,1.0
36745,1.0
36746,1.0
36747,1.0
36748,0.9
36749,1.0
36750,1.0
36751,1.0
36752,1.0
36753,0.95
36754,0.95
36755,0.65
36756,1.0
36757,1.0
36758,1.0
36759,1.0
36760,1.0
36761,1.0
36762,1.0
36763,1.0
36764,1.0
36765,0.95
36766,1.0
36767,0.9
36768,1.0
36769,0.95
36770,1.0
36771,1.0
36772,0.85
36773,0.95
36774,1.0
36775,1.0
36776,0.9
36777,0.75
36778,0.95
36779,1.0
36780,0.95
36781,1.0
36782,1.0
36783,0.6
36784,1.0
36785,1.0
36786,1.0
36787,0.95
36788,0.95
36789,0.5
36790,0.9
36791,0.9
36792,0.95
36793,0.85
36794,0.9
36795,1.0
36796,0.95
36797,0.85
36798,0.95
36799,1.0
36800,1.0
36801,0.95
36802,0.9
36803,1.0
36804,0.95
36805,1.0
36806,0.9
36807,0.9
36808,0.35
36809,0.95
36810,0.95
36811,0.95
36812,1.0
36813,0.85
36814,1.0
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,0.95
36820,1.0
36821,0.85
36822,0.9
36823,1.0
36824,0.95
36825,1.0
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,0.95
36831,1.0
36832,0.95
36833,1.0
36834,0.9
36835,1.0
36836,0.95
36837,1.0
36838,0.85
36839,1.0
36840,0.95
36841,0.95
36842,1.0
36843,1.0
36844,1.0
36845,0.9
36846,0.95
36847,0.85
36848,1.0
36849,1.0
36850,1.0
36851,0.95
36852,1.0
36853,1.0
36854,1.0
36855,0.95
36856,0.95
36857,0.8
36858,1.0
36859,0.9
36860,1.0
36861,0.95
36862,1.0
36863,1.0
36864,0.95
36865,1.0
36866,0.95
36867,0.85
36868,1.0
36869,1.0
36870,0.85
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.95
36876,0.5
36877,1.0
36878,1.0
36879,0.8
36880,0.9
36881,1.0
36882,0.95
36883,0.95
36884,0.9
36885,1.0
36886,0.85
36887,0.95
36888,1.0
36889,1.0
36890,1.0
36891,0.95
36892,1.0
36893,1.0
36894,1.0
36895,0.85
36896,1.0
36897,0.85
36898,1.0
36899,1.0
36900,1.0
36901,0.95
36902,0.95
36903,0.95
36904,1.0
36905,0.95
36906,0.95
36907,1.0
36908,1.0
36909,1.0
36910,1.0
36911,0.95
36912,1.0
36913,0.75
36914,0.95
36915,1.0
36916,1.0
36917,0.95
36918,1.0
36919,1.0
36920,1.0
36921,1.0
36922,1.0
36923,1.0
36924,0.95
36925,0.9
36926,0.95
36927,1.0
36928,1.0
36929,0.95
36930,1.0
36931,1.0
36932,1.0
36933,0.8
36934,0.85
36935,1.0
36936,0.95
36937,1.0
36938,1.0
36939,1.0
36940,1.0
36941,1.0
36942,0.95
36943,1.0
36944,0.95
36945,1.0
36946,1.0
36947,0.9
36948,1.0
36949,1.0
36950,1.0
36951,0.95
36952,0.95
36953,0.95
36954,1.0
36955,1.0
36956,0.95
36957,0.2
36958,1.0
36959,1.0
36960,0.85
36961,0.9
36962,1.0
36963,0.95
36964,0.85
36965,0.8
36966,0.6
36967,0.95
36968,1.0
36969,0.95
36970,1.0
36971,0.9
36972,1.0
36973,0.9
36974,1.0
36975,1.0
36976,1.0
36977,0.85
36978,1.0
36979,0.95
36980,1.0
36981,0.95
36982,0.95
36983,1.0
36984,0.4
36985,1.0
36986,0.95
36987,0.95
36988,0.8
36989,1.0
36990,0.85
36991,1.0
36992,1.0
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,0.95
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,0.95
37004,1.0
37005,0.75
37006,1.0
37007,1.0
37008,0.95
37009,0.95
37010,0.95
37011,1.0
37012,1.0
37013,1.0
37014,0.95
37015,1.0
37016,0.95
37017,0.9
37018,0.95
37019,1.0
37020,1.0
37021,1.0
37022,0.95
37023,0.9
37024,0.75
37025,1.0
37026,1.0
37027,1.0
37028,1.0
37029,1.0
37030,1.0
37031,0.95
37032,1.0
37033,1.0
37034,0.8
37035,0.9
37036,1.0
37037,0.95
37038,0.85
37039,0.9
37040,0.9
37041,1.0
37042,0.9
37043,1.0
37044,0.85
37045,0.9
37046,1.0
37047,1.0
37048,0.95
37049,1.0
37050,1.0
37051,1.0
37052,1.0
37053,1.0
37054,0.95
37055,0.95
37056,0.95
37057,1.0
37058,0.95
37059,1.0
37060,1.0
37061,0.95
37062,1.0
37063,1.0
37064,1.0
37065,0.95
37066,0.95
37067,1.0
37068,0.95
37069,0.85
37070,0.95
37071,1.0
37072,1.0
37073,0.95
37074,1.0
37075,1.0
37076,1.0
37077,0.85
37078,0.95
37079,1.0
37080,1.0
37081,0.95
37082,1.0
37083,1.0
37084,0.85
37085,1.0
37086,0.95
37087,1.0
37088,1.0
37089,0.95
37090,1.0
37091,1.0
37092,1.0
37093,0.95
37094,1.0
37095,1.0
37096,0.85
37097,0.9
37098,1.0
37099,1.0
37100,0.8
37101,0.95
37102,1.0
37103,0.8
37104,0.95
37105,0.7
37106,1.0
37107,1.0
37108,0.85
37109,1.0
37110,1.0
37111,0.9
37112,0.95
37113,0.95
37114,1.0
37115,1.0
37116,1.0
37117,0.85
37118,0.85
37119,1.0
37120,0.95
37121,1.0
37122,0.45
37123,1.0
37124,1.0
37125,0.95
37126,1.0
37127,0.9
37128,0.9
37129,1.0
37130,0.95
37131,0.95
37132,0.95
37133,0.85
37134,0.9
37135,0.9
37136,1.0
37137,1.0
37138,0.95
37139,1.0
37140,1.0
37141,0.95
37142,0.55
37143,0.9
37144,0.95
37145,1.0
37146,1.0
37147,1.0
37148,0.9
37149,0.95
37150,0.9
37151,0.95
37152,1.0
37153,1.0
37154,0.95
37155,0.85
37156,0.95
37157,1.0
37158,0.25
37159,1.0
37160,0.95
37161,0.95
37162,0.95
37163,1.0
37164,1.0
37165,1.0
37166,0.95
37167,1.0
37168,0.35
37169,1.0
37170,1.0
37171,1.0
37172,1.0
37173,0.95
37174,0.95
37175,1.0
37176,1.0
37177,0.95
37178,0.95
37179,0.9
37180,0.95
37181,0.9
37182,1.0
37183,0.8
37184,1.0
37185,0.9
37186,0.9
37187,0.95
37188,0.9
37189,1.0
37190,1.0
37191,1.0
37192,1.0
37193,0.95
37194,0.95
37195,1.0
37196,1.0
37197,0.95
37198,1.0
37199,1.0
37200,1.0
37201,0.95
37202,1.0
37203,0.9
37204,0.9
37205,1.0
37206,0.95
37207,1.0
37208,1.0
37209,1.0
37210,1.0
37211,0.95
37212,0.95
37213,1.0
37214,0.95
37215,0.95
37216,1.0
37217,0.65
37218,0.95
37219,1.0
37220,1.0
37221,1.0
37222,0.95
37223,0.95
37224,0.85
37225,1.0
37226,1.0
37227,0.9
37228,0.85
37229,0.95
37230,1.0
37231,0.95
37232,1.0
37233,0.95
37234,1.0
37235,1.0
37236,1.0
37237,0.95
37238,0.85
37239,1.0
37240,0.95
37241,1.0
37242,1.0
37243,1.0
37244,0.8
37245,1.0
37246,0.9
37247,1.0
37248,0.9
37249,0.95
37250,0.95
37251,1.0
37252,1.0
37253,0.8
37254,1.0
37255,1.0
37256,0.9
37257,0.95
37258,1.0
37259,0.9
37260,1.0
37261,1.0
37262,1.0
37263,0.95
37264,0.95
37265,0.9
37266,1.0
37267,1.0
37268,0.85
37269,0.85
37270,1.0
37271,0.55
37272,0.95
37273,1.0
37274,0.9
37275,1.0
37276,1.0
37277,1.0
37278,1.0
37279,1.0
37280,1.0
37281,0.95
37282,1.0
37283,0.95
37284,0.85
37285,1.0
37286,1.0
37287,0.85
37288,0.8
37289,0.9
37290,1.0
37291,1.0
37292,1.0
37293,1.0
37294,1.0
37295,0.85
37296,1.0
37297,1.0
37298,0.95
37299,1.0
37300,0.95
37301,1.0
37302,0.85
37303,0.95
37304,0.9
37305,1.0
37306,0.9
37307,1.0
37308,1.0
37309,0.9
37310,1.0
37311,1.0
37312,1.0
37313,1.0
37314,1.0
37315,1.0
37316,1.0
37317,0.8
37318,1.0
37319,0.95
37320,0.85
37321,1.0
37322,0.95
37323,0.95
37324,0.9
37325,1.0
37326,1.0
37327,1.0
37328,0.85
37329,0.95
37330,1.0
37331,1.0
37332,0.95
37333,0.8
37334,1.0
37335,1.0
37336,1.0
37337,0.95
37338,0.75
37339,1.0
37340,1.0
37341,0.95
37342,1.0
37343,1.0
37344,1.0
37345,1.0
37346,0.85
37347,0.95
37348,1.0
37349,0.8
37350,1.0
37351,0.7
37352,1.0
37353,1.0
37354,1.0
37355,0.95
37356,1.0
37357,0.95
37358,1.0
37359,0.95
37360,0.95
37361,1.0
37362,1.0
37363,1.0
37364,0.8
37365,0.9
37366,1.0
37367,0.9
37368,1.0
37369,1.0
37370,0.95
37371,1.0
37372,0.95
37373,0.95
37374,1.0
37375,1.0
37376,0.85
37377,0.95
37378,1.0
37379,0.8
37380,1.0
37381,1.0
37382,0.95
37383,1.0
37384,0.95
37385,1.0
37386,0.7
37387,1.0
37388,1.0
37389,0.95
37390,0.95
37391,0.95
37392,0.9
37393,1.0
37394,1.0
37395,1.0
37396,1.0
37397,1.0
37398,1.0
37399,1.0
37400,1.0
37401,0.95
37402,1.0
37403,1.0
37404,1.0
37405,1.0
37406,1.0
37407,1.0
37408,1.0
37409,1.0
37410,0.95
37411,0.9
37412,1.0
37413,1.0
37414,0.7
37415,1.0
37416,1.0
37417,1.0
37418,0.95
37419,1.0
37420,1.0
37421,1.0
37422,1.0
37423,0.95
37424,1.0
37425,0.85
37426,1.0
37427,0.6
37428,0.85
37429,1.0
37430,1.0
37431,1.0
37432,0.85
37433,1.0
37434,0.95
37435,1.0
37436,1.0
37437,0.75
37438,0.95
37439,0.9
37440,0.9
37441,1.0
37442,0.85
37443,1.0
37444,1.0
37445,0.95
37446,1.0
37447,1.0
37448,0.95
37449,0.95
37450,1.0
37451,0.95
37452,0.95
37453,1.0
37454,1.0
37455,1.0
37456,1.0
37457,1.0
37458,0.95
37459,1.0
37460,1.0
37461,0.95
37462,0.9
37463,1.0
37464,0.9
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,0.9
37470,0.95
37471,0.95
37472,0.95
37473,0.95
37474,0.95
37475,0.85
37476,1.0
37477,0.95
37478,0.7
37479,1.0
37480,1.0
37481,1.0
37482,1.0
37483,0.95
37484,1.0
37485,1.0
37486,0.8
37487,1.0
37488,0.9
37489,0.95
37490,0.95
37491,1.0
37492,1.0
37493,1.0
37494,1.0
37495,0.95
37496,0.9
37497,0.95
37498,1.0
37499,0.85
37500,0.75
37501,1.0
37502,1.0
37503,1.0
37504,0.95
37505,0.95
37506,1.0
37507,1.0
37508,0.95
37509,0.95
37510,0.9
37511,0.75
37512,0.95
37513,0.85
37514,0.95
37515,1.0
37516,1.0
37517,1.0
37518,0.95
37519,1.0
37520,0.85
37521,0.85
37522,0.95
37523,1.0
37524,1.0
37525,1.0
37526,0.75
37527,0.8
37528,1.0
37529,1.0
37530,0.85
37531,0.95
37532,1.0
37533,0.9
37534,0.95
37535,1.0
37536,1.0
37537,1.0
37538,1.0
37539,0.8
37540,0.95
37541,1.0
37542,1.0
37543,0.95
37544,1.0
37545,1.0
37546,0.95
37547,1.0
37548,1.0
37549,0.85
37550,0.9
37551,1.0
37552,0.95
37553,0.95
37554,0.95
37555,1.0
37556,1.0
37557,1.0
37558,0.95
37559,1.0
37560,0.95
37561,0.95
37562,1.0
37563,1.0
37564,0.95
37565,0.85
37566,0.95
37567,0.8
37568,0.95
37569,1.0
37570,1.0
37571,0.95
37572,0.9
37573,0.9
37574,0.9
37575,0.95
37576,1.0
37577,0.95
37578,1.0
37579,0.95
37580,1.0
37581,1.0
37582,1.0
37583,1.0
37584,0.55
37585,0.95
37586,1.0
37587,0.95
37588,0.65
37589,1.0
37590,0.95
37591,0.9
37592,1.0
37593,0.85
37594,0.95
37595,1.0
37596,1.0
37597,0.95
37598,1.0
37599,1.0
37600,0.9
37601,0.9
37602,0.9
37603,1.0
37604,0.95
37605,1.0
37606,0.9
37607,0.9
37608,0.9
37609,0.85
37610,0.95
37611,1.0
37612,0.95
37613,1.0
37614,0.95
37615,0.95
37616,0.85
37617,0.95
37618,0.95
37619,0.95
37620,0.95
37621,1.0
37622,0.3
37623,1.0
37624,0.95
37625,0.9
37626,0.5
37627,1.0
37628,1.0
37629,1.0
37630,1.0
37631,0.7
37632,1.0
37633,0.95
37634,0.55
37635,0.7
37636,0.8
37637,1.0
37638,0.95
37639,1.0
37640,0.95
37641,1.0
37642,1.0
37643,1.0
37644,1.0
37645,1.0
37646,1.0
37647,0.9
37648,0.65
37649,1.0
37650,1.0
37651,1.0
37652,1.0
