Id,Action
29330,1.0
29331,0.789473684211
29332,0.947368421053
29333,0.894736842105
29334,0.947368421053
29335,0.947368421053
29336,1.0
29337,1.0
29338,1.0
29339,1.0
29340,0.947368421053
29341,0.736842105263
29342,0.947368421053
29343,0.947368421053
29344,1.0
29345,0.894736842105
29346,1.0
29347,1.0
29348,1.0
29349,1.0
29350,0.789473684211
29351,1.0
29352,1.0
29353,0.947368421053
29354,0.947368421053
29355,1.0
29356,0.842105263158
29357,0.894736842105
29358,0.947368421053
29359,1.0
29360,1.0
29361,1.0
29362,1.0
29363,0.894736842105
29364,0.894736842105
29365,1.0
29366,1.0
29367,1.0
29368,0.947368421053
29369,0.947368421053
29370,0.947368421053
29371,1.0
29372,0.947368421053
29373,0.947368421053
29374,1.0
29375,0.894736842105
29376,0.947368421053
29377,1.0
29378,0.947368421053
29379,1.0
29380,0.947368421053
29381,1.0
29382,0.947368421053
29383,0.947368421053
29384,0.947368421053
29385,1.0
29386,1.0
29387,0.947368421053
29388,0.736842105263
29389,1.0
29390,1.0
29391,0.947368421053
29392,1.0
29393,1.0
29394,1.0
29395,0.947368421053
29396,1.0
29397,1.0
29398,0.894736842105
29399,1.0
29400,1.0
29401,0.947368421053
29402,1.0
29403,1.0
29404,1.0
29405,0.842105263158
29406,1.0
29407,1.0
29408,0.631578947368
29409,1.0
29410,0.736842105263
29411,1.0
29412,1.0
29413,1.0
29414,0.947368421053
29415,1.0
29416,0.947368421053
29417,1.0
29418,0.894736842105
29419,0.894736842105
29420,1.0
29421,0.894736842105
29422,0.894736842105
29423,0.947368421053
29424,0.947368421053
29425,1.0
29426,0.894736842105
29427,1.0
29428,1.0
29429,0.842105263158
29430,0.947368421053
29431,1.0
29432,0.684210526316
29433,1.0
29434,0.947368421053
29435,1.0
29436,1.0
29437,0.894736842105
29438,1.0
29439,1.0
29440,0.947368421053
29441,0.947368421053
29442,0.842105263158
29443,1.0
29444,0.894736842105
29445,0.947368421053
29446,1.0
29447,0.894736842105
29448,0.947368421053
29449,1.0
29450,1.0
29451,0.894736842105
29452,1.0
29453,0.947368421053
29454,0.947368421053
29455,0.842105263158
29456,1.0
29457,0.947368421053
29458,1.0
29459,0.947368421053
29460,0.789473684211
29461,0.894736842105
29462,1.0
29463,0.947368421053
29464,1.0
29465,0.842105263158
29466,0.947368421053
29467,1.0
29468,0.789473684211
29469,0.842105263158
29470,0.210526315789
29471,0.894736842105
29472,0.842105263158
29473,1.0
29474,0.894736842105
29475,0.947368421053
29476,0.842105263158
29477,0.947368421053
29478,1.0
29479,0.947368421053
29480,1.0
29481,0.947368421053
29482,0.947368421053
29483,1.0
29484,1.0
29485,0.947368421053
29486,0.842105263158
29487,1.0
29488,1.0
29489,1.0
29490,0.894736842105
29491,1.0
29492,0.894736842105
29493,0.894736842105
29494,0.947368421053
29495,0.947368421053
29496,1.0
29497,1.0
29498,0.842105263158
29499,1.0
29500,0.894736842105
29501,1.0
29502,1.0
29503,1.0
29504,1.0
29505,0.947368421053
29506,0.842105263158
29507,0.894736842105
29508,1.0
29509,1.0
29510,0.894736842105
29511,0.947368421053
29512,0.947368421053
29513,0.947368421053
29514,0.947368421053
29515,1.0
29516,0.894736842105
29517,1.0
29518,1.0
29519,1.0
29520,0.947368421053
29521,1.0
29522,1.0
29523,1.0
29524,0.947368421053
29525,1.0
29526,0.947368421053
29527,0.842105263158
29528,0.947368421053
29529,0.894736842105
29530,1.0
29531,1.0
29532,0.736842105263
29533,1.0
29534,0.947368421053
29535,0.894736842105
29536,1.0
29537,1.0
29538,1.0
29539,1.0
29540,1.0
29541,0.894736842105
29542,1.0
29543,0.947368421053
29544,0.894736842105
29545,1.0
29546,1.0
29547,0.947368421053
29548,0.947368421053
29549,0.947368421053
29550,1.0
29551,0.894736842105
29552,1.0
29553,1.0
29554,0.894736842105
29555,1.0
29556,0.894736842105
29557,0.947368421053
29558,1.0
29559,0.947368421053
29560,0.947368421053
29561,0.894736842105
29562,1.0
29563,1.0
29564,1.0
29565,1.0
29566,0.947368421053
29567,0.684210526316
29568,0.947368421053
29569,1.0
29570,0.947368421053
29571,1.0
29572,0.947368421053
29573,1.0
29574,1.0
29575,0.842105263158
29576,1.0
29577,1.0
29578,0.894736842105
29579,0.894736842105
29580,1.0
29581,1.0
29582,1.0
29583,1.0
29584,0.947368421053
29585,0.947368421053
29586,1.0
29587,1.0
29588,0.947368421053
29589,0.842105263158
29590,0.842105263158
29591,1.0
29592,0.684210526316
29593,0.947368421053
29594,1.0
29595,1.0
29596,1.0
29597,1.0
29598,0.947368421053
29599,1.0
29600,1.0
29601,1.0
29602,1.0
29603,0.947368421053
29604,1.0
29605,1.0
29606,0.736842105263
29607,1.0
29608,0.684210526316
29609,1.0
29610,1.0
29611,0.736842105263
29612,1.0
29613,0.947368421053
29614,1.0
29615,1.0
29616,0.947368421053
29617,0.947368421053
29618,0.947368421053
29619,1.0
29620,0.947368421053
29621,0.947368421053
29622,0.947368421053
29623,0.842105263158
29624,1.0
29625,1.0
29626,1.0
29627,0.947368421053
29628,1.0
29629,1.0
29630,1.0
29631,0.684210526316
29632,0.894736842105
29633,0.947368421053
29634,1.0
29635,1.0
29636,1.0
29637,1.0
29638,0.947368421053
29639,0.947368421053
29640,0.842105263158
29641,1.0
29642,0.684210526316
29643,0.947368421053
29644,1.0
29645,0.947368421053
29646,0.947368421053
29647,1.0
29648,1.0
29649,1.0
29650,1.0
29651,0.842105263158
29652,1.0
29653,0.894736842105
29654,1.0
29655,1.0
29656,0.894736842105
29657,1.0
29658,1.0
29659,0.894736842105
29660,0.947368421053
29661,0.947368421053
29662,1.0
29663,1.0
29664,1.0
29665,1.0
29666,1.0
29667,0.894736842105
29668,1.0
29669,0.947368421053
29670,1.0
29671,0.947368421053
29672,0.947368421053
29673,1.0
29674,1.0
29675,0.894736842105
29676,0.947368421053
29677,1.0
29678,0.947368421053
29679,1.0
29680,1.0
29681,1.0
29682,0.947368421053
29683,1.0
29684,1.0
29685,0.842105263158
29686,0.947368421053
29687,1.0
29688,1.0
29689,0.894736842105
29690,0.947368421053
29691,1.0
29692,0.894736842105
29693,0.947368421053
29694,0.947368421053
29695,1.0
29696,0.947368421053
29697,1.0
29698,0.894736842105
29699,0.894736842105
29700,0.842105263158
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,1.0
29706,1.0
29707,0.947368421053
29708,0.578947368421
29709,1.0
29710,1.0
29711,1.0
29712,1.0
29713,0.947368421053
29714,0.947368421053
29715,1.0
29716,1.0
29717,0.947368421053
29718,1.0
29719,1.0
29720,1.0
29721,1.0
29722,1.0
29723,0.947368421053
29724,0.947368421053
29725,0.947368421053
29726,0.947368421053
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,0.947368421053
29733,0.947368421053
29734,0.894736842105
29735,1.0
29736,0.894736842105
29737,0.947368421053
29738,1.0
29739,0.947368421053
29740,1.0
29741,0.894736842105
29742,1.0
29743,1.0
29744,0.842105263158
29745,1.0
29746,1.0
29747,1.0
29748,0.947368421053
29749,0.736842105263
29750,0.947368421053
29751,0.894736842105
29752,0.947368421053
29753,1.0
29754,1.0
29755,0.947368421053
29756,0.947368421053
29757,0.947368421053
29758,1.0
29759,1.0
29760,1.0
29761,0.736842105263
29762,1.0
29763,1.0
29764,0.894736842105
29765,1.0
29766,0.947368421053
29767,1.0
29768,0.894736842105
29769,0.736842105263
29770,0.894736842105
29771,0.842105263158
29772,1.0
29773,1.0
29774,0.473684210526
29775,0.947368421053
29776,0.947368421053
29777,1.0
29778,1.0
29779,0.947368421053
29780,1.0
29781,0.947368421053
29782,1.0
29783,1.0
29784,1.0
29785,0.894736842105
29786,1.0
29787,1.0
29788,1.0
29789,1.0
29790,0.947368421053
29791,1.0
29792,1.0
29793,0.842105263158
29794,1.0
29795,1.0
29796,0.684210526316
29797,1.0
29798,0.947368421053
29799,1.0
29800,0.842105263158
29801,0.789473684211
29802,1.0
29803,0.736842105263
29804,1.0
29805,0.947368421053
29806,1.0
29807,0.947368421053
29808,0.684210526316
29809,1.0
29810,1.0
29811,0.947368421053
29812,1.0
29813,0.894736842105
29814,0.789473684211
29815,1.0
29816,1.0
29817,0.894736842105
29818,0.736842105263
29819,0.947368421053
29820,1.0
29821,1.0
29822,0.736842105263
29823,1.0
29824,0.736842105263
29825,1.0
29826,0.842105263158
29827,0.947368421053
29828,1.0
29829,1.0
29830,0.947368421053
29831,0.947368421053
29832,1.0
29833,0.368421052632
29834,1.0
29835,1.0
29836,1.0
29837,1.0
29838,1.0
29839,0.947368421053
29840,1.0
29841,1.0
29842,1.0
29843,1.0
29844,0.947368421053
29845,0.947368421053
29846,1.0
29847,1.0
29848,1.0
29849,0.578947368421
29850,0.894736842105
29851,0.894736842105
29852,1.0
29853,0.947368421053
29854,0.947368421053
29855,0.947368421053
29856,0.894736842105
29857,1.0
29858,1.0
29859,1.0
29860,0.736842105263
29861,1.0
29862,1.0
29863,0.684210526316
29864,1.0
29865,0.947368421053
29866,0.894736842105
29867,1.0
29868,0.947368421053
29869,0.894736842105
29870,1.0
29871,1.0
29872,1.0
29873,0.947368421053
29874,0.842105263158
29875,1.0
29876,1.0
29877,0.894736842105
29878,0.947368421053
29879,1.0
29880,1.0
29881,0.947368421053
29882,1.0
29883,1.0
29884,1.0
29885,1.0
29886,0.842105263158
29887,0.894736842105
29888,1.0
29889,1.0
29890,1.0
29891,0.894736842105
29892,1.0
29893,1.0
29894,0.526315789474
29895,1.0
29896,1.0
29897,1.0
29898,0.894736842105
29899,0.789473684211
29900,1.0
29901,1.0
29902,1.0
29903,1.0
29904,0.947368421053
29905,1.0
29906,1.0
29907,1.0
29908,0.947368421053
29909,0.947368421053
29910,1.0
29911,1.0
29912,1.0
29913,0.894736842105
29914,0.842105263158
29915,0.842105263158
29916,0.947368421053
29917,1.0
29918,1.0
29919,1.0
29920,0.894736842105
29921,1.0
29922,1.0
29923,1.0
29924,0.842105263158
29925,1.0
29926,1.0
29927,0.947368421053
29928,1.0
29929,0.947368421053
29930,0.947368421053
29931,0.894736842105
29932,1.0
29933,1.0
29934,0.947368421053
29935,1.0
29936,0.736842105263
29937,0.894736842105
29938,1.0
29939,0.684210526316
29940,0.894736842105
29941,0.842105263158
29942,0.947368421053
29943,1.0
29944,0.894736842105
29945,1.0
29946,0.947368421053
29947,0.842105263158
29948,0.789473684211
29949,1.0
29950,1.0
29951,0.947368421053
29952,1.0
29953,0.842105263158
29954,1.0
29955,0.736842105263
29956,1.0
29957,0.894736842105
29958,1.0
29959,0.631578947368
29960,0.894736842105
29961,1.0
29962,0.631578947368
29963,1.0
29964,1.0
29965,1.0
29966,0.947368421053
29967,1.0
29968,0.894736842105
29969,0.947368421053
29970,1.0
29971,0.894736842105
29972,1.0
29973,1.0
29974,0.842105263158
29975,0.631578947368
29976,0.947368421053
29977,1.0
29978,0.894736842105
29979,1.0
29980,1.0
29981,1.0
29982,0.947368421053
29983,0.894736842105
29984,1.0
29985,0.947368421053
29986,0.947368421053
29987,0.947368421053
29988,1.0
29989,1.0
29990,1.0
29991,1.0
29992,1.0
29993,0.894736842105
29994,1.0
29995,0.947368421053
29996,0.736842105263
29997,0.947368421053
29998,0.842105263158
29999,0.947368421053
30000,1.0
30001,0.947368421053
30002,1.0
30003,1.0
30004,1.0
30005,0.894736842105
30006,0.894736842105
30007,0.157894736842
30008,0.947368421053
30009,1.0
30010,0.894736842105
30011,0.894736842105
30012,1.0
30013,1.0
30014,1.0
30015,0.894736842105
30016,1.0
30017,1.0
30018,0.947368421053
30019,1.0
30020,1.0
30021,0.947368421053
30022,0.842105263158
30023,0.947368421053
30024,0.947368421053
30025,1.0
30026,0.947368421053
30027,1.0
30028,1.0
30029,1.0
30030,1.0
30031,0.947368421053
30032,0.894736842105
30033,0.947368421053
30034,1.0
30035,1.0
30036,1.0
30037,0.947368421053
30038,0.842105263158
30039,1.0
30040,0.789473684211
30041,1.0
30042,0.842105263158
30043,0.894736842105
30044,0.947368421053
30045,0.947368421053
30046,0.947368421053
30047,0.947368421053
30048,0.947368421053
30049,1.0
30050,1.0
30051,0.736842105263
30052,0.947368421053
30053,0.947368421053
30054,1.0
30055,0.947368421053
30056,0.947368421053
30057,1.0
30058,1.0
30059,1.0
30060,1.0
30061,1.0
30062,1.0
30063,0.947368421053
30064,1.0
30065,0.210526315789
30066,0.947368421053
30067,1.0
30068,0.947368421053
30069,1.0
30070,1.0
30071,1.0
30072,0.842105263158
30073,0.894736842105
30074,1.0
30075,1.0
30076,0.947368421053
30077,1.0
30078,1.0
30079,0.947368421053
30080,0.947368421053
30081,1.0
30082,0.947368421053
30083,0.947368421053
30084,0.947368421053
30085,0.842105263158
30086,0.947368421053
30087,1.0
30088,1.0
30089,1.0
30090,1.0
30091,0.947368421053
30092,1.0
30093,0.421052631579
30094,0.947368421053
30095,1.0
30096,0.894736842105
30097,1.0
30098,1.0
30099,0.684210526316
30100,1.0
30101,1.0
30102,1.0
30103,1.0
30104,1.0
30105,0.947368421053
30106,1.0
30107,0.789473684211
30108,0.947368421053
30109,0.947368421053
30110,1.0
30111,1.0
30112,0.947368421053
30113,1.0
30114,1.0
30115,0.947368421053
30116,1.0
30117,1.0
30118,1.0
30119,0.947368421053
30120,1.0
30121,1.0
30122,0.894736842105
30123,0.947368421053
30124,1.0
30125,1.0
30126,0.947368421053
30127,1.0
30128,1.0
30129,0.894736842105
30130,1.0
30131,0.789473684211
30132,0.947368421053
30133,1.0
30134,0.947368421053
30135,1.0
30136,0.842105263158
30137,0.947368421053
30138,1.0
30139,0.947368421053
30140,0.842105263158
30141,1.0
30142,0.894736842105
30143,1.0
30144,1.0
30145,1.0
30146,1.0
30147,1.0
30148,1.0
30149,0.789473684211
30150,1.0
30151,0.947368421053
30152,1.0
30153,1.0
30154,0.947368421053
30155,0.947368421053
30156,0.894736842105
30157,0.947368421053
30158,1.0
30159,0.947368421053
30160,0.894736842105
30161,0.894736842105
30162,1.0
30163,1.0
30164,1.0
30165,1.0
30166,0.947368421053
30167,1.0
30168,0.947368421053
30169,1.0
30170,1.0
30171,1.0
30172,1.0
30173,0.947368421053
30174,1.0
30175,1.0
30176,1.0
30177,0.894736842105
30178,0.947368421053
30179,0.842105263158
30180,1.0
30181,1.0
30182,0.947368421053
30183,1.0
30184,0.789473684211
30185,1.0
30186,1.0
30187,0.947368421053
30188,1.0
30189,0.947368421053
30190,1.0
30191,0.842105263158
30192,0.947368421053
30193,1.0
30194,1.0
30195,0.947368421053
30196,1.0
30197,1.0
30198,1.0
30199,1.0
30200,1.0
30201,0.894736842105
30202,1.0
30203,0.894736842105
30204,0.947368421053
30205,0.736842105263
30206,0.894736842105
30207,1.0
30208,0.578947368421
30209,0.947368421053
30210,1.0
30211,1.0
30212,1.0
30213,0.894736842105
30214,1.0
30215,1.0
30216,0.947368421053
30217,1.0
30218,1.0
30219,1.0
30220,0.947368421053
30221,1.0
30222,1.0
30223,1.0
30224,1.0
30225,0.947368421053
30226,1.0
30227,0.947368421053
30228,0.894736842105
30229,1.0
30230,1.0
30231,1.0
30232,0.842105263158
30233,0.947368421053
30234,0.947368421053
30235,0.631578947368
30236,1.0
30237,1.0
30238,1.0
30239,1.0
30240,1.0
30241,1.0
30242,0.894736842105
30243,0.894736842105
30244,1.0
30245,0.894736842105
30246,0.894736842105
30247,1.0
30248,0.947368421053
30249,1.0
30250,1.0
30251,1.0
30252,1.0
30253,0.947368421053
30254,0.894736842105
30255,1.0
30256,1.0
30257,1.0
30258,0.894736842105
30259,1.0
30260,1.0
30261,0.947368421053
30262,0.842105263158
30263,1.0
30264,1.0
30265,1.0
30266,0.947368421053
30267,0.894736842105
30268,0.894736842105
30269,0.894736842105
30270,1.0
30271,1.0
30272,1.0
30273,1.0
30274,1.0
30275,1.0
30276,1.0
30277,1.0
30278,0.947368421053
30279,1.0
30280,0.736842105263
30281,0.947368421053
30282,1.0
30283,0.894736842105
30284,0.947368421053
30285,0.894736842105
30286,0.894736842105
30287,0.684210526316
30288,1.0
30289,0.736842105263
30290,0.947368421053
30291,0.421052631579
30292,0.421052631579
30293,0.842105263158
30294,1.0
30295,1.0
30296,1.0
30297,0.894736842105
30298,1.0
30299,1.0
30300,1.0
30301,0.947368421053
30302,0.947368421053
30303,0.947368421053
30304,1.0
30305,0.894736842105
30306,0.789473684211
30307,0.947368421053
30308,1.0
30309,1.0
30310,0.947368421053
30311,0.947368421053
30312,0.947368421053
30313,1.0
30314,1.0
30315,0.947368421053
30316,1.0
30317,0.947368421053
30318,1.0
30319,1.0
30320,1.0
30321,0.947368421053
30322,1.0
30323,1.0
30324,0.894736842105
30325,0.947368421053
30326,0.947368421053
30327,1.0
30328,0.842105263158
30329,1.0
30330,1.0
30331,0.947368421053
30332,1.0
30333,1.0
30334,1.0
30335,1.0
30336,1.0
30337,0.947368421053
30338,0.894736842105
30339,0.947368421053
30340,0.842105263158
30341,0.894736842105
30342,1.0
30343,1.0
30344,0.842105263158
30345,0.947368421053
30346,0.947368421053
30347,0.947368421053
30348,0.842105263158
30349,1.0
30350,1.0
30351,1.0
30352,1.0
30353,1.0
30354,0.789473684211
30355,0.894736842105
30356,1.0
30357,1.0
30358,1.0
30359,1.0
30360,1.0
30361,0.947368421053
30362,0.947368421053
30363,0.631578947368
30364,1.0
30365,0.894736842105
30366,1.0
30367,1.0
30368,0.947368421053
30369,1.0
30370,0.947368421053
30371,0.842105263158
30372,1.0
30373,1.0
30374,1.0
30375,1.0
30376,1.0
30377,1.0
30378,1.0
30379,1.0
30380,0.947368421053
30381,1.0
30382,1.0
30383,0.947368421053
30384,1.0
30385,1.0
30386,0.947368421053
30387,0.947368421053
30388,0.894736842105
30389,0.842105263158
30390,0.789473684211
30391,1.0
30392,0.736842105263
30393,1.0
30394,0.947368421053
30395,0.947368421053
30396,0.894736842105
30397,0.421052631579
30398,0.947368421053
30399,1.0
30400,0.684210526316
30401,0.894736842105
30402,0.947368421053
30403,0.631578947368
30404,0.947368421053
30405,1.0
30406,0.947368421053
30407,0.947368421053
30408,1.0
30409,0.947368421053
30410,0.894736842105
30411,1.0
30412,0.947368421053
30413,0.947368421053
30414,0.947368421053
30415,1.0
30416,0.894736842105
30417,1.0
30418,0.947368421053
30419,0.947368421053
30420,1.0
30421,0.947368421053
30422,1.0
30423,0.947368421053
30424,1.0
30425,0.947368421053
30426,1.0
30427,1.0
30428,1.0
30429,1.0
30430,0.947368421053
30431,0.736842105263
30432,0.842105263158
30433,0.947368421053
30434,1.0
30435,0.947368421053
30436,1.0
30437,0.947368421053
30438,1.0
30439,1.0
30440,0.947368421053
30441,1.0
30442,0.736842105263
30443,1.0
30444,1.0
30445,1.0
30446,0.947368421053
30447,1.0
30448,1.0
30449,0.947368421053
30450,1.0
30451,1.0
30452,0.789473684211
30453,0.947368421053
30454,0.894736842105
30455,1.0
30456,0.421052631579
30457,0.947368421053
30458,1.0
30459,1.0
30460,1.0
30461,0.947368421053
30462,1.0
30463,1.0
30464,1.0
30465,0.789473684211
30466,1.0
30467,0.947368421053
30468,1.0
30469,0.947368421053
30470,1.0
30471,0.947368421053
30472,1.0
30473,1.0
30474,0.894736842105
30475,0.947368421053
30476,0.789473684211
30477,1.0
30478,1.0
30479,1.0
30480,1.0
30481,1.0
30482,0.947368421053
30483,1.0
30484,1.0
30485,1.0
30486,1.0
30487,1.0
30488,1.0
30489,1.0
30490,1.0
30491,1.0
30492,0.894736842105
30493,1.0
30494,0.947368421053
30495,0.842105263158
30496,1.0
30497,0.894736842105
30498,0.947368421053
30499,1.0
30500,1.0
30501,0.894736842105
30502,0.947368421053
30503,0.947368421053
30504,1.0
30505,0.894736842105
30506,1.0
30507,1.0
30508,1.0
30509,1.0
30510,1.0
30511,1.0
30512,0.947368421053
30513,1.0
30514,0.736842105263
30515,0.894736842105
30516,0.947368421053
30517,1.0
30518,1.0
30519,0.947368421053
30520,0.947368421053
30521,1.0
30522,1.0
30523,0.894736842105
30524,0.947368421053
30525,0.894736842105
30526,0.789473684211
30527,1.0
30528,0.947368421053
30529,1.0
30530,0.947368421053
30531,0.947368421053
30532,0.842105263158
30533,0.578947368421
30534,0.947368421053
30535,1.0
30536,0.894736842105
30537,0.789473684211
30538,0.894736842105
30539,0.894736842105
30540,0.842105263158
30541,0.947368421053
30542,1.0
30543,1.0
30544,1.0
30545,0.947368421053
30546,1.0
30547,0.894736842105
30548,1.0
30549,1.0
30550,1.0
30551,0.947368421053
30552,1.0
30553,0.947368421053
30554,1.0
30555,0.947368421053
30556,1.0
30557,1.0
30558,0.789473684211
30559,1.0
30560,0.947368421053
30561,0.947368421053
30562,1.0
30563,1.0
30564,0.894736842105
30565,1.0
30566,1.0
30567,1.0
30568,1.0
30569,1.0
30570,0.894736842105
30571,1.0
30572,0.947368421053
30573,0.947368421053
30574,1.0
30575,1.0
30576,1.0
30577,0.736842105263
30578,0.842105263158
30579,1.0
30580,1.0
30581,1.0
30582,1.0
30583,1.0
30584,1.0
30585,1.0
30586,1.0
30587,1.0
30588,1.0
30589,0.947368421053
30590,0.894736842105
30591,0.842105263158
30592,1.0
30593,0.894736842105
30594,1.0
30595,0.947368421053
30596,1.0
30597,0.789473684211
30598,1.0
30599,1.0
30600,1.0
30601,1.0
30602,0.210526315789
30603,0.947368421053
30604,1.0
30605,0.947368421053
30606,1.0
30607,0.789473684211
30608,0.947368421053
30609,1.0
30610,0.947368421053
30611,0.894736842105
30612,0.947368421053
30613,0.947368421053
30614,1.0
30615,1.0
30616,1.0
30617,0.947368421053
30618,0.947368421053
30619,1.0
30620,1.0
30621,1.0
30622,1.0
30623,1.0
30624,0.947368421053
30625,0.947368421053
30626,0.842105263158
30627,1.0
30628,1.0
30629,1.0
30630,0.894736842105
30631,1.0
30632,1.0
30633,1.0
30634,1.0
30635,0.842105263158
30636,1.0
30637,1.0
30638,1.0
30639,1.0
30640,1.0
30641,1.0
30642,0.947368421053
30643,0.789473684211
30644,0.894736842105
30645,0.947368421053
30646,1.0
30647,0.894736842105
30648,1.0
30649,0.842105263158
30650,1.0
30651,0.842105263158
30652,1.0
30653,0.947368421053
30654,1.0
30655,0.947368421053
30656,0.842105263158
30657,1.0
30658,1.0
30659,1.0
30660,1.0
30661,0.894736842105
30662,1.0
30663,1.0
30664,1.0
30665,0.473684210526
30666,1.0
30667,1.0
30668,0.947368421053
30669,1.0
30670,0.947368421053
30671,1.0
30672,1.0
30673,1.0
30674,0.947368421053
30675,1.0
30676,0.894736842105
30677,1.0
30678,0.947368421053
30679,1.0
30680,1.0
30681,0.947368421053
30682,0.894736842105
30683,1.0
30684,0.947368421053
30685,0.842105263158
30686,1.0
30687,0.947368421053
30688,0.947368421053
30689,1.0
30690,0.894736842105
30691,1.0
30692,1.0
30693,1.0
30694,0.947368421053
30695,1.0
30696,1.0
30697,0.894736842105
30698,0.842105263158
30699,1.0
30700,1.0
30701,0.947368421053
30702,0.947368421053
30703,0.894736842105
30704,0.947368421053
30705,1.0
30706,1.0
30707,0.947368421053
30708,0.789473684211
30709,0.789473684211
30710,1.0
30711,0.842105263158
30712,0.684210526316
30713,1.0
30714,0.894736842105
30715,1.0
30716,1.0
30717,0.947368421053
30718,1.0
30719,1.0
30720,0.684210526316
30721,1.0
30722,1.0
30723,0.947368421053
30724,0.947368421053
30725,1.0
30726,1.0
30727,1.0
30728,0.947368421053
30729,1.0
30730,0.947368421053
30731,1.0
30732,1.0
30733,0.947368421053
30734,1.0
30735,1.0
30736,0.473684210526
30737,1.0
30738,0.947368421053
30739,1.0
30740,1.0
30741,0.894736842105
30742,0.842105263158
30743,1.0
30744,1.0
30745,0.947368421053
30746,1.0
30747,1.0
30748,1.0
30749,0.894736842105
30750,0.947368421053
30751,1.0
30752,0.894736842105
30753,0.947368421053
30754,0.947368421053
30755,0.894736842105
30756,0.842105263158
30757,0.947368421053
30758,1.0
30759,0.947368421053
30760,1.0
30761,1.0
30762,1.0
30763,1.0
30764,1.0
30765,0.842105263158
30766,1.0
30767,0.947368421053
30768,1.0
30769,0.894736842105
30770,1.0
30771,0.736842105263
30772,1.0
30773,1.0
30774,1.0
30775,1.0
30776,0.894736842105
30777,0.947368421053
30778,1.0
30779,1.0
30780,1.0
30781,1.0
30782,1.0
30783,1.0
30784,0.947368421053
30785,0.947368421053
30786,0.947368421053
30787,0.842105263158
30788,1.0
30789,1.0
30790,0.947368421053
30791,0.947368421053
30792,1.0
30793,1.0
30794,1.0
30795,1.0
30796,1.0
30797,0.526315789474
30798,1.0
30799,1.0
30800,0.842105263158
30801,1.0
30802,1.0
30803,0.947368421053
30804,0.947368421053
30805,0.894736842105
30806,0.947368421053
30807,1.0
30808,0.894736842105
30809,0.947368421053
30810,0.842105263158
30811,1.0
30812,0.684210526316
30813,0.947368421053
30814,0.789473684211
30815,0.894736842105
30816,0.894736842105
30817,0.421052631579
30818,0.947368421053
30819,1.0
30820,1.0
30821,1.0
30822,0.947368421053
30823,0.842105263158
30824,1.0
30825,1.0
30826,0.842105263158
30827,0.947368421053
30828,0.894736842105
30829,1.0
30830,0.947368421053
30831,0.894736842105
30832,1.0
30833,1.0
30834,1.0
30835,1.0
30836,1.0
30837,0.947368421053
30838,0.894736842105
30839,1.0
30840,1.0
30841,0.947368421053
30842,0.894736842105
30843,1.0
30844,0.947368421053
30845,0.578947368421
30846,0.947368421053
30847,1.0
30848,0.947368421053
30849,1.0
30850,1.0
30851,1.0
30852,0.947368421053
30853,1.0
30854,1.0
30855,1.0
30856,0.947368421053
30857,0.842105263158
30858,1.0
30859,0.894736842105
30860,0.842105263158
30861,0.947368421053
30862,1.0
30863,0.947368421053
30864,0.842105263158
30865,0.894736842105
30866,1.0
30867,0.947368421053
30868,1.0
30869,1.0
30870,0.947368421053
30871,0.894736842105
30872,0.947368421053
30873,1.0
30874,1.0
30875,1.0
30876,1.0
30877,0.842105263158
30878,1.0
30879,1.0
30880,1.0
30881,0.947368421053
30882,0.947368421053
30883,0.894736842105
30884,1.0
30885,0.947368421053
30886,1.0
30887,1.0
30888,0.842105263158
30889,1.0
30890,1.0
30891,1.0
30892,0.894736842105
30893,1.0
30894,1.0
30895,0.947368421053
30896,1.0
30897,1.0
30898,1.0
30899,0.947368421053
30900,0.894736842105
30901,1.0
30902,0.894736842105
30903,0.631578947368
30904,1.0
30905,1.0
30906,1.0
30907,0.894736842105
30908,1.0
30909,0.947368421053
30910,1.0
30911,0.894736842105
30912,1.0
30913,1.0
30914,0.947368421053
30915,0.947368421053
30916,0.842105263158
30917,0.789473684211
30918,1.0
30919,1.0
30920,0.947368421053
30921,1.0
30922,0.894736842105
30923,1.0
30924,0.947368421053
30925,1.0
30926,0.631578947368
30927,0.578947368421
30928,1.0
30929,0.947368421053
30930,0.210526315789
30931,1.0
30932,0.421052631579
30933,1.0
30934,0.842105263158
30935,0.842105263158
30936,0.947368421053
30937,1.0
30938,1.0
30939,0.736842105263
30940,1.0
30941,0.894736842105
30942,0.947368421053
30943,0.842105263158
30944,0.894736842105
30945,0.947368421053
30946,1.0
30947,1.0
30948,0.947368421053
30949,1.0
30950,1.0
30951,0.894736842105
30952,0.894736842105
30953,1.0
30954,1.0
30955,0.947368421053
30956,0.947368421053
30957,1.0
30958,1.0
30959,1.0
30960,0.894736842105
30961,1.0
30962,0.894736842105
30963,1.0
30964,1.0
30965,1.0
30966,0.947368421053
30967,0.894736842105
30968,1.0
30969,1.0
30970,1.0
30971,1.0
30972,0.894736842105
30973,0.894736842105
30974,0.947368421053
30975,1.0
30976,0.894736842105
30977,0.842105263158
30978,0.947368421053
30979,1.0
30980,1.0
30981,1.0
30982,1.0
30983,0.368421052632
30984,1.0
30985,0.947368421053
30986,1.0
30987,0.894736842105
30988,0.894736842105
30989,1.0
