Id,Action
35589,0.947368421053
35590,0.947368421053
35591,0.947368421053
35592,1.0
35593,0.947368421053
35594,1.0
35595,0.947368421053
35596,1.0
35597,1.0
35598,0.894736842105
35599,0.947368421053
35600,0.947368421053
35601,0.578947368421
35602,1.0
35603,1.0
35604,1.0
35605,0.947368421053
35606,1.0
35607,1.0
35608,1.0
35609,1.0
35610,1.0
35611,0.894736842105
35612,0.842105263158
35613,1.0
35614,1.0
35615,0.947368421053
35616,0.947368421053
35617,1.0
35618,1.0
35619,0.947368421053
35620,1.0
35621,1.0
35622,1.0
35623,0.947368421053
35624,1.0
35625,0.684210526316
35626,1.0
35627,0.947368421053
35628,0.947368421053
35629,1.0
35630,1.0
35631,1.0
35632,0.894736842105
35633,0.631578947368
35634,1.0
35635,0.947368421053
35636,0.894736842105
35637,1.0
35638,0.947368421053
35639,0.894736842105
35640,0.894736842105
35641,0.947368421053
35642,1.0
35643,0.947368421053
35644,1.0
35645,1.0
35646,1.0
35647,0.789473684211
35648,0.947368421053
35649,1.0
35650,1.0
35651,1.0
35652,0.736842105263
35653,1.0
35654,1.0
35655,0.842105263158
35656,0.947368421053
35657,0.894736842105
35658,1.0
35659,0.631578947368
35660,0.789473684211
35661,1.0
35662,1.0
35663,0.894736842105
35664,1.0
35665,0.947368421053
35666,1.0
35667,0.736842105263
35668,1.0
35669,1.0
35670,1.0
35671,1.0
35672,1.0
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.631578947368
35679,1.0
35680,1.0
35681,0.578947368421
35682,1.0
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,0.842105263158
35688,1.0
35689,0.894736842105
35690,1.0
35691,0.947368421053
35692,1.0
35693,1.0
35694,1.0
35695,1.0
35696,0.894736842105
35697,1.0
35698,0.947368421053
35699,0.947368421053
35700,0.894736842105
35701,1.0
35702,0.842105263158
35703,1.0
35704,0.947368421053
35705,0.894736842105
35706,0.947368421053
35707,1.0
35708,0.947368421053
35709,1.0
35710,1.0
35711,0.894736842105
35712,0.947368421053
35713,0.947368421053
35714,0.894736842105
35715,0.947368421053
35716,1.0
35717,1.0
35718,0.947368421053
35719,0.631578947368
35720,1.0
35721,1.0
35722,0.947368421053
35723,1.0
35724,1.0
35725,0.736842105263
35726,0.947368421053
35727,0.842105263158
35728,1.0
35729,1.0
35730,0.894736842105
35731,0.947368421053
35732,0.947368421053
35733,0.894736842105
35734,0.894736842105
35735,1.0
35736,0.684210526316
35737,1.0
35738,0.789473684211
35739,0.947368421053
35740,0.947368421053
35741,0.947368421053
35742,1.0
35743,1.0
35744,1.0
35745,0.947368421053
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,1.0
35752,1.0
35753,0.894736842105
35754,1.0
35755,1.0
35756,0.947368421053
35757,1.0
35758,0.894736842105
35759,1.0
35760,1.0
35761,0.842105263158
35762,1.0
35763,1.0
35764,1.0
35765,0.894736842105
35766,0.947368421053
35767,1.0
35768,1.0
35769,0.842105263158
35770,0.894736842105
35771,1.0
35772,0.947368421053
35773,1.0
35774,1.0
35775,0.842105263158
35776,0.947368421053
35777,1.0
35778,0.947368421053
35779,1.0
35780,1.0
35781,0.947368421053
35782,0.947368421053
35783,1.0
35784,1.0
35785,1.0
35786,1.0
35787,1.0
35788,0.894736842105
35789,1.0
35790,1.0
35791,1.0
35792,1.0
35793,1.0
35794,0.947368421053
35795,1.0
35796,0.842105263158
35797,0.947368421053
35798,0.894736842105
35799,0.947368421053
35800,0.894736842105
35801,0.947368421053
35802,0.473684210526
35803,1.0
35804,1.0
35805,1.0
35806,1.0
35807,1.0
35808,0.947368421053
35809,1.0
35810,0.894736842105
35811,1.0
35812,1.0
35813,1.0
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,0.947368421053
35820,1.0
35821,0.947368421053
35822,0.947368421053
35823,1.0
35824,1.0
35825,1.0
35826,1.0
35827,0.894736842105
35828,0.947368421053
35829,0.947368421053
35830,0.947368421053
35831,0.947368421053
35832,1.0
35833,0.947368421053
35834,1.0
35835,1.0
35836,1.0
35837,0.736842105263
35838,1.0
35839,1.0
35840,0.947368421053
35841,0.947368421053
35842,1.0
35843,1.0
35844,1.0
35845,0.842105263158
35846,0.947368421053
35847,0.789473684211
35848,0.789473684211
35849,1.0
35850,1.0
35851,0.842105263158
35852,0.947368421053
35853,1.0
35854,1.0
35855,0.894736842105
35856,1.0
35857,1.0
35858,0.947368421053
35859,1.0
35860,0.947368421053
35861,0.947368421053
35862,0.894736842105
35863,1.0
35864,0.947368421053
35865,1.0
35866,1.0
35867,0.736842105263
35868,0.894736842105
35869,0.842105263158
35870,1.0
35871,0.947368421053
35872,0.947368421053
35873,1.0
35874,0.789473684211
35875,1.0
35876,1.0
35877,0.894736842105
35878,0.736842105263
35879,1.0
35880,0.947368421053
35881,0.947368421053
35882,1.0
35883,0.947368421053
35884,0.947368421053
35885,0.947368421053
35886,0.947368421053
35887,1.0
35888,0.947368421053
35889,1.0
35890,0.947368421053
35891,1.0
35892,0.894736842105
35893,1.0
35894,1.0
35895,1.0
35896,0.947368421053
35897,0.947368421053
35898,1.0
35899,0.894736842105
35900,1.0
35901,0.947368421053
35902,1.0
35903,1.0
35904,0.842105263158
35905,1.0
35906,0.789473684211
35907,1.0
35908,0.947368421053
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,1.0
35914,0.947368421053
35915,1.0
35916,0.947368421053
35917,1.0
35918,1.0
35919,1.0
35920,1.0
35921,1.0
35922,1.0
35923,0.947368421053
35924,1.0
35925,0.789473684211
35926,0.789473684211
35927,1.0
35928,0.789473684211
35929,1.0
35930,0.947368421053
35931,1.0
35932,0.894736842105
35933,1.0
35934,1.0
35935,0.894736842105
35936,0.684210526316
35937,0.947368421053
35938,1.0
35939,1.0
35940,1.0
35941,1.0
35942,1.0
35943,0.947368421053
35944,0.947368421053
35945,0.894736842105
35946,1.0
35947,1.0
35948,0.947368421053
35949,1.0
35950,1.0
35951,1.0
35952,0.947368421053
35953,1.0
35954,1.0
35955,0.947368421053
35956,1.0
35957,0.947368421053
35958,1.0
35959,1.0
35960,1.0
35961,1.0
35962,0.842105263158
35963,0.947368421053
35964,0.947368421053
35965,0.947368421053
35966,0.947368421053
35967,1.0
35968,1.0
35969,1.0
35970,0.947368421053
35971,1.0
35972,0.947368421053
35973,1.0
35974,0.894736842105
35975,0.947368421053
35976,1.0
35977,1.0
35978,1.0
35979,0.947368421053
35980,1.0
35981,0.894736842105
35982,1.0
35983,1.0
35984,0.736842105263
35985,1.0
35986,0.947368421053
35987,1.0
35988,1.0
35989,1.0
35990,0.947368421053
35991,0.894736842105
35992,1.0
35993,0.894736842105
35994,1.0
35995,1.0
35996,0.947368421053
35997,0.947368421053
35998,1.0
35999,1.0
36000,1.0
36001,0.947368421053
36002,0.947368421053
36003,1.0
36004,0.947368421053
36005,0.684210526316
36006,1.0
36007,0.947368421053
36008,0.947368421053
36009,1.0
36010,1.0
36011,1.0
36012,1.0
36013,0.842105263158
36014,0.894736842105
36015,0.947368421053
36016,1.0
36017,1.0
36018,1.0
36019,0.947368421053
36020,1.0
36021,1.0
36022,0.947368421053
36023,0.947368421053
36024,1.0
36025,0.736842105263
36026,1.0
36027,1.0
36028,0.947368421053
36029,1.0
36030,0.894736842105
36031,1.0
36032,0.947368421053
36033,1.0
36034,0.947368421053
36035,1.0
36036,0.947368421053
36037,1.0
36038,0.894736842105
36039,1.0
36040,1.0
36041,0.736842105263
36042,0.947368421053
36043,1.0
36044,0.684210526316
36045,1.0
36046,1.0
36047,1.0
36048,0.947368421053
36049,1.0
36050,1.0
36051,1.0
36052,1.0
36053,0.894736842105
36054,0.894736842105
36055,1.0
36056,0.894736842105
36057,0.947368421053
36058,0.947368421053
36059,0.947368421053
36060,1.0
36061,0.947368421053
36062,1.0
36063,1.0
36064,1.0
36065,1.0
36066,1.0
36067,0.947368421053
36068,0.684210526316
36069,0.947368421053
36070,1.0
36071,0.947368421053
36072,1.0
36073,1.0
36074,1.0
36075,1.0
36076,1.0
36077,0.894736842105
36078,1.0
36079,1.0
36080,0.947368421053
36081,0.947368421053
36082,0.947368421053
36083,1.0
36084,0.947368421053
36085,1.0
36086,0.894736842105
36087,0.894736842105
36088,0.894736842105
36089,1.0
36090,1.0
36091,0.947368421053
36092,1.0
36093,0.947368421053
36094,1.0
36095,0.947368421053
36096,0.894736842105
36097,0.947368421053
36098,1.0
36099,1.0
36100,0.894736842105
36101,1.0
36102,0.894736842105
36103,1.0
36104,0.947368421053
36105,1.0
36106,0.842105263158
36107,1.0
36108,1.0
36109,0.947368421053
36110,0.789473684211
36111,1.0
36112,1.0
36113,1.0
36114,0.947368421053
36115,0.947368421053
36116,1.0
36117,0.947368421053
36118,1.0
36119,1.0
36120,0.842105263158
36121,1.0
36122,1.0
36123,1.0
36124,0.947368421053
36125,1.0
36126,1.0
36127,0.947368421053
36128,1.0
36129,0.947368421053
36130,1.0
36131,0.947368421053
36132,0.947368421053
36133,0.842105263158
36134,0.842105263158
36135,0.947368421053
36136,0.947368421053
36137,1.0
36138,0.947368421053
36139,1.0
36140,1.0
36141,0.842105263158
36142,0.947368421053
36143,0.947368421053
36144,0.947368421053
36145,0.894736842105
36146,0.947368421053
36147,0.894736842105
36148,0.894736842105
36149,0.947368421053
36150,1.0
36151,0.842105263158
36152,1.0
36153,1.0
36154,1.0
36155,0.947368421053
36156,0.947368421053
36157,1.0
36158,1.0
36159,1.0
36160,1.0
36161,0.947368421053
36162,0.947368421053
36163,1.0
36164,1.0
36165,0.842105263158
36166,0.947368421053
36167,1.0
36168,0.894736842105
36169,1.0
36170,0.947368421053
36171,0.894736842105
36172,1.0
36173,0.947368421053
36174,1.0
36175,0.894736842105
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,0.947368421053
36182,0.947368421053
36183,0.947368421053
36184,1.0
36185,0.894736842105
36186,0.842105263158
36187,1.0
36188,1.0
36189,0.842105263158
36190,1.0
36191,0.894736842105
36192,0.894736842105
36193,1.0
36194,0.947368421053
36195,1.0
36196,0.947368421053
36197,1.0
36198,1.0
36199,0.315789473684
36200,1.0
36201,0.947368421053
36202,0.842105263158
36203,0.947368421053
36204,0.947368421053
36205,1.0
36206,0.947368421053
36207,0.947368421053
36208,0.578947368421
36209,1.0
36210,1.0
36211,1.0
36212,1.0
36213,0.894736842105
36214,1.0
36215,0.736842105263
36216,1.0
36217,1.0
36218,0.894736842105
36219,0.947368421053
36220,0.789473684211
36221,1.0
36222,1.0
36223,0.947368421053
36224,0.947368421053
36225,1.0
36226,0.894736842105
36227,0.947368421053
36228,1.0
36229,0.0526315789474
36230,1.0
36231,1.0
36232,0.947368421053
36233,0.842105263158
36234,1.0
36235,1.0
36236,1.0
36237,0.947368421053
36238,0.947368421053
36239,0.947368421053
36240,0.789473684211
36241,1.0
36242,1.0
36243,1.0
36244,0.947368421053
36245,0.947368421053
36246,0.947368421053
36247,1.0
36248,0.947368421053
36249,1.0
36250,1.0
36251,0.894736842105
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,1.0
36257,1.0
36258,1.0
36259,0.947368421053
36260,0.947368421053
36261,1.0
36262,1.0
36263,1.0
36264,0.894736842105
36265,0.947368421053
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,1.0
36271,1.0
36272,0.894736842105
36273,0.894736842105
36274,1.0
36275,1.0
36276,0.894736842105
36277,0.947368421053
36278,0.947368421053
36279,1.0
36280,1.0
36281,1.0
36282,1.0
36283,1.0
36284,1.0
36285,1.0
36286,0.947368421053
36287,0.789473684211
36288,1.0
36289,0.947368421053
36290,1.0
36291,1.0
36292,1.0
36293,1.0
36294,0.894736842105
36295,0.842105263158
36296,0.947368421053
36297,0.947368421053
36298,0.842105263158
36299,0.947368421053
36300,0.736842105263
36301,1.0
36302,0.789473684211
36303,1.0
36304,0.947368421053
36305,0.894736842105
36306,0.894736842105
36307,0.947368421053
36308,0.894736842105
36309,1.0
36310,1.0
36311,0.947368421053
36312,0.842105263158
36313,1.0
36314,1.0
36315,0.894736842105
36316,0.947368421053
36317,0.947368421053
36318,0.947368421053
36319,1.0
36320,1.0
36321,1.0
36322,1.0
36323,1.0
36324,1.0
36325,1.0
36326,1.0
36327,0.789473684211
36328,0.947368421053
36329,1.0
36330,0.947368421053
36331,1.0
36332,0.894736842105
36333,0.947368421053
36334,1.0
36335,0.842105263158
36336,1.0
36337,0.894736842105
36338,0.947368421053
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,0.947368421053
36344,1.0
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,1.0
36350,0.894736842105
36351,0.947368421053
36352,0.894736842105
36353,0.947368421053
36354,0.947368421053
36355,1.0
36356,0.947368421053
36357,1.0
36358,0.947368421053
36359,0.842105263158
36360,0.894736842105
36361,0.842105263158
36362,1.0
36363,0.947368421053
36364,0.947368421053
36365,1.0
36366,0.894736842105
36367,1.0
36368,1.0
36369,0.947368421053
36370,0.947368421053
36371,1.0
36372,1.0
36373,0.631578947368
36374,0.947368421053
36375,1.0
36376,1.0
36377,1.0
36378,0.842105263158
36379,0.947368421053
36380,0.526315789474
36381,0.894736842105
36382,1.0
36383,1.0
36384,1.0
36385,1.0
36386,1.0
36387,1.0
36388,0.894736842105
36389,0.842105263158
36390,1.0
36391,0.894736842105
36392,1.0
36393,1.0
36394,0.947368421053
36395,0.894736842105
36396,1.0
36397,0.736842105263
36398,0.736842105263
36399,1.0
36400,1.0
36401,1.0
36402,1.0
36403,1.0
36404,1.0
36405,0.947368421053
36406,1.0
36407,1.0
36408,0.894736842105
36409,0.894736842105
36410,1.0
36411,1.0
36412,0.947368421053
36413,0.631578947368
36414,0.947368421053
36415,1.0
36416,0.894736842105
36417,1.0
36418,0.947368421053
36419,0.947368421053
36420,0.947368421053
36421,1.0
36422,0.736842105263
36423,0.894736842105
36424,1.0
36425,1.0
36426,0.842105263158
36427,1.0
36428,0.947368421053
36429,1.0
36430,0.947368421053
36431,1.0
36432,1.0
36433,0.947368421053
36434,0.947368421053
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,0.947368421053
36440,0.947368421053
36441,1.0
36442,0.947368421053
36443,0.842105263158
36444,0.947368421053
36445,1.0
36446,1.0
36447,1.0
36448,0.947368421053
36449,0.947368421053
36450,1.0
36451,1.0
36452,1.0
36453,1.0
36454,1.0
36455,1.0
36456,1.0
36457,1.0
36458,0.631578947368
36459,0.947368421053
36460,0.894736842105
36461,0.842105263158
36462,1.0
36463,1.0
36464,1.0
36465,0.947368421053
36466,0.947368421053
36467,0.736842105263
36468,1.0
36469,0.894736842105
36470,0.947368421053
36471,1.0
36472,1.0
36473,0.947368421053
36474,0.947368421053
36475,0.789473684211
36476,1.0
36477,1.0
36478,1.0
36479,1.0
36480,0.736842105263
36481,0.947368421053
36482,0.578947368421
36483,0.947368421053
36484,1.0
36485,0.947368421053
36486,0.842105263158
36487,1.0
36488,0.894736842105
36489,1.0
36490,0.894736842105
36491,1.0
36492,1.0
36493,0.947368421053
36494,1.0
36495,0.947368421053
36496,1.0
36497,1.0
36498,0.947368421053
36499,1.0
36500,0.947368421053
36501,0.894736842105
36502,0.947368421053
36503,1.0
36504,0.894736842105
36505,1.0
36506,1.0
36507,1.0
36508,1.0
36509,1.0
36510,1.0
36511,0.947368421053
36512,1.0
36513,0.947368421053
36514,1.0
36515,0.894736842105
36516,0.736842105263
36517,0.947368421053
36518,1.0
36519,1.0
36520,0.894736842105
36521,0.842105263158
36522,0.947368421053
36523,1.0
36524,0.947368421053
36525,0.947368421053
36526,1.0
36527,1.0
36528,1.0
36529,0.947368421053
36530,1.0
36531,1.0
36532,0.947368421053
36533,1.0
36534,0.947368421053
36535,1.0
36536,1.0
36537,1.0
36538,1.0
36539,0.947368421053
36540,1.0
36541,0.947368421053
36542,0.894736842105
36543,0.894736842105
36544,0.578947368421
36545,1.0
36546,1.0
36547,1.0
36548,1.0
36549,0.789473684211
36550,0.894736842105
36551,0.947368421053
36552,0.736842105263
36553,1.0
36554,0.894736842105
36555,1.0
36556,1.0
36557,0.842105263158
36558,0.947368421053
36559,1.0
36560,0.947368421053
36561,1.0
36562,0.842105263158
36563,1.0
36564,1.0
36565,1.0
36566,0.894736842105
36567,0.894736842105
36568,0.947368421053
36569,0.947368421053
36570,0.894736842105
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,1.0
36576,0.894736842105
36577,0.947368421053
36578,1.0
36579,0.894736842105
36580,0.947368421053
36581,1.0
36582,1.0
36583,1.0
36584,1.0
36585,0.947368421053
36586,1.0
36587,0.842105263158
36588,1.0
36589,1.0
36590,1.0
36591,0.894736842105
36592,0.947368421053
36593,0.526315789474
36594,1.0
36595,1.0
36596,0.894736842105
36597,0.526315789474
36598,1.0
36599,1.0
36600,1.0
36601,0.947368421053
36602,0.947368421053
36603,0.947368421053
36604,1.0
36605,0.842105263158
36606,1.0
36607,1.0
36608,0.473684210526
36609,0.947368421053
36610,0.947368421053
36611,0.947368421053
36612,1.0
36613,1.0
36614,0.894736842105
36615,0.947368421053
36616,1.0
36617,1.0
36618,0.947368421053
36619,1.0
36620,0.894736842105
36621,1.0
36622,0.947368421053
36623,1.0
36624,0.736842105263
36625,0.947368421053
36626,1.0
36627,0.842105263158
36628,1.0
36629,0.894736842105
36630,1.0
36631,1.0
36632,0.947368421053
36633,1.0
36634,1.0
36635,1.0
36636,0.894736842105
36637,0.947368421053
36638,0.684210526316
36639,0.842105263158
36640,0.421052631579
36641,0.947368421053
36642,1.0
36643,1.0
36644,0.947368421053
36645,0.894736842105
36646,1.0
36647,0.842105263158
36648,0.947368421053
36649,0.894736842105
36650,1.0
36651,0.947368421053
36652,1.0
36653,1.0
36654,1.0
36655,0.947368421053
36656,1.0
36657,0.947368421053
36658,0.842105263158
36659,1.0
36660,0.947368421053
36661,1.0
36662,0.947368421053
36663,0.894736842105
36664,0.842105263158
36665,1.0
36666,0.842105263158
36667,0.894736842105
36668,1.0
36669,1.0
36670,1.0
36671,0.736842105263
36672,0.947368421053
36673,0.947368421053
36674,0.894736842105
36675,0.684210526316
36676,1.0
36677,0.947368421053
36678,1.0
36679,1.0
36680,0.526315789474
36681,1.0
36682,0.947368421053
36683,0.947368421053
36684,0.947368421053
36685,1.0
36686,0.947368421053
36687,1.0
36688,0.947368421053
36689,0.947368421053
36690,1.0
36691,0.947368421053
36692,0.947368421053
36693,1.0
36694,0.684210526316
36695,0.947368421053
36696,1.0
36697,0.947368421053
36698,1.0
36699,0.894736842105
36700,1.0
36701,1.0
36702,1.0
36703,1.0
36704,1.0
36705,0.947368421053
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,0.947368421053
36711,1.0
36712,1.0
36713,0.947368421053
36714,0.894736842105
36715,0.947368421053
36716,1.0
36717,0.947368421053
36718,0.894736842105
36719,0.947368421053
36720,1.0
36721,1.0
36722,1.0
36723,1.0
36724,0.947368421053
36725,0.894736842105
36726,1.0
36727,0.894736842105
36728,1.0
36729,1.0
36730,1.0
36731,0.947368421053
36732,0.894736842105
36733,1.0
36734,0.947368421053
36735,0.947368421053
36736,1.0
36737,1.0
36738,1.0
36739,1.0
36740,0.894736842105
36741,0.947368421053
36742,1.0
36743,0.894736842105
36744,1.0
36745,0.947368421053
36746,1.0
36747,1.0
36748,1.0
36749,1.0
36750,0.947368421053
36751,1.0
36752,0.947368421053
36753,0.947368421053
36754,1.0
36755,0.894736842105
36756,0.947368421053
36757,0.947368421053
36758,0.947368421053
36759,1.0
36760,0.947368421053
36761,1.0
36762,1.0
36763,1.0
36764,0.947368421053
36765,1.0
36766,1.0
36767,0.894736842105
36768,0.894736842105
36769,1.0
36770,1.0
36771,1.0
36772,0.894736842105
36773,0.947368421053
36774,1.0
36775,1.0
36776,0.947368421053
36777,0.684210526316
36778,1.0
36779,1.0
36780,1.0
36781,1.0
36782,0.842105263158
36783,0.631578947368
36784,1.0
36785,0.947368421053
36786,1.0
36787,1.0
36788,1.0
36789,0.736842105263
36790,1.0
36791,0.947368421053
36792,1.0
36793,0.894736842105
36794,0.736842105263
36795,0.947368421053
36796,1.0
36797,0.894736842105
36798,1.0
36799,1.0
36800,0.947368421053
36801,1.0
36802,0.894736842105
36803,1.0
36804,1.0
36805,1.0
36806,0.947368421053
36807,1.0
36808,0.210526315789
36809,0.947368421053
36810,0.894736842105
36811,1.0
36812,1.0
36813,1.0
36814,1.0
36815,1.0
36816,1.0
36817,0.947368421053
36818,1.0
36819,0.947368421053
36820,1.0
36821,0.631578947368
36822,0.947368421053
36823,1.0
36824,1.0
36825,0.894736842105
36826,1.0
36827,1.0
36828,0.947368421053
36829,1.0
36830,1.0
36831,1.0
36832,0.947368421053
36833,1.0
36834,0.947368421053
36835,0.947368421053
36836,1.0
36837,0.947368421053
36838,1.0
36839,1.0
36840,1.0
36841,0.947368421053
36842,0.947368421053
36843,0.842105263158
36844,1.0
36845,0.947368421053
36846,1.0
36847,1.0
36848,1.0
36849,1.0
36850,1.0
36851,0.736842105263
36852,1.0
36853,1.0
36854,0.894736842105
36855,0.947368421053
36856,1.0
36857,0.947368421053
36858,1.0
36859,1.0
36860,1.0
36861,1.0
36862,1.0
36863,0.947368421053
36864,1.0
36865,1.0
36866,0.947368421053
36867,0.894736842105
36868,1.0
36869,0.947368421053
36870,1.0
36871,0.947368421053
36872,1.0
36873,1.0
36874,0.947368421053
36875,0.894736842105
36876,0.684210526316
36877,0.947368421053
36878,1.0
36879,0.842105263158
36880,1.0
36881,1.0
36882,1.0
36883,1.0
36884,0.894736842105
36885,1.0
36886,0.947368421053
36887,1.0
36888,1.0
36889,0.894736842105
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,0.789473684211
36896,1.0
36897,1.0
36898,1.0
36899,1.0
36900,1.0
36901,1.0
36902,0.947368421053
36903,0.947368421053
36904,1.0
36905,0.578947368421
36906,1.0
36907,0.947368421053
36908,1.0
36909,1.0
36910,0.842105263158
36911,0.947368421053
36912,1.0
36913,0.894736842105
36914,0.947368421053
36915,1.0
36916,0.947368421053
36917,0.947368421053
36918,0.947368421053
36919,1.0
36920,1.0
36921,1.0
36922,1.0
36923,0.947368421053
36924,1.0
36925,0.947368421053
36926,0.947368421053
36927,1.0
36928,1.0
36929,1.0
36930,1.0
36931,1.0
36932,1.0
36933,0.684210526316
36934,1.0
36935,1.0
36936,1.0
36937,0.947368421053
36938,1.0
36939,1.0
36940,1.0
36941,1.0
36942,0.947368421053
36943,0.947368421053
36944,0.947368421053
36945,0.947368421053
36946,1.0
36947,0.789473684211
36948,1.0
36949,1.0
36950,1.0
36951,1.0
36952,0.894736842105
36953,0.894736842105
36954,1.0
36955,0.842105263158
36956,1.0
36957,0.263157894737
36958,1.0
36959,1.0
36960,0.842105263158
36961,1.0
36962,0.894736842105
36963,1.0
36964,0.947368421053
36965,0.736842105263
36966,0.684210526316
36967,1.0
36968,0.947368421053
36969,1.0
36970,1.0
36971,0.894736842105
36972,1.0
36973,1.0
36974,1.0
36975,0.947368421053
36976,1.0
36977,0.842105263158
36978,0.947368421053
36979,1.0
36980,1.0
36981,1.0
36982,1.0
36983,0.894736842105
36984,0.684210526316
36985,1.0
36986,1.0
36987,1.0
36988,0.789473684211
36989,1.0
36990,0.842105263158
36991,1.0
36992,1.0
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,0.947368421053
36999,0.947368421053
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.894736842105
37006,1.0
37007,1.0
37008,1.0
37009,1.0
37010,0.947368421053
37011,0.894736842105
37012,1.0
37013,1.0
37014,0.947368421053
37015,1.0
37016,0.947368421053
37017,1.0
37018,1.0
37019,0.842105263158
37020,1.0
37021,1.0
37022,0.947368421053
37023,0.789473684211
37024,0.631578947368
37025,1.0
37026,1.0
37027,0.947368421053
37028,1.0
37029,1.0
37030,0.947368421053
37031,1.0
37032,0.947368421053
37033,1.0
37034,0.894736842105
37035,1.0
37036,0.947368421053
37037,0.947368421053
37038,0.947368421053
37039,1.0
37040,0.947368421053
37041,1.0
37042,0.894736842105
37043,1.0
37044,0.842105263158
37045,0.894736842105
37046,1.0
37047,0.947368421053
37048,0.947368421053
37049,0.842105263158
37050,0.947368421053
37051,0.947368421053
37052,1.0
37053,1.0
37054,0.789473684211
37055,1.0
37056,0.947368421053
37057,1.0
37058,0.789473684211
37059,1.0
37060,0.842105263158
37061,0.947368421053
37062,1.0
37063,0.842105263158
37064,1.0
37065,0.947368421053
37066,1.0
37067,1.0
37068,1.0
37069,0.947368421053
37070,1.0
37071,1.0
37072,1.0
37073,1.0
37074,1.0
37075,0.947368421053
37076,1.0
37077,0.947368421053
37078,0.947368421053
37079,1.0
37080,1.0
37081,0.947368421053
37082,0.894736842105
37083,0.894736842105
37084,1.0
37085,1.0
37086,1.0
37087,0.947368421053
37088,1.0
37089,0.947368421053
37090,0.947368421053
37091,0.947368421053
37092,1.0
37093,1.0
37094,0.947368421053
37095,0.947368421053
37096,0.894736842105
37097,0.894736842105
37098,1.0
37099,0.789473684211
37100,0.684210526316
37101,1.0
37102,1.0
37103,0.789473684211
37104,0.894736842105
37105,0.631578947368
37106,1.0
37107,1.0
37108,0.947368421053
37109,1.0
37110,0.894736842105
37111,0.947368421053
37112,0.894736842105
37113,1.0
37114,0.894736842105
37115,1.0
37116,1.0
37117,0.947368421053
37118,0.894736842105
37119,1.0
37120,0.894736842105
37121,1.0
37122,0.789473684211
37123,1.0
37124,0.947368421053
37125,1.0
37126,0.947368421053
37127,1.0
37128,1.0
37129,1.0
37130,1.0
37131,0.842105263158
37132,0.894736842105
37133,1.0
37134,0.947368421053
37135,0.842105263158
37136,1.0
37137,0.894736842105
37138,1.0
37139,0.947368421053
37140,1.0
37141,1.0
37142,0.789473684211
37143,0.947368421053
37144,0.894736842105
37145,1.0
37146,1.0
37147,1.0
37148,0.947368421053
37149,1.0
37150,1.0
37151,0.947368421053
37152,1.0
37153,1.0
37154,1.0
37155,0.789473684211
37156,1.0
37157,1.0
37158,0.105263157895
37159,1.0
37160,1.0
37161,1.0
37162,1.0
37163,1.0
37164,1.0
37165,1.0
37166,1.0
37167,1.0
37168,0.368421052632
37169,0.947368421053
37170,0.947368421053
37171,1.0
37172,0.947368421053
37173,0.947368421053
37174,1.0
37175,1.0
37176,1.0
37177,1.0
37178,0.947368421053
37179,0.789473684211
37180,0.894736842105
37181,0.894736842105
37182,0.947368421053
37183,0.789473684211
37184,1.0
37185,1.0
37186,0.947368421053
37187,0.894736842105
37188,0.894736842105
37189,0.894736842105
37190,0.947368421053
37191,0.947368421053
37192,1.0
37193,0.894736842105
37194,1.0
37195,0.947368421053
37196,1.0
37197,0.947368421053
37198,0.894736842105
37199,1.0
37200,1.0
37201,0.894736842105
37202,0.947368421053
37203,0.789473684211
37204,0.842105263158
37205,0.947368421053
37206,0.947368421053
37207,1.0
37208,1.0
37209,0.842105263158
37210,1.0
37211,0.947368421053
37212,0.947368421053
37213,1.0
37214,0.947368421053
37215,0.947368421053
37216,0.947368421053
37217,0.631578947368
37218,1.0
37219,0.947368421053
37220,0.947368421053
37221,1.0
37222,0.947368421053
37223,0.736842105263
37224,0.842105263158
37225,1.0
37226,1.0
37227,1.0
37228,0.894736842105
37229,1.0
37230,1.0
37231,0.947368421053
37232,1.0
37233,0.894736842105
37234,0.947368421053
37235,1.0
37236,1.0
37237,0.947368421053
37238,0.947368421053
37239,1.0
37240,0.947368421053
37241,1.0
37242,0.947368421053
37243,1.0
37244,0.789473684211
37245,1.0
37246,0.894736842105
37247,1.0
37248,0.947368421053
37249,1.0
37250,1.0
37251,0.947368421053
37252,0.947368421053
