Id,Action
28128,0.959338020802
28129,0.969647720465
28130,0.98771974041
28131,0.970413404455
28132,0.98099182763
28133,0.960643355771
28134,0.976360764382
28135,0.97651236668
28136,0.899378952083
28137,0.977127724889
28138,0.990880573668
28139,0.957515414904
28140,0.90464130119
28141,0.984319889811
28142,0.874348453136
28143,0.274150821517
28144,0.982824032969
28145,0.92733288255
28146,0.569584362571
28147,0.991429404196
28148,0.950554018589
28149,0.841753765976
28150,0.9713638806
28151,0.978701508785
28152,0.952066422082
28153,0.928329950542
28154,0.966779743035
28155,0.97076562449
28156,0.952711874174
28157,0.961323676107
28158,0.969145289129
28159,0.892656961945
28160,0.984336836991
28161,0.994047579551
28162,0.965186374136
28163,0.897391877115
28164,0.995285025284
28165,0.973727030026
28166,0.958214237747
28167,0.433144473111
28168,0.959341549973
28169,0.971397140182
28170,0.927627938571
28171,0.963145024692
28172,0.697511102961
28173,0.974874327036
28174,0.9525857551
28175,0.989339563484
28176,0.946918786222
28177,0.95861750648
28178,0.937931127698
28179,0.968699224235
28180,0.981857967499
28181,0.949126058781
28182,0.989634772349
28183,0.944042261809
28184,0.996512840456
28185,0.944090673454
28186,0.979998922461
28187,0.987058573937
28188,0.967242963171
28189,0.925041006929
28190,0.979601929226
28191,0.9888871779
28192,0.981814517541
28193,0.96316647159
28194,0.972471472078
28195,0.990634003739
28196,0.888580291216
28197,0.930516930523
28198,0.960343206918
28199,0.803315677748
28200,0.804013664875
28201,0.988784366331
28202,0.970241313998
28203,0.838396859649
28204,0.953673260466
28205,0.966961411443
28206,0.9746349407
28207,0.987569753031
28208,0.944322079469
28209,0.986471539012
28210,0.98315374498
28211,0.982730001031
28212,0.95681377393
28213,0.990716688888
28214,0.975187431139
28215,0.984927252687
28216,0.968895134244
28217,0.971628059239
28218,0.950945202047
28219,0.960573235604
28220,0.912665814478
28221,0.978561653228
28222,0.935967255543
28223,0.991631856275
28224,0.924513649675
28225,0.967607036304
28226,0.9120739358
28227,0.982163095565
28228,0.918687407521
28229,0.978580936399
28230,0.984555517672
28231,0.97488537067
28232,0.990069163973
28233,0.949350394037
28234,0.918234955889
28235,0.986210915568
28236,0.977904435083
28237,0.940239848954
28238,0.994198308967
28239,0.983712240126
28240,0.752939294951
28241,0.992067695166
28242,0.980110780788
28243,0.966301819179
28244,0.981422939076
28245,0.986132468087
28246,0.968587809254
28247,0.978712450294
28248,0.933406961299
28249,0.973662966598
28250,0.941157188498
28251,0.898795456621
28252,0.972915895763
28253,0.996498569098
28254,0.306066048846
28255,0.947997989816
28256,0.921236503237
28257,0.973585826357
28258,0.941444964611
28259,0.935427803279
28260,0.993253855556
28261,0.967958292847
28262,0.920038370405
28263,0.983430190893
28264,0.983703639028
28265,0.982766467528
28266,0.977704882026
28267,0.952040767143
28268,0.992111898341
28269,0.985771517552
28270,0.983787603588
28271,0.963086440582
28272,0.976972492421
28273,0.926638182836
28274,0.898364226808
28275,0.982195182258
28276,0.985490509779
28277,0.98829542286
28278,0.946451055448
28279,0.983791854379
28280,0.795772142554
28281,0.984478616626
28282,0.97828744633
28283,0.975996643245
28284,0.989113178752
28285,0.986694288982
28286,0.963862951311
28287,0.960835656432
28288,0.94939663735
28289,0.991581584604
28290,0.951392975293
28291,0.969248191178
28292,0.980236992748
28293,0.992264446946
28294,0.960927348797
28295,0.983470392397
28296,0.898213318097
28297,0.976417804379
28298,0.862173725564
28299,0.962943491381
28300,0.961057475156
28301,0.791084491876
28302,0.880684857671
28303,0.798823705295
28304,0.985669145121
28305,0.948711809498
28306,0.880835385977
28307,0.99531198691
28308,0.873475880461
28309,0.977981906838
28310,0.896541838041
28311,0.961237162462
28312,0.974776010545
28313,0.982592427709
28314,0.986797250969
28315,0.974243273716
28316,0.949259676109
28317,0.965020908392
28318,0.990297083005
28319,0.824650260393
28320,0.985144968928
28321,0.890171840625
28322,0.935981206804
28323,0.965541702683
28324,0.943848618661
28325,0.969385822076
28326,0.992161168154
28327,0.887251574971
28328,0.992972949251
28329,0.979703375492
28330,0.909013520375
28331,0.951066519805
28332,0.986017774044
28333,0.967920873859
28334,0.975335883391
28335,0.937140544916
28336,0.979212399535
28337,0.937336758997
28338,0.937986343904
28339,0.952350569522
28340,0.989499255633
28341,0.984309005876
28342,0.946954041135
28343,0.992220887218
28344,0.941859333025
28345,0.973755935111
28346,0.81644199599
28347,0.982065212152
28348,0.832963411873
28349,0.95021454848
28350,0.945626400326
28351,0.956038100336
28352,0.977480950584
28353,0.956614723152
28354,0.97862675047
28355,0.975702489176
28356,0.990255769005
28357,0.968081630758
28358,0.975224186929
28359,0.966110309928
28360,0.941534317597
28361,0.900476616466
28362,0.955776209289
28363,0.917596569486
28364,0.95227979962
28365,0.972584638007
28366,0.963146745922
28367,0.942188754769
28368,0.990166031541
28369,0.971303991457
28370,0.95061737515
28371,0.952587062338
28372,0.952984873408
28373,0.989504424808
28374,0.987126457737
28375,0.970952206499
28376,0.961470286167
28377,0.964116012246
28378,0.934871632506
28379,0.973928167483
28380,0.971872980081
28381,0.535960625566
28382,0.979729119102
28383,0.966838770317
28384,0.912497817291
28385,0.847497969666
28386,0.982854924716
28387,0.930261691796
28388,0.942989503726
28389,0.959944012408
28390,0.980466667328
28391,0.98320541162
28392,0.983739927722
28393,0.906046698984
28394,0.979850841153
28395,0.97672888596
28396,0.952383116262
28397,0.989298587678
28398,0.978148581182
28399,0.956458675285
28400,0.97173040829
28401,0.95877446111
28402,0.618746164479
28403,0.929317532188
28404,0.991577110793
28405,0.463994335919
28406,0.686091487412
28407,0.970484452784
28408,0.942040095806
28409,0.929773017108
28410,0.959229311584
28411,0.982920532593
28412,0.988574641643
28413,0.989416612606
28414,0.984563052338
28415,0.939089380838
28416,0.394775223211
28417,0.957310043268
28418,0.961371198115
28419,0.984327624696
28420,0.984419449262
28421,0.98690007992
28422,0.959050618143
28423,0.672002538616
28424,0.979550384456
28425,0.99243093836
28426,0.985602605858
28427,0.978081178149
28428,0.893404739212
28429,0.954511417673
28430,0.931901989371
28431,0.980568490231
28432,0.99603153135
28433,0.991360101843
28434,0.744610227994
28435,0.961721905274
28436,0.919540177889
28437,0.987068156711
28438,0.965322251202
28439,0.866502875668
28440,0.963620603151
28441,0.979182882146
28442,0.960163054473
28443,0.961116181907
28444,0.994361085092
28445,0.942622954306
28446,0.745446916745
28447,0.983770874548
28448,0.984869714159
28449,0.990544792899
28450,0.956575013238
28451,0.975147119785
28452,0.987260961339
28453,0.979654555878
28454,0.95992752794
28455,0.992738777339
28456,0.975833450029
28457,0.952287023709
28458,0.991190622931
28459,0.971381504717
28460,0.979717013984
28461,0.936522625985
28462,0.969296761605
28463,0.958074582989
28464,0.960570062177
28465,0.871696816435
28466,0.977868304837
28467,0.930015480857
28468,0.982708299994
28469,0.987646250239
28470,0.981032423407
28471,0.928749969062
28472,0.525779811033
28473,0.909490156068
28474,0.981851997293
28475,0.957069703461
28476,0.984172687111
28477,0.779098196247
28478,0.99282483808
28479,0.5158249505
28480,0.969639285147
28481,0.903722195072
28482,0.968203609905
28483,0.952000369854
28484,0.953809778906
28485,0.944580830443
28486,0.944080899239
28487,0.952705235408
28488,0.937028701329
28489,0.994883350361
28490,0.837132703641
28491,0.805644258033
28492,0.907010206838
28493,0.984931971612
28494,0.983450530707
28495,0.969689536356
28496,0.974248732294
28497,0.991209847672
28498,0.978911362389
28499,0.981465567878
28500,0.98230939998
28501,0.972706569204
28502,0.988307600005
28503,0.956069379757
28504,0.973693867525
28505,0.922178469014
28506,0.961968470299
28507,0.949328169879
28508,0.945797676955
28509,0.98557667449
28510,0.932795426064
28511,0.904781466431
28512,0.893743936186
28513,0.988061996068
28514,0.991388061596
28515,0.889822275794
28516,0.971120509761
28517,0.988193012554
28518,0.948886546583
28519,0.991040023398
28520,0.984001490631
28521,0.995026183489
28522,0.939716213329
28523,0.981235522308
28524,0.906944213538
28525,0.89483430036
28526,0.947443367153
28527,0.562206127445
28528,0.954237811482
28529,0.9314083475
28530,0.968372390869
28531,0.85881628167
28532,0.937901291026
28533,0.94118974696
28534,0.921574027951
28535,0.979933206297
28536,0.97629184825
28537,0.983275034488
28538,0.985003110023
28539,0.974427207737
28540,0.979988552419
28541,0.979802564009
28542,0.98833641665
28543,0.961631048241
28544,0.994964087156
28545,0.972329852746
28546,0.981585046723
28547,0.934196142906
28548,0.87986207661
28549,0.971291843126
28550,0.968004970568
28551,0.974890949667
28552,0.947647537877
28553,0.814329044137
28554,0.947775282523
28555,0.935650654618
28556,0.975794363731
28557,0.940358902651
28558,0.983079102753
28559,0.982826627719
28560,0.987417463363
28561,0.964271361414
28562,0.957169359799
28563,0.969243735223
28564,0.990082828762
28565,0.991801022972
28566,0.966199582427
28567,0.88250176622
28568,0.981791277684
28569,0.85378189658
28570,0.964208264023
28571,0.953185425598
28572,0.947774949675
28573,0.826545158631
28574,0.979055193234
28575,0.985646815909
28576,0.953556644981
28577,0.984749542683
28578,0.990298593728
28579,0.955926729101
28580,0.944128596225
28581,0.943081452932
28582,0.954162579709
28583,0.981108664275
28584,0.97569987608
28585,0.986031626185
28586,0.964113344774
28587,0.96379099733
28588,0.952615948547
28589,0.979258185076
28590,0.776950599945
28591,0.977857099542
28592,0.973999718502
28593,0.975439314093
28594,0.990650179004
28595,0.979945122324
28596,0.988015932857
28597,0.913513999413
28598,0.988621839091
28599,0.947593731308
28600,0.954750954857
28601,0.985862518491
28602,0.97576908293
28603,0.97428930419
28604,0.984848552167
28605,0.987338461771
28606,0.95133337182
28607,0.768772478145
28608,0.980602437782
28609,0.987526399018
28610,0.879261986073
28611,0.988599267927
28612,0.987634541707
28613,0.955118235284
28614,0.725234685699
28615,0.613743971239
28616,0.97561008428
28617,0.955815266493
28618,0.990841054471
28619,0.962702652624
28620,0.989322534964
28621,0.836912883748
28622,0.979920958921
28623,0.963781150828
28624,0.983393320415
28625,0.961428630572
28626,0.990184575876
28627,0.859082082178
28628,0.962590936682
28629,0.93126396912
28630,0.977951684361
28631,0.964737119342
28632,0.970796024854
28633,0.966091745337
28634,0.967184819213
28635,0.975778954725
28636,0.977189718472
28637,0.964374033995
28638,0.958679230931
28639,0.95786545167
28640,0.968832366133
28641,0.989949097056
28642,0.966499187035
28643,0.985429212782
28644,0.953669557478
28645,0.961907504596
28646,0.929901532881
28647,0.92709766825
28648,0.906841543721
28649,0.908373275092
28650,0.986376352938
28651,0.986433705431
28652,0.984678845105
28653,0.832310847371
28654,0.987550799904
28655,0.924476878429
28656,0.963021049762
28657,0.923147196304
28658,0.92255706917
28659,0.986007948109
28660,0.981068624186
28661,0.972495461727
28662,0.951470337988
28663,0.96756560051
28664,0.977445990333
28665,0.915737447722
28666,0.978221481612
28667,0.974989344866
28668,0.945835652365
28669,0.765713867772
28670,0.885133193943
28671,0.964502082686
28672,0.987223364437
28673,0.991699466503
28674,0.953837769768
28675,0.991251407174
28676,0.982316762236
28677,0.991461396334
28678,0.941370593489
28679,0.991825350518
28680,0.987954505062
28681,0.979247723246
28682,0.962108714674
28683,0.929765182341
28684,0.973047386026
28685,0.934375310755
28686,0.945581541976
28687,0.981838669514
28688,0.558526613996
28689,0.991067328333
28690,0.990366150527
28691,0.959936371302
28692,0.977452371528
28693,0.970798633598
28694,0.983094092114
28695,0.927268554211
28696,0.977114454549
28697,0.689628501018
28698,0.922858810805
28699,0.797460793392
28700,0.97928941259
28701,0.95574614464
28702,0.95981777337
28703,0.970283506562
28704,0.980889355624
28705,0.995315180667
28706,0.965836903597
28707,0.983709368709
28708,0.956223704165
28709,0.93130149809
28710,0.993274969246
28711,0.979452896381
28712,0.983982449825
28713,0.970924817012
28714,0.953209553399
28715,0.965120685483
28716,0.981508121784
28717,0.961069789773
28718,0.776183574014
28719,0.93675566495
28720,0.969124754937
28721,0.980864550835
28722,0.973683516077
28723,0.96348400397
28724,0.937746340257
28725,0.996385433415
28726,0.973837021059
28727,0.963521247572
28728,0.984171990368
28729,0.964692060872
28730,0.956723560214
28731,0.98444438234
28732,0.970738116028
28733,0.966897789411
28734,0.985806082247
28735,0.95999049451
28736,0.975972443539
28737,0.893251885553
28738,0.975091160222
28739,0.987531524213
28740,0.971708562468
28741,0.910976424921
28742,0.906666453643
28743,0.958382654889
28744,0.923325455916
28745,0.992083914889
28746,0.986541339805
28747,0.925853371087
28748,0.968933445164
28749,0.898977889864
28750,0.932524112242
28751,0.958935106187
28752,0.931650803144
28753,0.847512771261
28754,0.958868699974
28755,0.73368722626
28756,0.981991462717
28757,0.982797346299
28758,0.965743194846
28759,0.98736351296
28760,0.950215165892
28761,0.930741348379
28762,0.961577784432
28763,0.976737801669
28764,0.987046969906
28765,0.676451051547
28766,0.94919096553
28767,0.955956638047
28768,0.920269605338
28769,0.969906836731
28770,0.94700814167
28771,0.977856664014
28772,0.909118917399
28773,0.997022605909
28774,0.987201617634
28775,0.967098397438
28776,0.982740336949
28777,0.985890376944
28778,0.928595870143
28779,0.993398206066
28780,0.947745384587
28781,0.891771285738
28782,0.970718357486
28783,0.930836355316
28784,0.705739289925
28785,0.964514074868
28786,0.977949674845
28787,0.982034701375
28788,0.986856143974
28789,0.946869486398
28790,0.98087337332
28791,0.990240099079
28792,0.972475050634
28793,0.977976051172
28794,0.991378853824
28795,0.990346702691
28796,0.92894185884
28797,0.643694925148
28798,0.981213663059
28799,0.95779552822
28800,0.671177434149
28801,0.965644154919
28802,0.94880916355
28803,0.987848536369
28804,0.980318523566
28805,0.943271437825
28806,0.963611417548
28807,0.851763295795
28808,0.903558249465
28809,0.952532920667
28810,0.990083348781
28811,0.810705307324
28812,0.913823656036
28813,0.865166481902
28814,0.98374647368
28815,0.982449096547
28816,0.800366533991
28817,0.985834221727
28818,0.981123086218
28819,0.982769647982
28820,0.968653139319
28821,0.989411830152
28822,0.981138602906
28823,0.935592717191
28824,0.98157354602
28825,0.958869073874
28826,0.972527097629
28827,0.871716803859
28828,0.856268248056
28829,0.661858655154
28830,0.983975071356
28831,0.987529562163
28832,0.992114760318
28833,0.987608519408
28834,0.98044548438
28835,0.972942555874
28836,0.968571226347
28837,0.981134698952
28838,0.978969873744
28839,0.969953357368
28840,0.956372645504
28841,0.96698497908
28842,0.976138295864
28843,0.925002467261
28844,0.951431874489
28845,0.985952120223
28846,0.991325631041
28847,0.932726017011
28848,0.924614360552
28849,0.977879621203
28850,0.992288254454
28851,0.985976166201
28852,0.991691129126
28853,0.970368944452
28854,0.981714955571
28855,0.968924712507
28856,0.91558345518
28857,0.976797176074
28858,0.984187786179
28859,0.947462897499
28860,0.926907045446
28861,0.958235111384
28862,0.970280672209
28863,0.884498321787
28864,0.936356682368
28865,0.882117603593
28866,0.996387766644
28867,0.989251238146
28868,0.938165209904
28869,0.974034519647
28870,0.942058519994
28871,0.959228273675
28872,0.994240348702
28873,0.983354297733
28874,0.956413426907
28875,0.97884481455
28876,0.977892262848
28877,0.986958555916
28878,0.984988005175
28879,0.972676797557
28880,0.816181934966
28881,0.991444361021
28882,0.961021309395
28883,0.739263372443
28884,0.946962745672
28885,0.38471869604
28886,0.965175375247
28887,0.978740135704
28888,0.957890264823
28889,0.9470596985
28890,0.9440565226
28891,0.963338800074
28892,0.985987458868
28893,0.979009581407
28894,0.897547298199
28895,0.946877627509
28896,0.96763434359
28897,0.860357419008
28898,0.97055454999
28899,0.854797595769
28900,0.983862631229
28901,0.961789243476
28902,0.992687342808
28903,0.88099367364
28904,0.983405876596
28905,0.984716043833
28906,0.974290453703
28907,0.986386838875
28908,0.990624958779
28909,0.984801623616
28910,0.764897408371
28911,0.964689175767
28912,0.959882377191
28913,0.940918756087
28914,0.974975883894
28915,0.987427478017
28916,0.833635631632
28917,0.958276273152
28918,0.912682147708
28919,0.975978012476
28920,0.862184359637
28921,0.985436783504
28922,0.933562609001
28923,0.590627452755
28924,0.976050249568
28925,0.964580635108
28926,0.957717385443
28927,0.953134431433
28928,0.97411255203
28929,0.945753235881
28930,0.964824451078
28931,0.972476113668
28932,0.846919538838
28933,0.983815986546
28934,0.897295565225
28935,0.969496011665
28936,0.889097819142
28937,0.972352941362
28938,0.982047368402
28939,0.781592842403
28940,0.984201418512
28941,0.978106075592
28942,0.963027664294
28943,0.974602507771
28944,0.978048021555
28945,0.941996952681
28946,0.797810200646
28947,0.736121546395
28948,0.966418670941
28949,0.958850589824
28950,0.968651594663
28951,0.986804697189
28952,0.972144566972
28953,0.979994966332
28954,0.957496344365
28955,0.967856115782
28956,0.973682272673
28957,0.977194825396
28958,0.923736901766
28959,0.984361233326
28960,0.98171133722
28961,0.970720530764
28962,0.939966234041
28963,0.977469034755
28964,0.982573783041
28965,0.983311136902
28966,0.975109678187
28967,0.986703585361
28968,0.979672583119
28969,0.958756226964
28970,0.969470828507
28971,0.855323146099
28972,0.977308162047
28973,0.915657872335
28974,0.988009250219
28975,0.96411506252
28976,0.949174844638
28977,0.971477705081
28978,0.986309688997
28979,0.943063214509
28980,0.915338057799
28981,0.975377137133
28982,0.948355746008
28983,0.950456083241
28984,0.960116209848
28985,0.976951312096
28986,0.976895151198
28987,0.908990766935
28988,0.584835692884
28989,0.862501392341
28990,0.962723105806
28991,0.808780724691
28992,0.981652033611
28993,0.989606252571
28994,0.951902179622
28995,0.976797084643
28996,0.95763181807
28997,0.991628435648
28998,0.979356159707
28999,0.855481554123
29000,0.96095977974
29001,0.977657816994
29002,0.98708715371
29003,0.989539632206
29004,0.79304879899
29005,0.917842345423
29006,0.494397209068
29007,0.974644017152
29008,0.959196403425
29009,0.776971043882
29010,0.975937337026
29011,0.964714168852
29012,0.952338995584
29013,0.940421493371
29014,0.933408380869
29015,0.881037468707
29016,0.979139993192
29017,0.664471841364
29018,0.986940687823
29019,0.923202861548
29020,0.806937533565
29021,0.979114929091
29022,0.590189368381
29023,0.925539406348
29024,0.964984235613
29025,0.923872637437
29026,0.975902069207
29027,0.967564630305
29028,0.988097853903
29029,0.957670195124
29030,0.974602221824
29031,0.940865647204
29032,0.905741322551
29033,0.986346632988
29034,0.953830728261
29035,0.98332058686
29036,0.993089192588
29037,0.990210600942
29038,0.971189914039
29039,0.983361568458
29040,0.975724605114
29041,0.992729999734
29042,0.986668630543
29043,0.940072242905
29044,0.988552794824
29045,0.96283383567
29046,0.967798830527
29047,0.981119208851
29048,0.908241831982
29049,0.954310405783
29050,0.89279963004
29051,0.985962022376
29052,0.97223089025
29053,0.960594773081
29054,0.984423937361
29055,0.970067540051
29056,0.987135637569
29057,0.98142895893
29058,0.982240999405
29059,0.957369907298
29060,0.979389563547
29061,0.989506558477
29062,0.957288845241
29063,0.981379903518
29064,0.985867211251
29065,0.986701737213
29066,0.968920214489
29067,0.929380456677
29068,0.984416521871
29069,0.938690468964
29070,0.964287128497
29071,0.983597144951
29072,0.982725666102
29073,0.890008953903
29074,0.971348561237
29075,0.887446240569
29076,0.975189332435
29077,0.935199358842
29078,0.365621260375
29079,0.961902656375
29080,0.988769821978
29081,0.873744280379
29082,0.99453233498
29083,0.98010470714
29084,0.981511825179
29085,0.912495123169
29086,0.977325999556
29087,0.98147228901
29088,0.908498293023
29089,0.855473627913
29090,0.916950334694
29091,0.992679236029
29092,0.967438890509
29093,0.993308429324
29094,0.598109090123
29095,0.888650907434
29096,0.982493974088
29097,0.994218620461
29098,0.9855224365
29099,0.959666242421
29100,0.896729682371
29101,0.976951559034
29102,0.95424860501
29103,0.98328267952
29104,0.932038379806
29105,0.978462313842
29106,0.98851504097
29107,0.960470551732
29108,0.732812096154
29109,0.940236839997
29110,0.977352873918
29111,0.883112055569
29112,0.883852058123
29113,0.908496656975
29114,0.908141873681
29115,0.983171800051
29116,0.905058707725
29117,0.977056044171
29118,0.945193303402
29119,0.927379467687
29120,0.953878583112
29121,0.969791321619
29122,0.932552273706
29123,0.959720682223
29124,0.987144607815
29125,0.825203203058
29126,0.992242250256
29127,0.964949424774
29128,0.881843733959
29129,0.983215754724
29130,0.957082689113
29131,0.971866834903
29132,0.944402788555
29133,0.931982205579
29134,0.99105109382
29135,0.848898391139
29136,0.986656843622
29137,0.98918684817
29138,0.942045307261
29139,0.978048783986
29140,0.996519735886
29141,0.89313817484
29142,0.975054021272
29143,0.357340704518
29144,0.988983887164
29145,0.986318922725
29146,0.984396625114
29147,0.969299860343
29148,0.968263432564
29149,0.954167850235
29150,0.860549705426
29151,0.923750520906
29152,0.894535473364
29153,0.941314330121
29154,0.967410503944
29155,0.885175129183
29156,0.969733361047
29157,0.991921523783
29158,0.979542796168
29159,0.97121522511
29160,0.924586890128
29161,0.98599236167
29162,0.981490744633
29163,0.976437494266
29164,0.975243725898
29165,0.97040238732
29166,0.947555920298
29167,0.990851383086
29168,0.481633838364
29169,0.85782554733
29170,0.932460618006
29171,0.976847530425
29172,0.930060074723
29173,0.907263518897
29174,0.949877836051
29175,0.985858820218
29176,0.985198213339
29177,0.986512848278
29178,0.859195440527
29179,0.954835259154
29180,0.933415771043
29181,0.987070357686
29182,0.985627531985
29183,0.974118788135
29184,0.964866063215
29185,0.962446664637
29186,0.987707435557
29187,0.981014777014
29188,0.989062967927
29189,0.914159165183
29190,0.97461690403
29191,0.955483995692
29192,0.969839299424
29193,0.953651247476
29194,0.950344750417
29195,0.934216863254
29196,0.98114086155
29197,0.97401646564
29198,0.933674585671
29199,0.958707464779
29200,0.900438609405
29201,0.961213216155
29202,0.970802428341
29203,0.969267523108
29204,0.942765195833
29205,0.986798857304
29206,0.94580201837
29207,0.958658208693
29208,0.971161874343
29209,0.979788304002
29210,0.988223369998
29211,0.991440040305
29212,0.944123252984
29213,0.967304935257
29214,0.96215369616
29215,0.977651234751
29216,0.766171551054
29217,0.968587873111
29218,0.988815455336
29219,0.95743652826
29220,0.324965105242
29221,0.96941879758
29222,0.974707418348
29223,0.977393569881
29224,0.982133324798
29225,0.976373376423
29226,0.959986094416
29227,0.943852247574
29228,0.94791201559
29229,0.973056404883
29230,0.982472794351
29231,0.968255185989
29232,0.977643665806
29233,0.811719094181
29234,0.864917638956
29235,0.975422500174
29236,0.985764048162
29237,0.951855013363
29238,0.882569485611
29239,0.99125764435
29240,0.986253050114
29241,0.974083906588
29242,0.944742228399
29243,0.988343378649
29244,0.97374983381
29245,0.952850739841
29246,0.96462639311
29247,0.992688872477
29248,0.969355980003
29249,0.99158679632
29250,0.966718576951
29251,0.974308332498
29252,0.943062658379
29253,0.972488693469
29254,0.977587295832
29255,0.900381826314
29256,0.970262195534
29257,0.928955779206
29258,0.61463658012
29259,0.976096494885
29260,0.953334367031
29261,0.958935685438
29262,0.96911367547
29263,0.968109788158
29264,0.969545191197
29265,0.970533780873
29266,0.932847627917
29267,0.644890582227
29268,0.966244178719
29269,0.98948882455
29270,0.983375185573
29271,0.992908756907
29272,0.903536852283
29273,0.993474546848
29274,0.987153873863
29275,0.972487544019
29276,0.979785303945
29277,0.985418511904
29278,0.986732462585
29279,0.993381099097
29280,0.961483167054
29281,0.920174658254
29282,0.960158613345
29283,0.834172738275
29284,0.873429252905
29285,0.916265140424
29286,0.984841198153
29287,0.974078178654
29288,0.952076815668
29289,0.982987373169
29290,0.679480551677
29291,0.979449148198
29292,0.955234552488
29293,0.971402880099
29294,0.978213320126
29295,0.617184301136
29296,0.979489276719
29297,0.728428791806
29298,0.988116032131
29299,0.971560368625
29300,0.988301494739
29301,0.954937079514
29302,0.962015676696
29303,0.992730719074
29304,0.990202868887
29305,0.953897894579
29306,0.978524227951
29307,0.970821738365
29308,0.981893601614
29309,0.54241430695
29310,0.856567126889
29311,0.988305227427
29312,0.984967215503
29313,0.89306852956
29314,0.97866400379
29315,0.96713252507
29316,0.97434080771
29317,0.984660568896
29318,0.951485561392
29319,0.97363344405
29320,0.978044396279
29321,0.991011249566
29322,0.965331115038
29323,0.976918843214
29324,0.916026786707
29325,0.978609228194
29326,0.968429040151
29327,0.964354732871
29328,0.985145117268
29329,0.932370000733
29330,0.944603060658
29331,0.913293469928
29332,0.9528691617
29333,0.937510707456
29334,0.937779341709
29335,0.893749969504
29336,0.966173715749
29337,0.951994101554
29338,0.953080318389
29339,0.964598398571
29340,0.933964392734
29341,0.70005879194
29342,0.930823581535
29343,0.962359601986
29344,0.993203891666
29345,0.952573252699
29346,0.949486887334
29347,0.962716583554
29348,0.973627844691
29349,0.992015679094
29350,0.93604400872
29351,0.95491321032
29352,0.98855033365
29353,0.976912471412
29354,0.881176887614
29355,0.952082714984
29356,0.863777169102
29357,0.95801690078
29358,0.983591939197
29359,0.956569339083
29360,0.98097589575
29361,0.989142048513
29362,0.982613405634
29363,0.986475567214
29364,0.940973386946
29365,0.981401185677
29366,0.990456402824
29367,0.970173590288
29368,0.992873924393
29369,0.931935355178
29370,0.982441208825
29371,0.981998836064
29372,0.894242454448
29373,0.940213555296
29374,0.978188300321
29375,0.95660794922
29376,0.960415307801
29377,0.992702938355
29378,0.935619125535
29379,0.959744412273
29380,0.981496620845
29381,0.986242455794
29382,0.9328380688
29383,0.981812648322
29384,0.951292101629
29385,0.962294807665
29386,0.97930848532
29387,0.97529642479
29388,0.742376813787
29389,0.991559052969
29390,0.982308642446
29391,0.975199616213
29392,0.978277575634
29393,0.980403100662
29394,0.979623329336
29395,0.978541431761
29396,0.93940315277
29397,0.955671793608
29398,0.967958274222
29399,0.944488597893
29400,0.963762356355
29401,0.979756126594
29402,0.984282258807
29403,0.980221029705
29404,0.961417840439
29405,0.922671040521
29406,0.992301846497
29407,0.988722864555
29408,0.832193234538
29409,0.986307876955
29410,0.869194042666
29411,0.975619305442
29412,0.986500364589
29413,0.960221299227
29414,0.941017144491
29415,0.981114584235
29416,0.959628748507
29417,0.975779140619
29418,0.919983247588
29419,0.966266789489
29420,0.97770440768
29421,0.960918737906
29422,0.939072372228
29423,0.966858073758
29424,0.944461384572
29425,0.982276510933
29426,0.979134416358
29427,0.983313303143
29428,0.992605436508
29429,0.920801704317
29430,0.964219667041
29431,0.983541123748
29432,0.597273064781
29433,0.988891976402
29434,0.991697905262
29435,0.962284515432
29436,0.99132954398
29437,0.919809800225
29438,0.986290050859
29439,0.984329047171
29440,0.981176207787
29441,0.967948543968
29442,0.879965003774
29443,0.965126983406
29444,0.923018652319
29445,0.977479062914
29446,0.973905591118
29447,0.960035687755
29448,0.945818758764
29449,0.968810791489
29450,0.964424273062
29451,0.932518703104
29452,0.984824617482
29453,0.969623822007
29454,0.973947363823
29455,0.865836923253
29456,0.965437987534
29457,0.981694152036
29458,0.958942617052
29459,0.971980063495
29460,0.815600230997
29461,0.840016137633
29462,0.988579660539
29463,0.955960635831
29464,0.976938930322
29465,0.851894848575
29466,0.968077387428
29467,0.987583953329
29468,0.947017952299
29469,0.931653430483
29470,0.168429687052
29471,0.918098104211
29472,0.894083980807
29473,0.972173488658
29474,0.957414912942
29475,0.935206224278
29476,0.858405261944
29477,0.962413510977
29478,0.932919748874
29479,0.96652886566
29480,0.884523107069
29481,0.787604526244
29482,0.897411426681
29483,0.974917374047
29484,0.968478385505
29485,0.970699171327
29486,0.888952006223
29487,0.979658474644
29488,0.934214632776
29489,0.946696411347
29490,0.94311000417
29491,0.987962912877
29492,0.880750598583
29493,0.833665452062
29494,0.988094185762
29495,0.98252435001
29496,0.957341580214
29497,0.996470544394
29498,0.949726478332
29499,0.992659573095
29500,0.987570330608
29501,0.983660897616
29502,0.979158184629
29503,0.941813460494
29504,0.947746062555
29505,0.975493142829
29506,0.832322841351
29507,0.950446967195
29508,0.987785089426
29509,0.981667107484
29510,0.878805814158
29511,0.963507601562
29512,0.967629799766
29513,0.958605132987
29514,0.971027805846
29515,0.97918566916
29516,0.91640251432
29517,0.969072425381
29518,0.959115798614
29519,0.98569070916
29520,0.971564594627
29521,0.966848074362
29522,0.948434400569
29523,0.930273195271
29524,0.962834305899
29525,0.982806242739
29526,0.918379457162
