Id,Action
25910,0.55
25911,0.9
25912,1.0
25913,0.95
25914,0.7
25915,1.0
25916,0.9
25917,0.95
25918,1.0
25919,0.95
25920,0.95
25921,1.0
25922,0.95
25923,1.0
25924,0.95
25925,0.95
25926,0.9
25927,1.0
25928,0.95
25929,0.8
25930,0.9
25931,1.0
25932,1.0
25933,1.0
25934,0.5
25935,0.85
25936,1.0
25937,1.0
25938,0.95
25939,1.0
25940,0.95
25941,0.85
25942,0.95
25943,0.95
25944,0.9
25945,1.0
25946,1.0
25947,0.9
25948,1.0
25949,0.9
25950,0.95
25951,0.9
25952,1.0
25953,1.0
25954,0.85
25955,1.0
25956,1.0
25957,1.0
25958,1.0
25959,1.0
25960,1.0
25961,1.0
25962,1.0
25963,1.0
25964,1.0
25965,1.0
25966,1.0
25967,1.0
25968,1.0
25969,1.0
25970,0.9
25971,1.0
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,1.0
25977,1.0
25978,1.0
25979,1.0
25980,1.0
25981,0.95
25982,1.0
25983,0.9
25984,1.0
25985,0.95
25986,1.0
25987,0.9
25988,1.0
25989,1.0
25990,1.0
25991,1.0
25992,1.0
25993,0.85
25994,1.0
25995,0.95
25996,1.0
25997,1.0
25998,1.0
25999,0.95
26000,1.0
26001,0.95
26002,1.0
26003,1.0
26004,0.95
26005,0.95
26006,1.0
26007,0.95
26008,1.0
26009,0.85
26010,0.95
26011,0.85
26012,0.9
26013,0.95
26014,1.0
26015,0.9
26016,1.0
26017,1.0
26018,1.0
26019,0.95
26020,0.85
26021,1.0
26022,0.95
26023,1.0
26024,0.9
26025,1.0
26026,1.0
26027,1.0
26028,1.0
26029,1.0
26030,1.0
26031,0.95
26032,0.95
26033,0.85
26034,0.9
26035,1.0
26036,1.0
26037,1.0
26038,1.0
26039,1.0
26040,1.0
26041,1.0
26042,1.0
26043,1.0
26044,1.0
26045,1.0
26046,1.0
26047,0.85
26048,0.95
26049,1.0
26050,1.0
26051,1.0
26052,1.0
26053,0.85
26054,1.0
26055,0.95
26056,1.0
26057,1.0
26058,1.0
26059,1.0
26060,1.0
26061,1.0
26062,0.9
26063,1.0
26064,1.0
26065,0.9
26066,1.0
26067,0.95
26068,1.0
26069,0.95
26070,1.0
26071,1.0
26072,0.95
26073,1.0
26074,1.0
26075,0.85
26076,0.9
26077,1.0
26078,0.9
26079,1.0
26080,0.9
26081,1.0
26082,0.9
26083,1.0
26084,1.0
26085,0.95
26086,0.85
26087,1.0
26088,1.0
26089,1.0
26090,0.95
26091,0.95
26092,1.0
26093,1.0
26094,1.0
26095,1.0
26096,0.95
26097,0.8
26098,1.0
26099,0.8
26100,1.0
26101,1.0
26102,1.0
26103,1.0
26104,0.95
26105,0.95
26106,0.8
26107,0.85
26108,0.9
26109,0.95
26110,1.0
26111,1.0
26112,1.0
26113,0.65
26114,1.0
26115,1.0
26116,0.95
26117,0.95
26118,0.9
26119,0.9
26120,0.95
26121,0.85
26122,0.9
26123,0.7
26124,1.0
26125,1.0
26126,0.95
26127,0.8
26128,0.95
26129,0.9
26130,1.0
26131,0.95
26132,1.0
26133,0.85
26134,1.0
26135,1.0
26136,1.0
26137,1.0
26138,1.0
26139,1.0
26140,0.95
26141,0.9
26142,0.95
26143,1.0
26144,1.0
26145,1.0
26146,1.0
26147,1.0
26148,0.65
26149,0.75
26150,0.95
26151,0.75
26152,1.0
26153,1.0
26154,0.95
26155,0.85
26156,0.85
26157,1.0
26158,0.95
26159,0.95
26160,1.0
26161,1.0
26162,1.0
26163,0.45
26164,1.0
26165,0.95
26166,0.95
26167,0.8
26168,0.95
26169,1.0
26170,1.0
26171,1.0
26172,0.9
26173,1.0
26174,1.0
26175,1.0
26176,1.0
26177,0.75
26178,0.95
26179,1.0
26180,0.95
26181,1.0
26182,1.0
26183,1.0
26184,0.9
26185,0.95
26186,1.0
26187,1.0
26188,0.9
26189,0.55
26190,1.0
26191,0.95
26192,0.9
26193,0.9
26194,0.9
26195,1.0
26196,0.95
26197,0.9
26198,1.0
26199,1.0
26200,0.9
26201,1.0
26202,1.0
26203,1.0
26204,1.0
26205,0.85
26206,1.0
26207,1.0
26208,1.0
26209,0.95
26210,0.8
26211,1.0
26212,1.0
26213,1.0
26214,1.0
26215,1.0
26216,1.0
26217,1.0
26218,1.0
26219,1.0
26220,1.0
26221,1.0
26222,0.95
26223,1.0
26224,0.95
26225,1.0
26226,0.8
26227,1.0
26228,0.95
26229,0.85
26230,1.0
26231,1.0
26232,0.85
26233,1.0
26234,1.0
26235,0.95
26236,0.5
26237,0.55
26238,1.0
26239,1.0
26240,0.9
26241,1.0
26242,0.95
26243,1.0
26244,1.0
26245,0.95
26246,0.65
26247,0.6
26248,0.95
26249,0.95
26250,0.95
26251,1.0
26252,0.95
26253,0.95
26254,0.7
26255,0.9
26256,0.95
26257,0.95
26258,1.0
26259,0.95
26260,1.0
26261,1.0
26262,1.0
26263,0.95
26264,0.95
26265,1.0
26266,1.0
26267,1.0
26268,0.9
26269,0.95
26270,1.0
26271,0.95
26272,1.0
26273,0.95
26274,0.95
26275,0.95
26276,0.9
26277,0.95
26278,0.95
26279,1.0
26280,1.0
26281,1.0
26282,1.0
26283,0.9
26284,0.95
26285,1.0
26286,0.95
26287,0.95
26288,0.8
26289,1.0
26290,0.95
26291,0.95
26292,1.0
26293,1.0
26294,1.0
26295,1.0
26296,1.0
26297,1.0
26298,1.0
26299,0.95
26300,0.4
26301,0.9
26302,1.0
26303,1.0
26304,1.0
26305,1.0
26306,0.9
26307,0.95
26308,0.65
26309,1.0
26310,1.0
26311,0.9
26312,0.85
26313,0.95
26314,0.9
26315,1.0
26316,1.0
26317,1.0
26318,1.0
26319,0.95
26320,0.85
26321,0.95
26322,1.0
26323,0.15
26324,1.0
26325,0.8
26326,1.0
26327,0.9
26328,0.9
26329,1.0
26330,0.6
26331,0.9
26332,0.95
26333,0.95
26334,1.0
26335,0.65
26336,0.95
26337,1.0
26338,1.0
26339,1.0
26340,0.95
26341,0.8
26342,1.0
26343,1.0
26344,0.9
26345,1.0
26346,0.95
26347,0.9
26348,0.55
26349,0.95
26350,1.0
26351,1.0
26352,1.0
26353,0.85
26354,1.0
26355,0.95
26356,0.9
26357,0.95
26358,1.0
26359,1.0
26360,0.95
26361,1.0
26362,0.9
26363,0.95
26364,1.0
26365,0.6
26366,0.95
26367,0.9
26368,0.8
26369,1.0
26370,0.95
26371,1.0
26372,1.0
26373,1.0
26374,1.0
26375,1.0
26376,0.95
26377,1.0
26378,0.4
26379,0.9
26380,1.0
26381,1.0
26382,1.0
26383,0.9
26384,1.0
26385,1.0
26386,1.0
26387,0.85
26388,1.0
26389,1.0
26390,1.0
26391,0.9
26392,1.0
26393,1.0
26394,0.9
26395,1.0
26396,1.0
26397,0.85
26398,0.7
26399,1.0
26400,1.0
26401,1.0
26402,0.95
26403,0.95
26404,0.95
26405,0.2
26406,1.0
26407,1.0
26408,0.95
26409,1.0
26410,0.45
26411,0.9
26412,1.0
26413,0.85
26414,0.9
26415,1.0
26416,0.95
26417,1.0
26418,1.0
26419,0.95
26420,0.8
26421,0.9
26422,0.55
26423,1.0
26424,1.0
26425,0.9
26426,0.95
26427,1.0
26428,0.9
26429,1.0
26430,1.0
26431,0.85
26432,0.85
26433,1.0
26434,0.95
26435,0.95
26436,0.75
26437,0.95
26438,1.0
26439,1.0
26440,0.75
26441,0.7
26442,1.0
26443,0.95
26444,0.8
26445,1.0
26446,0.95
26447,0.95
26448,1.0
26449,1.0
26450,1.0
26451,0.95
26452,0.95
26453,1.0
26454,0.95
26455,1.0
26456,1.0
26457,0.9
26458,0.95
26459,1.0
26460,1.0
26461,0.9
26462,1.0
26463,1.0
26464,1.0
26465,1.0
26466,0.95
26467,0.95
26468,1.0
26469,0.95
26470,0.95
26471,1.0
26472,0.85
26473,1.0
26474,1.0
26475,0.95
26476,0.95
26477,1.0
26478,1.0
26479,1.0
26480,1.0
26481,1.0
26482,1.0
26483,0.95
26484,1.0
26485,0.5
26486,1.0
26487,0.95
26488,1.0
26489,0.8
26490,0.95
26491,0.9
26492,0.95
26493,0.9
26494,1.0
26495,0.9
26496,0.95
26497,1.0
26498,0.95
26499,1.0
26500,1.0
26501,0.95
26502,1.0
26503,1.0
26504,0.9
26505,0.95
26506,0.95
26507,1.0
26508,1.0
26509,1.0
26510,0.95
26511,1.0
26512,1.0
26513,1.0
26514,1.0
26515,1.0
26516,0.75
26517,1.0
26518,0.95
26519,0.95
26520,1.0
26521,0.95
26522,0.95
26523,0.95
26524,1.0
26525,0.8
26526,0.9
26527,1.0
26528,1.0
26529,1.0
26530,1.0
26531,0.85
26532,0.95
26533,1.0
26534,0.95
26535,0.9
26536,1.0
26537,1.0
26538,0.95
26539,1.0
26540,1.0
26541,0.95
26542,1.0
26543,1.0
26544,0.95
26545,0.9
26546,1.0
26547,1.0
26548,1.0
26549,1.0
26550,1.0
26551,1.0
26552,1.0
26553,1.0
26554,1.0
26555,1.0
26556,1.0
26557,0.9
26558,1.0
26559,1.0
26560,1.0
26561,1.0
26562,1.0
26563,1.0
26564,0.9
26565,1.0
26566,1.0
26567,0.9
26568,1.0
26569,0.95
26570,1.0
26571,0.95
26572,1.0
26573,0.95
26574,1.0
26575,0.95
26576,1.0
26577,0.95
26578,1.0
26579,1.0
26580,0.95
26581,1.0
26582,1.0
26583,1.0
26584,1.0
26585,1.0
26586,0.95
26587,1.0
26588,0.85
26589,1.0
26590,1.0
26591,0.4
26592,0.95
26593,1.0
26594,1.0
26595,1.0
26596,1.0
26597,0.85
26598,0.9
26599,1.0
26600,1.0
26601,1.0
26602,1.0
26603,0.75
26604,0.95
26605,1.0
26606,1.0
26607,0.9
26608,1.0
26609,0.95
26610,1.0
26611,1.0
26612,1.0
26613,1.0
26614,1.0
26615,1.0
26616,1.0
26617,1.0
26618,0.8
26619,0.9
26620,0.9
26621,1.0
26622,1.0
26623,1.0
26624,0.95
26625,1.0
26626,0.9
26627,1.0
26628,0.9
26629,0.95
26630,0.95
26631,0.9
26632,0.8
26633,0.8
26634,1.0
26635,1.0
26636,0.95
26637,0.9
26638,1.0
26639,1.0
26640,0.7
26641,0.8
26642,0.95
26643,1.0
26644,1.0
26645,0.95
26646,1.0
26647,0.8
26648,1.0
26649,0.95
26650,0.95
26651,1.0
26652,0.95
26653,1.0
26654,0.85
26655,1.0
26656,1.0
26657,1.0
26658,1.0
26659,0.95
26660,0.95
26661,0.95
26662,0.95
26663,0.95
26664,0.7
26665,1.0
26666,0.9
26667,0.95
26668,1.0
26669,0.95
26670,0.95
26671,0.95
26672,1.0
26673,1.0
26674,0.9
26675,0.9
26676,0.95
26677,0.95
26678,1.0
26679,1.0
26680,0.95
26681,1.0
26682,0.95
26683,1.0
26684,1.0
26685,0.95
26686,1.0
26687,0.85
26688,0.95
26689,0.9
26690,0.2
26691,0.9
26692,0.75
26693,1.0
26694,1.0
26695,1.0
26696,1.0
26697,0.95
26698,0.8
26699,1.0
26700,0.7
26701,1.0
26702,1.0
26703,0.9
26704,0.85
26705,1.0
26706,1.0
26707,1.0
26708,1.0
26709,0.9
26710,0.8
26711,1.0
26712,1.0
26713,1.0
26714,1.0
26715,0.95
26716,1.0
26717,0.9
26718,0.95
26719,0.85
26720,0.85
26721,1.0
26722,0.95
26723,0.95
26724,0.75
26725,0.9
26726,0.9
26727,0.95
26728,0.95
26729,1.0
26730,0.9
26731,0.95
26732,0.95
26733,0.95
26734,0.95
26735,1.0
26736,0.75
26737,1.0
26738,1.0
26739,0.95
26740,1.0
26741,1.0
26742,1.0
26743,0.95
26744,0.5
26745,0.95
26746,1.0
26747,1.0
26748,1.0
26749,1.0
26750,0.9
26751,1.0
26752,1.0
26753,1.0
26754,1.0
26755,0.9
26756,1.0
26757,1.0
26758,1.0
26759,0.4
26760,1.0
26761,0.95
26762,1.0
26763,1.0
26764,0.95
26765,0.95
26766,0.85
26767,0.95
26768,0.95
26769,0.95
26770,1.0
26771,1.0
26772,0.95
26773,1.0
26774,1.0
26775,0.95
26776,0.75
26777,0.95
26778,1.0
26779,1.0
26780,1.0
26781,1.0
26782,1.0
26783,1.0
26784,0.9
26785,1.0
26786,1.0
26787,1.0
26788,0.95
26789,1.0
26790,0.4
26791,0.95
26792,1.0
26793,0.95
26794,0.5
26795,1.0
26796,1.0
26797,0.95
26798,1.0
26799,1.0
26800,0.95
26801,1.0
26802,0.95
26803,0.8
26804,1.0
26805,1.0
26806,1.0
26807,1.0
26808,0.95
26809,0.85
26810,0.95
26811,0.9
26812,0.95
26813,0.95
26814,1.0
26815,0.5
26816,0.95
26817,0.9
26818,0.9
26819,1.0
26820,1.0
26821,0.95
26822,0.45
26823,1.0
26824,1.0
26825,1.0
26826,1.0
26827,0.95
26828,0.85
26829,1.0
26830,1.0
26831,1.0
26832,0.95
26833,1.0
26834,1.0
26835,1.0
26836,1.0
26837,0.85
26838,0.95
26839,1.0
26840,0.95
26841,0.9
26842,1.0
26843,0.95
26844,1.0
26845,1.0
26846,0.9
26847,1.0
26848,1.0
26849,1.0
26850,0.9
26851,1.0
26852,1.0
26853,0.95
26854,1.0
26855,0.9
26856,0.9
26857,0.95
26858,1.0
26859,1.0
26860,0.95
26861,1.0
26862,0.75
26863,1.0
26864,0.95
26865,0.95
26866,0.95
26867,1.0
26868,1.0
26869,1.0
26870,1.0
26871,0.95
26872,0.95
26873,1.0
26874,0.85
26875,1.0
26876,1.0
26877,0.75
26878,1.0
26879,0.95
26880,1.0
26881,1.0
26882,0.95
26883,1.0
26884,0.95
26885,0.8
26886,1.0
26887,0.9
26888,1.0
26889,0.9
26890,0.95
26891,0.85
26892,0.85
26893,1.0
26894,0.85
26895,1.0
26896,0.45
26897,1.0
26898,1.0
26899,1.0
26900,0.9
26901,0.95
26902,1.0
26903,0.95
26904,1.0
26905,1.0
26906,0.95
26907,0.95
26908,1.0
26909,0.95
26910,0.95
26911,1.0
26912,1.0
26913,0.95
26914,0.9
26915,0.95
26916,1.0
26917,1.0
26918,0.95
26919,1.0
26920,1.0
26921,1.0
26922,1.0
26923,1.0
26924,1.0
26925,0.95
26926,0.7
26927,0.9
26928,1.0
26929,0.95
26930,1.0
26931,1.0
26932,0.95
26933,1.0
26934,1.0
26935,0.95
26936,0.9
26937,0.95
26938,1.0
26939,0.9
26940,0.95
26941,0.95
26942,1.0
26943,0.95
26944,1.0
26945,1.0
26946,1.0
26947,0.9
26948,0.9
26949,1.0
26950,0.8
26951,0.95
26952,1.0
26953,0.9
26954,1.0
26955,0.95
26956,0.95
26957,1.0
26958,0.9
26959,1.0
26960,1.0
26961,0.95
26962,1.0
26963,0.7
26964,1.0
26965,1.0
26966,0.9
26967,1.0
26968,1.0
26969,0.95
26970,1.0
26971,1.0
26972,0.95
26973,0.95
26974,0.95
26975,1.0
26976,0.9
26977,0.95
26978,1.0
26979,0.8
26980,1.0
26981,0.85
26982,1.0
26983,0.9
26984,0.8
26985,0.95
26986,0.85
26987,0.95
26988,1.0
26989,1.0
26990,1.0
26991,1.0
26992,1.0
26993,1.0
26994,1.0
26995,1.0
26996,1.0
26997,1.0
26998,0.9
26999,0.95
27000,0.9
27001,1.0
27002,0.95
27003,1.0
27004,1.0
27005,1.0
27006,0.8
27007,1.0
27008,1.0
27009,0.85
27010,0.95
27011,1.0
27012,0.75
27013,0.9
27014,1.0
27015,1.0
27016,1.0
27017,1.0
27018,0.9
27019,0.95
27020,0.9
27021,1.0
27022,1.0
27023,0.95
27024,1.0
27025,0.95
27026,1.0
27027,1.0
27028,0.15
27029,0.95
27030,1.0
27031,1.0
27032,0.9
27033,1.0
27034,1.0
27035,0.9
27036,0.9
27037,1.0
27038,1.0
27039,1.0
27040,0.7
27041,0.9
27042,0.85
27043,1.0
27044,0.65
27045,0.75
27046,0.7
27047,1.0
27048,0.65
27049,0.9
27050,0.65
27051,1.0
27052,1.0
27053,0.95
27054,1.0
27055,0.85
27056,1.0
27057,0.9
27058,0.85
27059,0.45
27060,1.0
27061,0.95
27062,0.95
27063,1.0
27064,1.0
27065,1.0
27066,1.0
27067,1.0
27068,1.0
27069,0.95
27070,0.95
27071,1.0
27072,1.0
27073,1.0
27074,1.0
27075,1.0
27076,1.0
27077,1.0
27078,0.85
27079,1.0
27080,1.0
27081,0.95
27082,0.95
27083,1.0
27084,0.95
27085,0.9
27086,1.0
27087,1.0
27088,1.0
27089,1.0
27090,0.85
27091,1.0
27092,0.95
27093,1.0
27094,0.95
27095,1.0
27096,1.0
27097,0.95
27098,1.0
27099,0.85
27100,1.0
27101,0.95
27102,0.8
27103,1.0
27104,0.95
27105,1.0
27106,0.65
27107,1.0
27108,0.55
27109,1.0
27110,1.0
27111,1.0
27112,1.0
27113,1.0
27114,1.0
27115,0.9
27116,1.0
27117,1.0
27118,0.95
27119,0.8
27120,1.0
27121,1.0
27122,1.0
27123,0.55
27124,1.0
27125,0.9
27126,0.9
27127,1.0
27128,1.0
27129,1.0
27130,0.9
27131,1.0
27132,1.0
27133,1.0
27134,1.0
27135,1.0
27136,0.95
27137,1.0
27138,1.0
27139,1.0
27140,1.0
27141,1.0
27142,0.95
27143,1.0
27144,0.95
27145,1.0
27146,1.0
27147,0.9
27148,0.85
27149,0.9
27150,1.0
27151,1.0
27152,1.0
27153,1.0
27154,1.0
27155,0.9
27156,0.95
27157,1.0
27158,1.0
27159,1.0
27160,1.0
27161,1.0
27162,0.95
27163,1.0
27164,0.8
27165,1.0
27166,1.0
27167,0.95
27168,0.85
27169,0.8
27170,1.0
27171,1.0
27172,1.0
27173,1.0
27174,1.0
27175,1.0
27176,1.0
27177,1.0
27178,1.0
27179,0.95
27180,0.95
27181,0.5
27182,0.45
27183,1.0
27184,0.8
27185,0.9
27186,0.85
27187,0.95
27188,1.0
27189,1.0
27190,0.95
27191,1.0
27192,1.0
27193,1.0
27194,1.0
27195,0.95
27196,1.0
27197,0.95
27198,1.0
27199,1.0
27200,1.0
27201,1.0
27202,0.95
27203,0.95
27204,0.95
27205,1.0
27206,1.0
27207,1.0
27208,1.0
27209,0.95
27210,0.95
27211,1.0
27212,0.95
27213,0.95
27214,1.0
27215,0.95
27216,1.0
27217,0.85
27218,0.9
27219,1.0
27220,1.0
27221,1.0
27222,1.0
27223,0.75
27224,1.0
27225,0.95
27226,0.7
27227,1.0
27228,1.0
27229,1.0
27230,1.0
27231,0.75
27232,1.0
27233,1.0
27234,0.95
27235,1.0
27236,0.85
27237,0.35
27238,0.95
27239,1.0
27240,0.95
27241,0.95
27242,1.0
27243,1.0
27244,1.0
27245,0.85
27246,0.9
27247,1.0
27248,0.6
27249,0.85
27250,0.9
27251,0.9
27252,0.95
27253,0.95
27254,0.6
27255,0.95
27256,1.0
27257,0.95
27258,1.0
27259,1.0
27260,1.0
27261,1.0
27262,0.9
27263,0.95
27264,1.0
27265,0.9
27266,0.95
27267,0.9
27268,1.0
27269,1.0
27270,0.95
27271,1.0
27272,0.8
27273,1.0
27274,1.0
27275,1.0
27276,1.0
27277,1.0
27278,1.0
27279,0.9
27280,1.0
27281,1.0
27282,0.6
27283,1.0
27284,0.9
27285,0.95
27286,1.0
27287,0.95
27288,1.0
27289,1.0
27290,1.0
27291,1.0
27292,1.0
27293,1.0
27294,1.0
27295,1.0
27296,1.0
27297,0.95
27298,0.8
27299,1.0
27300,0.95
27301,1.0
27302,1.0
27303,0.75
27304,0.95
27305,0.95
27306,0.95
27307,0.95
27308,1.0
27309,1.0
27310,1.0
27311,1.0
27312,0.95
27313,0.65
27314,1.0
27315,0.9
27316,0.95
27317,0.95
27318,1.0
27319,1.0
27320,0.9
27321,0.95
27322,1.0
27323,1.0
27324,1.0
27325,0.8
27326,1.0
27327,1.0
27328,0.95
27329,1.0
27330,1.0
27331,1.0
27332,1.0
27333,1.0
27334,1.0
27335,1.0
27336,1.0
27337,1.0
27338,1.0
27339,1.0
27340,0.9
27341,0.85
27342,0.4
27343,1.0
27344,0.95
27345,1.0
27346,0.95
27347,0.95
27348,1.0
27349,1.0
27350,1.0
27351,0.95
27352,1.0
27353,0.95
27354,1.0
27355,0.65
27356,1.0
27357,0.85
27358,0.95
27359,1.0
27360,0.95
27361,0.95
27362,1.0
27363,0.95
27364,1.0
27365,0.95
27366,0.95
27367,1.0
27368,1.0
27369,1.0
27370,0.9
27371,1.0
27372,0.95
27373,1.0
27374,0.8
27375,0.95
27376,0.85
27377,0.95
27378,0.95
27379,1.0
27380,1.0
27381,0.95
27382,0.95
27383,1.0
27384,0.95
27385,0.9
27386,0.95
27387,0.95
27388,1.0
27389,0.95
27390,1.0
27391,0.8
27392,1.0
27393,1.0
27394,1.0
27395,1.0
27396,0.95
27397,1.0
27398,0.85
27399,1.0
27400,1.0
27401,1.0
27402,1.0
27403,0.9
27404,0.95
27405,1.0
27406,1.0
27407,1.0
27408,1.0
27409,0.95
27410,1.0
27411,1.0
27412,0.95
27413,0.95
27414,1.0
27415,0.95
27416,1.0
27417,1.0
27418,1.0
27419,1.0
27420,0.85
27421,1.0
27422,1.0
27423,1.0
27424,1.0
27425,0.95
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,0.8
27431,1.0
27432,1.0
27433,1.0
27434,1.0
27435,1.0
27436,1.0
27437,1.0
27438,0.9
27439,0.95
27440,1.0
27441,1.0
27442,0.65
27443,1.0
27444,0.9
27445,0.7
27446,0.85
27447,0.95
27448,1.0
27449,1.0
27450,1.0
27451,1.0
27452,1.0
27453,0.95
27454,1.0
27455,0.95
27456,0.95
27457,0.95
27458,0.65
27459,1.0
27460,0.95
27461,1.0
27462,1.0
27463,0.9
27464,1.0
27465,0.85
27466,0.85
27467,0.95
27468,0.9
27469,0.95
27470,1.0
27471,1.0
27472,0.95
27473,0.9
27474,0.95
27475,0.95
27476,0.9
27477,1.0
27478,1.0
27479,1.0
27480,1.0
27481,0.9
27482,0.95
27483,1.0
27484,0.9
27485,1.0
27486,1.0
27487,0.9
27488,1.0
27489,0.95
27490,0.95
27491,1.0
27492,0.95
27493,0.9
27494,0.95
27495,1.0
27496,1.0
27497,0.7
27498,0.9
27499,0.95
27500,1.0
27501,0.9
27502,0.9
27503,0.95
27504,0.9
27505,0.95
27506,0.9
27507,0.95
27508,1.0
27509,0.95
27510,0.95
27511,1.0
27512,1.0
27513,1.0
27514,1.0
27515,0.85
27516,1.0
27517,0.95
27518,0.9
27519,1.0
27520,0.95
27521,0.95
27522,0.95
27523,0.95
27524,0.9
27525,0.9
27526,0.95
27527,1.0
27528,1.0
27529,1.0
27530,1.0
27531,1.0
27532,1.0
27533,0.95
27534,1.0
27535,0.95
27536,0.95
27537,0.95
27538,1.0
27539,0.9
27540,1.0
27541,1.0
27542,1.0
27543,0.9
27544,0.95
27545,0.75
27546,0.95
27547,1.0
27548,1.0
27549,1.0
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,0.95
27555,0.9
27556,0.95
27557,0.95
27558,0.9
27559,1.0
27560,1.0
27561,1.0
27562,1.0
27563,1.0
27564,0.85
27565,0.75
27566,1.0
27567,0.95
27568,1.0
27569,1.0
27570,0.9
27571,0.95
27572,1.0
27573,0.95
27574,1.0
27575,1.0
27576,0.95
27577,1.0
27578,1.0
27579,0.3
27580,0.95
27581,0.95
27582,0.95
27583,1.0
27584,0.95
27585,0.95
27586,1.0
27587,1.0
27588,0.95
27589,0.95
27590,0.9
27591,1.0
27592,0.9
27593,1.0
27594,1.0
27595,0.95
27596,1.0
27597,1.0
27598,1.0
27599,0.35
27600,0.95
27601,1.0
27602,1.0
27603,1.0
27604,1.0
27605,1.0
27606,1.0
27607,1.0
27608,0.95
27609,0.95
27610,1.0
27611,1.0
27612,0.95
27613,0.9
27614,0.95
27615,0.95
27616,0.95
27617,1.0
27618,0.95
27619,1.0
27620,0.95
27621,0.9
27622,1.0
27623,0.95
27624,0.95
27625,1.0
27626,0.65
27627,0.95
27628,1.0
27629,1.0
27630,0.95
27631,0.95
27632,0.95
27633,1.0
27634,1.0
27635,0.95
27636,0.95
27637,1.0
27638,0.95
27639,1.0
27640,1.0
27641,0.95
27642,1.0
27643,1.0
27644,0.95
27645,0.95
27646,0.9
27647,0.8
27648,1.0
27649,0.95
27650,0.95
27651,0.9
27652,0.9
27653,1.0
27654,1.0
27655,1.0
27656,1.0
27657,1.0
27658,0.95
27659,1.0
27660,0.95
27661,0.95
27662,0.95
27663,1.0
27664,0.85
27665,1.0
27666,0.95
27667,1.0
27668,0.95
27669,1.0
27670,0.9
27671,0.9
27672,1.0
27673,0.9
27674,0.95
27675,1.0
27676,1.0
27677,0.85
27678,0.95
27679,1.0
27680,1.0
27681,1.0
27682,0.95
27683,0.9
27684,0.95
27685,1.0
27686,1.0
27687,0.95
27688,0.95
27689,1.0
27690,0.95
27691,0.95
27692,0.95
27693,1.0
27694,1.0
27695,1.0
27696,0.9
27697,0.85
27698,1.0
27699,0.8
27700,0.9
27701,0.4
27702,0.95
27703,1.0
27704,0.9
27705,0.95
27706,0.9
27707,0.95
27708,0.95
27709,1.0
27710,1.0
27711,1.0
27712,1.0
27713,1.0
27714,0.95
27715,1.0
27716,0.9
27717,1.0
27718,0.9
27719,1.0
27720,1.0
27721,1.0
27722,0.95
27723,0.85
27724,0.9
27725,0.8
27726,0.9
27727,0.95
27728,1.0
27729,0.95
27730,0.95
27731,0.95
27732,1.0
27733,1.0
27734,1.0
27735,0.95
27736,1.0
27737,0.95
27738,0.9
27739,0.9
27740,0.8
27741,0.9
27742,1.0
27743,0.95
27744,0.95
27745,0.9
27746,1.0
27747,1.0
27748,1.0
27749,0.85
27750,0.95
27751,0.95
27752,0.95
27753,1.0
27754,0.9
27755,0.95
27756,1.0
27757,1.0
27758,0.95
27759,1.0
27760,0.95
27761,0.75
27762,1.0
27763,1.0
27764,0.75
27765,1.0
27766,1.0
27767,1.0
27768,0.85
27769,0.95
27770,0.95
27771,1.0
27772,0.95
27773,0.9
27774,1.0
27775,1.0
27776,1.0
27777,0.85
27778,0.9
27779,0.9
27780,0.95
27781,0.75
27782,1.0
27783,0.95
27784,0.9
27785,0.95
27786,1.0
27787,1.0
27788,1.0
27789,0.9
27790,1.0
27791,0.8
27792,1.0
27793,0.95
27794,0.95
27795,1.0
27796,1.0
27797,1.0
27798,0.95
27799,1.0
27800,0.85
27801,1.0
27802,0.85
27803,0.9
27804,1.0
27805,0.9
27806,1.0
27807,1.0
27808,0.95
27809,1.0
27810,0.95
27811,1.0
27812,1.0
27813,0.95
27814,1.0
27815,0.95
27816,0.7
27817,1.0
27818,0.95
27819,0.95
27820,1.0
27821,1.0
27822,0.85
27823,1.0
27824,0.85
27825,0.95
27826,0.45
27827,1.0
27828,0.9
27829,0.8
27830,0.9
27831,0.95
27832,1.0
27833,0.9
27834,1.0
27835,1.0
27836,1.0
27837,1.0
27838,0.95
27839,0.5
27840,0.95
27841,1.0
27842,1.0
27843,1.0
27844,0.95
27845,1.0
27846,1.0
27847,1.0
27848,1.0
27849,1.0
27850,0.95
27851,0.95
27852,1.0
27853,0.95
27854,1.0
27855,0.95
27856,1.0
27857,0.95
27858,1.0
27859,0.85
27860,1.0
27861,0.95
27862,1.0
27863,1.0
27864,1.0
27865,0.95
27866,0.9
27867,1.0
27868,1.0
27869,0.95
27870,0.45
27871,1.0
27872,0.9
27873,0.9
27874,1.0
27875,0.95
27876,0.95
27877,0.9
27878,0.4
27879,0.8
27880,1.0
27881,0.95
27882,1.0
27883,0.95
27884,0.95
27885,0.95
27886,0.9
27887,1.0
27888,1.0
27889,1.0
27890,1.0
27891,1.0
27892,0.6
27893,0.7
27894,0.9
27895,1.0
27896,0.95
27897,1.0
27898,0.65
27899,1.0
27900,0.85
27901,0.8
27902,1.0
27903,1.0
27904,0.45
27905,1.0
27906,1.0
27907,1.0
27908,0.95
