Id,Action
34465,0.95
34466,0.9
34467,1.0
34468,0.8
34469,0.95
34470,1.0
34471,1.0
34472,0.75
34473,1.0
34474,1.0
34475,1.0
34476,0.95
34477,1.0
34478,1.0
34479,0.95
34480,1.0
34481,0.95
34482,1.0
34483,1.0
34484,1.0
34485,0.95
34486,0.9
34487,1.0
34488,0.7
34489,0.95
34490,0.95
34491,0.95
34492,1.0
34493,1.0
34494,1.0
34495,1.0
34496,0.95
34497,1.0
34498,0.95
34499,0.95
34500,1.0
34501,1.0
34502,0.95
34503,0.85
34504,1.0
34505,1.0
34506,0.85
34507,0.85
34508,1.0
34509,1.0
34510,0.9
34511,0.95
34512,1.0
34513,0.9
34514,1.0
34515,1.0
34516,0.85
34517,1.0
34518,0.95
34519,1.0
34520,1.0
34521,1.0
34522,1.0
34523,0.95
34524,1.0
34525,0.95
34526,1.0
34527,1.0
34528,0.85
34529,0.65
34530,0.95
34531,1.0
34532,1.0
34533,0.95
34534,1.0
34535,1.0
34536,0.95
34537,1.0
34538,0.95
34539,0.5
34540,1.0
34541,0.95
34542,1.0
34543,0.9
34544,0.85
34545,1.0
34546,0.95
34547,0.95
34548,0.95
34549,0.85
34550,0.95
34551,1.0
34552,1.0
34553,0.95
34554,0.75
34555,1.0
34556,0.9
34557,0.85
34558,1.0
34559,1.0
34560,0.9
34561,0.8
34562,0.85
34563,0.95
34564,1.0
34565,1.0
34566,1.0
34567,0.95
34568,0.95
34569,1.0
34570,1.0
34571,0.95
34572,0.95
34573,1.0
34574,1.0
34575,0.95
34576,0.95
34577,1.0
34578,0.8
34579,1.0
34580,0.9
34581,0.95
34582,1.0
34583,0.95
34584,1.0
34585,0.8
34586,0.95
34587,0.95
34588,0.9
34589,0.95
34590,1.0
34591,0.9
34592,0.95
34593,0.95
34594,1.0
34595,0.65
34596,1.0
34597,0.95
34598,1.0
34599,1.0
34600,0.8
34601,1.0
34602,1.0
34603,1.0
34604,1.0
34605,1.0
34606,1.0
34607,0.65
34608,0.75
34609,0.9
34610,1.0
34611,1.0
34612,0.95
34613,1.0
34614,0.9
34615,0.95
34616,0.95
34617,0.85
34618,0.9
34619,1.0
34620,0.9
34621,1.0
34622,1.0
34623,1.0
34624,0.95
34625,1.0
34626,0.95
34627,1.0
34628,1.0
34629,0.95
34630,0.85
34631,1.0
34632,1.0
34633,1.0
34634,1.0
34635,0.85
34636,0.95
34637,0.95
34638,1.0
34639,0.95
34640,0.9
34641,0.95
34642,1.0
34643,1.0
34644,1.0
34645,1.0
34646,1.0
34647,0.95
34648,1.0
34649,0.8
34650,1.0
34651,1.0
34652,0.9
34653,1.0
34654,1.0
34655,0.95
34656,1.0
34657,0.95
34658,1.0
34659,1.0
34660,1.0
34661,0.9
34662,0.95
34663,0.95
34664,1.0
34665,1.0
34666,1.0
34667,1.0
34668,0.8
34669,1.0
34670,1.0
34671,1.0
34672,1.0
34673,0.95
34674,0.95
34675,0.9
34676,0.95
34677,0.95
34678,1.0
34679,1.0
34680,0.7
34681,0.6
34682,1.0
34683,1.0
34684,1.0
34685,1.0
34686,0.9
34687,1.0
34688,1.0
34689,0.95
34690,1.0
34691,1.0
34692,0.95
34693,1.0
34694,1.0
34695,0.9
34696,1.0
34697,0.9
34698,0.9
34699,0.85
34700,0.95
34701,1.0
34702,1.0
34703,1.0
34704,0.95
34705,1.0
34706,1.0
34707,1.0
34708,0.95
34709,1.0
34710,0.95
34711,0.95
34712,0.75
34713,1.0
34714,1.0
34715,0.8
34716,0.95
34717,0.95
34718,0.95
34719,1.0
34720,0.85
34721,0.95
34722,0.95
34723,1.0
34724,1.0
34725,1.0
34726,0.95
34727,0.75
34728,1.0
34729,0.95
34730,0.95
34731,0.85
34732,1.0
34733,0.85
34734,0.7
34735,1.0
34736,1.0
34737,1.0
34738,0.95
34739,0.95
34740,0.8
34741,1.0
34742,0.85
34743,0.85
34744,1.0
34745,1.0
34746,0.95
34747,0.95
34748,0.9
34749,1.0
34750,0.8
34751,1.0
34752,1.0
34753,1.0
34754,0.9
34755,0.9
34756,1.0
34757,1.0
34758,1.0
34759,1.0
34760,1.0
34761,1.0
34762,0.85
34763,0.95
34764,0.9
34765,1.0
34766,1.0
34767,0.9
34768,0.85
34769,0.9
34770,1.0
34771,0.9
34772,1.0
34773,1.0
34774,0.9
34775,0.95
34776,0.85
34777,0.9
34778,1.0
34779,1.0
34780,0.95
34781,0.95
34782,0.95
34783,0.9
34784,1.0
34785,1.0
34786,0.95
34787,0.95
34788,1.0
34789,1.0
34790,0.95
34791,0.9
34792,0.95
34793,1.0
34794,0.9
34795,1.0
34796,1.0
34797,1.0
34798,0.75
34799,0.9
34800,0.95
34801,1.0
34802,0.95
34803,0.9
34804,1.0
34805,1.0
34806,1.0
34807,1.0
34808,0.95
34809,1.0
34810,1.0
34811,0.8
34812,0.95
34813,0.95
34814,1.0
34815,0.95
34816,1.0
34817,0.9
34818,0.9
34819,0.75
34820,1.0
34821,0.95
34822,1.0
34823,1.0
34824,1.0
34825,1.0
34826,1.0
34827,1.0
34828,0.8
34829,1.0
34830,1.0
34831,1.0
34832,0.85
34833,1.0
34834,0.95
34835,1.0
34836,1.0
34837,1.0
34838,0.95
34839,1.0
34840,1.0
34841,1.0
34842,0.9
34843,1.0
34844,0.95
34845,1.0
34846,0.95
34847,1.0
34848,0.85
34849,1.0
34850,1.0
34851,0.95
34852,1.0
34853,0.9
34854,0.85
34855,0.95
34856,1.0
34857,0.95
34858,1.0
34859,1.0
34860,1.0
34861,1.0
34862,1.0
34863,0.95
34864,0.95
34865,1.0
34866,0.85
34867,1.0
34868,1.0
34869,0.75
34870,1.0
34871,0.65
34872,0.95
34873,1.0
34874,0.95
34875,1.0
34876,1.0
34877,0.95
34878,0.9
34879,0.9
34880,1.0
34881,1.0
34882,1.0
34883,1.0
34884,1.0
34885,1.0
34886,1.0
34887,0.6
34888,0.9
34889,0.95
34890,0.9
34891,0.95
34892,0.7
34893,1.0
34894,0.95
34895,1.0
34896,0.95
34897,0.95
34898,0.95
34899,0.9
34900,1.0
34901,1.0
34902,1.0
34903,1.0
34904,0.9
34905,1.0
34906,1.0
34907,1.0
34908,1.0
34909,1.0
34910,0.95
34911,1.0
34912,1.0
34913,0.7
34914,1.0
34915,1.0
34916,1.0
34917,1.0
34918,1.0
34919,1.0
34920,1.0
34921,0.65
34922,0.95
34923,1.0
34924,1.0
34925,0.95
34926,1.0
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,0.2
34932,1.0
34933,0.95
34934,1.0
34935,0.95
34936,1.0
34937,0.8
34938,1.0
34939,0.9
34940,1.0
34941,0.8
34942,1.0
34943,1.0
34944,0.95
34945,1.0
34946,0.9
34947,0.9
34948,1.0
34949,1.0
34950,1.0
34951,0.95
34952,0.9
34953,1.0
34954,1.0
34955,1.0
34956,1.0
34957,0.95
34958,0.95
34959,1.0
34960,1.0
34961,1.0
34962,1.0
34963,0.95
34964,0.9
34965,1.0
34966,0.9
34967,0.9
34968,1.0
34969,1.0
34970,0.85
34971,0.95
34972,0.85
34973,0.95
34974,1.0
34975,1.0
34976,1.0
34977,0.85
34978,1.0
34979,0.95
34980,1.0
34981,0.8
34982,1.0
34983,1.0
34984,1.0
34985,0.95
34986,1.0
34987,1.0
34988,0.8
34989,1.0
34990,1.0
34991,1.0
34992,0.95
34993,0.95
34994,0.9
34995,1.0
34996,1.0
34997,1.0
34998,1.0
34999,0.8
35000,1.0
35001,1.0
35002,1.0
35003,1.0
35004,1.0
35005,0.95
35006,1.0
35007,1.0
35008,0.95
35009,1.0
35010,1.0
35011,0.85
35012,1.0
35013,0.9
35014,0.7
35015,0.95
35016,1.0
35017,1.0
35018,0.95
35019,0.9
35020,1.0
35021,0.8
35022,1.0
35023,1.0
35024,0.65
35025,1.0
35026,1.0
35027,1.0
35028,1.0
35029,0.95
35030,0.9
35031,1.0
35032,0.95
35033,0.95
35034,1.0
35035,0.6
35036,1.0
35037,1.0
35038,0.9
35039,1.0
35040,0.9
35041,1.0
35042,1.0
35043,1.0
35044,1.0
35045,1.0
35046,0.8
35047,0.95
35048,0.9
35049,1.0
35050,0.8
35051,0.9
35052,0.75
35053,1.0
35054,0.95
35055,1.0
35056,0.95
35057,0.95
35058,0.95
35059,1.0
35060,0.9
35061,0.3
35062,1.0
35063,1.0
35064,1.0
35065,1.0
35066,1.0
35067,0.9
35068,0.95
35069,0.9
35070,0.95
35071,1.0
35072,1.0
35073,1.0
35074,0.95
35075,0.65
35076,1.0
35077,1.0
35078,1.0
35079,1.0
35080,1.0
35081,0.95
35082,1.0
35083,0.95
35084,1.0
35085,0.9
35086,1.0
35087,1.0
35088,0.95
35089,0.95
35090,0.9
35091,1.0
35092,0.85
35093,1.0
35094,0.95
35095,1.0
35096,1.0
35097,1.0
35098,1.0
35099,0.95
35100,0.95
35101,0.8
35102,1.0
35103,1.0
35104,0.95
35105,1.0
35106,0.9
35107,0.9
35108,1.0
35109,1.0
35110,1.0
35111,0.95
35112,0.95
35113,1.0
35114,1.0
35115,1.0
35116,1.0
35117,1.0
35118,0.95
35119,0.95
35120,1.0
35121,1.0
35122,1.0
35123,0.9
35124,0.95
35125,1.0
35126,1.0
35127,1.0
35128,1.0
35129,0.75
35130,1.0
35131,1.0
35132,1.0
35133,1.0
35134,1.0
35135,0.95
35136,0.35
35137,0.95
35138,1.0
35139,0.9
35140,0.95
35141,1.0
35142,1.0
35143,1.0
35144,0.95
35145,1.0
35146,0.95
35147,0.95
35148,1.0
35149,1.0
35150,1.0
35151,0.9
35152,1.0
35153,0.8
35154,0.95
35155,0.95
35156,1.0
35157,0.95
35158,1.0
35159,0.85
35160,0.95
35161,0.75
35162,1.0
35163,1.0
35164,0.95
35165,0.95
35166,0.95
35167,0.9
35168,1.0
35169,0.95
35170,1.0
35171,0.95
35172,0.45
35173,1.0
35174,0.95
35175,1.0
35176,0.9
35177,1.0
35178,1.0
35179,1.0
35180,1.0
35181,0.9
35182,1.0
35183,1.0
35184,0.95
35185,1.0
35186,1.0
35187,1.0
35188,0.85
35189,1.0
35190,0.75
35191,0.9
35192,1.0
35193,0.95
35194,1.0
35195,1.0
35196,0.95
35197,1.0
35198,0.75
35199,0.85
35200,0.55
35201,0.95
35202,1.0
35203,0.85
35204,1.0
35205,1.0
35206,1.0
35207,1.0
35208,1.0
35209,0.5
35210,1.0
35211,1.0
35212,1.0
35213,1.0
35214,0.8
35215,1.0
35216,0.6
35217,1.0
35218,0.8
35219,0.95
35220,0.9
35221,1.0
35222,0.9
35223,1.0
35224,0.95
35225,0.3
35226,1.0
35227,0.9
35228,0.9
35229,1.0
35230,1.0
35231,1.0
35232,1.0
35233,1.0
35234,1.0
35235,1.0
35236,1.0
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,1.0
35242,1.0
35243,0.1
35244,1.0
35245,1.0
35246,1.0
35247,0.95
35248,1.0
35249,0.7
35250,1.0
35251,0.85
35252,0.95
35253,0.95
35254,0.9
35255,0.9
35256,0.9
35257,0.95
35258,0.95
35259,1.0
35260,1.0
35261,0.95
35262,0.95
35263,0.85
35264,1.0
35265,0.7
35266,1.0
35267,0.45
35268,0.95
35269,0.95
35270,0.9
35271,1.0
35272,1.0
35273,1.0
35274,0.95
35275,1.0
35276,0.8
35277,1.0
35278,1.0
35279,1.0
35280,1.0
35281,1.0
35282,0.9
35283,1.0
35284,0.9
35285,0.9
35286,0.95
35287,0.85
35288,1.0
35289,0.95
35290,1.0
35291,0.95
35292,0.95
35293,1.0
35294,0.9
35295,0.9
35296,0.9
35297,1.0
35298,0.95
35299,1.0
35300,0.9
35301,0.85
35302,0.7
35303,1.0
35304,0.95
35305,0.95
35306,0.85
35307,0.95
35308,0.95
35309,0.95
35310,1.0
35311,0.9
35312,0.85
35313,0.85
35314,0.7
35315,1.0
35316,1.0
35317,1.0
35318,1.0
35319,0.9
35320,1.0
35321,1.0
35322,0.75
35323,0.95
35324,1.0
35325,1.0
35326,0.95
35327,0.9
35328,0.9
35329,1.0
35330,1.0
35331,0.95
35332,0.95
35333,0.95
35334,1.0
35335,1.0
35336,0.8
35337,1.0
35338,0.85
35339,0.8
35340,1.0
35341,1.0
35342,1.0
35343,0.8
35344,0.95
35345,1.0
35346,1.0
35347,1.0
35348,1.0
35349,1.0
35350,1.0
35351,0.95
35352,0.95
35353,0.9
35354,1.0
35355,0.95
35356,0.95
35357,1.0
35358,1.0
35359,1.0
35360,0.95
35361,1.0
35362,1.0
35363,0.95
35364,0.95
35365,0.95
35366,1.0
35367,1.0
35368,1.0
35369,1.0
35370,1.0
35371,1.0
35372,1.0
35373,1.0
35374,1.0
35375,0.85
35376,1.0
35377,1.0
35378,1.0
35379,1.0
35380,0.95
35381,0.95
35382,0.95
35383,0.95
35384,1.0
35385,0.95
35386,0.9
35387,1.0
35388,0.9
35389,0.95
35390,1.0
35391,0.9
35392,0.95
35393,0.95
35394,0.9
35395,1.0
35396,1.0
35397,0.8
35398,0.95
35399,0.65
35400,0.95
35401,0.95
35402,1.0
35403,1.0
35404,0.95
35405,0.65
35406,0.85
35407,1.0
35408,0.9
35409,0.95
35410,0.65
35411,1.0
35412,0.95
35413,1.0
35414,0.9
35415,1.0
35416,0.6
35417,0.95
35418,0.8
35419,1.0
35420,1.0
35421,1.0
35422,0.95
35423,1.0
35424,1.0
35425,1.0
35426,0.95
35427,0.9
35428,0.9
35429,0.95
35430,0.85
35431,1.0
35432,0.95
35433,1.0
35434,0.95
35435,1.0
35436,0.9
35437,0.8
35438,1.0
35439,1.0
35440,0.95
35441,1.0
35442,0.9
35443,1.0
35444,1.0
35445,0.95
35446,1.0
35447,0.95
35448,1.0
35449,1.0
35450,1.0
35451,1.0
35452,1.0
35453,1.0
35454,1.0
35455,0.95
35456,1.0
35457,1.0
35458,1.0
35459,0.95
35460,1.0
35461,1.0
35462,1.0
35463,1.0
35464,0.9
35465,1.0
35466,1.0
35467,1.0
35468,1.0
35469,1.0
35470,0.9
35471,0.95
35472,1.0
35473,0.6
35474,1.0
35475,1.0
35476,1.0
35477,1.0
35478,1.0
35479,1.0
35480,0.45
35481,1.0
35482,1.0
35483,1.0
35484,0.85
35485,0.95
35486,0.9
35487,0.85
35488,1.0
35489,0.95
35490,0.9
35491,0.95
35492,1.0
35493,0.9
35494,0.95
35495,0.7
35496,0.95
35497,0.95
35498,1.0
35499,1.0
35500,0.75
35501,1.0
35502,1.0
35503,1.0
35504,0.85
35505,0.95
35506,0.9
35507,1.0
35508,1.0
35509,0.95
35510,0.95
35511,1.0
35512,0.95
35513,1.0
35514,0.6
35515,1.0
35516,1.0
35517,1.0
35518,1.0
35519,0.95
35520,0.95
35521,1.0
35522,0.95
35523,0.95
35524,1.0
35525,0.85
35526,1.0
35527,1.0
35528,1.0
35529,0.95
35530,1.0
35531,1.0
35532,0.95
35533,1.0
35534,0.95
35535,0.95
35536,0.95
35537,1.0
35538,0.9
35539,1.0
35540,1.0
35541,0.9
35542,0.95
35543,0.95
35544,0.95
35545,1.0
35546,1.0
35547,0.9
35548,1.0
35549,1.0
35550,1.0
35551,0.95
35552,1.0
35553,0.95
35554,0.7
35555,1.0
35556,0.9
35557,0.75
35558,1.0
35559,1.0
35560,0.95
35561,0.8
35562,1.0
35563,1.0
35564,1.0
35565,0.85
35566,0.9
35567,0.95
35568,0.85
35569,1.0
35570,0.95
35571,0.45
35572,0.95
35573,1.0
35574,0.95
35575,1.0
35576,1.0
35577,1.0
35578,1.0
35579,0.85
35580,1.0
35581,1.0
35582,1.0
35583,0.95
35584,0.95
35585,0.7
35586,0.95
35587,1.0
35588,0.95
35589,1.0
35590,1.0
35591,1.0
35592,1.0
35593,0.95
35594,1.0
35595,0.95
35596,1.0
35597,1.0
35598,0.8
35599,0.95
35600,0.95
35601,0.6
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,1.0
35607,0.85
35608,0.85
35609,1.0
35610,1.0
35611,1.0
35612,0.9
35613,0.9
35614,1.0
35615,1.0
35616,0.95
35617,1.0
35618,0.95
35619,0.9
35620,0.95
35621,0.95
35622,1.0
35623,1.0
35624,1.0
35625,0.9
35626,0.9
35627,1.0
35628,1.0
35629,1.0
35630,0.95
35631,0.95
35632,0.95
35633,0.3
35634,1.0
35635,1.0
35636,0.95
35637,0.95
35638,1.0
35639,1.0
35640,0.95
35641,1.0
35642,1.0
35643,0.9
35644,1.0
35645,1.0
35646,0.95
35647,0.65
35648,1.0
35649,1.0
35650,1.0
35651,0.9
35652,0.7
35653,1.0
35654,1.0
35655,1.0
35656,1.0
35657,1.0
35658,1.0
35659,0.45
35660,0.95
35661,0.85
35662,1.0
35663,0.9
35664,1.0
35665,1.0
35666,0.85
35667,0.8
35668,0.9
35669,0.95
35670,1.0
35671,0.9
35672,0.95
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.7
35679,1.0
35680,1.0
35681,0.85
35682,0.95
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,0.95
35688,1.0
35689,0.9
35690,1.0
35691,1.0
35692,1.0
35693,1.0
35694,0.95
35695,1.0
35696,0.9
35697,1.0
35698,0.95
35699,1.0
35700,0.95
35701,1.0
35702,1.0
35703,1.0
35704,0.95
35705,1.0
35706,0.9
35707,1.0
35708,0.95
35709,1.0
35710,1.0
35711,1.0
35712,0.9
35713,1.0
35714,0.75
35715,1.0
35716,1.0
35717,0.95
35718,1.0
35719,0.7
35720,1.0
35721,0.9
35722,1.0
35723,1.0
35724,1.0
35725,0.7
35726,1.0
35727,0.9
35728,0.95
35729,0.95
35730,0.75
35731,0.95
35732,0.95
35733,1.0
35734,0.85
35735,1.0
35736,0.75
35737,1.0
35738,1.0
35739,1.0
35740,1.0
35741,0.95
35742,1.0
35743,1.0
35744,0.95
35745,0.8
35746,1.0
35747,0.95
35748,1.0
35749,0.95
35750,1.0
35751,0.95
35752,1.0
35753,0.9
35754,0.95
35755,1.0
35756,1.0
35757,1.0
35758,0.8
35759,1.0
35760,1.0
35761,0.8
35762,1.0
35763,1.0
35764,0.95
35765,0.9
35766,0.95
35767,1.0
35768,0.85
35769,1.0
35770,0.95
35771,1.0
35772,0.8
35773,0.95
35774,1.0
35775,1.0
35776,1.0
35777,0.95
35778,0.95
35779,0.95
35780,1.0
35781,0.8
35782,1.0
35783,1.0
35784,0.95
35785,1.0
35786,1.0
35787,0.85
35788,0.9
35789,0.95
35790,1.0
35791,0.9
35792,1.0
35793,1.0
35794,0.95
35795,0.95
35796,1.0
35797,1.0
35798,1.0
35799,1.0
35800,1.0
35801,0.9
35802,0.45
35803,0.95
35804,1.0
35805,1.0
35806,1.0
35807,0.95
35808,1.0
35809,1.0
35810,0.95
35811,1.0
35812,0.95
35813,1.0
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,0.95
35820,1.0
35821,0.95
35822,0.95
35823,1.0
35824,1.0
35825,0.95
35826,1.0
35827,1.0
35828,0.9
35829,1.0
35830,1.0
35831,0.85
35832,0.9
35833,1.0
35834,1.0
35835,0.95
35836,1.0
35837,0.65
35838,1.0
35839,1.0
35840,0.9
35841,1.0
35842,1.0
35843,0.9
35844,0.95
35845,0.7
35846,1.0
35847,0.85
35848,0.85
35849,1.0
35850,1.0
35851,1.0
35852,1.0
35853,0.9
35854,0.95
35855,0.6
35856,1.0
35857,0.95
35858,1.0
35859,1.0
35860,1.0
35861,0.95
35862,0.95
35863,0.95
35864,1.0
35865,1.0
35866,1.0
35867,0.65
35868,1.0
35869,0.85
35870,1.0
35871,1.0
35872,0.95
35873,1.0
35874,0.7
35875,1.0
35876,0.95
35877,0.95
35878,0.7
35879,1.0
35880,1.0
35881,0.95
35882,1.0
35883,0.95
35884,1.0
35885,0.95
35886,1.0
35887,1.0
35888,0.9
35889,1.0
35890,0.95
35891,1.0
35892,1.0
35893,1.0
35894,1.0
35895,1.0
35896,0.95
35897,0.95
35898,1.0
35899,0.65
35900,1.0
35901,0.95
35902,1.0
35903,1.0
35904,0.75
35905,1.0
35906,0.9
35907,1.0
35908,1.0
35909,0.95
35910,0.95
35911,1.0
35912,1.0
35913,1.0
35914,0.95
35915,0.9
35916,1.0
35917,1.0
35918,1.0
35919,1.0
35920,0.95
35921,0.95
35922,1.0
35923,0.85
35924,1.0
35925,0.85
35926,1.0
35927,1.0
35928,0.95
35929,0.95
35930,0.95
35931,0.95
35932,1.0
35933,0.9
35934,1.0
35935,0.9
35936,0.75
35937,1.0
35938,1.0
35939,1.0
35940,1.0
35941,0.95
35942,1.0
35943,1.0
35944,1.0
35945,0.9
35946,1.0
35947,0.95
35948,0.95
35949,1.0
35950,0.95
35951,1.0
35952,1.0
35953,1.0
35954,1.0
35955,0.95
35956,0.9
35957,1.0
35958,1.0
35959,1.0
35960,0.9
35961,1.0
35962,0.85
35963,1.0
35964,0.95
35965,1.0
35966,0.8
35967,1.0
35968,1.0
35969,1.0
35970,0.95
35971,0.95
35972,0.95
35973,0.95
35974,0.95
35975,1.0
35976,1.0
35977,1.0
35978,0.95
35979,1.0
35980,1.0
35981,0.85
35982,0.9
35983,0.95
35984,0.7
35985,1.0
35986,0.95
35987,1.0
35988,1.0
35989,1.0
35990,1.0
35991,0.95
35992,1.0
35993,1.0
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,1.0
36002,0.95
36003,1.0
36004,1.0
36005,0.85
36006,1.0
36007,1.0
36008,0.85
36009,1.0
36010,0.85
36011,1.0
36012,0.8
36013,0.95
36014,1.0
36015,1.0
36016,1.0
36017,1.0
36018,1.0
36019,0.95
36020,1.0
36021,1.0
36022,1.0
36023,0.85
36024,0.95
36025,0.8
36026,1.0
36027,1.0
36028,0.95
36029,1.0
36030,1.0
36031,1.0
36032,0.95
36033,0.9
36034,1.0
36035,1.0
36036,0.85
36037,1.0
36038,1.0
36039,1.0
36040,0.95
36041,0.8
36042,0.95
36043,1.0
36044,0.6
36045,1.0
36046,1.0
36047,1.0
36048,1.0
36049,1.0
36050,0.95
36051,1.0
36052,0.85
36053,0.95
36054,1.0
36055,1.0
36056,0.7
36057,0.95
36058,1.0
36059,0.9
36060,0.9
36061,1.0
36062,1.0
36063,0.95
36064,0.95
36065,1.0
36066,0.95
36067,0.9
36068,0.75
36069,0.9
36070,1.0
36071,1.0
36072,1.0
36073,1.0
36074,1.0
36075,1.0
36076,0.9
36077,0.95
36078,1.0
36079,0.95
36080,1.0
36081,0.95
36082,0.9
36083,1.0
36084,0.95
36085,1.0
36086,0.9
36087,1.0
36088,1.0
36089,1.0
36090,1.0
36091,1.0
36092,1.0
36093,1.0
36094,1.0
36095,1.0
36096,1.0
36097,0.95
36098,1.0
36099,1.0
36100,1.0
36101,1.0
36102,1.0
36103,1.0
36104,0.95
36105,0.95
36106,0.95
36107,1.0
36108,0.95
36109,0.9
36110,0.95
36111,0.9
36112,0.95
36113,1.0
36114,0.95
36115,0.9
36116,1.0
36117,0.95
36118,1.0
36119,0.95
36120,1.0
36121,1.0
36122,0.95
36123,0.95
36124,0.95
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,0.85
36130,1.0
36131,0.85
36132,1.0
36133,0.75
36134,0.9
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,1.0
36141,1.0
36142,1.0
36143,0.95
36144,0.9
36145,0.95
36146,1.0
36147,0.85
36148,0.9
36149,1.0
36150,1.0
36151,0.95
36152,1.0
36153,1.0
36154,1.0
36155,0.9
36156,0.95
36157,1.0
36158,1.0
36159,1.0
36160,1.0
36161,1.0
36162,1.0
36163,1.0
36164,1.0
36165,0.85
36166,1.0
36167,1.0
36168,0.95
36169,1.0
36170,0.95
36171,1.0
36172,0.95
36173,0.95
36174,1.0
36175,0.95
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,0.95
36182,1.0
36183,0.95
36184,1.0
36185,1.0
36186,0.95
36187,0.95
36188,1.0
36189,0.9
36190,0.95
36191,0.85
36192,0.6
36193,0.95
36194,1.0
36195,0.95
36196,0.95
36197,1.0
36198,1.0
36199,0.85
36200,1.0
36201,1.0
36202,0.8
36203,0.8
36204,1.0
36205,1.0
36206,1.0
36207,1.0
36208,0.55
36209,1.0
36210,0.95
36211,1.0
36212,1.0
36213,1.0
36214,1.0
36215,0.75
36216,0.95
36217,1.0
36218,0.9
36219,1.0
36220,0.8
36221,0.9
36222,1.0
36223,1.0
36224,0.9
36225,0.9
36226,1.0
36227,0.95
36228,0.95
36229,0.15
36230,0.9
36231,1.0
36232,0.95
36233,0.8
36234,1.0
36235,1.0
36236,1.0
36237,0.8
36238,0.95
36239,1.0
36240,0.6
36241,1.0
36242,1.0
36243,0.95
36244,0.9
36245,0.95
36246,1.0
36247,1.0
36248,1.0
36249,1.0
36250,1.0
36251,1.0
36252,1.0
36253,1.0
36254,1.0
36255,0.95
36256,0.9
36257,1.0
36258,1.0
36259,0.95
36260,1.0
36261,1.0
36262,1.0
36263,1.0
36264,1.0
36265,0.9
36266,1.0
36267,0.85
36268,1.0
36269,0.95
36270,1.0
36271,1.0
36272,0.95
36273,0.85
36274,1.0
36275,0.95
36276,0.9
36277,1.0
36278,0.95
36279,1.0
36280,1.0
36281,0.9
36282,1.0
36283,1.0
36284,1.0
36285,1.0
36286,1.0
36287,0.95
36288,1.0
36289,0.95
36290,1.0
36291,1.0
36292,1.0
36293,1.0
36294,0.95
36295,0.75
36296,1.0
36297,0.85
36298,1.0
36299,1.0
36300,0.85
36301,1.0
36302,0.6
36303,1.0
36304,0.9
36305,0.75
36306,1.0
36307,0.9
36308,0.95
36309,1.0
36310,1.0
36311,0.8
36312,1.0
36313,1.0
36314,0.95
36315,0.8
36316,0.9
36317,1.0
36318,0.95
36319,1.0
36320,1.0
36321,0.9
36322,0.95
36323,1.0
36324,1.0
36325,0.95
36326,0.95
36327,0.85
36328,1.0
36329,1.0
36330,1.0
36331,1.0
36332,0.9
36333,0.6
36334,0.9
36335,1.0
36336,0.9
36337,0.95
36338,1.0
36339,0.95
36340,1.0
36341,1.0
36342,1.0
36343,1.0
36344,0.95
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,0.95
36350,0.85
36351,1.0
36352,0.9
36353,1.0
36354,1.0
36355,0.95
36356,0.95
36357,0.9
36358,0.85
36359,0.9
36360,1.0
36361,0.95
36362,1.0
36363,1.0
36364,0.95
36365,1.0
36366,1.0
36367,1.0
36368,1.0
36369,0.95
36370,0.95
36371,1.0
36372,1.0
36373,0.8
36374,0.9
36375,1.0
36376,0.85
36377,1.0
36378,1.0
36379,1.0
36380,0.75
36381,0.95
36382,1.0
36383,1.0
36384,0.9
36385,0.95
36386,1.0
36387,1.0
36388,1.0
36389,0.95
36390,0.8
36391,0.9
36392,1.0
36393,0.9
36394,1.0
36395,1.0
36396,1.0
36397,0.95
36398,0.9
36399,1.0
36400,1.0
36401,0.8
36402,1.0
36403,0.95
36404,1.0
36405,0.95
36406,1.0
36407,1.0
36408,1.0
36409,1.0
36410,1.0
36411,0.9
36412,1.0
36413,0.7
36414,1.0
36415,1.0
36416,0.95
36417,1.0
36418,0.95
36419,1.0
36420,1.0
36421,0.95
36422,0.9
36423,0.95
36424,1.0
36425,1.0
36426,0.95
36427,1.0
36428,0.9
36429,1.0
36430,1.0
36431,1.0
36432,1.0
36433,0.9
36434,0.95
36435,0.95
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,0.95
36441,1.0
36442,0.95
36443,0.7
36444,0.95
36445,0.95
36446,0.95
36447,0.95
36448,0.9
36449,1.0
36450,1.0
36451,0.85
36452,1.0
36453,1.0
36454,0.95
36455,1.0
36456,1.0
36457,1.0
36458,0.35
36459,1.0
36460,1.0
36461,0.85
36462,1.0
36463,1.0
