Id,Action
28428,0.894736842105
28429,1.0
28430,0.947368421053
28431,1.0
28432,0.947368421053
28433,1.0
28434,0.789473684211
28435,1.0
28436,0.842105263158
28437,1.0
28438,0.894736842105
28439,0.789473684211
28440,0.894736842105
28441,0.894736842105
28442,0.947368421053
28443,1.0
28444,1.0
28445,1.0
28446,0.736842105263
28447,1.0
28448,1.0
28449,0.947368421053
28450,0.947368421053
28451,1.0
28452,1.0
28453,1.0
28454,1.0
28455,1.0
28456,1.0
28457,0.947368421053
28458,1.0
28459,0.947368421053
28460,1.0
28461,1.0
28462,0.947368421053
28463,1.0
28464,1.0
28465,1.0
28466,1.0
28467,1.0
28468,1.0
28469,0.947368421053
28470,1.0
28471,0.947368421053
28472,0.473684210526
28473,1.0
28474,0.947368421053
28475,1.0
28476,1.0
28477,0.842105263158
28478,1.0
28479,0.315789473684
28480,0.947368421053
28481,1.0
28482,0.894736842105
28483,0.947368421053
28484,0.947368421053
28485,1.0
28486,1.0
28487,0.947368421053
28488,1.0
28489,1.0
28490,0.842105263158
28491,0.789473684211
28492,1.0
28493,0.947368421053
28494,1.0
28495,1.0
28496,0.947368421053
28497,1.0
28498,1.0
28499,0.947368421053
28500,1.0
28501,0.947368421053
28502,1.0
28503,0.947368421053
28504,0.947368421053
28505,0.894736842105
28506,1.0
28507,1.0
28508,0.894736842105
28509,1.0
28510,0.947368421053
28511,0.947368421053
28512,0.894736842105
28513,1.0
28514,1.0
28515,0.894736842105
28516,1.0
28517,1.0
28518,1.0
28519,1.0
28520,1.0
28521,1.0
28522,1.0
28523,1.0
28524,0.947368421053
28525,0.894736842105
28526,0.894736842105
28527,0.578947368421
28528,0.842105263158
28529,0.947368421053
28530,1.0
28531,0.894736842105
28532,0.789473684211
28533,1.0
28534,0.947368421053
28535,0.947368421053
28536,1.0
28537,1.0
28538,0.947368421053
28539,1.0
28540,1.0
28541,0.947368421053
28542,1.0
28543,0.947368421053
28544,1.0
28545,1.0
28546,1.0
28547,0.894736842105
28548,0.947368421053
28549,1.0
28550,1.0
28551,1.0
28552,0.842105263158
28553,0.947368421053
28554,0.947368421053
28555,0.894736842105
28556,1.0
28557,0.947368421053
28558,0.894736842105
28559,1.0
28560,1.0
28561,0.947368421053
28562,1.0
28563,1.0
28564,1.0
28565,1.0
28566,0.947368421053
28567,0.947368421053
28568,1.0
28569,0.736842105263
28570,1.0
28571,1.0
28572,0.947368421053
28573,0.789473684211
28574,1.0
28575,1.0
28576,1.0
28577,0.894736842105
28578,1.0
28579,0.894736842105
28580,0.947368421053
28581,0.947368421053
28582,0.947368421053
28583,0.894736842105
28584,1.0
28585,1.0
28586,1.0
28587,1.0
28588,1.0
28589,1.0
28590,0.789473684211
28591,1.0
28592,1.0
28593,1.0
28594,1.0
28595,0.947368421053
28596,1.0
28597,0.894736842105
28598,0.947368421053
28599,1.0
28600,1.0
28601,0.947368421053
28602,1.0
28603,0.842105263158
28604,1.0
28605,1.0
28606,1.0
28607,0.684210526316
28608,1.0
28609,1.0
28610,0.947368421053
28611,1.0
28612,1.0
28613,1.0
28614,0.684210526316
28615,0.684210526316
28616,0.894736842105
28617,1.0
28618,1.0
28619,1.0
28620,1.0
28621,0.894736842105
28622,1.0
28623,0.947368421053
28624,1.0
28625,0.894736842105
28626,1.0
28627,0.631578947368
28628,0.947368421053
28629,1.0
28630,1.0
28631,0.947368421053
28632,0.842105263158
28633,1.0
28634,1.0
28635,1.0
28636,1.0
28637,1.0
28638,1.0
28639,0.947368421053
28640,1.0
28641,1.0
28642,0.947368421053
28643,1.0
28644,0.947368421053
28645,1.0
28646,0.789473684211
28647,1.0
28648,0.894736842105
28649,0.894736842105
28650,1.0
28651,1.0
28652,1.0
28653,0.842105263158
28654,1.0
28655,0.894736842105
28656,0.947368421053
28657,0.894736842105
28658,0.947368421053
28659,0.947368421053
28660,0.947368421053
28661,1.0
28662,0.947368421053
28663,0.894736842105
28664,1.0
28665,1.0
28666,0.947368421053
28667,1.0
28668,0.894736842105
28669,0.736842105263
28670,0.842105263158
28671,0.947368421053
28672,1.0
28673,0.947368421053
28674,1.0
28675,1.0
28676,1.0
28677,1.0
28678,0.947368421053
28679,1.0
28680,0.947368421053
28681,1.0
28682,1.0
28683,0.894736842105
28684,1.0
28685,0.789473684211
28686,1.0
28687,0.947368421053
28688,0.631578947368
28689,0.947368421053
28690,1.0
28691,0.894736842105
28692,1.0
28693,0.947368421053
28694,1.0
28695,1.0
28696,0.947368421053
28697,0.631578947368
28698,0.947368421053
28699,0.684210526316
28700,1.0
28701,1.0
28702,1.0
28703,1.0
28704,1.0
28705,1.0
28706,1.0
28707,1.0
28708,0.947368421053
28709,0.947368421053
28710,1.0
28711,1.0
28712,1.0
28713,1.0
28714,0.842105263158
28715,1.0
28716,1.0
28717,0.947368421053
28718,0.789473684211
28719,1.0
28720,1.0
28721,1.0
28722,1.0
28723,1.0
28724,0.947368421053
28725,1.0
28726,1.0
28727,1.0
28728,0.947368421053
28729,1.0
28730,0.947368421053
28731,1.0
28732,1.0
28733,0.947368421053
28734,1.0
28735,0.894736842105
28736,1.0
28737,0.894736842105
28738,1.0
28739,1.0
28740,0.947368421053
28741,1.0
28742,0.947368421053
28743,0.894736842105
28744,0.947368421053
28745,1.0
28746,1.0
28747,0.947368421053
28748,1.0
28749,1.0
28750,0.947368421053
28751,0.947368421053
28752,0.894736842105
28753,0.842105263158
28754,0.947368421053
28755,0.736842105263
28756,1.0
28757,1.0
28758,0.947368421053
28759,1.0
28760,1.0
28761,0.894736842105
28762,1.0
28763,1.0
28764,1.0
28765,0.684210526316
28766,1.0
28767,0.894736842105
28768,0.894736842105
28769,1.0
28770,0.947368421053
28771,1.0
28772,0.894736842105
28773,1.0
28774,1.0
28775,0.947368421053
28776,0.947368421053
28777,1.0
28778,0.894736842105
28779,1.0
28780,0.894736842105
28781,0.789473684211
28782,1.0
28783,0.947368421053
28784,0.736842105263
28785,1.0
28786,1.0
28787,1.0
28788,1.0
28789,0.947368421053
28790,1.0
28791,1.0
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,0.894736842105
28797,0.684210526316
28798,1.0
28799,0.894736842105
28800,0.789473684211
28801,1.0
28802,0.894736842105
28803,1.0
28804,0.947368421053
28805,0.842105263158
28806,1.0
28807,1.0
28808,0.947368421053
28809,1.0
28810,1.0
28811,0.842105263158
28812,0.789473684211
28813,0.947368421053
28814,0.947368421053
28815,0.947368421053
28816,0.894736842105
28817,1.0
28818,1.0
28819,1.0
28820,1.0
28821,1.0
28822,1.0
28823,0.947368421053
28824,0.947368421053
28825,1.0
28826,1.0
28827,0.947368421053
28828,0.842105263158
28829,0.578947368421
28830,0.947368421053
28831,0.947368421053
28832,1.0
28833,1.0
28834,1.0
28835,1.0
28836,0.894736842105
28837,1.0
28838,1.0
28839,1.0
28840,0.947368421053
28841,0.894736842105
28842,1.0
28843,0.947368421053
28844,0.947368421053
28845,0.947368421053
28846,1.0
28847,0.894736842105
28848,0.947368421053
28849,1.0
28850,1.0
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.842105263158
28857,1.0
28858,0.947368421053
28859,0.947368421053
28860,1.0
28861,1.0
28862,1.0
28863,0.842105263158
28864,0.947368421053
28865,0.947368421053
28866,1.0
28867,1.0
28868,0.842105263158
28869,1.0
28870,0.894736842105
28871,0.894736842105
28872,1.0
28873,1.0
28874,0.947368421053
28875,1.0
28876,0.947368421053
28877,1.0
28878,0.947368421053
28879,1.0
28880,0.894736842105
28881,1.0
28882,1.0
28883,0.789473684211
28884,1.0
28885,0.421052631579
28886,1.0
28887,0.947368421053
28888,1.0
28889,0.947368421053
28890,1.0
28891,1.0
28892,1.0
28893,0.947368421053
28894,0.842105263158
28895,0.947368421053
28896,1.0
28897,0.894736842105
28898,0.947368421053
28899,0.684210526316
28900,1.0
28901,0.947368421053
28902,1.0
28903,0.842105263158
28904,1.0
28905,1.0
28906,1.0
28907,1.0
28908,1.0
28909,1.0
28910,0.736842105263
28911,1.0
28912,0.947368421053
28913,1.0
28914,0.947368421053
28915,1.0
28916,0.894736842105
28917,1.0
28918,0.947368421053
28919,1.0
28920,0.947368421053
28921,1.0
28922,0.894736842105
28923,0.578947368421
28924,1.0
28925,0.947368421053
28926,0.947368421053
28927,0.947368421053
28928,0.947368421053
28929,0.947368421053
28930,0.947368421053
28931,0.894736842105
28932,0.789473684211
28933,1.0
28934,0.842105263158
28935,1.0
28936,1.0
28937,0.947368421053
28938,0.947368421053
28939,0.894736842105
28940,1.0
28941,0.894736842105
28942,1.0
28943,1.0
28944,1.0
28945,0.842105263158
28946,0.736842105263
28947,0.789473684211
28948,1.0
28949,1.0
28950,1.0
28951,1.0
28952,0.947368421053
28953,1.0
28954,1.0
28955,1.0
28956,1.0
28957,1.0
28958,0.947368421053
28959,0.947368421053
28960,1.0
28961,1.0
28962,0.842105263158
28963,1.0
28964,0.947368421053
28965,0.894736842105
28966,1.0
28967,1.0
28968,1.0
28969,1.0
28970,0.947368421053
28971,0.894736842105
28972,1.0
28973,0.736842105263
28974,1.0
28975,1.0
28976,1.0
28977,0.947368421053
28978,1.0
28979,0.947368421053
28980,0.947368421053
28981,1.0
28982,1.0
28983,0.947368421053
28984,1.0
28985,1.0
28986,1.0
28987,0.842105263158
28988,0.631578947368
28989,0.842105263158
28990,0.947368421053
28991,0.736842105263
28992,1.0
28993,1.0
28994,1.0
28995,1.0
28996,1.0
28997,1.0
28998,1.0
28999,0.789473684211
29000,0.947368421053
29001,0.947368421053
29002,1.0
29003,1.0
29004,0.894736842105
29005,0.947368421053
29006,0.578947368421
29007,1.0
29008,1.0
29009,0.578947368421
29010,0.842105263158
29011,0.947368421053
29012,0.789473684211
29013,1.0
29014,0.947368421053
29015,0.947368421053
29016,0.947368421053
29017,0.631578947368
29018,1.0
29019,0.947368421053
29020,0.684210526316
29021,1.0
29022,0.631578947368
29023,0.947368421053
29024,1.0
29025,0.947368421053
29026,0.947368421053
29027,1.0
29028,1.0
29029,0.947368421053
29030,1.0
29031,0.947368421053
29032,0.947368421053
29033,1.0
29034,1.0
29035,0.947368421053
29036,1.0
29037,1.0
29038,1.0
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,1.0
29044,1.0
29045,0.947368421053
29046,1.0
29047,0.947368421053
29048,1.0
29049,1.0
29050,0.789473684211
29051,1.0
29052,1.0
29053,0.947368421053
29054,1.0
29055,1.0
29056,1.0
29057,1.0
29058,1.0
29059,1.0
29060,1.0
29061,1.0
29062,0.894736842105
29063,1.0
29064,0.947368421053
29065,1.0
29066,0.947368421053
29067,0.947368421053
29068,1.0
29069,0.789473684211
29070,1.0
29071,1.0
29072,0.842105263158
29073,0.947368421053
29074,0.947368421053
29075,0.894736842105
29076,1.0
29077,0.894736842105
29078,0.578947368421
29079,1.0
29080,1.0
29081,0.947368421053
29082,1.0
29083,1.0
29084,1.0
29085,0.736842105263
29086,1.0
29087,1.0
29088,0.947368421053
29089,0.789473684211
29090,0.947368421053
29091,1.0
29092,0.947368421053
29093,1.0
29094,0.684210526316
29095,0.947368421053
29096,1.0
29097,1.0
29098,1.0
29099,0.842105263158
29100,0.947368421053
29101,0.947368421053
29102,1.0
29103,1.0
29104,0.947368421053
29105,1.0
29106,1.0
29107,1.0
29108,0.684210526316
29109,1.0
29110,1.0
29111,0.894736842105
29112,0.947368421053
29113,0.894736842105
29114,0.894736842105
29115,1.0
29116,1.0
29117,0.947368421053
29118,0.947368421053
29119,1.0
29120,0.842105263158
29121,0.947368421053
29122,0.894736842105
29123,0.947368421053
29124,1.0
29125,0.631578947368
29126,1.0
29127,0.947368421053
29128,0.789473684211
29129,1.0
29130,0.947368421053
29131,0.947368421053
29132,1.0
29133,0.894736842105
29134,1.0
29135,0.789473684211
29136,1.0
29137,0.947368421053
29138,0.842105263158
29139,1.0
29140,1.0
29141,1.0
29142,1.0
29143,0.421052631579
29144,1.0
29145,1.0
29146,1.0
29147,1.0
29148,1.0
29149,0.842105263158
29150,0.894736842105
29151,0.947368421053
29152,0.842105263158
29153,0.947368421053
29154,1.0
29155,0.842105263158
29156,1.0
29157,1.0
29158,1.0
29159,0.947368421053
29160,1.0
29161,0.947368421053
29162,1.0
29163,1.0
29164,1.0
29165,1.0
29166,0.947368421053
29167,1.0
29168,0.315789473684
29169,0.789473684211
29170,0.947368421053
29171,0.947368421053
29172,0.894736842105
29173,0.947368421053
29174,0.947368421053
29175,1.0
29176,1.0
29177,1.0
29178,0.894736842105
29179,1.0
29180,0.736842105263
29181,1.0
29182,1.0
29183,0.947368421053
29184,1.0
29185,1.0
29186,1.0
29187,1.0
29188,1.0
29189,0.947368421053
29190,1.0
29191,0.894736842105
29192,1.0
29193,1.0
29194,1.0
29195,1.0
29196,1.0
29197,0.894736842105
29198,0.842105263158
29199,1.0
29200,0.894736842105
29201,0.894736842105
29202,1.0
29203,1.0
29204,0.947368421053
29205,1.0
29206,1.0
29207,1.0
29208,1.0
29209,0.947368421053
29210,0.947368421053
29211,1.0
29212,0.947368421053
29213,1.0
29214,0.947368421053
29215,0.947368421053
29216,0.842105263158
29217,1.0
29218,1.0
29219,1.0
29220,0.421052631579
29221,0.947368421053
29222,1.0
29223,1.0
29224,1.0
29225,1.0
29226,1.0
29227,1.0
29228,0.947368421053
29229,1.0
29230,1.0
29231,0.947368421053
29232,0.947368421053
29233,0.842105263158
29234,0.947368421053
29235,1.0
29236,1.0
29237,0.947368421053
29238,0.947368421053
29239,1.0
29240,1.0
29241,1.0
29242,1.0
29243,1.0
29244,1.0
29245,0.947368421053
29246,0.947368421053
29247,1.0
29248,0.894736842105
29249,1.0
29250,1.0
29251,1.0
29252,1.0
29253,1.0
29254,1.0
29255,0.947368421053
29256,1.0
29257,0.894736842105
29258,0.526315789474
29259,1.0
29260,0.894736842105
29261,0.947368421053
29262,1.0
29263,0.947368421053
29264,1.0
29265,1.0
29266,0.894736842105
29267,0.789473684211
29268,0.947368421053
29269,1.0
29270,0.947368421053
29271,1.0
29272,0.789473684211
29273,1.0
29274,1.0
29275,1.0
29276,0.947368421053
29277,1.0
29278,1.0
29279,1.0
29280,1.0
29281,0.947368421053
29282,0.894736842105
29283,0.894736842105
29284,0.842105263158
29285,0.947368421053
29286,1.0
29287,1.0
29288,1.0
29289,1.0
29290,0.684210526316
29291,1.0
29292,0.947368421053
29293,1.0
29294,1.0
29295,0.578947368421
29296,1.0
29297,0.789473684211
29298,1.0
29299,1.0
29300,1.0
29301,0.947368421053
29302,1.0
29303,1.0
29304,1.0
29305,0.947368421053
29306,0.947368421053
29307,0.947368421053
29308,0.947368421053
29309,0.578947368421
29310,0.947368421053
29311,1.0
29312,1.0
29313,0.842105263158
29314,1.0
29315,1.0
29316,1.0
29317,1.0
29318,1.0
29319,0.947368421053
29320,0.894736842105
29321,0.947368421053
29322,1.0
29323,1.0
29324,0.894736842105
29325,1.0
29326,1.0
29327,0.947368421053
29328,1.0
29329,0.842105263158
29330,0.947368421053
29331,0.947368421053
29332,1.0
29333,0.947368421053
29334,0.894736842105
29335,0.894736842105
29336,0.894736842105
29337,1.0
29338,0.894736842105
29339,0.947368421053
29340,0.894736842105
29341,0.736842105263
29342,0.842105263158
29343,0.947368421053
29344,1.0
29345,0.947368421053
29346,0.894736842105
29347,1.0
29348,0.947368421053
29349,1.0
29350,0.894736842105
29351,1.0
29352,1.0
29353,0.947368421053
29354,1.0
29355,0.947368421053
29356,0.842105263158
29357,1.0
29358,1.0
29359,1.0
29360,0.947368421053
29361,1.0
29362,1.0
29363,1.0
29364,1.0
29365,1.0
29366,1.0
29367,1.0
29368,1.0
29369,0.894736842105
29370,1.0
29371,1.0
29372,0.842105263158
29373,0.736842105263
29374,1.0
29375,1.0
29376,1.0
29377,1.0
29378,1.0
29379,1.0
29380,1.0
29381,1.0
29382,0.894736842105
29383,1.0
29384,1.0
29385,1.0
29386,1.0
29387,0.947368421053
29388,0.894736842105
29389,1.0
29390,1.0
29391,0.947368421053
29392,0.947368421053
29393,1.0
29394,1.0
29395,0.947368421053
29396,0.894736842105
29397,0.947368421053
29398,1.0
29399,0.894736842105
29400,1.0
29401,0.947368421053
29402,1.0
29403,0.947368421053
29404,0.894736842105
29405,1.0
29406,1.0
29407,1.0
29408,1.0
29409,1.0
29410,0.894736842105
29411,1.0
29412,1.0
29413,0.894736842105
29414,0.947368421053
29415,1.0
29416,1.0
29417,0.947368421053
29418,1.0
29419,1.0
29420,1.0
29421,1.0
29422,0.947368421053
29423,1.0
29424,0.894736842105
29425,1.0
29426,0.947368421053
29427,0.842105263158
29428,1.0
29429,1.0
29430,1.0
29431,1.0
29432,0.631578947368
29433,1.0
29434,1.0
29435,1.0
29436,1.0
29437,0.894736842105
29438,1.0
29439,1.0
29440,1.0
29441,0.947368421053
29442,0.894736842105
29443,1.0
29444,1.0
29445,0.947368421053
29446,1.0
29447,1.0
29448,0.947368421053
29449,1.0
29450,1.0
29451,0.947368421053
29452,1.0
29453,1.0
29454,0.947368421053
29455,0.789473684211
29456,1.0
29457,1.0
29458,1.0
29459,1.0
29460,0.842105263158
29461,0.947368421053
29462,1.0
29463,1.0
29464,0.947368421053
29465,0.842105263158
29466,1.0
29467,1.0
29468,0.894736842105
29469,1.0
29470,0.210526315789
29471,0.842105263158
29472,0.842105263158
29473,0.947368421053
29474,1.0
29475,0.842105263158
29476,0.894736842105
29477,0.894736842105
29478,0.947368421053
29479,1.0
29480,0.894736842105
29481,0.631578947368
29482,0.947368421053
29483,1.0
29484,1.0
29485,1.0
29486,0.842105263158
29487,0.947368421053
29488,0.842105263158
29489,1.0
29490,0.947368421053
29491,1.0
29492,0.842105263158
29493,1.0
29494,1.0
29495,0.947368421053
29496,0.894736842105
29497,1.0
29498,0.842105263158
29499,1.0
29500,1.0
29501,0.947368421053
29502,1.0
29503,1.0
29504,1.0
29505,1.0
29506,0.736842105263
29507,1.0
29508,1.0
29509,1.0
29510,0.842105263158
29511,1.0
29512,0.947368421053
29513,1.0
29514,1.0
29515,1.0
29516,0.947368421053
29517,1.0
29518,0.842105263158
29519,1.0
29520,1.0
29521,0.947368421053
29522,0.894736842105
29523,0.842105263158
29524,1.0
29525,1.0
29526,0.947368421053
29527,0.894736842105
29528,0.947368421053
29529,0.842105263158
29530,1.0
29531,0.947368421053
29532,0.947368421053
29533,1.0
29534,0.947368421053
29535,0.894736842105
29536,1.0
29537,0.947368421053
29538,1.0
29539,1.0
29540,1.0
29541,1.0
29542,0.947368421053
29543,1.0
29544,0.894736842105
29545,1.0
29546,0.947368421053
29547,0.947368421053
29548,1.0
29549,1.0
29550,1.0
29551,0.894736842105
29552,0.947368421053
29553,1.0
29554,0.947368421053
29555,0.947368421053
29556,1.0
29557,1.0
29558,0.947368421053
29559,1.0
29560,0.947368421053
29561,0.736842105263
29562,1.0
29563,0.947368421053
29564,1.0
29565,0.894736842105
29566,0.947368421053
29567,0.421052631579
29568,1.0
29569,0.947368421053
29570,1.0
29571,0.947368421053
29572,0.947368421053
29573,1.0
29574,1.0
29575,0.894736842105
29576,0.894736842105
29577,1.0
29578,0.947368421053
29579,0.842105263158
29580,1.0
29581,1.0
29582,0.947368421053
29583,1.0
29584,0.947368421053
29585,1.0
29586,1.0
29587,1.0
29588,0.947368421053
29589,0.894736842105
29590,0.736842105263
29591,0.947368421053
29592,0.684210526316
29593,1.0
29594,1.0
29595,1.0
29596,1.0
29597,1.0
29598,0.947368421053
29599,1.0
29600,0.947368421053
29601,1.0
29602,1.0
29603,1.0
29604,1.0
29605,1.0
29606,0.736842105263
29607,1.0
29608,0.473684210526
29609,0.947368421053
29610,0.947368421053
29611,0.842105263158
29612,0.947368421053
29613,0.894736842105
29614,1.0
29615,0.894736842105
29616,1.0
29617,1.0
29618,1.0
29619,0.947368421053
29620,1.0
29621,1.0
29622,1.0
29623,0.842105263158
29624,1.0
29625,0.947368421053
29626,1.0
29627,1.0
29628,1.0
29629,0.947368421053
29630,1.0
29631,0.789473684211
29632,0.947368421053
29633,0.947368421053
29634,1.0
29635,1.0
29636,0.947368421053
29637,1.0
29638,1.0
29639,1.0
29640,1.0
29641,0.789473684211
29642,0.473684210526
29643,1.0
29644,1.0
29645,0.894736842105
29646,1.0
29647,0.947368421053
29648,1.0
29649,1.0
29650,1.0
29651,0.789473684211
29652,0.947368421053
29653,0.947368421053
29654,1.0
29655,0.947368421053
29656,0.947368421053
29657,1.0
29658,1.0
29659,1.0
29660,0.947368421053
29661,0.842105263158
29662,1.0
29663,1.0
29664,1.0
29665,1.0
29666,1.0
29667,0.842105263158
29668,1.0
29669,1.0
29670,1.0
29671,0.947368421053
29672,1.0
29673,1.0
29674,1.0
29675,0.947368421053
29676,1.0
29677,0.947368421053
29678,1.0
29679,1.0
29680,1.0
29681,0.947368421053
29682,0.947368421053
29683,1.0
29684,1.0
29685,0.894736842105
29686,0.947368421053
29687,0.947368421053
29688,1.0
29689,0.894736842105
29690,1.0
29691,0.894736842105
29692,1.0
29693,1.0
29694,1.0
29695,0.947368421053
29696,1.0
29697,1.0
29698,1.0
29699,1.0
29700,0.894736842105
29701,1.0
29702,0.947368421053
29703,1.0
29704,0.947368421053
29705,1.0
29706,1.0
29707,0.894736842105
29708,0.894736842105
29709,1.0
29710,0.894736842105
29711,1.0
29712,1.0
29713,0.947368421053
29714,1.0
29715,0.947368421053
29716,1.0
29717,1.0
29718,1.0
29719,0.947368421053
29720,1.0
29721,0.947368421053
29722,1.0
29723,0.684210526316
29724,1.0
29725,0.842105263158
29726,1.0
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,1.0
29733,1.0
29734,0.894736842105
29735,0.947368421053
29736,1.0
29737,0.947368421053
29738,1.0
29739,0.894736842105
29740,1.0
29741,0.947368421053
29742,1.0
29743,1.0
29744,0.894736842105
29745,0.947368421053
29746,0.947368421053
29747,0.947368421053
29748,1.0
29749,1.0
29750,1.0
29751,0.894736842105
29752,1.0
29753,0.947368421053
29754,0.947368421053
29755,0.947368421053
29756,0.947368421053
29757,0.894736842105
29758,0.947368421053
29759,0.842105263158
29760,1.0
29761,0.789473684211
29762,0.894736842105
29763,1.0
29764,0.947368421053
29765,1.0
29766,0.894736842105
29767,0.947368421053
29768,1.0
29769,0.947368421053
29770,0.947368421053
29771,0.842105263158
29772,1.0
29773,1.0
29774,0.421052631579
29775,1.0
29776,0.894736842105
29777,1.0
29778,1.0
29779,1.0
29780,1.0
29781,1.0
29782,1.0
29783,1.0
29784,1.0
29785,1.0
29786,1.0
29787,1.0
29788,0.947368421053
29789,1.0
29790,0.947368421053
29791,1.0
29792,1.0
29793,0.842105263158
29794,1.0
29795,0.947368421053
29796,0.684210526316
29797,1.0
29798,1.0
29799,0.947368421053
29800,0.947368421053
29801,0.894736842105
29802,1.0
29803,0.947368421053
29804,0.947368421053
29805,1.0
29806,0.947368421053
29807,0.947368421053
29808,0.894736842105
29809,1.0
29810,1.0
29811,1.0
29812,0.947368421053
29813,0.789473684211
29814,0.894736842105
29815,1.0
29816,1.0
29817,1.0
29818,0.894736842105
29819,1.0
29820,1.0
29821,0.894736842105
29822,0.736842105263
29823,1.0
29824,0.894736842105
29825,0.947368421053
29826,0.894736842105
29827,1.0
29828,1.0
29829,0.947368421053
29830,0.947368421053
29831,1.0
29832,0.947368421053
29833,0.578947368421
29834,1.0
29835,0.947368421053
29836,0.947368421053
29837,1.0
29838,0.947368421053
29839,1.0
29840,1.0
29841,1.0
29842,0.947368421053
29843,1.0
29844,0.894736842105
29845,0.947368421053
29846,1.0
29847,1.0
29848,1.0
29849,0.526315789474
29850,0.842105263158
29851,1.0
29852,0.947368421053
29853,0.947368421053
29854,1.0
29855,0.894736842105
29856,0.947368421053
29857,1.0
29858,1.0
29859,1.0
29860,0.631578947368
29861,0.947368421053
29862,0.947368421053
29863,0.894736842105
29864,0.947368421053
29865,1.0
29866,0.947368421053
29867,0.947368421053
29868,1.0
29869,1.0
29870,1.0
29871,1.0
29872,0.947368421053
29873,0.947368421053
29874,0.947368421053
29875,1.0
29876,1.0
29877,0.894736842105
29878,1.0
29879,0.947368421053
29880,0.947368421053
29881,0.894736842105
29882,1.0
29883,1.0
29884,1.0
29885,0.947368421053
29886,0.842105263158
29887,1.0
29888,1.0
29889,1.0
29890,0.947368421053
29891,1.0
29892,0.894736842105
29893,1.0
29894,0.526315789474
29895,0.947368421053
29896,1.0
29897,1.0
29898,0.789473684211
29899,0.684210526316
29900,1.0
29901,1.0
29902,1.0
29903,0.894736842105
29904,0.947368421053
29905,0.947368421053
29906,1.0
29907,1.0
29908,0.894736842105
29909,1.0
29910,1.0
29911,1.0
29912,1.0
29913,1.0
29914,0.894736842105
29915,0.947368421053
29916,1.0
29917,1.0
29918,1.0
29919,1.0
29920,0.789473684211
29921,1.0
29922,1.0
29923,0.947368421053
29924,0.947368421053
29925,1.0
29926,1.0
29927,0.947368421053
29928,1.0
29929,0.947368421053
29930,1.0
29931,1.0
29932,1.0
29933,0.947368421053
29934,1.0
29935,1.0
29936,0.894736842105
29937,1.0
29938,1.0
29939,0.578947368421
29940,0.947368421053
29941,1.0
29942,0.894736842105
29943,1.0
29944,0.947368421053
29945,0.894736842105
29946,0.842105263158
29947,0.947368421053
29948,0.947368421053
29949,0.947368421053
29950,1.0
29951,0.947368421053
29952,1.0
29953,1.0
29954,1.0
29955,0.894736842105
29956,0.947368421053
29957,0.894736842105
29958,0.842105263158
29959,0.684210526316
29960,0.894736842105
29961,0.947368421053
29962,0.842105263158
29963,0.947368421053
29964,1.0
29965,1.0
29966,0.947368421053
29967,1.0
29968,0.947368421053
29969,1.0
29970,0.947368421053
29971,1.0
29972,1.0
29973,1.0
29974,0.947368421053
29975,0.789473684211
29976,0.947368421053
29977,1.0
29978,1.0
29979,0.894736842105
29980,1.0
29981,1.0
29982,1.0
29983,0.894736842105
29984,1.0
29985,1.0
29986,0.947368421053
29987,1.0
29988,1.0
29989,1.0
29990,1.0
29991,0.894736842105
29992,1.0
29993,0.736842105263
29994,1.0
29995,1.0
29996,0.578947368421
29997,1.0
29998,0.894736842105
29999,0.947368421053
30000,1.0
30001,0.947368421053
30002,1.0
30003,1.0
30004,1.0
30005,1.0
30006,0.631578947368
30007,0.368421052632
30008,0.947368421053
30009,1.0
30010,0.736842105263
30011,0.947368421053
30012,0.947368421053
30013,1.0
30014,0.947368421053
30015,0.947368421053
30016,1.0
30017,0.947368421053
30018,0.947368421053
30019,0.947368421053
30020,1.0
30021,1.0
30022,0.894736842105
30023,0.894736842105
30024,1.0
30025,1.0
30026,0.947368421053
30027,1.0
30028,1.0
30029,0.842105263158
30030,1.0
30031,1.0
30032,0.684210526316
30033,0.894736842105
30034,1.0
30035,1.0
30036,1.0
30037,1.0
30038,0.842105263158
30039,1.0
30040,0.842105263158
30041,0.947368421053
30042,1.0
30043,1.0
30044,0.894736842105
30045,1.0
30046,0.894736842105
30047,1.0
30048,0.947368421053
30049,1.0
30050,1.0
30051,0.842105263158
30052,1.0
30053,1.0
30054,1.0
30055,0.947368421053
30056,1.0
30057,1.0
30058,1.0
30059,1.0
30060,0.947368421053
30061,1.0
30062,1.0
30063,0.894736842105
30064,1.0
30065,0.421052631579
30066,0.842105263158
30067,1.0
30068,1.0
30069,1.0
30070,1.0
30071,1.0
30072,0.947368421053
30073,1.0
30074,1.0
30075,1.0
30076,1.0
30077,0.894736842105
30078,1.0
30079,0.789473684211
30080,0.947368421053
30081,1.0
30082,1.0
30083,1.0
30084,0.947368421053
30085,0.894736842105
30086,0.894736842105
30087,0.947368421053
30088,1.0
30089,0.947368421053
30090,1.0
30091,0.894736842105
30092,1.0
30093,0.368421052632
30094,1.0
30095,1.0
30096,0.947368421053
30097,1.0
30098,1.0
30099,0.684210526316
