Id,Action
33496,0.95
33497,1.0
33498,1.0
33499,1.0
33500,1.0
33501,1.0
33502,0.7
33503,1.0
33504,1.0
33505,1.0
33506,0.7
33507,0.95
33508,1.0
33509,0.95
33510,0.9
33511,0.95
33512,0.65
33513,0.95
33514,0.95
33515,1.0
33516,1.0
33517,1.0
33518,0.95
33519,0.95
33520,0.95
33521,1.0
33522,0.75
33523,0.95
33524,1.0
33525,0.35
33526,0.8
33527,1.0
33528,0.95
33529,1.0
33530,1.0
33531,1.0
33532,0.9
33533,1.0
33534,0.9
33535,1.0
33536,0.9
33537,1.0
33538,1.0
33539,0.95
33540,0.9
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,0.95
33547,0.95
33548,0.9
33549,1.0
33550,1.0
33551,1.0
33552,1.0
33553,0.55
33554,0.9
33555,0.8
33556,0.95
33557,0.95
33558,0.95
33559,1.0
33560,0.95
33561,0.75
33562,1.0
33563,0.7
33564,1.0
33565,0.95
33566,0.85
33567,1.0
33568,0.95
33569,1.0
33570,1.0
33571,1.0
33572,1.0
33573,1.0
33574,1.0
33575,0.95
33576,0.95
33577,0.95
33578,0.85
33579,0.85
33580,1.0
33581,1.0
33582,0.35
33583,0.65
33584,0.65
33585,0.25
33586,0.9
33587,1.0
33588,1.0
33589,0.35
33590,0.9
33591,1.0
33592,1.0
33593,0.9
33594,1.0
33595,0.95
33596,0.95
33597,0.95
33598,0.95
33599,1.0
33600,0.95
33601,1.0
33602,1.0
33603,0.9
33604,1.0
33605,1.0
33606,1.0
33607,0.95
33608,1.0
33609,1.0
33610,1.0
33611,0.95
33612,1.0
33613,0.95
33614,0.95
33615,1.0
33616,1.0
33617,1.0
33618,0.9
33619,0.95
33620,0.95
33621,1.0
33622,0.9
33623,1.0
33624,0.8
33625,1.0
33626,1.0
33627,1.0
33628,1.0
33629,1.0
33630,0.75
33631,0.95
33632,1.0
33633,1.0
33634,0.95
33635,0.95
33636,0.95
33637,0.9
33638,0.95
33639,0.65
33640,0.95
33641,0.85
33642,0.95
33643,0.95
33644,1.0
33645,0.85
33646,1.0
33647,1.0
33648,0.95
33649,1.0
33650,1.0
33651,0.9
33652,0.95
33653,1.0
33654,0.9
33655,0.9
33656,0.95
33657,0.95
33658,0.95
33659,0.95
33660,1.0
33661,1.0
33662,1.0
33663,1.0
33664,0.95
33665,1.0
33666,1.0
33667,0.95
33668,1.0
33669,0.9
33670,0.95
33671,1.0
33672,0.9
33673,0.95
33674,1.0
33675,0.7
33676,0.7
33677,0.7
33678,1.0
33679,1.0
33680,1.0
33681,0.9
33682,1.0
33683,0.8
33684,0.95
33685,0.95
33686,0.95
33687,1.0
33688,1.0
33689,0.95
33690,0.95
33691,1.0
33692,1.0
33693,1.0
33694,0.9
33695,1.0
33696,1.0
33697,1.0
33698,0.9
33699,0.7
33700,1.0
33701,0.95
33702,1.0
33703,1.0
33704,1.0
33705,1.0
33706,0.95
33707,0.95
33708,0.95
33709,0.9
33710,0.95
33711,1.0
33712,0.95
33713,1.0
33714,0.95
33715,1.0
33716,1.0
33717,0.95
33718,1.0
33719,0.55
33720,0.9
33721,0.95
33722,1.0
33723,0.95
33724,1.0
33725,1.0
33726,0.95
33727,0.95
33728,1.0
33729,1.0
33730,0.95
33731,1.0
33732,1.0
33733,0.95
33734,1.0
33735,0.95
33736,0.95
33737,1.0
33738,0.95
33739,0.95
33740,1.0
33741,0.95
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.8
33747,1.0
33748,0.95
33749,0.95
33750,0.65
33751,0.95
33752,0.95
33753,0.95
33754,0.95
33755,0.95
33756,0.95
33757,1.0
33758,1.0
33759,1.0
33760,1.0
33761,1.0
33762,1.0
33763,1.0
33764,1.0
33765,0.95
33766,0.4
33767,0.95
33768,0.9
33769,1.0
33770,1.0
33771,1.0
33772,0.95
33773,1.0
33774,1.0
33775,0.75
33776,0.95
33777,1.0
33778,1.0
33779,1.0
33780,1.0
33781,1.0
33782,0.95
33783,1.0
33784,0.9
33785,0.95
33786,1.0
33787,0.9
33788,0.95
33789,0.85
33790,1.0
33791,0.85
33792,1.0
33793,0.9
33794,1.0
33795,0.85
33796,1.0
33797,0.7
33798,0.95
33799,0.95
33800,0.9
33801,1.0
33802,0.7
33803,0.95
33804,0.95
33805,0.95
33806,1.0
33807,0.9
33808,1.0
33809,0.95
33810,1.0
33811,1.0
33812,0.95
33813,0.65
33814,1.0
33815,0.35
33816,1.0
33817,0.95
33818,1.0
33819,1.0
33820,0.95
33821,0.95
33822,0.85
33823,1.0
33824,1.0
33825,0.95
33826,0.95
33827,0.95
33828,0.6
33829,0.8
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,1.0
33835,1.0
33836,1.0
33837,0.95
33838,0.95
33839,1.0
33840,1.0
33841,1.0
33842,1.0
33843,0.95
33844,1.0
33845,1.0
33846,0.85
33847,1.0
33848,1.0
33849,1.0
33850,0.95
33851,1.0
33852,0.8
33853,1.0
33854,0.9
33855,1.0
33856,1.0
33857,0.95
33858,1.0
33859,0.9
33860,0.9
33861,0.9
33862,0.95
33863,0.95
33864,0.9
33865,1.0
33866,1.0
33867,1.0
33868,1.0
33869,1.0
33870,0.95
33871,1.0
33872,0.85
33873,0.95
33874,1.0
33875,1.0
33876,0.95
33877,0.8
33878,0.95
33879,1.0
33880,0.9
33881,1.0
33882,1.0
33883,1.0
33884,0.95
33885,1.0
33886,0.9
33887,0.9
33888,1.0
33889,1.0
33890,0.95
33891,0.95
33892,0.95
33893,0.8
33894,0.8
33895,1.0
33896,0.9
33897,1.0
33898,1.0
33899,1.0
33900,0.9
33901,0.9
33902,0.95
33903,0.8
33904,0.95
33905,1.0
33906,1.0
33907,1.0
33908,1.0
33909,0.95
33910,0.95
33911,0.55
33912,1.0
33913,0.95
33914,1.0
33915,0.95
33916,0.95
33917,1.0
33918,0.9
33919,1.0
33920,1.0
33921,1.0
33922,0.9
33923,1.0
33924,0.95
33925,0.9
33926,0.95
33927,1.0
33928,0.9
33929,1.0
33930,0.9
33931,1.0
33932,1.0
33933,1.0
33934,0.95
33935,1.0
33936,1.0
33937,0.95
33938,0.9
33939,0.95
33940,0.95
33941,0.95
33942,0.95
33943,1.0
33944,0.9
33945,0.9
33946,1.0
33947,1.0
33948,0.65
33949,0.95
33950,0.95
33951,1.0
33952,1.0
33953,1.0
33954,0.95
33955,1.0
33956,1.0
33957,0.95
33958,0.7
33959,0.95
33960,1.0
33961,1.0
33962,1.0
33963,1.0
33964,0.95
33965,0.95
33966,1.0
33967,1.0
33968,1.0
33969,1.0
33970,0.8
33971,1.0
33972,1.0
33973,1.0
33974,1.0
33975,1.0
33976,0.9
33977,1.0
33978,0.9
33979,1.0
33980,0.8
33981,0.9
33982,1.0
33983,1.0
33984,0.95
33985,1.0
33986,0.9
33987,1.0
33988,1.0
33989,0.95
33990,0.85
33991,0.9
33992,1.0
33993,0.85
33994,1.0
33995,1.0
33996,1.0
33997,1.0
33998,1.0
33999,0.95
34000,1.0
34001,1.0
34002,1.0
34003,0.85
34004,0.9
34005,1.0
34006,1.0
34007,0.9
34008,1.0
34009,0.7
34010,0.9
34011,0.9
34012,0.9
34013,0.9
34014,1.0
34015,0.9
34016,0.8
34017,0.95
34018,1.0
34019,0.95
34020,0.95
34021,0.95
34022,1.0
34023,0.85
34024,0.9
34025,1.0
34026,0.9
34027,0.75
34028,1.0
34029,1.0
34030,0.7
34031,1.0
34032,1.0
34033,0.95
34034,0.8
34035,0.95
34036,0.8
34037,0.85
34038,0.85
34039,0.9
34040,0.95
34041,1.0
34042,0.95
34043,0.95
34044,1.0
34045,1.0
34046,0.85
34047,0.95
34048,0.95
34049,1.0
34050,0.85
34051,1.0
34052,1.0
34053,0.95
34054,0.9
34055,1.0
34056,1.0
34057,0.9
34058,0.95
34059,0.95
34060,0.95
34061,1.0
34062,0.95
34063,0.95
34064,0.95
34065,0.95
34066,1.0
34067,1.0
34068,0.95
34069,0.95
34070,1.0
34071,0.9
34072,1.0
34073,1.0
34074,1.0
34075,0.95
34076,1.0
34077,0.95
34078,1.0
34079,0.95
34080,1.0
34081,1.0
34082,0.85
34083,0.95
34084,0.95
34085,0.8
34086,1.0
34087,0.9
34088,0.95
34089,0.95
34090,0.95
34091,0.9
34092,0.95
34093,1.0
34094,1.0
34095,0.95
34096,1.0
34097,1.0
34098,0.85
34099,1.0
34100,1.0
34101,1.0
34102,0.8
34103,1.0
34104,0.95
34105,1.0
34106,0.85
34107,1.0
34108,0.9
34109,1.0
34110,1.0
34111,0.95
34112,1.0
34113,1.0
34114,0.85
34115,1.0
34116,0.95
34117,1.0
34118,0.95
34119,1.0
34120,0.85
34121,1.0
34122,0.9
34123,0.9
34124,1.0
34125,1.0
34126,0.95
34127,1.0
34128,0.95
34129,1.0
34130,1.0
34131,1.0
34132,1.0
34133,1.0
34134,1.0
34135,1.0
34136,1.0
34137,0.85
34138,0.95
34139,1.0
34140,0.85
34141,1.0
34142,0.95
34143,0.6
34144,0.95
34145,1.0
34146,1.0
34147,0.85
34148,0.95
34149,1.0
34150,1.0
34151,0.95
34152,0.95
34153,1.0
34154,0.9
34155,0.9
34156,0.95
34157,1.0
34158,1.0
34159,1.0
34160,1.0
34161,1.0
34162,1.0
34163,0.85
34164,0.9
34165,1.0
34166,1.0
34167,0.9
34168,1.0
34169,0.95
34170,1.0
34171,0.9
34172,0.65
34173,0.7
34174,1.0
34175,1.0
34176,0.95
34177,0.95
34178,1.0
34179,1.0
34180,0.9
34181,1.0
34182,1.0
34183,0.95
34184,1.0
34185,1.0
34186,0.95
34187,1.0
34188,0.9
34189,1.0
34190,0.85
34191,1.0
34192,0.95
34193,0.9
34194,0.95
34195,0.95
34196,0.85
34197,0.95
34198,0.95
34199,1.0
34200,1.0
34201,1.0
34202,1.0
34203,1.0
34204,0.9
34205,1.0
34206,1.0
34207,1.0
34208,0.95
34209,0.8
34210,1.0
34211,1.0
34212,1.0
34213,0.95
34214,0.9
34215,1.0
34216,0.9
34217,1.0
34218,0.95
34219,1.0
34220,1.0
34221,0.95
34222,0.75
34223,0.85
34224,1.0
34225,0.95
34226,1.0
34227,0.95
34228,1.0
34229,0.95
34230,1.0
34231,1.0
34232,0.95
34233,0.85
34234,1.0
34235,1.0
34236,0.9
34237,1.0
34238,0.95
34239,1.0
34240,0.85
34241,1.0
34242,0.8
34243,1.0
34244,1.0
34245,0.9
34246,0.95
34247,1.0
34248,1.0
34249,1.0
34250,0.9
34251,1.0
34252,1.0
34253,1.0
34254,0.75
34255,0.95
34256,0.95
34257,0.65
34258,0.7
34259,1.0
34260,0.95
34261,0.9
34262,1.0
34263,0.9
34264,1.0
34265,0.95
34266,0.95
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.95
34272,0.9
34273,1.0
34274,0.9
34275,1.0
34276,0.9
34277,1.0
34278,0.95
34279,0.95
34280,0.95
34281,1.0
34282,1.0
34283,1.0
34284,0.9
34285,0.9
34286,1.0
34287,0.95
34288,0.95
34289,1.0
34290,1.0
34291,1.0
34292,1.0
34293,1.0
34294,0.95
34295,1.0
34296,1.0
34297,0.95
34298,0.95
34299,0.95
34300,0.85
34301,0.9
34302,0.75
34303,1.0
34304,0.95
34305,0.9
34306,1.0
34307,1.0
34308,0.9
34309,0.8
34310,0.85
34311,1.0
34312,0.95
34313,0.95
34314,0.95
34315,0.8
34316,0.95
34317,1.0
34318,0.9
34319,0.8
34320,1.0
34321,1.0
34322,0.95
34323,0.9
34324,0.75
34325,1.0
34326,1.0
34327,1.0
34328,0.85
34329,0.4
34330,1.0
34331,1.0
34332,0.9
34333,1.0
34334,1.0
34335,0.95
34336,1.0
34337,0.9
34338,0.95
34339,1.0
34340,0.8
34341,1.0
34342,1.0
34343,0.7
34344,1.0
34345,0.8
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.9
34352,0.95
34353,1.0
34354,0.95
34355,0.95
34356,0.65
34357,1.0
34358,0.95
34359,0.75
34360,0.95
34361,0.95
34362,1.0
34363,0.9
34364,1.0
34365,1.0
34366,0.95
34367,1.0
34368,0.8
34369,1.0
34370,1.0
34371,0.95
34372,1.0
34373,0.95
34374,1.0
34375,0.95
34376,1.0
34377,0.95
34378,0.9
34379,0.9
34380,1.0
34381,0.95
34382,1.0
34383,0.9
34384,1.0
34385,1.0
34386,0.85
34387,0.95
34388,0.95
34389,0.95
34390,1.0
34391,1.0
34392,0.85
34393,1.0
34394,1.0
34395,1.0
34396,1.0
34397,0.95
34398,0.95
34399,1.0
34400,0.95
34401,0.2
34402,0.95
34403,0.9
34404,0.95
34405,1.0
34406,1.0
34407,0.95
34408,0.95
34409,1.0
34410,1.0
34411,0.9
34412,0.95
34413,0.85
34414,0.9
34415,1.0
34416,0.9
34417,0.95
34418,0.95
34419,0.75
34420,0.95
34421,0.9
34422,1.0
34423,0.95
34424,1.0
34425,1.0
34426,1.0
34427,0.95
34428,0.95
34429,1.0
34430,1.0
34431,1.0
34432,1.0
34433,1.0
34434,0.95
34435,1.0
34436,1.0
34437,0.95
34438,0.85
34439,1.0
34440,1.0
34441,1.0
34442,1.0
34443,1.0
34444,0.9
34445,1.0
34446,1.0
34447,0.95
34448,0.85
34449,1.0
34450,0.6
34451,0.9
34452,1.0
34453,1.0
34454,0.95
34455,0.95
34456,1.0
34457,0.95
34458,0.85
34459,1.0
34460,1.0
34461,1.0
34462,0.6
34463,1.0
34464,1.0
34465,1.0
34466,0.95
34467,0.95
34468,0.9
34469,1.0
34470,1.0
34471,1.0
34472,0.8
34473,1.0
34474,1.0
34475,1.0
34476,0.95
34477,1.0
34478,1.0
34479,0.95
34480,1.0
34481,0.8
34482,0.95
34483,0.9
34484,1.0
34485,1.0
34486,1.0
34487,1.0
34488,0.9
34489,0.95
34490,0.9
34491,0.95
34492,1.0
34493,1.0
34494,1.0
34495,0.95
34496,0.85
34497,0.95
34498,1.0
34499,0.95
34500,1.0
34501,0.7
34502,1.0
34503,1.0
34504,0.95
34505,0.95
34506,0.95
34507,0.85
34508,1.0
34509,1.0
34510,1.0
34511,1.0
34512,1.0
34513,0.85
34514,1.0
34515,0.75
34516,0.9
34517,1.0
34518,0.95
34519,1.0
34520,1.0
34521,0.95
34522,0.95
34523,0.95
34524,0.95
34525,1.0
34526,0.95
34527,1.0
34528,0.85
34529,0.6
34530,0.95
34531,1.0
34532,0.9
34533,1.0
34534,1.0
34535,0.95
34536,0.9
34537,1.0
34538,1.0
34539,0.65
34540,1.0
34541,0.95
34542,0.95
34543,0.95
34544,0.95
34545,1.0
34546,0.95
34547,0.95
34548,1.0
34549,0.9
34550,1.0
34551,0.95
34552,0.95
34553,1.0
34554,0.8
34555,1.0
34556,0.9
34557,1.0
34558,1.0
34559,1.0
34560,0.9
34561,0.85
34562,0.95
34563,1.0
34564,0.95
34565,0.9
34566,0.95
34567,0.95
34568,0.95
34569,0.9
34570,0.95
34571,0.9
34572,0.95
34573,0.95
34574,1.0
34575,0.9
34576,1.0
34577,1.0
34578,0.7
34579,0.95
34580,1.0
34581,0.9
34582,1.0
34583,1.0
34584,1.0
34585,0.85
34586,1.0
34587,0.95
34588,1.0
34589,0.95
34590,1.0
34591,0.9
34592,0.95
34593,1.0
34594,1.0
34595,0.75
34596,0.95
34597,1.0
34598,0.95
34599,0.95
34600,0.85
34601,0.95
34602,1.0
34603,0.95
34604,1.0
34605,0.95
34606,1.0
34607,0.7
34608,0.8
34609,0.95
34610,0.95
34611,1.0
34612,1.0
34613,1.0
34614,0.9
34615,0.9
34616,1.0
34617,0.9
34618,1.0
34619,1.0
34620,0.95
34621,1.0
34622,1.0
34623,1.0
34624,1.0
34625,1.0
34626,1.0
34627,0.95
34628,0.95
34629,0.95
34630,0.95
34631,1.0
34632,1.0
34633,0.95
34634,1.0
34635,0.85
34636,1.0
34637,1.0
34638,1.0
34639,1.0
34640,0.8
34641,1.0
34642,1.0
34643,1.0
34644,0.95
34645,1.0
34646,0.8
34647,1.0
34648,0.95
34649,1.0
34650,0.95
34651,1.0
34652,0.95
34653,0.95
34654,1.0
34655,0.95
34656,0.9
34657,1.0
34658,1.0
34659,1.0
34660,0.95
34661,0.9
34662,0.95
34663,1.0
34664,0.95
34665,1.0
34666,0.95
34667,1.0
34668,0.9
34669,1.0
34670,0.95
34671,1.0
34672,1.0
34673,1.0
34674,0.95
34675,0.9
34676,0.95
34677,1.0
34678,1.0
34679,1.0
34680,0.75
34681,0.5
34682,0.9
34683,0.95
34684,1.0
34685,0.9
34686,1.0
34687,0.95
34688,0.95
34689,0.95
34690,1.0
34691,0.95
34692,0.95
34693,0.95
34694,1.0
34695,0.95
34696,0.95
34697,1.0
34698,1.0
34699,1.0
34700,1.0
34701,1.0
34702,1.0
34703,1.0
34704,1.0
34705,1.0
34706,1.0
34707,1.0
34708,0.95
34709,0.95
34710,1.0
34711,0.95
34712,0.85
34713,0.8
34714,1.0
34715,0.9
34716,1.0
34717,1.0
34718,1.0
34719,0.9
34720,0.9
34721,0.75
34722,0.95
34723,1.0
34724,0.95
34725,0.95
34726,0.95
34727,0.85
34728,0.9
34729,1.0
34730,1.0
34731,1.0
34732,1.0
34733,0.5
34734,0.95
34735,0.95
34736,1.0
34737,0.85
34738,0.95
34739,0.95
34740,0.85
34741,1.0
34742,0.95
34743,0.9
34744,1.0
34745,1.0
34746,1.0
34747,0.85
34748,0.95
34749,1.0
34750,0.8
34751,1.0
34752,1.0
34753,1.0
34754,0.95
34755,0.9
34756,1.0
34757,0.95
34758,1.0
34759,1.0
34760,1.0
34761,1.0
34762,0.95
34763,0.9
34764,0.85
34765,1.0
34766,1.0
34767,1.0
34768,0.85
34769,0.95
34770,0.9
34771,1.0
34772,1.0
34773,0.95
34774,0.8
34775,0.9
34776,0.95
34777,0.95
34778,1.0
34779,1.0
34780,0.85
34781,0.9
34782,0.9
34783,0.9
34784,1.0
34785,1.0
34786,0.95
34787,1.0
34788,0.95
34789,0.95
34790,1.0
34791,1.0
34792,0.85
34793,0.95
34794,0.95
34795,0.95
34796,1.0
34797,1.0
34798,0.9
34799,0.85
34800,1.0
34801,0.95
34802,0.9
34803,0.9
34804,1.0
34805,1.0
34806,0.95
34807,1.0
34808,1.0
34809,1.0
34810,0.9
34811,0.85
34812,0.9
34813,0.95
34814,0.9
34815,0.85
34816,1.0
34817,0.95
34818,0.9
34819,0.8
34820,1.0
34821,1.0
34822,0.9
34823,0.95
34824,1.0
34825,1.0
34826,1.0
34827,0.95
34828,0.9
34829,1.0
34830,0.9
34831,0.85
34832,0.95
34833,1.0
34834,1.0
34835,0.9
34836,1.0
34837,1.0
34838,0.95
34839,0.95
34840,1.0
34841,1.0
34842,1.0
34843,0.95
34844,1.0
34845,1.0
34846,1.0
34847,1.0
34848,0.8
34849,1.0
34850,1.0
34851,0.95
34852,0.95
34853,1.0
34854,0.8
34855,1.0
34856,1.0
34857,0.95
34858,1.0
34859,1.0
34860,1.0
34861,1.0
34862,0.95
34863,0.9
34864,1.0
34865,1.0
34866,1.0
34867,0.95
34868,1.0
34869,0.85
34870,1.0
34871,0.45
34872,1.0
34873,1.0
34874,1.0
34875,0.8
34876,1.0
34877,1.0
34878,0.95
34879,0.95
34880,1.0
34881,1.0
34882,1.0
34883,1.0
34884,1.0
34885,0.95
34886,0.95
34887,0.7
34888,1.0
34889,1.0
34890,0.95
34891,0.95
34892,0.9
34893,1.0
34894,1.0
34895,1.0
34896,0.85
34897,1.0
34898,1.0
34899,0.95
34900,1.0
34901,1.0
34902,1.0
34903,1.0
34904,0.95
34905,1.0
34906,0.95
34907,1.0
34908,1.0
34909,1.0
34910,0.9
34911,1.0
34912,1.0
34913,0.6
34914,1.0
34915,1.0
34916,1.0
34917,1.0
34918,1.0
34919,1.0
34920,1.0
34921,0.9
34922,1.0
34923,1.0
34924,0.95
34925,0.9
34926,0.95
34927,1.0
34928,1.0
34929,0.9
34930,1.0
34931,0.0
34932,1.0
34933,1.0
34934,0.9
34935,1.0
34936,1.0
34937,0.8
34938,1.0
34939,1.0
34940,1.0
34941,0.85
34942,1.0
34943,1.0
34944,0.85
34945,0.95
34946,1.0
34947,1.0
34948,1.0
34949,1.0
34950,0.8
34951,0.95
34952,0.9
34953,1.0
34954,1.0
34955,1.0
34956,0.95
34957,1.0
34958,1.0
34959,0.85
34960,0.95
34961,0.95
34962,0.95
34963,1.0
34964,0.85
34965,0.95
34966,1.0
34967,0.9
34968,1.0
34969,1.0
34970,1.0
34971,0.95
34972,0.9
34973,1.0
34974,1.0
34975,1.0
34976,0.95
34977,0.95
34978,0.95
34979,0.95
34980,1.0
34981,0.7
34982,0.95
34983,1.0
34984,1.0
34985,0.95
34986,1.0
34987,1.0
34988,0.95
34989,1.0
34990,0.95
34991,0.95
34992,1.0
34993,1.0
34994,0.95
34995,1.0
34996,1.0
34997,1.0
34998,1.0
34999,0.75
35000,1.0
35001,1.0
35002,1.0
35003,0.95
35004,1.0
35005,1.0
35006,1.0
35007,1.0
35008,0.95
35009,1.0
35010,1.0
35011,0.95
35012,1.0
35013,0.9
35014,0.6
35015,0.9
35016,1.0
35017,0.95
35018,1.0
35019,0.95
35020,1.0
35021,0.95
35022,0.85
35023,1.0
35024,0.8
35025,0.95
35026,0.95
35027,1.0
35028,1.0
35029,0.9
35030,0.95
35031,0.95
35032,0.85
35033,1.0
35034,1.0
35035,0.95
35036,1.0
35037,1.0
35038,1.0
35039,0.95
35040,0.9
35041,1.0
35042,0.9
35043,1.0
35044,1.0
35045,1.0
35046,0.85
35047,1.0
35048,0.85
35049,0.9
35050,0.75
35051,1.0
35052,0.85
35053,0.9
35054,0.95
35055,1.0
35056,0.95
35057,0.95
35058,1.0
35059,1.0
35060,0.9
35061,0.35
35062,1.0
35063,1.0
35064,1.0
35065,0.9
35066,0.95
35067,0.9
35068,0.95
35069,0.8
35070,0.95
35071,0.95
35072,1.0
35073,1.0
35074,0.95
35075,0.8
35076,0.95
35077,1.0
35078,0.9
35079,1.0
35080,1.0
35081,1.0
35082,1.0
35083,1.0
35084,1.0
35085,0.95
35086,1.0
35087,1.0
35088,1.0
35089,0.9
35090,0.85
35091,0.95
35092,0.85
35093,0.95
35094,1.0
35095,1.0
35096,1.0
35097,1.0
35098,1.0
35099,0.95
35100,1.0
35101,0.8
35102,1.0
35103,1.0
35104,0.95
35105,1.0
35106,1.0
35107,0.9
35108,1.0
35109,0.95
35110,1.0
35111,0.9
35112,1.0
35113,0.95
35114,1.0
35115,0.9
35116,1.0
35117,1.0
35118,1.0
35119,0.9
35120,1.0
35121,1.0
35122,0.95
35123,0.95
35124,0.95
35125,0.95
35126,1.0
35127,0.95
35128,0.9
35129,0.7
35130,1.0
35131,1.0
35132,1.0
35133,1.0
35134,0.95
35135,0.9
35136,0.45
35137,1.0
35138,1.0
35139,1.0
35140,1.0
35141,0.9
35142,1.0
35143,0.95
35144,1.0
35145,1.0
35146,0.95
35147,1.0
35148,1.0
35149,1.0
35150,0.95
35151,0.95
35152,1.0
35153,1.0
35154,0.9
35155,0.85
35156,0.95
35157,0.95
35158,1.0
35159,0.85
35160,0.95
35161,0.7
35162,1.0
35163,1.0
35164,1.0
35165,0.85
35166,1.0
35167,0.85
35168,1.0
35169,1.0
35170,0.95
35171,0.95
35172,0.6
35173,1.0
35174,0.75
35175,0.95
35176,0.95
35177,1.0
35178,0.95
35179,1.0
35180,0.95
35181,0.85
35182,0.95
35183,1.0
35184,1.0
35185,1.0
35186,1.0
35187,0.95
35188,0.9
35189,1.0
35190,0.45
35191,0.9
35192,1.0
35193,1.0
35194,0.85
35195,1.0
35196,1.0
35197,1.0
35198,0.7
35199,0.85
35200,0.45
35201,0.95
35202,0.95
35203,0.95
35204,1.0
35205,1.0
35206,1.0
35207,0.95
35208,1.0
35209,0.3
35210,1.0
35211,0.95
35212,1.0
35213,1.0
35214,0.9
35215,1.0
35216,0.5
35217,1.0
35218,0.95
35219,1.0
35220,0.95
35221,1.0
35222,0.85
35223,1.0
35224,0.95
35225,0.2
35226,1.0
35227,1.0
35228,1.0
35229,1.0
35230,1.0
35231,1.0
35232,0.95
35233,0.85
35234,0.95
35235,1.0
35236,0.95
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,1.0
35242,1.0
35243,0.2
35244,0.9
35245,1.0
35246,0.9
35247,0.95
35248,1.0
35249,0.7
35250,1.0
35251,1.0
35252,0.95
35253,1.0
35254,1.0
35255,0.9
35256,1.0
35257,0.9
35258,1.0
35259,1.0
35260,1.0
35261,0.95
35262,0.95
35263,0.95
35264,0.95
35265,0.6
35266,1.0
35267,0.35
35268,1.0
35269,0.95
35270,1.0
35271,0.95
35272,1.0
35273,0.95
35274,1.0
35275,1.0
35276,0.95
35277,1.0
35278,1.0
35279,1.0
35280,1.0
35281,1.0
35282,1.0
35283,1.0
35284,0.75
35285,1.0
35286,0.95
35287,0.85
35288,0.9
35289,0.9
35290,1.0
35291,1.0
35292,1.0
35293,0.95
35294,1.0
35295,1.0
35296,0.95
35297,0.95
35298,0.95
35299,0.95
35300,0.95
35301,0.85
35302,0.85
35303,1.0
35304,1.0
35305,1.0
35306,0.95
35307,0.95
35308,1.0
35309,1.0
35310,1.0
35311,0.95
35312,0.8
35313,0.85
35314,0.9
35315,1.0
35316,1.0
35317,1.0
35318,1.0
35319,0.9
35320,1.0
35321,1.0
35322,0.85
35323,0.9
35324,1.0
35325,1.0
35326,1.0
35327,0.95
35328,0.95
35329,1.0
35330,1.0
35331,1.0
35332,0.95
35333,0.95
35334,1.0
35335,1.0
35336,0.7
35337,0.8
35338,0.8
35339,0.9
35340,1.0
35341,0.9
35342,0.95
35343,0.65
35344,1.0
35345,0.9
35346,1.0
35347,0.85
35348,1.0
35349,1.0
35350,1.0
35351,0.9
35352,1.0
35353,0.95
35354,1.0
35355,0.95
35356,0.95
35357,0.95
35358,1.0
35359,1.0
35360,1.0
35361,1.0
35362,1.0
35363,1.0
35364,0.9
35365,1.0
35366,1.0
35367,0.95
35368,1.0
35369,0.95
35370,1.0
35371,0.95
35372,1.0
35373,0.95
35374,1.0
35375,0.85
35376,1.0
35377,0.95
35378,0.85
35379,0.95
35380,0.7
35381,1.0
35382,0.95
35383,0.9
35384,1.0
35385,0.75
35386,0.95
35387,0.95
35388,0.95
35389,0.95
35390,1.0
35391,1.0
35392,1.0
35393,0.85
35394,1.0
35395,1.0
35396,1.0
35397,0.8
35398,1.0
35399,0.9
35400,0.95
35401,0.95
35402,1.0
35403,1.0
35404,1.0
35405,0.6
35406,0.9
35407,1.0
35408,0.9
35409,1.0
35410,0.65
35411,1.0
35412,1.0
35413,1.0
35414,1.0
35415,1.0
35416,0.9
35417,1.0
35418,0.7
35419,1.0
35420,1.0
35421,1.0
35422,0.95
35423,1.0
35424,0.95
35425,1.0
35426,1.0
35427,0.9
35428,0.9
35429,0.9
35430,0.8
35431,0.95
35432,0.8
35433,1.0
35434,0.9
35435,1.0
35436,0.95
35437,0.95
35438,1.0
35439,1.0
35440,1.0
35441,1.0
35442,0.95
35443,0.95
35444,0.85
35445,0.95
35446,1.0
35447,1.0
35448,0.95
35449,0.95
35450,1.0
35451,1.0
35452,0.95
35453,1.0
35454,1.0
35455,0.9
35456,0.95
35457,1.0
35458,0.95
35459,1.0
35460,1.0
35461,0.95
35462,1.0
35463,0.85
35464,1.0
35465,1.0
35466,1.0
35467,0.85
35468,1.0
35469,1.0
35470,1.0
35471,1.0
35472,1.0
35473,0.75
35474,0.95
35475,0.95
35476,0.9
35477,1.0
35478,0.95
35479,0.95
35480,0.45
35481,1.0
35482,1.0
35483,1.0
35484,1.0
35485,0.9
35486,1.0
35487,0.9
35488,1.0
35489,1.0
35490,0.9
35491,1.0
35492,0.8
35493,1.0
35494,0.95
