Id,Action
31783,1.0
31784,1.0
31785,1.0
31786,0.904761904762
31787,1.0
31788,0.952380952381
31789,0.952380952381
31790,0.904761904762
31791,0.952380952381
31792,0.714285714286
31793,0.952380952381
31794,0.857142857143
31795,1.0
31796,1.0
31797,0.857142857143
31798,1.0
31799,0.904761904762
31800,1.0
31801,1.0
31802,1.0
31803,0.952380952381
31804,1.0
31805,1.0
31806,0.904761904762
31807,0.952380952381
31808,0.952380952381
31809,0.857142857143
31810,0.952380952381
31811,0.904761904762
31812,0.952380952381
31813,1.0
31814,1.0
31815,0.761904761905
31816,0.857142857143
31817,1.0
31818,0.952380952381
31819,0.952380952381
31820,1.0
31821,1.0
31822,0.952380952381
31823,0.952380952381
31824,1.0
31825,0.904761904762
31826,1.0
31827,0.714285714286
31828,0.904761904762
31829,1.0
31830,1.0
31831,1.0
31832,1.0
31833,1.0
31834,0.952380952381
31835,1.0
31836,1.0
31837,1.0
31838,0.857142857143
31839,1.0
31840,0.857142857143
31841,1.0
31842,0.952380952381
31843,0.809523809524
31844,1.0
31845,1.0
31846,1.0
31847,1.0
31848,1.0
31849,1.0
31850,1.0
31851,1.0
31852,0.857142857143
31853,0.952380952381
31854,0.857142857143
31855,1.0
31856,0.904761904762
31857,1.0
31858,1.0
31859,1.0
31860,1.0
31861,1.0
31862,1.0
31863,0.904761904762
31864,0.952380952381
31865,0.857142857143
31866,1.0
31867,1.0
31868,1.0
31869,1.0
31870,1.0
31871,1.0
31872,0.857142857143
31873,0.904761904762
31874,0.904761904762
31875,0.952380952381
31876,1.0
31877,1.0
31878,0.952380952381
31879,1.0
31880,1.0
31881,0.904761904762
31882,0.952380952381
31883,0.952380952381
31884,0.952380952381
31885,1.0
31886,0.952380952381
31887,0.952380952381
31888,0.952380952381
31889,1.0
31890,0.952380952381
31891,0.714285714286
31892,0.952380952381
31893,1.0
31894,1.0
31895,1.0
31896,1.0
31897,1.0
31898,0.952380952381
31899,1.0
31900,0.952380952381
31901,1.0
31902,0.952380952381
31903,1.0
31904,0.809523809524
31905,0.952380952381
31906,1.0
31907,0.952380952381
31908,1.0
31909,0.952380952381
31910,1.0
31911,0.952380952381
31912,0.952380952381
31913,0.952380952381
31914,1.0
31915,1.0
31916,0.952380952381
31917,1.0
31918,1.0
31919,0.809523809524
31920,0.952380952381
31921,1.0
31922,0.904761904762
31923,1.0
31924,1.0
31925,0.952380952381
31926,0.952380952381
31927,0.952380952381
31928,1.0
31929,0.809523809524
31930,1.0
31931,0.857142857143
31932,0.952380952381
31933,0.952380952381
31934,1.0
31935,0.952380952381
31936,1.0
31937,1.0
31938,0.809523809524
31939,1.0
31940,1.0
31941,1.0
31942,1.0
31943,1.0
31944,1.0
31945,0.428571428571
31946,0.952380952381
31947,0.952380952381
31948,1.0
31949,1.0
31950,1.0
31951,1.0
31952,1.0
31953,1.0
31954,1.0
31955,1.0
31956,0.952380952381
31957,1.0
31958,1.0
31959,1.0
31960,0.952380952381
31961,1.0
31962,1.0
31963,1.0
31964,1.0
31965,1.0
31966,0.619047619048
31967,0.952380952381
31968,0.952380952381
31969,1.0
31970,0.952380952381
31971,0.952380952381
31972,1.0
31973,1.0
31974,0.952380952381
31975,0.857142857143
31976,0.904761904762
31977,0.952380952381
31978,0.952380952381
31979,1.0
31980,0.952380952381
31981,0.857142857143
31982,0.809523809524
31983,1.0
31984,0.809523809524
31985,1.0
31986,1.0
31987,0.52380952381
31988,1.0
31989,1.0
31990,1.0
31991,1.0
31992,1.0
31993,1.0
31994,1.0
31995,0.904761904762
31996,1.0
31997,0.571428571429
31998,0.904761904762
31999,1.0
32000,0.857142857143
32001,1.0
32002,0.904761904762
32003,1.0
32004,1.0
32005,0.952380952381
32006,1.0
32007,1.0
32008,1.0
32009,0.952380952381
32010,1.0
32011,1.0
32012,0.952380952381
32013,0.952380952381
32014,1.0
32015,1.0
32016,1.0
32017,1.0
32018,0.952380952381
32019,1.0
32020,0.952380952381
32021,0.952380952381
32022,0.809523809524
32023,1.0
32024,1.0
32025,0.857142857143
32026,0.952380952381
32027,0.952380952381
32028,0.904761904762
32029,1.0
32030,0.952380952381
32031,1.0
32032,1.0
32033,1.0
32034,0.857142857143
32035,0.952380952381
32036,0.952380952381
32037,1.0
32038,0.857142857143
32039,0.952380952381
32040,1.0
32041,1.0
32042,0.952380952381
32043,1.0
32044,0.857142857143
32045,0.47619047619
32046,1.0
32047,0.809523809524
32048,0.952380952381
32049,1.0
32050,0.904761904762
32051,1.0
32052,1.0
32053,0.952380952381
32054,1.0
32055,1.0
32056,0.857142857143
32057,1.0
32058,1.0
32059,0.952380952381
32060,1.0
32061,1.0
32062,1.0
32063,0.904761904762
32064,0.857142857143
32065,1.0
32066,1.0
32067,1.0
32068,0.952380952381
32069,0.904761904762
32070,0.952380952381
32071,0.904761904762
32072,0.714285714286
32073,0.952380952381
32074,0.904761904762
32075,1.0
32076,1.0
32077,0.952380952381
32078,1.0
32079,0.904761904762
32080,1.0
32081,0.952380952381
32082,1.0
32083,0.809523809524
32084,1.0
32085,1.0
32086,0.904761904762
32087,1.0
32088,1.0
32089,1.0
32090,1.0
32091,0.428571428571
32092,0.952380952381
32093,1.0
32094,0.904761904762
32095,1.0
32096,0.952380952381
32097,0.809523809524
32098,1.0
32099,0.952380952381
32100,1.0
32101,1.0
32102,1.0
32103,0.952380952381
32104,0.952380952381
32105,1.0
32106,1.0
32107,0.952380952381
32108,0.952380952381
32109,1.0
32110,0.904761904762
32111,1.0
32112,1.0
32113,1.0
32114,0.857142857143
32115,1.0
32116,1.0
32117,0.857142857143
32118,1.0
32119,0.952380952381
32120,0.952380952381
32121,1.0
32122,0.952380952381
32123,0.952380952381
32124,0.952380952381
32125,1.0
32126,1.0
32127,0.952380952381
32128,1.0
32129,0.857142857143
32130,1.0
32131,1.0
32132,0.904761904762
32133,0.952380952381
32134,1.0
32135,0.285714285714
32136,1.0
32137,1.0
32138,1.0
32139,1.0
32140,1.0
32141,0.952380952381
32142,0.952380952381
32143,1.0
32144,1.0
32145,0.952380952381
32146,0.952380952381
32147,0.904761904762
32148,0.809523809524
32149,1.0
32150,1.0
32151,0.904761904762
32152,0.952380952381
32153,1.0
32154,1.0
32155,0.952380952381
32156,1.0
32157,1.0
32158,0.952380952381
32159,0.761904761905
32160,0.857142857143
32161,0.952380952381
32162,0.952380952381
32163,1.0
32164,0.952380952381
32165,1.0
32166,1.0
32167,0.952380952381
32168,0.952380952381
32169,1.0
32170,0.952380952381
32171,0.761904761905
32172,1.0
32173,1.0
32174,0.952380952381
32175,0.952380952381
32176,1.0
32177,1.0
32178,0.952380952381
32179,0.952380952381
32180,1.0
32181,0.952380952381
32182,1.0
32183,1.0
32184,0.952380952381
32185,1.0
32186,0.952380952381
32187,1.0
32188,1.0
32189,0.952380952381
32190,1.0
32191,1.0
32192,1.0
32193,1.0
32194,0.904761904762
32195,0.952380952381
32196,0.904761904762
32197,1.0
32198,0.952380952381
32199,1.0
32200,1.0
32201,0.952380952381
32202,0.952380952381
32203,0.952380952381
32204,1.0
32205,1.0
32206,0.952380952381
32207,1.0
32208,0.857142857143
32209,1.0
32210,0.952380952381
32211,1.0
32212,0.952380952381
32213,0.619047619048
32214,0.904761904762
32215,0.952380952381
32216,0.619047619048
32217,0.857142857143
32218,1.0
32219,1.0
32220,0.809523809524
32221,1.0
32222,0.952380952381
32223,0.904761904762
32224,0.809523809524
32225,0.952380952381
32226,1.0
32227,1.0
32228,1.0
32229,1.0
32230,1.0
32231,0.952380952381
32232,0.904761904762
32233,1.0
32234,1.0
32235,1.0
32236,1.0
32237,1.0
32238,1.0
32239,1.0
32240,1.0
32241,1.0
32242,0.952380952381
32243,1.0
32244,1.0
32245,1.0
32246,0.952380952381
32247,0.904761904762
32248,1.0
32249,0.857142857143
32250,1.0
32251,0.904761904762
32252,1.0
32253,0.952380952381
32254,1.0
32255,0.857142857143
32256,0.857142857143
32257,0.904761904762
32258,0.47619047619
32259,0.857142857143
32260,0.952380952381
32261,1.0
32262,1.0
32263,0.952380952381
32264,0.857142857143
32265,1.0
32266,0.904761904762
32267,0.857142857143
32268,0.952380952381
32269,1.0
32270,0.952380952381
32271,0.809523809524
32272,1.0
32273,1.0
32274,0.809523809524
32275,0.952380952381
32276,0.952380952381
32277,1.0
32278,1.0
32279,1.0
32280,1.0
32281,1.0
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,1.0
32287,0.904761904762
32288,1.0
32289,0.47619047619
32290,0.904761904762
32291,1.0
32292,0.857142857143
32293,0.952380952381
32294,0.809523809524
32295,1.0
32296,0.857142857143
32297,0.904761904762
32298,0.571428571429
32299,1.0
32300,1.0
32301,1.0
32302,0.904761904762
32303,1.0
32304,0.952380952381
32305,1.0
32306,0.952380952381
32307,1.0
32308,1.0
32309,0.904761904762
32310,1.0
32311,1.0
32312,0.952380952381
32313,1.0
32314,0.904761904762
32315,0.761904761905
32316,0.904761904762
32317,0.952380952381
32318,1.0
32319,1.0
32320,1.0
32321,1.0
32322,0.952380952381
32323,0.952380952381
32324,1.0
32325,0.952380952381
32326,1.0
32327,1.0
32328,1.0
32329,0.857142857143
32330,1.0
32331,0.952380952381
32332,1.0
32333,0.904761904762
32334,1.0
32335,1.0
32336,0.904761904762
32337,1.0
32338,1.0
32339,0.904761904762
32340,0.857142857143
32341,1.0
32342,0.952380952381
32343,0.952380952381
32344,1.0
32345,1.0
32346,1.0
32347,0.952380952381
32348,0.904761904762
32349,0.666666666667
32350,0.952380952381
32351,0.952380952381
32352,0.952380952381
32353,0.809523809524
32354,1.0
32355,1.0
32356,0.761904761905
32357,1.0
32358,1.0
32359,1.0
32360,1.0
32361,0.904761904762
32362,0.952380952381
32363,0.809523809524
32364,0.809523809524
32365,0.952380952381
32366,1.0
32367,0.904761904762
32368,0.904761904762
32369,0.952380952381
32370,0.761904761905
32371,1.0
32372,1.0
32373,1.0
32374,0.904761904762
32375,0.857142857143
32376,0.857142857143
32377,1.0
32378,1.0
32379,1.0
32380,0.952380952381
32381,0.857142857143
32382,1.0
32383,0.952380952381
32384,0.52380952381
32385,0.952380952381
32386,0.952380952381
32387,0.904761904762
32388,0.952380952381
32389,1.0
32390,0.714285714286
32391,1.0
32392,0.952380952381
32393,1.0
32394,0.904761904762
32395,1.0
32396,0.761904761905
32397,1.0
32398,1.0
32399,1.0
32400,1.0
32401,0.809523809524
32402,0.904761904762
32403,0.952380952381
32404,0.714285714286
32405,0.952380952381
32406,0.952380952381
32407,0.952380952381
32408,1.0
32409,1.0
32410,0.952380952381
32411,0.904761904762
32412,0.904761904762
32413,0.857142857143
32414,1.0
32415,0.809523809524
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,1.0
32421,0.761904761905
32422,1.0
32423,0.809523809524
32424,0.952380952381
32425,0.857142857143
32426,0.952380952381
32427,0.952380952381
32428,1.0
32429,0.904761904762
32430,1.0
32431,0.952380952381
32432,1.0
32433,1.0
32434,0.952380952381
32435,1.0
32436,1.0
32437,1.0
32438,0.952380952381
32439,1.0
32440,1.0
32441,0.904761904762
32442,0.761904761905
32443,0.809523809524
32444,1.0
32445,0.952380952381
32446,0.857142857143
32447,0.904761904762
32448,0.952380952381
32449,0.952380952381
32450,1.0
32451,0.952380952381
32452,1.0
32453,0.952380952381
32454,0.904761904762
32455,0.952380952381
32456,0.952380952381
32457,1.0
32458,1.0
32459,0.904761904762
32460,0.952380952381
32461,1.0
32462,0.904761904762
32463,1.0
32464,1.0
32465,1.0
32466,1.0
32467,1.0
32468,0.904761904762
32469,1.0
32470,1.0
32471,1.0
32472,0.904761904762
32473,0.761904761905
32474,1.0
32475,1.0
32476,0.952380952381
32477,0.952380952381
32478,0.857142857143
32479,1.0
32480,1.0
32481,1.0
32482,1.0
32483,1.0
32484,1.0
32485,0.904761904762
32486,0.857142857143
32487,0.952380952381
32488,0.952380952381
32489,0.809523809524
32490,0.952380952381
32491,1.0
32492,0.666666666667
32493,1.0
32494,1.0
32495,0.904761904762
32496,0.857142857143
32497,1.0
32498,1.0
32499,0.952380952381
32500,0.857142857143
32501,0.952380952381
32502,0.666666666667
32503,0.904761904762
32504,1.0
32505,0.857142857143
32506,0.952380952381
32507,1.0
32508,0.714285714286
32509,1.0
32510,1.0
32511,1.0
32512,1.0
32513,1.0
32514,1.0
32515,0.904761904762
32516,0.809523809524
32517,1.0
32518,0.714285714286
32519,1.0
32520,1.0
32521,0.952380952381
32522,1.0
32523,1.0
32524,1.0
32525,1.0
32526,1.0
32527,0.904761904762
32528,1.0
32529,0.952380952381
32530,0.952380952381
32531,0.904761904762
32532,0.952380952381
32533,0.952380952381
32534,1.0
32535,0.904761904762
32536,0.904761904762
32537,1.0
32538,1.0
32539,0.47619047619
32540,0.904761904762
32541,1.0
32542,0.857142857143
32543,1.0
32544,1.0
32545,1.0
32546,0.952380952381
32547,0.761904761905
32548,0.952380952381
32549,1.0
32550,1.0
32551,0.952380952381
32552,1.0
32553,1.0
32554,0.809523809524
32555,0.952380952381
32556,0.761904761905
32557,1.0
32558,0.952380952381
32559,0.952380952381
32560,1.0
32561,1.0
32562,1.0
32563,1.0
32564,0.952380952381
32565,1.0
32566,1.0
32567,0.904761904762
32568,0.952380952381
32569,1.0
32570,1.0
32571,1.0
32572,0.952380952381
32573,1.0
32574,0.952380952381
32575,1.0
32576,0.47619047619
32577,0.952380952381
32578,0.952380952381
32579,0.952380952381
32580,1.0
32581,1.0
32582,0.809523809524
32583,0.952380952381
32584,0.952380952381
32585,1.0
32586,0.952380952381
32587,1.0
32588,1.0
32589,0.857142857143
32590,0.857142857143
32591,0.952380952381
32592,0.952380952381
32593,0.857142857143
32594,1.0
32595,1.0
32596,0.952380952381
32597,1.0
32598,1.0
32599,0.952380952381
32600,1.0
32601,0.857142857143
32602,1.0
32603,1.0
32604,1.0
32605,1.0
32606,1.0
32607,1.0
32608,0.952380952381
32609,0.952380952381
32610,0.619047619048
32611,1.0
32612,0.952380952381
32613,1.0
32614,0.952380952381
32615,0.857142857143
32616,1.0
32617,1.0
32618,0.809523809524
32619,1.0
32620,1.0
32621,1.0
32622,0.952380952381
32623,1.0
32624,0.952380952381
32625,0.619047619048
32626,0.904761904762
32627,1.0
32628,1.0
32629,0.952380952381
32630,1.0
32631,0.904761904762
32632,0.952380952381
32633,1.0
32634,0.952380952381
32635,0.952380952381
32636,1.0
32637,0.952380952381
32638,0.904761904762
32639,0.904761904762
32640,1.0
32641,0.904761904762
32642,0.952380952381
32643,1.0
32644,0.952380952381
32645,1.0
32646,1.0
32647,1.0
32648,0.904761904762
32649,1.0
32650,1.0
32651,1.0
32652,0.904761904762
32653,1.0
32654,0.904761904762
32655,1.0
32656,1.0
32657,1.0
32658,1.0
32659,1.0
32660,0.952380952381
32661,0.857142857143
32662,1.0
32663,1.0
32664,0.952380952381
32665,1.0
32666,0.571428571429
32667,0.904761904762
32668,1.0
32669,1.0
32670,1.0
32671,1.0
32672,1.0
32673,1.0
32674,0.857142857143
32675,0.952380952381
32676,0.904761904762
32677,0.714285714286
32678,0.904761904762
32679,1.0
32680,1.0
32681,1.0
32682,0.904761904762
32683,0.857142857143
32684,0.904761904762
32685,0.952380952381
32686,1.0
32687,0.333333333333
32688,1.0
32689,1.0
32690,1.0
32691,1.0
32692,1.0
32693,1.0
32694,0.904761904762
32695,1.0
32696,1.0
32697,0.952380952381
32698,0.904761904762
32699,1.0
32700,1.0
32701,0.904761904762
32702,0.904761904762
32703,1.0
32704,1.0
32705,0.952380952381
32706,1.0
32707,1.0
32708,1.0
32709,1.0
32710,0.952380952381
32711,0.952380952381
32712,1.0
32713,0.857142857143
32714,1.0
32715,0.952380952381
32716,0.952380952381
32717,1.0
32718,1.0
32719,0.952380952381
32720,1.0
32721,0.952380952381
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,0.952380952381
32727,1.0
32728,0.857142857143
32729,0.952380952381
32730,1.0
32731,0.952380952381
32732,0.904761904762
32733,0.952380952381
32734,0.809523809524
32735,0.904761904762
32736,0.952380952381
32737,0.47619047619
32738,0.904761904762
32739,0.952380952381
32740,1.0
32741,0.952380952381
32742,0.952380952381
32743,1.0
32744,0.952380952381
32745,1.0
32746,1.0
32747,0.952380952381
32748,1.0
32749,0.857142857143
32750,1.0
32751,1.0
32752,0.809523809524
32753,1.0
32754,1.0
32755,0.904761904762
32756,1.0
32757,1.0
32758,0.52380952381
32759,1.0
32760,1.0
32761,0.904761904762
32762,1.0
32763,1.0
32764,0.904761904762
32765,1.0
32766,1.0
32767,0.952380952381
32768,0.952380952381
32769,0.904761904762
32770,1.0
32771,1.0
32772,0.904761904762
32773,1.0
32774,1.0
32775,1.0
32776,1.0
32777,1.0
32778,0.857142857143
32779,1.0
32780,1.0
32781,1.0
32782,1.0
32783,1.0
32784,1.0
32785,0.619047619048
32786,0.952380952381
32787,1.0
32788,1.0
32789,0.952380952381
32790,1.0
32791,1.0
32792,0.809523809524
32793,1.0
32794,1.0
32795,1.0
32796,0.952380952381
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.761904761905
32803,1.0
32804,1.0
32805,1.0
32806,0.904761904762
32807,1.0
32808,1.0
32809,1.0
32810,0.857142857143
32811,0.952380952381
32812,1.0
32813,1.0
32814,1.0
32815,1.0
32816,0.952380952381
32817,1.0
32818,0.904761904762
32819,1.0
32820,0.0
32821,0.904761904762
32822,1.0
32823,0.904761904762
32824,0.952380952381
32825,1.0
32826,0.857142857143
32827,0.904761904762
32828,0.952380952381
32829,1.0
32830,1.0
32831,0.904761904762
32832,1.0
32833,0.904761904762
32834,0.904761904762
32835,0.952380952381
32836,1.0
32837,1.0
32838,0.952380952381
32839,1.0
32840,0.952380952381
32841,1.0
32842,1.0
32843,1.0
32844,0.952380952381
32845,0.571428571429
32846,0.809523809524
32847,0.952380952381
32848,0.904761904762
32849,1.0
32850,1.0
32851,1.0
32852,1.0
32853,0.952380952381
32854,0.761904761905
32855,1.0
32856,0.952380952381
32857,0.857142857143
32858,1.0
32859,1.0
32860,0.0
32861,0.952380952381
32862,1.0
32863,0.857142857143
32864,1.0
32865,1.0
32866,1.0
32867,0.952380952381
32868,0.904761904762
32869,0.809523809524
32870,1.0
32871,0.952380952381
32872,1.0
32873,1.0
32874,0.809523809524
32875,0.904761904762
32876,1.0
32877,0.761904761905
32878,1.0
32879,1.0
32880,0.809523809524
32881,0.904761904762
32882,0.52380952381
32883,0.952380952381
32884,1.0
32885,0.761904761905
32886,1.0
32887,1.0
32888,1.0
32889,0.857142857143
32890,0.809523809524
32891,1.0
32892,0.857142857143
32893,0.857142857143
32894,0.857142857143
32895,1.0
32896,0.904761904762
32897,1.0
32898,1.0
32899,0.952380952381
32900,1.0
32901,0.904761904762
32902,0.952380952381
32903,1.0
32904,0.571428571429
32905,1.0
32906,0.761904761905
32907,0.952380952381
32908,1.0
32909,1.0
32910,1.0
32911,0.904761904762
32912,1.0
32913,0.952380952381
32914,1.0
32915,0.952380952381
32916,0.952380952381
32917,0.761904761905
32918,0.904761904762
32919,1.0
32920,0.952380952381
32921,1.0
32922,1.0
32923,0.952380952381
32924,0.857142857143
32925,0.809523809524
32926,0.904761904762
32927,0.904761904762
32928,1.0
32929,1.0
32930,0.857142857143
32931,1.0
32932,0.952380952381
32933,1.0
32934,0.952380952381
32935,1.0
32936,0.952380952381
32937,0.904761904762
32938,0.952380952381
32939,1.0
32940,1.0
32941,1.0
32942,1.0
32943,1.0
32944,0.904761904762
32945,0.952380952381
32946,1.0
32947,1.0
32948,0.904761904762
32949,1.0
32950,1.0
32951,0.952380952381
32952,1.0
32953,1.0
32954,0.904761904762
32955,0.857142857143
32956,1.0
32957,1.0
32958,1.0
32959,1.0
32960,0.761904761905
32961,0.952380952381
32962,1.0
32963,1.0
32964,0.952380952381
32965,0.952380952381
32966,1.0
32967,0.952380952381
32968,0.952380952381
32969,1.0
32970,0.904761904762
32971,1.0
32972,1.0
32973,1.0
32974,0.904761904762
32975,0.904761904762
32976,0.761904761905
32977,1.0
32978,0.952380952381
32979,0.857142857143
32980,0.904761904762
32981,0.952380952381
32982,1.0
32983,0.904761904762
32984,0.952380952381
32985,0.904761904762
32986,1.0
32987,1.0
32988,1.0
32989,1.0
32990,0.714285714286
32991,0.952380952381
32992,1.0
32993,0.142857142857
32994,0.952380952381
32995,1.0
32996,0.857142857143
32997,1.0
32998,0.857142857143
32999,0.904761904762
33000,1.0
33001,1.0
33002,0.952380952381
33003,0.952380952381
33004,1.0
33005,0.904761904762
33006,0.952380952381
33007,1.0
33008,1.0
33009,1.0
33010,1.0
33011,0.952380952381
33012,0.952380952381
33013,1.0
33014,1.0
33015,0.952380952381
33016,1.0
33017,1.0
33018,0.952380952381
33019,0.904761904762
33020,0.809523809524
33021,1.0
33022,1.0
33023,1.0
33024,0.952380952381
33025,0.952380952381
33026,1.0
33027,1.0
33028,0.952380952381
33029,0.904761904762
33030,1.0
33031,0.809523809524
33032,1.0
33033,1.0
33034,0.857142857143
33035,1.0
33036,1.0
33037,0.857142857143
33038,0.952380952381
33039,1.0
33040,1.0
33041,0.761904761905
33042,0.857142857143
33043,0.952380952381
33044,0.809523809524
33045,0.809523809524
33046,0.857142857143
33047,0.904761904762
33048,0.904761904762
33049,0.904761904762
33050,0.952380952381
33051,1.0
33052,0.809523809524
33053,0.952380952381
33054,1.0
33055,0.952380952381
33056,1.0
33057,1.0
33058,1.0
33059,0.904761904762
33060,0.952380952381
33061,1.0
33062,0.952380952381
33063,0.809523809524
33064,0.714285714286
33065,0.857142857143
33066,0.904761904762
33067,1.0
33068,0.952380952381
33069,1.0
33070,1.0
33071,1.0
33072,1.0
33073,1.0
33074,0.952380952381
33075,1.0
33076,1.0
33077,0.904761904762
33078,1.0
33079,0.952380952381
33080,0.761904761905
33081,1.0
33082,1.0
33083,1.0
33084,0.952380952381
33085,1.0
33086,1.0
33087,0.952380952381
33088,0.761904761905
33089,1.0
33090,0.952380952381
33091,1.0
33092,1.0
33093,1.0
33094,1.0
33095,1.0
33096,1.0
33097,1.0
33098,1.0
33099,0.904761904762
33100,1.0
33101,0.904761904762
33102,0.904761904762
33103,0.952380952381
33104,1.0
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.333333333333
33110,0.952380952381
33111,0.952380952381
33112,0.619047619048
33113,1.0
33114,1.0
33115,0.904761904762
33116,0.952380952381
33117,1.0
33118,0.952380952381
33119,0.904761904762
33120,0.904761904762
33121,1.0
33122,0.619047619048
33123,0.714285714286
33124,1.0
33125,0.904761904762
33126,0.619047619048
33127,0.952380952381
33128,0.952380952381
33129,1.0
33130,0.238095238095
33131,1.0
33132,0.904761904762
33133,1.0
33134,0.761904761905
33135,1.0
33136,0.952380952381
33137,0.952380952381
33138,0.952380952381
33139,1.0
33140,0.952380952381
33141,1.0
33142,1.0
33143,0.952380952381
33144,1.0
33145,0.904761904762
33146,0.714285714286
33147,0.952380952381
33148,1.0
33149,0.952380952381
33150,1.0
33151,1.0
33152,0.952380952381
33153,0.952380952381
33154,0.952380952381
33155,0.952380952381
33156,0.904761904762
33157,1.0
33158,0.952380952381
33159,0.714285714286
33160,0.952380952381
33161,1.0
33162,1.0
33163,1.0
33164,1.0
33165,1.0
33166,1.0
33167,0.952380952381
33168,1.0
33169,0.857142857143
33170,1.0
33171,1.0
33172,1.0
33173,1.0
33174,1.0
33175,0.952380952381
33176,1.0
33177,0.952380952381
33178,0.809523809524
33179,1.0
33180,1.0
33181,1.0
33182,1.0
33183,1.0
33184,0.809523809524
33185,1.0
33186,0.952380952381
33187,1.0
33188,1.0
33189,1.0
33190,0.952380952381
33191,1.0
33192,1.0
33193,0.904761904762
33194,1.0
33195,1.0
33196,0.904761904762
33197,1.0
33198,1.0
33199,0.952380952381
33200,0.952380952381
33201,0.952380952381
33202,0.952380952381
33203,0.952380952381
33204,1.0
33205,1.0
33206,0.952380952381
33207,0.47619047619
33208,1.0
33209,1.0
33210,1.0
33211,1.0
33212,1.0
33213,0.952380952381
33214,0.619047619048
33215,0.428571428571
33216,1.0
33217,1.0
33218,1.0
33219,1.0
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.714285714286
33228,1.0
33229,0.904761904762
33230,0.952380952381
33231,1.0
33232,1.0
33233,1.0
33234,0.904761904762
33235,0.952380952381
33236,0.761904761905
33237,1.0
33238,0.904761904762
33239,0.952380952381
33240,1.0
33241,1.0
33242,0.904761904762
33243,0.904761904762
33244,1.0
33245,1.0
33246,0.952380952381
33247,0.952380952381
33248,1.0
33249,1.0
33250,1.0
33251,1.0
33252,1.0
33253,0.952380952381
33254,1.0
33255,0.952380952381
33256,0.904761904762
33257,0.809523809524
33258,0.809523809524
33259,1.0
33260,0.619047619048
33261,0.952380952381
33262,1.0
33263,0.952380952381
33264,0.952380952381
33265,0.952380952381
33266,1.0
33267,0.952380952381
33268,1.0
33269,0.952380952381
33270,0.952380952381
33271,0.952380952381
33272,1.0
33273,1.0
33274,1.0
33275,0.952380952381
33276,1.0
33277,1.0
33278,0.857142857143
33279,0.952380952381
33280,0.952380952381
33281,0.952380952381
33282,1.0
33283,0.952380952381
33284,0.904761904762
33285,0.952380952381
33286,1.0
33287,0.809523809524
33288,1.0
33289,1.0
33290,0.952380952381
33291,1.0
33292,1.0
33293,0.809523809524
33294,0.952380952381
33295,1.0
33296,1.0
33297,1.0
33298,1.0
33299,0.952380952381
33300,1.0
33301,0.952380952381
33302,1.0
33303,1.0
33304,1.0
33305,0.619047619048
33306,0.952380952381
33307,0.904761904762
33308,1.0
33309,0.52380952381
33310,1.0
33311,1.0
33312,1.0
33313,1.0
33314,0.952380952381
33315,1.0
33316,0.952380952381
33317,1.0
33318,1.0
33319,0.952380952381
33320,0.952380952381
33321,0.904761904762
33322,1.0
33323,1.0
33324,1.0
33325,0.809523809524
33326,0.619047619048
33327,1.0
33328,0.857142857143
33329,0.952380952381
33330,0.904761904762
33331,1.0
33332,1.0
33333,1.0
33334,0.952380952381
33335,1.0
33336,1.0
33337,1.0
33338,0.952380952381
33339,0.904761904762
33340,1.0
33341,0.952380952381
33342,0.952380952381
33343,0.952380952381
33344,1.0
33345,1.0
33346,0.619047619048
33347,0.952380952381
33348,0.904761904762
33349,0.952380952381
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,1.0
33355,1.0
33356,0.904761904762
33357,1.0
33358,0.952380952381
33359,1.0
33360,1.0
33361,0.952380952381
33362,1.0
33363,0.952380952381
33364,1.0
33365,0.952380952381
33366,1.0
33367,0.619047619048
33368,1.0
33369,0.904761904762
33370,0.904761904762
33371,1.0
33372,0.952380952381
33373,1.0
33374,0.904761904762
33375,1.0
33376,0.904761904762
33377,1.0
33378,1.0
33379,1.0
33380,1.0
33381,0.952380952381
33382,0.904761904762
33383,0.761904761905
33384,0.714285714286
33385,0.952380952381
33386,1.0
33387,1.0
33388,0.809523809524
33389,1.0
33390,0.666666666667
33391,1.0
33392,1.0
33393,0.952380952381
33394,1.0
33395,1.0
33396,0.952380952381
33397,1.0
33398,0.952380952381
33399,0.952380952381
33400,0.857142857143
33401,0.809523809524
33402,1.0
33403,1.0
33404,0.952380952381
33405,1.0
33406,0.952380952381
33407,1.0
33408,1.0
33409,1.0
33410,1.0
33411,0.904761904762
33412,1.0
33413,0.857142857143
33414,1.0
33415,1.0
33416,1.0
33417,1.0
33418,0.952380952381
33419,1.0
33420,0.952380952381
33421,0.952380952381
33422,1.0
33423,1.0
33424,1.0
33425,1.0
33426,0.952380952381
33427,0.952380952381
33428,1.0
33429,1.0
33430,0.952380952381
33431,1.0
33432,1.0
33433,1.0
33434,0.904761904762
33435,1.0
33436,0.714285714286
33437,0.904761904762
33438,1.0
