Id,Action
31138,0.9
31139,0.95
31140,0.85
31141,0.9
31142,1.0
31143,0.9
31144,1.0
31145,0.95
31146,0.95
31147,1.0
31148,0.85
31149,1.0
31150,0.9
31151,0.95
31152,0.65
31153,1.0
31154,0.95
31155,1.0
31156,0.9
31157,0.9
31158,0.95
31159,1.0
31160,1.0
31161,0.95
31162,0.9
31163,1.0
31164,0.85
31165,1.0
31166,1.0
31167,1.0
31168,1.0
31169,1.0
31170,0.95
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,1.0
31176,0.75
31177,1.0
31178,1.0
31179,0.85
31180,0.95
31181,0.9
31182,0.9
31183,0.9
31184,1.0
31185,1.0
31186,0.7
31187,1.0
31188,0.75
31189,0.95
31190,1.0
31191,0.9
31192,1.0
31193,1.0
31194,1.0
31195,0.85
31196,0.95
31197,1.0
31198,1.0
31199,1.0
31200,1.0
31201,0.95
31202,0.9
31203,0.9
31204,0.95
31205,0.95
31206,0.95
31207,0.8
31208,1.0
31209,1.0
31210,1.0
31211,1.0
31212,0.95
31213,0.95
31214,0.95
31215,1.0
31216,0.8
31217,1.0
31218,0.9
31219,0.95
31220,0.75
31221,0.95
31222,1.0
31223,1.0
31224,0.65
31225,1.0
31226,1.0
31227,0.95
31228,0.95
31229,0.9
31230,1.0
31231,1.0
31232,1.0
31233,1.0
31234,0.75
31235,0.95
31236,1.0
31237,1.0
31238,1.0
31239,1.0
31240,0.95
31241,0.95
31242,1.0
31243,1.0
31244,1.0
31245,0.95
31246,1.0
31247,1.0
31248,1.0
31249,1.0
31250,1.0
31251,1.0
31252,0.95
31253,1.0
31254,1.0
31255,0.9
31256,1.0
31257,0.9
31258,0.95
31259,1.0
31260,0.8
31261,0.95
31262,1.0
31263,0.8
31264,0.75
31265,1.0
31266,0.95
31267,0.95
31268,0.95
31269,0.95
31270,0.9
31271,1.0
31272,0.9
31273,1.0
31274,0.95
31275,0.95
31276,1.0
31277,0.95
31278,1.0
31279,0.95
31280,1.0
31281,0.95
31282,1.0
31283,0.95
31284,1.0
31285,0.95
31286,1.0
31287,0.95
31288,0.95
31289,0.9
31290,0.9
31291,1.0
31292,1.0
31293,1.0
31294,1.0
31295,1.0
31296,1.0
31297,0.9
31298,1.0
31299,1.0
31300,0.9
31301,0.95
31302,1.0
31303,0.85
31304,0.9
31305,1.0
31306,1.0
31307,0.75
31308,0.9
31309,0.95
31310,1.0
31311,1.0
31312,1.0
31313,1.0
31314,1.0
31315,0.9
31316,1.0
31317,0.9
31318,1.0
31319,1.0
31320,0.9
31321,0.9
31322,1.0
31323,1.0
31324,0.9
31325,1.0
31326,0.95
31327,0.9
31328,0.95
31329,1.0
31330,0.9
31331,0.85
31332,0.85
31333,0.9
31334,1.0
31335,1.0
31336,1.0
31337,0.95
31338,0.9
31339,1.0
31340,1.0
31341,1.0
31342,0.5
31343,0.95
31344,0.95
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.95
31351,1.0
31352,1.0
31353,0.95
31354,1.0
31355,1.0
31356,0.95
31357,1.0
31358,1.0
31359,1.0
31360,1.0
31361,1.0
31362,0.9
31363,0.7
31364,0.9
31365,0.95
31366,1.0
31367,0.7
31368,1.0
31369,1.0
31370,1.0
31371,1.0
31372,1.0
31373,0.95
31374,0.85
31375,1.0
31376,0.95
31377,0.95
31378,1.0
31379,0.95
31380,0.9
31381,1.0
31382,1.0
31383,1.0
31384,0.95
31385,0.85
31386,0.95
31387,0.7
31388,1.0
31389,0.95
31390,1.0
31391,0.9
31392,0.95
31393,1.0
31394,1.0
31395,1.0
31396,1.0
31397,1.0
31398,0.95
31399,0.65
31400,1.0
31401,1.0
31402,0.85
31403,1.0
31404,0.9
31405,1.0
31406,1.0
31407,0.9
31408,0.95
31409,1.0
31410,1.0
31411,1.0
31412,1.0
31413,1.0
31414,0.7
31415,1.0
31416,0.95
31417,0.95
31418,0.9
31419,0.95
31420,1.0
31421,1.0
31422,1.0
31423,1.0
31424,1.0
31425,0.95
31426,0.95
31427,1.0
31428,1.0
31429,1.0
31430,1.0
31431,0.95
31432,1.0
31433,0.95
31434,1.0
31435,0.85
31436,1.0
31437,1.0
31438,0.8
31439,1.0
31440,1.0
31441,0.9
31442,1.0
31443,1.0
31444,0.9
31445,1.0
31446,0.95
31447,1.0
31448,1.0
31449,1.0
31450,1.0
31451,0.9
31452,1.0
31453,1.0
31454,1.0
31455,0.55
31456,0.95
31457,0.9
31458,0.8
31459,1.0
31460,1.0
31461,0.95
31462,0.95
31463,0.9
31464,0.8
31465,0.95
31466,0.95
31467,0.9
31468,1.0
31469,1.0
31470,1.0
31471,0.9
31472,0.95
31473,1.0
31474,1.0
31475,1.0
31476,1.0
31477,1.0
31478,0.9
31479,1.0
31480,1.0
31481,1.0
31482,1.0
31483,1.0
31484,0.75
31485,1.0
31486,0.65
31487,0.8
31488,0.95
31489,0.95
31490,0.95
31491,1.0
31492,1.0
31493,0.95
31494,0.75
31495,1.0
31496,1.0
31497,1.0
31498,0.95
31499,1.0
31500,0.95
31501,0.95
31502,1.0
31503,1.0
31504,1.0
31505,0.9
31506,1.0
31507,1.0
31508,0.95
31509,1.0
31510,0.3
31511,0.95
31512,0.95
31513,1.0
31514,1.0
31515,0.95
31516,1.0
31517,0.85
31518,0.95
31519,0.95
31520,0.6
31521,1.0
31522,1.0
31523,0.85
31524,1.0
31525,1.0
31526,1.0
31527,0.95
31528,1.0
31529,0.85
31530,0.8
31531,1.0
31532,0.95
31533,1.0
31534,0.85
31535,1.0
31536,1.0
31537,0.95
31538,0.95
31539,0.9
31540,1.0
31541,1.0
31542,0.95
31543,0.95
31544,0.7
31545,1.0
31546,1.0
31547,0.85
31548,0.9
31549,0.95
31550,1.0
31551,1.0
31552,1.0
31553,0.95
31554,0.95
31555,0.9
31556,1.0
31557,1.0
31558,1.0
31559,0.95
31560,0.95
31561,1.0
31562,0.95
31563,1.0
31564,0.95
31565,1.0
31566,0.95
31567,1.0
31568,0.85
31569,1.0
31570,0.95
31571,1.0
31572,0.95
31573,0.95
31574,0.9
31575,1.0
31576,0.95
31577,1.0
31578,0.9
31579,0.9
31580,0.85
31581,1.0
31582,0.9
31583,0.95
31584,1.0
31585,1.0
31586,1.0
31587,1.0
31588,0.95
31589,1.0
31590,0.95
31591,0.8
31592,1.0
31593,0.95
31594,0.95
31595,0.95
31596,1.0
31597,0.9
31598,1.0
31599,1.0
31600,1.0
31601,1.0
31602,1.0
31603,1.0
31604,1.0
31605,0.9
31606,0.95
31607,1.0
31608,1.0
31609,1.0
31610,0.95
31611,1.0
31612,1.0
31613,1.0
31614,0.85
31615,1.0
31616,0.6
31617,1.0
31618,1.0
31619,1.0
31620,1.0
31621,0.95
31622,0.95
31623,0.95
31624,1.0
31625,0.75
31626,1.0
31627,1.0
31628,1.0
31629,0.8
31630,1.0
31631,1.0
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,0.95
31638,1.0
31639,1.0
31640,0.8
31641,1.0
31642,0.95
31643,1.0
31644,1.0
31645,0.95
31646,1.0
31647,1.0
31648,1.0
31649,0.6
31650,0.85
31651,1.0
31652,1.0
31653,1.0
31654,0.8
31655,0.95
31656,0.95
31657,1.0
31658,0.95
31659,0.85
31660,0.9
31661,1.0
31662,0.95
31663,0.9
31664,0.95
31665,1.0
31666,1.0
31667,1.0
31668,1.0
31669,0.95
31670,1.0
31671,1.0
31672,1.0
31673,1.0
31674,1.0
31675,0.95
31676,1.0
31677,1.0
31678,0.85
31679,1.0
31680,0.8
31681,0.95
31682,0.95
31683,0.85
31684,1.0
31685,0.95
31686,1.0
31687,0.9
31688,1.0
31689,1.0
31690,0.8
31691,0.85
31692,1.0
31693,0.7
31694,1.0
31695,1.0
31696,1.0
31697,1.0
31698,1.0
31699,1.0
31700,0.95
31701,1.0
31702,0.95
31703,1.0
31704,0.8
31705,0.85
31706,1.0
31707,1.0
31708,0.95
31709,0.95
31710,1.0
31711,0.3
31712,0.9
31713,0.95
31714,1.0
31715,1.0
31716,1.0
31717,0.8
31718,1.0
31719,1.0
31720,0.95
31721,0.85
31722,1.0
31723,0.9
31724,1.0
31725,0.95
31726,0.7
31727,0.95
31728,0.95
31729,1.0
31730,1.0
31731,1.0
31732,0.25
31733,1.0
31734,0.85
31735,1.0
31736,0.95
31737,1.0
31738,0.9
31739,0.95
31740,0.95
31741,0.95
31742,0.95
31743,1.0
31744,1.0
31745,0.95
31746,1.0
31747,0.9
31748,1.0
31749,1.0
31750,1.0
31751,1.0
31752,1.0
31753,0.85
31754,1.0
31755,1.0
31756,0.95
31757,0.75
31758,0.85
31759,1.0
31760,0.95
31761,1.0
31762,0.8
31763,1.0
31764,1.0
31765,0.95
31766,0.75
31767,0.95
31768,1.0
31769,0.95
31770,1.0
31771,1.0
31772,1.0
31773,1.0
31774,0.95
31775,1.0
31776,1.0
31777,1.0
31778,1.0
31779,1.0
31780,1.0
31781,0.9
31782,0.9
31783,1.0
31784,1.0
31785,1.0
31786,1.0
31787,0.95
31788,1.0
31789,1.0
31790,0.7
31791,0.95
31792,0.7
31793,0.95
31794,0.9
31795,1.0
31796,1.0
31797,0.9
31798,1.0
31799,1.0
31800,0.95
31801,1.0
31802,1.0
31803,0.95
31804,1.0
31805,1.0
31806,1.0
31807,1.0
31808,1.0
31809,0.7
31810,0.85
31811,1.0
31812,0.95
31813,1.0
31814,1.0
31815,0.85
31816,0.95
31817,0.9
31818,1.0
31819,1.0
31820,1.0
31821,1.0
31822,1.0
31823,1.0
31824,1.0
31825,1.0
31826,1.0
31827,0.65
31828,0.95
31829,0.95
31830,0.95
31831,1.0
31832,0.95
31833,1.0
31834,1.0
31835,1.0
31836,1.0
31837,1.0
31838,0.95
31839,0.9
31840,1.0
31841,1.0
31842,0.95
31843,0.9
31844,1.0
31845,1.0
31846,0.95
31847,1.0
31848,1.0
31849,1.0
31850,0.95
31851,0.95
31852,0.8
31853,1.0
31854,0.9
31855,1.0
31856,1.0
31857,0.95
31858,1.0
31859,0.95
31860,1.0
31861,0.9
31862,1.0
31863,0.95
31864,0.85
31865,1.0
31866,1.0
31867,1.0
31868,0.95
31869,0.95
31870,1.0
31871,0.95
31872,1.0
31873,0.9
31874,0.9
31875,0.95
31876,1.0
31877,1.0
31878,0.95
31879,1.0
31880,1.0
31881,1.0
31882,1.0
31883,1.0
31884,0.95
31885,0.85
31886,1.0
31887,0.95
31888,0.95
31889,0.95
31890,0.85
31891,0.85
31892,1.0
31893,0.95
31894,1.0
31895,0.95
31896,1.0
31897,1.0
31898,0.95
31899,1.0
31900,0.9
31901,1.0
31902,1.0
31903,1.0
31904,0.65
31905,0.95
31906,1.0
31907,0.9
31908,1.0
31909,0.8
31910,1.0
31911,0.8
31912,1.0
31913,1.0
31914,0.95
31915,0.95
31916,1.0
31917,0.95
31918,1.0
31919,0.9
31920,0.95
31921,0.95
31922,0.95
31923,1.0
31924,0.85
31925,1.0
31926,1.0
31927,1.0
31928,1.0
31929,0.75
31930,0.95
31931,1.0
31932,0.95
31933,0.9
31934,1.0
31935,1.0
31936,0.95
31937,1.0
31938,0.8
31939,1.0
31940,0.95
31941,0.95
31942,0.95
31943,1.0
31944,1.0
31945,0.6
31946,1.0
31947,1.0
31948,0.95
31949,1.0
31950,0.95
31951,1.0
31952,1.0
31953,0.9
31954,1.0
31955,1.0
31956,1.0
31957,1.0
31958,1.0
31959,0.95
31960,1.0
31961,1.0
31962,1.0
31963,1.0
31964,1.0
31965,1.0
31966,0.3
31967,1.0
31968,1.0
31969,0.95
31970,1.0
31971,1.0
31972,1.0
31973,0.95
31974,0.95
31975,0.9
31976,0.85
31977,1.0
31978,0.95
31979,1.0
31980,0.9
31981,0.95
31982,0.75
31983,1.0
31984,1.0
31985,1.0
31986,1.0
31987,0.25
31988,0.95
31989,0.8
31990,1.0
31991,1.0
31992,1.0
31993,0.95
31994,1.0
31995,0.9
31996,1.0
31997,0.65
31998,1.0
31999,1.0
32000,0.95
32001,1.0
32002,0.95
32003,1.0
32004,1.0
32005,1.0
32006,0.95
32007,1.0
32008,0.9
32009,0.95
32010,0.9
32011,0.95
32012,0.85
32013,1.0
32014,0.95
32015,1.0
32016,1.0
32017,1.0
32018,0.9
32019,0.95
32020,0.9
32021,0.95
32022,0.85
32023,0.95
32024,1.0
32025,0.85
32026,1.0
32027,1.0
32028,1.0
32029,1.0
32030,1.0
32031,1.0
32032,1.0
32033,0.95
32034,0.95
32035,1.0
32036,0.95
32037,1.0
32038,0.8
32039,0.95
32040,1.0
32041,0.95
32042,1.0
32043,0.95
32044,0.95
32045,0.7
32046,1.0
32047,0.8
32048,1.0
32049,1.0
32050,0.9
32051,1.0
32052,1.0
32053,1.0
32054,1.0
32055,0.95
32056,0.95
32057,0.9
32058,0.95
32059,0.95
32060,1.0
32061,1.0
32062,0.95
32063,0.95
32064,1.0
32065,1.0
32066,1.0
32067,1.0
32068,1.0
32069,1.0
32070,0.95
32071,1.0
32072,0.85
32073,1.0
32074,0.85
32075,0.9
32076,0.95
32077,1.0
32078,1.0
32079,0.95
32080,1.0
32081,1.0
32082,1.0
32083,0.95
32084,1.0
32085,1.0
32086,0.95
32087,1.0
32088,0.95
32089,0.95
32090,1.0
32091,0.55
32092,0.95
32093,0.85
32094,1.0
32095,0.95
32096,0.85
32097,0.95
32098,1.0
32099,0.9
32100,0.95
32101,1.0
32102,1.0
32103,0.95
32104,1.0
32105,1.0
32106,0.9
32107,1.0
32108,1.0
32109,0.9
32110,0.95
32111,0.85
32112,1.0
32113,1.0
32114,1.0
32115,0.95
32116,1.0
32117,0.9
32118,0.95
32119,1.0
32120,1.0
32121,1.0
32122,1.0
32123,1.0
32124,1.0
32125,1.0
32126,1.0
32127,1.0
32128,1.0
32129,0.95
32130,1.0
32131,1.0
32132,1.0
32133,0.95
32134,0.95
32135,0.5
32136,0.9
32137,0.95
32138,1.0
32139,1.0
32140,1.0
32141,1.0
32142,0.9
32143,0.95
32144,0.95
32145,1.0
32146,1.0
32147,1.0
32148,0.9
32149,1.0
32150,1.0
32151,1.0
32152,1.0
32153,0.9
32154,1.0
32155,1.0
32156,1.0
32157,0.9
32158,1.0
32159,0.8
32160,0.95
32161,1.0
32162,0.95
32163,0.95
32164,0.95
32165,1.0
32166,1.0
32167,1.0
32168,0.95
32169,0.95
32170,1.0
32171,0.85
32172,1.0
32173,1.0
32174,1.0
32175,0.9
32176,1.0
32177,1.0
32178,0.95
32179,0.9
32180,1.0
32181,1.0
32182,1.0
32183,0.95
32184,1.0
32185,0.95
32186,0.95
32187,1.0
32188,0.95
32189,1.0
32190,0.95
32191,1.0
32192,1.0
32193,1.0
32194,1.0
32195,1.0
32196,0.95
32197,0.95
32198,1.0
32199,1.0
32200,1.0
32201,0.95
32202,1.0
32203,1.0
32204,0.85
32205,1.0
32206,0.95
32207,1.0
32208,0.85
32209,1.0
32210,0.95
32211,0.95
32212,1.0
32213,0.85
32214,0.95
32215,0.9
32216,0.35
32217,0.9
32218,0.85
32219,0.85
32220,0.95
32221,1.0
32222,0.95
32223,0.85
32224,0.85
32225,0.95
32226,1.0
32227,1.0
32228,1.0
32229,1.0
32230,0.9
32231,0.95
32232,0.95
32233,1.0
32234,1.0
32235,0.95
32236,1.0
32237,1.0
32238,1.0
32239,1.0
32240,1.0
32241,1.0
32242,0.95
32243,0.95
32244,1.0
32245,1.0
32246,0.95
32247,0.95
32248,1.0
32249,0.95
32250,0.95
32251,0.9
32252,1.0
32253,0.85
32254,1.0
32255,0.95
32256,0.85
32257,0.85
32258,0.65
32259,0.8
32260,1.0
32261,0.75
32262,0.85
32263,0.85
32264,1.0
32265,0.95
32266,0.95
32267,0.9
32268,0.95
32269,1.0
32270,0.95
32271,0.75
32272,0.95
32273,1.0
32274,0.75
32275,0.95
32276,1.0
32277,1.0
32278,0.95
32279,0.9
32280,1.0
32281,0.9
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,1.0
32287,0.8
32288,0.9
32289,0.35
32290,0.95
32291,0.95
32292,0.9
32293,0.95
32294,0.9
32295,1.0
32296,0.9
32297,1.0
32298,0.65
32299,1.0
32300,1.0
32301,1.0
32302,0.75
32303,1.0
32304,0.95
32305,1.0
32306,0.95
32307,1.0
32308,0.95
32309,0.95
32310,0.9
32311,1.0
32312,0.95
32313,1.0
32314,0.9
32315,0.9
32316,1.0
32317,1.0
32318,0.95
32319,0.85
32320,1.0
32321,1.0
32322,0.95
32323,1.0
32324,1.0
32325,0.95
32326,1.0
32327,0.95
32328,1.0
32329,0.9
32330,0.9
32331,0.95
32332,1.0
32333,0.9
32334,1.0
32335,1.0
32336,1.0
32337,0.95
32338,0.95
32339,0.95
32340,0.9
32341,1.0
32342,0.95
32343,1.0
32344,1.0
32345,1.0
32346,0.95
32347,0.95
32348,0.95
32349,0.85
32350,0.95
32351,1.0
32352,1.0
32353,0.75
32354,1.0
32355,1.0
32356,0.9
32357,1.0
32358,1.0
32359,1.0
32360,0.9
32361,0.95
32362,1.0
32363,0.95
32364,0.8
32365,1.0
32366,1.0
32367,1.0
32368,1.0
32369,0.85
32370,0.8
32371,1.0
32372,1.0
32373,1.0
32374,0.85
32375,1.0
32376,0.95
32377,1.0
32378,1.0
32379,1.0
32380,1.0
32381,0.95
32382,0.95
32383,1.0
32384,0.8
32385,0.95
32386,1.0
32387,0.95
32388,0.95
32389,1.0
32390,0.85
32391,0.95
32392,1.0
32393,1.0
32394,1.0
32395,1.0
32396,0.85
32397,1.0
32398,1.0
32399,0.95
32400,1.0
32401,0.95
32402,0.85
32403,1.0
32404,0.7
32405,0.95
32406,0.9
32407,1.0
32408,1.0
32409,1.0
32410,1.0
32411,0.9
32412,0.9
32413,0.9
32414,1.0
32415,0.85
32416,1.0
32417,0.95
32418,1.0
32419,1.0
32420,1.0
32421,0.8
32422,1.0
32423,0.95
32424,1.0
32425,0.9
32426,0.95
32427,0.95
32428,0.95
32429,0.95
32430,1.0
32431,1.0
32432,0.9
32433,0.9
32434,0.95
32435,0.95
32436,1.0
32437,0.95
32438,1.0
32439,1.0
32440,1.0
32441,1.0
32442,0.85
32443,0.9
32444,1.0
32445,1.0
32446,1.0
32447,0.85
32448,0.85
32449,1.0
32450,1.0
32451,1.0
32452,1.0
32453,1.0
32454,0.9
32455,0.8
32456,1.0
32457,1.0
32458,1.0
32459,0.95
32460,0.9
32461,0.95
32462,0.95
32463,0.95
32464,0.85
32465,1.0
32466,0.95
32467,1.0
32468,0.75
32469,1.0
32470,1.0
32471,1.0
32472,1.0
32473,0.75
32474,1.0
32475,1.0
32476,1.0
32477,0.95
32478,1.0
32479,1.0
32480,1.0
32481,1.0
32482,0.95
32483,1.0
32484,0.85
32485,0.9
32486,0.85
32487,0.95
32488,1.0
32489,0.75
32490,0.95
32491,0.95
32492,0.8
32493,1.0
32494,0.85
32495,0.95
32496,0.95
32497,1.0
32498,0.85
32499,0.9
32500,0.85
32501,0.85
32502,0.95
32503,0.95
32504,1.0
32505,0.8
32506,0.8
32507,0.9
32508,0.85
32509,1.0
32510,1.0
32511,0.9
32512,1.0
32513,1.0
32514,1.0
32515,0.95
32516,1.0
32517,0.95
32518,0.5
32519,1.0
32520,1.0
32521,0.95
32522,1.0
32523,0.95
32524,1.0
32525,1.0
32526,1.0
32527,0.9
32528,0.95
32529,1.0
32530,1.0
32531,1.0
32532,0.95
32533,1.0
32534,0.95
32535,0.95
32536,0.9
32537,1.0
32538,1.0
32539,0.4
32540,0.95
32541,0.95
32542,1.0
32543,1.0
32544,1.0
32545,1.0
32546,0.9
32547,0.85
32548,1.0
32549,1.0
32550,0.95
32551,0.95
32552,1.0
32553,0.95
32554,1.0
32555,0.95
32556,0.95
32557,1.0
32558,0.95
32559,0.95
32560,1.0
32561,1.0
32562,0.95
32563,0.9
32564,0.95
32565,0.85
32566,1.0
32567,1.0
32568,1.0
32569,1.0
32570,1.0
32571,1.0
32572,0.9
32573,1.0
32574,0.85
32575,1.0
32576,0.2
32577,1.0
32578,0.85
32579,1.0
32580,1.0
32581,0.95
32582,0.9
32583,0.9
32584,1.0
32585,0.95
32586,1.0
32587,1.0
32588,1.0
32589,0.8
32590,0.9
32591,0.85
32592,0.95
32593,0.9
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,1.0
32599,0.85
32600,1.0
32601,0.9
32602,0.95
32603,1.0
32604,0.95
32605,1.0
32606,0.95
32607,1.0
32608,0.95
32609,1.0
32610,0.55
32611,1.0
32612,1.0
32613,1.0
32614,0.95
32615,0.8
32616,1.0
32617,0.95
32618,1.0
32619,1.0
32620,0.95
32621,1.0
32622,1.0
32623,1.0
32624,1.0
32625,0.55
32626,0.9
32627,0.95
32628,1.0
32629,1.0
32630,1.0
32631,0.95
32632,1.0
32633,0.95
32634,0.8
32635,1.0
32636,0.9
32637,1.0
32638,1.0
32639,0.95
32640,1.0
32641,1.0
32642,0.85
32643,0.95
32644,0.95
32645,1.0
32646,1.0
32647,1.0
32648,0.9
32649,1.0
32650,0.9
32651,0.45
32652,1.0
32653,1.0
32654,1.0
32655,0.95
32656,0.95
32657,1.0
32658,0.95
32659,0.9
32660,0.9
32661,1.0
32662,1.0
32663,1.0
32664,0.9
32665,0.95
32666,0.85
32667,1.0
32668,0.95
32669,1.0
32670,1.0
32671,1.0
32672,1.0
32673,0.95
32674,0.9
32675,1.0
32676,0.9
32677,0.9
32678,0.95
32679,1.0
32680,0.9
32681,1.0
32682,1.0
32683,1.0
32684,0.9
32685,0.95
32686,0.95
32687,0.65
32688,0.9
32689,1.0
32690,1.0
32691,0.95
32692,0.95
32693,0.95
32694,1.0
32695,1.0
32696,1.0
32697,0.95
32698,0.95
32699,1.0
32700,1.0
32701,1.0
32702,0.9
32703,0.95
32704,1.0
32705,1.0
32706,0.95
32707,0.9
32708,1.0
32709,1.0
32710,1.0
32711,1.0
32712,0.9
32713,0.95
32714,0.75
32715,0.95
32716,0.9
32717,1.0
32718,1.0
32719,0.95
32720,0.95
32721,0.9
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,0.9
32727,1.0
32728,1.0
32729,1.0
32730,1.0
32731,1.0
32732,1.0
32733,0.95
32734,1.0
32735,0.9
32736,1.0
32737,0.45
32738,0.95
32739,0.95
32740,1.0
32741,0.95
32742,1.0
32743,1.0
32744,1.0
32745,0.9
32746,1.0
32747,0.9
32748,1.0
32749,0.8
32750,1.0
32751,1.0
32752,1.0
32753,1.0
32754,1.0
32755,0.9
32756,1.0
32757,1.0
32758,0.75
32759,1.0
32760,1.0
32761,1.0
32762,0.95
32763,0.9
32764,0.95
32765,1.0
32766,1.0
32767,0.95
32768,1.0
32769,0.9
32770,1.0
32771,1.0
32772,0.9
32773,1.0
32774,1.0
32775,0.9
32776,1.0
32777,0.95
32778,1.0
32779,1.0
32780,0.95
32781,1.0
32782,0.95
32783,1.0
32784,1.0
32785,0.35
32786,0.95
32787,0.95
32788,0.95
32789,1.0
32790,0.95
32791,1.0
32792,0.95
32793,1.0
32794,1.0
32795,1.0
32796,0.95
32797,0.95
32798,1.0
32799,1.0
32800,0.95
32801,1.0
32802,0.85
32803,1.0
32804,1.0
32805,1.0
32806,0.8
32807,1.0
32808,1.0
32809,1.0
32810,0.95
32811,0.9
32812,1.0
32813,0.95
32814,1.0
32815,0.85
32816,0.95
32817,1.0
32818,0.95
32819,0.95
32820,0.05
32821,1.0
32822,0.9
32823,0.95
32824,1.0
32825,1.0
32826,0.75
32827,0.95
32828,1.0
32829,0.9
32830,0.9
32831,0.95
32832,1.0
32833,0.8
32834,0.95
32835,0.9
32836,1.0
32837,1.0
32838,1.0
32839,1.0
32840,1.0
32841,0.95
32842,1.0
32843,1.0
32844,1.0
32845,0.7
32846,0.85
32847,1.0
32848,0.8
32849,1.0
32850,0.95
32851,1.0
32852,1.0
32853,1.0
32854,0.75
32855,1.0
32856,0.95
32857,0.95
32858,1.0
32859,0.95
32860,0.0
32861,1.0
32862,0.95
32863,0.95
32864,1.0
32865,1.0
32866,0.9
32867,0.8
32868,0.95
32869,0.9
32870,0.9
32871,1.0
32872,1.0
32873,1.0
32874,0.8
32875,0.75
32876,0.95
32877,0.9
32878,1.0
32879,1.0
32880,0.5
32881,1.0
32882,0.75
32883,0.95
32884,1.0
32885,0.9
32886,1.0
32887,1.0
32888,0.95
32889,0.85
32890,0.9
32891,1.0
32892,1.0
32893,0.9
32894,0.8
32895,1.0
32896,0.95
32897,1.0
32898,0.95
32899,0.9
32900,0.95
32901,0.95
32902,0.95
32903,1.0
32904,0.55
32905,1.0
32906,0.8
32907,1.0
32908,1.0
32909,0.9
32910,1.0
32911,0.95
32912,0.95
32913,0.95
32914,1.0
32915,1.0
32916,1.0
32917,1.0
32918,1.0
32919,0.95
32920,0.9
32921,1.0
32922,1.0
32923,0.95
32924,0.95
32925,0.8
32926,1.0
32927,0.85
32928,0.95
32929,1.0
32930,0.8
32931,0.95
32932,1.0
32933,1.0
32934,0.95
32935,1.0
32936,0.75
32937,0.95
32938,1.0
32939,1.0
32940,1.0
32941,1.0
32942,1.0
32943,1.0
32944,0.9
32945,1.0
32946,1.0
32947,1.0
32948,0.95
32949,1.0
32950,1.0
32951,1.0
32952,1.0
32953,0.95
32954,0.95
32955,0.95
32956,1.0
32957,1.0
32958,1.0
32959,0.9
32960,0.65
32961,0.9
32962,0.95
32963,1.0
32964,0.9
32965,0.9
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,0.85
32971,1.0
32972,0.95
32973,1.0
32974,0.95
32975,0.95
32976,0.85
32977,1.0
32978,1.0
32979,1.0
32980,1.0
32981,0.9
32982,0.95
32983,1.0
32984,1.0
32985,0.9
32986,0.95
32987,1.0
32988,1.0
32989,1.0
32990,0.85
32991,1.0
32992,0.95
32993,0.1
32994,1.0
32995,0.9
32996,0.9
32997,1.0
32998,0.95
32999,0.95
33000,1.0
33001,1.0
33002,1.0
33003,1.0
33004,0.95
33005,0.8
33006,0.95
33007,0.95
33008,1.0
33009,1.0
33010,1.0
33011,0.95
33012,1.0
33013,1.0
33014,0.85
33015,0.95
33016,0.95
33017,1.0
33018,1.0
33019,0.85
33020,0.9
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,0.95
33027,1.0
33028,1.0
33029,0.95
33030,1.0
33031,0.85
33032,0.95
33033,0.95
33034,0.95
33035,1.0
33036,1.0
33037,0.95
33038,0.95
33039,1.0
33040,1.0
33041,0.85
33042,0.8
33043,0.95
33044,0.85
33045,0.85
33046,0.85
33047,0.9
33048,0.9
33049,0.9
33050,0.95
33051,0.85
33052,1.0
33053,1.0
33054,1.0
33055,0.95
33056,1.0
33057,1.0
33058,1.0
33059,0.95
33060,1.0
33061,1.0
33062,0.95
33063,0.85
33064,0.75
33065,0.8
33066,0.8
33067,1.0
33068,0.95
33069,1.0
33070,1.0
33071,0.95
33072,1.0
33073,0.9
33074,1.0
33075,1.0
33076,0.95
33077,0.9
33078,0.95
33079,1.0
33080,0.95
33081,0.9
33082,0.95
33083,0.9
33084,1.0
33085,0.95
33086,1.0
33087,1.0
33088,0.85
33089,1.0
33090,1.0
33091,1.0
33092,0.95
33093,1.0
33094,1.0
33095,1.0
33096,1.0
33097,0.95
33098,0.9
33099,1.0
33100,0.95
33101,0.95
33102,0.75
33103,1.0
33104,1.0
33105,0.95
33106,1.0
33107,1.0
33108,1.0
33109,0.5
33110,0.95
33111,1.0
33112,0.55
33113,1.0
33114,0.8
33115,1.0
33116,0.95
33117,0.95
33118,1.0
33119,0.95
33120,0.9
33121,0.95
33122,0.4
33123,0.4
33124,1.0
33125,1.0
33126,0.45
33127,1.0
33128,1.0
33129,0.9
33130,0.2
33131,1.0
33132,1.0
33133,0.9
33134,0.9
33135,1.0
33136,1.0
