Id,Action
30651,0.8
30652,1.0
30653,0.866666666667
30654,1.0
30655,0.8
30656,0.933333333333
30657,1.0
30658,1.0
30659,1.0
30660,1.0
30661,0.866666666667
30662,1.0
30663,1.0
30664,1.0
30665,0.533333333333
30666,1.0
30667,0.933333333333
30668,0.933333333333
30669,1.0
30670,0.933333333333
30671,1.0
30672,1.0
30673,1.0
30674,0.933333333333
30675,1.0
30676,1.0
30677,1.0
30678,1.0
30679,1.0
30680,1.0
30681,0.933333333333
30682,1.0
30683,1.0
30684,0.866666666667
30685,0.933333333333
30686,1.0
30687,0.733333333333
30688,0.933333333333
30689,1.0
30690,0.866666666667
30691,1.0
30692,1.0
30693,1.0
30694,1.0
30695,1.0
30696,1.0
30697,0.866666666667
30698,1.0
30699,0.933333333333
30700,1.0
30701,1.0
30702,1.0
30703,0.8
30704,0.933333333333
30705,1.0
30706,1.0
30707,1.0
30708,0.933333333333
30709,0.933333333333
30710,0.733333333333
30711,0.933333333333
30712,0.8
30713,1.0
30714,1.0
30715,1.0
30716,0.933333333333
30717,0.933333333333
30718,1.0
30719,1.0
30720,0.8
30721,1.0
30722,0.933333333333
30723,1.0
30724,1.0
30725,1.0
30726,0.933333333333
30727,1.0
30728,0.866666666667
30729,0.933333333333
30730,1.0
30731,1.0
30732,1.0
30733,0.933333333333
30734,0.933333333333
30735,1.0
30736,0.333333333333
30737,1.0
30738,1.0
30739,1.0
30740,1.0
30741,0.866666666667
30742,0.8
30743,1.0
30744,1.0
30745,1.0
30746,1.0
30747,1.0
30748,0.933333333333
30749,1.0
30750,1.0
30751,1.0
30752,1.0
30753,1.0
30754,1.0
30755,1.0
30756,0.8
30757,1.0
30758,0.933333333333
30759,1.0
30760,0.8
30761,0.866666666667
30762,1.0
30763,1.0
30764,1.0
30765,1.0
30766,1.0
30767,1.0
30768,1.0
30769,1.0
30770,0.933333333333
30771,0.733333333333
30772,1.0
30773,1.0
30774,0.933333333333
30775,1.0
30776,1.0
30777,1.0
30778,1.0
30779,1.0
30780,1.0
30781,0.933333333333
30782,1.0
30783,1.0
30784,0.866666666667
30785,0.933333333333
30786,0.933333333333
30787,0.866666666667
30788,1.0
30789,1.0
30790,0.933333333333
30791,0.933333333333
30792,1.0
30793,1.0
30794,0.866666666667
30795,0.933333333333
30796,1.0
30797,0.4
30798,1.0
30799,0.8
30800,0.933333333333
30801,1.0
30802,0.933333333333
30803,1.0
30804,0.933333333333
30805,0.666666666667
30806,1.0
30807,0.933333333333
30808,0.933333333333
30809,0.933333333333
30810,1.0
30811,0.933333333333
30812,0.666666666667
30813,1.0
30814,0.866666666667
30815,1.0
30816,0.933333333333
30817,0.533333333333
30818,0.933333333333
30819,1.0
30820,1.0
30821,1.0
30822,0.933333333333
30823,0.866666666667
30824,0.8
30825,0.933333333333
30826,1.0
30827,0.933333333333
30828,0.8
30829,1.0
30830,1.0
30831,0.6
30832,1.0
30833,1.0
30834,1.0
30835,0.933333333333
30836,1.0
30837,0.933333333333
30838,0.933333333333
30839,0.933333333333
30840,0.933333333333
30841,0.8
30842,1.0
30843,1.0
30844,0.933333333333
30845,0.6
30846,1.0
30847,1.0
30848,0.866666666667
30849,1.0
30850,1.0
30851,0.933333333333
30852,1.0
30853,0.933333333333
30854,0.8
30855,1.0
30856,0.933333333333
30857,1.0
30858,1.0
30859,1.0
30860,1.0
30861,0.866666666667
30862,1.0
30863,1.0
30864,0.933333333333
30865,0.666666666667
30866,0.866666666667
30867,1.0
30868,1.0
30869,1.0
30870,0.933333333333
30871,0.933333333333
30872,0.933333333333
30873,1.0
30874,1.0
30875,0.933333333333
30876,1.0
30877,1.0
30878,0.933333333333
30879,0.933333333333
30880,0.933333333333
30881,1.0
30882,1.0
30883,0.6
30884,1.0
30885,1.0
30886,0.933333333333
30887,1.0
30888,0.933333333333
30889,1.0
30890,1.0
30891,1.0
30892,1.0
30893,1.0
30894,0.933333333333
30895,1.0
30896,1.0
30897,0.866666666667
30898,1.0
30899,0.933333333333
30900,0.733333333333
30901,1.0
30902,1.0
30903,0.866666666667
30904,1.0
30905,1.0
30906,1.0
30907,0.866666666667
30908,1.0
30909,1.0
30910,1.0
30911,0.866666666667
30912,1.0
30913,1.0
30914,0.866666666667
30915,1.0
30916,0.933333333333
30917,0.666666666667
30918,1.0
30919,0.933333333333
30920,1.0
30921,0.933333333333
30922,1.0
30923,0.933333333333
30924,1.0
30925,1.0
30926,0.4
30927,0.6
30928,1.0
30929,1.0
30930,0.133333333333
30931,1.0
30932,0.466666666667
30933,1.0
30934,0.933333333333
30935,0.866666666667
30936,1.0
30937,1.0
30938,1.0
30939,0.866666666667
30940,1.0
30941,0.933333333333
30942,1.0
30943,0.866666666667
30944,0.933333333333
30945,0.933333333333
30946,0.866666666667
30947,1.0
30948,0.866666666667
30949,1.0
30950,1.0
30951,1.0
30952,0.933333333333
30953,1.0
30954,0.933333333333
30955,0.933333333333
30956,1.0
30957,0.933333333333
30958,1.0
30959,1.0
30960,0.933333333333
30961,1.0
30962,0.933333333333
30963,1.0
30964,1.0
30965,1.0
30966,0.933333333333
30967,0.866666666667
30968,1.0
30969,1.0
30970,1.0
30971,1.0
30972,1.0
30973,1.0
30974,1.0
30975,0.933333333333
30976,1.0
30977,1.0
30978,0.933333333333
30979,1.0
30980,1.0
30981,1.0
30982,0.933333333333
30983,0.333333333333
30984,1.0
30985,0.933333333333
30986,1.0
30987,1.0
30988,1.0
30989,1.0
30990,0.933333333333
30991,1.0
30992,1.0
30993,1.0
30994,0.933333333333
30995,0.933333333333
30996,0.6
30997,1.0
30998,0.933333333333
30999,1.0
31000,1.0
31001,1.0
31002,1.0
31003,1.0
31004,1.0
31005,0.666666666667
31006,0.933333333333
31007,0.933333333333
31008,0.933333333333
31009,1.0
31010,0.933333333333
31011,0.2
31012,1.0
31013,0.933333333333
31014,0.866666666667
31015,1.0
31016,1.0
31017,1.0
31018,1.0
31019,0.6
31020,1.0
31021,0.666666666667
31022,1.0
31023,1.0
31024,1.0
31025,1.0
31026,1.0
31027,1.0
31028,0.466666666667
31029,1.0
31030,1.0
31031,0.6
31032,1.0
31033,1.0
31034,1.0
31035,1.0
31036,0.933333333333
31037,1.0
31038,0.6
31039,1.0
31040,0.933333333333
31041,1.0
31042,0.866666666667
31043,0.533333333333
31044,0.933333333333
31045,1.0
31046,1.0
31047,1.0
31048,0.6
31049,1.0
31050,1.0
31051,0.933333333333
31052,0.933333333333
31053,0.866666666667
31054,1.0
31055,0.8
31056,0.533333333333
31057,0.933333333333
31058,1.0
31059,0.933333333333
31060,1.0
31061,0.6
31062,0.933333333333
31063,1.0
31064,1.0
31065,1.0
31066,0.866666666667
31067,1.0
31068,0.933333333333
31069,1.0
31070,1.0
31071,0.933333333333
31072,0.866666666667
31073,1.0
31074,1.0
31075,0.866666666667
31076,1.0
31077,0.933333333333
31078,1.0
31079,0.933333333333
31080,0.933333333333
31081,0.866666666667
31082,1.0
31083,1.0
31084,1.0
31085,0.866666666667
31086,1.0
31087,1.0
31088,1.0
31089,0.933333333333
31090,1.0
31091,0.933333333333
31092,1.0
31093,0.933333333333
31094,1.0
31095,1.0
31096,0.933333333333
31097,0.933333333333
31098,0.866666666667
31099,0.6
31100,1.0
31101,0.866666666667
31102,1.0
31103,0.8
31104,1.0
31105,1.0
31106,1.0
31107,1.0
31108,0.733333333333
31109,1.0
31110,1.0
31111,0.466666666667
31112,0.933333333333
31113,0.933333333333
31114,0.866666666667
31115,1.0
31116,1.0
31117,1.0
31118,1.0
31119,1.0
31120,1.0
31121,1.0
31122,1.0
31123,0.866666666667
31124,1.0
31125,1.0
31126,1.0
31127,1.0
31128,1.0
31129,1.0
31130,1.0
31131,1.0
31132,1.0
31133,1.0
31134,1.0
31135,1.0
31136,0.933333333333
31137,1.0
31138,0.933333333333
31139,1.0
31140,0.666666666667
31141,1.0
31142,1.0
31143,0.933333333333
31144,0.933333333333
31145,1.0
31146,1.0
31147,0.933333333333
31148,0.8
31149,1.0
31150,0.933333333333
31151,1.0
31152,0.933333333333
31153,1.0
31154,1.0
31155,0.933333333333
31156,0.933333333333
31157,0.866666666667
31158,1.0
31159,1.0
31160,1.0
31161,1.0
31162,0.933333333333
31163,0.933333333333
31164,1.0
31165,1.0
31166,1.0
31167,1.0
31168,1.0
31169,0.933333333333
31170,0.933333333333
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,0.866666666667
31176,0.866666666667
31177,1.0
31178,1.0
31179,0.866666666667
31180,0.933333333333
31181,0.933333333333
31182,0.933333333333
31183,0.933333333333
31184,1.0
31185,0.866666666667
31186,0.666666666667
31187,0.933333333333
31188,0.8
31189,0.6
31190,0.933333333333
31191,0.866666666667
31192,0.933333333333
31193,1.0
31194,1.0
31195,0.933333333333
31196,1.0
31197,1.0
31198,1.0
31199,1.0
31200,1.0
31201,1.0
31202,1.0
31203,1.0
31204,1.0
31205,0.933333333333
31206,0.933333333333
31207,0.666666666667
31208,1.0
31209,1.0
31210,1.0
31211,1.0
31212,0.8
31213,1.0
31214,0.866666666667
31215,0.933333333333
31216,1.0
31217,0.933333333333
31218,0.933333333333
31219,0.933333333333
31220,0.8
31221,1.0
31222,1.0
31223,1.0
31224,0.733333333333
31225,1.0
31226,1.0
31227,0.866666666667
31228,1.0
31229,0.866666666667
31230,1.0
31231,1.0
31232,1.0
31233,1.0
31234,0.666666666667
31235,1.0
31236,1.0
31237,0.933333333333
31238,1.0
31239,0.933333333333
31240,1.0
31241,1.0
31242,1.0
31243,0.933333333333
31244,1.0
31245,1.0
31246,1.0
31247,1.0
31248,1.0
31249,1.0
31250,0.933333333333
31251,1.0
31252,0.933333333333
31253,1.0
31254,1.0
31255,1.0
31256,1.0
31257,1.0
31258,0.933333333333
31259,1.0
31260,1.0
31261,1.0
31262,0.933333333333
31263,1.0
31264,0.866666666667
31265,1.0
31266,1.0
31267,1.0
31268,1.0
31269,1.0
31270,0.666666666667
31271,1.0
31272,1.0
31273,1.0
31274,1.0
31275,1.0
31276,1.0
31277,0.933333333333
31278,1.0
31279,0.933333333333
31280,1.0
31281,1.0
31282,0.933333333333
31283,1.0
31284,0.933333333333
31285,0.933333333333
31286,1.0
31287,0.8
31288,1.0
31289,1.0
31290,0.866666666667
31291,1.0
31292,1.0
31293,0.933333333333
31294,1.0
31295,0.866666666667
31296,0.933333333333
31297,1.0
31298,0.933333333333
31299,1.0
31300,0.933333333333
31301,0.933333333333
31302,1.0
31303,0.866666666667
31304,1.0
31305,1.0
31306,0.933333333333
31307,1.0
31308,0.866666666667
31309,1.0
31310,1.0
31311,1.0
31312,1.0
31313,1.0
31314,0.933333333333
31315,1.0
31316,0.933333333333
31317,0.933333333333
31318,0.933333333333
31319,1.0
31320,1.0
31321,1.0
31322,1.0
31323,1.0
31324,1.0
31325,1.0
31326,0.933333333333
31327,1.0
31328,1.0
31329,0.933333333333
31330,1.0
31331,0.866666666667
31332,0.8
31333,0.933333333333
31334,1.0
31335,1.0
31336,1.0
31337,1.0
31338,1.0
31339,1.0
31340,1.0
31341,1.0
31342,0.4
31343,0.933333333333
31344,1.0
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.933333333333
31351,0.933333333333
31352,1.0
31353,0.933333333333
31354,1.0
31355,0.933333333333
31356,1.0
31357,1.0
31358,1.0
31359,1.0
31360,1.0
31361,0.933333333333
31362,0.866666666667
31363,0.666666666667
31364,0.933333333333
31365,0.933333333333
31366,1.0
31367,0.733333333333
31368,1.0
31369,1.0
31370,1.0
31371,1.0
31372,1.0
31373,1.0
31374,0.866666666667
31375,0.933333333333
31376,1.0
31377,0.866666666667
31378,0.933333333333
31379,1.0
31380,1.0
31381,1.0
31382,1.0
31383,0.533333333333
31384,0.933333333333
31385,0.933333333333
31386,1.0
31387,0.733333333333
31388,1.0
31389,0.933333333333
31390,1.0
31391,0.933333333333
31392,0.933333333333
31393,1.0
31394,1.0
31395,1.0
31396,1.0
31397,0.933333333333
31398,0.933333333333
31399,0.8
31400,0.933333333333
31401,1.0
31402,0.933333333333
31403,0.933333333333
31404,0.933333333333
31405,1.0
31406,1.0
31407,1.0
31408,1.0
31409,0.933333333333
31410,0.933333333333
31411,1.0
31412,1.0
31413,1.0
31414,0.4
31415,1.0
31416,0.933333333333
31417,1.0
31418,0.866666666667
31419,0.933333333333
31420,1.0
31421,1.0
31422,0.8
31423,1.0
31424,1.0
31425,1.0
31426,0.933333333333
31427,1.0
31428,1.0
31429,0.933333333333
31430,1.0
31431,1.0
31432,1.0
31433,0.933333333333
31434,1.0
31435,0.866666666667
31436,0.733333333333
31437,1.0
31438,1.0
31439,1.0
31440,1.0
31441,1.0
31442,1.0
31443,1.0
31444,0.866666666667
31445,1.0
31446,1.0
31447,1.0
31448,0.933333333333
31449,1.0
31450,1.0
31451,0.933333333333
31452,0.933333333333
31453,1.0
31454,1.0
31455,0.466666666667
31456,0.933333333333
31457,1.0
31458,1.0
31459,1.0
31460,0.933333333333
31461,0.933333333333
31462,0.933333333333
31463,1.0
31464,0.866666666667
31465,1.0
31466,1.0
31467,0.933333333333
31468,0.866666666667
31469,0.866666666667
31470,1.0
31471,0.933333333333
31472,1.0
31473,0.866666666667
31474,1.0
31475,1.0
31476,1.0
31477,1.0
31478,0.866666666667
31479,0.933333333333
31480,1.0
31481,1.0
31482,1.0
31483,1.0
31484,0.8
31485,1.0
31486,0.866666666667
31487,0.866666666667
31488,0.933333333333
31489,1.0
31490,1.0
31491,1.0
31492,1.0
31493,1.0
31494,0.8
31495,1.0
31496,0.933333333333
31497,1.0
31498,1.0
31499,1.0
31500,1.0
31501,1.0
31502,0.933333333333
31503,1.0
31504,1.0
31505,0.933333333333
31506,1.0
31507,1.0
31508,1.0
31509,1.0
31510,0.333333333333
31511,1.0
31512,1.0
31513,0.866666666667
31514,1.0
31515,0.933333333333
31516,1.0
31517,0.933333333333
31518,1.0
31519,0.933333333333
31520,0.466666666667
31521,1.0
31522,1.0
31523,1.0
31524,0.933333333333
31525,1.0
31526,1.0
31527,0.933333333333
31528,1.0
31529,1.0
31530,0.666666666667
31531,1.0
31532,0.933333333333
31533,1.0
31534,1.0
31535,1.0
31536,1.0
31537,0.933333333333
31538,1.0
31539,0.933333333333
31540,1.0
31541,1.0
31542,0.8
31543,0.933333333333
31544,0.466666666667
31545,0.933333333333
31546,1.0
31547,0.8
31548,1.0
31549,1.0
31550,0.933333333333
31551,1.0
31552,0.933333333333
31553,1.0
31554,1.0
31555,0.866666666667
31556,1.0
31557,1.0
31558,1.0
31559,1.0
31560,1.0
31561,0.933333333333
31562,1.0
31563,1.0
31564,0.866666666667
31565,1.0
31566,0.933333333333
31567,1.0
31568,1.0
31569,1.0
31570,0.8
31571,1.0
31572,1.0
31573,1.0
31574,0.733333333333
31575,1.0
31576,1.0
31577,1.0
31578,0.866666666667
31579,0.866666666667
31580,0.8
31581,1.0
31582,1.0
31583,0.933333333333
31584,1.0
31585,1.0
31586,0.933333333333
31587,1.0
31588,1.0
31589,1.0
31590,1.0
31591,1.0
31592,1.0
31593,0.933333333333
31594,1.0
31595,0.733333333333
31596,1.0
31597,0.933333333333
31598,1.0
31599,1.0
31600,1.0
31601,1.0
31602,1.0
31603,1.0
31604,1.0
31605,1.0
31606,1.0
31607,0.933333333333
31608,1.0
31609,1.0
31610,0.933333333333
31611,1.0
31612,1.0
31613,1.0
31614,0.933333333333
31615,1.0
31616,0.4
31617,1.0
31618,1.0
31619,1.0
31620,1.0
31621,1.0
31622,1.0
31623,1.0
31624,0.866666666667
31625,0.733333333333
31626,1.0
31627,1.0
31628,0.866666666667
31629,0.8
31630,1.0
31631,1.0
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,0.933333333333
31638,0.933333333333
31639,1.0
31640,1.0
31641,1.0
31642,0.866666666667
31643,1.0
31644,0.933333333333
31645,1.0
31646,0.866666666667
31647,1.0
31648,0.933333333333
31649,0.8
31650,0.866666666667
31651,1.0
31652,1.0
31653,1.0
31654,0.866666666667
31655,1.0
31656,1.0
31657,1.0
31658,0.8
31659,0.933333333333
31660,0.933333333333
31661,1.0
31662,1.0
31663,0.933333333333
31664,0.933333333333
31665,1.0
31666,0.933333333333
31667,1.0
31668,1.0
31669,1.0
31670,1.0
31671,1.0
31672,1.0
31673,1.0
31674,1.0
31675,1.0
31676,1.0
31677,1.0
31678,0.866666666667
31679,0.933333333333
31680,0.933333333333
31681,0.933333333333
31682,0.933333333333
31683,0.933333333333
31684,1.0
31685,0.8
31686,1.0
31687,1.0
31688,1.0
31689,0.866666666667
31690,0.933333333333
31691,1.0
31692,1.0
31693,0.6
31694,0.866666666667
31695,1.0
31696,0.933333333333
31697,1.0
31698,1.0
31699,1.0
31700,1.0
31701,1.0
31702,0.933333333333
31703,1.0
31704,0.866666666667
31705,0.8
31706,1.0
31707,0.933333333333
31708,0.866666666667
31709,1.0
31710,1.0
31711,0.333333333333
31712,0.866666666667
31713,0.933333333333
31714,0.866666666667
31715,1.0
31716,1.0
31717,1.0
31718,1.0
31719,1.0
31720,0.933333333333
31721,1.0
31722,1.0
31723,0.933333333333
31724,0.933333333333
31725,1.0
31726,0.8
31727,0.933333333333
31728,0.933333333333
31729,1.0
31730,1.0
31731,0.933333333333
31732,0.266666666667
31733,1.0
31734,0.933333333333
31735,0.8
31736,1.0
31737,0.933333333333
31738,0.933333333333
31739,1.0
31740,0.933333333333
31741,1.0
31742,1.0
31743,1.0
31744,0.933333333333
31745,1.0
31746,1.0
31747,0.933333333333
31748,0.933333333333
31749,1.0
31750,0.933333333333
31751,1.0
31752,1.0
31753,0.933333333333
31754,1.0
31755,1.0
31756,1.0
31757,0.733333333333
31758,1.0
31759,0.933333333333
31760,0.933333333333
31761,1.0
31762,0.933333333333
31763,1.0
31764,1.0
31765,1.0
31766,0.866666666667
31767,1.0
31768,1.0
31769,0.933333333333
31770,1.0
31771,1.0
31772,1.0
31773,1.0
31774,1.0
31775,1.0
31776,1.0
31777,1.0
31778,1.0
31779,1.0
31780,0.866666666667
31781,0.866666666667
31782,0.8
31783,1.0
31784,1.0
31785,1.0
31786,1.0
31787,0.933333333333
31788,1.0
31789,1.0
31790,0.666666666667
31791,0.933333333333
31792,0.8
31793,0.933333333333
31794,0.933333333333
31795,1.0
31796,1.0
31797,0.866666666667
31798,1.0
31799,0.933333333333
31800,0.933333333333
31801,0.933333333333
31802,1.0
31803,0.933333333333
31804,1.0
31805,1.0
31806,1.0
31807,1.0
31808,0.866666666667
31809,0.866666666667
31810,0.8
31811,1.0
31812,1.0
31813,1.0
31814,1.0
31815,0.733333333333
31816,0.866666666667
31817,1.0
31818,1.0
31819,1.0
31820,1.0
31821,1.0
31822,0.933333333333
31823,1.0
31824,1.0
31825,1.0
31826,1.0
31827,0.533333333333
31828,0.933333333333
31829,1.0
31830,0.933333333333
31831,1.0
31832,1.0
31833,1.0
31834,1.0
31835,1.0
31836,1.0
31837,1.0
31838,1.0
31839,0.933333333333
31840,0.8
31841,1.0
31842,0.933333333333
31843,1.0
31844,1.0
31845,1.0
31846,1.0
31847,1.0
31848,1.0
31849,0.933333333333
31850,1.0
31851,0.866666666667
31852,0.866666666667
31853,1.0
31854,0.866666666667
31855,1.0
31856,1.0
31857,1.0
31858,1.0
31859,1.0
31860,0.933333333333
31861,0.933333333333
31862,1.0
31863,0.933333333333
31864,0.733333333333
31865,1.0
31866,0.933333333333
31867,1.0
31868,1.0
31869,1.0
31870,1.0
31871,1.0
31872,1.0
31873,0.8
31874,0.933333333333
31875,0.933333333333
31876,1.0
31877,1.0
31878,1.0
31879,0.933333333333
31880,1.0
31881,0.933333333333
31882,1.0
31883,0.933333333333
31884,0.933333333333
31885,0.933333333333
31886,1.0
31887,0.933333333333
31888,1.0
31889,1.0
31890,0.866666666667
31891,1.0
31892,1.0
31893,1.0
31894,1.0
31895,1.0
31896,1.0
31897,1.0
31898,1.0
31899,1.0
31900,0.933333333333
31901,0.866666666667
31902,1.0
31903,1.0
31904,0.733333333333
31905,1.0
31906,1.0
31907,0.933333333333
31908,1.0
31909,0.933333333333
31910,1.0
31911,0.933333333333
31912,1.0
31913,1.0
31914,1.0
31915,1.0
31916,1.0
31917,1.0
31918,1.0
31919,0.733333333333
31920,1.0
31921,1.0
31922,0.866666666667
31923,1.0
31924,1.0
31925,1.0
31926,0.933333333333
31927,0.933333333333
31928,1.0
31929,0.933333333333
31930,1.0
31931,1.0
31932,0.933333333333
31933,1.0
31934,1.0
31935,1.0
31936,1.0
31937,1.0
31938,0.733333333333
31939,1.0
31940,0.933333333333
31941,0.933333333333
31942,0.933333333333
31943,1.0
31944,1.0
31945,0.466666666667
31946,1.0
31947,1.0
31948,1.0
31949,0.866666666667
31950,1.0
31951,1.0
31952,1.0
31953,0.933333333333
31954,1.0
31955,1.0
31956,1.0
31957,1.0
31958,1.0
31959,0.866666666667
31960,1.0
31961,0.933333333333
31962,0.933333333333
31963,1.0
31964,0.933333333333
31965,0.933333333333
31966,0.533333333333
31967,0.933333333333
31968,1.0
31969,0.933333333333
31970,0.933333333333
31971,1.0
31972,1.0
31973,0.933333333333
31974,1.0
31975,0.666666666667
31976,1.0
31977,1.0
31978,0.933333333333
31979,1.0
31980,1.0
31981,0.933333333333
31982,0.733333333333
31983,1.0
31984,0.866666666667
31985,1.0
31986,1.0
31987,0.533333333333
31988,1.0
31989,1.0
31990,1.0
31991,1.0
31992,1.0
31993,1.0
31994,1.0
31995,0.866666666667
31996,1.0
31997,0.6
31998,0.933333333333
31999,1.0
32000,1.0
32001,0.933333333333
32002,1.0
32003,0.933333333333
32004,1.0
32005,1.0
32006,1.0
32007,1.0
32008,0.866666666667
32009,0.933333333333
32010,1.0
32011,0.933333333333
32012,0.933333333333
32013,0.933333333333
32014,1.0
32015,1.0
32016,1.0
32017,0.933333333333
32018,0.933333333333
32019,1.0
32020,0.933333333333
32021,1.0
32022,0.866666666667
32023,1.0
32024,0.933333333333
32025,0.733333333333
32026,1.0
32027,1.0
32028,1.0
32029,1.0
32030,0.933333333333
32031,1.0
32032,1.0
32033,1.0
32034,0.933333333333
32035,0.866666666667
32036,1.0
32037,1.0
32038,0.866666666667
32039,1.0
32040,1.0
32041,1.0
32042,1.0
32043,1.0
32044,0.933333333333
32045,0.733333333333
32046,1.0
32047,0.933333333333
32048,1.0
32049,1.0
32050,1.0
32051,0.933333333333
32052,1.0
32053,1.0
32054,1.0
32055,0.866666666667
32056,1.0
32057,0.933333333333
32058,1.0
32059,0.866666666667
32060,1.0
32061,1.0
32062,0.933333333333
32063,0.866666666667
32064,1.0
32065,0.933333333333
32066,1.0
32067,1.0
32068,1.0
32069,1.0
32070,0.666666666667
32071,1.0
32072,0.733333333333
32073,1.0
32074,0.933333333333
32075,0.933333333333
32076,1.0
32077,1.0
32078,1.0
32079,1.0
32080,1.0
32081,0.8
32082,1.0
32083,0.933333333333
32084,1.0
32085,0.933333333333
32086,0.8
32087,1.0
32088,1.0
32089,1.0
32090,1.0
32091,0.666666666667
32092,1.0
32093,0.933333333333
32094,0.933333333333
32095,1.0
32096,0.933333333333
32097,0.8
32098,0.933333333333
32099,0.866666666667
32100,0.933333333333
32101,1.0
32102,1.0
32103,1.0
32104,0.866666666667
32105,0.933333333333
32106,1.0
32107,0.933333333333
32108,1.0
32109,0.933333333333
32110,1.0
32111,0.933333333333
32112,1.0
32113,1.0
32114,1.0
32115,1.0
32116,1.0
32117,0.933333333333
32118,1.0
32119,0.933333333333
32120,1.0
32121,1.0
32122,1.0
32123,0.933333333333
32124,1.0
32125,1.0
32126,0.933333333333
32127,0.933333333333
32128,1.0
32129,1.0
32130,1.0
32131,1.0
32132,1.0
32133,1.0
32134,0.933333333333
32135,0.2
32136,0.933333333333
32137,1.0
32138,1.0
32139,1.0
32140,1.0
32141,1.0
32142,0.933333333333
32143,1.0
32144,1.0
32145,0.933333333333
32146,1.0
32147,1.0
32148,1.0
32149,1.0
32150,0.933333333333
32151,0.933333333333
32152,0.933333333333
32153,1.0
32154,1.0
32155,1.0
32156,1.0
32157,1.0
32158,1.0
32159,0.666666666667
32160,1.0
32161,1.0
32162,0.933333333333
32163,0.933333333333
32164,1.0
32165,1.0
32166,1.0
32167,1.0
32168,0.933333333333
32169,1.0
32170,0.933333333333
32171,0.733333333333
32172,1.0
32173,1.0
32174,1.0
32175,0.933333333333
32176,1.0
32177,1.0
32178,1.0
32179,0.933333333333
32180,0.933333333333
32181,1.0
32182,1.0
32183,1.0
32184,1.0
32185,1.0
32186,0.866666666667
32187,1.0
32188,1.0
32189,1.0
32190,1.0
32191,1.0
32192,1.0
32193,1.0
32194,0.933333333333
32195,1.0
32196,0.933333333333
32197,1.0
32198,1.0
32199,1.0
32200,1.0
32201,0.933333333333
32202,0.933333333333
32203,1.0
32204,0.933333333333
32205,0.933333333333
32206,0.933333333333
32207,1.0
32208,0.733333333333
32209,1.0
32210,0.933333333333
32211,1.0
32212,1.0
32213,0.733333333333
32214,1.0
32215,0.933333333333
32216,0.4
32217,0.8
32218,1.0
32219,0.8
32220,0.933333333333
32221,1.0
32222,1.0
32223,0.733333333333
32224,1.0
32225,1.0
32226,1.0
32227,1.0
32228,1.0
32229,1.0
32230,1.0
32231,1.0
32232,1.0
32233,0.933333333333
32234,1.0
32235,1.0
32236,1.0
32237,0.933333333333
32238,1.0
32239,1.0
32240,0.933333333333
32241,1.0
32242,1.0
32243,0.933333333333
32244,1.0
32245,1.0
32246,0.933333333333
32247,0.933333333333
32248,1.0
32249,1.0
32250,1.0
32251,0.933333333333
32252,1.0
32253,0.933333333333
32254,1.0
32255,0.666666666667
32256,0.866666666667
32257,1.0
32258,0.8
32259,1.0
32260,1.0
32261,0.933333333333
32262,1.0
32263,0.866666666667
32264,0.866666666667
32265,1.0
32266,1.0
32267,1.0
32268,0.933333333333
32269,1.0
32270,1.0
32271,0.866666666667
32272,1.0
32273,1.0
32274,0.866666666667
32275,1.0
32276,0.933333333333
32277,1.0
32278,0.933333333333
32279,1.0
32280,1.0
32281,1.0
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,0.933333333333
32287,0.933333333333
32288,1.0
32289,0.533333333333
32290,1.0
32291,1.0
32292,0.933333333333
32293,1.0
32294,0.866666666667
32295,0.933333333333
32296,0.933333333333
32297,1.0
32298,0.533333333333
32299,0.933333333333
32300,0.933333333333
32301,1.0
32302,0.666666666667
32303,0.866666666667
32304,1.0
32305,1.0
32306,0.933333333333
32307,1.0
32308,0.933333333333
32309,1.0
32310,1.0
32311,1.0
32312,0.933333333333
32313,0.933333333333
32314,1.0
32315,0.866666666667
32316,1.0
32317,1.0
32318,1.0
32319,0.8
32320,0.866666666667
32321,1.0
32322,1.0
32323,0.933333333333
32324,1.0
32325,0.933333333333
32326,0.933333333333
32327,1.0
32328,1.0
32329,1.0
32330,1.0
32331,1.0
32332,1.0
32333,0.866666666667
32334,1.0
32335,1.0
32336,1.0
32337,1.0
32338,0.933333333333
32339,1.0
32340,0.866666666667
32341,1.0
32342,1.0
32343,0.933333333333
32344,1.0
32345,1.0
32346,1.0
32347,1.0
32348,0.866666666667
32349,0.8
32350,1.0
32351,0.933333333333
32352,1.0
32353,0.866666666667
32354,1.0
32355,0.933333333333
32356,0.933333333333
32357,0.933333333333
32358,1.0
32359,1.0
32360,0.933333333333
32361,1.0
32362,1.0
32363,1.0
32364,0.866666666667
32365,1.0
32366,1.0
32367,0.933333333333
32368,1.0
32369,0.8
32370,0.866666666667
32371,1.0
32372,1.0
32373,0.933333333333
32374,0.866666666667
32375,0.8
32376,0.733333333333
32377,1.0
32378,1.0
32379,1.0
32380,0.933333333333
32381,1.0
32382,1.0
32383,1.0
32384,0.733333333333
32385,0.933333333333
32386,0.866666666667
32387,0.933333333333
