Id,Action
24333,0.9
24334,0.9
24335,1.0
24336,1.0
24337,1.0
24338,1.0
24339,1.0
24340,0.85
24341,0.95
24342,1.0
24343,0.6
24344,1.0
24345,0.95
24346,1.0
24347,1.0
24348,1.0
24349,0.95
24350,0.95
24351,0.95
24352,1.0
24353,0.95
24354,0.95
24355,0.85
24356,0.8
24357,1.0
24358,1.0
24359,0.95
24360,1.0
24361,0.9
24362,1.0
24363,1.0
24364,1.0
24365,0.5
24366,1.0
24367,1.0
24368,1.0
24369,0.85
24370,0.9
24371,0.9
24372,0.9
24373,0.85
24374,1.0
24375,1.0
24376,0.9
24377,1.0
24378,1.0
24379,0.75
24380,1.0
24381,1.0
24382,1.0
24383,0.95
24384,1.0
24385,0.95
24386,0.9
24387,0.95
24388,0.95
24389,1.0
24390,0.7
24391,0.9
24392,0.95
24393,1.0
24394,1.0
24395,0.7
24396,1.0
24397,0.9
24398,1.0
24399,0.95
24400,1.0
24401,0.95
24402,0.95
24403,1.0
24404,1.0
24405,1.0
24406,1.0
24407,1.0
24408,0.9
24409,1.0
24410,1.0
24411,0.8
24412,1.0
24413,1.0
24414,0.95
24415,1.0
24416,1.0
24417,0.9
24418,0.9
24419,1.0
24420,1.0
24421,1.0
24422,0.95
24423,1.0
24424,0.85
24425,0.95
24426,1.0
24427,1.0
24428,0.95
24429,1.0
24430,1.0
24431,1.0
24432,1.0
24433,1.0
24434,1.0
24435,0.85
24436,0.95
24437,1.0
24438,1.0
24439,0.95
24440,0.9
24441,0.95
24442,1.0
24443,1.0
24444,1.0
24445,1.0
24446,1.0
24447,1.0
24448,1.0
24449,0.95
24450,1.0
24451,1.0
24452,1.0
24453,0.95
24454,1.0
24455,0.65
24456,0.95
24457,1.0
24458,1.0
24459,0.95
24460,0.95
24461,0.95
24462,0.95
24463,0.95
24464,1.0
24465,1.0
24466,1.0
24467,1.0
24468,0.9
24469,0.95
24470,1.0
24471,1.0
24472,1.0
24473,1.0
24474,1.0
24475,1.0
24476,1.0
24477,1.0
24478,0.95
24479,1.0
24480,1.0
24481,1.0
24482,1.0
24483,1.0
24484,1.0
24485,0.95
24486,0.9
24487,1.0
24488,1.0
24489,0.95
24490,0.95
24491,1.0
24492,0.75
24493,0.9
24494,1.0
24495,0.95
24496,1.0
24497,1.0
24498,0.9
24499,0.3
24500,1.0
24501,1.0
24502,1.0
24503,0.9
24504,1.0
24505,1.0
24506,0.95
24507,1.0
24508,1.0
24509,1.0
24510,1.0
24511,0.2
24512,1.0
24513,0.95
24514,1.0
24515,0.95
24516,0.95
24517,0.8
24518,0.9
24519,0.9
24520,1.0
24521,0.9
24522,1.0
24523,1.0
24524,0.95
24525,0.55
24526,1.0
24527,0.9
24528,0.85
24529,1.0
24530,1.0
24531,1.0
24532,1.0
24533,0.95
24534,0.65
24535,1.0
24536,1.0
24537,1.0
24538,0.95
24539,1.0
24540,0.95
24541,1.0
24542,0.95
24543,1.0
24544,1.0
24545,1.0
24546,1.0
24547,0.7
24548,0.5
24549,0.9
24550,0.95
24551,1.0
24552,0.95
24553,0.9
24554,1.0
24555,0.85
24556,1.0
24557,1.0
24558,1.0
24559,1.0
24560,0.95
24561,1.0
24562,0.95
24563,0.75
24564,0.7
24565,1.0
24566,0.9
24567,0.7
24568,0.8
24569,0.7
24570,1.0
24571,0.85
24572,0.9
24573,1.0
24574,0.45
24575,1.0
24576,1.0
24577,0.95
24578,0.95
24579,1.0
24580,1.0
24581,0.95
24582,0.9
24583,0.7
24584,0.7
24585,0.85
24586,0.95
24587,1.0
24588,0.9
24589,0.95
24590,0.85
24591,1.0
24592,1.0
24593,1.0
24594,0.65
24595,1.0
24596,1.0
24597,1.0
24598,1.0
24599,0.9
24600,1.0
24601,0.9
24602,1.0
24603,1.0
24604,0.95
24605,0.9
24606,1.0
24607,0.95
24608,1.0
24609,1.0
24610,0.9
24611,1.0
24612,0.5
24613,0.9
24614,0.9
24615,0.95
24616,0.9
24617,0.9
24618,1.0
24619,1.0
24620,0.95
24621,0.9
24622,1.0
24623,0.95
24624,1.0
24625,1.0
24626,0.95
24627,1.0
24628,1.0
24629,0.95
24630,0.95
24631,1.0
24632,1.0
24633,0.75
24634,0.9
24635,0.95
24636,1.0
24637,0.95
24638,0.95
24639,1.0
24640,0.95
24641,0.95
24642,0.9
24643,1.0
24644,0.95
24645,1.0
24646,0.95
24647,0.95
24648,0.95
24649,0.95
24650,1.0
24651,1.0
24652,1.0
24653,1.0
24654,0.55
24655,1.0
24656,0.95
24657,0.9
24658,0.95
24659,1.0
24660,0.95
24661,0.95
24662,1.0
24663,1.0
24664,1.0
24665,0.95
24666,0.9
24667,0.85
24668,1.0
24669,1.0
24670,1.0
24671,0.8
24672,0.95
24673,1.0
24674,0.95
24675,1.0
24676,1.0
24677,1.0
24678,0.95
24679,1.0
24680,0.95
24681,0.8
24682,1.0
24683,0.9
24684,0.95
24685,0.95
24686,0.9
24687,0.65
24688,0.95
24689,0.95
24690,0.95
24691,0.95
24692,0.95
24693,1.0
24694,0.95
24695,1.0
24696,1.0
24697,1.0
24698,0.9
24699,1.0
24700,1.0
24701,1.0
24702,1.0
24703,1.0
24704,0.95
24705,1.0
24706,1.0
24707,1.0
24708,0.95
24709,1.0
24710,0.95
24711,1.0
24712,0.95
24713,1.0
24714,0.9
24715,1.0
24716,1.0
24717,0.95
24718,0.9
24719,0.75
24720,1.0
24721,0.95
24722,0.95
24723,1.0
24724,0.9
24725,0.95
24726,1.0
24727,1.0
24728,1.0
24729,1.0
24730,1.0
24731,0.9
24732,1.0
24733,1.0
24734,1.0
24735,0.95
24736,0.9
24737,0.85
24738,1.0
24739,0.85
24740,0.95
24741,0.95
24742,1.0
24743,1.0
24744,1.0
24745,0.85
24746,1.0
24747,0.95
24748,1.0
24749,0.85
24750,1.0
24751,1.0
24752,1.0
24753,0.85
24754,0.95
24755,0.95
24756,0.95
24757,0.95
24758,1.0
24759,0.95
24760,0.95
24761,0.9
24762,1.0
24763,1.0
24764,1.0
24765,1.0
24766,0.85
24767,1.0
24768,1.0
24769,0.95
24770,0.95
24771,0.65
24772,1.0
24773,0.9
24774,0.95
24775,1.0
24776,1.0
24777,0.9
24778,0.85
24779,1.0
24780,0.95
24781,1.0
24782,1.0
24783,1.0
24784,0.9
24785,1.0
24786,0.95
24787,0.95
24788,1.0
24789,1.0
24790,0.9
24791,1.0
24792,0.9
24793,1.0
24794,1.0
24795,0.9
24796,0.95
24797,0.9
24798,1.0
24799,1.0
24800,1.0
24801,0.9
24802,1.0
24803,1.0
24804,0.8
24805,0.9
24806,1.0
24807,0.95
24808,0.95
24809,1.0
24810,0.9
24811,1.0
24812,1.0
24813,0.95
24814,1.0
24815,0.95
24816,1.0
24817,0.95
24818,0.95
24819,1.0
24820,1.0
24821,0.95
24822,1.0
24823,1.0
24824,1.0
24825,0.95
24826,0.3
24827,0.9
24828,0.95
24829,0.95
24830,0.95
24831,1.0
24832,1.0
24833,0.95
24834,0.85
24835,1.0
24836,0.95
24837,0.95
24838,0.9
24839,1.0
24840,1.0
24841,0.95
24842,1.0
24843,0.9
24844,1.0
24845,0.9
24846,0.95
24847,0.95
24848,1.0
24849,1.0
24850,0.95
24851,0.9
24852,0.85
24853,1.0
24854,1.0
24855,0.95
24856,1.0
24857,1.0
24858,0.9
24859,0.95
24860,0.95
24861,1.0
24862,1.0
24863,1.0
24864,0.95
24865,1.0
24866,0.95
24867,0.95
24868,0.95
24869,1.0
24870,0.95
24871,1.0
24872,1.0
24873,1.0
24874,0.95
24875,1.0
24876,1.0
24877,0.95
24878,1.0
24879,0.95
24880,0.95
24881,0.85
24882,0.95
24883,1.0
24884,1.0
24885,1.0
24886,1.0
24887,1.0
24888,0.95
24889,1.0
24890,0.3
24891,0.4
24892,1.0
24893,0.95
24894,1.0
24895,0.85
24896,1.0
24897,1.0
24898,0.95
24899,0.95
24900,0.95
24901,0.95
24902,0.95
24903,1.0
24904,0.8
24905,0.95
24906,0.9
24907,1.0
24908,0.9
24909,1.0
24910,1.0
24911,1.0
24912,1.0
24913,0.9
24914,0.9
24915,1.0
24916,1.0
24917,1.0
24918,0.95
24919,0.85
24920,0.95
24921,1.0
24922,1.0
24923,1.0
24924,0.95
24925,1.0
24926,0.95
24927,0.9
24928,0.9
24929,0.95
24930,1.0
24931,1.0
24932,1.0
24933,1.0
24934,0.9
24935,0.85
24936,0.75
24937,1.0
24938,1.0
24939,1.0
24940,1.0
24941,1.0
24942,1.0
24943,1.0
24944,0.85
24945,1.0
24946,1.0
24947,0.85
24948,1.0
24949,1.0
24950,1.0
24951,0.95
24952,0.95
24953,0.95
24954,1.0
24955,1.0
24956,0.95
24957,1.0
24958,0.8
24959,0.95
24960,0.9
24961,1.0
24962,1.0
24963,1.0
24964,0.45
24965,1.0
24966,1.0
24967,0.9
24968,1.0
24969,0.9
24970,1.0
24971,1.0
24972,1.0
24973,0.9
24974,1.0
24975,1.0
24976,0.95
24977,1.0
24978,0.9
24979,0.95
24980,1.0
24981,0.85
24982,0.75
24983,0.9
24984,1.0
24985,0.95
24986,1.0
24987,1.0
24988,1.0
24989,0.4
24990,0.95
24991,1.0
24992,0.95
24993,0.95
24994,0.5
24995,0.95
24996,1.0
24997,0.85
24998,1.0
24999,0.85
25000,0.95
25001,0.95
25002,1.0
25003,1.0
25004,0.95
25005,1.0
25006,1.0
25007,0.9
25008,1.0
25009,1.0
25010,1.0
25011,1.0
25012,1.0
25013,1.0
25014,0.8
25015,1.0
25016,1.0
25017,0.95
25018,0.95
25019,0.7
25020,1.0
25021,1.0
25022,1.0
25023,0.9
25024,1.0
25025,0.95
25026,1.0
25027,1.0
25028,0.9
25029,1.0
25030,0.9
25031,0.95
25032,1.0
25033,0.6
25034,0.95
25035,0.95
25036,1.0
25037,0.5
25038,0.95
25039,1.0
25040,1.0
25041,0.95
25042,1.0
25043,0.95
25044,1.0
25045,0.9
25046,0.95
25047,0.7
25048,1.0
25049,0.9
25050,0.95
25051,0.7
25052,1.0
25053,1.0
25054,1.0
25055,1.0
25056,0.65
25057,0.9
25058,0.9
25059,0.55
25060,0.95
25061,1.0
25062,1.0
25063,1.0
25064,0.5
25065,1.0
25066,1.0
25067,0.95
25068,1.0
25069,1.0
25070,1.0
25071,1.0
25072,1.0
25073,1.0
25074,1.0
25075,0.75
25076,0.85
25077,1.0
25078,1.0
25079,1.0
25080,1.0
25081,0.9
25082,1.0
25083,0.95
25084,1.0
25085,1.0
25086,1.0
25087,1.0
25088,1.0
25089,0.95
25090,0.95
25091,0.9
25092,0.95
25093,1.0
25094,0.95
25095,0.8
25096,1.0
25097,0.95
25098,0.95
25099,1.0
25100,1.0
25101,0.95
25102,1.0
25103,1.0
25104,0.95
25105,1.0
25106,0.9
25107,1.0
25108,1.0
25109,0.95
25110,0.45
25111,1.0
25112,1.0
25113,1.0
25114,1.0
25115,1.0
25116,0.85
25117,1.0
25118,0.95
25119,1.0
25120,1.0
25121,1.0
25122,0.95
25123,0.6
25124,0.6
25125,0.9
25126,1.0
25127,1.0
25128,0.65
25129,0.95
25130,1.0
25131,0.9
25132,0.9
25133,1.0
25134,0.9
25135,0.95
25136,1.0
25137,1.0
25138,0.95
25139,1.0
25140,0.85
25141,1.0
25142,1.0
25143,0.9
25144,0.85
25145,0.9
25146,1.0
25147,0.95
25148,0.7
25149,0.95
25150,0.95
25151,1.0
25152,1.0
25153,0.85
25154,1.0
25155,0.95
25156,0.9
25157,0.65
25158,1.0
25159,1.0
25160,0.95
25161,1.0
25162,1.0
25163,0.95
25164,1.0
25165,0.95
25166,1.0
25167,0.9
25168,0.95
25169,1.0
25170,1.0
25171,0.95
25172,1.0
25173,1.0
25174,0.95
25175,1.0
25176,0.95
25177,0.85
25178,1.0
25179,1.0
25180,1.0
25181,0.9
25182,0.95
25183,0.95
25184,0.95
25185,1.0
25186,1.0
25187,1.0
25188,0.9
25189,1.0
25190,1.0
25191,1.0
25192,0.95
25193,1.0
25194,1.0
25195,1.0
25196,0.95
25197,0.9
25198,1.0
25199,1.0
25200,0.95
25201,0.95
25202,0.95
25203,1.0
25204,1.0
25205,0.9
25206,0.95
25207,1.0
25208,1.0
25209,1.0
25210,0.95
25211,0.9
25212,1.0
25213,1.0
25214,0.85
25215,0.9
25216,0.9
25217,1.0
25218,0.95
25219,1.0
25220,0.95
25221,0.95
25222,1.0
25223,0.5
25224,0.95
25225,0.95
25226,1.0
25227,1.0
25228,1.0
25229,1.0
25230,0.9
25231,0.85
25232,1.0
25233,0.95
25234,0.9
25235,1.0
25236,1.0
25237,0.8
25238,0.85
25239,1.0
25240,0.95
25241,0.95
25242,1.0
25243,1.0
25244,1.0
25245,0.7
25246,0.8
25247,1.0
25248,0.95
25249,1.0
25250,0.9
25251,0.95
25252,0.95
25253,1.0
25254,1.0
25255,1.0
25256,1.0
25257,1.0
25258,1.0
25259,1.0
25260,0.9
25261,0.9
25262,1.0
25263,0.75
25264,1.0
25265,1.0
25266,0.85
25267,0.95
25268,1.0
25269,0.75
25270,0.9
25271,1.0
25272,1.0
25273,1.0
25274,0.95
25275,1.0
25276,0.9
25277,1.0
25278,0.9
25279,0.95
25280,1.0
25281,0.95
25282,0.9
25283,1.0
25284,1.0
25285,1.0
25286,0.85
25287,0.9
25288,1.0
25289,0.95
25290,1.0
25291,0.95
25292,1.0
25293,1.0
25294,0.85
25295,1.0
25296,1.0
25297,1.0
25298,1.0
25299,0.9
25300,0.75
25301,1.0
25302,0.95
25303,0.95
25304,0.95
25305,1.0
25306,0.95
25307,1.0
25308,0.95
25309,0.9
25310,0.95
25311,0.85
25312,1.0
25313,0.95
25314,1.0
25315,0.95
25316,0.7
25317,1.0
25318,0.55
25319,0.75
25320,0.95
25321,0.95
25322,1.0
25323,0.85
25324,0.95
25325,1.0
25326,0.95
25327,0.95
25328,0.7
25329,1.0
25330,1.0
25331,0.95
25332,0.45
25333,1.0
25334,1.0
25335,0.9
25336,1.0
25337,1.0
25338,0.95
25339,1.0
25340,1.0
25341,1.0
25342,1.0
25343,0.95
25344,0.9
25345,1.0
25346,1.0
25347,1.0
25348,1.0
25349,0.95
25350,0.9
25351,1.0
25352,0.95
25353,0.9
25354,1.0
25355,1.0
25356,1.0
25357,0.6
25358,1.0
25359,0.95
25360,0.9
25361,1.0
25362,0.9
25363,1.0
25364,1.0
25365,0.95
25366,1.0
25367,1.0
25368,0.85
25369,0.9
25370,0.95
25371,0.9
25372,0.95
25373,1.0
25374,0.9
25375,1.0
25376,1.0
25377,1.0
25378,0.95
25379,1.0
25380,1.0
25381,1.0
25382,0.95
25383,0.9
25384,1.0
25385,1.0
25386,1.0
25387,1.0
25388,1.0
25389,0.75
25390,1.0
25391,1.0
25392,1.0
25393,1.0
25394,1.0
25395,0.9
25396,1.0
25397,1.0
25398,1.0
25399,1.0
25400,0.95
25401,0.95
25402,1.0
25403,0.9
25404,0.8
25405,0.9
25406,1.0
25407,1.0
25408,1.0
25409,0.9
25410,1.0
25411,0.8
25412,1.0
25413,1.0
25414,1.0
25415,1.0
25416,1.0
25417,0.95
25418,0.95
25419,0.95
25420,0.85
25421,0.9
25422,1.0
25423,1.0
25424,1.0
25425,0.95
25426,1.0
25427,0.95
25428,1.0
25429,0.7
25430,1.0
25431,0.95
25432,1.0
25433,1.0
25434,0.5
25435,1.0
25436,0.95
25437,1.0
25438,1.0
25439,0.95
25440,1.0
25441,0.9
25442,1.0
25443,1.0
25444,1.0
25445,1.0
25446,1.0
25447,1.0
25448,1.0
25449,1.0
25450,1.0
25451,1.0
25452,1.0
25453,1.0
25454,0.95
25455,0.95
25456,1.0
25457,0.75
25458,0.9
25459,1.0
25460,1.0
25461,0.55
25462,1.0
25463,0.95
25464,1.0
25465,0.95
25466,0.95
25467,1.0
25468,1.0
25469,0.15
25470,0.95
25471,0.85
25472,1.0
25473,0.9
25474,1.0
25475,0.8
25476,1.0
25477,1.0
25478,1.0
25479,1.0
25480,0.95
25481,1.0
25482,0.95
25483,0.9
25484,0.85
25485,1.0
25486,1.0
25487,1.0
25488,1.0
25489,0.75
25490,0.8
25491,0.95
25492,0.6
25493,1.0
25494,1.0
25495,1.0
25496,1.0
25497,1.0
25498,0.85
25499,0.95
25500,0.95
25501,0.9
25502,1.0
25503,0.95
25504,1.0
25505,0.95
25506,0.95
25507,0.9
25508,0.95
25509,1.0
25510,1.0
25511,1.0
25512,1.0
25513,1.0
25514,1.0
25515,0.95
25516,1.0
25517,1.0
25518,1.0
25519,1.0
25520,1.0
25521,0.85
25522,0.95
25523,1.0
25524,1.0
25525,0.9
25526,0.9
25527,1.0
25528,0.95
25529,1.0
25530,0.85
25531,1.0
25532,0.95
25533,1.0
25534,1.0
25535,1.0
25536,1.0
25537,0.95
25538,0.95
25539,0.75
25540,1.0
25541,1.0
25542,1.0
25543,1.0
25544,1.0
25545,0.95
25546,0.9
25547,1.0
25548,1.0
25549,1.0
25550,0.6
25551,1.0
25552,1.0
25553,1.0
25554,0.85
25555,1.0
25556,0.95
25557,0.9
25558,0.95
25559,0.75
25560,0.9
25561,1.0
25562,1.0
25563,1.0
25564,1.0
25565,0.95
25566,0.9
25567,1.0
25568,0.95
25569,0.95
25570,1.0
25571,0.95
25572,1.0
25573,0.6
25574,1.0
25575,0.6
25576,0.95
25577,0.95
25578,0.85
25579,0.95
25580,1.0
25581,1.0
25582,0.8
25583,0.85
25584,0.95
25585,1.0
25586,1.0
25587,1.0
25588,1.0
25589,1.0
25590,1.0
25591,0.9
25592,0.95
25593,0.85
25594,1.0
25595,0.9
25596,1.0
25597,0.9
25598,1.0
25599,1.0
25600,0.85
25601,1.0
25602,1.0
25603,1.0
25604,1.0
25605,0.95
25606,0.75
25607,1.0
25608,0.95
25609,1.0
25610,1.0
25611,1.0
25612,0.95
25613,1.0
25614,1.0
25615,1.0
25616,1.0
25617,1.0
25618,0.95
25619,0.9
25620,1.0
25621,0.85
25622,1.0
25623,0.75
25624,0.75
25625,0.9
25626,1.0
25627,0.65
25628,1.0
25629,1.0
25630,1.0
25631,1.0
25632,1.0
25633,1.0
25634,0.95
25635,0.9
25636,0.9
25637,0.95
25638,0.95
25639,0.95
25640,1.0
25641,0.85
25642,1.0
25643,1.0
25644,1.0
25645,1.0
25646,1.0
25647,0.95
25648,0.95
25649,1.0
25650,0.9
25651,1.0
25652,0.85
25653,0.95
25654,0.9
25655,0.95
25656,1.0
25657,0.9
25658,0.9
25659,1.0
25660,1.0
25661,1.0
25662,0.95
25663,0.95
25664,1.0
25665,1.0
25666,0.95
25667,1.0
25668,0.9
25669,0.95
25670,1.0
25671,0.7
25672,0.8
25673,0.85
25674,0.95
25675,0.95
25676,0.7
25677,1.0
25678,0.95
25679,1.0
25680,0.95
25681,0.95
25682,1.0
25683,0.85
25684,0.95
25685,1.0
25686,1.0
25687,0.95
25688,0.9
25689,0.95
25690,1.0
25691,1.0
25692,1.0
25693,0.8
25694,1.0
25695,1.0
25696,0.95
25697,1.0
25698,1.0
25699,0.95
25700,0.95
25701,1.0
25702,1.0
25703,1.0
25704,0.95
25705,1.0
25706,0.95
25707,0.95
25708,1.0
25709,0.7
25710,0.95
25711,1.0
25712,0.95
25713,0.85
25714,1.0
25715,1.0
25716,0.95
25717,1.0
25718,1.0
25719,0.65
25720,0.95
25721,1.0
25722,0.4
25723,1.0
25724,1.0
25725,0.95
25726,1.0
25727,0.95
25728,0.95
25729,0.85
25730,1.0
25731,1.0
25732,0.85
25733,0.95
25734,1.0
25735,0.95
25736,1.0
25737,1.0
25738,0.85
25739,0.95
25740,0.9
25741,1.0
25742,0.95
25743,1.0
25744,1.0
25745,1.0
25746,0.7
25747,1.0
25748,0.9
25749,1.0
25750,1.0
25751,0.9
25752,1.0
25753,1.0
25754,0.85
25755,1.0
25756,0.95
25757,0.95
25758,0.8
25759,1.0
25760,0.95
25761,1.0
25762,1.0
25763,1.0
25764,0.8
25765,1.0
25766,0.75
25767,0.95
25768,1.0
25769,0.95
25770,1.0
25771,1.0
25772,0.95
25773,1.0
25774,0.95
25775,1.0
25776,0.95
25777,0.85
25778,0.9
25779,0.7
25780,0.8
25781,0.95
25782,1.0
25783,1.0
25784,0.9
25785,0.65
25786,0.9
25787,0.9
25788,0.9
25789,1.0
25790,0.95
25791,1.0
25792,1.0
25793,0.95
25794,1.0
25795,1.0
25796,0.95
25797,1.0
25798,0.9
25799,0.95
25800,0.95
25801,0.9
25802,0.95
25803,0.85
25804,0.95
25805,1.0
25806,0.85
25807,1.0
25808,1.0
25809,0.8
25810,0.95
25811,1.0
25812,0.25
25813,0.9
25814,1.0
25815,1.0
25816,1.0
25817,0.85
25818,1.0
25819,0.95
25820,0.95
25821,1.0
25822,1.0
25823,0.95
25824,0.95
25825,1.0
25826,1.0
25827,0.75
25828,0.95
25829,1.0
25830,1.0
25831,1.0
25832,1.0
25833,0.7
25834,1.0
25835,1.0
25836,0.85
25837,1.0
25838,1.0
25839,0.95
25840,0.35
25841,1.0
25842,0.95
25843,0.95
25844,1.0
25845,1.0
25846,1.0
25847,1.0
25848,0.75
25849,0.95
25850,1.0
25851,0.95
25852,0.95
25853,0.85
25854,1.0
25855,1.0
25856,0.9
25857,0.95
25858,0.95
25859,0.95
25860,1.0
25861,1.0
25862,1.0
25863,1.0
25864,1.0
25865,0.9
25866,1.0
25867,1.0
25868,0.75
25869,0.95
25870,1.0
25871,0.95
25872,1.0
25873,1.0
25874,0.85
25875,0.95
25876,1.0
25877,0.95
25878,1.0
25879,0.9
25880,0.8
25881,0.9
25882,1.0
25883,1.0
25884,0.8
25885,1.0
25886,0.9
25887,0.95
25888,0.95
25889,0.95
25890,1.0
25891,1.0
25892,0.95
25893,0.95
25894,1.0
25895,0.9
25896,0.95
25897,0.95
25898,0.9
25899,1.0
25900,1.0
25901,0.95
25902,0.95
25903,1.0
25904,1.0
25905,1.0
25906,1.0
25907,1.0
25908,1.0
25909,1.0
25910,0.55
25911,1.0
25912,1.0
25913,1.0
25914,0.7
25915,1.0
25916,0.95
25917,0.9
25918,0.95
25919,0.9
25920,0.95
25921,0.95
25922,0.95
25923,0.95
25924,1.0
25925,1.0
25926,0.9
25927,1.0
25928,1.0
25929,0.7
25930,1.0
25931,1.0
25932,1.0
25933,0.95
25934,0.65
25935,0.95
25936,1.0
25937,0.9
25938,1.0
25939,1.0
25940,0.9
25941,0.9
25942,1.0
25943,0.95
25944,1.0
25945,0.8
25946,1.0
25947,0.95
25948,1.0
25949,0.9
25950,0.9
25951,1.0
25952,1.0
25953,0.95
25954,0.95
25955,0.95
25956,1.0
25957,1.0
25958,1.0
25959,1.0
25960,1.0
25961,1.0
25962,1.0
25963,1.0
25964,1.0
25965,1.0
25966,1.0
25967,1.0
25968,1.0
25969,1.0
25970,1.0
25971,0.9
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,1.0
25977,1.0
25978,1.0
25979,1.0
25980,0.95
25981,1.0
25982,1.0
25983,1.0
25984,0.95
25985,0.9
25986,0.95
25987,0.95
25988,1.0
25989,1.0
25990,0.95
25991,0.95
25992,0.95
25993,0.95
25994,1.0
25995,0.95
25996,1.0
25997,1.0
25998,1.0
25999,1.0
26000,1.0
26001,1.0
26002,1.0
26003,1.0
26004,1.0
26005,1.0
26006,0.95
26007,0.95
26008,1.0
26009,1.0
26010,0.95
26011,0.9
26012,1.0
26013,1.0
26014,0.95
26015,1.0
26016,1.0
26017,0.95
26018,1.0
26019,0.95
26020,0.95
26021,1.0
26022,1.0
26023,1.0
26024,0.95
26025,1.0
26026,1.0
26027,0.95
26028,1.0
26029,1.0
26030,0.95
26031,1.0
26032,0.95
26033,0.9
26034,0.95
26035,1.0
26036,1.0
26037,1.0
26038,1.0
26039,0.95
26040,0.95
26041,0.95
26042,1.0
26043,0.95
26044,0.95
26045,1.0
26046,1.0
26047,0.65
26048,1.0
26049,0.95
26050,1.0
26051,1.0
26052,1.0
26053,0.95
26054,0.95
26055,0.95
26056,0.9
26057,1.0
26058,0.9
26059,1.0
26060,1.0
26061,1.0
26062,0.85
26063,0.9
26064,1.0
26065,1.0
26066,1.0
26067,1.0
26068,1.0
26069,1.0
26070,1.0
26071,1.0
26072,1.0
26073,1.0
26074,1.0
26075,0.9
26076,0.9
26077,1.0
26078,0.9
26079,1.0
26080,1.0
26081,0.95
26082,1.0
26083,1.0
26084,1.0
26085,0.85
26086,0.85
26087,1.0
26088,1.0
26089,0.95
26090,0.9
26091,0.95
26092,0.95
26093,1.0
26094,1.0
26095,1.0
26096,0.9
26097,0.85
26098,0.95
26099,0.9
26100,0.95
26101,1.0
26102,1.0
26103,0.95
26104,1.0
26105,0.85
26106,1.0
26107,0.9
26108,0.95
26109,1.0
26110,0.95
26111,0.95
26112,1.0
26113,0.9
26114,0.9
26115,1.0
26116,0.95
26117,0.95
26118,1.0
26119,1.0
26120,1.0
26121,1.0
26122,1.0
26123,0.8
26124,0.95
26125,0.95
26126,1.0
26127,0.85
26128,0.95
26129,1.0
26130,0.95
26131,1.0
26132,1.0
26133,0.5
26134,1.0
26135,1.0
26136,1.0
26137,1.0
26138,1.0
26139,1.0
26140,0.95
26141,0.85
26142,1.0
26143,1.0
26144,1.0
26145,1.0
26146,1.0
26147,1.0
26148,0.8
26149,0.7
26150,0.95
26151,0.7
26152,1.0
26153,1.0
26154,1.0
26155,0.9
26156,0.9
26157,1.0
26158,1.0
26159,1.0
26160,1.0
26161,1.0
26162,1.0
26163,0.8
26164,1.0
26165,1.0
26166,0.95
26167,0.95
26168,1.0
26169,1.0
26170,1.0
26171,0.9
26172,0.9
26173,1.0
26174,1.0
26175,1.0
26176,1.0
26177,0.9
26178,0.85
26179,1.0
26180,0.95
26181,1.0
26182,1.0
26183,1.0
26184,1.0
26185,0.9
26186,1.0
26187,0.95
26188,0.9
26189,0.45
26190,1.0
26191,0.9
26192,0.95
26193,1.0
26194,0.95
26195,1.0
26196,1.0
26197,1.0
26198,1.0
26199,1.0
26200,0.95
26201,0.95
26202,1.0
26203,0.8
26204,1.0
26205,0.8
26206,1.0
26207,1.0
26208,0.95
26209,0.95
26210,0.9
26211,0.8
26212,1.0
26213,1.0
26214,1.0
26215,0.95
26216,1.0
26217,0.9
26218,0.95
26219,1.0
26220,1.0
26221,1.0
26222,1.0
26223,1.0
26224,1.0
26225,1.0
26226,0.75
26227,1.0
26228,1.0
26229,1.0
26230,1.0
26231,1.0
26232,0.75
26233,1.0
26234,0.9
26235,0.9
26236,0.55
26237,0.6
26238,0.95
26239,1.0
26240,1.0
26241,1.0
26242,0.9
26243,0.95
26244,1.0
26245,0.9
26246,0.75
26247,0.65
26248,0.95
26249,1.0
26250,1.0
26251,0.95
26252,1.0
26253,0.95
26254,0.65
26255,1.0
26256,0.95
26257,1.0
26258,1.0
26259,1.0
26260,0.9
26261,1.0
26262,1.0
26263,1.0
26264,0.95
26265,0.9
26266,1.0
26267,1.0
26268,1.0
26269,1.0
26270,1.0
26271,1.0
26272,1.0
26273,1.0
26274,0.9
26275,0.9
26276,0.95
26277,0.95
26278,1.0
26279,1.0
26280,1.0
26281,1.0
26282,1.0
26283,1.0
26284,1.0
26285,1.0
26286,1.0
26287,0.95
26288,0.85
26289,0.9
26290,1.0
26291,1.0
26292,0.95
26293,1.0
26294,0.95
26295,1.0
26296,1.0
26297,1.0
26298,0.95
26299,0.95
26300,0.35
26301,0.8
26302,1.0
26303,1.0
26304,0.85
26305,1.0
26306,0.85
26307,0.95
26308,0.6
26309,1.0
26310,1.0
26311,0.95
26312,0.9
26313,0.9
26314,0.85
26315,1.0
26316,1.0
26317,0.85
26318,1.0
26319,0.9
26320,0.85
26321,0.95
26322,1.0
26323,0.5
26324,1.0
26325,0.7
26326,0.9
26327,0.95
26328,1.0
26329,1.0
26330,0.35
26331,0.85
