Id,Action
28637,1.0
28638,0.882352941176
28639,0.941176470588
28640,0.882352941176
28641,1.0
28642,1.0
28643,1.0
28644,0.941176470588
28645,0.941176470588
28646,0.882352941176
28647,0.941176470588
28648,1.0
28649,0.941176470588
28650,1.0
28651,1.0
28652,1.0
28653,0.941176470588
28654,0.941176470588
28655,1.0
28656,0.941176470588
28657,0.882352941176
28658,0.941176470588
28659,1.0
28660,0.941176470588
28661,1.0
28662,0.941176470588
28663,1.0
28664,1.0
28665,0.941176470588
28666,1.0
28667,1.0
28668,1.0
28669,0.764705882353
28670,0.823529411765
28671,1.0
28672,1.0
28673,1.0
28674,1.0
28675,1.0
28676,1.0
28677,1.0
28678,1.0
28679,1.0
28680,1.0
28681,1.0
28682,0.941176470588
28683,0.941176470588
28684,0.882352941176
28685,0.941176470588
28686,1.0
28687,0.941176470588
28688,0.529411764706
28689,1.0
28690,1.0
28691,0.941176470588
28692,1.0
28693,1.0
28694,1.0
28695,1.0
28696,0.941176470588
28697,0.823529411765
28698,0.823529411765
28699,0.823529411765
28700,1.0
28701,0.941176470588
28702,0.941176470588
28703,1.0
28704,1.0
28705,1.0
28706,1.0
28707,1.0
28708,0.882352941176
28709,0.941176470588
28710,1.0
28711,0.941176470588
28712,1.0
28713,0.823529411765
28714,1.0
28715,0.823529411765
28716,0.941176470588
28717,0.823529411765
28718,0.823529411765
28719,0.941176470588
28720,1.0
28721,1.0
28722,0.705882352941
28723,1.0
28724,0.882352941176
28725,1.0
28726,1.0
28727,1.0
28728,1.0
28729,0.941176470588
28730,0.882352941176
28731,1.0
28732,1.0
28733,1.0
28734,1.0
28735,1.0
28736,1.0
28737,0.882352941176
28738,0.941176470588
28739,1.0
28740,0.941176470588
28741,1.0
28742,0.882352941176
28743,1.0
28744,0.882352941176
28745,1.0
28746,1.0
28747,0.882352941176
28748,1.0
28749,0.941176470588
28750,1.0
28751,1.0
28752,1.0
28753,0.941176470588
28754,0.823529411765
28755,0.647058823529
28756,1.0
28757,1.0
28758,1.0
28759,1.0
28760,0.941176470588
28761,1.0
28762,0.823529411765
28763,0.941176470588
28764,1.0
28765,0.882352941176
28766,0.941176470588
28767,1.0
28768,0.882352941176
28769,1.0
28770,1.0
28771,1.0
28772,0.941176470588
28773,1.0
28774,1.0
28775,0.941176470588
28776,1.0
28777,1.0
28778,0.941176470588
28779,1.0
28780,1.0
28781,0.823529411765
28782,0.941176470588
28783,0.941176470588
28784,0.823529411765
28785,1.0
28786,0.941176470588
28787,1.0
28788,1.0
28789,0.941176470588
28790,1.0
28791,1.0
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,0.882352941176
28797,0.647058823529
28798,0.882352941176
28799,1.0
28800,0.823529411765
28801,1.0
28802,1.0
28803,1.0
28804,0.941176470588
28805,1.0
28806,0.941176470588
28807,0.705882352941
28808,0.882352941176
28809,0.941176470588
28810,1.0
28811,0.823529411765
28812,1.0
28813,0.941176470588
28814,1.0
28815,1.0
28816,0.882352941176
28817,1.0
28818,1.0
28819,1.0
28820,1.0
28821,1.0
28822,1.0
28823,1.0
28824,0.941176470588
28825,1.0
28826,1.0
28827,0.941176470588
28828,1.0
28829,0.764705882353
28830,1.0
28831,1.0
28832,1.0
28833,1.0
28834,1.0
28835,1.0
28836,0.882352941176
28837,1.0
28838,1.0
28839,0.941176470588
28840,0.882352941176
28841,0.882352941176
28842,1.0
28843,1.0
28844,0.941176470588
28845,0.941176470588
28846,1.0
28847,1.0
28848,0.882352941176
28849,0.941176470588
28850,1.0
28851,0.941176470588
28852,1.0
28853,1.0
28854,1.0
28855,0.941176470588
28856,0.941176470588
28857,1.0
28858,1.0
28859,0.941176470588
28860,0.882352941176
28861,1.0
28862,1.0
28863,0.941176470588
28864,0.941176470588
28865,0.941176470588
28866,1.0
28867,1.0
28868,0.882352941176
28869,1.0
28870,0.941176470588
28871,0.941176470588
28872,1.0
28873,1.0
28874,1.0
28875,1.0
28876,1.0
28877,1.0
28878,1.0
28879,0.941176470588
28880,0.823529411765
28881,0.941176470588
28882,1.0
28883,0.705882352941
28884,0.941176470588
28885,0.352941176471
28886,1.0
28887,1.0
28888,1.0
28889,1.0
28890,0.941176470588
28891,0.941176470588
28892,1.0
28893,0.941176470588
28894,1.0
28895,0.941176470588
28896,0.941176470588
28897,0.823529411765
28898,1.0
28899,0.882352941176
28900,1.0
28901,0.941176470588
28902,1.0
28903,0.882352941176
28904,1.0
28905,0.941176470588
28906,0.941176470588
28907,1.0
28908,1.0
28909,1.0
28910,0.764705882353
28911,1.0
28912,1.0
28913,1.0
28914,0.941176470588
28915,1.0
28916,0.764705882353
28917,1.0
28918,0.823529411765
28919,1.0
28920,0.823529411765
28921,1.0
28922,0.882352941176
28923,0.529411764706
28924,0.941176470588
28925,0.882352941176
28926,0.941176470588
28927,1.0
28928,1.0
28929,0.764705882353
28930,0.941176470588
28931,1.0
28932,0.941176470588
28933,1.0
28934,0.647058823529
28935,1.0
28936,1.0
28937,1.0
28938,0.941176470588
28939,0.647058823529
28940,1.0
28941,1.0
28942,0.941176470588
28943,1.0
28944,1.0
28945,0.882352941176
28946,0.764705882353
28947,0.705882352941
28948,0.941176470588
28949,1.0
28950,1.0
28951,1.0
28952,1.0
28953,1.0
28954,1.0
28955,1.0
28956,1.0
28957,1.0
28958,0.882352941176
28959,1.0
28960,1.0
28961,0.941176470588
28962,0.823529411765
28963,1.0
28964,0.941176470588
28965,1.0
28966,1.0
28967,0.941176470588
28968,1.0
28969,1.0
28970,1.0
28971,0.705882352941
28972,1.0
28973,0.882352941176
28974,1.0
28975,1.0
28976,0.941176470588
28977,1.0
28978,1.0
28979,1.0
28980,0.941176470588
28981,1.0
28982,0.941176470588
28983,1.0
28984,0.941176470588
28985,1.0
28986,1.0
28987,0.882352941176
28988,0.647058823529
28989,0.941176470588
28990,1.0
28991,0.705882352941
28992,1.0
28993,1.0
28994,1.0
28995,0.941176470588
28996,1.0
28997,1.0
28998,1.0
28999,0.882352941176
29000,0.941176470588
29001,1.0
29002,1.0
29003,1.0
29004,0.705882352941
29005,0.882352941176
29006,0.411764705882
29007,1.0
29008,1.0
29009,0.823529411765
29010,1.0
29011,1.0
29012,0.882352941176
29013,0.941176470588
29014,0.882352941176
29015,0.882352941176
29016,1.0
29017,0.470588235294
29018,1.0
29019,0.941176470588
29020,0.823529411765
29021,1.0
29022,0.529411764706
29023,1.0
29024,1.0
29025,0.941176470588
29026,1.0
29027,0.882352941176
29028,0.941176470588
29029,0.941176470588
29030,1.0
29031,0.823529411765
29032,0.823529411765
29033,1.0
29034,0.941176470588
29035,1.0
29036,1.0
29037,1.0
29038,1.0
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,0.941176470588
29044,1.0
29045,0.941176470588
29046,0.941176470588
29047,1.0
29048,0.941176470588
29049,1.0
29050,1.0
29051,1.0
29052,1.0
29053,1.0
29054,1.0
29055,0.941176470588
29056,0.941176470588
29057,1.0
29058,1.0
29059,0.941176470588
29060,1.0
29061,1.0
29062,1.0
29063,1.0
29064,1.0
29065,0.941176470588
29066,1.0
29067,1.0
29068,1.0
29069,0.941176470588
29070,1.0
29071,1.0
29072,1.0
29073,0.823529411765
29074,0.941176470588
29075,0.941176470588
29076,0.941176470588
29077,1.0
29078,0.294117647059
29079,1.0
29080,1.0
29081,0.882352941176
29082,1.0
29083,1.0
29084,1.0
29085,0.823529411765
29086,1.0
29087,1.0
29088,0.941176470588
29089,0.882352941176
29090,1.0
29091,1.0
29092,1.0
29093,1.0
29094,0.647058823529
29095,1.0
29096,1.0
29097,1.0
29098,1.0
29099,0.941176470588
29100,0.941176470588
29101,1.0
29102,0.882352941176
29103,1.0
29104,1.0
29105,1.0
29106,1.0
29107,0.941176470588
29108,0.882352941176
29109,0.941176470588
29110,1.0
29111,0.941176470588
29112,0.882352941176
29113,0.882352941176
29114,0.882352941176
29115,1.0
29116,0.882352941176
29117,0.941176470588
29118,0.941176470588
29119,0.882352941176
29120,0.941176470588
29121,1.0
29122,1.0
29123,1.0
29124,1.0
29125,0.764705882353
29126,1.0
29127,1.0
29128,0.941176470588
29129,1.0
29130,1.0
29131,0.941176470588
29132,0.941176470588
29133,0.941176470588
29134,1.0
29135,0.941176470588
29136,0.941176470588
29137,1.0
29138,0.941176470588
29139,1.0
29140,1.0
29141,0.941176470588
29142,1.0
29143,0.294117647059
29144,1.0
29145,1.0
29146,1.0
29147,1.0
29148,0.823529411765
29149,0.882352941176
29150,0.764705882353
29151,1.0
29152,0.823529411765
29153,1.0
29154,0.941176470588
29155,0.882352941176
29156,0.882352941176
29157,1.0
29158,1.0
29159,1.0
29160,0.882352941176
29161,1.0
29162,1.0
29163,1.0
29164,1.0
29165,0.941176470588
29166,0.882352941176
29167,1.0
29168,0.470588235294
29169,0.882352941176
29170,1.0
29171,1.0
29172,0.941176470588
29173,0.882352941176
29174,1.0
29175,1.0
29176,0.941176470588
29177,1.0
29178,0.823529411765
29179,1.0
29180,1.0
29181,1.0
29182,1.0
29183,1.0
29184,0.941176470588
29185,1.0
29186,1.0
29187,1.0
29188,0.941176470588
29189,0.882352941176
29190,0.941176470588
29191,1.0
29192,1.0
29193,1.0
29194,0.941176470588
29195,0.941176470588
29196,1.0
29197,1.0
29198,0.941176470588
29199,0.882352941176
29200,0.882352941176
29201,0.941176470588
29202,0.941176470588
29203,1.0
29204,0.941176470588
29205,1.0
29206,1.0
29207,0.941176470588
29208,0.941176470588
29209,0.941176470588
29210,1.0
29211,1.0
29212,1.0
29213,1.0
29214,0.882352941176
29215,1.0
29216,0.764705882353
29217,1.0
29218,1.0
29219,0.941176470588
29220,0.470588235294
29221,1.0
29222,0.941176470588
29223,1.0
29224,1.0
29225,1.0
29226,0.882352941176
29227,1.0
29228,1.0
29229,1.0
29230,0.941176470588
29231,1.0
29232,1.0
29233,0.882352941176
29234,0.882352941176
29235,0.882352941176
29236,1.0
29237,0.941176470588
29238,0.882352941176
29239,1.0
29240,1.0
29241,1.0
29242,1.0
29243,1.0
29244,0.941176470588
29245,1.0
29246,0.941176470588
29247,1.0
29248,1.0
29249,1.0
29250,0.941176470588
29251,0.941176470588
29252,0.882352941176
29253,1.0
29254,1.0
29255,0.941176470588
29256,0.941176470588
29257,0.941176470588
29258,0.705882352941
29259,1.0
29260,1.0
29261,1.0
29262,1.0
29263,1.0
29264,0.941176470588
29265,1.0
29266,1.0
29267,0.823529411765
29268,1.0
29269,1.0
29270,1.0
29271,1.0
29272,0.823529411765
29273,1.0
29274,1.0
29275,1.0
29276,0.941176470588
29277,1.0
29278,1.0
29279,1.0
29280,0.941176470588
29281,0.882352941176
29282,1.0
29283,0.647058823529
29284,1.0
29285,1.0
29286,1.0
29287,1.0
29288,0.823529411765
29289,1.0
29290,0.764705882353
29291,1.0
29292,0.941176470588
29293,1.0
29294,1.0
29295,0.411764705882
29296,1.0
29297,0.882352941176
29298,1.0
29299,0.941176470588
29300,1.0
29301,0.941176470588
29302,0.882352941176
29303,1.0
29304,1.0
29305,1.0
29306,1.0
29307,0.941176470588
29308,0.941176470588
29309,0.588235294118
29310,0.882352941176
29311,1.0
29312,1.0
29313,0.882352941176
29314,1.0
29315,1.0
29316,1.0
29317,0.941176470588
29318,1.0
29319,1.0
29320,0.882352941176
29321,0.941176470588
29322,0.882352941176
29323,1.0
29324,1.0
29325,1.0
29326,1.0
29327,0.941176470588
29328,1.0
29329,0.882352941176
29330,0.941176470588
29331,1.0
29332,1.0
29333,0.941176470588
29334,1.0
29335,1.0
29336,1.0
29337,1.0
29338,0.882352941176
29339,1.0
29340,1.0
29341,0.705882352941
29342,0.882352941176
29343,1.0
29344,1.0
29345,1.0
29346,1.0
29347,1.0
29348,1.0
29349,1.0
29350,1.0
29351,1.0
29352,1.0
29353,0.882352941176
29354,0.882352941176
29355,1.0
29356,0.882352941176
29357,0.941176470588
29358,1.0
29359,0.823529411765
29360,0.941176470588
29361,1.0
29362,1.0
29363,0.941176470588
29364,0.882352941176
29365,1.0
29366,1.0
29367,0.882352941176
29368,1.0
29369,1.0
29370,1.0
29371,1.0
29372,0.941176470588
29373,0.941176470588
29374,1.0
29375,0.941176470588
29376,1.0
29377,1.0
29378,0.941176470588
29379,0.941176470588
29380,1.0
29381,1.0
29382,0.941176470588
29383,1.0
29384,0.882352941176
29385,1.0
29386,1.0
29387,0.882352941176
29388,0.647058823529
29389,1.0
29390,0.941176470588
29391,1.0
29392,0.941176470588
29393,1.0
29394,1.0
29395,0.941176470588
29396,1.0
29397,0.941176470588
29398,1.0
29399,0.941176470588
29400,0.941176470588
29401,1.0
29402,1.0
29403,1.0
29404,0.941176470588
29405,1.0
29406,1.0
29407,0.941176470588
29408,0.764705882353
29409,1.0
29410,0.882352941176
29411,1.0
29412,1.0
29413,1.0
29414,0.941176470588
29415,1.0
29416,1.0
29417,0.941176470588
29418,0.941176470588
29419,1.0
29420,1.0
29421,1.0
29422,1.0
29423,1.0
29424,1.0
29425,1.0
29426,1.0
29427,1.0
29428,1.0
29429,0.882352941176
29430,0.882352941176
29431,1.0
29432,0.764705882353
29433,1.0
29434,1.0
29435,0.941176470588
29436,1.0
29437,0.941176470588
29438,1.0
29439,1.0
29440,1.0
29441,1.0
29442,0.882352941176
29443,0.823529411765
29444,0.941176470588
29445,1.0
29446,1.0
29447,1.0
29448,1.0
29449,1.0
29450,0.941176470588
29451,1.0
29452,1.0
29453,0.941176470588
29454,1.0
29455,0.823529411765
29456,0.941176470588
29457,1.0
29458,0.882352941176
29459,1.0
29460,0.764705882353
29461,0.882352941176
29462,1.0
29463,0.941176470588
29464,1.0
29465,0.823529411765
29466,0.941176470588
29467,1.0
29468,1.0
29469,0.882352941176
29470,0.117647058824
29471,1.0
29472,1.0
29473,0.941176470588
29474,0.941176470588
29475,0.941176470588
29476,0.882352941176
29477,0.882352941176
29478,1.0
29479,0.941176470588
29480,0.941176470588
29481,1.0
29482,0.941176470588
29483,0.941176470588
29484,1.0
29485,0.941176470588
29486,0.764705882353
29487,1.0
29488,1.0
29489,0.941176470588
29490,0.882352941176
29491,1.0
29492,0.941176470588
29493,0.764705882353
29494,1.0
29495,0.941176470588
29496,1.0
29497,1.0
29498,0.941176470588
29499,1.0
29500,1.0
29501,1.0
29502,0.941176470588
29503,0.941176470588
29504,0.941176470588
29505,1.0
29506,0.647058823529
29507,1.0
29508,1.0
29509,1.0
29510,0.941176470588
29511,1.0
29512,0.941176470588
29513,0.941176470588
29514,1.0
29515,1.0
29516,0.941176470588
29517,1.0
29518,1.0
29519,1.0
29520,1.0
29521,1.0
29522,1.0
29523,0.941176470588
29524,1.0
29525,1.0
29526,0.941176470588
29527,0.941176470588
29528,1.0
29529,1.0
29530,1.0
29531,1.0
29532,0.941176470588
29533,0.882352941176
29534,0.882352941176
29535,1.0
29536,0.941176470588
29537,0.941176470588
29538,0.941176470588
29539,1.0
29540,1.0
29541,1.0
29542,0.941176470588
29543,1.0
29544,1.0
29545,1.0
29546,1.0
29547,0.941176470588
29548,1.0
29549,1.0
29550,1.0
29551,0.941176470588
29552,0.941176470588
29553,1.0
29554,1.0
29555,0.941176470588
29556,0.941176470588
29557,0.941176470588
29558,0.882352941176
29559,1.0
29560,1.0
29561,0.823529411765
29562,1.0
29563,1.0
29564,1.0
29565,0.941176470588
29566,1.0
29567,0.588235294118
29568,0.882352941176
29569,1.0
29570,1.0
29571,0.941176470588
29572,1.0
29573,0.823529411765
29574,1.0
29575,0.882352941176
29576,1.0
29577,1.0
29578,0.941176470588
29579,0.882352941176
29580,1.0
29581,0.941176470588
29582,1.0
29583,1.0
29584,0.941176470588
29585,0.882352941176
29586,1.0
29587,1.0
29588,1.0
29589,0.823529411765
29590,0.882352941176
29591,0.882352941176
29592,0.705882352941
29593,1.0
29594,1.0
29595,0.941176470588
29596,0.941176470588
29597,0.941176470588
29598,0.882352941176
29599,1.0
29600,0.941176470588
29601,1.0
29602,1.0
29603,1.0
29604,0.941176470588
29605,1.0
29606,0.941176470588
29607,1.0
29608,0.764705882353
29609,1.0
29610,1.0
29611,0.941176470588
29612,1.0
29613,1.0
29614,0.941176470588
29615,1.0
29616,0.941176470588
29617,0.941176470588
29618,1.0
29619,1.0
29620,1.0
29621,1.0
29622,1.0
29623,0.705882352941
29624,1.0
29625,1.0
29626,1.0
29627,0.941176470588
29628,0.941176470588
29629,0.941176470588
29630,1.0
29631,0.529411764706
29632,0.823529411765
29633,1.0
29634,1.0
29635,1.0
29636,1.0
29637,1.0
29638,1.0
29639,0.941176470588
29640,1.0
29641,0.823529411765
29642,0.705882352941
29643,0.941176470588
29644,1.0
29645,0.941176470588
29646,1.0
29647,0.941176470588
29648,1.0
29649,1.0
29650,1.0
29651,0.941176470588
29652,0.941176470588
29653,0.941176470588
29654,1.0
29655,1.0
29656,0.941176470588
29657,1.0
29658,1.0
29659,1.0
29660,1.0
29661,0.764705882353
29662,1.0
29663,1.0
29664,1.0
29665,1.0
29666,1.0
29667,0.882352941176
29668,1.0
29669,0.941176470588
29670,1.0
29671,1.0
29672,1.0
29673,1.0
29674,1.0
29675,0.941176470588
29676,0.941176470588
29677,1.0
29678,1.0
29679,1.0
29680,1.0
29681,1.0
29682,1.0
29683,1.0
29684,1.0
29685,0.941176470588
29686,1.0
29687,1.0
29688,1.0
29689,1.0
29690,1.0
29691,1.0
29692,1.0
29693,1.0
29694,1.0
29695,0.882352941176
29696,1.0
29697,1.0
29698,0.941176470588
29699,1.0
29700,0.882352941176
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,1.0
29706,1.0
29707,0.941176470588
29708,0.941176470588
29709,1.0
29710,0.941176470588
29711,1.0
29712,1.0
29713,0.941176470588
29714,0.941176470588
29715,0.941176470588
29716,1.0
29717,0.941176470588
29718,1.0
29719,0.941176470588
29720,1.0
29721,0.882352941176
29722,0.941176470588
29723,0.941176470588
29724,1.0
29725,0.941176470588
29726,1.0
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,1.0
29733,0.941176470588
29734,1.0
29735,1.0
29736,1.0
29737,1.0
29738,0.941176470588
29739,0.941176470588
29740,1.0
29741,1.0
29742,1.0
29743,0.941176470588
29744,0.764705882353
29745,1.0
29746,1.0
29747,1.0
29748,0.941176470588
29749,0.941176470588
29750,0.941176470588
29751,0.941176470588
29752,1.0
29753,1.0
29754,1.0
29755,1.0
29756,1.0
29757,0.882352941176
29758,0.941176470588
29759,0.882352941176
29760,0.941176470588
29761,0.705882352941
29762,0.882352941176
29763,1.0
29764,1.0
29765,1.0
29766,0.882352941176
29767,1.0
29768,1.0
29769,1.0
29770,0.941176470588
29771,0.882352941176
29772,1.0
29773,1.0
29774,0.470588235294
29775,0.941176470588
29776,0.941176470588
29777,0.941176470588
29778,1.0
29779,1.0
29780,0.941176470588
29781,0.941176470588
29782,0.941176470588
29783,1.0
29784,1.0
29785,0.941176470588
29786,1.0
29787,1.0
29788,1.0
29789,1.0
29790,1.0
29791,1.0
29792,1.0
29793,0.882352941176
29794,1.0
29795,1.0
29796,0.941176470588
29797,1.0
29798,1.0
29799,0.882352941176
29800,0.941176470588
29801,0.823529411765
29802,1.0
29803,0.882352941176
29804,1.0
29805,1.0
29806,0.882352941176
29807,1.0
29808,0.705882352941
29809,1.0
29810,1.0
29811,1.0
29812,0.882352941176
29813,0.941176470588
29814,0.823529411765
29815,1.0
29816,0.941176470588
29817,1.0
29818,0.941176470588
29819,1.0
29820,1.0
29821,0.882352941176
29822,0.764705882353
29823,0.941176470588
29824,0.823529411765
29825,0.941176470588
29826,0.470588235294
29827,0.882352941176
29828,1.0
29829,1.0
29830,0.941176470588
29831,0.941176470588
29832,0.882352941176
29833,0.411764705882
29834,0.941176470588
29835,1.0
29836,0.941176470588
29837,1.0
29838,1.0
29839,0.941176470588
29840,0.941176470588
29841,0.941176470588
29842,1.0
29843,1.0
29844,1.0
29845,0.941176470588
29846,1.0
29847,1.0
29848,1.0
29849,0.470588235294
29850,1.0
29851,0.882352941176
29852,1.0
29853,1.0
29854,0.882352941176
29855,1.0
29856,0.941176470588
29857,1.0
29858,1.0
29859,1.0
29860,0.823529411765
29861,1.0
29862,1.0
29863,0.647058823529
29864,1.0
29865,1.0
29866,1.0
29867,1.0
29868,0.941176470588
29869,0.941176470588
29870,1.0
29871,0.941176470588
29872,1.0
29873,0.882352941176
29874,0.647058823529
29875,1.0
29876,1.0
29877,0.705882352941
29878,1.0
29879,1.0
29880,1.0
29881,0.941176470588
29882,1.0
29883,1.0
29884,1.0
29885,1.0
29886,0.823529411765
29887,1.0
29888,0.941176470588
29889,1.0
29890,1.0
29891,1.0
29892,1.0
29893,0.882352941176
29894,0.411764705882
29895,0.941176470588
29896,0.941176470588
29897,1.0
29898,0.823529411765
29899,0.705882352941
29900,1.0
29901,0.941176470588
29902,1.0
29903,0.941176470588
29904,1.0
29905,0.941176470588
29906,1.0
29907,1.0
29908,0.882352941176
29909,0.882352941176
29910,1.0
29911,1.0
29912,1.0
29913,0.882352941176
29914,0.823529411765
29915,0.941176470588
29916,0.823529411765
29917,1.0
29918,1.0
29919,1.0
29920,0.882352941176
29921,0.941176470588
29922,1.0
29923,0.941176470588
29924,0.882352941176
29925,0.941176470588
29926,1.0
29927,0.941176470588
29928,0.882352941176
29929,1.0
29930,1.0
29931,1.0
29932,1.0
29933,1.0
29934,1.0
29935,1.0
29936,0.941176470588
29937,0.882352941176
29938,1.0
29939,0.705882352941
29940,1.0
29941,1.0
29942,1.0
29943,1.0
29944,0.941176470588
29945,0.941176470588
29946,0.941176470588
29947,0.882352941176
29948,0.941176470588
29949,0.941176470588
29950,1.0
29951,1.0
29952,1.0
29953,0.941176470588
29954,0.941176470588
29955,0.882352941176
29956,1.0
29957,0.823529411765
29958,0.764705882353
29959,0.588235294118
29960,0.823529411765
29961,0.941176470588
29962,0.941176470588
29963,1.0
29964,1.0
29965,1.0
29966,0.764705882353
29967,1.0
29968,0.764705882353
29969,1.0
29970,1.0
29971,0.941176470588
29972,1.0
29973,1.0
29974,1.0
29975,0.882352941176
29976,0.823529411765
29977,0.882352941176
29978,1.0
29979,1.0
29980,1.0
29981,1.0
29982,0.941176470588
29983,0.882352941176
29984,1.0
29985,0.882352941176
29986,0.941176470588
29987,1.0
29988,1.0
29989,1.0
29990,0.941176470588
29991,0.941176470588
29992,1.0
29993,0.882352941176
29994,1.0
29995,0.941176470588
29996,0.529411764706
29997,1.0
29998,0.705882352941
29999,1.0
30000,0.941176470588
30001,1.0
30002,1.0
30003,1.0
30004,0.941176470588
30005,0.941176470588
30006,0.764705882353
30007,0.294117647059
30008,1.0
30009,1.0
30010,0.764705882353
30011,1.0
30012,0.823529411765
30013,1.0
30014,0.941176470588
30015,1.0
30016,1.0
30017,0.941176470588
30018,0.941176470588
30019,1.0
30020,0.941176470588
30021,0.941176470588
30022,0.941176470588
30023,1.0
30024,1.0
30025,1.0
30026,0.764705882353
30027,1.0
30028,1.0
30029,0.764705882353
30030,1.0
30031,1.0
30032,0.705882352941
30033,0.941176470588
30034,1.0
30035,1.0
30036,1.0
30037,1.0
30038,0.882352941176
30039,1.0
30040,0.941176470588
30041,1.0
30042,1.0
30043,1.0
30044,0.823529411765
30045,1.0
30046,0.764705882353
30047,1.0
30048,0.882352941176
30049,1.0
30050,1.0
30051,0.882352941176
30052,1.0
30053,0.882352941176
30054,0.941176470588
30055,0.823529411765
30056,1.0
30057,1.0
30058,1.0
30059,1.0
30060,0.941176470588
30061,1.0
30062,0.764705882353
30063,1.0
30064,1.0
30065,0.235294117647
30066,1.0
30067,1.0
30068,0.941176470588
30069,1.0
30070,1.0
30071,1.0
30072,0.823529411765
30073,1.0
30074,1.0
30075,1.0
30076,1.0
30077,0.941176470588
30078,1.0
30079,0.823529411765
30080,0.823529411765
30081,0.941176470588
30082,0.941176470588
30083,0.941176470588
30084,0.941176470588
30085,0.705882352941
30086,1.0
30087,0.882352941176
30088,0.941176470588
30089,1.0
30090,1.0
30091,0.882352941176
30092,1.0
30093,0.294117647059
30094,1.0
30095,1.0
30096,0.941176470588
30097,1.0
30098,1.0
30099,0.764705882353
30100,1.0
30101,0.941176470588
30102,1.0
30103,0.823529411765
30104,1.0
30105,0.764705882353
30106,1.0
30107,1.0
30108,1.0
30109,0.941176470588
30110,0.941176470588
30111,0.941176470588
30112,0.882352941176
30113,1.0
30114,0.823529411765
30115,1.0
30116,1.0
30117,1.0
30118,1.0
30119,1.0
30120,0.941176470588
30121,1.0
30122,1.0
30123,1.0
30124,1.0
30125,0.941176470588
30126,1.0
30127,1.0
30128,1.0
30129,0.941176470588
30130,0.941176470588
30131,0.941176470588
30132,1.0
30133,1.0
30134,1.0
30135,0.941176470588
30136,1.0
30137,1.0
30138,1.0
30139,1.0
30140,0.882352941176
30141,1.0
30142,1.0
30143,0.941176470588
30144,1.0
30145,0.941176470588
30146,1.0
30147,1.0
30148,0.823529411765
30149,1.0
30150,1.0
30151,1.0
30152,1.0
30153,1.0
30154,0.941176470588
30155,0.941176470588
30156,1.0
30157,1.0
30158,0.941176470588
30159,0.941176470588
30160,0.941176470588
30161,1.0
30162,1.0
30163,1.0
30164,1.0
30165,1.0
30166,0.941176470588
30167,0.941176470588
30168,1.0
30169,0.941176470588
30170,1.0
30171,0.823529411765
30172,0.941176470588
30173,1.0
30174,0.882352941176
30175,0.941176470588
30176,0.941176470588
30177,0.941176470588
30178,0.941176470588
30179,1.0
30180,0.823529411765
30181,0.941176470588
30182,1.0
30183,0.941176470588
30184,1.0
30185,0.823529411765
30186,1.0
30187,1.0
30188,0.941176470588
30189,1.0
30190,1.0
30191,0.882352941176
30192,0.705882352941
30193,1.0
30194,0.941176470588
30195,0.941176470588
30196,1.0
30197,1.0
30198,1.0
30199,1.0
30200,0.941176470588
30201,1.0
30202,1.0
30203,1.0
30204,1.0
30205,0.823529411765
30206,0.882352941176
30207,0.941176470588
30208,0.705882352941
30209,0.941176470588
30210,0.941176470588
30211,0.941176470588
30212,1.0
30213,0.941176470588
30214,0.941176470588
30215,0.941176470588
30216,0.882352941176
30217,0.764705882353
30218,1.0
30219,0.941176470588
30220,1.0
30221,0.882352941176
30222,1.0
30223,0.941176470588
30224,1.0
30225,1.0
30226,1.0
30227,0.941176470588
30228,0.882352941176
30229,0.941176470588
30230,1.0
30231,1.0
30232,0.941176470588
30233,0.941176470588
30234,1.0
30235,0.529411764706
30236,1.0
30237,0.941176470588
30238,1.0
30239,1.0
30240,1.0
30241,0.941176470588
30242,1.0
30243,1.0
30244,0.882352941176
30245,0.882352941176
30246,1.0
30247,1.0
30248,0.941176470588
30249,0.941176470588
30250,1.0
30251,1.0
30252,1.0
30253,1.0
30254,0.882352941176
30255,0.941176470588
30256,1.0
30257,0.882352941176
30258,1.0
30259,0.941176470588
30260,0.941176470588
30261,0.941176470588
30262,0.882352941176
30263,1.0
30264,0.941176470588
30265,1.0
30266,0.941176470588
30267,0.941176470588
30268,1.0
30269,0.882352941176
30270,1.0
30271,0.941176470588
30272,1.0
30273,1.0
30274,1.0
30275,1.0
30276,1.0
30277,0.941176470588
30278,0.941176470588
30279,1.0
30280,0.823529411765
30281,0.941176470588
30282,1.0
30283,0.882352941176
30284,1.0
30285,1.0
30286,0.882352941176
30287,0.647058823529
30288,0.941176470588
30289,0.882352941176
30290,0.941176470588
30291,0.529411764706
30292,0.529411764706
30293,0.411764705882
30294,1.0
30295,1.0
30296,1.0
30297,0.823529411765
30298,1.0
30299,1.0
30300,1.0
30301,1.0
30302,1.0
30303,1.0
30304,1.0
30305,1.0
30306,0.823529411765
30307,0.941176470588
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.941176470588
30313,1.0
30314,1.0
30315,1.0
30316,1.0
30317,1.0
30318,1.0
30319,1.0
30320,1.0
