Id,Action
29008,0.95
29009,0.8
29010,1.0
29011,1.0
29012,0.9
29013,1.0
29014,1.0
29015,0.8
29016,1.0
29017,0.8
29018,1.0
29019,0.95
29020,0.95
29021,1.0
29022,0.7
29023,1.0
29024,1.0
29025,0.9
29026,0.9
29027,1.0
29028,1.0
29029,0.95
29030,1.0
29031,0.95
29032,0.9
29033,1.0
29034,1.0
29035,0.95
29036,1.0
29037,1.0
29038,1.0
29039,0.95
29040,1.0
29041,1.0
29042,1.0
29043,1.0
29044,1.0
29045,1.0
29046,1.0
29047,1.0
29048,0.9
29049,1.0
29050,0.95
29051,0.95
29052,1.0
29053,1.0
29054,1.0
29055,1.0
29056,1.0
29057,1.0
29058,0.95
29059,1.0
29060,1.0
29061,1.0
29062,0.9
29063,1.0
29064,1.0
29065,0.9
29066,1.0
29067,0.95
29068,1.0
29069,0.95
29070,0.9
29071,1.0
29072,1.0
29073,0.85
29074,1.0
29075,0.85
29076,1.0
29077,0.95
29078,0.5
29079,1.0
29080,0.9
29081,0.85
29082,1.0
29083,1.0
29084,1.0
29085,1.0
29086,0.95
29087,1.0
29088,0.9
29089,0.8
29090,0.9
29091,1.0
29092,1.0
29093,1.0
29094,0.65
29095,0.85
29096,1.0
29097,1.0
29098,1.0
29099,1.0
29100,0.9
29101,0.95
29102,1.0
29103,1.0
29104,0.95
29105,1.0
29106,1.0
29107,1.0
29108,0.6
29109,0.95
29110,1.0
29111,0.9
29112,0.95
29113,0.9
29114,0.95
29115,1.0
29116,0.95
29117,1.0
29118,0.95
29119,0.9
29120,1.0
29121,1.0
29122,0.9
29123,0.95
29124,1.0
29125,0.8
29126,1.0
29127,0.95
29128,1.0
29129,1.0
29130,0.95
29131,1.0
29132,0.95
29133,0.95
29134,1.0
29135,0.85
29136,0.95
29137,1.0
29138,0.9
29139,1.0
29140,1.0
29141,0.95
29142,0.95
29143,0.3
29144,1.0
29145,1.0
29146,0.95
29147,1.0
29148,0.95
29149,1.0
29150,0.85
29151,0.95
29152,0.95
29153,0.95
29154,0.9
29155,1.0
29156,0.95
29157,1.0
29158,1.0
29159,1.0
29160,0.95
29161,1.0
29162,1.0
29163,0.95
29164,0.95
29165,1.0
29166,0.95
29167,0.95
29168,0.4
29169,0.95
29170,0.85
29171,0.95
29172,1.0
29173,0.9
29174,1.0
29175,1.0
29176,1.0
29177,1.0
29178,0.75
29179,1.0
29180,0.9
29181,1.0
29182,1.0
29183,1.0
29184,0.95
29185,0.9
29186,1.0
29187,1.0
29188,1.0
29189,0.75
29190,1.0
29191,0.95
29192,1.0
29193,1.0
29194,0.85
29195,0.95
29196,0.9
29197,0.9
29198,0.8
29199,0.85
29200,0.85
29201,1.0
29202,1.0
29203,0.95
29204,1.0
29205,1.0
29206,0.9
29207,1.0
29208,0.9
29209,0.95
29210,1.0
29211,1.0
29212,1.0
29213,0.95
29214,0.9
29215,1.0
29216,0.8
29217,0.95
29218,1.0
29219,1.0
29220,0.35
29221,0.95
29222,0.85
29223,0.95
29224,1.0
29225,0.9
29226,1.0
29227,0.9
29228,0.95
29229,1.0
29230,1.0
29231,0.9
29232,1.0
29233,0.85
29234,0.8
29235,1.0
29236,0.95
29237,1.0
29238,0.9
29239,1.0
29240,1.0
29241,0.95
29242,0.95
29243,0.95
29244,1.0
29245,0.95
29246,1.0
29247,1.0
29248,0.95
29249,0.95
29250,1.0
29251,1.0
29252,0.9
29253,1.0
29254,1.0
29255,0.95
29256,1.0
29257,1.0
29258,0.6
29259,1.0
29260,0.95
29261,1.0
29262,1.0
29263,1.0
29264,1.0
29265,1.0
29266,1.0
29267,0.75
29268,0.9
29269,1.0
29270,1.0
29271,1.0
29272,1.0
29273,1.0
29274,1.0
29275,1.0
29276,1.0
29277,1.0
29278,1.0
29279,1.0
29280,1.0
29281,0.9
29282,1.0
29283,0.95
29284,0.8
29285,0.95
29286,1.0
29287,0.95
29288,0.95
29289,1.0
29290,0.6
29291,1.0
29292,0.95
29293,0.95
29294,0.9
29295,0.5
29296,1.0
29297,0.65
29298,1.0
29299,0.95
29300,1.0
29301,1.0
29302,1.0
29303,1.0
29304,1.0
29305,0.9
29306,1.0
29307,1.0
29308,0.95
29309,0.55
29310,0.9
29311,1.0
29312,1.0
29313,0.95
29314,1.0
29315,0.95
29316,0.95
29317,1.0
29318,1.0
29319,1.0
29320,0.95
29321,0.95
29322,1.0
29323,0.95
29324,0.95
29325,0.95
29326,0.95
29327,1.0
29328,1.0
29329,0.9
29330,1.0
29331,0.9
29332,1.0
29333,1.0
29334,1.0
29335,0.95
29336,1.0
29337,1.0
29338,0.95
29339,1.0
29340,0.95
29341,0.65
29342,0.85
29343,0.9
29344,1.0
29345,0.9
29346,0.8
29347,0.95
29348,1.0
29349,1.0
29350,1.0
29351,1.0
29352,1.0
29353,1.0
29354,0.8
29355,1.0
29356,0.75
29357,1.0
29358,1.0
29359,0.9
29360,0.95
29361,1.0
29362,1.0
29363,1.0
29364,1.0
29365,1.0
29366,1.0
29367,1.0
29368,1.0
29369,1.0
29370,1.0
29371,0.95
29372,0.85
29373,0.95
29374,0.95
29375,1.0
29376,1.0
29377,1.0
29378,0.95
29379,0.95
29380,1.0
29381,1.0
29382,0.9
29383,1.0
29384,0.9
29385,0.95
29386,1.0
29387,0.9
29388,0.55
29389,1.0
29390,1.0
29391,0.9
29392,1.0
29393,1.0
29394,1.0
29395,0.95
29396,0.9
29397,1.0
29398,0.95
29399,0.95
29400,0.95
29401,1.0
29402,1.0
29403,1.0
29404,0.9
29405,0.9
29406,1.0
29407,1.0
29408,0.8
29409,1.0
29410,0.85
29411,1.0
29412,1.0
29413,0.95
29414,0.85
29415,1.0
29416,1.0
29417,1.0
29418,1.0
29419,1.0
29420,1.0
29421,1.0
29422,0.95
29423,1.0
29424,0.95
29425,1.0
29426,0.95
29427,1.0
29428,1.0
29429,0.95
29430,1.0
29431,1.0
29432,0.65
29433,1.0
29434,1.0
29435,1.0
29436,0.95
29437,0.9
29438,0.95
29439,1.0
29440,1.0
29441,1.0
29442,0.9
29443,0.95
29444,0.85
29445,1.0
29446,1.0
29447,0.95
29448,1.0
29449,1.0
29450,0.95
29451,0.95
29452,1.0
29453,1.0
29454,1.0
29455,0.8
29456,1.0
29457,1.0
29458,1.0
29459,1.0
29460,0.85
29461,0.9
29462,1.0
29463,0.95
29464,1.0
29465,0.8
29466,0.95
29467,1.0
29468,0.95
29469,0.85
29470,0.2
29471,0.95
29472,1.0
29473,0.95
29474,0.9
29475,0.95
29476,0.9
29477,1.0
29478,1.0
29479,1.0
29480,0.95
29481,0.8
29482,0.9
29483,0.9
29484,1.0
29485,1.0
29486,0.9
29487,1.0
29488,1.0
29489,0.9
29490,0.9
29491,0.95
29492,0.9
29493,0.65
29494,1.0
29495,1.0
29496,0.95
29497,1.0
29498,1.0
29499,1.0
29500,1.0
29501,1.0
29502,1.0
29503,1.0
29504,1.0
29505,0.95
29506,0.9
29507,1.0
29508,1.0
29509,0.95
29510,0.95
29511,1.0
29512,1.0
29513,1.0
29514,1.0
29515,0.95
29516,0.8
29517,1.0
29518,0.95
29519,0.95
29520,1.0
29521,0.95
29522,0.9
29523,0.95
29524,0.9
29525,1.0
29526,0.9
29527,0.9
29528,1.0
29529,0.95
29530,0.95
29531,1.0
29532,0.95
29533,1.0
29534,0.8
29535,0.95
29536,0.95
29537,0.95
29538,1.0
29539,1.0
29540,1.0
29541,1.0
29542,0.9
29543,1.0
29544,0.95
29545,0.95
29546,1.0
29547,1.0
29548,0.95
29549,0.95
29550,1.0
29551,0.95
29552,1.0
29553,1.0
29554,0.95
29555,1.0
29556,1.0
29557,0.95
29558,0.95
29559,1.0
29560,1.0
29561,0.65
29562,1.0
29563,1.0
29564,0.95
29565,0.9
29566,1.0
29567,0.4
29568,1.0
29569,1.0
29570,1.0
29571,1.0
29572,0.95
29573,1.0
29574,1.0
29575,0.85
29576,1.0
29577,1.0
29578,0.9
29579,1.0
29580,1.0
29581,1.0
29582,0.9
29583,1.0
29584,1.0
29585,1.0
29586,1.0
29587,1.0
29588,0.95
29589,0.85
29590,1.0
29591,0.95
29592,0.7
29593,0.95
29594,0.95
29595,1.0
29596,1.0
29597,1.0
29598,1.0
29599,0.95
29600,0.9
29601,1.0
29602,1.0
29603,1.0
29604,0.95
29605,1.0
29606,0.8
29607,1.0
29608,0.6
29609,1.0
29610,1.0
29611,0.8
29612,1.0
29613,1.0
29614,0.95
29615,1.0
29616,0.95
29617,0.9
29618,0.95
29619,0.95
29620,1.0
29621,1.0
29622,1.0
29623,0.7
29624,0.95
29625,0.95
29626,1.0
29627,0.95
29628,1.0
29629,1.0
29630,0.9
29631,0.55
29632,0.9
29633,1.0
29634,1.0
29635,1.0
29636,1.0
29637,1.0
29638,1.0
29639,0.9
29640,0.95
29641,0.85
29642,0.85
29643,1.0
29644,1.0
29645,0.95
29646,1.0
29647,1.0
29648,1.0
29649,1.0
29650,0.95
29651,1.0
29652,1.0
29653,1.0
29654,1.0
29655,1.0
29656,0.9
29657,1.0
29658,1.0
29659,0.9
29660,1.0
29661,0.8
29662,0.95
29663,1.0
29664,1.0
29665,1.0
29666,1.0
29667,0.95
29668,0.9
29669,1.0
29670,1.0
29671,1.0
29672,1.0
29673,1.0
29674,1.0
29675,0.85
29676,0.95
29677,0.85
29678,1.0
29679,0.95
29680,1.0
29681,0.95
29682,1.0
29683,1.0
29684,1.0
29685,0.9
29686,1.0
29687,0.95
29688,1.0
29689,0.9
29690,1.0
29691,1.0
29692,1.0
29693,1.0
29694,0.95
29695,1.0
29696,1.0
29697,1.0
29698,0.95
29699,1.0
29700,1.0
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,1.0
29706,0.95
29707,1.0
29708,0.95
29709,1.0
29710,0.95
29711,0.95
29712,1.0
29713,1.0
29714,1.0
29715,1.0
29716,0.95
29717,1.0
29718,0.95
29719,1.0
29720,0.85
29721,0.85
29722,0.9
29723,0.85
29724,0.95
29725,0.9
29726,1.0
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,1.0
29733,1.0
29734,0.95
29735,1.0
29736,0.95
29737,1.0
29738,0.95
29739,0.95
29740,1.0
29741,0.9
29742,0.95
29743,1.0
29744,0.7
29745,1.0
29746,1.0
29747,0.95
29748,1.0
29749,0.95
29750,0.95
29751,0.9
29752,1.0
29753,0.9
29754,1.0
29755,0.95
29756,0.9
29757,0.95
29758,1.0
29759,1.0
29760,0.9
29761,0.7
29762,0.85
29763,1.0
29764,1.0
29765,1.0
29766,0.9
29767,1.0
29768,1.0
29769,0.85
29770,1.0
29771,0.85
29772,1.0
29773,1.0
29774,0.45
29775,1.0
29776,1.0
29777,0.95
29778,1.0
29779,1.0
29780,1.0
29781,1.0
29782,1.0
29783,1.0
29784,1.0
29785,1.0
29786,0.95
29787,1.0
29788,1.0
29789,1.0
29790,0.9
29791,1.0
29792,1.0
29793,0.85
29794,0.9
29795,1.0
29796,0.95
29797,1.0
29798,0.9
29799,0.9
29800,0.95
29801,0.8
29802,1.0
29803,1.0
29804,1.0
29805,1.0
29806,0.95
29807,0.95
29808,0.85
29809,1.0
29810,1.0
29811,1.0
29812,0.8
29813,0.9
29814,0.85
29815,1.0
29816,1.0
29817,1.0
29818,1.0
29819,1.0
29820,1.0
29821,1.0
29822,0.6
29823,1.0
29824,0.9
29825,1.0
29826,0.75
29827,1.0
29828,1.0
29829,0.85
29830,0.9
29831,0.85
29832,1.0
29833,0.35
29834,1.0
29835,1.0
29836,0.95
29837,0.95
29838,1.0
29839,0.9
29840,1.0
29841,1.0
29842,1.0
29843,0.95
29844,0.95
29845,1.0
29846,0.95
29847,1.0
29848,1.0
29849,0.45
29850,0.9
29851,1.0
29852,1.0
29853,0.95
29854,0.95
29855,1.0
29856,0.85
29857,0.9
29858,1.0
29859,1.0
29860,0.7
29861,0.95
29862,1.0
29863,0.55
29864,0.95
29865,0.95
29866,0.95
29867,1.0
29868,0.9
29869,1.0
29870,1.0
29871,1.0
29872,1.0
29873,1.0
29874,0.75
29875,1.0
29876,0.9
29877,0.75
29878,0.95
29879,1.0
29880,1.0
29881,0.95
29882,1.0
29883,1.0
29884,0.9
29885,1.0
29886,1.0
29887,1.0
29888,1.0
29889,1.0
29890,0.95
29891,0.95
29892,1.0
29893,1.0
29894,0.7
29895,1.0
29896,1.0
29897,0.95
29898,0.8
29899,0.8
29900,1.0
29901,0.95
29902,1.0
29903,0.95
29904,0.9
29905,0.9
29906,1.0
29907,1.0
29908,1.0
29909,0.95
29910,1.0
29911,1.0
29912,0.95
29913,1.0
29914,1.0
29915,0.8
29916,0.95
29917,1.0
29918,1.0
29919,1.0
29920,0.85
29921,1.0
29922,1.0
29923,0.9
29924,0.7
29925,0.95
29926,1.0
29927,0.9
29928,0.95
29929,1.0
29930,1.0
29931,1.0
29932,0.9
29933,1.0
29934,1.0
29935,0.95
29936,0.95
29937,1.0
29938,0.95
29939,0.85
29940,0.95
29941,0.9
29942,1.0
29943,1.0
29944,0.9
29945,0.95
29946,0.95
29947,0.95
29948,0.9
29949,0.95
29950,1.0
29951,1.0
29952,1.0
29953,0.95
29954,1.0
29955,0.85
29956,1.0
29957,0.95
29958,0.85
29959,0.7
29960,0.8
29961,0.95
29962,0.9
29963,0.95
29964,0.95
29965,0.95
29966,0.95
29967,1.0
29968,0.9
29969,1.0
29970,1.0
29971,0.95
29972,1.0
29973,0.95
29974,0.95
29975,0.8
29976,0.85
29977,1.0
29978,0.9
29979,0.95
29980,1.0
29981,1.0
29982,1.0
29983,0.95
29984,1.0
29985,0.9
29986,0.95
29987,1.0
29988,0.95
29989,1.0
29990,1.0
29991,1.0
29992,0.95
29993,0.95
29994,1.0
29995,0.95
29996,0.8
29997,1.0
29998,0.85
29999,1.0
30000,0.95
30001,1.0
30002,1.0
30003,1.0
30004,1.0
30005,0.95
30006,0.85
30007,0.4
30008,1.0
30009,1.0
30010,0.7
30011,1.0
30012,0.9
30013,1.0
30014,1.0
30015,0.95
30016,0.95
30017,1.0
30018,0.9
30019,0.95
30020,0.9
30021,1.0
30022,0.8
30023,0.95
30024,1.0
30025,0.9
30026,0.85
30027,1.0
30028,1.0
30029,0.9
30030,0.95
30031,0.95
30032,0.65
30033,1.0
30034,1.0
30035,0.95
30036,0.95
30037,0.9
30038,0.9
30039,0.95
30040,0.95
30041,0.9
30042,0.85
30043,0.95
30044,0.9
30045,1.0
30046,0.9
30047,1.0
30048,0.9
30049,0.95
30050,1.0
30051,0.9
30052,1.0
30053,0.85
30054,1.0
30055,1.0
30056,0.95
30057,0.9
30058,0.95
30059,0.95
30060,0.85
30061,0.95
30062,1.0
30063,1.0
30064,0.95
30065,0.5
30066,0.95
30067,1.0
30068,0.9
30069,1.0
30070,1.0
30071,1.0
30072,0.8
30073,0.95
30074,1.0
30075,0.95
30076,0.95
30077,0.95
30078,1.0
30079,0.95
30080,1.0
30081,1.0
30082,1.0
30083,0.95
30084,1.0
30085,0.85
30086,0.95
30087,0.95
30088,1.0
30089,0.95
30090,0.9
30091,0.95
30092,1.0
30093,0.3
30094,0.95
30095,1.0
30096,0.95
30097,1.0
30098,0.95
30099,0.85
30100,1.0
30101,0.95
30102,1.0
30103,0.85
30104,1.0
30105,0.85
30106,1.0
30107,1.0
30108,0.9
30109,0.95
30110,0.9
30111,0.95
30112,1.0
30113,1.0
30114,0.85
30115,0.95
30116,0.95
30117,1.0
30118,1.0
30119,1.0
30120,1.0
30121,0.95
30122,1.0
30123,0.95
30124,0.95
30125,0.95
30126,1.0
30127,0.95
30128,0.95
30129,0.95
30130,0.85
30131,0.95
30132,1.0
30133,0.95
30134,0.95
30135,1.0
30136,0.95
30137,1.0
30138,1.0
30139,0.95
30140,0.9
30141,1.0
30142,0.95
30143,1.0
30144,0.95
30145,1.0
30146,1.0
30147,1.0
30148,0.95
30149,1.0
30150,1.0
30151,0.9
30152,0.95
30153,1.0
30154,1.0
30155,0.9
30156,0.95
30157,1.0
30158,0.85
30159,1.0
30160,1.0
30161,0.85
30162,1.0
30163,1.0
30164,1.0
30165,1.0
30166,0.9
30167,1.0
30168,1.0
30169,0.95
30170,1.0
30171,1.0
30172,0.9
30173,1.0
30174,0.9
30175,0.95
30176,0.95
30177,0.85
30178,0.9
30179,1.0
30180,0.85
30181,0.95
30182,1.0
30183,0.9
30184,0.85
30185,0.9
30186,1.0
30187,0.95
30188,1.0
30189,1.0
30190,0.95
30191,0.95
30192,0.95
30193,0.95
30194,1.0
30195,1.0
30196,1.0
30197,1.0
30198,0.95
30199,1.0
30200,0.95
30201,0.95
30202,1.0
30203,0.95
30204,1.0
30205,0.55
30206,1.0
30207,1.0
30208,0.65
30209,1.0
30210,0.9
30211,1.0
30212,1.0
30213,0.85
30214,1.0
30215,1.0
30216,0.9
30217,0.95
30218,1.0
30219,1.0
30220,1.0
30221,0.95
30222,1.0
30223,1.0
30224,0.95
30225,1.0
30226,1.0
30227,1.0
30228,0.95
30229,0.9
30230,1.0
30231,1.0
30232,1.0
30233,1.0
30234,1.0
30235,0.55
30236,1.0
30237,1.0
30238,0.95
30239,1.0
30240,1.0
30241,0.95
30242,1.0
30243,1.0
30244,0.9
30245,0.95
30246,1.0
30247,1.0
30248,1.0
30249,1.0
30250,1.0
30251,1.0
30252,1.0
30253,0.9
30254,0.9
30255,1.0
30256,1.0
30257,1.0
30258,1.0
30259,1.0
30260,0.95
30261,1.0
30262,1.0
30263,1.0
30264,1.0
30265,0.95
30266,1.0
30267,1.0
30268,1.0
30269,0.95
30270,0.95
30271,1.0
30272,1.0
30273,1.0
30274,1.0
30275,1.0
30276,0.95
30277,0.95
30278,0.95
30279,1.0
30280,0.65
30281,1.0
30282,1.0
30283,0.95
30284,1.0
30285,1.0
30286,0.8
30287,0.7
30288,0.95
30289,0.75
30290,1.0
30291,0.7
30292,0.35
30293,0.5
30294,1.0
30295,1.0
30296,0.95
30297,1.0
30298,1.0
30299,1.0
30300,1.0
30301,0.95
30302,0.85
30303,0.9
30304,1.0
30305,0.85
30306,0.85
30307,1.0
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.95
30313,1.0
30314,1.0
30315,1.0
30316,1.0
30317,0.95
30318,1.0
30319,1.0
30320,1.0
30321,0.9
30322,1.0
30323,1.0
30324,1.0
30325,0.9
30326,0.9
30327,1.0
30328,0.85
30329,0.95
30330,1.0
30331,1.0
30332,1.0
30333,1.0
30334,1.0
30335,1.0
30336,1.0
30337,0.95
30338,0.95
30339,1.0
30340,0.9
30341,1.0
30342,0.95
30343,1.0
30344,0.95
30345,1.0
30346,1.0
30347,1.0
30348,1.0
30349,1.0
30350,0.95
30351,1.0
30352,1.0
30353,1.0
30354,0.9
30355,0.95
30356,1.0
30357,1.0
30358,0.95
30359,1.0
30360,0.95
30361,1.0
30362,1.0
30363,1.0
30364,1.0
30365,1.0
30366,1.0
30367,0.95
30368,1.0
30369,1.0
30370,1.0
30371,0.9
30372,1.0
30373,0.95
30374,0.95
30375,1.0
30376,1.0
30377,1.0
30378,1.0
30379,0.95
30380,1.0
30381,1.0
30382,0.95
30383,0.95
30384,0.95
30385,0.8
30386,0.95
30387,0.95
30388,0.95
30389,0.8
30390,1.0
30391,1.0
30392,0.85
30393,1.0
30394,0.9
30395,0.95
30396,1.0
30397,0.5
30398,1.0
30399,1.0
30400,0.65
30401,0.9
30402,0.85
30403,0.65
30404,1.0
30405,0.95
30406,1.0
30407,1.0
30408,1.0
30409,0.9
30410,1.0
30411,1.0
30412,1.0
30413,1.0
30414,1.0
30415,1.0
30416,0.95
30417,1.0
30418,1.0
30419,1.0
30420,1.0
30421,0.9
30422,0.95
30423,1.0
30424,1.0
30425,1.0
30426,1.0
30427,1.0
30428,1.0
30429,0.95
30430,1.0
30431,0.9
30432,0.95
30433,0.95
30434,0.95
30435,1.0
30436,0.75
30437,0.95
30438,1.0
30439,1.0
30440,1.0
30441,0.9
30442,0.8
30443,1.0
30444,1.0
30445,1.0
30446,0.95
30447,0.9
30448,1.0
30449,0.95
30450,1.0
30451,1.0
30452,0.8
30453,1.0
30454,1.0
30455,0.95
30456,0.35
30457,1.0
30458,1.0
30459,0.95
30460,1.0
30461,1.0
30462,1.0
30463,1.0
30464,1.0
30465,0.95
30466,1.0
30467,1.0
30468,0.9
30469,1.0
30470,0.95
30471,1.0
30472,1.0
30473,1.0
30474,0.95
30475,1.0
30476,0.85
30477,0.95
30478,1.0
30479,1.0
30480,1.0
30481,1.0
30482,0.85
30483,1.0
30484,1.0
30485,0.95
30486,1.0
30487,1.0
30488,1.0
30489,1.0
30490,1.0
30491,1.0
30492,0.95
30493,1.0
30494,1.0
30495,0.95
30496,1.0
30497,0.85
30498,0.95
30499,0.95
30500,1.0
30501,0.95
30502,0.95
30503,1.0
30504,1.0
30505,1.0
30506,1.0
30507,1.0
30508,1.0
30509,1.0
30510,1.0
30511,1.0
30512,0.95
30513,1.0
30514,0.85
30515,0.95
30516,0.9
30517,1.0
30518,0.9
30519,0.95
30520,0.9
30521,0.95
30522,1.0
30523,0.9
30524,1.0
30525,0.85
30526,0.95
30527,1.0
30528,1.0
30529,0.9
30530,1.0
30531,0.9
30532,1.0
30533,0.65
30534,1.0
30535,1.0
30536,1.0
30537,0.9
30538,1.0
30539,1.0
30540,0.95
30541,1.0
30542,1.0
30543,0.95
30544,0.95
30545,1.0
30546,0.95
30547,0.95
30548,0.95
30549,1.0
30550,1.0
30551,1.0
30552,0.9
30553,0.9
30554,1.0
30555,0.9
30556,1.0
30557,0.95
30558,0.8
30559,1.0
30560,1.0
30561,1.0
30562,1.0
30563,0.95
30564,1.0
30565,0.9
30566,1.0
30567,1.0
30568,1.0
30569,1.0
30570,0.95
30571,0.95
30572,0.95
30573,1.0
30574,1.0
30575,1.0
30576,0.95
30577,0.75
30578,0.95
30579,1.0
30580,0.95
30581,1.0
30582,1.0
30583,1.0
30584,1.0
30585,1.0
30586,1.0
30587,1.0
30588,1.0
30589,0.95
30590,1.0
30591,1.0
30592,0.9
30593,0.95
30594,1.0
30595,0.95
30596,1.0
30597,0.95
30598,1.0
30599,1.0
30600,1.0
30601,1.0
30602,0.3
30603,1.0
30604,0.95
30605,1.0
30606,1.0
30607,0.7
30608,0.95
30609,1.0
30610,1.0
30611,0.85
30612,1.0
30613,0.9
30614,0.95
30615,1.0
30616,1.0
30617,0.95
30618,0.95
30619,1.0
30620,0.95
30621,1.0
30622,1.0
30623,0.9
30624,0.9
30625,0.95
30626,0.95
30627,0.9
30628,1.0
30629,0.95
30630,1.0
30631,1.0
30632,1.0
30633,0.9
30634,1.0
30635,0.9
30636,1.0
30637,0.95
30638,1.0
30639,1.0
30640,1.0
30641,1.0
30642,0.85
30643,0.9
30644,0.8
30645,0.95
30646,0.95
30647,0.9
30648,0.95
30649,0.95
30650,0.95
30651,0.75
30652,1.0
30653,1.0
30654,1.0
30655,0.9
30656,0.95
30657,1.0
30658,1.0
30659,1.0
30660,1.0
30661,0.9
30662,1.0
30663,1.0
30664,0.95
30665,0.35
30666,0.95
30667,0.95
30668,0.8
30669,1.0
30670,1.0
30671,1.0
30672,1.0
30673,1.0
30674,0.9
30675,1.0
30676,0.85
30677,1.0
30678,1.0
30679,1.0
30680,1.0
30681,1.0
30682,1.0
30683,1.0
30684,0.95
30685,0.95
30686,1.0
30687,0.85
30688,0.95
30689,0.95
30690,0.9
30691,1.0
30692,1.0
30693,0.9
30694,1.0
30695,1.0
30696,1.0
30697,0.95
30698,0.95
30699,0.95
30700,0.95
30701,0.95
30702,1.0
30703,0.95
30704,0.95
30705,1.0
30706,1.0
30707,0.95
30708,0.8
30709,0.85
30710,0.85
30711,0.85
30712,0.9
30713,1.0
30714,0.75
30715,1.0
30716,0.9
30717,1.0
30718,1.0
30719,1.0
30720,0.8
30721,1.0
30722,1.0
30723,0.9
30724,1.0
30725,1.0
30726,1.0
30727,1.0
30728,1.0
30729,0.95
30730,0.95
30731,1.0
30732,1.0
30733,1.0
30734,0.95
30735,1.0
30736,0.5
30737,1.0
30738,1.0
30739,1.0
30740,1.0
30741,0.95
30742,0.7
30743,1.0
30744,1.0
30745,1.0
30746,1.0
30747,1.0
30748,1.0
30749,1.0
30750,1.0
30751,1.0
30752,1.0
30753,1.0
30754,1.0
30755,1.0
30756,0.8
30757,0.85
30758,1.0
30759,0.95
30760,0.9
30761,0.95
30762,1.0
30763,1.0
30764,1.0
30765,0.8
30766,1.0
30767,1.0
30768,0.95
30769,0.95
30770,0.95
30771,0.85
30772,1.0
30773,0.95
30774,1.0
30775,1.0
30776,0.95
30777,0.95
30778,1.0
30779,1.0
30780,1.0
30781,0.9
30782,0.95
30783,0.95
30784,1.0
30785,0.9
30786,1.0
30787,0.95
30788,1.0
30789,0.95
30790,1.0
30791,0.9
30792,0.95
30793,0.95
30794,1.0
30795,1.0
30796,0.95
30797,0.55
30798,1.0
30799,0.95
30800,1.0
30801,1.0
30802,1.0
30803,1.0
30804,1.0
30805,0.8
30806,0.95
30807,1.0
30808,0.85
30809,0.85
30810,0.9
30811,1.0
30812,0.65
30813,0.95
30814,0.75
30815,0.95
30816,0.85
30817,0.25
30818,0.9
30819,0.95
30820,1.0
30821,0.95
30822,0.95
30823,0.95
30824,1.0
30825,1.0
30826,1.0
30827,0.95
30828,1.0
30829,0.95
30830,0.95
30831,0.6
30832,1.0
30833,1.0
30834,1.0
30835,1.0
30836,0.95
30837,0.95
30838,1.0
30839,1.0
30840,1.0
30841,0.95
30842,0.9
30843,0.95
30844,1.0
30845,0.75
30846,1.0
30847,1.0
30848,0.9
30849,0.95
30850,1.0
30851,1.0
30852,1.0
30853,1.0
30854,1.0
30855,1.0
30856,0.95
30857,0.95
30858,0.9
30859,1.0
30860,0.75
30861,0.95
30862,1.0
30863,1.0
30864,0.9
30865,0.9
30866,0.9
30867,1.0
30868,1.0
30869,1.0
30870,1.0
30871,1.0
30872,0.95
30873,1.0
30874,1.0
30875,1.0
30876,1.0
30877,1.0
30878,1.0
30879,1.0
30880,0.95
30881,1.0
30882,0.9
30883,0.55
30884,1.0
30885,0.95
30886,1.0
30887,1.0
30888,0.85
30889,0.95
30890,1.0
30891,1.0
30892,0.9
30893,0.9
30894,0.9
30895,1.0
30896,1.0
30897,0.95
30898,0.95
30899,1.0
30900,1.0
30901,1.0
30902,1.0
30903,0.75
30904,0.95
30905,1.0
30906,1.0
30907,0.85
30908,1.0
30909,0.9
30910,1.0
30911,0.95
30912,0.95
30913,1.0
30914,1.0
30915,0.95
30916,0.95
30917,0.7
30918,1.0
30919,0.85
30920,1.0
30921,0.85
30922,0.85
30923,0.95
30924,1.0
30925,0.95
30926,0.75
30927,0.5
30928,1.0
30929,1.0
30930,0.25
30931,1.0
30932,0.4
30933,1.0
30934,0.85
30935,0.9
30936,0.95
30937,1.0
30938,1.0
30939,0.75
30940,1.0
30941,0.95
30942,1.0
30943,0.85
30944,0.65
30945,0.9
30946,0.85
30947,1.0
30948,0.95
30949,0.95
30950,0.85
30951,1.0
30952,1.0
30953,1.0
30954,1.0
30955,1.0
30956,0.95
30957,0.85
30958,1.0
30959,1.0
30960,0.9
30961,1.0
30962,0.9
30963,0.95
30964,1.0
30965,1.0
30966,1.0
30967,1.0
30968,1.0
30969,1.0
30970,1.0
30971,1.0
30972,1.0
30973,0.95
30974,1.0
30975,0.9
30976,0.95
30977,1.0
30978,0.95
30979,1.0
30980,1.0
30981,0.85
30982,0.9
30983,0.45
30984,0.95
30985,0.7
30986,1.0
30987,1.0
30988,1.0
30989,1.0
30990,0.95
30991,1.0
30992,1.0
30993,1.0
30994,1.0
30995,1.0
30996,0.7
30997,0.95
30998,0.95
30999,1.0
31000,1.0
31001,1.0
31002,1.0
31003,1.0
31004,0.9
31005,0.75
31006,0.75
