Id,Action
30137,1.0
30138,0.954545454545
30139,0.954545454545
30140,0.863636363636
30141,0.954545454545
30142,0.909090909091
30143,0.954545454545
30144,0.954545454545
30145,1.0
30146,0.954545454545
30147,1.0
30148,1.0
30149,0.818181818182
30150,0.954545454545
30151,1.0
30152,1.0
30153,1.0
30154,0.909090909091
30155,0.863636363636
30156,1.0
30157,0.954545454545
30158,0.954545454545
30159,1.0
30160,0.954545454545
30161,0.954545454545
30162,0.954545454545
30163,1.0
30164,1.0
30165,1.0
30166,0.954545454545
30167,0.954545454545
30168,1.0
30169,1.0
30170,1.0
30171,0.909090909091
30172,0.954545454545
30173,1.0
30174,0.954545454545
30175,1.0
30176,0.954545454545
30177,0.954545454545
30178,1.0
30179,1.0
30180,1.0
30181,1.0
30182,1.0
30183,1.0
30184,0.954545454545
30185,1.0
30186,0.954545454545
30187,1.0
30188,1.0
30189,1.0
30190,1.0
30191,0.818181818182
30192,0.909090909091
30193,1.0
30194,1.0
30195,0.954545454545
30196,1.0
30197,0.954545454545
30198,1.0
30199,1.0
30200,1.0
30201,1.0
30202,1.0
30203,1.0
30204,1.0
30205,0.545454545455
30206,1.0
30207,0.909090909091
30208,0.5
30209,1.0
30210,1.0
30211,1.0
30212,1.0
30213,0.772727272727
30214,0.954545454545
30215,1.0
30216,1.0
30217,0.863636363636
30218,0.909090909091
30219,1.0
30220,1.0
30221,1.0
30222,0.954545454545
30223,1.0
30224,1.0
30225,0.954545454545
30226,1.0
30227,1.0
30228,0.818181818182
30229,0.909090909091
30230,1.0
30231,1.0
30232,0.909090909091
30233,0.954545454545
30234,1.0
30235,0.772727272727
30236,0.909090909091
30237,1.0
30238,0.954545454545
30239,1.0
30240,1.0
30241,0.954545454545
30242,1.0
30243,0.954545454545
30244,0.863636363636
30245,1.0
30246,1.0
30247,1.0
30248,1.0
30249,1.0
30250,0.954545454545
30251,0.909090909091
30252,1.0
30253,0.954545454545
30254,0.863636363636
30255,1.0
30256,1.0
30257,1.0
30258,0.954545454545
30259,0.954545454545
30260,0.909090909091
30261,1.0
30262,1.0
30263,1.0
30264,1.0
30265,1.0
30266,1.0
30267,0.954545454545
30268,1.0
30269,0.954545454545
30270,1.0
30271,1.0
30272,1.0
30273,1.0
30274,1.0
30275,1.0
30276,1.0
30277,1.0
30278,0.818181818182
30279,1.0
30280,0.727272727273
30281,1.0
30282,1.0
30283,1.0
30284,1.0
30285,0.954545454545
30286,0.909090909091
30287,0.681818181818
30288,0.954545454545
30289,0.636363636364
30290,0.818181818182
30291,0.454545454545
30292,0.636363636364
30293,0.727272727273
30294,1.0
30295,1.0
30296,1.0
30297,0.909090909091
30298,1.0
30299,1.0
30300,1.0
30301,1.0
30302,1.0
30303,1.0
30304,0.954545454545
30305,0.954545454545
30306,0.909090909091
30307,1.0
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.954545454545
30313,1.0
30314,1.0
30315,1.0
30316,1.0
30317,0.954545454545
30318,1.0
30319,0.954545454545
30320,1.0
30321,0.909090909091
30322,1.0
30323,1.0
30324,0.954545454545
30325,0.909090909091
30326,1.0
30327,1.0
30328,0.954545454545
30329,1.0
30330,1.0
30331,1.0
30332,1.0
30333,1.0
30334,1.0
30335,1.0
30336,0.909090909091
30337,0.863636363636
30338,0.863636363636
30339,0.954545454545
30340,0.954545454545
30341,1.0
30342,1.0
30343,1.0
30344,0.863636363636
30345,1.0
30346,0.954545454545
30347,1.0
30348,0.954545454545
30349,1.0
30350,1.0
30351,0.954545454545
30352,0.954545454545
30353,1.0
30354,0.954545454545
30355,1.0
30356,1.0
30357,1.0
30358,0.863636363636
30359,1.0
30360,1.0
30361,0.954545454545
30362,0.954545454545
30363,0.954545454545
30364,0.909090909091
30365,0.954545454545
30366,0.954545454545
30367,0.954545454545
30368,1.0
30369,0.954545454545
30370,0.954545454545
30371,0.954545454545
30372,1.0
30373,0.954545454545
30374,0.909090909091
30375,1.0
30376,0.954545454545
30377,1.0
30378,1.0
30379,1.0
30380,0.954545454545
30381,0.954545454545
30382,1.0
30383,0.818181818182
30384,0.954545454545
30385,1.0
30386,0.954545454545
30387,0.954545454545
30388,1.0
30389,0.909090909091
30390,1.0
30391,0.954545454545
30392,0.863636363636
30393,1.0
30394,0.863636363636
30395,0.954545454545
30396,1.0
30397,0.636363636364
30398,0.954545454545
30399,0.954545454545
30400,0.681818181818
30401,0.863636363636
30402,0.954545454545
30403,0.772727272727
30404,1.0
30405,0.954545454545
30406,1.0
30407,0.909090909091
30408,1.0
30409,0.954545454545
30410,0.954545454545
30411,1.0
30412,0.909090909091
30413,1.0
30414,1.0
30415,1.0
30416,0.909090909091
30417,1.0
30418,1.0
30419,1.0
30420,0.954545454545
30421,0.863636363636
30422,1.0
30423,1.0
30424,0.954545454545
30425,1.0
30426,1.0
30427,1.0
30428,0.909090909091
30429,1.0
30430,1.0
30431,0.863636363636
30432,1.0
30433,0.954545454545
30434,1.0
30435,0.954545454545
30436,0.954545454545
30437,0.954545454545
30438,0.909090909091
30439,0.909090909091
30440,1.0
30441,0.863636363636
30442,0.863636363636
30443,1.0
30444,1.0
30445,1.0
30446,0.954545454545
30447,0.954545454545
30448,0.954545454545
30449,1.0
30450,1.0
30451,1.0
30452,0.727272727273
30453,1.0
30454,0.818181818182
30455,1.0
30456,0.409090909091
30457,0.954545454545
30458,1.0
30459,0.954545454545
30460,1.0
30461,1.0
30462,1.0
30463,1.0
30464,1.0
30465,0.954545454545
30466,0.954545454545
30467,0.954545454545
30468,0.863636363636
30469,1.0
30470,1.0
30471,1.0
30472,0.863636363636
30473,1.0
30474,0.863636363636
30475,0.818181818182
30476,0.909090909091
30477,1.0
30478,1.0
30479,0.909090909091
30480,1.0
30481,1.0
30482,0.909090909091
30483,1.0
30484,1.0
30485,1.0
30486,0.954545454545
30487,1.0
30488,0.909090909091
30489,0.863636363636
30490,0.909090909091
30491,1.0
30492,0.636363636364
30493,1.0
30494,0.954545454545
30495,0.954545454545
30496,1.0
30497,0.681818181818
30498,0.909090909091
30499,0.954545454545
30500,0.954545454545
30501,0.954545454545
30502,0.954545454545
30503,0.954545454545
30504,1.0
30505,0.909090909091
30506,0.954545454545
30507,0.954545454545
30508,1.0
30509,0.954545454545
30510,0.954545454545
30511,1.0
30512,0.954545454545
30513,1.0
30514,0.909090909091
30515,1.0
30516,1.0
30517,0.954545454545
30518,0.909090909091
30519,0.909090909091
30520,0.954545454545
30521,1.0
30522,1.0
30523,0.909090909091
30524,0.954545454545
30525,0.772727272727
30526,0.954545454545
30527,0.954545454545
30528,1.0
30529,1.0
30530,0.954545454545
30531,1.0
30532,0.954545454545
30533,0.409090909091
30534,1.0
30535,1.0
30536,1.0
30537,0.909090909091
30538,1.0
30539,1.0
30540,0.909090909091
30541,1.0
30542,1.0
30543,1.0
30544,0.954545454545
30545,0.909090909091
30546,0.954545454545
30547,0.909090909091
30548,1.0
30549,0.954545454545
30550,1.0
30551,1.0
30552,0.954545454545
30553,1.0
30554,1.0
30555,1.0
30556,1.0
30557,0.954545454545
30558,0.727272727273
30559,1.0
30560,1.0
30561,0.954545454545
30562,0.954545454545
30563,1.0
30564,0.954545454545
30565,0.818181818182
30566,1.0
30567,1.0
30568,1.0
30569,1.0
30570,1.0
30571,0.909090909091
30572,0.909090909091
30573,0.954545454545
30574,0.954545454545
30575,0.954545454545
30576,0.909090909091
30577,0.727272727273
30578,1.0
30579,0.954545454545
30580,1.0
30581,1.0
30582,0.954545454545
30583,1.0
30584,1.0
30585,1.0
30586,1.0
30587,1.0
30588,1.0
30589,1.0
30590,1.0
30591,0.863636363636
30592,1.0
30593,0.909090909091
30594,0.954545454545
30595,1.0
30596,0.954545454545
30597,0.863636363636
30598,1.0
30599,0.954545454545
30600,1.0
30601,1.0
30602,0.272727272727
30603,1.0
30604,0.954545454545
30605,1.0
30606,1.0
30607,0.818181818182
30608,1.0
30609,1.0
30610,1.0
30611,0.909090909091
30612,1.0
30613,0.909090909091
30614,1.0
30615,1.0
30616,1.0
30617,1.0
30618,0.863636363636
30619,0.909090909091
30620,1.0
30621,1.0
30622,1.0
30623,0.954545454545
30624,1.0
30625,0.863636363636
30626,1.0
30627,0.818181818182
30628,0.909090909091
30629,1.0
30630,0.954545454545
30631,1.0
30632,0.954545454545
30633,0.909090909091
30634,0.954545454545
30635,0.954545454545
30636,1.0
30637,1.0
30638,0.954545454545
30639,0.954545454545
30640,1.0
30641,1.0
30642,0.909090909091
30643,0.818181818182
30644,0.863636363636
30645,0.863636363636
30646,0.954545454545
30647,0.863636363636
30648,1.0
30649,0.909090909091
30650,0.954545454545
30651,0.909090909091
30652,1.0
30653,1.0
30654,1.0
30655,0.909090909091
30656,0.954545454545
30657,1.0
30658,1.0
30659,1.0
30660,1.0
30661,0.909090909091
30662,1.0
30663,1.0
30664,1.0
30665,0.681818181818
30666,0.909090909091
30667,1.0
30668,0.954545454545
30669,0.863636363636
30670,0.954545454545
30671,0.909090909091
30672,1.0
30673,1.0
30674,0.954545454545
30675,0.954545454545
30676,0.909090909091
30677,0.954545454545
30678,0.909090909091
30679,1.0
30680,1.0
30681,0.954545454545
30682,0.909090909091
30683,1.0
30684,0.863636363636
30685,0.863636363636
30686,0.909090909091
30687,0.954545454545
30688,0.954545454545
30689,1.0
30690,0.954545454545
30691,1.0
30692,0.954545454545
30693,1.0
30694,0.954545454545
30695,0.954545454545
30696,0.954545454545
30697,1.0
30698,1.0
30699,1.0
30700,1.0
30701,0.954545454545
30702,0.954545454545
30703,0.909090909091
30704,0.954545454545
30705,1.0
30706,1.0
30707,0.954545454545
30708,0.909090909091
30709,0.954545454545
30710,0.727272727273
30711,0.863636363636
30712,0.636363636364
30713,1.0
30714,1.0
30715,1.0
30716,1.0
30717,0.863636363636
30718,1.0
30719,1.0
30720,0.818181818182
30721,0.954545454545
30722,1.0
30723,0.818181818182
30724,0.954545454545
30725,1.0
30726,1.0
30727,1.0
30728,0.818181818182
30729,1.0
30730,1.0
30731,0.954545454545
30732,0.909090909091
30733,0.954545454545
30734,1.0
30735,1.0
30736,0.454545454545
30737,1.0
30738,0.954545454545
30739,0.954545454545
30740,0.909090909091
30741,0.954545454545
30742,0.863636363636
30743,1.0
30744,1.0
30745,0.954545454545
30746,0.954545454545
30747,1.0
30748,0.954545454545
30749,0.954545454545
30750,0.909090909091
30751,1.0
30752,1.0
30753,0.863636363636
30754,0.954545454545
30755,0.954545454545
30756,0.863636363636
30757,1.0
30758,1.0
30759,1.0
30760,0.954545454545
30761,0.954545454545
30762,1.0
30763,1.0
30764,1.0
30765,0.954545454545
30766,1.0
30767,1.0
30768,1.0
30769,0.954545454545
30770,1.0
30771,0.909090909091
30772,1.0
30773,1.0
30774,0.909090909091
30775,1.0
30776,1.0
30777,0.954545454545
30778,1.0
30779,1.0
30780,1.0
30781,0.954545454545
30782,0.954545454545
30783,1.0
30784,1.0
30785,0.954545454545
30786,1.0
30787,0.818181818182
30788,1.0
30789,1.0
30790,1.0
30791,0.954545454545
30792,1.0
30793,0.954545454545
30794,1.0
30795,1.0
30796,0.863636363636
30797,0.590909090909
30798,0.954545454545
30799,1.0
30800,0.954545454545
30801,0.954545454545
30802,1.0
30803,0.954545454545
30804,1.0
30805,0.818181818182
30806,1.0
30807,1.0
30808,0.863636363636
30809,0.863636363636
30810,1.0
30811,1.0
30812,0.681818181818
30813,1.0
30814,0.954545454545
30815,0.909090909091
30816,0.909090909091
30817,0.409090909091
30818,0.954545454545
30819,1.0
30820,0.954545454545
30821,0.954545454545
30822,0.909090909091
30823,0.954545454545
30824,0.909090909091
30825,0.954545454545
30826,0.954545454545
30827,1.0
30828,0.863636363636
30829,1.0
30830,1.0
30831,0.681818181818
30832,1.0
30833,0.954545454545
30834,0.909090909091
30835,1.0
30836,0.954545454545
30837,0.909090909091
30838,1.0
30839,0.909090909091
30840,0.954545454545
30841,1.0
30842,0.954545454545
30843,1.0
30844,1.0
30845,0.818181818182
30846,1.0
30847,1.0
30848,0.954545454545
30849,1.0
30850,1.0
30851,0.954545454545
30852,1.0
30853,1.0
30854,1.0
30855,1.0
30856,0.909090909091
30857,0.909090909091
30858,1.0
30859,0.954545454545
30860,0.863636363636
30861,1.0
30862,1.0
30863,0.909090909091
30864,0.818181818182
30865,0.863636363636
30866,0.909090909091
30867,1.0
30868,0.954545454545
30869,0.954545454545
30870,0.954545454545
30871,1.0
30872,0.954545454545
30873,0.909090909091
30874,1.0
30875,0.909090909091
30876,1.0
30877,0.909090909091
30878,1.0
30879,0.954545454545
30880,1.0
30881,1.0
30882,0.909090909091
30883,0.681818181818
30884,0.954545454545
30885,0.954545454545
30886,0.954545454545
30887,1.0
30888,0.909090909091
30889,1.0
30890,0.954545454545
30891,1.0
30892,1.0
30893,0.954545454545
30894,0.909090909091
30895,0.909090909091
30896,1.0
30897,1.0
30898,1.0
30899,0.954545454545
30900,1.0
30901,1.0
30902,1.0
30903,0.818181818182
30904,1.0
30905,0.954545454545
30906,1.0
30907,0.636363636364
30908,1.0
30909,0.909090909091
30910,0.863636363636
30911,0.909090909091
30912,1.0
30913,0.863636363636
30914,0.954545454545
30915,0.954545454545
30916,0.909090909091
30917,0.636363636364
30918,0.818181818182
30919,1.0
30920,1.0
30921,0.909090909091
30922,0.909090909091
30923,1.0
30924,1.0
30925,1.0
30926,0.545454545455
30927,0.545454545455
30928,1.0
30929,0.954545454545
30930,0.272727272727
30931,1.0
30932,0.636363636364
30933,1.0
30934,0.818181818182
30935,0.863636363636
30936,0.863636363636
30937,1.0
30938,1.0
30939,0.681818181818
30940,1.0
30941,0.909090909091
30942,1.0
30943,0.863636363636
30944,0.863636363636
30945,0.954545454545
30946,0.909090909091
30947,0.954545454545
30948,0.954545454545
30949,1.0
30950,0.954545454545
30951,0.954545454545
30952,0.954545454545
30953,0.954545454545
30954,1.0
30955,1.0
30956,1.0
30957,0.863636363636
30958,1.0
30959,1.0
30960,0.954545454545
30961,0.954545454545
30962,0.863636363636
30963,0.909090909091
30964,1.0
30965,1.0
30966,0.954545454545
30967,0.909090909091
30968,0.954545454545
30969,1.0
30970,1.0
30971,1.0
30972,0.909090909091
30973,1.0
30974,0.954545454545
30975,0.954545454545
30976,1.0
30977,0.909090909091
30978,0.954545454545
30979,1.0
30980,1.0
30981,1.0
30982,0.954545454545
30983,0.181818181818
30984,1.0
30985,0.863636363636
30986,0.954545454545
30987,1.0
30988,0.909090909091
30989,1.0
30990,0.954545454545
30991,1.0
30992,1.0
30993,1.0
30994,1.0
30995,1.0
30996,0.681818181818
30997,0.909090909091
30998,0.954545454545
30999,0.954545454545
31000,1.0
31001,1.0
31002,0.954545454545
31003,0.909090909091
31004,0.954545454545
31005,0.954545454545
31006,0.863636363636
31007,0.909090909091
31008,0.818181818182
31009,1.0
31010,0.909090909091
31011,0.454545454545
31012,0.954545454545
31013,0.954545454545
31014,1.0
31015,1.0
31016,1.0
31017,1.0
31018,0.954545454545
31019,0.727272727273
31020,0.954545454545
31021,0.954545454545
31022,1.0
31023,1.0
31024,0.863636363636
31025,1.0
31026,1.0
31027,1.0
31028,0.272727272727
31029,1.0
31030,1.0
31031,0.727272727273
31032,0.909090909091
31033,1.0
31034,1.0
31035,1.0
31036,1.0
31037,1.0
31038,0.545454545455
31039,1.0
31040,0.909090909091
31041,0.818181818182
31042,1.0
31043,0.590909090909
31044,1.0
31045,0.909090909091
31046,1.0
31047,1.0
31048,0.818181818182
31049,0.818181818182
31050,0.954545454545
31051,1.0
31052,1.0
31053,0.909090909091
31054,0.954545454545
31055,0.636363636364
31056,0.545454545455
31057,0.863636363636
31058,1.0
31059,0.954545454545
31060,1.0
31061,0.636363636364
31062,0.909090909091
31063,1.0
31064,1.0
31065,1.0
31066,0.909090909091
31067,1.0
31068,0.909090909091
31069,1.0
31070,1.0
31071,0.954545454545
31072,0.863636363636
31073,0.954545454545
31074,1.0
31075,0.954545454545
31076,1.0
31077,1.0
31078,1.0
31079,1.0
31080,0.909090909091
31081,0.909090909091
31082,0.954545454545
31083,0.954545454545
31084,1.0
31085,0.909090909091
31086,0.954545454545
31087,1.0
31088,0.954545454545
31089,1.0
31090,0.954545454545
31091,1.0
31092,0.954545454545
31093,0.772727272727
31094,1.0
31095,0.954545454545
31096,0.909090909091
31097,0.863636363636
31098,0.909090909091
31099,0.727272727273
31100,1.0
31101,0.909090909091
31102,1.0
31103,1.0
31104,0.909090909091
31105,1.0
31106,0.954545454545
31107,0.954545454545
31108,1.0
31109,1.0
31110,1.0
31111,0.727272727273
31112,0.909090909091
31113,1.0
31114,0.909090909091
31115,1.0
31116,0.909090909091
31117,1.0
31118,1.0
31119,1.0
31120,1.0
31121,0.909090909091
31122,1.0
31123,0.954545454545
31124,1.0
31125,0.863636363636
31126,0.954545454545
31127,0.954545454545
31128,1.0
31129,1.0
31130,1.0
31131,1.0
31132,1.0
31133,0.909090909091
31134,1.0
31135,0.954545454545
31136,1.0
31137,1.0
31138,0.818181818182
31139,0.954545454545
31140,0.772727272727
31141,0.909090909091
31142,1.0
31143,0.909090909091
31144,1.0
31145,1.0
31146,0.954545454545
31147,0.954545454545
31148,1.0
31149,1.0
31150,1.0
31151,1.0
31152,0.727272727273
31153,1.0
31154,1.0
31155,0.909090909091
31156,0.818181818182
31157,0.818181818182
31158,1.0
31159,1.0
31160,1.0
31161,1.0
31162,0.954545454545
31163,0.863636363636
31164,0.909090909091
31165,1.0
31166,1.0
31167,1.0
31168,0.954545454545
31169,0.863636363636
31170,1.0
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,1.0
31176,0.772727272727
31177,1.0
31178,1.0
31179,0.772727272727
31180,0.954545454545
31181,0.954545454545
31182,1.0
31183,0.954545454545
31184,1.0
31185,0.954545454545
31186,0.590909090909
31187,1.0
31188,0.863636363636
31189,0.909090909091
31190,1.0
31191,0.909090909091
31192,1.0
31193,1.0
31194,1.0
31195,0.909090909091
31196,1.0
31197,0.863636363636
31198,1.0
31199,1.0
31200,0.909090909091
31201,1.0
31202,0.909090909091
31203,1.0
31204,1.0
31205,0.909090909091
31206,1.0
31207,0.954545454545
31208,1.0
31209,0.954545454545
31210,0.954545454545
31211,1.0
31212,1.0
31213,1.0
31214,0.954545454545
31215,0.954545454545
31216,0.954545454545
31217,0.909090909091
31218,0.818181818182
31219,0.954545454545
31220,0.681818181818
31221,1.0
31222,0.954545454545
31223,1.0
31224,0.590909090909
31225,1.0
31226,1.0
31227,0.909090909091
31228,0.909090909091
31229,0.954545454545
31230,1.0
31231,1.0
31232,0.909090909091
31233,0.954545454545
31234,0.772727272727
31235,0.954545454545
31236,0.954545454545
31237,0.909090909091
31238,1.0
31239,0.954545454545
31240,1.0
31241,0.954545454545
31242,1.0
31243,0.909090909091
31244,1.0
31245,0.954545454545
31246,1.0
31247,1.0
31248,1.0
31249,1.0
31250,0.954545454545
31251,1.0
31252,0.909090909091
31253,1.0
31254,1.0
31255,0.954545454545
31256,1.0
31257,1.0
31258,1.0
31259,1.0
31260,0.954545454545
31261,1.0
31262,1.0
31263,0.772727272727
31264,0.909090909091
31265,1.0
31266,1.0
31267,0.909090909091
31268,0.954545454545
31269,1.0
31270,0.818181818182
31271,0.954545454545
31272,0.909090909091
31273,1.0
31274,1.0
31275,1.0
31276,1.0
31277,0.909090909091
31278,1.0
31279,0.954545454545
31280,1.0
31281,0.954545454545
31282,1.0
31283,1.0
31284,1.0
31285,1.0
31286,0.909090909091
31287,0.909090909091
31288,0.909090909091
31289,0.954545454545
31290,0.863636363636
31291,0.954545454545
31292,1.0
31293,1.0
31294,0.954545454545
31295,1.0
31296,0.954545454545
31297,1.0
31298,1.0
31299,1.0
31300,0.727272727273
31301,0.954545454545
31302,1.0
31303,0.863636363636
31304,0.727272727273
31305,0.954545454545
31306,1.0
31307,0.909090909091
31308,0.909090909091
31309,1.0
31310,1.0
31311,1.0
31312,0.909090909091
31313,0.954545454545
31314,1.0
31315,0.818181818182
31316,1.0
31317,0.954545454545
31318,1.0
31319,0.909090909091
31320,0.954545454545
31321,0.818181818182
31322,1.0
31323,1.0
31324,0.863636363636
31325,1.0
31326,1.0
31327,1.0
31328,0.954545454545
31329,1.0
31330,1.0
31331,0.863636363636
31332,0.909090909091
31333,1.0
31334,0.863636363636
31335,1.0
31336,1.0
31337,1.0
31338,0.954545454545
31339,0.818181818182
31340,1.0
31341,0.954545454545
31342,0.590909090909
31343,1.0
31344,1.0
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.818181818182
31351,1.0
31352,1.0
31353,1.0
31354,1.0
31355,1.0
31356,0.954545454545
31357,1.0
31358,1.0
31359,1.0
31360,1.0
31361,1.0
31362,0.954545454545
31363,0.590909090909
31364,0.909090909091
31365,0.954545454545
31366,0.909090909091
31367,0.818181818182
31368,0.863636363636
31369,1.0
31370,1.0
31371,0.954545454545
31372,1.0
31373,1.0
31374,0.863636363636
31375,0.954545454545
31376,0.909090909091
31377,1.0
31378,1.0
31379,1.0
31380,0.954545454545
31381,1.0
31382,1.0
31383,0.909090909091
31384,1.0
31385,0.909090909091
31386,1.0
31387,0.863636363636
31388,1.0
31389,0.954545454545
31390,1.0
31391,1.0
31392,0.909090909091
31393,1.0
31394,1.0
31395,1.0
31396,1.0
31397,0.954545454545
31398,0.954545454545
31399,0.590909090909
31400,0.863636363636
31401,1.0
31402,1.0
31403,0.954545454545
31404,1.0
31405,1.0
31406,0.954545454545
31407,0.954545454545
31408,1.0
31409,0.909090909091
31410,1.0
31411,1.0
31412,1.0
31413,1.0
31414,0.727272727273
31415,1.0
31416,0.954545454545
31417,1.0
31418,0.954545454545
31419,1.0
31420,0.954545454545
31421,0.954545454545
31422,0.818181818182
31423,1.0
31424,1.0
31425,1.0
31426,1.0
31427,0.954545454545
31428,0.954545454545
31429,0.954545454545
31430,1.0
31431,1.0
31432,0.954545454545
31433,1.0
31434,1.0
31435,1.0
31436,0.909090909091
31437,0.954545454545
31438,0.818181818182
31439,1.0
31440,1.0
31441,0.954545454545
31442,1.0
31443,1.0
31444,1.0
31445,1.0
31446,1.0
31447,1.0
31448,0.909090909091
31449,1.0
31450,0.954545454545
31451,0.909090909091
31452,0.909090909091
31453,1.0
31454,1.0
31455,0.409090909091
31456,0.954545454545
31457,0.909090909091
31458,1.0
31459,0.954545454545
31460,1.0
31461,0.909090909091
31462,0.818181818182
31463,1.0
31464,0.909090909091
31465,1.0
31466,0.909090909091
31467,1.0
31468,1.0
31469,0.863636363636
31470,1.0
31471,0.863636363636
31472,1.0
31473,0.909090909091
31474,0.954545454545
31475,0.954545454545
31476,0.909090909091
31477,0.954545454545
31478,0.909090909091
31479,1.0
31480,1.0
31481,0.954545454545
31482,1.0
31483,0.909090909091
31484,0.636363636364
31485,1.0
31486,0.772727272727
31487,0.818181818182
31488,0.954545454545
31489,0.954545454545
31490,0.818181818182
31491,1.0
31492,0.954545454545
31493,1.0
31494,0.863636363636
31495,1.0
31496,1.0
31497,1.0
31498,0.909090909091
31499,1.0
31500,1.0
31501,0.954545454545
31502,0.909090909091
31503,1.0
31504,1.0
31505,1.0
31506,1.0
31507,0.954545454545
31508,0.863636363636
31509,1.0
31510,0.5
31511,1.0
31512,1.0
31513,0.909090909091
31514,1.0
31515,1.0
31516,1.0
31517,0.954545454545
31518,1.0
31519,0.954545454545
31520,0.636363636364
31521,0.954545454545
31522,0.954545454545
31523,0.954545454545
31524,1.0
31525,1.0
31526,1.0
31527,0.954545454545
31528,1.0
31529,0.954545454545
31530,0.909090909091
31531,0.909090909091
31532,0.954545454545
31533,0.954545454545
31534,0.727272727273
31535,1.0
31536,0.909090909091
31537,1.0
31538,1.0
31539,1.0
31540,1.0
31541,1.0
31542,1.0
31543,0.909090909091
31544,0.727272727273
31545,1.0
31546,1.0
31547,0.818181818182
31548,0.909090909091
31549,0.954545454545
31550,0.954545454545
31551,1.0
31552,0.954545454545
31553,0.909090909091
31554,1.0
31555,0.954545454545
31556,0.954545454545
31557,1.0
31558,0.954545454545
31559,1.0
31560,1.0
31561,0.909090909091
31562,1.0
31563,1.0
31564,0.863636363636
31565,1.0
31566,1.0
31567,1.0
31568,0.909090909091
31569,1.0
31570,0.863636363636
31571,1.0
31572,1.0
31573,1.0
31574,0.863636363636
31575,0.863636363636
31576,0.954545454545
31577,1.0
31578,0.954545454545
31579,0.863636363636
31580,0.954545454545
31581,1.0
31582,1.0
31583,0.863636363636
31584,1.0
31585,1.0
31586,1.0
31587,1.0
31588,0.954545454545
31589,1.0
31590,1.0
31591,1.0
31592,1.0
31593,1.0
31594,1.0
31595,0.818181818182
31596,1.0
31597,0.954545454545
31598,0.954545454545
31599,1.0
31600,1.0
31601,1.0
31602,1.0
31603,1.0
31604,1.0
31605,1.0
31606,0.954545454545
31607,1.0
31608,1.0
31609,1.0
31610,1.0
31611,1.0
31612,1.0
31613,0.954545454545
31614,1.0
31615,1.0
31616,0.545454545455
31617,0.954545454545
31618,1.0
31619,1.0
31620,1.0
31621,1.0
31622,0.954545454545
31623,0.863636363636
31624,0.863636363636
31625,0.772727272727
31626,1.0
31627,0.954545454545
31628,0.818181818182
31629,0.863636363636
31630,1.0
31631,0.954545454545
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,0.909090909091
31637,1.0
31638,1.0
31639,0.954545454545
31640,1.0
31641,0.909090909091
31642,1.0
31643,0.954545454545
31644,1.0
31645,0.909090909091
31646,1.0
31647,1.0
31648,0.909090909091
31649,0.681818181818
31650,0.954545454545
31651,1.0
31652,1.0
31653,1.0
31654,0.772727272727
31655,1.0
31656,0.954545454545
31657,1.0
31658,0.909090909091
31659,0.909090909091
31660,0.954545454545
31661,1.0
31662,1.0
31663,0.818181818182
31664,0.772727272727
31665,1.0
31666,0.954545454545
31667,0.954545454545
31668,0.909090909091
31669,1.0
31670,1.0
31671,1.0
31672,1.0
31673,1.0
31674,0.909090909091
31675,0.909090909091
31676,1.0
31677,0.954545454545
31678,0.909090909091
31679,1.0
31680,0.909090909091
31681,0.954545454545
31682,1.0
31683,0.909090909091
31684,0.954545454545
31685,0.909090909091
31686,1.0
31687,1.0
31688,1.0
31689,1.0
31690,0.954545454545
31691,0.954545454545
31692,1.0
31693,0.727272727273
31694,0.954545454545
31695,1.0
31696,1.0
31697,1.0
31698,1.0
31699,0.954545454545
31700,1.0
31701,1.0
31702,0.954545454545
31703,0.954545454545
31704,0.727272727273
31705,0.818181818182
31706,1.0
31707,1.0
31708,0.954545454545
31709,0.909090909091
31710,1.0
31711,0.181818181818
31712,1.0
31713,0.954545454545
31714,1.0
31715,0.954545454545
31716,1.0
31717,0.954545454545
31718,1.0
31719,1.0
31720,0.954545454545
31721,0.954545454545
31722,1.0
31723,0.863636363636
31724,1.0
31725,0.954545454545
31726,0.5
31727,0.909090909091
31728,0.909090909091
31729,0.863636363636
31730,1.0
31731,0.954545454545
31732,0.181818181818
31733,0.954545454545
31734,0.909090909091
31735,0.909090909091
31736,1.0
31737,1.0
31738,0.954545454545
31739,0.954545454545
31740,0.954545454545
31741,1.0
31742,1.0
31743,1.0
31744,0.954545454545
31745,0.954545454545
31746,0.954545454545
31747,0.954545454545
31748,1.0
31749,1.0
31750,0.909090909091
31751,1.0
31752,0.954545454545
31753,0.818181818182
31754,0.954545454545
31755,1.0
31756,1.0
31757,0.954545454545
31758,0.863636363636
31759,1.0
31760,0.954545454545
31761,1.0
31762,0.909090909091
31763,1.0
31764,0.954545454545
31765,1.0
31766,0.863636363636
31767,1.0
31768,1.0
31769,1.0
31770,0.954545454545
31771,0.954545454545
31772,1.0
31773,1.0
31774,0.909090909091
31775,1.0
31776,0.954545454545
31777,0.954545454545
31778,1.0
31779,1.0
31780,1.0
31781,0.909090909091
31782,0.909090909091
31783,1.0
31784,1.0
