Id,Action
27065,1.0
27066,1.0
27067,0.944444444444
27068,1.0
27069,0.944444444444
27070,0.888888888889
27071,1.0
27072,0.944444444444
27073,1.0
27074,0.944444444444
27075,1.0
27076,1.0
27077,1.0
27078,0.888888888889
27079,1.0
27080,1.0
27081,1.0
27082,1.0
27083,1.0
27084,1.0
27085,0.944444444444
27086,0.833333333333
27087,1.0
27088,1.0
27089,0.944444444444
27090,1.0
27091,0.888888888889
27092,0.944444444444
27093,1.0
27094,1.0
27095,1.0
27096,1.0
27097,0.833333333333
27098,0.944444444444
27099,0.944444444444
27100,1.0
27101,0.944444444444
27102,0.944444444444
27103,1.0
27104,0.944444444444
27105,1.0
27106,0.5
27107,1.0
27108,0.611111111111
27109,1.0
27110,1.0
27111,0.944444444444
27112,1.0
27113,0.888888888889
27114,1.0
27115,0.944444444444
27116,1.0
27117,1.0
27118,1.0
27119,0.944444444444
27120,0.944444444444
27121,1.0
27122,1.0
27123,0.666666666667
27124,0.944444444444
27125,0.944444444444
27126,0.888888888889
27127,1.0
27128,0.944444444444
27129,0.944444444444
27130,1.0
27131,1.0
27132,1.0
27133,1.0
27134,0.944444444444
27135,1.0
27136,0.944444444444
27137,0.944444444444
27138,0.944444444444
27139,0.944444444444
27140,1.0
27141,1.0
27142,1.0
27143,1.0
27144,1.0
27145,1.0
27146,1.0
27147,1.0
27148,0.888888888889
27149,1.0
27150,1.0
27151,0.888888888889
27152,0.888888888889
27153,1.0
27154,1.0
27155,0.888888888889
27156,0.944444444444
27157,0.888888888889
27158,1.0
27159,1.0
27160,1.0
27161,1.0
27162,1.0
27163,1.0
27164,0.944444444444
27165,1.0
27166,1.0
27167,1.0
27168,0.944444444444
27169,0.944444444444
27170,1.0
27171,0.944444444444
27172,0.944444444444
27173,1.0
27174,1.0
27175,0.944444444444
27176,1.0
27177,1.0
27178,1.0
27179,1.0
27180,1.0
27181,0.611111111111
27182,0.388888888889
27183,1.0
27184,0.722222222222
27185,0.944444444444
27186,0.666666666667
27187,1.0
27188,1.0
27189,1.0
27190,0.777777777778
27191,1.0
27192,0.944444444444
27193,1.0
27194,0.944444444444
27195,1.0
27196,1.0
27197,1.0
27198,0.944444444444
27199,0.944444444444
27200,1.0
27201,1.0
27202,1.0
27203,1.0
27204,1.0
27205,0.944444444444
27206,1.0
27207,1.0
27208,1.0
27209,0.888888888889
27210,0.944444444444
27211,1.0
27212,0.944444444444
27213,0.833333333333
27214,1.0
27215,0.944444444444
27216,1.0
27217,0.777777777778
27218,1.0
27219,0.888888888889
27220,1.0
27221,1.0
27222,1.0
27223,0.888888888889
27224,1.0
27225,0.944444444444
27226,0.833333333333
27227,1.0
27228,1.0
27229,0.944444444444
27230,0.944444444444
27231,0.944444444444
27232,0.944444444444
27233,0.944444444444
27234,1.0
27235,1.0
27236,0.888888888889
27237,0.388888888889
27238,0.777777777778
27239,1.0
27240,0.944444444444
27241,0.944444444444
27242,1.0
27243,0.944444444444
27244,1.0
27245,0.944444444444
27246,0.944444444444
27247,0.944444444444
27248,0.555555555556
27249,0.944444444444
27250,0.888888888889
27251,0.888888888889
27252,1.0
27253,0.888888888889
27254,0.666666666667
27255,1.0
27256,0.944444444444
27257,1.0
27258,0.944444444444
27259,1.0
27260,1.0
27261,1.0
27262,1.0
27263,0.944444444444
27264,1.0
27265,0.833333333333
27266,0.944444444444
27267,0.944444444444
27268,1.0
27269,1.0
27270,0.944444444444
27271,1.0
27272,0.777777777778
27273,0.888888888889
27274,0.944444444444
27275,1.0
27276,1.0
27277,1.0
27278,1.0
27279,0.833333333333
27280,1.0
27281,0.944444444444
27282,0.722222222222
27283,0.833333333333
27284,0.777777777778
27285,0.888888888889
27286,1.0
27287,0.833333333333
27288,1.0
27289,0.833333333333
27290,1.0
27291,1.0
27292,0.888888888889
27293,1.0
27294,0.944444444444
27295,1.0
27296,1.0
27297,0.944444444444
27298,0.944444444444
27299,1.0
27300,1.0
27301,0.944444444444
27302,0.944444444444
27303,0.722222222222
27304,1.0
27305,1.0
27306,0.944444444444
27307,0.944444444444
27308,0.944444444444
27309,1.0
27310,1.0
27311,1.0
27312,1.0
27313,0.722222222222
27314,1.0
27315,1.0
27316,0.833333333333
27317,1.0
27318,1.0
27319,1.0
27320,1.0
27321,0.944444444444
27322,1.0
27323,0.944444444444
27324,0.944444444444
27325,0.944444444444
27326,0.777777777778
27327,1.0
27328,1.0
27329,1.0
27330,1.0
27331,0.944444444444
27332,0.944444444444
27333,1.0
27334,1.0
27335,1.0
27336,0.944444444444
27337,1.0
27338,0.833333333333
27339,1.0
27340,0.944444444444
27341,0.888888888889
27342,0.5
27343,1.0
27344,1.0
27345,1.0
27346,0.944444444444
27347,1.0
27348,0.888888888889
27349,0.944444444444
27350,1.0
27351,1.0
27352,1.0
27353,0.944444444444
27354,1.0
27355,0.833333333333
27356,1.0
27357,0.944444444444
27358,1.0
27359,1.0
27360,1.0
27361,1.0
27362,0.944444444444
27363,0.888888888889
27364,1.0
27365,1.0
27366,1.0
27367,1.0
27368,1.0
27369,0.944444444444
27370,0.944444444444
27371,1.0
27372,1.0
27373,0.944444444444
27374,1.0
27375,0.944444444444
27376,0.722222222222
27377,0.944444444444
27378,1.0
27379,0.944444444444
27380,0.944444444444
27381,0.888888888889
27382,1.0
27383,1.0
27384,1.0
27385,1.0
27386,1.0
27387,1.0
27388,1.0
27389,0.888888888889
27390,0.888888888889
27391,1.0
27392,1.0
27393,1.0
27394,1.0
27395,1.0
27396,1.0
27397,0.944444444444
27398,0.888888888889
27399,1.0
27400,1.0
27401,0.944444444444
27402,1.0
27403,0.888888888889
27404,1.0
27405,0.944444444444
27406,0.944444444444
27407,0.944444444444
27408,0.944444444444
27409,0.777777777778
27410,0.888888888889
27411,1.0
27412,0.944444444444
27413,0.944444444444
27414,1.0
27415,1.0
27416,1.0
27417,1.0
27418,0.944444444444
27419,1.0
27420,0.833333333333
27421,1.0
27422,1.0
27423,1.0
27424,0.944444444444
27425,1.0
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,0.777777777778
27431,1.0
27432,1.0
27433,1.0
27434,1.0
27435,1.0
27436,1.0
27437,1.0
27438,0.944444444444
27439,0.944444444444
27440,0.944444444444
27441,0.944444444444
27442,0.5
27443,0.888888888889
27444,0.944444444444
27445,0.722222222222
27446,1.0
27447,1.0
27448,1.0
27449,0.944444444444
27450,1.0
27451,0.944444444444
27452,1.0
27453,0.944444444444
27454,1.0
27455,1.0
27456,0.944444444444
27457,0.944444444444
27458,0.5
27459,1.0
27460,1.0
27461,1.0
27462,1.0
27463,0.888888888889
27464,1.0
27465,0.888888888889
27466,0.944444444444
27467,1.0
27468,0.888888888889
27469,0.888888888889
27470,1.0
27471,0.833333333333
27472,1.0
27473,1.0
27474,1.0
27475,1.0
27476,0.944444444444
27477,1.0
27478,0.888888888889
27479,1.0
27480,0.944444444444
27481,0.888888888889
27482,0.944444444444
27483,1.0
27484,0.777777777778
27485,1.0
27486,1.0
27487,1.0
27488,1.0
27489,1.0
27490,0.944444444444
27491,1.0
27492,1.0
27493,0.944444444444
27494,0.944444444444
27495,0.944444444444
27496,0.944444444444
27497,0.833333333333
27498,1.0
27499,0.944444444444
27500,1.0
27501,1.0
27502,0.888888888889
27503,1.0
27504,0.944444444444
27505,1.0
27506,1.0
27507,1.0
27508,1.0
27509,1.0
27510,0.944444444444
27511,0.944444444444
27512,1.0
27513,1.0
27514,0.666666666667
27515,0.833333333333
27516,1.0
27517,0.944444444444
27518,1.0
27519,1.0
27520,0.944444444444
27521,1.0
27522,0.888888888889
27523,1.0
27524,0.888888888889
27525,1.0
27526,0.944444444444
27527,0.944444444444
27528,1.0
27529,1.0
27530,1.0
27531,1.0
27532,0.888888888889
27533,1.0
27534,1.0
27535,1.0
27536,0.888888888889
27537,1.0
27538,1.0
27539,1.0
27540,1.0
27541,1.0
27542,1.0
27543,1.0
27544,1.0
27545,0.833333333333
27546,0.888888888889
27547,1.0
27548,0.944444444444
27549,1.0
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,1.0
27555,1.0
27556,1.0
27557,0.944444444444
27558,1.0
27559,1.0
27560,1.0
27561,1.0
27562,1.0
27563,0.944444444444
27564,0.944444444444
27565,0.722222222222
27566,1.0
27567,1.0
27568,1.0
27569,1.0
27570,0.944444444444
27571,0.944444444444
27572,1.0
27573,1.0
27574,1.0
27575,1.0
27576,1.0
27577,1.0
27578,0.944444444444
27579,0.722222222222
27580,0.944444444444
27581,1.0
27582,0.944444444444
27583,1.0
27584,1.0
27585,1.0
27586,1.0
27587,1.0
27588,0.944444444444
27589,1.0
27590,1.0
27591,0.944444444444
27592,0.944444444444
27593,1.0
27594,1.0
27595,1.0
27596,1.0
27597,1.0
27598,1.0
27599,0.833333333333
27600,1.0
27601,0.944444444444
27602,0.944444444444
27603,1.0
27604,1.0
27605,0.944444444444
27606,1.0
27607,1.0
27608,0.944444444444
27609,1.0
27610,1.0
27611,1.0
27612,0.944444444444
27613,0.888888888889
27614,1.0
27615,0.888888888889
27616,0.944444444444
27617,1.0
27618,0.944444444444
27619,0.944444444444
27620,1.0
27621,1.0
27622,1.0
27623,1.0
27624,0.944444444444
27625,1.0
27626,0.611111111111
27627,0.888888888889
27628,0.944444444444
27629,1.0
27630,1.0
27631,1.0
27632,0.944444444444
27633,1.0
27634,0.944444444444
27635,1.0
27636,1.0
27637,1.0
27638,1.0
27639,1.0
27640,1.0
27641,0.944444444444
27642,1.0
27643,1.0
27644,1.0
27645,1.0
27646,0.944444444444
27647,1.0
27648,1.0
27649,0.833333333333
27650,0.944444444444
27651,1.0
27652,0.944444444444
27653,1.0
27654,1.0
27655,1.0
27656,1.0
27657,1.0
27658,0.888888888889
27659,1.0
27660,0.888888888889
27661,1.0
27662,0.944444444444
27663,0.833333333333
27664,0.944444444444
27665,1.0
27666,1.0
27667,0.944444444444
27668,1.0
27669,1.0
27670,1.0
27671,0.944444444444
27672,1.0
27673,1.0
27674,0.944444444444
27675,0.944444444444
27676,1.0
27677,0.777777777778
27678,1.0
27679,1.0
27680,0.944444444444
27681,1.0
27682,0.944444444444
27683,0.944444444444
27684,1.0
27685,0.777777777778
27686,0.944444444444
27687,1.0
27688,1.0
27689,1.0
27690,1.0
27691,0.944444444444
27692,0.888888888889
27693,0.944444444444
27694,0.888888888889
27695,1.0
27696,1.0
27697,0.833333333333
27698,0.888888888889
27699,0.888888888889
27700,0.777777777778
27701,0.611111111111
27702,0.833333333333
27703,0.944444444444
27704,0.833333333333
27705,0.888888888889
27706,0.833333333333
27707,1.0
27708,1.0
27709,1.0
27710,1.0
27711,0.944444444444
27712,1.0
27713,0.944444444444
27714,1.0
27715,0.944444444444
27716,1.0
27717,0.944444444444
27718,0.944444444444
27719,1.0
27720,0.944444444444
27721,1.0
27722,0.888888888889
27723,0.888888888889
27724,0.888888888889
27725,1.0
27726,0.777777777778
27727,0.944444444444
27728,1.0
27729,1.0
27730,0.944444444444
27731,1.0
27732,1.0
27733,1.0
27734,1.0
27735,0.944444444444
27736,1.0
27737,1.0
27738,1.0
27739,1.0
27740,0.833333333333
27741,0.944444444444
27742,0.944444444444
27743,0.944444444444
27744,1.0
27745,1.0
27746,1.0
27747,1.0
27748,0.888888888889
27749,0.944444444444
27750,1.0
27751,1.0
27752,0.944444444444
27753,0.944444444444
27754,1.0
27755,0.944444444444
27756,1.0
27757,1.0
27758,0.888888888889
27759,1.0
27760,0.888888888889
27761,0.944444444444
27762,1.0
27763,1.0
27764,0.722222222222
27765,1.0
27766,1.0
27767,0.944444444444
27768,0.944444444444
27769,0.944444444444
27770,0.944444444444
27771,1.0
27772,1.0
27773,1.0
27774,1.0
27775,1.0
27776,1.0
27777,0.833333333333
27778,0.944444444444
27779,0.944444444444
27780,1.0
27781,0.944444444444
27782,1.0
27783,1.0
27784,0.833333333333
27785,1.0
27786,0.888888888889
27787,1.0
27788,0.833333333333
27789,0.944444444444
27790,0.944444444444
27791,0.666666666667
27792,1.0
27793,1.0
27794,0.944444444444
27795,0.944444444444
27796,0.944444444444
27797,0.777777777778
27798,1.0
27799,1.0
27800,0.888888888889
27801,1.0
27802,0.888888888889
27803,0.944444444444
27804,0.944444444444
27805,0.944444444444
27806,1.0
27807,0.944444444444
27808,0.944444444444
27809,1.0
27810,1.0
27811,1.0
27812,1.0
27813,1.0
27814,1.0
27815,1.0
27816,0.833333333333
27817,1.0
27818,1.0
27819,0.944444444444
27820,1.0
27821,1.0
27822,0.722222222222
27823,1.0
27824,0.944444444444
27825,0.944444444444
27826,0.222222222222
27827,1.0
27828,1.0
27829,0.666666666667
27830,0.777777777778
27831,1.0
27832,1.0
27833,0.944444444444
27834,1.0
27835,1.0
27836,1.0
27837,1.0
27838,1.0
27839,0.388888888889
27840,1.0
27841,1.0
27842,0.888888888889
27843,0.944444444444
27844,0.944444444444
27845,0.944444444444
27846,1.0
27847,1.0
27848,1.0
27849,1.0
27850,0.888888888889
27851,1.0
27852,0.944444444444
27853,0.888888888889
27854,1.0
27855,0.944444444444
27856,1.0
27857,1.0
27858,0.944444444444
27859,0.777777777778
27860,0.944444444444
27861,1.0
27862,1.0
27863,1.0
27864,1.0
27865,0.777777777778
27866,1.0
27867,1.0
27868,1.0
27869,0.944444444444
27870,0.722222222222
27871,1.0
27872,0.944444444444
27873,1.0
27874,1.0
27875,0.888888888889
27876,1.0
27877,0.833333333333
27878,0.444444444444
27879,1.0
27880,1.0
27881,1.0
27882,1.0
27883,1.0
27884,0.944444444444
27885,0.944444444444
27886,1.0
27887,0.944444444444
27888,1.0
27889,1.0
27890,1.0
27891,1.0
27892,0.777777777778
27893,0.888888888889
27894,0.944444444444
27895,1.0
27896,0.944444444444
27897,0.944444444444
27898,0.888888888889
27899,1.0
27900,0.944444444444
27901,0.722222222222
27902,1.0
27903,1.0
27904,0.444444444444
27905,0.944444444444
27906,1.0
27907,0.944444444444
27908,1.0
27909,1.0
27910,0.888888888889
27911,1.0
27912,1.0
27913,1.0
27914,0.944444444444
27915,0.944444444444
27916,1.0
27917,1.0
27918,1.0
27919,1.0
27920,0.944444444444
27921,0.944444444444
27922,1.0
27923,1.0
27924,1.0
27925,1.0
27926,1.0
27927,0.944444444444
27928,0.944444444444
27929,0.888888888889
27930,0.611111111111
27931,1.0
27932,0.944444444444
27933,0.833333333333
27934,1.0
27935,0.944444444444
27936,1.0
27937,1.0
27938,1.0
27939,1.0
27940,0.888888888889
27941,0.722222222222
27942,0.944444444444
27943,1.0
27944,1.0
27945,0.944444444444
27946,1.0
27947,0.944444444444
27948,0.944444444444
27949,1.0
27950,1.0
27951,0.944444444444
27952,1.0
27953,0.944444444444
27954,0.944444444444
27955,0.944444444444
27956,0.944444444444
27957,1.0
27958,1.0
27959,1.0
27960,0.833333333333
27961,0.944444444444
27962,0.888888888889
27963,1.0
27964,1.0
27965,0.944444444444
27966,1.0
27967,1.0
27968,1.0
27969,1.0
27970,0.833333333333
27971,1.0
27972,0.944444444444
27973,1.0
27974,1.0
27975,0.944444444444
27976,0.888888888889
27977,1.0
27978,1.0
27979,0.944444444444
27980,1.0
27981,1.0
27982,0.888888888889
27983,1.0
27984,1.0
27985,1.0
27986,1.0
27987,0.944444444444
27988,0.888888888889
27989,1.0
27990,0.777777777778
27991,1.0
27992,1.0
27993,1.0
27994,1.0
27995,0.888888888889
27996,0.833333333333
27997,1.0
27998,1.0
27999,0.944444444444
28000,0.888888888889
28001,1.0
28002,1.0
28003,1.0
28004,0.944444444444
28005,0.944444444444
28006,1.0
28007,0.944444444444
28008,0.888888888889
28009,1.0
28010,0.944444444444
28011,0.944444444444
28012,0.944444444444
28013,1.0
28014,1.0
28015,0.833333333333
28016,1.0
28017,1.0
28018,1.0
28019,1.0
28020,0.833333333333
28021,1.0
28022,0.833333333333
28023,0.222222222222
28024,1.0
28025,1.0
28026,0.944444444444
28027,1.0
28028,0.888888888889
28029,1.0
28030,1.0
28031,1.0
28032,1.0
28033,0.944444444444
28034,0.944444444444
28035,1.0
28036,0.888888888889
28037,0.944444444444
28038,0.777777777778
28039,1.0
28040,0.944444444444
28041,1.0
28042,1.0
28043,0.944444444444
28044,1.0
28045,1.0
28046,1.0
28047,0.944444444444
28048,1.0
28049,1.0
28050,1.0
28051,1.0
28052,1.0
28053,0.944444444444
28054,0.888888888889
28055,1.0
28056,1.0
28057,0.944444444444
28058,1.0
28059,1.0
28060,1.0
28061,1.0
28062,1.0
28063,0.722222222222
28064,0.833333333333
28065,0.944444444444
28066,1.0
28067,0.944444444444
28068,1.0
28069,0.888888888889
28070,1.0
28071,0.833333333333
28072,1.0
28073,0.888888888889
28074,0.777777777778
28075,1.0
28076,0.722222222222
28077,0.944444444444
28078,0.944444444444
28079,0.944444444444
28080,0.944444444444
28081,1.0
28082,0.5
28083,1.0
28084,1.0
28085,0.888888888889
28086,1.0
28087,0.722222222222
28088,1.0
28089,1.0
28090,0.944444444444
28091,0.944444444444
28092,1.0
28093,1.0
28094,1.0
28095,1.0
28096,1.0
28097,0.944444444444
28098,1.0
28099,1.0
28100,1.0
28101,1.0
28102,1.0
28103,1.0
28104,1.0
28105,1.0
28106,1.0
28107,1.0
28108,1.0
28109,0.944444444444
28110,0.944444444444
28111,0.944444444444
28112,1.0
28113,0.944444444444
28114,0.833333333333
28115,1.0
28116,0.833333333333
28117,1.0
28118,0.944444444444
28119,0.944444444444
28120,1.0
28121,0.944444444444
28122,1.0
28123,1.0
28124,0.888888888889
28125,0.888888888889
28126,1.0
28127,0.666666666667
28128,1.0
28129,0.944444444444
28130,1.0
28131,1.0
28132,1.0
28133,1.0
28134,1.0
28135,0.944444444444
28136,0.777777777778
28137,1.0
28138,1.0
28139,0.944444444444
28140,0.944444444444
28141,1.0
28142,0.777777777778
28143,0.277777777778
28144,0.944444444444
28145,0.944444444444
28146,0.666666666667
28147,1.0
28148,0.888888888889
28149,0.777777777778
28150,0.888888888889
28151,1.0
28152,1.0
28153,1.0
28154,0.944444444444
28155,0.944444444444
28156,0.888888888889
28157,1.0
28158,0.944444444444
28159,0.666666666667
28160,1.0
28161,1.0
28162,1.0
28163,0.888888888889
28164,1.0
28165,1.0
28166,0.944444444444
28167,0.333333333333
28168,0.888888888889
28169,1.0
28170,1.0
28171,1.0
28172,0.666666666667
28173,1.0
28174,1.0
28175,1.0
28176,1.0
28177,0.777777777778
28178,0.888888888889
28179,1.0
28180,1.0
28181,0.944444444444
28182,1.0
28183,0.944444444444
28184,1.0
28185,0.944444444444
28186,1.0
28187,1.0
28188,0.833333333333
28189,1.0
28190,1.0
28191,0.944444444444
28192,0.944444444444
28193,1.0
28194,0.944444444444
28195,1.0
28196,0.833333333333
28197,0.944444444444
28198,1.0
28199,0.833333333333
28200,0.833333333333
28201,1.0
28202,1.0
28203,0.944444444444
28204,1.0
28205,0.888888888889
28206,1.0
28207,1.0
28208,1.0
28209,1.0
28210,1.0
28211,1.0
28212,0.944444444444
28213,1.0
28214,0.944444444444
28215,1.0
28216,1.0
28217,1.0
28218,0.944444444444
28219,1.0
28220,0.944444444444
28221,1.0
28222,0.888888888889
28223,1.0
28224,0.888888888889
28225,0.944444444444
28226,0.944444444444
28227,1.0
28228,1.0
28229,1.0
28230,0.944444444444
28231,1.0
28232,1.0
28233,1.0
28234,0.888888888889
28235,1.0
28236,1.0
28237,1.0
28238,1.0
28239,1.0
28240,0.722222222222
28241,1.0
28242,1.0
28243,1.0
28244,1.0
28245,0.944444444444
28246,0.888888888889
28247,1.0
28248,1.0
28249,1.0
28250,1.0
28251,0.944444444444
28252,1.0
28253,1.0
28254,0.277777777778
28255,1.0
28256,0.833333333333
28257,1.0
28258,1.0
28259,0.944444444444
28260,0.944444444444
28261,0.888888888889
28262,0.944444444444
28263,1.0
28264,0.944444444444
28265,1.0
28266,1.0
28267,1.0
28268,1.0
28269,1.0
28270,1.0
28271,1.0
28272,1.0
28273,0.944444444444
28274,0.888888888889
28275,1.0
28276,0.944444444444
28277,0.944444444444
28278,0.944444444444
28279,1.0
28280,0.833333333333
28281,1.0
28282,1.0
28283,1.0
28284,1.0
28285,1.0
28286,1.0
28287,0.888888888889
28288,0.888888888889
28289,1.0
28290,1.0
28291,0.944444444444
28292,0.944444444444
28293,1.0
28294,1.0
28295,0.944444444444
28296,1.0
28297,1.0
28298,0.888888888889
28299,1.0
28300,1.0
28301,0.777777777778
28302,0.944444444444
28303,0.833333333333
28304,1.0
28305,1.0
28306,1.0
28307,1.0
28308,1.0
28309,1.0
28310,0.944444444444
28311,1.0
28312,1.0
28313,1.0
28314,1.0
28315,1.0
28316,1.0
28317,1.0
28318,1.0
28319,0.777777777778
28320,1.0
28321,0.888888888889
28322,0.944444444444
28323,1.0
28324,0.944444444444
28325,0.944444444444
28326,1.0
28327,0.777777777778
28328,1.0
28329,0.944444444444
28330,0.888888888889
28331,1.0
28332,1.0
28333,1.0
28334,0.944444444444
28335,0.833333333333
28336,1.0
28337,0.944444444444
28338,1.0
28339,0.944444444444
28340,1.0
28341,1.0
28342,0.944444444444
28343,1.0
28344,0.888888888889
28345,1.0
28346,0.888888888889
28347,0.944444444444
28348,0.722222222222
28349,0.944444444444
28350,1.0
28351,0.944444444444
28352,1.0
28353,1.0
28354,1.0
28355,0.944444444444
28356,1.0
28357,0.944444444444
28358,1.0
28359,0.888888888889
28360,0.944444444444
28361,0.944444444444
28362,0.944444444444
28363,0.888888888889
28364,1.0
28365,1.0
28366,1.0
28367,0.944444444444
28368,0.888888888889
28369,0.888888888889
28370,0.833333333333
28371,0.944444444444
28372,1.0
28373,1.0
28374,1.0
28375,1.0
28376,1.0
28377,1.0
28378,0.833333333333
28379,0.944444444444
28380,0.944444444444
28381,0.5
28382,1.0
28383,0.944444444444
28384,0.888888888889
28385,0.888888888889
28386,0.944444444444
28387,0.888888888889
28388,1.0
28389,1.0
28390,0.944444444444
28391,1.0
28392,0.944444444444
28393,0.888888888889
28394,1.0
28395,0.944444444444
28396,0.944444444444
28397,1.0
28398,1.0
28399,0.944444444444
28400,0.944444444444
28401,1.0
28402,0.722222222222
28403,0.888888888889
28404,1.0
28405,0.444444444444
28406,0.666666666667
28407,1.0
28408,0.833333333333
28409,0.944444444444
28410,0.944444444444
28411,0.944444444444
28412,1.0
28413,0.944444444444
28414,1.0
28415,0.944444444444
28416,0.666666666667
28417,0.888888888889
28418,1.0
28419,0.944444444444
28420,0.944444444444
28421,1.0
28422,1.0
28423,0.777777777778
28424,1.0
28425,1.0
28426,1.0
28427,0.888888888889
28428,1.0
28429,0.944444444444
28430,1.0
28431,1.0
28432,1.0
28433,1.0
28434,0.777777777778
28435,1.0
28436,0.944444444444
28437,0.944444444444
28438,0.944444444444
28439,0.833333333333
28440,1.0
28441,0.944444444444
28442,1.0
28443,1.0
28444,1.0
28445,0.888888888889
28446,0.777777777778
28447,0.944444444444
28448,1.0
28449,0.944444444444
28450,1.0
28451,1.0
28452,1.0
28453,1.0
28454,1.0
28455,1.0
28456,1.0
28457,0.944444444444
28458,1.0
28459,1.0
28460,0.944444444444
28461,0.944444444444
28462,0.944444444444
28463,1.0
28464,1.0
28465,0.777777777778
28466,0.944444444444
28467,1.0
28468,1.0
28469,1.0
28470,1.0
28471,0.888888888889
28472,0.555555555556
28473,0.944444444444
28474,1.0
28475,1.0
28476,1.0
28477,0.888888888889
28478,1.0
28479,0.611111111111
28480,1.0
28481,0.833333333333
28482,1.0
28483,0.944444444444
28484,0.833333333333
28485,0.944444444444
28486,1.0
28487,0.888888888889
28488,1.0
28489,1.0
28490,0.777777777778
28491,0.833333333333
28492,0.944444444444
28493,1.0
28494,1.0
28495,1.0
28496,0.944444444444
28497,1.0
28498,1.0
28499,1.0
28500,1.0
28501,0.944444444444
28502,1.0
28503,0.944444444444
28504,0.944444444444
28505,0.944444444444
28506,1.0
28507,0.944444444444
28508,0.944444444444
28509,1.0
28510,0.944444444444
28511,0.944444444444
28512,0.833333333333
28513,1.0
28514,1.0
28515,0.722222222222
28516,1.0
28517,1.0
28518,1.0
28519,1.0
28520,1.0
28521,1.0
28522,1.0
28523,1.0
28524,0.888888888889
28525,0.944444444444
28526,1.0
28527,0.444444444444
28528,0.944444444444
28529,0.833333333333
28530,1.0
28531,0.833333333333
28532,0.944444444444
28533,0.944444444444
28534,0.888888888889
28535,0.888888888889
28536,0.944444444444
28537,1.0
28538,0.944444444444
28539,0.944444444444
28540,1.0
28541,0.944444444444
28542,1.0
28543,1.0
28544,1.0
28545,1.0
28546,1.0
28547,1.0
28548,0.833333333333
28549,1.0
28550,1.0
28551,1.0
28552,0.944444444444
28553,0.833333333333
28554,1.0
28555,0.888888888889
28556,1.0
28557,0.833333333333
28558,1.0
28559,1.0
28560,1.0
28561,0.944444444444
28562,1.0
28563,1.0
28564,1.0
28565,1.0
28566,0.944444444444
28567,0.888888888889
28568,1.0
28569,0.833333333333
28570,1.0
28571,0.888888888889
28572,0.944444444444
28573,0.722222222222
28574,1.0
28575,1.0
28576,0.888888888889
28577,1.0
28578,1.0
28579,0.944444444444
28580,0.944444444444
28581,1.0
28582,1.0
28583,1.0
28584,0.944444444444
28585,1.0
28586,1.0
28587,0.944444444444
28588,0.833333333333
28589,0.944444444444
28590,0.833333333333
28591,1.0
28592,1.0
28593,1.0
28594,1.0
28595,1.0
28596,1.0
28597,0.833333333333
28598,1.0
28599,1.0
28600,1.0
28601,0.944444444444
28602,0.944444444444
28603,1.0
28604,1.0
28605,1.0
28606,1.0
28607,0.777777777778
28608,1.0
28609,0.944444444444
28610,0.722222222222
28611,1.0
28612,1.0
28613,1.0
28614,0.666666666667
28615,0.666666666667
28616,1.0
28617,1.0
28618,1.0
28619,0.888888888889
28620,1.0
28621,0.944444444444
28622,1.0
28623,1.0
28624,1.0
28625,1.0
28626,0.944444444444
28627,0.944444444444
28628,1.0
28629,1.0
28630,1.0
28631,1.0
28632,1.0
28633,0.888888888889
28634,0.944444444444
28635,0.944444444444
28636,1.0
28637,0.833333333333
28638,0.944444444444
28639,0.777777777778
28640,0.944444444444
28641,1.0
28642,0.944444444444
28643,1.0
28644,0.833333333333
28645,1.0
28646,0.833333333333
28647,1.0
28648,0.888888888889
28649,0.944444444444
28650,1.0
28651,1.0
28652,0.944444444444
28653,0.777777777778
28654,1.0
28655,0.944444444444
28656,0.944444444444
28657,0.944444444444
28658,1.0
28659,1.0
28660,1.0
28661,0.888888888889
28662,0.888888888889
28663,0.833333333333
28664,1.0
28665,0.944444444444
28666,0.944444444444
28667,0.944444444444
28668,1.0
28669,0.944444444444
28670,0.944444444444
28671,0.944444444444
28672,1.0
28673,1.0
28674,1.0
28675,1.0
28676,0.944444444444
28677,1.0
28678,0.944444444444
28679,1.0
28680,1.0
28681,1.0
28682,1.0
28683,0.944444444444
28684,1.0
28685,0.944444444444
28686,0.944444444444
28687,1.0
28688,0.722222222222
28689,1.0
28690,1.0
28691,0.944444444444
28692,1.0
28693,1.0
28694,1.0
28695,0.944444444444
28696,1.0
28697,0.555555555556
28698,1.0
28699,0.833333333333
28700,1.0
28701,0.888888888889
28702,1.0
28703,0.944444444444
28704,0.944444444444
28705,1.0
28706,1.0
28707,1.0
28708,1.0
28709,0.888888888889
28710,1.0
28711,1.0
28712,1.0
28713,0.944444444444
28714,0.944444444444
28715,1.0
28716,0.944444444444
28717,1.0
28718,0.888888888889
28719,0.888888888889
28720,0.944444444444
28721,1.0
28722,0.944444444444
28723,0.888888888889
28724,1.0
28725,1.0
28726,0.944444444444
28727,1.0
28728,1.0
28729,1.0
28730,1.0
28731,0.944444444444
28732,1.0
28733,1.0
28734,0.944444444444
28735,1.0
28736,0.944444444444
28737,0.944444444444
28738,1.0
28739,1.0
28740,0.944444444444
28741,1.0
28742,0.833333333333
28743,0.944444444444
28744,0.888888888889
