Id,Action
36014,0.947368421053
36015,1.0
36016,0.947368421053
36017,0.842105263158
36018,1.0
36019,1.0
36020,1.0
36021,1.0
36022,0.842105263158
36023,0.894736842105
36024,1.0
36025,0.894736842105
36026,0.947368421053
36027,1.0
36028,0.947368421053
36029,1.0
36030,0.947368421053
36031,1.0
36032,1.0
36033,0.947368421053
36034,1.0
36035,1.0
36036,0.789473684211
36037,0.947368421053
36038,1.0
36039,1.0
36040,1.0
36041,0.736842105263
36042,1.0
36043,0.894736842105
36044,0.736842105263
36045,0.947368421053
36046,1.0
36047,0.947368421053
36048,1.0
36049,1.0
36050,1.0
36051,0.947368421053
36052,1.0
36053,1.0
36054,0.947368421053
36055,0.947368421053
36056,0.736842105263
36057,0.947368421053
36058,1.0
36059,0.789473684211
36060,0.947368421053
36061,0.947368421053
36062,1.0
36063,0.947368421053
36064,1.0
36065,1.0
36066,0.684210526316
36067,0.947368421053
36068,0.368421052632
36069,0.947368421053
36070,1.0
36071,0.947368421053
36072,1.0
36073,0.947368421053
36074,1.0
36075,1.0
36076,1.0
36077,0.947368421053
36078,1.0
36079,1.0
36080,1.0
36081,1.0
36082,0.947368421053
36083,1.0
36084,1.0
36085,1.0
36086,0.947368421053
36087,1.0
36088,1.0
36089,1.0
36090,1.0
36091,0.947368421053
36092,1.0
36093,1.0
36094,1.0
36095,0.894736842105
36096,0.947368421053
36097,1.0
36098,0.947368421053
36099,1.0
36100,1.0
36101,1.0
36102,0.947368421053
36103,1.0
36104,0.947368421053
36105,1.0
36106,0.894736842105
36107,0.947368421053
36108,1.0
36109,1.0
36110,0.578947368421
36111,1.0
36112,1.0
36113,0.947368421053
36114,0.894736842105
36115,0.947368421053
36116,1.0
36117,1.0
36118,1.0
36119,1.0
36120,0.894736842105
36121,0.947368421053
36122,0.947368421053
36123,1.0
36124,0.894736842105
36125,1.0
36126,1.0
36127,0.894736842105
36128,0.947368421053
36129,0.947368421053
36130,1.0
36131,0.947368421053
36132,0.894736842105
36133,0.842105263158
36134,0.842105263158
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,1.0
36141,0.947368421053
36142,1.0
36143,0.947368421053
36144,0.947368421053
36145,1.0
36146,1.0
36147,0.842105263158
36148,1.0
36149,0.894736842105
36150,1.0
36151,0.947368421053
36152,1.0
36153,1.0
36154,1.0
36155,1.0
36156,1.0
36157,0.947368421053
36158,1.0
36159,1.0
36160,1.0
36161,0.947368421053
36162,1.0
36163,1.0
36164,0.947368421053
36165,0.842105263158
36166,1.0
36167,1.0
36168,1.0
36169,1.0
36170,0.947368421053
36171,0.947368421053
36172,0.947368421053
36173,0.947368421053
36174,1.0
36175,0.842105263158
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,1.0
36182,1.0
36183,0.947368421053
36184,1.0
36185,1.0
36186,0.947368421053
36187,1.0
36188,1.0
36189,1.0
36190,1.0
36191,0.842105263158
36192,0.736842105263
36193,1.0
36194,1.0
36195,1.0
36196,0.894736842105
36197,1.0
36198,1.0
36199,0.736842105263
36200,1.0
36201,1.0
36202,0.684210526316
36203,0.894736842105
36204,1.0
36205,1.0
36206,1.0
36207,1.0
36208,0.842105263158
36209,1.0
36210,1.0
36211,0.947368421053
36212,1.0
36213,1.0
36214,1.0
36215,0.894736842105
36216,0.947368421053
36217,1.0
36218,0.947368421053
36219,0.947368421053
36220,0.842105263158
36221,1.0
36222,1.0
36223,1.0
36224,0.842105263158
36225,0.842105263158
36226,1.0
36227,0.894736842105
36228,1.0
36229,0.263157894737
36230,1.0
36231,1.0
36232,1.0
36233,1.0
36234,1.0
36235,1.0
36236,1.0
36237,0.631578947368
36238,0.894736842105
36239,1.0
36240,0.631578947368
36241,1.0
36242,0.894736842105
36243,1.0
36244,0.947368421053
36245,0.842105263158
36246,1.0
36247,0.947368421053
36248,0.947368421053
36249,1.0
36250,1.0
36251,1.0
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,0.789473684211
36257,1.0
36258,1.0
36259,0.894736842105
36260,1.0
36261,1.0
36262,1.0
36263,1.0
36264,0.894736842105
36265,0.947368421053
36266,1.0
36267,0.894736842105
36268,1.0
36269,1.0
36270,1.0
36271,1.0
36272,1.0
36273,0.894736842105
36274,0.947368421053
36275,0.947368421053
36276,1.0
36277,1.0
36278,0.894736842105
36279,0.842105263158
36280,1.0
36281,1.0
36282,0.947368421053
36283,1.0
36284,1.0
36285,0.947368421053
36286,0.894736842105
36287,0.789473684211
36288,1.0
36289,1.0
36290,0.947368421053
36291,0.894736842105
36292,0.947368421053
36293,1.0
36294,0.684210526316
36295,0.736842105263
36296,0.842105263158
36297,0.894736842105
36298,0.894736842105
36299,1.0
36300,0.842105263158
36301,1.0
36302,0.789473684211
36303,1.0
36304,0.894736842105
36305,1.0
36306,1.0
36307,1.0
36308,1.0
36309,0.947368421053
36310,1.0
36311,0.894736842105
36312,0.947368421053
36313,1.0
36314,0.947368421053
36315,0.842105263158
36316,0.947368421053
36317,1.0
36318,0.947368421053
36319,1.0
36320,1.0
36321,0.947368421053
36322,1.0
36323,1.0
36324,1.0
36325,1.0
36326,1.0
36327,0.789473684211
36328,1.0
36329,1.0
36330,0.947368421053
36331,1.0
36332,1.0
36333,0.578947368421
36334,1.0
36335,0.894736842105
36336,0.894736842105
36337,0.789473684211
36338,1.0
36339,1.0
36340,1.0
36341,0.947368421053
36342,1.0
36343,1.0
36344,1.0
36345,0.947368421053
36346,1.0
36347,0.947368421053
36348,1.0
36349,0.947368421053
36350,1.0
36351,1.0
36352,0.842105263158
36353,1.0
36354,1.0
36355,0.947368421053
36356,0.789473684211
36357,0.894736842105
36358,1.0
36359,0.789473684211
36360,1.0
36361,0.789473684211
36362,1.0
36363,0.947368421053
36364,1.0
36365,1.0
36366,1.0
36367,1.0
36368,1.0
36369,1.0
36370,0.947368421053
36371,1.0
36372,1.0
36373,0.842105263158
36374,0.894736842105
36375,1.0
36376,1.0
36377,1.0
36378,1.0
36379,1.0
36380,0.578947368421
36381,0.842105263158
36382,1.0
36383,1.0
36384,0.894736842105
36385,0.947368421053
36386,0.947368421053
36387,1.0
36388,1.0
36389,1.0
36390,0.736842105263
36391,1.0
36392,1.0
36393,1.0
36394,0.894736842105
36395,1.0
36396,1.0
36397,0.842105263158
36398,1.0
36399,1.0
36400,1.0
36401,0.894736842105
36402,1.0
36403,1.0
36404,0.947368421053
36405,0.947368421053
36406,1.0
36407,0.947368421053
36408,0.842105263158
36409,1.0
36410,0.894736842105
36411,1.0
36412,1.0
36413,0.578947368421
36414,0.947368421053
36415,1.0
36416,1.0
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,1.0
36422,0.736842105263
36423,1.0
36424,1.0
36425,1.0
36426,1.0
36427,1.0
36428,1.0
36429,1.0
36430,0.947368421053
36431,1.0
36432,1.0
36433,0.947368421053
36434,1.0
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,1.0
36441,1.0
36442,1.0
36443,0.894736842105
36444,0.842105263158
36445,1.0
36446,0.894736842105
36447,0.947368421053
36448,0.842105263158
36449,0.947368421053
36450,0.947368421053
36451,1.0
36452,0.947368421053
36453,0.947368421053
36454,1.0
36455,1.0
36456,0.947368421053
36457,1.0
36458,0.526315789474
36459,1.0
36460,1.0
36461,1.0
36462,1.0
36463,1.0
36464,0.947368421053
36465,0.894736842105
36466,0.894736842105
36467,0.684210526316
36468,1.0
36469,0.842105263158
36470,0.947368421053
36471,0.947368421053
36472,1.0
36473,0.947368421053
36474,0.947368421053
36475,0.842105263158
36476,1.0
36477,1.0
36478,0.894736842105
36479,0.947368421053
36480,0.736842105263
36481,1.0
36482,0.473684210526
36483,1.0
36484,1.0
36485,0.894736842105
36486,0.894736842105
36487,1.0
36488,0.894736842105
36489,1.0
36490,0.789473684211
36491,0.894736842105
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,1.0
36497,0.894736842105
36498,0.894736842105
36499,0.947368421053
36500,1.0
36501,0.947368421053
36502,0.947368421053
36503,0.894736842105
36504,1.0
36505,1.0
36506,1.0
36507,1.0
36508,1.0
36509,1.0
36510,1.0
36511,1.0
36512,0.947368421053
36513,1.0
36514,1.0
36515,0.947368421053
36516,0.684210526316
36517,1.0
36518,1.0
36519,1.0
36520,0.894736842105
36521,0.631578947368
36522,0.947368421053
36523,1.0
36524,0.947368421053
36525,1.0
36526,0.947368421053
36527,0.789473684211
36528,0.947368421053
36529,1.0
36530,1.0
36531,0.947368421053
36532,0.947368421053
36533,1.0
36534,1.0
36535,0.947368421053
36536,1.0
36537,1.0
36538,1.0
36539,0.947368421053
36540,1.0
36541,1.0
36542,0.947368421053
36543,0.684210526316
36544,0.631578947368
36545,1.0
36546,0.894736842105
36547,1.0
36548,0.947368421053
36549,0.789473684211
36550,0.947368421053
36551,0.947368421053
36552,0.631578947368
36553,1.0
36554,1.0
36555,1.0
36556,1.0
36557,0.842105263158
36558,1.0
36559,0.947368421053
36560,1.0
36561,1.0
36562,0.894736842105
36563,1.0
36564,1.0
36565,0.894736842105
36566,0.947368421053
36567,0.947368421053
36568,0.947368421053
36569,1.0
36570,0.947368421053
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,1.0
36576,1.0
36577,0.947368421053
36578,1.0
36579,0.894736842105
36580,1.0
36581,1.0
36582,1.0
36583,1.0
36584,1.0
36585,0.789473684211
36586,1.0
36587,1.0
36588,1.0
36589,1.0
36590,1.0
36591,0.947368421053
36592,1.0
36593,0.631578947368
36594,1.0
36595,1.0
36596,1.0
36597,0.526315789474
36598,0.947368421053
36599,0.894736842105
36600,1.0
36601,0.894736842105
36602,0.947368421053
36603,1.0
36604,1.0
36605,1.0
36606,1.0
36607,1.0
36608,0.736842105263
36609,1.0
36610,1.0
36611,0.842105263158
36612,1.0
36613,0.947368421053
36614,0.947368421053
36615,0.842105263158
36616,0.894736842105
36617,1.0
36618,1.0
36619,0.947368421053
36620,1.0
36621,1.0
36622,0.842105263158
36623,1.0
36624,0.947368421053
36625,1.0
36626,0.894736842105
36627,0.894736842105
36628,1.0
36629,0.947368421053
36630,1.0
36631,0.947368421053
36632,1.0
36633,1.0
36634,1.0
36635,0.947368421053
36636,0.894736842105
36637,0.842105263158
36638,0.631578947368
36639,1.0
36640,0.210526315789
36641,0.684210526316
36642,1.0
36643,1.0
36644,1.0
36645,0.736842105263
36646,1.0
36647,0.947368421053
36648,0.894736842105
36649,0.947368421053
36650,1.0
36651,0.894736842105
36652,1.0
36653,1.0
36654,1.0
36655,1.0
36656,1.0
36657,1.0
36658,0.842105263158
36659,1.0
36660,0.894736842105
36661,0.947368421053
36662,1.0
36663,1.0
36664,0.894736842105
36665,1.0
36666,0.684210526316
36667,0.947368421053
36668,1.0
36669,0.789473684211
36670,0.894736842105
36671,0.578947368421
36672,1.0
36673,0.947368421053
36674,1.0
36675,0.842105263158
36676,1.0
36677,1.0
36678,1.0
36679,0.947368421053
36680,0.473684210526
36681,0.947368421053
36682,1.0
36683,0.947368421053
36684,1.0
36685,0.947368421053
36686,0.894736842105
36687,0.947368421053
36688,1.0
36689,1.0
36690,1.0
36691,0.947368421053
36692,0.947368421053
36693,1.0
36694,0.894736842105
36695,0.894736842105
36696,1.0
36697,1.0
36698,0.947368421053
36699,0.947368421053
36700,0.894736842105
36701,0.947368421053
36702,1.0
36703,1.0
36704,1.0
36705,0.947368421053
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,0.894736842105
36711,0.894736842105
36712,1.0
36713,0.947368421053
36714,0.947368421053
36715,0.947368421053
36716,1.0
36717,1.0
36718,1.0
36719,1.0
36720,1.0
36721,0.947368421053
36722,1.0
36723,1.0
36724,1.0
36725,0.842105263158
36726,1.0
36727,0.894736842105
36728,0.947368421053
36729,1.0
36730,1.0
36731,1.0
36732,1.0
36733,0.894736842105
36734,1.0
36735,0.947368421053
36736,0.947368421053
36737,0.947368421053
36738,1.0
36739,0.947368421053
36740,0.947368421053
36741,0.789473684211
36742,1.0
36743,1.0
36744,0.842105263158
36745,1.0
36746,1.0
36747,1.0
36748,0.789473684211
36749,0.947368421053
36750,0.947368421053
36751,1.0
36752,1.0
36753,1.0
36754,1.0
36755,0.842105263158
36756,0.894736842105
36757,1.0
36758,1.0
36759,1.0
36760,1.0
36761,1.0
36762,0.947368421053
36763,0.947368421053
36764,1.0
36765,0.947368421053
36766,1.0
36767,1.0
36768,0.947368421053
36769,1.0
36770,0.947368421053
36771,1.0
36772,1.0
36773,0.894736842105
36774,1.0
36775,0.947368421053
36776,0.947368421053
36777,0.736842105263
36778,0.894736842105
36779,0.947368421053
36780,1.0
36781,1.0
36782,0.894736842105
36783,0.526315789474
36784,0.894736842105
36785,1.0
36786,1.0
36787,1.0
36788,1.0
36789,0.526315789474
36790,0.842105263158
36791,1.0
36792,1.0
36793,0.947368421053
36794,0.947368421053
36795,0.947368421053
36796,1.0
36797,0.842105263158
36798,0.947368421053
36799,1.0
36800,1.0
36801,1.0
36802,1.0
36803,1.0
36804,0.947368421053
36805,1.0
36806,0.894736842105
36807,0.894736842105
36808,0.210526315789
36809,0.947368421053
36810,1.0
36811,1.0
36812,1.0
36813,0.947368421053
36814,1.0
36815,1.0
36816,1.0
36817,0.947368421053
36818,1.0
36819,1.0
36820,1.0
36821,0.736842105263
36822,0.842105263158
36823,1.0
36824,1.0
36825,0.894736842105
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,0.947368421053
36835,1.0
36836,0.894736842105
36837,1.0
36838,0.947368421053
36839,1.0
36840,0.894736842105
36841,1.0
36842,1.0
36843,1.0
36844,1.0
36845,0.947368421053
36846,1.0
36847,0.947368421053
36848,1.0
36849,0.947368421053
36850,1.0
36851,0.947368421053
36852,1.0
36853,1.0
36854,0.947368421053
36855,1.0
36856,1.0
36857,0.947368421053
36858,1.0
36859,0.947368421053
36860,1.0
36861,1.0
36862,0.947368421053
36863,1.0
36864,1.0
36865,1.0
36866,1.0
36867,0.947368421053
36868,0.894736842105
36869,1.0
36870,0.842105263158
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.947368421053
36876,0.526315789474
36877,0.894736842105
36878,1.0
36879,1.0
36880,0.947368421053
36881,1.0
36882,1.0
36883,1.0
36884,1.0
36885,0.947368421053
36886,1.0
36887,1.0
36888,0.947368421053
36889,0.894736842105
36890,1.0
36891,0.947368421053
36892,1.0
36893,1.0
36894,1.0
36895,0.736842105263
36896,0.842105263158
36897,0.894736842105
36898,0.947368421053
36899,1.0
36900,1.0
36901,1.0
36902,0.894736842105
36903,1.0
36904,1.0
36905,0.842105263158
36906,0.947368421053
36907,0.894736842105
36908,1.0
36909,0.947368421053
36910,0.947368421053
36911,1.0
36912,1.0
36913,0.894736842105
36914,1.0
36915,1.0
36916,1.0
36917,0.894736842105
36918,1.0
36919,0.947368421053
36920,1.0
36921,1.0
36922,1.0
36923,1.0
36924,1.0
36925,1.0
36926,1.0
36927,0.947368421053
36928,0.947368421053
36929,1.0
36930,0.947368421053
36931,1.0
36932,1.0
36933,0.789473684211
36934,0.947368421053
36935,1.0
36936,1.0
36937,1.0
36938,0.947368421053
36939,1.0
36940,1.0
36941,1.0
36942,0.894736842105
36943,1.0
36944,1.0
36945,1.0
36946,1.0
36947,0.842105263158
36948,1.0
36949,0.894736842105
36950,1.0
36951,1.0
36952,1.0
36953,0.894736842105
36954,1.0
36955,1.0
36956,0.947368421053
36957,0.315789473684
36958,1.0
36959,0.947368421053
36960,0.894736842105
36961,1.0
36962,0.894736842105
36963,1.0
36964,1.0
36965,0.894736842105
36966,0.631578947368
36967,1.0
36968,1.0
36969,1.0
36970,1.0
36971,0.894736842105
36972,1.0
36973,0.947368421053
36974,1.0
36975,1.0
36976,0.947368421053
36977,0.947368421053
36978,0.947368421053
36979,0.947368421053
36980,1.0
36981,0.947368421053
36982,1.0
36983,1.0
36984,0.578947368421
36985,0.947368421053
36986,0.947368421053
36987,1.0
36988,0.789473684211
36989,1.0
36990,0.894736842105
36991,1.0
36992,1.0
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.894736842105
37006,1.0
37007,0.894736842105
37008,0.947368421053
37009,0.947368421053
37010,0.842105263158
37011,0.947368421053
37012,1.0
37013,1.0
37014,0.947368421053
37015,0.947368421053
37016,1.0
37017,1.0
37018,1.0
37019,0.947368421053
37020,1.0
37021,1.0
37022,1.0
37023,0.894736842105
37024,0.789473684211
37025,1.0
37026,0.947368421053
37027,1.0
37028,0.947368421053
37029,1.0
37030,1.0
37031,1.0
37032,0.947368421053
37033,1.0
37034,0.894736842105
37035,0.894736842105
37036,0.947368421053
37037,0.947368421053
37038,0.947368421053
37039,1.0
37040,1.0
37041,1.0
37042,0.947368421053
37043,0.894736842105
37044,0.842105263158
37045,0.842105263158
37046,0.947368421053
37047,1.0
37048,0.894736842105
37049,0.789473684211
37050,1.0
37051,1.0
37052,1.0
37053,0.947368421053
37054,0.894736842105
37055,1.0
37056,1.0
37057,1.0
37058,0.736842105263
37059,1.0
37060,0.894736842105
37061,0.947368421053
37062,1.0
37063,0.842105263158
37064,0.947368421053
37065,0.947368421053
37066,0.894736842105
37067,1.0
37068,1.0
37069,1.0
37070,1.0
37071,1.0
37072,1.0
37073,1.0
37074,0.947368421053
37075,0.894736842105
37076,1.0
37077,0.894736842105
37078,1.0
37079,0.947368421053
37080,1.0
37081,1.0
37082,1.0
37083,0.894736842105
37084,1.0
37085,1.0
37086,0.947368421053
37087,1.0
37088,0.894736842105
37089,1.0
37090,0.842105263158
37091,0.789473684211
37092,1.0
37093,1.0
37094,0.947368421053
37095,0.947368421053
37096,0.947368421053
37097,0.894736842105
37098,1.0
37099,0.947368421053
37100,0.842105263158
37101,1.0
37102,1.0
37103,0.736842105263
37104,0.894736842105
37105,0.842105263158
37106,1.0
37107,1.0
37108,0.947368421053
37109,0.947368421053
37110,0.947368421053
37111,1.0
37112,1.0
37113,1.0
37114,0.947368421053
37115,1.0
37116,1.0
37117,1.0
37118,0.947368421053
37119,0.947368421053
37120,0.894736842105
37121,0.947368421053
37122,0.578947368421
37123,0.894736842105
37124,1.0
37125,0.947368421053
37126,1.0
37127,0.947368421053
37128,0.894736842105
37129,1.0
37130,1.0
37131,0.894736842105
37132,1.0
37133,0.947368421053
37134,0.789473684211
37135,0.842105263158
37136,0.947368421053
37137,0.894736842105
37138,1.0
37139,1.0
37140,1.0
37141,1.0
37142,0.736842105263
37143,0.894736842105
37144,1.0
37145,1.0
37146,0.947368421053
37147,0.947368421053
37148,1.0
37149,1.0
37150,0.894736842105
37151,1.0
37152,1.0
37153,1.0
37154,1.0
37155,1.0
37156,0.894736842105
37157,0.947368421053
37158,0.263157894737
37159,1.0
37160,1.0
37161,0.947368421053
37162,0.947368421053
37163,0.947368421053
37164,1.0
37165,1.0
37166,1.0
37167,1.0
37168,0.421052631579
37169,0.947368421053
37170,0.947368421053
37171,1.0
37172,0.947368421053
37173,1.0
37174,0.947368421053
37175,1.0
37176,1.0
37177,0.947368421053
37178,1.0
37179,0.947368421053
37180,0.947368421053
37181,0.842105263158
37182,1.0
37183,0.842105263158
37184,1.0
37185,1.0
37186,0.947368421053
37187,1.0
37188,1.0
37189,0.894736842105
37190,1.0
37191,0.947368421053
37192,0.947368421053
37193,0.894736842105
37194,1.0
37195,1.0
37196,1.0
37197,0.789473684211
37198,0.947368421053
37199,1.0
37200,0.894736842105
37201,0.947368421053
37202,1.0
37203,0.947368421053
37204,1.0
37205,1.0
37206,0.947368421053
37207,1.0
37208,1.0
37209,0.894736842105
37210,1.0
37211,1.0
37212,1.0
37213,1.0
37214,0.894736842105
37215,1.0
37216,1.0
37217,0.526315789474
37218,1.0
37219,1.0
37220,1.0
37221,1.0
37222,0.894736842105
37223,0.684210526316
37224,0.842105263158
37225,1.0
37226,1.0
37227,1.0
37228,0.894736842105
37229,1.0
37230,1.0
37231,1.0
37232,1.0
37233,0.789473684211
37234,1.0
37235,1.0
37236,1.0
37237,0.842105263158
37238,0.894736842105
37239,1.0
37240,1.0
37241,1.0
37242,0.947368421053
37243,1.0
37244,0.736842105263
37245,1.0
37246,0.947368421053
37247,1.0
37248,0.736842105263
37249,1.0
37250,1.0
37251,0.947368421053
37252,1.0
37253,0.894736842105
37254,0.842105263158
37255,0.894736842105
37256,0.842105263158
37257,1.0
37258,0.789473684211
37259,0.947368421053
37260,0.947368421053
37261,1.0
37262,0.947368421053
37263,1.0
37264,0.947368421053
37265,0.947368421053
37266,1.0
37267,1.0
37268,0.947368421053
37269,1.0
37270,1.0
37271,0.473684210526
37272,0.736842105263
37273,1.0
37274,1.0
37275,1.0
37276,0.842105263158
37277,1.0
37278,0.894736842105
37279,0.894736842105
37280,0.894736842105
37281,1.0
37282,1.0
37283,0.947368421053
37284,0.947368421053
37285,0.947368421053
37286,1.0
37287,0.736842105263
37288,0.894736842105
37289,0.947368421053
37290,1.0
37291,1.0
37292,1.0
37293,0.894736842105
37294,0.947368421053
37295,1.0
37296,1.0
37297,0.789473684211
37298,1.0
37299,0.947368421053
37300,1.0
37301,1.0
37302,1.0
37303,1.0
37304,0.947368421053
37305,1.0
37306,0.842105263158
37307,0.947368421053
37308,1.0
37309,0.842105263158
37310,0.947368421053
37311,1.0
37312,0.947368421053
37313,1.0
37314,0.947368421053
37315,1.0
37316,1.0
37317,0.947368421053
37318,0.947368421053
37319,0.947368421053
37320,0.894736842105
37321,0.947368421053
37322,0.894736842105
37323,0.842105263158
37324,1.0
37325,1.0
37326,1.0
37327,0.947368421053
37328,0.947368421053
37329,0.947368421053
37330,1.0
37331,1.0
37332,1.0
37333,0.736842105263
37334,1.0
37335,1.0
37336,0.947368421053
37337,1.0
37338,0.789473684211
37339,1.0
37340,0.947368421053
37341,0.947368421053
37342,0.947368421053
37343,1.0
37344,1.0
37345,1.0
37346,0.789473684211
37347,0.947368421053
37348,1.0
37349,0.894736842105
37350,1.0
37351,0.789473684211
37352,0.947368421053
37353,1.0
37354,1.0
37355,1.0
37356,0.947368421053
37357,0.894736842105
37358,1.0
37359,0.894736842105
37360,1.0
37361,0.947368421053
37362,1.0
37363,1.0
37364,0.894736842105
37365,1.0
37366,1.0
37367,0.789473684211
37368,1.0
37369,0.947368421053
37370,1.0
37371,0.947368421053
37372,0.947368421053
37373,0.894736842105
37374,1.0
37375,1.0
37376,0.947368421053
37377,1.0
37378,1.0
37379,0.789473684211
37380,1.0
37381,1.0
37382,1.0
37383,1.0
37384,1.0
37385,0.947368421053
37386,0.684210526316
37387,0.947368421053
37388,1.0
37389,1.0
37390,0.947368421053
37391,0.894736842105
37392,0.842105263158
37393,1.0
37394,1.0
37395,0.947368421053
37396,0.947368421053
37397,1.0
37398,1.0
37399,0.947368421053
37400,0.947368421053
37401,0.947368421053
37402,1.0
37403,1.0
37404,0.947368421053
37405,1.0
37406,1.0
37407,1.0
37408,0.894736842105
37409,1.0
37410,1.0
37411,0.842105263158
37412,1.0
37413,1.0
37414,0.684210526316
37415,1.0
37416,1.0
37417,1.0
37418,0.947368421053
37419,1.0
37420,0.947368421053
37421,1.0
37422,1.0
37423,0.894736842105
37424,1.0
37425,0.894736842105
37426,1.0
37427,0.684210526316
37428,1.0
37429,0.947368421053
37430,1.0
37431,1.0
37432,0.473684210526
37433,1.0
37434,0.947368421053
37435,1.0
37436,1.0
37437,0.842105263158
37438,1.0
37439,1.0
37440,0.947368421053
37441,1.0
37442,0.947368421053
37443,0.947368421053
37444,0.894736842105
37445,0.947368421053
37446,1.0
37447,1.0
37448,0.894736842105
37449,1.0
37450,1.0
37451,1.0
37452,1.0
37453,0.947368421053
37454,1.0
37455,0.947368421053
37456,1.0
37457,0.947368421053
37458,0.947368421053
37459,1.0
37460,1.0
37461,0.947368421053
37462,0.947368421053
37463,1.0
37464,0.894736842105
37465,1.0
37466,0.894736842105
37467,1.0
37468,1.0
37469,0.947368421053
37470,1.0
37471,0.947368421053
37472,0.947368421053
37473,0.947368421053
37474,1.0
37475,0.894736842105
37476,0.947368421053
37477,0.947368421053
37478,0.947368421053
37479,1.0
37480,1.0
37481,0.947368421053
37482,1.0
37483,1.0
37484,1.0
37485,0.947368421053
37486,0.894736842105
37487,1.0
37488,0.894736842105
37489,1.0
37490,0.842105263158
37491,1.0
37492,0.947368421053
37493,0.947368421053
37494,1.0
37495,0.842105263158
37496,0.894736842105
37497,1.0
37498,0.947368421053
37499,0.947368421053
37500,0.578947368421
37501,1.0
37502,1.0
37503,1.0
37504,1.0
37505,0.947368421053
37506,0.947368421053
37507,0.947368421053
37508,0.894736842105
37509,0.947368421053
37510,1.0
37511,0.421052631579
37512,0.894736842105
37513,0.947368421053
37514,0.947368421053
37515,1.0
37516,0.947368421053
37517,0.947368421053
37518,1.0
37519,0.789473684211
37520,0.947368421053
37521,0.894736842105
37522,1.0
37523,0.947368421053
37524,0.947368421053
37525,1.0
37526,0.578947368421
37527,0.947368421053
37528,1.0
37529,1.0
37530,0.842105263158
37531,1.0
37532,0.947368421053
37533,0.947368421053
37534,1.0
37535,1.0
37536,1.0
37537,1.0
37538,0.947368421053
37539,0.894736842105
37540,0.789473684211
37541,1.0
37542,0.894736842105
37543,0.842105263158
37544,0.947368421053
37545,0.894736842105
37546,0.947368421053
37547,0.947368421053
37548,1.0
37549,0.947368421053
37550,1.0
37551,1.0
37552,0.947368421053
37553,1.0
37554,1.0
37555,1.0
37556,1.0
37557,1.0
37558,0.947368421053
37559,1.0
37560,1.0
37561,1.0
37562,0.947368421053
37563,1.0
37564,0.947368421053
37565,0.894736842105
37566,0.947368421053
37567,0.894736842105
37568,0.947368421053
37569,0.947368421053
37570,0.894736842105
37571,0.947368421053
37572,0.947368421053
37573,1.0
37574,1.0
37575,0.947368421053
37576,0.947368421053
37577,1.0
37578,1.0
37579,0.947368421053
37580,1.0
37581,0.894736842105
37582,1.0
37583,0.947368421053
37584,0.526315789474
37585,1.0
37586,1.0
37587,1.0
37588,0.473684210526
37589,1.0
37590,0.947368421053
37591,0.842105263158
37592,1.0
37593,0.789473684211
37594,1.0
37595,1.0
37596,0.947368421053
37597,0.947368421053
37598,0.947368421053
37599,0.894736842105
37600,1.0
37601,1.0
37602,0.947368421053
37603,1.0
37604,1.0
37605,0.947368421053
37606,1.0
37607,0.947368421053
37608,0.947368421053
37609,0.947368421053
37610,0.947368421053
37611,1.0
37612,1.0
37613,0.947368421053
37614,1.0
37615,0.842105263158
37616,0.894736842105
37617,1.0
37618,0.947368421053
37619,0.894736842105
37620,0.736842105263
37621,0.947368421053
37622,0.473684210526
37623,1.0
37624,1.0
37625,1.0
37626,0.631578947368
37627,0.894736842105
37628,1.0
37629,1.0
37630,1.0
37631,0.736842105263
37632,1.0
37633,0.894736842105
37634,0.473684210526
37635,0.684210526316
37636,0.947368421053
37637,0.947368421053
37638,0.947368421053
37639,1.0
37640,1.0
37641,1.0
37642,1.0
37643,0.947368421053
37644,0.894736842105
37645,1.0
37646,1.0
37647,0.947368421053
37648,0.736842105263
37649,1.0
37650,0.947368421053
37651,1.0
37652,1.0
37653,1.0
37654,1.0
37655,0.947368421053
37656,1.0
37657,1.0
37658,1.0
37659,1.0
37660,1.0
37661,0.947368421053
37662,0.263157894737
37663,1.0
37664,0.684210526316
37665,0.894736842105
37666,1.0
37667,1.0
37668,1.0
37669,1.0
37670,1.0
37671,0.789473684211
37672,0.947368421053
37673,0.736842105263
37674,0.947368421053
37675,0.947368421053
37676,1.0
37677,1.0
37678,1.0
37679,0.894736842105
37680,1.0
37681,0.947368421053
37682,0.947368421053
37683,1.0
37684,1.0
37685,1.0
37686,1.0
