Id,Action
32288,1.0
32289,0.533333333333
32290,1.0
32291,0.866666666667
32292,0.8
32293,1.0
32294,0.8
32295,1.0
32296,0.8
32297,1.0
32298,0.8
32299,1.0
32300,1.0
32301,1.0
32302,0.733333333333
32303,1.0
32304,0.866666666667
32305,1.0
32306,0.933333333333
32307,0.933333333333
32308,1.0
32309,1.0
32310,1.0
32311,1.0
32312,1.0
32313,0.933333333333
32314,0.933333333333
32315,0.933333333333
32316,0.933333333333
32317,0.933333333333
32318,1.0
32319,0.933333333333
32320,0.866666666667
32321,1.0
32322,1.0
32323,1.0
32324,1.0
32325,1.0
32326,1.0
32327,1.0
32328,0.933333333333
32329,0.933333333333
32330,1.0
32331,0.933333333333
32332,1.0
32333,0.866666666667
32334,1.0
32335,0.933333333333
32336,0.933333333333
32337,1.0
32338,1.0
32339,0.933333333333
32340,0.933333333333
32341,1.0
32342,1.0
32343,1.0
32344,1.0
32345,0.933333333333
32346,0.933333333333
32347,1.0
32348,1.0
32349,0.6
32350,1.0
32351,1.0
32352,1.0
32353,0.6
32354,1.0
32355,1.0
32356,0.933333333333
32357,1.0
32358,1.0
32359,1.0
32360,1.0
32361,1.0
32362,0.933333333333
32363,1.0
32364,0.866666666667
32365,1.0
32366,0.933333333333
32367,0.933333333333
32368,1.0
32369,0.866666666667
32370,0.8
32371,1.0
32372,1.0
32373,1.0
32374,0.8
32375,1.0
32376,0.866666666667
32377,1.0
32378,1.0
32379,0.933333333333
32380,1.0
32381,0.933333333333
32382,1.0
32383,0.933333333333
32384,0.733333333333
32385,0.933333333333
32386,0.933333333333
32387,1.0
32388,1.0
32389,1.0
32390,0.866666666667
32391,1.0
32392,0.933333333333
32393,1.0
32394,1.0
32395,1.0
32396,0.866666666667
32397,1.0
32398,1.0
32399,0.933333333333
32400,1.0
32401,0.8
32402,0.866666666667
32403,1.0
32404,0.733333333333
32405,1.0
32406,0.866666666667
32407,1.0
32408,1.0
32409,1.0
32410,0.933333333333
32411,0.866666666667
32412,0.866666666667
32413,0.866666666667
32414,1.0
32415,0.866666666667
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,0.933333333333
32421,0.933333333333
32422,1.0
32423,0.8
32424,1.0
32425,0.933333333333
32426,0.866666666667
32427,1.0
32428,1.0
32429,0.933333333333
32430,1.0
32431,1.0
32432,0.933333333333
32433,0.933333333333
32434,0.733333333333
32435,0.933333333333
32436,1.0
32437,1.0
32438,1.0
32439,0.933333333333
32440,0.933333333333
32441,1.0
32442,0.666666666667
32443,0.8
32444,1.0
32445,1.0
32446,0.933333333333
32447,0.866666666667
32448,0.8
32449,0.933333333333
32450,0.933333333333
32451,1.0
32452,1.0
32453,1.0
32454,0.933333333333
32455,1.0
32456,0.933333333333
32457,1.0
32458,0.933333333333
32459,1.0
32460,0.933333333333
32461,1.0
32462,1.0
32463,1.0
32464,0.866666666667
32465,1.0
32466,0.933333333333
32467,1.0
32468,1.0
32469,0.933333333333
32470,1.0
32471,1.0
32472,1.0
32473,0.933333333333
32474,1.0
32475,1.0
32476,1.0
32477,1.0
32478,1.0
32479,1.0
32480,1.0
32481,0.933333333333
32482,1.0
32483,1.0
32484,0.8
32485,0.866666666667
32486,0.866666666667
32487,0.933333333333
32488,1.0
32489,0.933333333333
32490,0.933333333333
32491,1.0
32492,0.733333333333
32493,1.0
32494,1.0
32495,1.0
32496,0.8
32497,1.0
32498,0.933333333333
32499,1.0
32500,1.0
32501,0.933333333333
32502,0.666666666667
32503,0.933333333333
32504,1.0
32505,1.0
32506,0.8
32507,0.933333333333
32508,0.866666666667
32509,1.0
32510,0.933333333333
32511,1.0
32512,1.0
32513,1.0
32514,1.0
32515,1.0
32516,0.933333333333
32517,1.0
32518,0.533333333333
32519,0.933333333333
32520,1.0
32521,1.0
32522,0.933333333333
32523,1.0
32524,1.0
32525,1.0
32526,1.0
32527,1.0
32528,1.0
32529,0.933333333333
32530,1.0
32531,1.0
32532,0.933333333333
32533,1.0
32534,1.0
32535,1.0
32536,1.0
32537,1.0
32538,1.0
32539,0.533333333333
32540,0.933333333333
32541,1.0
32542,0.866666666667
32543,1.0
32544,1.0
32545,1.0
32546,0.933333333333
32547,0.933333333333
32548,0.933333333333
32549,1.0
32550,0.933333333333
32551,0.933333333333
32552,0.933333333333
32553,0.933333333333
32554,1.0
32555,0.666666666667
32556,0.933333333333
32557,1.0
32558,0.933333333333
32559,1.0
32560,1.0
32561,1.0
32562,1.0
32563,0.933333333333
32564,0.933333333333
32565,0.866666666667
32566,1.0
32567,0.933333333333
32568,1.0
32569,0.866666666667
32570,1.0
32571,1.0
32572,1.0
32573,1.0
32574,0.933333333333
32575,0.933333333333
32576,0.533333333333
32577,1.0
32578,1.0
32579,0.866666666667
32580,1.0
32581,0.933333333333
32582,0.866666666667
32583,0.8
32584,1.0
32585,1.0
32586,0.933333333333
32587,1.0
32588,0.933333333333
32589,0.933333333333
32590,0.866666666667
32591,0.933333333333
32592,1.0
32593,1.0
32594,1.0
32595,0.866666666667
32596,0.866666666667
32597,1.0
32598,1.0
32599,0.933333333333
32600,1.0
32601,0.8
32602,1.0
32603,1.0
32604,0.933333333333
32605,1.0
32606,0.933333333333
32607,0.933333333333
32608,1.0
32609,0.866666666667
32610,0.6
32611,0.866666666667
32612,1.0
32613,1.0
32614,0.933333333333
32615,0.8
32616,1.0
32617,1.0
32618,0.933333333333
32619,0.933333333333
32620,1.0
32621,0.933333333333
32622,0.933333333333
32623,1.0
32624,1.0
32625,0.533333333333
32626,0.933333333333
32627,1.0
32628,1.0
32629,1.0
32630,1.0
32631,1.0
32632,1.0
32633,0.933333333333
32634,1.0
32635,1.0
32636,0.866666666667
32637,0.933333333333
32638,0.933333333333
32639,0.933333333333
32640,1.0
32641,0.933333333333
32642,0.866666666667
32643,1.0
32644,0.933333333333
32645,1.0
32646,0.933333333333
32647,1.0
32648,1.0
32649,1.0
32650,1.0
32651,0.533333333333
32652,1.0
32653,1.0
32654,1.0
32655,0.933333333333
32656,1.0
32657,1.0
32658,0.933333333333
32659,1.0
32660,1.0
32661,0.933333333333
32662,1.0
32663,1.0
32664,1.0
32665,0.8
32666,0.866666666667
32667,1.0
32668,1.0
32669,1.0
32670,0.933333333333
32671,1.0
32672,1.0
32673,0.933333333333
32674,1.0
32675,1.0
32676,1.0
32677,0.933333333333
32678,1.0
32679,1.0
32680,1.0
32681,1.0
32682,0.866666666667
32683,0.933333333333
32684,1.0
32685,0.866666666667
32686,1.0
32687,0.733333333333
32688,0.933333333333
32689,1.0
32690,1.0
32691,0.866666666667
32692,0.933333333333
32693,0.933333333333
32694,0.866666666667
32695,1.0
32696,1.0
32697,0.933333333333
32698,1.0
32699,1.0
32700,1.0
32701,1.0
32702,1.0
32703,1.0
32704,1.0
32705,1.0
32706,0.8
32707,0.8
32708,1.0
32709,1.0
32710,0.933333333333
32711,1.0
32712,1.0
32713,1.0
32714,0.933333333333
32715,1.0
32716,1.0
32717,0.933333333333
32718,1.0
32719,0.933333333333
32720,0.733333333333
32721,0.866666666667
32722,1.0
32723,1.0
32724,0.933333333333
32725,1.0
32726,0.8
32727,0.933333333333
32728,0.866666666667
32729,1.0
32730,1.0
32731,1.0
32732,1.0
32733,1.0
32734,0.933333333333
32735,1.0
32736,1.0
32737,0.533333333333
32738,1.0
32739,0.933333333333
32740,0.933333333333
32741,0.866666666667
32742,1.0
32743,1.0
32744,1.0
32745,1.0
32746,1.0
32747,1.0
32748,1.0
32749,0.8
32750,1.0
32751,1.0
32752,0.866666666667
32753,1.0
32754,1.0
32755,1.0
32756,1.0
32757,0.866666666667
32758,0.933333333333
32759,1.0
32760,0.933333333333
32761,1.0
32762,0.8
32763,0.933333333333
32764,1.0
32765,0.933333333333
32766,0.933333333333
32767,0.933333333333
32768,0.933333333333
32769,0.733333333333
32770,1.0
32771,0.933333333333
32772,0.8
32773,1.0
32774,1.0
32775,1.0
32776,1.0
32777,1.0
32778,1.0
32779,1.0
32780,0.933333333333
32781,1.0
32782,1.0
32783,1.0
32784,1.0
32785,0.666666666667
32786,0.866666666667
32787,1.0
32788,0.933333333333
32789,0.866666666667
32790,1.0
32791,1.0
32792,1.0
32793,1.0
32794,1.0
32795,1.0
32796,1.0
32797,0.933333333333
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.733333333333
32803,0.866666666667
32804,1.0
32805,0.933333333333
32806,0.866666666667
32807,1.0
32808,1.0
32809,1.0
32810,1.0
32811,0.733333333333
32812,1.0
32813,1.0
32814,1.0
32815,1.0
32816,0.866666666667
32817,1.0
32818,0.733333333333
32819,0.933333333333
32820,0.0
32821,1.0
32822,1.0
32823,0.933333333333
32824,1.0
32825,1.0
32826,0.933333333333
32827,0.933333333333
32828,0.933333333333
32829,1.0
32830,0.866666666667
32831,0.866666666667
32832,0.866666666667
32833,0.933333333333
32834,0.933333333333
32835,1.0
32836,1.0
32837,1.0
32838,1.0
32839,0.866666666667
32840,1.0
32841,1.0
32842,0.866666666667
32843,0.933333333333
32844,1.0
32845,0.6
32846,0.666666666667
32847,0.866666666667
32848,0.8
32849,1.0
32850,0.933333333333
32851,1.0
32852,1.0
32853,1.0
32854,0.866666666667
32855,1.0
32856,1.0
32857,0.933333333333
32858,1.0
32859,1.0
32860,0.0
32861,1.0
32862,0.933333333333
32863,0.933333333333
32864,0.933333333333
32865,1.0
32866,1.0
32867,1.0
32868,0.933333333333
32869,0.933333333333
32870,1.0
32871,0.933333333333
32872,1.0
32873,1.0
32874,0.8
32875,0.733333333333
32876,1.0
32877,0.866666666667
32878,0.933333333333
32879,0.866666666667
32880,0.733333333333
32881,1.0
32882,0.8
32883,0.933333333333
32884,0.933333333333
32885,1.0
32886,0.933333333333
32887,1.0
32888,0.933333333333
32889,0.933333333333
32890,0.933333333333
32891,0.933333333333
32892,1.0
32893,0.866666666667
32894,0.8
32895,1.0
32896,1.0
32897,1.0
32898,1.0
32899,1.0
32900,1.0
32901,1.0
32902,1.0
32903,1.0
32904,0.333333333333
32905,1.0
32906,0.866666666667
32907,1.0
32908,0.933333333333
32909,1.0
32910,1.0
32911,0.933333333333
32912,1.0
32913,1.0
32914,0.8
32915,0.866666666667
32916,1.0
32917,1.0
32918,1.0
32919,1.0
32920,0.866666666667
32921,1.0
32922,0.933333333333
32923,1.0
32924,0.8
32925,0.866666666667
32926,1.0
32927,1.0
32928,1.0
32929,0.933333333333
32930,0.8
32931,0.8
32932,1.0
32933,0.933333333333
32934,0.933333333333
32935,1.0
32936,1.0
32937,1.0
32938,1.0
32939,0.933333333333
32940,1.0
32941,1.0
32942,1.0
32943,0.933333333333
32944,1.0
32945,1.0
32946,1.0
32947,1.0
32948,1.0
32949,1.0
32950,1.0
32951,0.733333333333
32952,0.933333333333
32953,1.0
32954,0.866666666667
32955,0.933333333333
32956,0.933333333333
32957,1.0
32958,0.933333333333
32959,1.0
32960,0.866666666667
32961,1.0
32962,0.933333333333
32963,1.0
32964,0.933333333333
32965,1.0
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,0.866666666667
32971,1.0
32972,1.0
32973,0.933333333333
32974,0.933333333333
32975,0.933333333333
32976,0.6
32977,1.0
32978,0.933333333333
32979,1.0
32980,1.0
32981,0.933333333333
32982,1.0
32983,1.0
32984,1.0
32985,0.866666666667
32986,0.933333333333
32987,1.0
32988,1.0
32989,1.0
32990,0.8
32991,0.933333333333
32992,1.0
32993,0.0666666666667
32994,1.0
32995,1.0
32996,1.0
32997,1.0
32998,1.0
32999,0.933333333333
33000,1.0
33001,1.0
33002,0.733333333333
33003,1.0
33004,1.0
33005,0.8
33006,1.0
33007,0.933333333333
33008,1.0
33009,1.0
33010,0.933333333333
33011,0.933333333333
33012,0.933333333333
33013,1.0
33014,0.866666666667
33015,1.0
33016,0.933333333333
33017,1.0
33018,1.0
33019,0.866666666667
33020,0.8
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,1.0
33027,0.933333333333
33028,0.933333333333
33029,1.0
33030,1.0
33031,0.8
33032,1.0
33033,0.933333333333
33034,0.933333333333
33035,1.0
33036,1.0
33037,1.0
33038,0.933333333333
33039,1.0
33040,0.866666666667
33041,0.8
33042,0.733333333333
33043,0.866666666667
33044,0.866666666667
33045,0.866666666667
33046,0.933333333333
33047,0.933333333333
33048,1.0
33049,0.866666666667
33050,0.933333333333
33051,0.866666666667
33052,0.933333333333
33053,0.933333333333
33054,1.0
33055,0.866666666667
33056,1.0
33057,0.933333333333
33058,1.0
33059,1.0
33060,1.0
33061,1.0
33062,0.933333333333
33063,1.0
33064,0.8
33065,0.6
33066,1.0
33067,1.0
33068,0.933333333333
33069,1.0
33070,0.933333333333
33071,1.0
33072,1.0
33073,1.0
33074,0.933333333333
33075,1.0
33076,1.0
33077,1.0
33078,1.0
33079,1.0
33080,1.0
33081,1.0
33082,0.933333333333
33083,1.0
33084,0.933333333333
33085,0.866666666667
33086,1.0
33087,0.933333333333
33088,0.866666666667
33089,0.866666666667
33090,0.933333333333
33091,0.933333333333
33092,1.0
33093,0.933333333333
33094,1.0
33095,1.0
33096,0.933333333333
33097,1.0
33098,0.866666666667
33099,1.0
33100,0.733333333333
33101,0.933333333333
33102,0.8
33103,0.933333333333
33104,1.0
33105,0.933333333333
33106,1.0
33107,1.0
33108,1.0
33109,0.466666666667
33110,1.0
33111,0.933333333333
33112,0.6
33113,1.0
33114,0.866666666667
33115,1.0
33116,1.0
33117,1.0
33118,1.0
33119,1.0
33120,1.0
33121,0.866666666667
33122,0.333333333333
33123,0.8
33124,1.0
33125,0.933333333333
33126,0.733333333333
33127,1.0
33128,1.0
33129,1.0
33130,0.0
33131,1.0
33132,1.0
33133,1.0
33134,0.733333333333
33135,1.0
33136,1.0
33137,1.0
33138,1.0
33139,1.0
33140,1.0
33141,0.933333333333
33142,0.866666666667
33143,1.0
33144,1.0
33145,0.933333333333
33146,0.8
33147,0.933333333333
33148,0.933333333333
33149,1.0
33150,1.0
33151,1.0
33152,1.0
33153,1.0
33154,1.0
33155,1.0
33156,0.8
33157,1.0
33158,1.0
33159,0.8
33160,1.0
33161,1.0
33162,1.0
33163,1.0
33164,0.933333333333
33165,1.0
33166,0.933333333333
33167,0.933333333333
33168,1.0
33169,0.8
33170,1.0
33171,1.0
33172,1.0
33173,0.933333333333
33174,1.0
33175,0.933333333333
33176,0.866666666667
33177,0.933333333333
33178,0.866666666667
33179,1.0
33180,1.0
33181,1.0
33182,0.866666666667
33183,1.0
33184,0.6
33185,1.0
33186,1.0
33187,0.866666666667
33188,1.0
33189,0.933333333333
33190,0.866666666667
33191,1.0
33192,1.0
33193,1.0
33194,0.933333333333
33195,1.0
33196,0.866666666667
33197,1.0
33198,1.0
33199,1.0
33200,0.866666666667
33201,1.0
33202,1.0
33203,0.933333333333
33204,1.0
33205,0.933333333333
33206,0.866666666667
33207,0.466666666667
33208,1.0
33209,0.933333333333
33210,1.0
33211,0.933333333333
33212,1.0
33213,0.866666666667
33214,0.6
33215,0.2
33216,1.0
33217,1.0
33218,1.0
33219,0.933333333333
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.733333333333
33228,1.0
33229,1.0
33230,1.0
33231,1.0
33232,0.933333333333
33233,1.0
33234,0.933333333333
33235,0.933333333333
33236,0.733333333333
33237,1.0
33238,0.933333333333
33239,1.0
33240,1.0
33241,1.0
33242,0.866666666667
33243,0.933333333333
33244,1.0
33245,1.0
33246,0.933333333333
33247,1.0
33248,0.866666666667
33249,0.933333333333
33250,0.933333333333
33251,1.0
33252,1.0
33253,0.933333333333
33254,1.0
33255,1.0
33256,0.866666666667
33257,1.0
33258,0.8
33259,1.0
33260,0.466666666667
33261,0.8
33262,0.933333333333
33263,0.866666666667
33264,0.933333333333
33265,1.0
33266,0.8
33267,1.0
33268,1.0
33269,1.0
33270,0.933333333333
33271,0.933333333333
33272,1.0
33273,1.0
33274,0.933333333333
33275,1.0
33276,1.0
33277,1.0
33278,1.0
33279,0.8
33280,0.933333333333
33281,1.0
33282,1.0
33283,0.933333333333
33284,0.933333333333
33285,1.0
33286,0.933333333333
33287,0.733333333333
33288,0.866666666667
33289,1.0
33290,1.0
33291,1.0
33292,0.933333333333
33293,0.933333333333
33294,1.0
33295,1.0
33296,1.0
33297,1.0
33298,0.933333333333
33299,1.0
33300,1.0
33301,0.933333333333
33302,1.0
33303,1.0
33304,1.0
33305,0.8
33306,0.933333333333
33307,0.933333333333
33308,1.0
33309,0.733333333333
33310,0.933333333333
33311,1.0
33312,1.0
33313,1.0
33314,1.0
33315,1.0
33316,1.0
33317,0.933333333333
33318,1.0
33319,0.866666666667
33320,0.866666666667
33321,0.933333333333
33322,0.933333333333
33323,1.0
33324,0.933333333333
33325,1.0
33326,0.266666666667
33327,0.933333333333
33328,1.0
33329,1.0
33330,1.0
33331,1.0
33332,1.0
33333,1.0
33334,1.0
33335,1.0
33336,1.0
33337,1.0
33338,1.0
33339,1.0
33340,1.0
33341,1.0
33342,1.0
33343,1.0
33344,1.0
33345,1.0
33346,0.8
33347,0.933333333333
33348,0.933333333333
33349,1.0
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,1.0
33355,1.0
33356,1.0
33357,1.0
33358,1.0
33359,0.933333333333
33360,0.933333333333
33361,0.933333333333
33362,1.0
33363,1.0
33364,1.0
33365,1.0
33366,1.0
33367,0.666666666667
33368,1.0
33369,1.0
33370,0.8
33371,0.933333333333
33372,0.933333333333
33373,1.0
33374,1.0
33375,1.0
33376,0.733333333333
33377,1.0
33378,1.0
33379,1.0
33380,1.0
33381,1.0
33382,1.0
33383,0.8
33384,0.733333333333
33385,1.0
33386,1.0
33387,1.0
33388,0.866666666667
33389,1.0
33390,0.4
33391,0.933333333333
33392,1.0
33393,0.933333333333
33394,1.0
33395,1.0
33396,1.0
33397,1.0
33398,1.0
33399,0.8
33400,0.933333333333
33401,0.733333333333
33402,1.0
33403,1.0
33404,1.0
33405,1.0
33406,1.0
33407,0.933333333333
33408,1.0
33409,1.0
33410,0.866666666667
33411,0.866666666667
33412,1.0
33413,0.933333333333
33414,1.0
33415,1.0
33416,1.0
33417,0.866666666667
33418,0.933333333333
33419,1.0
33420,1.0
33421,0.8
33422,1.0
33423,0.933333333333
33424,1.0
33425,1.0
33426,0.866666666667
33427,1.0
33428,1.0
33429,0.933333333333
33430,0.866666666667
33431,1.0
33432,1.0
33433,1.0
33434,0.866666666667
33435,1.0
33436,0.866666666667
33437,1.0
33438,1.0
33439,0.866666666667
33440,1.0
33441,1.0
33442,1.0
33443,0.933333333333
33444,0.933333333333
33445,1.0
33446,1.0
33447,1.0
33448,1.0
33449,1.0
33450,1.0
33451,1.0
33452,1.0
33453,1.0
33454,0.933333333333
33455,1.0
33456,0.933333333333
33457,1.0
33458,1.0
33459,0.866666666667
33460,0.866666666667
33461,1.0
33462,1.0
33463,0.933333333333
33464,0.933333333333
33465,1.0
33466,0.866666666667
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,0.933333333333
33474,1.0
33475,1.0
33476,0.933333333333
33477,0.933333333333
33478,1.0
33479,0.866666666667
33480,1.0
33481,1.0
33482,0.933333333333
33483,1.0
33484,1.0
33485,1.0
33486,0.933333333333
33487,0.933333333333
33488,0.933333333333
33489,1.0
33490,1.0
33491,0.933333333333
33492,1.0
33493,1.0
33494,0.866666666667
33495,1.0
33496,0.933333333333
33497,1.0
33498,1.0
33499,0.933333333333
33500,1.0
33501,1.0
33502,0.666666666667
33503,1.0
33504,1.0
33505,1.0
33506,0.866666666667
33507,0.866666666667
33508,1.0
33509,0.933333333333
33510,0.8
33511,0.933333333333
33512,1.0
33513,1.0
33514,1.0
33515,1.0
33516,0.8
33517,0.933333333333
33518,1.0
33519,1.0
33520,0.933333333333
33521,1.0
33522,0.6
33523,1.0
33524,1.0
33525,0.666666666667
33526,0.866666666667
33527,1.0
33528,1.0
33529,0.933333333333
33530,0.933333333333
33531,1.0
33532,1.0
33533,1.0
33534,1.0
33535,0.866666666667
33536,0.866666666667
33537,1.0
33538,1.0
33539,0.933333333333
33540,1.0
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,1.0
33547,1.0
33548,1.0
33549,1.0
33550,1.0
33551,1.0
33552,1.0
33553,0.6
33554,0.933333333333
33555,0.933333333333
33556,0.933333333333
33557,1.0
33558,1.0
33559,1.0
33560,0.933333333333
33561,0.866666666667
33562,0.933333333333
33563,0.933333333333
33564,1.0
33565,1.0
33566,0.8
33567,1.0
33568,1.0
33569,1.0
33570,0.933333333333
33571,0.933333333333
33572,1.0
33573,0.933333333333
33574,1.0
33575,0.933333333333
33576,0.933333333333
33577,0.933333333333
33578,1.0
33579,0.933333333333
33580,0.933333333333
33581,1.0
33582,0.4
33583,0.733333333333
33584,0.8
33585,0.0666666666667
33586,1.0
33587,1.0
33588,1.0
33589,0.133333333333
33590,0.8
33591,1.0
33592,0.866666666667
33593,1.0
33594,1.0
33595,0.933333333333
33596,1.0
33597,0.933333333333
33598,1.0
33599,1.0
33600,0.933333333333
33601,0.933333333333
33602,1.0
33603,1.0
33604,0.933333333333
33605,1.0
33606,0.933333333333
33607,1.0
33608,1.0
33609,1.0
33610,0.933333333333
33611,0.933333333333
33612,1.0
33613,1.0
33614,0.866666666667
33615,1.0
33616,1.0
33617,1.0
33618,0.8
33619,1.0
33620,0.933333333333
33621,0.933333333333
33622,0.933333333333
33623,1.0
33624,1.0
33625,1.0
33626,1.0
33627,1.0
33628,0.933333333333
33629,0.933333333333
33630,0.6
33631,1.0
33632,0.933333333333
33633,1.0
33634,1.0
33635,0.866666666667
33636,0.866666666667
33637,0.866666666667
33638,1.0
33639,0.733333333333
33640,0.8
33641,1.0
33642,0.933333333333
33643,0.866666666667
33644,1.0
33645,0.733333333333
33646,1.0
33647,1.0
33648,0.866666666667
33649,0.866666666667
33650,0.933333333333
33651,1.0
33652,1.0
33653,1.0
33654,0.933333333333
33655,1.0
33656,1.0
33657,0.933333333333
33658,1.0
33659,0.8
33660,1.0
33661,1.0
33662,1.0
33663,1.0
33664,1.0
33665,1.0
33666,0.933333333333
33667,0.933333333333
33668,1.0
33669,1.0
33670,0.933333333333
33671,1.0
33672,0.933333333333
33673,0.933333333333
33674,1.0
33675,0.733333333333
33676,0.733333333333
33677,0.8
33678,1.0
33679,1.0
33680,1.0
33681,0.933333333333
33682,1.0
33683,0.8
33684,0.933333333333
33685,0.933333333333
33686,1.0
33687,1.0
33688,1.0
33689,1.0
33690,0.933333333333
33691,1.0
33692,1.0
33693,0.933333333333
33694,0.933333333333
33695,1.0
33696,0.933333333333
33697,1.0
33698,0.933333333333
33699,0.733333333333
33700,1.0
33701,1.0
33702,0.933333333333
33703,1.0
33704,1.0
33705,0.8
33706,1.0
33707,0.933333333333
33708,0.8
33709,1.0
33710,1.0
33711,1.0
33712,0.8
33713,1.0
33714,1.0
33715,0.933333333333
33716,0.933333333333
33717,1.0
33718,1.0
33719,0.666666666667
33720,0.933333333333
33721,0.733333333333
33722,1.0
33723,0.933333333333
33724,1.0
33725,1.0
33726,0.933333333333
33727,1.0
33728,1.0
33729,1.0
33730,0.8
33731,1.0
33732,1.0
33733,0.8
33734,0.933333333333
33735,1.0
33736,1.0
33737,1.0
33738,1.0
33739,0.866666666667
33740,0.933333333333
33741,0.933333333333
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.8
33747,0.933333333333
33748,1.0
33749,1.0
33750,0.466666666667
33751,1.0
33752,0.933333333333
33753,1.0
33754,1.0
33755,1.0
33756,0.933333333333
33757,1.0
33758,0.933333333333
33759,0.933333333333
33760,1.0
33761,1.0
33762,0.933333333333
33763,1.0
33764,1.0
33765,1.0
33766,0.4
33767,1.0
33768,0.933333333333
33769,0.866666666667
33770,1.0
33771,0.933333333333
33772,1.0
33773,0.933333333333
33774,1.0
33775,0.866666666667
33776,1.0
33777,1.0
33778,1.0
33779,1.0
33780,1.0
33781,1.0
33782,0.866666666667
33783,1.0
33784,0.933333333333
33785,1.0
33786,0.933333333333
33787,1.0
33788,0.866666666667
33789,0.933333333333
33790,1.0
33791,0.866666666667
33792,0.933333333333
33793,1.0
33794,0.933333333333
33795,0.733333333333
33796,1.0
33797,0.733333333333
33798,1.0
33799,1.0
33800,0.866666666667
33801,0.933333333333
33802,0.933333333333
33803,0.933333333333
33804,1.0
33805,1.0
33806,1.0
33807,0.933333333333
33808,0.933333333333
33809,0.933333333333
33810,1.0
33811,1.0
33812,1.0
33813,0.6
33814,0.933333333333
33815,0.2
33816,0.933333333333
33817,1.0
33818,1.0
33819,1.0
33820,0.866666666667
33821,1.0
33822,0.933333333333
33823,1.0
33824,0.933333333333
33825,1.0
33826,0.933333333333
33827,0.933333333333
33828,0.666666666667
33829,0.933333333333
33830,1.0
33831,0.933333333333
33832,1.0
33833,1.0
33834,1.0
33835,0.866666666667
33836,1.0
33837,1.0
33838,1.0
33839,1.0
33840,1.0
33841,1.0
33842,1.0
33843,0.933333333333
33844,1.0
33845,1.0
33846,1.0
33847,0.933333333333
33848,1.0
33849,1.0
33850,1.0
33851,0.933333333333
33852,0.533333333333
33853,1.0
33854,0.933333333333
33855,0.933333333333
33856,0.866666666667
33857,1.0
33858,1.0
33859,1.0
33860,0.933333333333
33861,1.0
33862,1.0
33863,0.933333333333
33864,0.866666666667
33865,0.866666666667
33866,1.0
33867,0.933333333333
33868,0.933333333333
33869,1.0
33870,1.0
33871,1.0
33872,1.0
33873,1.0
33874,1.0
33875,1.0
33876,1.0
33877,0.866666666667
33878,0.933333333333
33879,0.8
33880,0.933333333333
33881,1.0
33882,1.0
33883,1.0
33884,0.933333333333
33885,1.0
33886,0.933333333333
33887,1.0
33888,1.0
33889,1.0
33890,1.0
33891,1.0
33892,0.8
33893,0.866666666667
33894,0.8
33895,1.0
33896,0.933333333333
33897,1.0
33898,0.933333333333
33899,1.0
33900,0.933333333333
33901,0.933333333333
33902,0.933333333333
33903,0.866666666667
33904,0.933333333333
33905,0.933333333333
33906,0.933333333333
33907,0.933333333333
33908,1.0
33909,1.0
33910,1.0
33911,0.666666666667
33912,1.0
33913,1.0
33914,0.933333333333
33915,1.0
33916,1.0
33917,1.0
33918,1.0
33919,0.933333333333
33920,1.0
33921,0.933333333333
33922,1.0
33923,1.0
33924,0.866666666667
33925,0.933333333333
33926,1.0
33927,1.0
33928,0.866666666667
33929,1.0
33930,0.8
33931,1.0
33932,1.0
33933,0.933333333333
33934,1.0
33935,1.0
33936,0.933333333333
33937,0.866666666667
33938,1.0
33939,0.933333333333
33940,1.0
33941,0.866666666667
33942,0.933333333333
33943,1.0
33944,1.0
33945,1.0
33946,1.0
33947,1.0
33948,0.866666666667
33949,1.0
33950,1.0
33951,1.0
33952,1.0
33953,1.0
33954,1.0
33955,1.0
33956,1.0
33957,1.0
33958,0.8
33959,0.933333333333
33960,0.933333333333
33961,1.0
33962,1.0
33963,1.0
33964,1.0
33965,1.0
33966,1.0
33967,0.933333333333
33968,1.0
33969,0.866666666667
33970,0.933333333333
33971,0.866666666667
33972,1.0
33973,1.0
33974,0.933333333333
33975,0.933333333333
33976,0.933333333333
33977,1.0
33978,1.0
33979,1.0
33980,0.866666666667
33981,0.933333333333
33982,0.866666666667
33983,1.0
33984,0.933333333333
33985,1.0
33986,1.0
33987,1.0
33988,1.0
33989,0.866666666667
33990,0.866666666667
33991,1.0
33992,1.0
33993,0.666666666667
33994,0.933333333333
33995,0.8
33996,1.0
33997,0.933333333333
33998,0.933333333333
33999,1.0
34000,0.866666666667
34001,1.0
34002,1.0
34003,1.0
34004,1.0
34005,1.0
34006,1.0
34007,1.0
34008,1.0
34009,0.933333333333
34010,0.866666666667
34011,1.0
34012,1.0
