Id,Action
34723,0.9
34724,0.95
34725,1.0
34726,1.0
34727,0.9
34728,0.9
34729,1.0
34730,1.0
34731,0.9
34732,1.0
34733,0.6
34734,0.85
34735,1.0
34736,1.0
34737,0.95
34738,1.0
34739,1.0
34740,0.8
34741,1.0
34742,0.85
34743,0.95
34744,0.9
34745,1.0
34746,1.0
34747,0.95
34748,0.9
34749,0.95
34750,0.95
34751,0.95
34752,0.9
34753,1.0
34754,0.95
34755,1.0
34756,0.95
34757,0.95
34758,1.0
34759,1.0
34760,1.0
34761,0.95
34762,0.9
34763,0.95
34764,0.95
34765,1.0
34766,1.0
34767,1.0
34768,0.8
34769,1.0
34770,1.0
34771,1.0
34772,1.0
34773,0.85
34774,1.0
34775,0.95
34776,1.0
34777,1.0
34778,1.0
34779,1.0
34780,0.95
34781,1.0
34782,0.9
34783,0.9
34784,1.0
34785,1.0
34786,0.85
34787,1.0
34788,1.0
34789,1.0
34790,0.95
34791,1.0
34792,0.95
34793,1.0
34794,0.95
34795,1.0
34796,0.95
34797,0.9
34798,0.9
34799,0.85
34800,1.0
34801,1.0
34802,0.9
34803,0.85
34804,1.0
34805,1.0
34806,0.85
34807,1.0
34808,1.0
34809,1.0
34810,1.0
34811,0.8
34812,1.0
34813,0.95
34814,1.0
34815,0.9
34816,1.0
34817,1.0
34818,0.8
34819,0.75
34820,1.0
34821,0.9
34822,0.95
34823,1.0
34824,1.0
34825,1.0
34826,1.0
34827,1.0
34828,0.85
34829,1.0
34830,0.9
34831,1.0
34832,0.85
34833,1.0
34834,1.0
34835,0.9
34836,1.0
34837,1.0
34838,0.95
34839,0.95
34840,0.9
34841,1.0
34842,0.8
34843,1.0
34844,1.0
34845,1.0
34846,1.0
34847,1.0
34848,0.9
34849,0.95
34850,0.95
34851,0.95
34852,0.95
34853,0.9
34854,0.95
34855,0.9
34856,1.0
34857,1.0
34858,0.95
34859,1.0
34860,1.0
34861,1.0
34862,0.95
34863,1.0
34864,1.0
34865,0.95
34866,0.95
34867,0.9
34868,0.9
34869,1.0
34870,1.0
34871,0.55
34872,1.0
34873,1.0
34874,1.0
34875,0.95
34876,1.0
34877,1.0
34878,0.85
34879,1.0
34880,0.95
34881,1.0
34882,0.95
34883,0.95
34884,1.0
34885,0.95
34886,1.0
34887,0.65
34888,0.95
34889,1.0
34890,0.8
34891,0.95
34892,0.75
34893,1.0
34894,0.95
34895,1.0
34896,0.95
34897,1.0
34898,0.95
34899,1.0
34900,1.0
34901,1.0
34902,1.0
34903,1.0
34904,0.95
34905,1.0
34906,0.95
34907,1.0
34908,1.0
34909,1.0
34910,1.0
34911,0.95
34912,0.95
34913,0.6
34914,0.85
34915,1.0
34916,1.0
34917,1.0
34918,1.0
34919,0.9
34920,1.0
34921,0.9
34922,1.0
34923,1.0
34924,0.85
34925,0.85
34926,0.95
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,0.1
34932,0.95
34933,1.0
34934,1.0
34935,0.95
34936,0.95
34937,0.9
34938,1.0
34939,1.0
34940,1.0
34941,0.85
34942,0.9
34943,1.0
34944,0.85
34945,1.0
34946,1.0
34947,0.95
34948,1.0
34949,0.95
34950,0.75
34951,0.95
34952,1.0
34953,0.9
34954,1.0
34955,1.0
34956,1.0
34957,0.9
34958,0.95
34959,0.9
34960,1.0
34961,1.0
34962,1.0
34963,1.0
34964,1.0
34965,1.0
34966,0.95
34967,1.0
34968,0.9
34969,1.0
34970,0.9
34971,1.0
34972,1.0
34973,0.9
34974,0.95
34975,0.95
34976,1.0
34977,1.0
34978,0.95
34979,1.0
34980,0.95
34981,0.75
34982,0.9
34983,1.0
34984,0.95
34985,1.0
34986,1.0
34987,1.0
34988,1.0
34989,1.0
34990,0.95
34991,1.0
34992,1.0
34993,1.0
34994,0.85
34995,1.0
34996,1.0
34997,0.95
34998,1.0
34999,0.95
35000,1.0
35001,0.95
35002,0.95
35003,1.0
35004,1.0
35005,1.0
35006,1.0
35007,0.95
35008,0.95
35009,1.0
35010,1.0
35011,0.9
35012,1.0
35013,0.95
35014,0.9
35015,0.85
35016,1.0
35017,1.0
35018,1.0
35019,1.0
35020,1.0
35021,1.0
35022,0.95
35023,1.0
35024,0.75
35025,0.95
35026,1.0
35027,1.0
35028,1.0
35029,0.9
35030,0.9
35031,0.9
35032,0.95
35033,1.0
35034,1.0
35035,0.7
35036,0.95
35037,1.0
35038,0.8
35039,0.95
35040,0.95
35041,1.0
35042,0.95
35043,1.0
35044,0.95
35045,1.0
35046,0.85
35047,1.0
35048,0.9
35049,0.95
35050,0.65
35051,0.9
35052,1.0
35053,1.0
35054,0.9
35055,1.0
35056,0.95
35057,0.9
35058,1.0
35059,0.95
35060,0.95
35061,0.45
35062,1.0
35063,1.0
35064,1.0
35065,1.0
35066,0.95
35067,0.9
35068,0.95
35069,0.85
35070,0.95
35071,0.9
35072,1.0
35073,1.0
35074,0.9
35075,0.85
35076,0.95
35077,1.0
35078,1.0
35079,1.0
35080,1.0
35081,1.0
35082,1.0
35083,1.0
35084,1.0
35085,0.9
35086,0.95
35087,1.0
35088,1.0
35089,0.95
35090,0.9
35091,0.9
35092,0.8
35093,0.95
35094,1.0
35095,1.0
35096,1.0
35097,0.95
35098,1.0
35099,0.95
35100,1.0
35101,0.75
35102,1.0
35103,0.95
35104,0.85
35105,1.0
35106,0.9
35107,0.95
35108,1.0
35109,1.0
35110,1.0
35111,1.0
35112,0.95
35113,1.0
35114,1.0
35115,1.0
35116,0.95
35117,1.0
35118,0.8
35119,1.0
35120,1.0
35121,1.0
35122,0.95
35123,0.95
35124,1.0
35125,0.85
35126,0.95
35127,1.0
35128,0.95
35129,0.8
35130,1.0
35131,1.0
35132,1.0
35133,1.0
35134,0.9
35135,1.0
35136,0.35
35137,1.0
35138,1.0
35139,0.85
35140,1.0
35141,0.95
35142,0.95
35143,0.95
35144,1.0
35145,1.0
35146,0.95
35147,0.95
35148,0.95
35149,0.9
35150,1.0
35151,1.0
35152,1.0
35153,0.95
35154,0.95
35155,0.85
35156,0.9
35157,1.0
35158,0.95
35159,0.95
35160,0.85
35161,1.0
35162,0.95
35163,0.85
35164,0.9
35165,1.0
35166,0.95
35167,0.95
35168,0.95
35169,1.0
35170,1.0
35171,0.9
35172,0.4
35173,0.95
35174,0.85
35175,0.95
35176,0.95
35177,0.95
35178,0.95
35179,1.0
35180,0.95
35181,0.9
35182,0.95
35183,1.0
35184,1.0
35185,1.0
35186,0.95
35187,0.95
35188,0.85
35189,1.0
35190,0.9
35191,0.85
35192,1.0
35193,0.8
35194,0.95
35195,0.9
35196,0.95
35197,1.0
35198,0.9
35199,0.95
35200,0.4
35201,1.0
35202,1.0
35203,1.0
35204,0.95
35205,1.0
35206,0.95
35207,1.0
35208,0.95
35209,0.4
35210,1.0
35211,1.0
35212,1.0
35213,0.9
35214,0.9
35215,1.0
35216,0.6
35217,1.0
35218,0.9
35219,0.9
35220,0.95
35221,1.0
35222,0.8
35223,0.95
35224,0.95
35225,0.35
35226,0.95
35227,0.9
35228,1.0
35229,1.0
35230,1.0
35231,1.0
35232,0.95
35233,0.95
35234,1.0
35235,1.0
35236,0.9
35237,1.0
35238,1.0
35239,0.95
35240,1.0
35241,1.0
35242,1.0
35243,0.1
35244,1.0
35245,1.0
35246,1.0
35247,1.0
35248,0.95
35249,0.65
35250,1.0
35251,0.95
35252,0.95
35253,0.95
35254,0.9
35255,1.0
35256,0.95
35257,0.95
35258,0.95
35259,1.0
35260,1.0
35261,1.0
35262,1.0
35263,0.6
35264,0.9
35265,0.75
35266,1.0
35267,0.5
35268,1.0
35269,0.95
35270,1.0
35271,1.0
35272,1.0
35273,0.95
35274,1.0
35275,1.0
35276,0.9
35277,1.0
35278,1.0
35279,1.0
35280,1.0
35281,1.0
35282,1.0
35283,1.0
35284,0.85
35285,1.0
35286,0.95
35287,0.9
35288,1.0
35289,0.95
35290,1.0
35291,0.95
35292,0.85
35293,1.0
35294,1.0
35295,1.0
35296,0.9
35297,1.0
35298,0.75
35299,0.95
35300,1.0
35301,1.0
35302,0.8
35303,0.85
35304,1.0
35305,1.0
35306,0.9
35307,0.95
35308,1.0
35309,1.0
35310,0.95
35311,0.95
35312,0.9
35313,0.75
35314,0.9
35315,0.9
35316,1.0
35317,1.0
35318,0.95
35319,0.9
35320,1.0
35321,1.0
35322,0.7
35323,0.8
35324,0.95
35325,1.0
35326,0.95
35327,1.0
35328,0.95
35329,1.0
35330,1.0
35331,0.95
35332,0.95
35333,0.95
35334,1.0
35335,1.0
35336,0.85
35337,0.95
35338,0.95
35339,0.85
35340,1.0
35341,0.95
35342,1.0
35343,0.9
35344,1.0
35345,0.95
35346,0.9
35347,0.9
35348,1.0
35349,1.0
35350,0.95
35351,0.9
35352,1.0
35353,0.95
35354,0.95
35355,0.9
35356,0.95
35357,0.95
35358,1.0
35359,1.0
35360,1.0
35361,0.95
35362,0.95
35363,0.95
35364,0.95
35365,0.9
35366,1.0
35367,1.0
35368,1.0
35369,1.0
35370,1.0
35371,0.9
35372,1.0
35373,0.95
35374,0.95
35375,0.95
35376,1.0
35377,1.0
35378,0.9
35379,0.95
35380,0.6
35381,0.95
35382,1.0
35383,0.9
35384,1.0
35385,0.9
35386,0.9
35387,0.95
35388,0.85
35389,0.9
35390,1.0
35391,1.0
35392,1.0
35393,0.85
35394,1.0
35395,1.0
35396,1.0
35397,0.95
35398,0.9
35399,0.85
35400,0.95
35401,1.0
35402,0.95
35403,1.0
35404,0.95
35405,0.35
35406,0.95
35407,0.95
35408,1.0
35409,1.0
35410,0.9
35411,1.0
35412,0.9
35413,1.0
35414,1.0
35415,1.0
35416,0.75
35417,1.0
35418,0.8
35419,1.0
35420,0.95
35421,0.95
35422,1.0
35423,0.9
35424,0.95
35425,1.0
35426,1.0
35427,1.0
35428,0.95
35429,0.85
35430,0.65
35431,0.95
35432,0.85
35433,1.0
35434,0.9
35435,0.95
35436,1.0
35437,0.85
35438,0.95
35439,1.0
35440,1.0
35441,0.9
35442,0.95
35443,1.0
35444,0.9
35445,1.0
35446,1.0
35447,1.0
35448,1.0
35449,1.0
35450,1.0
35451,1.0
35452,0.95
35453,0.9
35454,0.95
35455,0.95
35456,1.0
35457,1.0
35458,0.95
35459,1.0
35460,0.85
35461,0.95
35462,1.0
35463,1.0
35464,0.95
35465,1.0
35466,0.95
35467,0.95
35468,0.95
35469,1.0
35470,0.95
35471,0.95
35472,1.0
35473,0.9
35474,0.95
35475,1.0
35476,0.95
35477,1.0
35478,1.0
35479,1.0
35480,0.65
35481,1.0
35482,0.95
35483,1.0
35484,0.9
35485,0.9
35486,1.0
35487,1.0
35488,0.95
35489,1.0
35490,0.95
35491,0.95
35492,0.95
35493,1.0
35494,1.0
35495,0.9
35496,0.95
35497,0.95
35498,1.0
35499,1.0
35500,0.95
35501,1.0
35502,1.0
35503,1.0
35504,0.85
35505,1.0
35506,0.9
35507,0.95
35508,1.0
35509,1.0
35510,1.0
35511,1.0
35512,1.0
35513,0.95
35514,0.45
35515,0.95
35516,0.95
35517,1.0
35518,1.0
35519,1.0
35520,0.85
35521,1.0
35522,0.95
35523,1.0
35524,1.0
35525,0.8
35526,1.0
35527,0.9
35528,1.0
35529,0.95
35530,0.85
35531,1.0
35532,0.95
35533,1.0
35534,1.0
35535,0.95
35536,0.9
35537,0.95
35538,0.95
35539,1.0
35540,0.9
35541,0.9
35542,1.0
35543,1.0
35544,1.0
35545,0.95
35546,1.0
35547,0.9
35548,1.0
35549,1.0
35550,0.9
35551,1.0
35552,1.0
35553,0.95
35554,0.7
35555,0.95
35556,0.95
35557,0.9
35558,1.0
35559,1.0
35560,0.9
35561,0.75
35562,1.0
35563,1.0
35564,1.0
35565,0.95
35566,0.85
35567,1.0
35568,0.9
35569,0.9
35570,1.0
35571,0.75
35572,0.8
35573,1.0
35574,0.9
35575,0.9
35576,1.0
35577,1.0
35578,1.0
35579,0.9
35580,1.0
35581,1.0
35582,0.95
35583,1.0
35584,1.0
35585,0.8
35586,1.0
35587,1.0
35588,1.0
35589,1.0
35590,1.0
35591,1.0
35592,1.0
35593,0.95
35594,1.0
35595,1.0
35596,0.95
35597,1.0
35598,0.85
35599,0.9
35600,1.0
35601,0.65
35602,0.95
35603,1.0
35604,1.0
35605,0.95
35606,1.0
35607,1.0
35608,0.85
35609,0.95
35610,1.0
35611,0.95
35612,0.9
35613,1.0
35614,1.0
35615,1.0
35616,1.0
35617,1.0
35618,0.95
35619,1.0
35620,1.0
35621,0.95
35622,1.0
35623,0.95
35624,0.95
35625,0.65
35626,0.85
35627,1.0
35628,1.0
35629,1.0
35630,0.95
35631,0.9
35632,0.95
35633,0.5
35634,1.0
35635,0.95
35636,0.9
35637,0.9
35638,0.85
35639,1.0
35640,0.95
35641,1.0
35642,0.95
35643,1.0
35644,1.0
35645,0.95
35646,1.0
35647,0.65
35648,1.0
35649,1.0
35650,1.0
35651,1.0
35652,0.7
35653,0.95
35654,1.0
35655,0.95
35656,1.0
35657,0.8
35658,1.0
35659,0.5
35660,0.8
35661,0.85
35662,1.0
35663,0.95
35664,1.0
35665,1.0
35666,1.0
35667,0.95
35668,0.9
35669,0.95
35670,0.95
35671,0.85
35672,0.95
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.7
35679,1.0
35680,1.0
35681,0.85
35682,1.0
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,1.0
35688,1.0
35689,0.95
35690,0.85
35691,1.0
35692,0.9
35693,1.0
35694,0.95
35695,1.0
35696,1.0
35697,1.0
35698,0.95
35699,1.0
35700,0.85
35701,1.0
35702,1.0
35703,1.0
35704,0.9
35705,0.95
35706,1.0
35707,0.95
35708,1.0
35709,1.0
35710,1.0
35711,0.85
35712,0.95
35713,0.9
35714,0.95
35715,0.85
35716,1.0
35717,1.0
35718,0.95
35719,0.35
35720,1.0
35721,0.8
35722,0.95
35723,0.85
35724,1.0
35725,0.55
35726,0.9
35727,0.95
35728,1.0
35729,1.0
35730,0.8
35731,1.0
35732,1.0
35733,1.0
35734,0.8
35735,1.0
35736,0.45
35737,0.9
35738,0.95
35739,0.95
35740,1.0
35741,0.9
35742,1.0
35743,1.0
35744,0.95
35745,0.85
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,0.95
35752,1.0
35753,1.0
35754,0.95
35755,0.95
35756,1.0
35757,1.0
35758,0.85
35759,1.0
35760,1.0
35761,0.75
35762,0.9
35763,1.0
35764,0.95
35765,1.0
35766,0.95
35767,1.0
35768,0.95
35769,0.95
35770,1.0
35771,0.95
35772,0.95
35773,0.9
35774,1.0
35775,0.9
35776,1.0
35777,0.95
35778,1.0
35779,0.95
35780,1.0
35781,0.85
35782,1.0
35783,0.95
35784,0.95
35785,1.0
35786,1.0
35787,1.0
35788,1.0
35789,0.95
35790,0.95
35791,0.9
35792,1.0
35793,0.95
35794,1.0
35795,0.9
35796,0.95
35797,1.0
35798,0.9
35799,1.0
35800,0.95
35801,1.0
35802,0.6
35803,0.95
35804,1.0
35805,0.95
35806,1.0
35807,0.9
35808,1.0
35809,1.0
35810,0.8
35811,0.95
35812,0.95
35813,1.0
35814,0.95
35815,1.0
35816,1.0
35817,1.0
35818,0.9
35819,0.95
35820,0.95
35821,0.9
35822,0.95
35823,1.0
35824,1.0
35825,0.95
35826,0.9
35827,1.0
35828,0.95
35829,0.95
35830,0.95
35831,0.9
35832,1.0
35833,0.95
35834,0.95
35835,1.0
35836,0.95
35837,0.75
35838,1.0
35839,1.0
35840,1.0
35841,0.95
35842,1.0
35843,0.95
35844,1.0
35845,0.65
35846,1.0
35847,0.75
35848,0.9
35849,1.0
35850,0.95
35851,0.95
35852,1.0
35853,1.0
35854,0.85
35855,0.75
35856,1.0
35857,0.95
35858,0.9
35859,1.0
35860,1.0
35861,0.95
35862,0.8
35863,0.95
35864,1.0
35865,1.0
35866,1.0
35867,0.65
35868,0.85
35869,0.75
35870,1.0
35871,0.9
35872,1.0
35873,1.0
35874,0.8
35875,0.95
35876,1.0
35877,1.0
35878,0.8
35879,1.0
35880,0.95
35881,1.0
35882,0.95
35883,0.95
35884,0.95
35885,0.95
35886,0.85
35887,1.0
35888,0.65
35889,1.0
35890,1.0
35891,1.0
35892,0.95
35893,1.0
35894,1.0
35895,1.0
35896,0.9
35897,1.0
35898,1.0
35899,0.7
35900,1.0
35901,0.95
35902,1.0
35903,0.95
35904,0.9
35905,0.95
35906,0.8
35907,0.95
35908,0.95
35909,0.95
35910,0.95
35911,0.95
35912,1.0
35913,1.0
35914,1.0
35915,0.95
35916,0.95
35917,1.0
35918,0.95
35919,1.0
35920,1.0
35921,0.95
35922,1.0
35923,1.0
35924,1.0
35925,0.8
35926,0.95
35927,1.0
35928,0.65
35929,1.0
35930,0.95
35931,0.95
35932,0.95
35933,1.0
35934,1.0
35935,1.0
35936,0.85
35937,0.95
35938,1.0
35939,0.95
35940,1.0
35941,0.95
35942,1.0
35943,1.0
35944,1.0
35945,0.85
35946,1.0
35947,0.95
35948,1.0
35949,1.0
35950,1.0
35951,1.0
35952,1.0
35953,1.0
35954,0.9
35955,1.0
35956,0.9
35957,1.0
35958,0.95
35959,1.0
35960,1.0
35961,0.95
35962,0.65
35963,1.0
35964,0.95
35965,1.0
35966,0.9
35967,1.0
35968,1.0
35969,1.0
35970,0.95
35971,0.95
35972,0.7
35973,0.95
35974,1.0
35975,1.0
35976,0.9
35977,1.0
35978,0.9
35979,0.95
35980,0.9
35981,0.9
35982,1.0
35983,1.0
35984,0.85
35985,0.95
35986,0.95
35987,1.0
35988,1.0
35989,1.0
35990,1.0
35991,0.85
35992,1.0
35993,1.0
35994,1.0
35995,1.0
35996,0.9
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,1.0
36002,0.95
36003,1.0
36004,0.95
36005,0.85
36006,0.95
36007,1.0
36008,0.95
36009,0.95
36010,0.85
36011,1.0
36012,0.85
36013,1.0
36014,0.9
36015,1.0
36016,1.0
36017,0.95
36018,0.95
36019,0.95
36020,1.0
36021,1.0
36022,0.9
36023,0.75
36024,0.9
36025,0.9
36026,1.0
36027,1.0
36028,1.0
36029,0.95
36030,0.95
36031,1.0
36032,1.0
36033,0.95
36034,1.0
36035,1.0
36036,1.0
36037,1.0
36038,1.0
36039,1.0
36040,0.95
36041,0.95
36042,0.95
36043,0.95
36044,0.65
36045,0.9
36046,0.85
36047,1.0
36048,1.0
36049,1.0
36050,1.0
36051,0.95
36052,1.0
36053,0.95
36054,0.95
36055,0.95
36056,0.8
36057,1.0
36058,1.0
36059,0.9
36060,1.0
36061,1.0
36062,1.0
36063,1.0
36064,1.0
36065,0.95
36066,0.95
36067,1.0
36068,0.55
36069,0.95
36070,1.0
36071,1.0
36072,1.0
36073,0.95
36074,0.95
36075,1.0
36076,0.95
36077,1.0
36078,1.0
36079,1.0
36080,0.95
36081,1.0
36082,1.0
36083,1.0
36084,1.0
36085,1.0
36086,1.0
36087,0.95
36088,0.95
36089,1.0
36090,0.95
36091,0.95
36092,1.0
36093,0.95
36094,1.0
36095,1.0
36096,1.0
36097,1.0
36098,0.9
36099,1.0
36100,0.95
36101,1.0
36102,0.9
36103,0.95
36104,1.0
36105,1.0
36106,0.95
36107,1.0
36108,0.85
36109,1.0
36110,0.85
36111,0.8
36112,0.9
36113,1.0
36114,1.0
36115,0.95
36116,1.0
36117,1.0
36118,1.0
36119,1.0
36120,0.85
36121,1.0
36122,0.95
36123,1.0
36124,0.9
36125,0.95
36126,1.0
36127,0.95
36128,1.0
36129,0.9
36130,0.95
36131,0.9
36132,1.0
36133,0.9
36134,0.8
36135,1.0
36136,0.95
36137,1.0
36138,1.0
36139,1.0
36140,1.0
36141,1.0
36142,1.0
36143,0.9
36144,0.85
36145,1.0
36146,0.95
36147,0.9
36148,0.95
36149,1.0
36150,0.95
36151,1.0
36152,0.95
36153,1.0
36154,0.95
36155,0.95
36156,0.95
36157,1.0
36158,0.95
36159,1.0
36160,1.0
36161,1.0
36162,1.0
36163,1.0
36164,1.0
36165,0.95
36166,1.0
36167,1.0
36168,0.95
36169,1.0
36170,1.0
36171,0.95
36172,0.95
36173,0.95
36174,1.0
36175,0.8
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,0.95
36182,0.95
36183,0.95
36184,1.0
36185,1.0
36186,1.0
36187,1.0
36188,1.0
36189,0.95
36190,1.0
36191,0.9
36192,0.8
36193,0.9
36194,1.0
36195,1.0
36196,0.95
36197,1.0
36198,1.0
36199,0.55
36200,1.0
36201,0.95
36202,0.8
36203,0.9
36204,1.0
36205,1.0
36206,1.0
36207,0.95
36208,0.5
36209,1.0
36210,0.95
36211,1.0
36212,1.0
36213,0.8
36214,0.9
36215,0.95
36216,1.0
36217,1.0
36218,0.95
36219,0.95
36220,0.75
36221,0.95
36222,0.95
36223,1.0
36224,0.9
36225,0.95
36226,1.0
36227,1.0
36228,1.0
36229,0.25
36230,1.0
36231,1.0
36232,1.0
36233,0.95
36234,1.0
36235,1.0
36236,1.0
36237,0.8
36238,0.95
36239,1.0
36240,0.6
36241,1.0
36242,1.0
36243,1.0
36244,0.9
36245,0.85
36246,1.0
36247,0.9
36248,1.0
36249,1.0
36250,1.0
36251,1.0
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,1.0
36257,1.0
36258,1.0
36259,1.0
36260,1.0
36261,0.95
36262,0.95
36263,1.0
36264,1.0
36265,0.9
36266,0.95
36267,0.95
36268,1.0
36269,0.95
36270,1.0
36271,0.9
36272,1.0
36273,0.95
36274,0.9
36275,1.0
36276,1.0
36277,0.95
36278,1.0
36279,0.95
36280,1.0
36281,1.0
36282,1.0
36283,0.95
36284,0.95
36285,1.0
36286,1.0
36287,0.8
36288,0.9
36289,1.0
36290,0.95
36291,0.95
36292,1.0
36293,1.0
36294,1.0
36295,0.8
36296,0.9
36297,0.95
36298,0.95
36299,1.0
36300,0.85
36301,1.0
36302,0.75
36303,1.0
36304,0.9
36305,0.85
36306,0.95
36307,1.0
36308,0.9
36309,0.95
36310,1.0
36311,0.9
36312,0.85
36313,1.0
36314,0.95
36315,0.85
36316,0.85
36317,0.95
36318,0.9
36319,1.0
36320,1.0
36321,1.0
36322,0.95
36323,0.95
36324,1.0
36325,0.95
36326,1.0
36327,0.95
36328,1.0
36329,1.0
36330,0.9
36331,1.0
36332,0.95
36333,0.95
36334,1.0
36335,0.95
36336,0.9
36337,0.85
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,0.95
36343,1.0
36344,0.95
36345,1.0
36346,1.0
36347,1.0
36348,0.95
36349,1.0
36350,0.95
36351,0.95
36352,0.9
36353,1.0
36354,1.0
36355,1.0
36356,1.0
36357,1.0
36358,1.0
36359,0.75
36360,0.95
36361,0.8
36362,1.0
36363,1.0
36364,1.0
36365,1.0
36366,1.0
36367,1.0
36368,1.0
36369,1.0
36370,1.0
36371,0.95
36372,1.0
36373,0.75
36374,0.9
36375,0.9
36376,0.95
36377,1.0
36378,1.0
36379,1.0
36380,0.75
36381,1.0
36382,1.0
36383,1.0
36384,0.95
36385,1.0
36386,0.9
36387,1.0
36388,1.0
36389,0.95
36390,0.95
36391,1.0
36392,1.0
36393,1.0
36394,1.0
36395,0.95
36396,1.0
36397,0.7
36398,0.95
36399,1.0
36400,0.95
36401,0.9
36402,1.0
36403,1.0
36404,0.95
36405,1.0
36406,0.95
36407,1.0
36408,0.95
36409,1.0
36410,1.0
36411,0.95
36412,0.95
36413,0.6
36414,0.95
36415,1.0
36416,0.85
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.9
36422,0.75
36423,0.95
36424,1.0
36425,0.9
36426,1.0
36427,0.9
36428,1.0
36429,1.0
36430,0.9
36431,1.0
36432,1.0
36433,0.85
36434,0.85
36435,1.0
36436,1.0
36437,0.95
36438,1.0
36439,1.0
36440,1.0
36441,0.9
36442,1.0
36443,0.85
36444,1.0
36445,1.0
36446,1.0
36447,1.0
36448,0.95
36449,1.0
36450,1.0
36451,1.0
36452,1.0
36453,1.0
36454,0.95
36455,1.0
36456,0.9
36457,1.0
36458,0.3
36459,0.95
36460,1.0
36461,0.95
36462,0.95
36463,0.9
36464,0.95
36465,0.85
36466,1.0
36467,0.85
36468,1.0
36469,0.85
36470,1.0
36471,1.0
36472,0.95
36473,0.9
36474,0.85
36475,0.8
36476,0.95
36477,1.0
36478,0.85
36479,0.95
36480,0.35
36481,0.95
36482,0.6
36483,1.0
36484,1.0
36485,0.95
36486,0.75
36487,1.0
36488,0.9
36489,1.0
36490,1.0
36491,0.95
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,1.0
36497,0.9
36498,0.95
36499,1.0
36500,1.0
36501,1.0
36502,0.95
36503,0.85
36504,1.0
36505,0.9
36506,1.0
36507,0.85
36508,1.0
36509,1.0
36510,1.0
36511,1.0
36512,1.0
36513,1.0
36514,0.95
36515,1.0
36516,0.6
36517,0.95
36518,1.0
36519,1.0
36520,0.95
36521,0.75
36522,0.95
36523,0.9
36524,0.95
36525,1.0
36526,0.95
36527,0.9
36528,0.95
36529,0.95
36530,0.95
36531,1.0
36532,0.9
36533,0.95
36534,1.0
36535,0.95
36536,0.95
36537,0.95
36538,1.0
36539,0.95
36540,0.95
36541,1.0
36542,0.85
36543,0.85
36544,0.6
36545,1.0
36546,0.85
36547,1.0
36548,0.95
36549,0.95
36550,0.9
36551,0.95
36552,0.75
36553,1.0
36554,0.95
36555,0.95
36556,1.0
36557,0.85
36558,1.0
36559,1.0
36560,0.9
36561,0.95
36562,0.95
36563,1.0
36564,1.0
36565,0.85
36566,0.85
36567,1.0
36568,0.95
36569,1.0
36570,1.0
36571,1.0
36572,0.95
36573,1.0
36574,1.0
36575,1.0
36576,1.0
36577,0.95
36578,0.95
36579,0.9
36580,1.0
36581,0.9
36582,1.0
36583,1.0
36584,0.95
36585,0.9
36586,1.0
36587,0.95
36588,1.0
36589,0.95
36590,0.95
36591,0.9
36592,0.95
36593,0.7
36594,0.9
36595,1.0
36596,1.0
36597,0.6
36598,1.0
36599,1.0
36600,1.0
36601,0.85
36602,0.9
36603,0.95
36604,1.0
36605,0.95
36606,1.0
36607,1.0
36608,0.75
36609,0.8
36610,1.0
36611,0.9
36612,0.95
36613,0.9
36614,1.0
36615,0.95
36616,0.95
36617,0.95
36618,1.0
36619,1.0
36620,0.85
36621,1.0
36622,0.95
36623,1.0
36624,0.85
36625,1.0
36626,0.95
36627,0.95
36628,1.0
36629,0.95
36630,1.0
36631,1.0
36632,0.95
36633,1.0
36634,1.0
36635,0.95
36636,0.85
36637,0.75
36638,0.85
36639,0.95
36640,0.45
36641,0.9
36642,1.0
36643,1.0
36644,1.0
36645,0.8
36646,0.9
36647,0.85
36648,0.95
36649,1.0
36650,1.0
36651,0.95
36652,0.95
36653,0.85
36654,1.0
36655,0.95
36656,1.0
36657,1.0
36658,0.9
36659,0.95
36660,0.8
36661,0.95
36662,1.0
36663,0.95
36664,0.8
36665,1.0
36666,0.85
36667,0.95
36668,1.0
36669,0.9
36670,1.0
36671,0.65
36672,1.0
36673,0.95
36674,1.0
36675,0.85
36676,0.95
36677,1.0
36678,1.0
36679,1.0
36680,0.7
36681,1.0
36682,0.9
36683,1.0
36684,0.95
36685,1.0
36686,0.9
36687,1.0
36688,1.0
36689,0.95
36690,1.0
36691,1.0
36692,0.9
36693,1.0
36694,0.85
36695,1.0
36696,1.0
36697,1.0
36698,0.95
36699,0.95
36700,1.0
36701,1.0
36702,0.95
36703,1.0
36704,1.0
36705,0.8
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,0.95
36711,0.8
36712,1.0
36713,1.0
36714,1.0
36715,0.95
36716,0.95
36717,0.95
36718,0.9
36719,1.0
36720,0.95
36721,1.0
