Id,Action
35399,0.888888888889
35400,1.0
35401,0.888888888889
35402,1.0
35403,1.0
35404,0.944444444444
35405,0.722222222222
35406,0.833333333333
35407,1.0
35408,0.777777777778
35409,0.944444444444
35410,0.833333333333
35411,0.944444444444
35412,0.944444444444
35413,1.0
35414,0.944444444444
35415,1.0
35416,0.666666666667
35417,1.0
35418,0.555555555556
35419,1.0
35420,1.0
35421,1.0
35422,1.0
35423,0.944444444444
35424,1.0
35425,1.0
35426,0.944444444444
35427,0.944444444444
35428,0.833333333333
35429,0.944444444444
35430,0.944444444444
35431,0.888888888889
35432,1.0
35433,0.944444444444
35434,1.0
35435,0.888888888889
35436,0.833333333333
35437,0.888888888889
35438,1.0
35439,1.0
35440,1.0
35441,0.944444444444
35442,1.0
35443,0.888888888889
35444,1.0
35445,1.0
35446,0.944444444444
35447,0.888888888889
35448,0.944444444444
35449,1.0
35450,1.0
35451,1.0
35452,1.0
35453,1.0
35454,1.0
35455,1.0
35456,1.0
35457,1.0
35458,0.944444444444
35459,0.944444444444
35460,1.0
35461,0.944444444444
35462,0.944444444444
35463,0.888888888889
35464,0.944444444444
35465,1.0
35466,1.0
35467,0.888888888889
35468,0.944444444444
35469,1.0
35470,0.944444444444
35471,0.888888888889
35472,0.944444444444
35473,0.833333333333
35474,1.0
35475,0.944444444444
35476,1.0
35477,1.0
35478,1.0
35479,0.944444444444
35480,0.277777777778
35481,1.0
35482,1.0
35483,1.0
35484,0.888888888889
35485,1.0
35486,1.0
35487,1.0
35488,1.0
35489,0.944444444444
35490,0.833333333333
35491,0.944444444444
35492,0.944444444444
35493,0.944444444444
35494,1.0
35495,0.555555555556
35496,0.944444444444
35497,0.944444444444
35498,0.944444444444
35499,1.0
35500,0.722222222222
35501,1.0
35502,1.0
35503,1.0
35504,1.0
35505,0.944444444444
35506,0.833333333333
35507,0.944444444444
35508,1.0
35509,0.944444444444
35510,1.0
35511,0.944444444444
35512,0.944444444444
35513,0.944444444444
35514,0.777777777778
35515,0.944444444444
35516,0.944444444444
35517,1.0
35518,0.944444444444
35519,0.888888888889
35520,1.0
35521,1.0
35522,0.888888888889
35523,1.0
35524,1.0
35525,0.722222222222
35526,0.944444444444
35527,1.0
35528,0.944444444444
35529,1.0
35530,0.944444444444
35531,1.0
35532,0.944444444444
35533,1.0
35534,1.0
35535,0.944444444444
35536,1.0
35537,1.0
35538,0.944444444444
35539,0.944444444444
35540,0.944444444444
35541,0.944444444444
35542,0.944444444444
35543,1.0
35544,1.0
35545,1.0
35546,0.888888888889
35547,0.833333333333
35548,0.944444444444
35549,1.0
35550,1.0
35551,0.944444444444
35552,0.944444444444
35553,1.0
35554,0.722222222222
35555,1.0
35556,1.0
35557,1.0
35558,1.0
35559,1.0
35560,1.0
35561,0.777777777778
35562,0.944444444444
35563,1.0
35564,1.0
35565,0.944444444444
35566,0.944444444444
35567,0.944444444444
35568,0.888888888889
35569,0.944444444444
35570,0.944444444444
35571,0.666666666667
35572,0.777777777778
35573,0.944444444444
35574,0.888888888889
35575,1.0
35576,1.0
35577,1.0
35578,1.0
35579,1.0
35580,1.0
35581,0.888888888889
35582,0.944444444444
35583,0.944444444444
35584,0.944444444444
35585,0.833333333333
35586,1.0
35587,1.0
35588,0.944444444444
35589,1.0
35590,1.0
35591,0.944444444444
35592,1.0
35593,0.944444444444
35594,1.0
35595,0.888888888889
35596,1.0
35597,1.0
35598,0.444444444444
35599,0.944444444444
35600,1.0
35601,0.666666666667
35602,1.0
35603,1.0
35604,1.0
35605,0.944444444444
35606,1.0
35607,0.944444444444
35608,0.944444444444
35609,1.0
35610,1.0
35611,1.0
35612,0.944444444444
35613,1.0
35614,1.0
35615,1.0
35616,0.888888888889
35617,1.0
35618,0.944444444444
35619,0.888888888889
35620,0.944444444444
35621,0.833333333333
35622,1.0
35623,1.0
35624,1.0
35625,0.833333333333
35626,0.944444444444
35627,1.0
35628,0.944444444444
35629,1.0
35630,0.944444444444
35631,0.888888888889
35632,1.0
35633,0.5
35634,0.944444444444
35635,0.944444444444
35636,1.0
35637,0.944444444444
35638,1.0
35639,1.0
35640,1.0
35641,1.0
35642,1.0
35643,1.0
35644,1.0
35645,1.0
35646,1.0
35647,0.722222222222
35648,1.0
35649,1.0
35650,1.0
35651,0.833333333333
35652,1.0
35653,1.0
35654,1.0
35655,0.888888888889
35656,1.0
35657,0.944444444444
35658,1.0
35659,0.5
35660,0.888888888889
35661,0.888888888889
35662,1.0
35663,0.777777777778
35664,1.0
35665,0.944444444444
35666,1.0
35667,0.777777777778
35668,0.777777777778
35669,1.0
35670,1.0
35671,0.888888888889
35672,1.0
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.722222222222
35679,1.0
35680,1.0
35681,0.777777777778
35682,1.0
35683,1.0
35684,0.944444444444
35685,1.0
35686,0.833333333333
35687,0.888888888889
35688,1.0
35689,0.833333333333
35690,0.944444444444
35691,1.0
35692,0.944444444444
35693,1.0
35694,1.0
35695,1.0
35696,0.944444444444
35697,0.944444444444
35698,1.0
35699,1.0
35700,0.888888888889
35701,1.0
35702,1.0
35703,1.0
35704,0.833333333333
35705,0.944444444444
35706,0.944444444444
35707,1.0
35708,0.888888888889
35709,1.0
35710,1.0
35711,0.944444444444
35712,1.0
35713,0.888888888889
35714,1.0
35715,0.777777777778
35716,1.0
35717,0.944444444444
35718,0.833333333333
35719,0.611111111111
35720,1.0
35721,1.0
35722,0.888888888889
35723,0.944444444444
35724,1.0
35725,0.611111111111
35726,1.0
35727,0.888888888889
35728,1.0
35729,1.0
35730,0.833333333333
35731,1.0
35732,0.888888888889
35733,1.0
35734,0.722222222222
35735,0.944444444444
35736,0.722222222222
35737,1.0
35738,1.0
35739,1.0
35740,1.0
35741,0.888888888889
35742,0.888888888889
35743,1.0
35744,0.888888888889
35745,0.833333333333
35746,0.944444444444
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,0.944444444444
35752,1.0
35753,1.0
35754,0.888888888889
35755,1.0
35756,1.0
35757,1.0
35758,0.944444444444
35759,1.0
35760,0.888888888889
35761,0.833333333333
35762,0.944444444444
35763,1.0
35764,0.944444444444
35765,0.944444444444
35766,1.0
35767,1.0
35768,0.944444444444
35769,1.0
35770,0.944444444444
35771,1.0
35772,0.777777777778
35773,1.0
35774,1.0
35775,0.888888888889
35776,0.944444444444
35777,1.0
35778,1.0
35779,1.0
35780,1.0
35781,0.722222222222
35782,1.0
35783,1.0
35784,1.0
35785,1.0
35786,1.0
35787,0.944444444444
35788,1.0
35789,0.944444444444
35790,0.944444444444
35791,1.0
35792,1.0
35793,1.0
35794,1.0
35795,1.0
35796,0.888888888889
35797,1.0
35798,0.944444444444
35799,1.0
35800,0.944444444444
35801,1.0
35802,0.666666666667
35803,0.944444444444
35804,1.0
35805,0.944444444444
35806,1.0
35807,1.0
35808,1.0
35809,1.0
35810,0.777777777778
35811,0.944444444444
35812,0.888888888889
35813,1.0
35814,1.0
35815,0.944444444444
35816,1.0
35817,1.0
35818,1.0
35819,0.944444444444
35820,0.944444444444
35821,1.0
35822,0.944444444444
35823,1.0
35824,1.0
35825,0.944444444444
35826,1.0
35827,1.0
35828,0.944444444444
35829,1.0
35830,0.888888888889
35831,0.944444444444
35832,1.0
35833,1.0
35834,1.0
35835,1.0
35836,0.944444444444
35837,0.944444444444
35838,1.0
35839,1.0
35840,1.0
35841,0.833333333333
35842,1.0
35843,0.944444444444
35844,0.833333333333
35845,0.777777777778
35846,1.0
35847,0.833333333333
35848,0.888888888889
35849,1.0
35850,1.0
35851,0.944444444444
35852,1.0
35853,0.888888888889
35854,1.0
35855,0.5
35856,1.0
35857,0.944444444444
35858,0.944444444444
35859,1.0
35860,0.888888888889
35861,1.0
35862,1.0
35863,0.888888888889
35864,1.0
35865,1.0
35866,1.0
35867,0.555555555556
35868,1.0
35869,0.833333333333
35870,1.0
35871,0.833333333333
35872,0.944444444444
35873,1.0
35874,0.833333333333
35875,0.944444444444
35876,1.0
35877,1.0
35878,0.722222222222
35879,1.0
35880,0.944444444444
35881,1.0
35882,0.888888888889
35883,0.888888888889
35884,1.0
35885,0.944444444444
35886,1.0
35887,0.833333333333
35888,0.777777777778
35889,1.0
35890,0.944444444444
35891,1.0
35892,1.0
35893,1.0
35894,0.944444444444
35895,1.0
35896,1.0
35897,0.944444444444
35898,1.0
35899,0.777777777778
35900,0.944444444444
35901,1.0
35902,1.0
35903,1.0
35904,0.722222222222
35905,1.0
35906,0.888888888889
35907,0.944444444444
35908,1.0
35909,1.0
35910,0.888888888889
35911,1.0
35912,1.0
35913,1.0
35914,1.0
35915,1.0
35916,1.0
35917,1.0
35918,0.944444444444
35919,0.944444444444
35920,0.944444444444
35921,1.0
35922,0.944444444444
35923,1.0
35924,0.944444444444
35925,0.944444444444
35926,0.777777777778
35927,0.944444444444
35928,0.888888888889
35929,0.944444444444
35930,1.0
35931,1.0
35932,0.944444444444
35933,0.888888888889
35934,1.0
35935,1.0
35936,0.666666666667
35937,1.0
35938,1.0
35939,1.0
35940,1.0
35941,0.944444444444
35942,1.0
35943,0.888888888889
35944,0.888888888889
35945,0.944444444444
35946,1.0
35947,1.0
35948,0.944444444444
35949,1.0
35950,0.944444444444
35951,0.944444444444
35952,1.0
35953,1.0
35954,0.888888888889
35955,0.944444444444
35956,1.0
35957,1.0
35958,0.944444444444
35959,1.0
35960,0.888888888889
35961,1.0
35962,0.777777777778
35963,1.0
35964,0.944444444444
35965,1.0
35966,0.777777777778
35967,1.0
35968,0.944444444444
35969,0.944444444444
35970,0.944444444444
35971,0.888888888889
35972,0.777777777778
35973,1.0
35974,1.0
35975,1.0
35976,0.944444444444
35977,1.0
35978,0.888888888889
35979,1.0
35980,0.833333333333
35981,0.833333333333
35982,1.0
35983,0.944444444444
35984,0.833333333333
35985,0.888888888889
35986,0.888888888889
35987,1.0
35988,1.0
35989,0.944444444444
35990,0.888888888889
35991,0.944444444444
35992,1.0
35993,1.0
35994,1.0
35995,1.0
35996,0.944444444444
35997,1.0
35998,1.0
35999,1.0
36000,0.944444444444
36001,0.944444444444
36002,0.888888888889
36003,1.0
36004,0.944444444444
36005,0.777777777778
36006,0.944444444444
36007,0.944444444444
36008,0.944444444444
36009,1.0
36010,0.888888888889
36011,0.944444444444
36012,0.944444444444
36013,0.944444444444
36014,1.0
36015,1.0
36016,0.944444444444
36017,1.0
36018,1.0
36019,0.944444444444
36020,1.0
36021,1.0
36022,0.777777777778
36023,0.722222222222
36024,0.833333333333
36025,0.833333333333
36026,0.944444444444
36027,1.0
36028,1.0
36029,0.944444444444
36030,1.0
36031,1.0
36032,0.888888888889
36033,0.944444444444
36034,0.944444444444
36035,0.944444444444
36036,0.777777777778
36037,0.944444444444
36038,1.0
36039,1.0
36040,0.944444444444
36041,0.611111111111
36042,0.944444444444
36043,1.0
36044,0.722222222222
36045,0.944444444444
36046,1.0
36047,1.0
36048,0.833333333333
36049,1.0
36050,1.0
36051,0.944444444444
36052,1.0
36053,1.0
36054,0.888888888889
36055,1.0
36056,0.722222222222
36057,0.944444444444
36058,1.0
36059,0.888888888889
36060,1.0
36061,1.0
36062,1.0
36063,1.0
36064,1.0
36065,1.0
36066,1.0
36067,1.0
36068,0.777777777778
36069,0.888888888889
36070,1.0
36071,1.0
36072,1.0
36073,0.833333333333
36074,0.944444444444
36075,1.0
36076,0.944444444444
36077,0.833333333333
36078,1.0
36079,1.0
36080,0.833333333333
36081,1.0
36082,0.944444444444
36083,1.0
36084,1.0
36085,1.0
36086,0.888888888889
36087,0.944444444444
36088,1.0
36089,0.944444444444
36090,1.0
36091,1.0
36092,1.0
36093,1.0
36094,1.0
36095,1.0
36096,1.0
36097,1.0
36098,0.944444444444
36099,1.0
36100,0.722222222222
36101,1.0
36102,1.0
36103,0.944444444444
36104,1.0
36105,1.0
36106,0.944444444444
36107,1.0
36108,0.944444444444
36109,1.0
36110,0.888888888889
36111,0.944444444444
36112,0.944444444444
36113,1.0
36114,0.888888888889
36115,1.0
36116,1.0
36117,0.833333333333
36118,1.0
36119,0.944444444444
36120,0.611111111111
36121,1.0
36122,1.0
36123,0.944444444444
36124,1.0
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,1.0
36130,0.944444444444
36131,0.777777777778
36132,1.0
36133,0.888888888889
36134,0.888888888889
36135,0.944444444444
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,0.944444444444
36141,1.0
36142,1.0
36143,1.0
36144,0.944444444444
36145,1.0
36146,0.944444444444
36147,0.944444444444
36148,1.0
36149,1.0
36150,1.0
36151,0.944444444444
36152,1.0
36153,1.0
36154,1.0
36155,1.0
36156,1.0
36157,1.0
36158,1.0
36159,0.944444444444
36160,0.944444444444
36161,1.0
36162,1.0
36163,1.0
36164,0.888888888889
36165,1.0
36166,1.0
36167,1.0
36168,1.0
36169,0.944444444444
36170,0.944444444444
36171,0.944444444444
36172,0.944444444444
36173,1.0
36174,1.0
36175,0.777777777778
36176,0.888888888889
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,0.833333333333
36182,1.0
36183,0.833333333333
36184,1.0
36185,0.888888888889
36186,1.0
36187,0.944444444444
36188,1.0
36189,1.0
36190,0.944444444444
36191,0.888888888889
36192,0.888888888889
36193,0.944444444444
36194,1.0
36195,1.0
36196,0.944444444444
36197,1.0
36198,0.944444444444
36199,0.555555555556
36200,0.944444444444
36201,0.944444444444
36202,0.777777777778
36203,1.0
36204,1.0
36205,1.0
36206,1.0
36207,1.0
36208,0.611111111111
36209,0.888888888889
36210,0.944444444444
36211,1.0
36212,1.0
36213,0.888888888889
36214,1.0
36215,0.888888888889
36216,1.0
36217,1.0
36218,0.944444444444
36219,0.944444444444
36220,0.888888888889
36221,0.944444444444
36222,0.944444444444
36223,1.0
36224,0.944444444444
36225,1.0
36226,1.0
36227,1.0
36228,1.0
36229,0.166666666667
36230,1.0
36231,0.944444444444
36232,0.944444444444
36233,0.888888888889
36234,1.0
36235,1.0
36236,0.944444444444
36237,0.777777777778
36238,0.944444444444
36239,1.0
36240,0.666666666667
36241,1.0
36242,0.944444444444
36243,1.0
36244,1.0
36245,0.722222222222
36246,0.944444444444
36247,0.888888888889
36248,1.0
36249,0.944444444444
36250,0.944444444444
36251,1.0
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,0.944444444444
36257,1.0
36258,1.0
36259,0.944444444444
36260,0.888888888889
36261,1.0
36262,1.0
36263,1.0
36264,0.944444444444
36265,0.944444444444
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,0.888888888889
36271,1.0
36272,0.888888888889
36273,0.888888888889
36274,1.0
36275,1.0
36276,1.0
36277,0.944444444444
36278,0.777777777778
36279,0.888888888889
36280,0.944444444444
36281,1.0
36282,1.0
36283,1.0
36284,0.944444444444
36285,0.944444444444
36286,1.0
36287,0.833333333333
36288,1.0
36289,1.0
36290,1.0
36291,1.0
36292,0.944444444444
36293,1.0
36294,0.944444444444
36295,0.833333333333
36296,0.833333333333
36297,1.0
36298,0.888888888889
36299,1.0
36300,0.888888888889
36301,1.0
36302,0.777777777778
36303,0.944444444444
36304,0.833333333333
36305,0.666666666667
36306,1.0
36307,1.0
36308,0.944444444444
36309,1.0
36310,1.0
36311,0.888888888889
36312,1.0
36313,1.0
36314,0.833333333333
36315,1.0
36316,0.944444444444
36317,1.0
36318,0.944444444444
36319,1.0
36320,1.0
36321,1.0
36322,1.0
36323,0.944444444444
36324,1.0
36325,1.0
36326,1.0
36327,1.0
36328,1.0
36329,1.0
36330,1.0
36331,1.0
36332,0.944444444444
36333,0.777777777778
36334,1.0
36335,1.0
36336,0.777777777778
36337,0.944444444444
36338,0.888888888889
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,0.944444444444
36344,0.888888888889
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,0.944444444444
36350,1.0
36351,1.0
36352,0.833333333333
36353,1.0
36354,0.944444444444
36355,0.888888888889
36356,0.833333333333
36357,0.944444444444
36358,0.944444444444
36359,0.777777777778
36360,1.0
36361,0.888888888889
36362,1.0
36363,1.0
36364,1.0
36365,1.0
36366,0.944444444444
36367,1.0
36368,1.0
36369,1.0
36370,0.944444444444
36371,1.0
36372,1.0
36373,0.777777777778
36374,0.944444444444
36375,1.0
36376,0.944444444444
36377,1.0
36378,0.944444444444
36379,1.0
36380,0.666666666667
36381,0.888888888889
36382,1.0
36383,0.944444444444
36384,1.0
36385,1.0
36386,0.944444444444
36387,1.0
36388,0.944444444444
36389,0.944444444444
36390,0.944444444444
36391,0.888888888889
36392,1.0
36393,0.944444444444
36394,1.0
36395,1.0
36396,0.944444444444
36397,0.833333333333
36398,1.0
36399,1.0
36400,1.0
36401,1.0
36402,1.0
36403,0.944444444444
36404,0.944444444444
36405,0.944444444444
36406,1.0
36407,0.944444444444
36408,0.944444444444
36409,0.944444444444
36410,1.0
36411,1.0
36412,1.0
36413,0.555555555556
36414,1.0
36415,1.0
36416,0.944444444444
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.888888888889
36422,0.777777777778
36423,0.944444444444
36424,0.944444444444
36425,0.944444444444
36426,1.0
36427,0.944444444444
36428,1.0
36429,1.0
36430,1.0
36431,0.944444444444
36432,1.0
36433,1.0
36434,0.888888888889
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,0.944444444444
36441,0.944444444444
36442,1.0
36443,1.0
36444,0.833333333333
36445,1.0
36446,1.0
36447,1.0
36448,0.944444444444
36449,1.0
36450,1.0
36451,0.888888888889
36452,1.0
36453,0.944444444444
36454,0.944444444444
36455,1.0
36456,1.0
36457,1.0
36458,0.444444444444
36459,1.0
36460,1.0
36461,1.0
36462,1.0
36463,1.0
36464,1.0
36465,1.0
36466,0.888888888889
36467,0.722222222222
36468,0.944444444444
36469,1.0
36470,1.0
36471,1.0
36472,1.0
36473,0.888888888889
36474,0.944444444444
36475,0.666666666667
36476,1.0
36477,1.0
36478,0.944444444444
36479,1.0
36480,0.333333333333
36481,1.0
36482,0.666666666667
36483,1.0
36484,1.0
36485,0.944444444444
36486,0.777777777778
36487,1.0
36488,0.944444444444
36489,1.0
36490,0.722222222222
36491,0.944444444444
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,1.0
36497,1.0
36498,1.0
36499,0.944444444444
36500,1.0
36501,1.0
36502,0.944444444444
36503,1.0
36504,0.888888888889
36505,1.0
36506,1.0
36507,0.944444444444
36508,1.0
36509,1.0
36510,1.0
36511,1.0
36512,0.888888888889
36513,1.0
36514,1.0
36515,0.944444444444
36516,1.0
36517,1.0
36518,1.0
36519,1.0
36520,0.833333333333
36521,0.611111111111
36522,1.0
36523,0.944444444444
36524,0.777777777778
36525,1.0
36526,0.944444444444
36527,0.944444444444
36528,1.0
36529,0.888888888889
36530,1.0
36531,1.0
36532,0.944444444444
36533,1.0
36534,0.944444444444
36535,0.944444444444
36536,1.0
36537,1.0
36538,1.0
36539,0.888888888889
36540,0.888888888889
36541,0.944444444444
36542,0.944444444444
36543,0.777777777778
36544,0.777777777778
36545,0.944444444444
36546,1.0
36547,1.0
36548,0.944444444444
36549,0.722222222222
36550,0.888888888889
36551,1.0
36552,0.722222222222
36553,1.0
36554,1.0
36555,1.0
36556,1.0
36557,0.944444444444
36558,1.0
36559,1.0
36560,0.888888888889
36561,1.0
36562,0.944444444444
36563,0.944444444444
36564,1.0
36565,0.777777777778
36566,0.833333333333
36567,1.0
36568,1.0
36569,1.0
36570,1.0
36571,1.0
36572,0.944444444444
36573,1.0
36574,1.0
36575,1.0
36576,1.0
36577,0.888888888889
36578,1.0
36579,0.944444444444
36580,0.888888888889
36581,1.0
36582,1.0
36583,1.0
36584,0.944444444444
36585,0.722222222222
36586,0.944444444444
36587,1.0
36588,1.0
36589,1.0
36590,1.0
36591,0.722222222222
36592,1.0
36593,0.555555555556
36594,1.0
36595,1.0
36596,0.944444444444
36597,0.611111111111
36598,1.0
36599,1.0
36600,0.944444444444
36601,0.944444444444
36602,0.888888888889
36603,0.944444444444
36604,1.0
36605,0.944444444444
36606,1.0
36607,0.944444444444
36608,0.777777777778
36609,0.888888888889
36610,1.0
36611,1.0
36612,0.888888888889
36613,1.0
36614,1.0
36615,0.777777777778
36616,0.777777777778
36617,1.0
36618,1.0
36619,1.0
36620,0.833333333333
36621,1.0
36622,0.944444444444
36623,1.0
36624,0.888888888889
36625,1.0
36626,0.944444444444
36627,0.944444444444
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,0.888888888889
36633,1.0
36634,0.944444444444
36635,1.0
36636,1.0
36637,0.833333333333
36638,0.833333333333
36639,1.0
36640,0.333333333333
36641,0.888888888889
36642,1.0
36643,0.944444444444
36644,1.0
36645,0.944444444444
36646,0.833333333333
36647,0.944444444444
36648,0.944444444444
36649,1.0
36650,1.0
36651,0.888888888889
36652,1.0
36653,1.0
36654,1.0
36655,0.944444444444
36656,1.0
36657,1.0
36658,0.944444444444
36659,1.0
36660,1.0
36661,0.944444444444
36662,1.0
36663,1.0
36664,1.0
36665,1.0
36666,0.833333333333
36667,0.944444444444
36668,1.0
36669,1.0
36670,0.944444444444
36671,0.833333333333
36672,1.0
36673,1.0
36674,1.0
36675,0.833333333333
36676,1.0
36677,1.0
36678,1.0
36679,1.0
36680,0.611111111111
36681,0.888888888889
36682,0.944444444444
36683,0.944444444444
36684,0.944444444444
36685,1.0
36686,1.0
36687,1.0
36688,1.0
36689,0.944444444444
36690,1.0
36691,0.944444444444
36692,1.0
36693,1.0
36694,0.666666666667
36695,1.0
36696,1.0
36697,1.0
36698,0.944444444444
36699,1.0
36700,1.0
36701,1.0
36702,1.0
36703,1.0
36704,1.0
36705,0.833333333333
36706,1.0
36707,1.0
36708,1.0
36709,0.944444444444
36710,0.888888888889
36711,0.777777777778
36712,1.0
36713,1.0
36714,1.0
36715,0.944444444444
36716,1.0
36717,1.0
36718,0.944444444444
36719,0.944444444444
36720,1.0
36721,1.0
36722,1.0
36723,1.0
36724,1.0
36725,1.0
36726,1.0
36727,0.888888888889
36728,1.0
36729,0.888888888889
36730,0.944444444444
36731,1.0
36732,0.888888888889
36733,1.0
36734,1.0
36735,0.944444444444
36736,0.888888888889
36737,0.944444444444
36738,0.944444444444
36739,1.0
36740,1.0
36741,0.833333333333
36742,1.0
36743,1.0
36744,1.0
36745,0.944444444444
36746,1.0
36747,1.0
36748,1.0
36749,1.0
36750,0.888888888889
36751,0.944444444444
36752,1.0
36753,1.0
36754,1.0
36755,0.777777777778
36756,0.944444444444
36757,1.0
36758,0.944444444444
36759,1.0
36760,1.0
36761,0.888888888889
36762,1.0
36763,1.0
36764,1.0
36765,1.0
36766,1.0
36767,1.0
36768,1.0
36769,1.0
36770,1.0
36771,1.0
36772,1.0
36773,1.0
36774,1.0
36775,0.833333333333
36776,0.944444444444
36777,0.666666666667
36778,0.944444444444
36779,1.0
36780,0.944444444444
36781,1.0
36782,1.0
36783,0.833333333333
36784,0.944444444444
36785,1.0
36786,1.0
36787,1.0
36788,1.0
36789,0.666666666667
36790,0.888888888889
36791,1.0
36792,1.0
36793,0.944444444444
36794,0.833333333333
36795,1.0
36796,1.0
36797,0.888888888889
36798,1.0
36799,1.0
36800,0.944444444444
36801,1.0
36802,0.888888888889
36803,1.0
36804,0.888888888889
36805,1.0
36806,1.0
36807,1.0
36808,0.222222222222
36809,1.0
36810,1.0
36811,1.0
36812,1.0
36813,1.0
36814,1.0
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,1.0
36820,1.0
36821,0.777777777778
36822,0.944444444444
36823,1.0
36824,1.0
36825,0.944444444444
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,0.944444444444
36835,0.944444444444
36836,1.0
36837,1.0
36838,0.944444444444
36839,1.0
36840,0.944444444444
36841,1.0
36842,1.0
36843,1.0
36844,1.0
36845,0.833333333333
36846,0.888888888889
36847,0.888888888889
36848,0.944444444444
36849,0.888888888889
36850,1.0
36851,0.833333333333
36852,1.0
36853,1.0
36854,0.944444444444
36855,1.0
36856,1.0
36857,0.944444444444
36858,1.0
36859,1.0
36860,0.944444444444
36861,0.944444444444
36862,1.0
36863,0.944444444444
36864,0.944444444444
36865,1.0
36866,1.0
36867,1.0
36868,0.944444444444
36869,0.888888888889
36870,0.944444444444
36871,1.0
36872,1.0
36873,1.0
36874,0.944444444444
36875,0.833333333333
36876,0.555555555556
36877,0.944444444444
36878,0.944444444444
36879,0.888888888889
36880,1.0
36881,1.0
36882,1.0
36883,0.944444444444
36884,1.0
36885,1.0
36886,0.944444444444
36887,1.0
36888,1.0
36889,0.944444444444
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,0.722222222222
36896,0.888888888889
36897,0.888888888889
36898,1.0
36899,0.944444444444
36900,1.0
36901,1.0
36902,0.944444444444
36903,1.0
36904,0.944444444444
36905,0.833333333333
36906,1.0
36907,1.0
36908,1.0
36909,1.0
36910,0.944444444444
36911,0.944444444444
36912,0.944444444444
36913,0.944444444444
36914,1.0
36915,1.0
36916,1.0
36917,0.944444444444
36918,1.0
36919,1.0
36920,0.944444444444
36921,1.0
36922,1.0
36923,1.0
36924,0.944444444444
36925,0.944444444444
36926,0.888888888889
36927,1.0
36928,0.944444444444
36929,0.888888888889
36930,0.944444444444
36931,1.0
36932,1.0
36933,0.777777777778
36934,0.888888888889
36935,1.0
36936,0.944444444444
36937,0.944444444444
36938,1.0
36939,1.0
36940,0.944444444444
36941,0.944444444444
36942,1.0
36943,1.0
36944,1.0
36945,0.944444444444
36946,1.0
36947,0.888888888889
36948,0.944444444444
36949,1.0
36950,0.944444444444
36951,1.0
36952,0.888888888889
36953,0.833333333333
36954,1.0
36955,0.833333333333
36956,1.0
36957,0.277777777778
36958,1.0
36959,1.0
36960,0.833333333333
36961,1.0
36962,0.944444444444
36963,1.0
36964,0.944444444444
36965,1.0
36966,0.666666666667
36967,0.944444444444
36968,1.0
36969,1.0
36970,0.888888888889
36971,0.833333333333
36972,1.0
36973,1.0
36974,1.0
36975,1.0
36976,1.0
36977,0.944444444444
36978,1.0
36979,0.944444444444
36980,1.0
36981,0.888888888889
36982,0.944444444444
36983,1.0
36984,0.722222222222
36985,0.944444444444
36986,1.0
36987,1.0
36988,1.0
36989,1.0
36990,0.888888888889
36991,0.944444444444
36992,1.0
36993,1.0
36994,0.944444444444
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,0.944444444444
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.944444444444
37006,1.0
37007,1.0
37008,1.0
37009,0.944444444444
37010,1.0
37011,1.0
37012,1.0
37013,0.944444444444
37014,1.0
37015,1.0
37016,1.0
37017,1.0
37018,0.944444444444
37019,0.833333333333
37020,1.0
37021,1.0
37022,1.0
37023,0.777777777778
37024,0.777777777778
37025,1.0
37026,1.0
37027,1.0
37028,1.0
37029,1.0
37030,1.0
37031,1.0
37032,0.944444444444
37033,1.0
37034,0.888888888889
37035,1.0
37036,1.0
37037,1.0
37038,0.833333333333
37039,0.944444444444
37040,1.0
37041,1.0
37042,0.888888888889
37043,0.944444444444
37044,1.0
37045,1.0
37046,1.0
37047,1.0
37048,1.0
37049,1.0
37050,0.944444444444
37051,1.0
37052,1.0
37053,0.944444444444
37054,0.944444444444
37055,0.944444444444
37056,0.944444444444
37057,1.0
37058,0.722222222222
37059,1.0
37060,0.833333333333
37061,1.0
37062,1.0
37063,0.944444444444
37064,1.0
37065,0.944444444444
37066,1.0
37067,1.0
37068,1.0
37069,1.0
37070,1.0
37071,0.944444444444
37072,1.0
37073,1.0
37074,1.0
37075,0.888888888889
37076,0.944444444444
37077,0.944444444444
37078,1.0
