Id,Action
31962,0.909090909091
31963,1.0
31964,0.954545454545
31965,1.0
31966,0.545454545455
31967,1.0
31968,1.0
31969,0.909090909091
31970,0.954545454545
31971,1.0
31972,1.0
31973,0.909090909091
31974,0.909090909091
31975,1.0
31976,1.0
31977,1.0
31978,0.909090909091
31979,1.0
31980,1.0
31981,0.909090909091
31982,0.863636363636
31983,1.0
31984,0.909090909091
31985,1.0
31986,1.0
31987,0.545454545455
31988,1.0
31989,1.0
31990,1.0
31991,0.909090909091
31992,1.0
31993,1.0
31994,1.0
31995,0.863636363636
31996,1.0
31997,0.636363636364
31998,1.0
31999,1.0
32000,0.863636363636
32001,1.0
32002,1.0
32003,0.909090909091
32004,1.0
32005,1.0
32006,1.0
32007,1.0
32008,0.954545454545
32009,1.0
32010,1.0
32011,0.954545454545
32012,0.863636363636
32013,1.0
32014,1.0
32015,1.0
32016,0.954545454545
32017,1.0
32018,0.954545454545
32019,1.0
32020,1.0
32021,0.954545454545
32022,0.818181818182
32023,1.0
32024,0.954545454545
32025,0.863636363636
32026,1.0
32027,1.0
32028,1.0
32029,1.0
32030,0.954545454545
32031,1.0
32032,1.0
32033,0.954545454545
32034,0.954545454545
32035,0.909090909091
32036,1.0
32037,1.0
32038,0.909090909091
32039,1.0
32040,1.0
32041,0.954545454545
32042,1.0
32043,1.0
32044,0.954545454545
32045,0.545454545455
32046,0.954545454545
32047,0.909090909091
32048,1.0
32049,1.0
32050,0.954545454545
32051,0.954545454545
32052,0.909090909091
32053,1.0
32054,1.0
32055,0.909090909091
32056,0.954545454545
32057,0.909090909091
32058,1.0
32059,0.909090909091
32060,1.0
32061,1.0
32062,0.954545454545
32063,0.909090909091
32064,0.954545454545
32065,1.0
32066,1.0
32067,1.0
32068,1.0
32069,0.954545454545
32070,0.909090909091
32071,0.954545454545
32072,0.909090909091
32073,0.909090909091
32074,0.818181818182
32075,1.0
32076,1.0
32077,0.909090909091
32078,1.0
32079,0.954545454545
32080,1.0
32081,0.954545454545
32082,1.0
32083,0.954545454545
32084,1.0
32085,1.0
32086,0.818181818182
32087,1.0
32088,1.0
32089,1.0
32090,0.954545454545
32091,0.590909090909
32092,1.0
32093,1.0
32094,1.0
32095,1.0
32096,0.818181818182
32097,0.954545454545
32098,1.0
32099,0.954545454545
32100,1.0
32101,1.0
32102,1.0
32103,1.0
32104,1.0
32105,1.0
32106,1.0
32107,1.0
32108,1.0
32109,0.954545454545
32110,0.863636363636
32111,0.772727272727
32112,0.954545454545
32113,1.0
32114,0.909090909091
32115,1.0
32116,1.0
32117,0.818181818182
32118,1.0
32119,1.0
32120,0.863636363636
32121,1.0
32122,0.863636363636
32123,0.909090909091
32124,0.954545454545
32125,1.0
32126,1.0
32127,0.954545454545
32128,1.0
32129,1.0
32130,1.0
32131,1.0
32132,1.0
32133,0.863636363636
32134,1.0
32135,0.363636363636
32136,0.954545454545
32137,1.0
32138,1.0
32139,0.954545454545
32140,0.909090909091
32141,1.0
32142,0.954545454545
32143,1.0
32144,1.0
32145,1.0
32146,0.954545454545
32147,0.954545454545
32148,0.909090909091
32149,1.0
32150,1.0
32151,1.0
32152,0.909090909091
32153,1.0
32154,1.0
32155,1.0
32156,1.0
32157,0.954545454545
32158,0.909090909091
32159,0.727272727273
32160,0.772727272727
32161,1.0
32162,1.0
32163,1.0
32164,1.0
32165,1.0
32166,1.0
32167,0.954545454545
32168,0.954545454545
32169,1.0
32170,0.954545454545
32171,0.772727272727
32172,1.0
32173,1.0
32174,0.954545454545
32175,0.909090909091
32176,1.0
32177,0.954545454545
32178,0.954545454545
32179,0.954545454545
32180,1.0
32181,0.909090909091
32182,1.0
32183,1.0
32184,0.863636363636
32185,1.0
32186,0.909090909091
32187,1.0
32188,1.0
32189,1.0
32190,1.0
32191,1.0
32192,1.0
32193,1.0
32194,0.954545454545
32195,1.0
32196,1.0
32197,1.0
32198,1.0
32199,1.0
32200,1.0
32201,0.909090909091
32202,0.909090909091
32203,0.954545454545
32204,0.909090909091
32205,1.0
32206,0.954545454545
32207,1.0
32208,0.863636363636
32209,0.954545454545
32210,1.0
32211,0.954545454545
32212,0.954545454545
32213,0.636363636364
32214,1.0
32215,1.0
32216,0.272727272727
32217,0.727272727273
32218,0.954545454545
32219,0.954545454545
32220,1.0
32221,1.0
32222,1.0
32223,0.863636363636
32224,0.863636363636
32225,0.954545454545
32226,1.0
32227,1.0
32228,1.0
32229,1.0
32230,1.0
32231,0.954545454545
32232,0.954545454545
32233,1.0
32234,1.0
32235,1.0
32236,0.954545454545
32237,1.0
32238,1.0
32239,1.0
32240,0.954545454545
32241,1.0
32242,0.954545454545
32243,1.0
32244,1.0
32245,1.0
32246,1.0
32247,0.863636363636
32248,1.0
32249,0.954545454545
32250,1.0
32251,0.772727272727
32252,1.0
32253,0.954545454545
32254,0.954545454545
32255,0.909090909091
32256,0.863636363636
32257,0.954545454545
32258,0.590909090909
32259,0.909090909091
32260,1.0
32261,1.0
32262,1.0
32263,0.863636363636
32264,0.909090909091
32265,1.0
32266,1.0
32267,0.954545454545
32268,0.954545454545
32269,0.954545454545
32270,1.0
32271,0.772727272727
32272,1.0
32273,1.0
32274,0.954545454545
32275,1.0
32276,0.954545454545
32277,1.0
32278,0.954545454545
32279,1.0
32280,1.0
32281,0.909090909091
32282,1.0
32283,0.909090909091
32284,0.954545454545
32285,1.0
32286,1.0
32287,0.863636363636
32288,0.954545454545
32289,0.636363636364
32290,0.909090909091
32291,1.0
32292,0.863636363636
32293,1.0
32294,0.909090909091
32295,1.0
32296,1.0
32297,0.909090909091
32298,0.5
32299,0.954545454545
32300,1.0
32301,0.954545454545
32302,0.818181818182
32303,0.909090909091
32304,1.0
32305,1.0
32306,1.0
32307,1.0
32308,1.0
32309,1.0
32310,0.954545454545
32311,1.0
32312,1.0
32313,1.0
32314,0.909090909091
32315,0.863636363636
32316,0.909090909091
32317,1.0
32318,0.909090909091
32319,1.0
32320,1.0
32321,1.0
32322,1.0
32323,1.0
32324,1.0
32325,1.0
32326,1.0
32327,1.0
32328,0.818181818182
32329,1.0
32330,0.909090909091
32331,0.818181818182
32332,1.0
32333,0.909090909091
32334,0.909090909091
32335,1.0
32336,0.954545454545
32337,0.909090909091
32338,1.0
32339,0.954545454545
32340,0.863636363636
32341,1.0
32342,1.0
32343,0.954545454545
32344,0.909090909091
32345,1.0
32346,0.863636363636
32347,0.909090909091
32348,1.0
32349,0.727272727273
32350,1.0
32351,0.909090909091
32352,1.0
32353,0.909090909091
32354,1.0
32355,1.0
32356,0.954545454545
32357,1.0
32358,1.0
32359,1.0
32360,0.909090909091
32361,1.0
32362,1.0
32363,1.0
32364,1.0
32365,0.909090909091
32366,1.0
32367,0.863636363636
32368,1.0
32369,0.954545454545
32370,0.909090909091
32371,1.0
32372,1.0
32373,1.0
32374,0.909090909091
32375,1.0
32376,0.818181818182
32377,1.0
32378,1.0
32379,1.0
32380,0.954545454545
32381,0.954545454545
32382,1.0
32383,0.954545454545
32384,0.590909090909
32385,0.909090909091
32386,0.954545454545
32387,1.0
32388,1.0
32389,1.0
32390,0.636363636364
32391,0.954545454545
32392,1.0
32393,1.0
32394,1.0
32395,0.954545454545
32396,0.863636363636
32397,1.0
32398,1.0
32399,0.954545454545
32400,1.0
32401,0.681818181818
32402,0.954545454545
32403,1.0
32404,0.818181818182
32405,0.954545454545
32406,0.954545454545
32407,1.0
32408,1.0
32409,0.954545454545
32410,1.0
32411,0.909090909091
32412,0.772727272727
32413,0.818181818182
32414,0.954545454545
32415,0.863636363636
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,1.0
32421,0.818181818182
32422,1.0
32423,0.954545454545
32424,0.954545454545
32425,0.863636363636
32426,0.954545454545
32427,0.954545454545
32428,0.954545454545
32429,1.0
32430,1.0
32431,1.0
32432,1.0
32433,0.909090909091
32434,0.727272727273
32435,0.954545454545
32436,0.954545454545
32437,0.954545454545
32438,1.0
32439,1.0
32440,1.0
32441,0.909090909091
32442,0.818181818182
32443,0.954545454545
32444,1.0
32445,1.0
32446,1.0
32447,0.954545454545
32448,1.0
32449,0.954545454545
32450,0.909090909091
32451,0.954545454545
32452,1.0
32453,1.0
32454,0.954545454545
32455,0.909090909091
32456,1.0
32457,0.954545454545
32458,0.954545454545
32459,0.954545454545
32460,0.954545454545
32461,0.909090909091
32462,1.0
32463,1.0
32464,0.909090909091
32465,1.0
32466,1.0
32467,0.954545454545
32468,0.954545454545
32469,0.954545454545
32470,1.0
32471,1.0
32472,0.909090909091
32473,0.818181818182
32474,1.0
32475,1.0
32476,0.909090909091
32477,1.0
32478,1.0
32479,1.0
32480,1.0
32481,1.0
32482,0.954545454545
32483,1.0
32484,1.0
32485,0.863636363636
32486,0.909090909091
32487,0.954545454545
32488,1.0
32489,0.909090909091
32490,0.954545454545
32491,1.0
32492,0.636363636364
32493,1.0
32494,0.954545454545
32495,0.954545454545
32496,0.863636363636
32497,1.0
32498,0.954545454545
32499,0.954545454545
32500,1.0
32501,0.818181818182
32502,0.863636363636
32503,0.954545454545
32504,0.954545454545
32505,0.954545454545
32506,0.681818181818
32507,1.0
32508,0.909090909091
32509,1.0
32510,1.0
32511,1.0
32512,1.0
32513,1.0
32514,1.0
32515,0.863636363636
32516,1.0
32517,1.0
32518,0.454545454545
32519,1.0
32520,0.727272727273
32521,0.954545454545
32522,1.0
32523,0.954545454545
32524,0.954545454545
32525,1.0
32526,1.0
32527,0.954545454545
32528,1.0
32529,1.0
32530,1.0
32531,1.0
32532,0.909090909091
32533,0.954545454545
32534,0.954545454545
32535,0.909090909091
32536,1.0
32537,1.0
32538,1.0
32539,0.636363636364
32540,1.0
32541,0.954545454545
32542,1.0
32543,0.954545454545
32544,1.0
32545,1.0
32546,0.818181818182
32547,0.909090909091
32548,1.0
32549,0.954545454545
32550,1.0
32551,1.0
32552,1.0
32553,1.0
32554,1.0
32555,0.909090909091
32556,0.863636363636
32557,0.954545454545
32558,1.0
32559,0.909090909091
32560,1.0
32561,1.0
32562,1.0
32563,1.0
32564,0.954545454545
32565,1.0
32566,1.0
32567,1.0
32568,1.0
32569,0.909090909091
32570,0.909090909091
32571,1.0
32572,0.954545454545
32573,1.0
32574,0.772727272727
32575,1.0
32576,0.363636363636
32577,0.954545454545
32578,1.0
32579,0.909090909091
32580,1.0
32581,1.0
32582,0.863636363636
32583,0.818181818182
32584,1.0
32585,1.0
32586,0.954545454545
32587,1.0
32588,1.0
32589,0.909090909091
32590,0.863636363636
32591,0.863636363636
32592,0.954545454545
32593,0.909090909091
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,1.0
32599,1.0
32600,0.954545454545
32601,0.863636363636
32602,1.0
32603,1.0
32604,0.954545454545
32605,1.0
32606,1.0
32607,1.0
32608,0.863636363636
32609,1.0
32610,0.636363636364
32611,0.954545454545
32612,1.0
32613,0.909090909091
32614,1.0
32615,0.727272727273
32616,1.0
32617,0.954545454545
32618,0.909090909091
32619,1.0
32620,1.0
32621,0.954545454545
32622,0.954545454545
32623,1.0
32624,1.0
32625,0.681818181818
32626,0.863636363636
32627,1.0
32628,0.954545454545
32629,1.0
32630,0.954545454545
32631,0.954545454545
32632,0.954545454545
32633,1.0
32634,0.909090909091
32635,1.0
32636,1.0
32637,0.954545454545
32638,1.0
32639,0.863636363636
32640,1.0
32641,0.863636363636
32642,0.863636363636
32643,1.0
32644,1.0
32645,1.0
32646,1.0
32647,0.954545454545
32648,0.909090909091
32649,1.0
32650,0.909090909091
32651,0.818181818182
32652,0.954545454545
32653,1.0
32654,0.954545454545
32655,1.0
32656,1.0
32657,1.0
32658,0.863636363636
32659,1.0
32660,0.818181818182
32661,0.909090909091
32662,1.0
32663,1.0
32664,1.0
32665,0.818181818182
32666,0.727272727273
32667,1.0
32668,1.0
32669,1.0
32670,1.0
32671,1.0
32672,1.0
32673,1.0
32674,0.909090909091
32675,1.0
32676,0.909090909091
32677,0.818181818182
32678,1.0
32679,1.0
32680,0.954545454545
32681,1.0
32682,0.863636363636
32683,1.0
32684,0.954545454545
32685,1.0
32686,0.954545454545
32687,0.590909090909
32688,1.0
32689,1.0
32690,0.954545454545
32691,0.863636363636
32692,0.954545454545
32693,1.0
32694,0.954545454545
32695,1.0
32696,1.0
32697,0.909090909091
32698,1.0
32699,1.0
32700,0.909090909091
32701,0.863636363636
32702,0.909090909091
32703,1.0
32704,1.0
32705,1.0
32706,0.909090909091
32707,0.863636363636
32708,0.909090909091
32709,1.0
32710,1.0
32711,1.0
32712,1.0
32713,0.863636363636
32714,0.818181818182
32715,0.909090909091
32716,1.0
32717,1.0
32718,1.0
32719,1.0
32720,0.954545454545
32721,0.909090909091
32722,0.954545454545
32723,1.0
32724,1.0
32725,0.954545454545
32726,0.954545454545
32727,0.954545454545
32728,1.0
32729,0.909090909091
32730,1.0
32731,0.954545454545
32732,0.909090909091
32733,1.0
32734,0.909090909091
32735,1.0
32736,0.909090909091
32737,0.454545454545
32738,1.0
32739,1.0
32740,1.0
32741,1.0
32742,0.954545454545
32743,1.0
32744,1.0
32745,1.0
32746,1.0
32747,0.909090909091
32748,1.0
32749,0.909090909091
32750,1.0
32751,1.0
32752,0.818181818182
32753,1.0
32754,1.0
32755,0.909090909091
32756,0.909090909091
32757,1.0
32758,0.818181818182
32759,1.0
32760,1.0
32761,1.0
32762,1.0
32763,1.0
32764,1.0
32765,0.863636363636
32766,1.0
32767,1.0
32768,1.0
32769,0.909090909091
32770,1.0
32771,0.863636363636
32772,0.863636363636
32773,1.0
32774,0.954545454545
32775,0.954545454545
32776,1.0
32777,1.0
32778,0.909090909091
32779,1.0
32780,0.954545454545
32781,0.954545454545
32782,0.954545454545
32783,1.0
32784,0.954545454545
32785,0.409090909091
32786,1.0
32787,1.0
32788,0.954545454545
32789,1.0
32790,1.0
32791,0.954545454545
32792,0.909090909091
32793,0.909090909091
32794,1.0
32795,1.0
32796,0.818181818182
32797,0.954545454545
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.681818181818
32803,0.954545454545
32804,1.0
32805,0.954545454545
32806,0.954545454545
32807,0.909090909091
32808,1.0
32809,1.0
32810,1.0
32811,0.772727272727
32812,1.0
32813,0.954545454545
32814,1.0
32815,0.954545454545
32816,1.0
32817,1.0
32818,0.954545454545
32819,1.0
32820,0.0
32821,1.0
32822,1.0
32823,1.0
32824,1.0
32825,1.0
32826,0.863636363636
32827,0.863636363636
32828,0.954545454545
32829,0.954545454545
32830,0.954545454545
32831,0.954545454545
32832,0.954545454545
32833,0.954545454545
32834,1.0
32835,1.0
32836,1.0
32837,0.954545454545
32838,0.954545454545
32839,0.954545454545
32840,0.954545454545
32841,1.0
32842,1.0
32843,1.0
32844,0.954545454545
32845,0.727272727273
32846,0.954545454545
32847,1.0
32848,0.863636363636
32849,0.954545454545
32850,0.909090909091
32851,1.0
32852,1.0
32853,1.0
32854,0.909090909091
32855,1.0
32856,0.727272727273
32857,0.863636363636
32858,1.0
32859,0.954545454545
32860,0.0
32861,0.863636363636
32862,1.0
32863,0.772727272727
32864,1.0
32865,1.0
32866,0.954545454545
32867,0.954545454545
32868,0.909090909091
32869,0.636363636364
32870,0.954545454545
32871,0.863636363636
32872,0.954545454545
32873,1.0
32874,0.954545454545
32875,0.818181818182
32876,0.954545454545
32877,0.954545454545
32878,0.909090909091
32879,1.0
32880,0.636363636364
32881,1.0
32882,0.636363636364
32883,1.0
32884,1.0
32885,0.863636363636
32886,0.954545454545
32887,1.0
32888,1.0
32889,0.818181818182
32890,1.0
32891,1.0
32892,1.0
32893,0.863636363636
32894,0.772727272727
32895,1.0
32896,0.954545454545
32897,1.0
32898,1.0
32899,1.0
32900,0.954545454545
32901,0.909090909091
32902,1.0
32903,0.954545454545
32904,0.590909090909
32905,1.0
32906,0.727272727273
32907,0.954545454545
32908,0.909090909091
32909,1.0
32910,0.909090909091
32911,0.909090909091
32912,1.0
32913,0.954545454545
32914,1.0
32915,0.954545454545
32916,1.0
32917,0.954545454545
32918,0.863636363636
32919,1.0
32920,0.909090909091
32921,1.0
32922,0.863636363636
32923,1.0
32924,0.863636363636
32925,0.909090909091
32926,0.954545454545
32927,1.0
32928,1.0
32929,1.0
32930,0.954545454545
32931,0.909090909091
32932,0.954545454545
32933,0.954545454545
32934,1.0
32935,0.954545454545
32936,0.954545454545
32937,1.0
32938,1.0
32939,0.954545454545
32940,1.0
32941,0.954545454545
32942,1.0
32943,0.954545454545
32944,0.954545454545
32945,1.0
32946,0.954545454545
32947,1.0
32948,1.0
32949,0.954545454545
32950,1.0
32951,0.772727272727
32952,0.909090909091
32953,0.954545454545
32954,0.909090909091
32955,1.0
32956,0.954545454545
32957,0.954545454545
32958,0.954545454545
32959,1.0
32960,0.772727272727
32961,0.909090909091
32962,1.0
32963,1.0
32964,0.954545454545
32965,1.0
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,0.909090909091
32971,1.0
32972,0.954545454545
32973,1.0
32974,0.863636363636
32975,0.909090909091
32976,0.590909090909
32977,1.0
32978,1.0
32979,0.954545454545
32980,0.954545454545
32981,1.0
32982,0.909090909091
32983,1.0
32984,1.0
32985,0.954545454545
32986,0.954545454545
32987,1.0
32988,1.0
32989,1.0
32990,0.863636363636
32991,1.0
32992,1.0
32993,0.227272727273
32994,1.0
32995,1.0
32996,0.818181818182
32997,1.0
32998,0.863636363636
32999,1.0
33000,0.909090909091
33001,1.0
33002,1.0
33003,0.954545454545
33004,1.0
33005,0.772727272727
33006,0.954545454545
33007,1.0
33008,1.0
33009,0.954545454545
33010,1.0
33011,0.954545454545
33012,0.909090909091
33013,1.0
33014,1.0
33015,0.772727272727
33016,0.909090909091
33017,1.0
33018,1.0
33019,1.0
33020,0.954545454545
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,1.0
33027,0.909090909091
33028,1.0
33029,0.954545454545
33030,1.0
33031,0.5
33032,0.954545454545
33033,1.0
33034,0.954545454545
33035,1.0
33036,1.0
33037,0.909090909091
33038,0.954545454545
33039,1.0
33040,1.0
33041,0.727272727273
33042,0.818181818182
33043,1.0
33044,0.863636363636
33045,0.863636363636
33046,0.818181818182
33047,0.909090909091
33048,1.0
33049,0.909090909091
33050,0.954545454545
33051,1.0
33052,0.909090909091
33053,1.0
33054,0.954545454545
33055,1.0
33056,1.0
33057,1.0
33058,1.0
33059,0.909090909091
33060,1.0
33061,0.954545454545
33062,0.909090909091
33063,0.863636363636
33064,0.772727272727
33065,0.727272727273
33066,0.863636363636
33067,0.954545454545
33068,0.954545454545
33069,1.0
33070,1.0
33071,0.954545454545
33072,1.0
33073,1.0
33074,0.954545454545
33075,1.0
33076,1.0
33077,0.954545454545
33078,1.0
33079,1.0
33080,1.0
33081,1.0
33082,1.0
33083,0.909090909091
33084,1.0
33085,1.0
33086,0.954545454545
33087,1.0
33088,0.818181818182
33089,1.0
33090,1.0
33091,1.0
33092,1.0
33093,1.0
33094,1.0
33095,1.0
33096,1.0
33097,1.0
33098,0.954545454545
33099,0.954545454545
33100,0.909090909091
33101,0.909090909091
33102,0.909090909091
33103,0.954545454545
33104,0.954545454545
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.318181818182
33110,0.863636363636
33111,0.954545454545
33112,0.590909090909
33113,0.954545454545
33114,0.954545454545
33115,1.0
33116,0.909090909091
33117,0.954545454545
33118,0.954545454545
33119,0.909090909091
33120,0.954545454545
33121,0.954545454545
33122,0.454545454545
33123,0.772727272727
33124,1.0
33125,0.909090909091
33126,0.363636363636
33127,1.0
33128,1.0
33129,0.954545454545
33130,0.227272727273
33131,1.0
33132,1.0
33133,0.954545454545
33134,0.818181818182
33135,0.954545454545
33136,1.0
33137,0.954545454545
33138,1.0
33139,1.0
33140,0.909090909091
33141,0.954545454545
33142,1.0
33143,1.0
33144,0.909090909091
33145,0.909090909091
33146,0.818181818182
33147,0.909090909091
33148,1.0
33149,1.0
33150,1.0
33151,1.0
33152,1.0
33153,1.0
33154,1.0
33155,1.0
33156,0.909090909091
33157,1.0
33158,1.0
33159,0.727272727273
33160,1.0
33161,1.0
33162,1.0
33163,1.0
33164,0.909090909091
33165,1.0
33166,0.954545454545
33167,0.863636363636
33168,1.0
33169,0.863636363636
33170,1.0
33171,1.0
33172,1.0
33173,0.954545454545
33174,1.0
33175,1.0
33176,0.909090909091
33177,0.818181818182
33178,0.863636363636
33179,1.0
33180,1.0
33181,0.954545454545
33182,0.954545454545
33183,1.0
33184,0.681818181818
33185,1.0
33186,0.818181818182
33187,0.909090909091
33188,1.0
33189,1.0
33190,1.0
33191,1.0
33192,1.0
33193,1.0
33194,1.0
33195,0.909090909091
33196,1.0
33197,1.0
33198,1.0
33199,1.0
33200,0.909090909091
33201,1.0
33202,1.0
33203,0.954545454545
33204,1.0
33205,0.954545454545
33206,0.954545454545
33207,0.590909090909
33208,1.0
33209,0.863636363636
33210,0.954545454545
33211,0.954545454545
33212,1.0
33213,0.954545454545
33214,0.545454545455
33215,0.454545454545
33216,1.0
33217,1.0
33218,0.954545454545
33219,0.954545454545
33220,0.909090909091
33221,1.0
33222,1.0
33223,0.909090909091
33224,1.0
33225,1.0
33226,1.0
33227,0.636363636364
33228,1.0
33229,0.909090909091
33230,0.954545454545
33231,1.0
33232,1.0
33233,1.0
33234,1.0
33235,0.818181818182
33236,0.772727272727
33237,1.0
33238,0.954545454545
33239,0.909090909091
33240,1.0
33241,1.0
33242,0.909090909091
33243,0.863636363636
33244,1.0
33245,1.0
33246,0.909090909091
33247,0.954545454545
33248,1.0
33249,1.0
33250,0.909090909091
33251,0.954545454545
33252,0.954545454545
33253,0.954545454545
33254,1.0
33255,1.0
33256,0.954545454545
33257,1.0
33258,0.909090909091
33259,1.0
33260,0.545454545455
33261,0.954545454545
33262,0.954545454545
33263,0.863636363636
33264,1.0
33265,1.0
33266,0.909090909091
33267,1.0
33268,1.0
33269,0.954545454545
33270,0.909090909091
33271,1.0
33272,1.0
33273,1.0
33274,1.0
33275,0.954545454545
33276,1.0
33277,1.0
33278,0.954545454545
33279,0.863636363636
33280,0.954545454545
33281,0.954545454545
33282,1.0
33283,1.0
33284,0.863636363636
33285,1.0
33286,0.954545454545
33287,0.909090909091
33288,1.0
33289,1.0
33290,1.0
33291,0.909090909091
33292,1.0
33293,0.909090909091
33294,0.863636363636
33295,1.0
33296,0.954545454545
33297,1.0
33298,1.0
33299,1.0
33300,1.0
33301,0.954545454545
33302,1.0
33303,1.0
33304,1.0
33305,0.681818181818
33306,0.954545454545
33307,0.909090909091
33308,0.954545454545
33309,0.681818181818
33310,1.0
33311,0.954545454545
33312,1.0
33313,1.0
33314,0.909090909091
33315,1.0
33316,0.909090909091
33317,0.909090909091
33318,0.954545454545
33319,0.954545454545
33320,1.0
33321,1.0
33322,1.0
33323,0.954545454545
33324,1.0
33325,1.0
33326,0.5
33327,0.954545454545
33328,0.772727272727
33329,0.954545454545
33330,0.954545454545
33331,1.0
33332,0.954545454545
33333,0.954545454545
33334,1.0
33335,1.0
33336,0.954545454545
33337,0.954545454545
33338,0.909090909091
33339,0.863636363636
33340,1.0
33341,1.0
33342,1.0
33343,1.0
33344,0.954545454545
33345,1.0
33346,0.5
33347,0.909090909091
33348,1.0
33349,1.0
33350,1.0
33351,1.0
33352,0.954545454545
33353,1.0
33354,1.0
33355,1.0
33356,0.954545454545
33357,1.0
33358,0.954545454545
33359,1.0
33360,0.954545454545
33361,0.818181818182
33362,0.954545454545
33363,1.0
33364,0.954545454545
33365,1.0
33366,1.0
33367,0.681818181818
33368,1.0
33369,0.909090909091
33370,0.954545454545
33371,1.0
33372,1.0
33373,1.0
33374,1.0
33375,1.0
33376,0.863636363636
33377,1.0
33378,1.0
33379,1.0
33380,0.909090909091
33381,1.0
33382,1.0
33383,0.636363636364
33384,0.954545454545
33385,1.0
33386,0.954545454545
33387,0.909090909091
33388,0.863636363636
33389,1.0
33390,0.772727272727
33391,0.954545454545
33392,1.0
33393,0.863636363636
33394,1.0
33395,0.863636363636
33396,0.954545454545
33397,0.909090909091
33398,0.954545454545
33399,0.954545454545
33400,0.954545454545
33401,0.909090909091
33402,0.954545454545
33403,1.0
33404,0.954545454545
33405,1.0
33406,0.863636363636
33407,0.954545454545
33408,0.954545454545
33409,1.0
33410,0.954545454545
33411,0.909090909091
33412,1.0
33413,0.954545454545
33414,1.0
33415,1.0
33416,1.0
33417,0.954545454545
33418,0.818181818182
33419,1.0
33420,1.0
33421,0.863636363636
33422,1.0
33423,1.0
33424,1.0
33425,1.0
33426,0.863636363636
33427,0.954545454545
33428,1.0
33429,1.0
33430,0.909090909091
33431,1.0
33432,1.0
33433,0.954545454545
33434,0.909090909091
33435,1.0
33436,1.0
33437,0.954545454545
33438,1.0
33439,1.0
33440,1.0
33441,0.954545454545
33442,0.954545454545
33443,0.909090909091
33444,0.954545454545
33445,1.0
33446,0.909090909091
33447,1.0
33448,1.0
33449,0.954545454545
33450,0.863636363636
33451,1.0
33452,0.954545454545
33453,0.954545454545
33454,0.954545454545
33455,1.0
33456,1.0
33457,1.0
33458,0.954545454545
33459,0.590909090909
33460,1.0
33461,0.954545454545
33462,1.0
33463,0.909090909091
33464,1.0
33465,1.0
33466,0.863636363636
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,0.909090909091
33474,0.954545454545
33475,0.954545454545
33476,0.818181818182
33477,0.954545454545
33478,1.0
33479,0.863636363636
33480,1.0
33481,0.954545454545
33482,0.772727272727
33483,1.0
33484,1.0
33485,1.0
33486,1.0
33487,1.0
33488,0.909090909091
33489,0.909090909091
33490,1.0
33491,1.0
33492,1.0
33493,1.0
33494,0.909090909091
33495,0.909090909091
33496,0.909090909091
33497,1.0
33498,0.954545454545
33499,0.909090909091
33500,0.954545454545
33501,1.0
33502,0.681818181818
33503,1.0
33504,1.0
33505,0.954545454545
33506,0.772727272727
33507,0.772727272727
33508,0.909090909091
33509,1.0
33510,0.909090909091
33511,0.909090909091
33512,0.590909090909
33513,1.0
33514,1.0
33515,1.0
33516,0.863636363636
33517,0.909090909091
33518,0.954545454545
33519,0.954545454545
33520,1.0
33521,1.0
33522,0.863636363636
33523,1.0
33524,1.0
33525,0.318181818182
33526,0.954545454545
33527,1.0
33528,1.0
33529,1.0
33530,1.0
33531,1.0
33532,0.954545454545
33533,1.0
33534,0.954545454545
33535,1.0
33536,0.909090909091
33537,1.0
33538,0.954545454545
33539,1.0
33540,0.818181818182
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,0.909090909091
33547,0.954545454545
33548,1.0
33549,0.954545454545
33550,1.0
33551,1.0
33552,1.0
33553,0.454545454545
33554,0.954545454545
33555,0.818181818182
33556,0.954545454545
33557,1.0
33558,0.954545454545
33559,0.954545454545
33560,0.954545454545
33561,0.863636363636
33562,0.863636363636
33563,0.954545454545
33564,1.0
33565,0.954545454545
33566,1.0
33567,1.0
33568,1.0
33569,1.0
33570,0.954545454545
33571,0.909090909091
33572,0.909090909091
33573,1.0
33574,1.0
33575,0.954545454545
33576,1.0
33577,0.954545454545
33578,0.954545454545
33579,0.909090909091
33580,1.0
33581,0.954545454545
33582,0.363636363636
33583,0.727272727273
33584,0.727272727273
33585,0.0
33586,1.0
33587,1.0
33588,1.0
33589,0.272727272727
33590,0.909090909091
33591,1.0
33592,1.0
33593,1.0
33594,0.954545454545
33595,0.954545454545
33596,1.0
33597,0.954545454545
33598,0.909090909091
33599,1.0
33600,1.0
33601,1.0
33602,1.0
33603,1.0
33604,0.954545454545
33605,0.954545454545
33606,0.818181818182
33607,0.954545454545
33608,0.954545454545
33609,1.0
33610,0.909090909091
33611,0.909090909091
33612,1.0
33613,1.0
33614,1.0
33615,1.0
33616,1.0
33617,1.0
33618,0.909090909091
