Id,Action
33651,0.9375
33652,1.0
33653,1.0
33654,1.0
33655,0.75
33656,1.0
33657,0.9375
33658,1.0
33659,1.0
33660,1.0
33661,1.0
33662,1.0
33663,0.9375
33664,0.9375
33665,1.0
33666,1.0
33667,0.9375
33668,1.0
33669,1.0
33670,1.0
33671,1.0
33672,1.0
33673,0.9375
33674,1.0
33675,0.75
33676,0.8125
33677,0.75
33678,0.9375
33679,1.0
33680,1.0
33681,1.0
33682,0.9375
33683,0.875
33684,1.0
33685,1.0
33686,1.0
33687,1.0
33688,1.0
33689,0.9375
33690,1.0
33691,1.0
33692,1.0
33693,1.0
33694,1.0
33695,1.0
33696,0.9375
33697,1.0
33698,0.9375
33699,0.8125
33700,1.0
33701,1.0
33702,1.0
33703,0.875
33704,1.0
33705,0.875
33706,0.9375
33707,0.875
33708,1.0
33709,0.875
33710,0.9375
33711,0.9375
33712,0.9375
33713,0.9375
33714,1.0
33715,1.0
33716,1.0
33717,1.0
33718,1.0
33719,0.5625
33720,0.9375
33721,0.8125
33722,0.9375
33723,0.9375
33724,0.9375
33725,0.875
33726,0.9375
33727,0.9375
33728,1.0
33729,0.9375
33730,0.9375
33731,0.875
33732,0.9375
33733,0.875
33734,1.0
33735,1.0
33736,0.9375
33737,1.0
33738,1.0
33739,0.9375
33740,1.0
33741,0.9375
33742,0.9375
33743,1.0
33744,1.0
33745,1.0
33746,0.75
33747,1.0
33748,0.9375
33749,1.0
33750,0.75
33751,1.0
33752,0.875
33753,1.0
33754,1.0
33755,0.9375
33756,1.0
33757,1.0
33758,1.0
33759,1.0
33760,1.0
33761,1.0
33762,0.9375
33763,1.0
33764,1.0
33765,1.0
33766,0.6875
33767,1.0
33768,0.875
33769,0.9375
33770,1.0
33771,0.9375
33772,1.0
33773,0.875
33774,1.0
33775,0.6875
33776,1.0
33777,1.0
33778,0.9375
33779,1.0
33780,1.0
33781,1.0
33782,0.9375
33783,1.0
33784,0.9375
33785,1.0
33786,1.0
33787,0.875
33788,0.8125
33789,1.0
33790,1.0
33791,0.6875
33792,1.0
33793,1.0
33794,0.9375
33795,0.875
33796,1.0
33797,0.6875
33798,1.0
33799,1.0
33800,1.0
33801,0.9375
33802,0.625
33803,0.9375
33804,0.9375
33805,1.0
33806,1.0
33807,0.875
33808,1.0
33809,0.9375
33810,1.0
33811,1.0
33812,0.9375
33813,0.5625
33814,0.9375
33815,0.1875
33816,1.0
33817,0.9375
33818,1.0
33819,0.9375
33820,0.875
33821,1.0
33822,1.0
33823,1.0
33824,1.0
33825,1.0
33826,1.0
33827,1.0
33828,0.75
33829,0.875
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,1.0
33835,1.0
33836,1.0
33837,1.0
33838,1.0
33839,0.9375
33840,1.0
33841,1.0
33842,1.0
33843,0.9375
33844,1.0
33845,1.0
33846,1.0
33847,1.0
33848,1.0
33849,0.875
33850,0.9375
33851,0.875
33852,0.875
33853,1.0
33854,1.0
33855,0.9375
33856,1.0
33857,1.0
33858,1.0
33859,1.0
33860,0.8125
33861,0.875
33862,0.9375
33863,1.0
33864,1.0
33865,1.0
33866,1.0
33867,1.0
33868,0.9375
33869,1.0
33870,1.0
33871,0.875
33872,0.9375
33873,1.0
33874,0.9375
33875,1.0
33876,1.0
33877,0.5625
33878,1.0
33879,1.0
33880,1.0
33881,1.0
33882,1.0
33883,1.0
33884,1.0
33885,0.9375
33886,0.9375
33887,1.0
33888,1.0
33889,1.0
33890,0.9375
33891,1.0
33892,0.875
33893,0.9375
33894,0.8125
33895,1.0
33896,0.9375
33897,0.9375
33898,1.0
33899,1.0
33900,0.9375
33901,0.9375
33902,1.0
33903,0.5625
33904,0.9375
33905,1.0
33906,1.0
33907,1.0
33908,1.0
33909,0.9375
33910,1.0
33911,0.5
33912,1.0
33913,0.875
33914,0.9375
33915,1.0
33916,1.0
33917,1.0
33918,0.9375
33919,1.0
33920,0.875
33921,0.9375
33922,1.0
33923,0.9375
33924,0.9375
33925,0.9375
33926,0.9375
33927,1.0
33928,0.6875
33929,0.9375
33930,0.75
33931,1.0
33932,1.0
33933,0.875
33934,1.0
33935,0.9375
33936,1.0
33937,1.0
33938,1.0
33939,1.0
33940,1.0
33941,1.0
33942,1.0
33943,0.9375
33944,0.9375
33945,0.8125
33946,1.0
33947,1.0
33948,0.8125
33949,0.9375
33950,0.9375
33951,0.9375
33952,1.0
33953,1.0
33954,1.0
33955,1.0
33956,0.9375
33957,1.0
33958,0.625
33959,1.0
33960,0.9375
33961,0.875
33962,1.0
33963,1.0
33964,0.9375
33965,1.0
33966,1.0
33967,0.9375
33968,1.0
33969,1.0
33970,0.875
33971,0.9375
33972,1.0
33973,1.0
33974,0.9375
33975,1.0
33976,0.875
33977,1.0
33978,1.0
33979,1.0
33980,0.875
33981,0.9375
33982,1.0
33983,0.875
33984,0.9375
33985,1.0
33986,0.9375
33987,1.0
33988,0.9375
33989,1.0
33990,0.8125
33991,1.0
33992,1.0
33993,0.75
33994,0.9375
33995,0.9375
33996,1.0
33997,1.0
33998,1.0
33999,0.9375
34000,1.0
34001,1.0
34002,1.0
34003,0.9375
34004,1.0
34005,1.0
34006,0.9375
34007,1.0
34008,0.9375
34009,0.9375
34010,1.0
34011,1.0
34012,1.0
34013,0.875
34014,1.0
34015,1.0
34016,1.0
34017,1.0
34018,0.9375
34019,0.9375
34020,1.0
34021,1.0
34022,1.0
34023,0.9375
34024,0.875
34025,1.0
34026,0.75
34027,0.75
34028,0.9375
34029,0.875
34030,0.625
34031,1.0
34032,0.9375
34033,0.9375
34034,0.875
34035,0.9375
34036,1.0
34037,1.0
34038,0.875
34039,0.875
34040,1.0
34041,1.0
34042,0.9375
34043,0.9375
34044,0.9375
34045,1.0
34046,0.8125
34047,0.875
34048,1.0
34049,1.0
34050,0.875
34051,0.9375
34052,1.0
34053,0.9375
34054,1.0
34055,0.9375
34056,1.0
34057,0.875
34058,1.0
34059,1.0
34060,1.0
34061,1.0
34062,0.9375
34063,1.0
34064,1.0
34065,0.875
34066,1.0
34067,1.0
34068,0.6875
34069,1.0
34070,1.0
34071,0.9375
34072,1.0
34073,0.9375
34074,1.0
34075,1.0
34076,1.0
34077,1.0
34078,1.0
34079,1.0
34080,1.0
34081,0.9375
34082,0.9375
34083,1.0
34084,0.9375
34085,0.9375
34086,1.0
34087,0.875
34088,0.875
34089,0.9375
34090,0.875
34091,1.0
34092,1.0
34093,1.0
34094,0.9375
34095,1.0
34096,0.9375
34097,1.0
34098,1.0
34099,1.0
34100,0.9375
34101,0.875
34102,0.875
34103,0.9375
34104,1.0
34105,1.0
34106,0.9375
34107,1.0
34108,0.875
34109,1.0
34110,1.0
34111,0.9375
34112,1.0
34113,1.0
34114,0.875
34115,1.0
34116,1.0
34117,1.0
34118,0.9375
34119,1.0
34120,0.875
34121,1.0
34122,1.0
34123,0.9375
34124,1.0
34125,0.9375
34126,1.0
34127,1.0
34128,1.0
34129,1.0
34130,1.0
34131,1.0
34132,1.0
34133,1.0
34134,0.9375
34135,0.9375
34136,1.0
34137,0.9375
34138,1.0
34139,1.0
34140,0.8125
34141,1.0
34142,0.875
34143,0.625
34144,1.0
34145,1.0
34146,1.0
34147,0.9375
34148,0.9375
34149,1.0
34150,0.9375
34151,0.9375
34152,1.0
34153,0.875
34154,0.8125
34155,1.0
34156,1.0
34157,1.0
34158,1.0
34159,1.0
34160,0.9375
34161,1.0
34162,0.875
34163,0.75
34164,1.0
34165,1.0
34166,0.9375
34167,0.9375
34168,1.0
34169,0.9375
34170,1.0
34171,0.875
34172,0.3125
34173,0.9375
34174,1.0
34175,1.0
34176,1.0
34177,1.0
34178,0.9375
34179,0.9375
34180,0.9375
34181,1.0
34182,1.0
34183,0.875
34184,1.0
34185,1.0
34186,1.0
34187,0.8125
34188,0.9375
34189,1.0
34190,0.9375
34191,1.0
34192,0.9375
34193,0.9375
34194,1.0
34195,0.9375
34196,0.875
34197,1.0
34198,1.0
34199,1.0
34200,1.0
34201,0.9375
34202,1.0
34203,1.0
34204,0.9375
34205,1.0
34206,1.0
34207,1.0
34208,1.0
34209,0.875
34210,1.0
34211,1.0
34212,0.9375
34213,1.0
34214,0.9375
34215,1.0
34216,0.9375
34217,1.0
34218,1.0
34219,0.9375
34220,1.0
34221,1.0
34222,0.8125
34223,0.9375
34224,1.0
34225,1.0
34226,1.0
34227,1.0
34228,1.0
34229,0.9375
34230,1.0
34231,1.0
34232,0.9375
34233,0.9375
34234,1.0
34235,0.9375
34236,1.0
34237,1.0
34238,1.0
34239,0.9375
34240,1.0
34241,1.0
34242,0.75
34243,1.0
34244,0.9375
34245,0.9375
34246,1.0
34247,1.0
34248,1.0
34249,1.0
34250,1.0
34251,0.9375
34252,0.9375
34253,1.0
34254,1.0
34255,0.9375
34256,1.0
34257,0.375
34258,0.8125
34259,1.0
34260,1.0
34261,0.9375
34262,1.0
34263,1.0
34264,1.0
34265,1.0
34266,0.9375
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.875
34272,1.0
34273,1.0
34274,0.9375
34275,1.0
34276,1.0
34277,1.0
34278,0.9375
34279,0.875
34280,1.0
34281,0.9375
34282,0.875
34283,1.0
34284,0.9375
34285,0.875
34286,0.9375
34287,0.9375
34288,1.0
34289,1.0
34290,1.0
34291,1.0
34292,1.0
34293,1.0
34294,1.0
34295,1.0
34296,1.0
34297,0.9375
34298,1.0
34299,1.0
34300,1.0
34301,0.9375
34302,1.0
34303,1.0
34304,1.0
34305,1.0
34306,1.0
34307,1.0
34308,0.875
34309,0.9375
34310,0.9375
34311,1.0
34312,0.9375
34313,1.0
34314,0.9375
34315,0.5
34316,1.0
34317,1.0
34318,1.0
34319,0.8125
34320,1.0
34321,1.0
34322,0.9375
34323,0.9375
34324,0.9375
34325,1.0
34326,1.0
34327,1.0
34328,0.875
34329,0.8125
34330,1.0
34331,1.0
34332,0.9375
34333,0.9375
34334,1.0
34335,0.9375
34336,1.0
34337,0.875
34338,0.875
34339,1.0
34340,0.875
34341,1.0
34342,1.0
34343,0.6875
34344,1.0
34345,0.75
34346,0.9375
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.9375
34352,0.875
34353,0.875
34354,1.0
34355,1.0
34356,0.9375
34357,1.0
34358,0.875
34359,0.6875
34360,1.0
34361,1.0
34362,0.9375
34363,0.875
34364,0.9375
34365,0.9375
34366,1.0
34367,0.9375
34368,0.875
34369,1.0
34370,1.0
34371,1.0
34372,1.0
34373,0.9375
34374,1.0
34375,0.9375
34376,1.0
34377,1.0
34378,0.9375
34379,1.0
34380,1.0
34381,0.875
34382,1.0
34383,0.9375
34384,1.0
34385,1.0
34386,0.875
34387,0.9375
34388,0.875
34389,1.0
34390,0.875
34391,0.875
34392,1.0
34393,1.0
34394,0.875
34395,0.9375
34396,1.0
34397,1.0
34398,1.0
34399,1.0
34400,0.9375
34401,0.3125
34402,0.9375
34403,0.9375
34404,1.0
34405,1.0
34406,1.0
34407,1.0
34408,0.875
34409,1.0
34410,1.0
34411,1.0
34412,1.0
34413,0.9375
34414,1.0
34415,1.0
34416,1.0
34417,1.0
34418,1.0
34419,1.0
34420,1.0
34421,0.9375
34422,1.0
34423,0.9375
34424,1.0
34425,0.9375
34426,1.0
34427,1.0
34428,0.9375
34429,1.0
34430,1.0
34431,1.0
34432,0.875
34433,0.9375
34434,1.0
34435,1.0
34436,1.0
34437,1.0
34438,0.9375
34439,1.0
34440,1.0
34441,0.9375
34442,1.0
34443,1.0
34444,1.0
34445,0.9375
34446,1.0
34447,1.0
34448,1.0
34449,1.0
34450,1.0
34451,1.0
34452,0.9375
34453,0.8125
34454,1.0
34455,1.0
34456,0.9375
34457,0.9375
34458,0.875
34459,1.0
34460,1.0
34461,1.0
34462,0.6875
34463,0.9375
34464,0.9375
34465,0.9375
34466,0.8125
34467,1.0
34468,0.8125
34469,0.9375
34470,0.9375
34471,1.0
34472,0.75
34473,1.0
34474,1.0
34475,1.0
34476,0.9375
34477,1.0
34478,1.0
34479,0.875
34480,1.0
34481,1.0
34482,1.0
34483,0.875
34484,1.0
34485,1.0
34486,1.0
34487,1.0
34488,0.75
34489,0.875
34490,0.875
34491,0.9375
34492,1.0
34493,1.0
34494,1.0
34495,1.0
34496,0.9375
34497,1.0
34498,1.0
34499,1.0
34500,1.0
34501,0.9375
34502,0.9375
34503,1.0
34504,0.9375
34505,0.9375
34506,1.0
34507,1.0
34508,1.0
34509,1.0
34510,0.875
34511,1.0
34512,1.0
34513,0.9375
34514,1.0
34515,0.9375
34516,0.8125
34517,1.0
34518,1.0
34519,1.0
34520,1.0
34521,1.0
34522,1.0
34523,1.0
34524,1.0
34525,1.0
34526,0.875
34527,1.0
34528,0.9375
34529,0.625
34530,1.0
34531,1.0
34532,0.9375
34533,0.9375
34534,1.0
34535,1.0
34536,0.9375
34537,1.0
34538,1.0
34539,0.625
34540,0.9375
34541,1.0
34542,1.0
34543,0.9375
34544,0.875
34545,1.0
34546,0.9375
34547,0.9375
34548,1.0
34549,0.875
34550,0.9375
34551,1.0
34552,0.9375
34553,0.9375
34554,0.875
34555,1.0
34556,0.9375
34557,0.9375
34558,1.0
34559,1.0
34560,1.0
34561,0.9375
34562,1.0
34563,1.0
34564,1.0
34565,0.9375
34566,0.9375
34567,0.9375
34568,0.9375
34569,0.9375
34570,1.0
34571,1.0
34572,0.9375
34573,1.0
34574,1.0
34575,1.0
34576,1.0
34577,1.0
34578,0.75
34579,1.0
34580,1.0
34581,1.0
34582,1.0
34583,1.0
34584,1.0
34585,0.9375
34586,0.9375
34587,1.0
34588,1.0
34589,1.0
34590,1.0
34591,0.875
34592,1.0
34593,1.0
34594,0.9375
34595,0.75
34596,0.9375
34597,1.0
34598,0.9375
34599,1.0
34600,0.875
34601,1.0
34602,0.9375
34603,0.9375
34604,1.0
34605,1.0
34606,0.9375
34607,0.6875
34608,0.6875
34609,1.0
34610,1.0
34611,1.0
34612,1.0
34613,1.0
34614,1.0
34615,1.0
34616,1.0
34617,0.8125
34618,0.9375
34619,1.0
34620,0.875
34621,1.0
34622,1.0
34623,1.0
34624,1.0
34625,0.9375
34626,0.9375
34627,1.0
34628,1.0
34629,1.0
34630,0.8125
34631,1.0
34632,1.0
34633,1.0
34634,1.0
34635,0.8125
34636,0.9375
34637,0.9375
34638,0.9375
34639,1.0
34640,0.9375
34641,1.0
34642,1.0
34643,0.9375
34644,1.0
34645,0.875
34646,0.9375
34647,1.0
34648,1.0
34649,0.875
34650,0.75
34651,1.0
34652,0.9375
34653,0.875
34654,1.0
34655,1.0
34656,0.8125
34657,1.0
34658,1.0
34659,0.9375
34660,1.0
34661,0.875
34662,1.0
34663,0.9375
34664,1.0
34665,1.0
34666,1.0
34667,1.0
34668,0.75
34669,1.0
34670,0.9375
34671,1.0
34672,1.0
34673,1.0
34674,0.9375
34675,0.9375
34676,1.0
34677,1.0
34678,0.875
34679,1.0
34680,0.75
34681,0.6875
34682,0.9375
34683,0.9375
34684,0.9375
34685,0.9375
34686,1.0
34687,1.0
34688,0.875
34689,1.0
34690,1.0
34691,1.0
34692,1.0
34693,1.0
34694,0.9375
34695,0.9375
34696,0.9375
34697,1.0
34698,1.0
34699,1.0
34700,1.0
34701,1.0
34702,1.0
34703,0.9375
34704,1.0
34705,0.9375
34706,1.0
34707,0.875
34708,0.9375
34709,1.0
34710,1.0
34711,1.0
34712,0.8125
34713,1.0
34714,1.0
34715,0.8125
34716,1.0
34717,1.0
34718,1.0
34719,0.875
34720,0.9375
34721,0.875
34722,0.9375
34723,1.0
34724,1.0
34725,0.875
34726,1.0
34727,0.875
34728,1.0
34729,0.9375
34730,1.0
34731,0.875
34732,0.9375
34733,0.875
34734,0.8125
34735,1.0
34736,0.875
34737,0.9375
34738,1.0
34739,0.9375
34740,0.625
34741,0.9375
34742,1.0
34743,0.8125
34744,1.0
34745,1.0
34746,1.0
34747,1.0
34748,1.0
34749,0.9375
34750,0.875
34751,1.0
34752,1.0
34753,1.0
34754,0.9375
34755,0.9375
34756,1.0
34757,1.0
34758,1.0
34759,1.0
34760,1.0
34761,1.0
34762,0.875
34763,1.0
34764,0.9375
34765,1.0
34766,1.0
34767,1.0
34768,0.8125
34769,1.0
34770,1.0
34771,1.0
34772,1.0
34773,0.9375
34774,0.8125
34775,1.0
34776,0.9375
34777,1.0
34778,1.0
34779,1.0
34780,0.875
34781,0.9375
34782,0.9375
34783,1.0
34784,1.0
34785,1.0
34786,1.0
34787,1.0
34788,0.9375
34789,0.9375
34790,1.0
34791,0.9375
34792,0.9375
34793,0.9375
34794,0.9375
34795,1.0
34796,0.9375
34797,0.9375
34798,0.9375
34799,0.8125
34800,1.0
34801,1.0
34802,0.9375
34803,1.0
34804,1.0
34805,1.0
34806,0.75
34807,0.9375
34808,1.0
34809,1.0
34810,0.9375
34811,0.875
34812,1.0
34813,0.8125
34814,1.0
34815,1.0
34816,1.0
34817,1.0
34818,0.8125
34819,0.9375
34820,1.0
34821,0.875
34822,0.9375
34823,1.0
34824,1.0
34825,0.9375
34826,1.0
34827,1.0
34828,0.8125
34829,1.0
34830,1.0
34831,1.0
34832,0.75
34833,1.0
34834,0.9375
34835,0.9375
34836,1.0
34837,1.0
34838,1.0
34839,0.9375
34840,0.9375
34841,1.0
34842,0.9375
34843,1.0
34844,1.0
34845,0.9375
34846,1.0
34847,1.0
34848,0.75
34849,1.0
34850,1.0
34851,0.9375
34852,1.0
34853,0.875
34854,0.6875
34855,1.0
34856,1.0
34857,0.8125
34858,1.0
34859,1.0
34860,1.0
34861,1.0
34862,0.9375
34863,1.0
34864,1.0
34865,1.0
34866,1.0
34867,0.9375
34868,1.0
34869,0.9375
34870,1.0
34871,0.625
34872,0.9375
34873,1.0
34874,1.0
34875,0.875
34876,0.9375
34877,1.0
34878,0.8125
34879,1.0
34880,1.0
34881,0.9375
34882,1.0
34883,0.9375
34884,1.0
34885,1.0
34886,0.875
34887,0.625
34888,0.875
34889,1.0
34890,0.875
34891,0.75
34892,0.75
34893,1.0
34894,1.0
34895,0.9375
34896,1.0
34897,1.0
34898,0.9375
34899,1.0
34900,1.0
34901,1.0
34902,1.0
34903,1.0
34904,1.0
34905,1.0
34906,1.0
34907,1.0
34908,1.0
34909,1.0
34910,1.0
34911,1.0
34912,1.0
34913,0.75
34914,0.9375
34915,1.0
34916,0.9375
34917,1.0
34918,0.875
34919,0.9375
34920,1.0
34921,0.9375
34922,1.0
34923,0.9375
34924,0.9375
34925,0.9375
34926,1.0
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,0.3125
34932,0.9375
34933,1.0
34934,0.8125
34935,1.0
34936,0.9375
34937,0.875
34938,1.0
34939,0.9375
34940,1.0
34941,0.9375
34942,1.0
34943,1.0
34944,1.0
34945,1.0
34946,1.0
34947,1.0
34948,1.0
34949,1.0
34950,0.9375
34951,1.0
34952,1.0
34953,1.0
34954,1.0
34955,1.0
34956,1.0
34957,0.9375
34958,1.0
34959,0.9375
34960,1.0
34961,1.0
34962,0.875
34963,0.9375
34964,1.0
34965,0.9375
34966,1.0
34967,1.0
34968,1.0
34969,1.0
34970,0.875
34971,1.0
34972,0.875
34973,0.9375
34974,1.0
34975,1.0
34976,0.9375
34977,1.0
34978,1.0
34979,0.9375
34980,0.9375
34981,0.8125
34982,0.9375
34983,0.9375
34984,1.0
34985,1.0
34986,0.9375
34987,1.0
34988,0.75
34989,1.0
34990,0.9375
34991,1.0
34992,1.0
34993,1.0
34994,0.9375
34995,1.0
34996,1.0
34997,0.9375
34998,1.0
34999,0.625
35000,1.0
35001,1.0
35002,1.0
35003,0.9375
35004,1.0
35005,1.0
35006,1.0
35007,0.9375
35008,0.9375
35009,1.0
35010,1.0
35011,0.9375
35012,0.9375
35013,1.0
35014,0.8125
35015,0.9375
35016,0.9375
35017,1.0
35018,1.0
35019,1.0
35020,1.0
35021,0.9375
35022,1.0
35023,0.9375
35024,0.75
35025,1.0
35026,0.9375
35027,1.0
35028,1.0
35029,1.0
35030,1.0
35031,1.0
35032,1.0
35033,1.0
35034,1.0
35035,0.6875
35036,1.0
35037,0.9375
35038,0.8125
35039,1.0
35040,0.875
35041,0.9375
35042,1.0
35043,1.0
35044,1.0
35045,1.0
35046,0.75
35047,1.0
35048,1.0
35049,1.0
35050,0.9375
35051,0.9375
35052,1.0
35053,1.0
35054,1.0
35055,1.0
35056,0.9375
35057,0.9375
35058,1.0
35059,1.0
35060,1.0
35061,0.25
35062,1.0
35063,1.0
35064,0.9375
35065,0.9375
35066,1.0
35067,0.9375
35068,1.0
35069,0.75
35070,1.0
35071,0.9375
35072,1.0
35073,1.0
35074,0.9375
35075,0.6875
35076,1.0
35077,1.0
35078,1.0
35079,1.0
35080,1.0
35081,1.0
35082,0.875
35083,1.0
35084,1.0
35085,1.0
35086,1.0
35087,1.0
35088,1.0
35089,0.9375
35090,0.9375
35091,1.0
35092,0.75
35093,1.0
35094,1.0
35095,1.0
35096,1.0
35097,1.0
35098,1.0
35099,0.9375
35100,0.9375
35101,0.625
35102,1.0
35103,1.0
35104,1.0
35105,1.0
35106,0.75
35107,0.9375
35108,1.0
35109,1.0
35110,1.0
35111,1.0
35112,1.0
35113,1.0
35114,1.0
35115,0.9375
35116,0.875
35117,0.9375
35118,1.0
35119,0.875
35120,1.0
35121,1.0
35122,1.0
35123,1.0
35124,1.0
35125,1.0
35126,0.9375
35127,0.875
35128,1.0
35129,1.0
35130,0.9375
35131,0.9375
35132,1.0
35133,0.9375
35134,0.6875
35135,0.8125
35136,0.625
35137,1.0
35138,1.0
35139,0.875
35140,0.9375
35141,0.9375
35142,1.0
35143,0.8125
35144,1.0
35145,1.0
35146,0.875
35147,1.0
35148,0.9375
35149,1.0
35150,1.0
35151,0.9375
35152,0.9375
35153,0.9375
35154,1.0
35155,0.8125
35156,1.0
35157,0.875
35158,1.0
35159,1.0
35160,1.0
35161,0.875
35162,1.0
35163,0.9375
35164,1.0
35165,1.0
35166,0.75
35167,0.875
35168,1.0
35169,1.0
35170,0.9375
35171,0.9375
35172,0.5
35173,0.9375
35174,0.9375
35175,1.0
35176,0.875
35177,0.8125
35178,0.9375
35179,0.9375
35180,0.9375
35181,0.875
35182,0.9375
35183,0.9375
35184,1.0
35185,1.0
35186,1.0
35187,1.0
35188,0.875
35189,1.0
35190,0.9375
35191,1.0
35192,1.0
35193,0.75
35194,0.8125
35195,0.9375
35196,1.0
35197,0.9375
35198,0.8125
35199,0.8125
35200,0.625
35201,1.0
35202,1.0
35203,0.9375
35204,0.9375
35205,0.9375
35206,0.9375
35207,0.9375
35208,1.0
35209,0.25
35210,1.0
35211,1.0
35212,1.0
35213,0.9375
35214,0.9375
35215,1.0
35216,0.625
35217,1.0
35218,0.875
35219,1.0
35220,0.9375
35221,1.0
35222,0.8125
35223,1.0
35224,1.0
35225,0.5
35226,1.0
35227,1.0
35228,1.0
35229,0.9375
35230,1.0
35231,1.0
35232,1.0
35233,1.0
35234,0.8125
35235,1.0
35236,1.0
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,1.0
35242,1.0
35243,0.4375
35244,1.0
35245,1.0
35246,0.9375
35247,0.9375
35248,1.0
35249,0.9375
35250,1.0
35251,0.8125
35252,1.0
35253,1.0
35254,1.0
35255,0.875
35256,1.0
35257,1.0
35258,1.0
35259,1.0
35260,1.0
35261,1.0
35262,0.9375
35263,0.9375
35264,0.9375
35265,0.75
35266,1.0
35267,0.3125
35268,0.875
35269,0.8125
35270,1.0
35271,1.0
35272,1.0
35273,1.0
35274,1.0
35275,0.875
35276,0.9375
35277,0.9375
35278,0.9375
35279,1.0
35280,0.9375
35281,1.0
35282,1.0
35283,1.0
35284,0.8125
35285,1.0
35286,0.8125
35287,0.9375
35288,1.0
35289,1.0
35290,1.0
35291,0.9375
35292,0.9375
35293,1.0
35294,1.0
35295,0.875
35296,0.875
35297,0.9375
35298,0.9375
35299,1.0
35300,0.9375
35301,0.9375
35302,0.875
35303,0.9375
35304,1.0
35305,0.9375
35306,0.8125
35307,1.0
35308,0.9375
35309,0.9375
35310,1.0
35311,0.9375
35312,0.9375
35313,0.5625
35314,1.0
35315,1.0
35316,1.0
35317,0.9375
35318,0.9375
35319,0.875
35320,0.9375
35321,0.9375
35322,0.75
35323,0.9375
35324,0.9375
35325,1.0
35326,1.0
35327,0.9375
35328,1.0
35329,1.0
35330,1.0
35331,1.0
35332,1.0
35333,1.0
35334,1.0
35335,0.9375
35336,0.9375
35337,1.0
35338,0.9375
35339,0.875
35340,1.0
35341,1.0
35342,1.0
35343,0.875
35344,1.0
35345,1.0
35346,1.0
35347,1.0
35348,1.0
35349,1.0
35350,0.875
35351,0.8125
35352,0.9375
35353,1.0
35354,1.0
35355,0.875
35356,0.9375
35357,1.0
35358,1.0
35359,1.0
35360,1.0
35361,1.0
35362,1.0
35363,0.9375
35364,0.875
35365,1.0
35366,1.0
35367,0.9375
35368,1.0
35369,1.0
35370,1.0
35371,1.0
35372,1.0
35373,0.9375
35374,1.0
35375,1.0
35376,1.0
35377,1.0
35378,1.0
35379,0.9375
35380,0.875
35381,1.0
35382,1.0
35383,0.9375
35384,1.0
35385,0.9375
35386,1.0
35387,1.0
35388,1.0
35389,1.0
35390,0.9375
35391,0.9375
35392,1.0
35393,1.0
35394,1.0
35395,0.9375
35396,1.0
35397,0.9375
35398,1.0
35399,0.875
35400,0.9375
35401,1.0
35402,1.0
35403,1.0
35404,0.875
35405,0.6875
35406,0.875
35407,1.0
35408,0.875
35409,1.0
35410,0.75
35411,0.9375
35412,0.9375
35413,0.9375
35414,1.0
35415,1.0
35416,0.8125
35417,1.0
35418,0.875
35419,1.0
35420,1.0
35421,1.0
35422,0.9375
35423,0.875
35424,1.0
35425,1.0
35426,0.9375
35427,0.9375
35428,0.875
35429,0.875
35430,0.875
35431,0.9375
35432,0.875
35433,1.0
35434,1.0
35435,1.0
35436,1.0
35437,1.0
35438,1.0
35439,1.0
35440,1.0
35441,0.9375
35442,0.9375
35443,0.875
35444,0.9375
35445,0.9375
35446,0.9375
35447,0.9375
35448,1.0
35449,1.0
35450,1.0
35451,1.0
35452,0.9375
35453,1.0
35454,0.9375
35455,1.0
35456,1.0
35457,1.0
35458,0.9375
35459,1.0
35460,1.0
35461,1.0
35462,1.0
35463,0.9375
35464,1.0
35465,1.0
35466,0.9375
35467,0.875
35468,0.9375
35469,1.0
35470,0.875
35471,0.9375
35472,1.0
35473,0.625
35474,1.0
35475,0.875
35476,0.9375
35477,1.0
35478,0.9375
35479,1.0
35480,0.5625
35481,1.0
35482,1.0
35483,0.9375
35484,0.9375
35485,1.0
35486,1.0
35487,0.9375
35488,1.0
35489,0.875
35490,0.875
35491,1.0
35492,1.0
35493,0.875
35494,0.9375
35495,0.875
35496,1.0
35497,1.0
35498,0.8125
35499,1.0
35500,0.6875
35501,0.9375
35502,0.9375
35503,0.9375
35504,0.8125
35505,1.0
35506,0.8125
35507,1.0
35508,1.0
35509,1.0
35510,1.0
35511,1.0
35512,1.0
35513,1.0
35514,0.75
35515,1.0
35516,0.875
35517,1.0
35518,1.0
35519,0.9375
35520,1.0
35521,1.0
35522,1.0
35523,1.0
35524,1.0
35525,0.8125
35526,1.0
35527,0.9375
35528,1.0
35529,1.0
35530,0.9375
35531,0.9375
35532,1.0
35533,1.0
35534,1.0
35535,1.0
35536,1.0
35537,1.0
35538,0.9375
35539,0.9375
35540,1.0
35541,0.875
35542,1.0
35543,0.875
35544,1.0
35545,0.9375
35546,1.0
35547,0.8125
35548,1.0
35549,1.0
35550,1.0
35551,1.0
35552,0.9375
35553,0.9375
35554,0.6875
35555,1.0
35556,1.0
35557,0.875
35558,1.0
35559,0.9375
35560,1.0
35561,0.8125
35562,0.9375
35563,1.0
35564,1.0
35565,1.0
