Id,Action
24409,1.0
24410,1.0
24411,0.8125
24412,1.0
24413,1.0
24414,0.8125
24415,1.0
24416,0.9375
24417,1.0
24418,1.0
24419,1.0
24420,0.9375
24421,0.875
24422,1.0
24423,1.0
24424,1.0
24425,1.0
24426,0.9375
24427,1.0
24428,0.875
24429,0.9375
24430,1.0
24431,1.0
24432,1.0
24433,1.0
24434,1.0
24435,0.75
24436,0.6875
24437,1.0
24438,1.0
24439,0.9375
24440,0.9375
24441,1.0
24442,1.0
24443,0.875
24444,1.0
24445,1.0
24446,1.0
24447,1.0
24448,0.875
24449,1.0
24450,0.9375
24451,1.0
24452,1.0
24453,1.0
24454,1.0
24455,0.5625
24456,1.0
24457,0.9375
24458,1.0
24459,1.0
24460,1.0
24461,0.875
24462,1.0
24463,1.0
24464,1.0
24465,1.0
24466,1.0
24467,1.0
24468,0.75
24469,1.0
24470,1.0
24471,1.0
24472,1.0
24473,1.0
24474,0.9375
24475,1.0
24476,1.0
24477,0.9375
24478,1.0
24479,1.0
24480,1.0
24481,0.9375
24482,1.0
24483,0.875
24484,1.0
24485,0.9375
24486,1.0
24487,0.9375
24488,1.0
24489,0.75
24490,0.9375
24491,1.0
24492,0.75
24493,0.8125
24494,1.0
24495,0.875
24496,1.0
24497,1.0
24498,1.0
24499,0.4375
24500,0.9375
24501,0.9375
24502,1.0
24503,0.9375
24504,1.0
24505,1.0
24506,1.0
24507,1.0
24508,1.0
24509,1.0
24510,1.0
24511,0.1875
24512,1.0
24513,0.875
24514,1.0
24515,0.625
24516,0.9375
24517,0.6875
24518,0.9375
24519,1.0
24520,1.0
24521,0.9375
24522,1.0
24523,0.9375
24524,1.0
24525,0.5625
24526,0.9375
24527,0.9375
24528,1.0
24529,0.9375
24530,1.0
24531,1.0
24532,1.0
24533,1.0
24534,0.5625
24535,1.0
24536,1.0
24537,1.0
24538,1.0
24539,1.0
24540,1.0
24541,1.0
24542,1.0
24543,1.0
24544,1.0
24545,1.0
24546,0.875
24547,0.375
24548,0.875
24549,1.0
24550,0.875
24551,1.0
24552,1.0
24553,0.9375
24554,1.0
24555,0.9375
24556,1.0
24557,1.0
24558,1.0
24559,1.0
24560,0.9375
24561,1.0
24562,1.0
24563,0.8125
24564,0.375
24565,0.9375
24566,1.0
24567,0.6875
24568,0.8125
24569,0.5625
24570,1.0
24571,1.0
24572,0.9375
24573,1.0
24574,0.5
24575,1.0
24576,0.9375
24577,0.9375
24578,1.0
24579,1.0
24580,0.9375
24581,1.0
24582,0.9375
24583,0.8125
24584,0.6875
24585,0.5625
24586,1.0
24587,1.0
24588,0.875
24589,0.9375
24590,1.0
24591,1.0
24592,0.9375
24593,0.9375
24594,0.875
24595,0.9375
24596,0.875
24597,1.0
24598,1.0
24599,0.875
24600,1.0
24601,0.9375
24602,1.0
24603,1.0
24604,0.9375
24605,1.0
24606,1.0
24607,1.0
24608,0.9375
24609,1.0
24610,0.8125
24611,0.875
24612,0.5625
24613,0.9375
24614,0.9375
24615,1.0
24616,0.875
24617,0.875
24618,1.0
24619,0.9375
24620,0.9375
24621,0.8125
24622,0.8125
24623,0.875
24624,0.9375
24625,1.0
24626,1.0
24627,1.0
24628,0.9375
24629,1.0
24630,1.0
24631,1.0
24632,1.0
24633,0.875
24634,0.875
24635,1.0
24636,0.9375
24637,1.0
24638,1.0
24639,0.8125
24640,1.0
24641,1.0
24642,1.0
24643,0.9375
24644,1.0
24645,0.875
24646,1.0
24647,1.0
24648,1.0
24649,0.9375
24650,1.0
24651,1.0
24652,1.0
24653,1.0
24654,0.625
24655,0.875
24656,1.0
24657,0.875
24658,1.0
24659,1.0
24660,0.9375
24661,0.875
24662,1.0
24663,1.0
24664,1.0
24665,0.9375
24666,0.75
24667,0.875
24668,1.0
24669,0.875
24670,1.0
24671,0.875
24672,1.0
24673,1.0
24674,1.0
24675,1.0
24676,1.0
24677,0.875
24678,0.9375
24679,1.0
24680,0.9375
24681,1.0
24682,1.0
24683,0.9375
24684,1.0
24685,0.9375
24686,0.8125
24687,0.4375
24688,1.0
24689,1.0
24690,1.0
24691,1.0
24692,1.0
24693,1.0
24694,1.0
24695,1.0
24696,0.9375
24697,1.0
24698,1.0
24699,0.875
24700,1.0
24701,1.0
24702,1.0
24703,0.9375
24704,0.9375
24705,0.9375
24706,1.0
24707,1.0
24708,1.0
24709,1.0
24710,1.0
24711,1.0
24712,1.0
24713,1.0
24714,1.0
24715,0.9375
24716,0.9375
24717,0.9375
24718,0.9375
24719,0.6875
24720,0.9375
24721,0.9375
24722,1.0
24723,1.0
24724,0.8125
24725,0.9375
24726,1.0
24727,1.0
24728,1.0
24729,1.0
24730,1.0
24731,0.75
24732,0.8125
24733,1.0
24734,1.0
24735,0.9375
24736,1.0
24737,0.875
24738,1.0
24739,1.0
24740,0.9375
24741,0.9375
24742,1.0
24743,1.0
24744,0.9375
24745,0.8125
24746,0.9375
24747,1.0
24748,1.0
24749,0.875
24750,1.0
24751,1.0
24752,1.0
24753,0.875
24754,1.0
24755,0.9375
24756,1.0
24757,1.0
24758,1.0
24759,0.9375
24760,1.0
24761,0.9375
24762,1.0
24763,0.9375
24764,1.0
24765,1.0
24766,0.6875
24767,1.0
24768,1.0
24769,1.0
24770,0.9375
24771,1.0
24772,1.0
24773,0.9375
24774,1.0
24775,0.9375
24776,0.9375
24777,0.8125
24778,0.9375
24779,1.0
24780,0.875
24781,1.0
24782,1.0
24783,1.0
24784,0.9375
24785,0.9375
24786,1.0
24787,1.0
24788,1.0
24789,1.0
24790,0.9375
24791,1.0
24792,0.9375
24793,1.0
24794,1.0
24795,1.0
24796,1.0
24797,1.0
24798,0.9375
24799,0.8125
24800,0.9375
24801,1.0
24802,1.0
24803,1.0
24804,0.8125
24805,0.875
24806,1.0
24807,1.0
24808,0.75
24809,0.9375
24810,0.875
24811,0.9375
24812,0.9375
24813,0.9375
24814,1.0
24815,1.0
24816,1.0
24817,0.9375
24818,0.875
24819,0.9375
24820,0.9375
24821,0.8125
24822,1.0
24823,1.0
24824,1.0
24825,0.875
24826,0.375
24827,0.875
24828,1.0
24829,1.0
24830,1.0
24831,0.9375
24832,1.0
24833,1.0
24834,0.875
24835,1.0
24836,1.0
24837,0.9375
24838,0.9375
24839,1.0
24840,1.0
24841,1.0
24842,1.0
24843,1.0
24844,1.0
24845,0.9375
24846,0.8125
24847,0.9375
24848,1.0
24849,1.0
24850,1.0
24851,0.875
24852,1.0
24853,1.0
24854,1.0
24855,1.0
24856,1.0
24857,0.8125
24858,0.9375
24859,1.0
24860,0.8125
24861,0.9375
24862,1.0
24863,1.0
24864,1.0
24865,1.0
24866,0.9375
24867,0.875
24868,1.0
24869,1.0
24870,1.0
24871,0.9375
24872,1.0
24873,1.0
24874,0.8125
24875,1.0
24876,1.0
24877,1.0
24878,1.0
24879,0.9375
24880,0.875
24881,1.0
24882,0.9375
24883,1.0
24884,0.875
24885,0.875
24886,0.875
24887,1.0
24888,1.0
24889,0.9375
24890,0.4375
24891,0.5
24892,1.0
24893,1.0
24894,1.0
24895,0.8125
24896,1.0
24897,1.0
24898,1.0
24899,1.0
24900,1.0
24901,0.9375
24902,0.9375
24903,1.0
24904,0.875
24905,0.9375
24906,0.875
24907,1.0
24908,0.75
24909,1.0
24910,1.0
24911,1.0
24912,0.9375
24913,1.0
24914,0.9375
24915,1.0
24916,0.9375
24917,1.0
24918,1.0
24919,1.0
24920,0.875
24921,1.0
24922,1.0
24923,1.0
24924,1.0
24925,0.9375
24926,0.9375
24927,1.0
24928,0.9375
24929,0.8125
24930,1.0
24931,1.0
24932,0.9375
24933,1.0
24934,0.8125
24935,1.0
24936,0.625
24937,1.0
24938,1.0
24939,1.0
24940,0.8125
24941,0.9375
24942,1.0
24943,1.0
24944,0.9375
24945,1.0
24946,1.0
24947,0.875
24948,1.0
24949,1.0
24950,1.0
24951,1.0
24952,1.0
24953,0.9375
24954,1.0
24955,0.9375
24956,0.875
24957,1.0
24958,1.0
24959,1.0
24960,0.75
24961,0.9375
24962,1.0
24963,0.9375
24964,0.5625
24965,1.0
24966,1.0
24967,0.9375
24968,1.0
24969,0.75
24970,1.0
24971,1.0
24972,1.0
24973,0.9375
24974,1.0
24975,1.0
24976,1.0
24977,0.8125
24978,1.0
24979,0.75
24980,0.9375
24981,1.0
24982,0.8125
24983,0.8125
24984,1.0
24985,0.875
24986,1.0
24987,1.0
24988,1.0
24989,0.4375
24990,1.0
24991,1.0
24992,1.0
24993,1.0
24994,0.5
24995,1.0
24996,1.0
24997,0.8125
24998,0.9375
24999,0.8125
25000,0.9375
25001,0.9375
25002,1.0
25003,0.9375
25004,1.0
25005,1.0
25006,1.0
25007,1.0
25008,1.0
25009,0.875
25010,1.0
25011,1.0
25012,1.0
25013,1.0
25014,0.6875
25015,1.0
25016,1.0
25017,1.0
25018,1.0
25019,0.6875
25020,1.0
25021,1.0
25022,1.0
25023,0.875
25024,1.0
25025,1.0
25026,1.0
25027,0.9375
25028,1.0
25029,0.9375
25030,0.9375
25031,0.75
25032,0.875
25033,0.8125
25034,0.9375
25035,0.9375
25036,1.0
25037,0.125
25038,0.9375
25039,1.0
25040,1.0
25041,1.0
25042,1.0
25043,1.0
25044,1.0
25045,1.0
25046,0.9375
25047,0.75
25048,1.0
25049,1.0
25050,0.9375
25051,0.625
25052,0.9375
25053,1.0
25054,1.0
25055,0.9375
25056,0.9375
25057,0.9375
25058,1.0
25059,0.4375
25060,1.0
25061,1.0
25062,1.0
25063,0.8125
25064,0.3125
25065,1.0
25066,1.0
25067,0.8125
25068,0.9375
25069,0.9375
25070,1.0
25071,0.9375
25072,0.9375
25073,1.0
25074,1.0
25075,0.9375
25076,1.0
25077,1.0
25078,1.0
25079,1.0
25080,1.0
25081,0.875
25082,0.875
25083,0.8125
25084,1.0
25085,1.0
25086,1.0
25087,0.9375
25088,0.9375
25089,1.0
25090,1.0
25091,1.0
25092,0.875
25093,1.0
25094,1.0
25095,0.75
25096,1.0
25097,0.875
25098,0.875
25099,1.0
25100,1.0
25101,1.0
25102,0.875
25103,1.0
25104,1.0
25105,1.0
25106,1.0
25107,0.9375
25108,0.9375
25109,0.9375
25110,0.4375
25111,0.9375
25112,0.9375
25113,0.9375
25114,0.9375
25115,1.0
25116,0.875
25117,1.0
25118,0.9375
25119,1.0
25120,0.9375
25121,1.0
25122,0.9375
25123,0.9375
25124,0.75
25125,0.8125
25126,1.0
25127,1.0
25128,0.6875
25129,0.9375
25130,0.8125
25131,0.875
25132,0.9375
25133,1.0
25134,0.9375
25135,1.0
25136,1.0
25137,0.9375
25138,1.0
25139,1.0
25140,0.75
25141,1.0
25142,1.0
25143,0.9375
25144,0.9375
25145,1.0
25146,1.0
25147,0.9375
25148,0.875
25149,1.0
25150,0.875
25151,0.9375
25152,1.0
25153,0.75
25154,1.0
25155,0.875
25156,0.9375
25157,0.75
25158,0.9375
25159,1.0
25160,0.9375
25161,1.0
25162,1.0
25163,1.0
25164,0.9375
25165,1.0
25166,1.0
25167,0.9375
25168,1.0
25169,1.0
25170,1.0
25171,0.875
25172,1.0
25173,1.0
25174,1.0
25175,1.0
25176,1.0
25177,1.0
25178,1.0
25179,1.0
25180,1.0
25181,0.875
25182,0.9375
25183,1.0
25184,1.0
25185,1.0
25186,1.0
25187,0.9375
25188,1.0
25189,1.0
25190,1.0
25191,1.0
25192,1.0
25193,1.0
25194,1.0
25195,0.9375
25196,0.8125
25197,0.875
25198,1.0
25199,0.8125
25200,1.0
25201,1.0
25202,0.9375
25203,1.0
25204,0.9375
25205,0.9375
25206,1.0
25207,1.0
25208,1.0
25209,1.0
25210,1.0
25211,1.0
25212,1.0
25213,0.875
25214,0.875
25215,0.9375
25216,1.0
25217,1.0
25218,0.9375
25219,0.875
25220,1.0
25221,1.0
25222,0.9375
25223,0.625
25224,0.875
25225,1.0
25226,1.0
25227,1.0
25228,1.0
25229,1.0
25230,1.0
25231,0.9375
25232,1.0
25233,1.0
25234,0.8125
25235,1.0
25236,0.9375
25237,0.8125
25238,1.0
25239,1.0
25240,1.0
25241,0.9375
25242,1.0
25243,0.9375
25244,1.0
25245,0.625
25246,0.875
25247,0.9375
25248,0.9375
25249,1.0
25250,1.0
25251,1.0
25252,1.0
25253,1.0
25254,1.0
25255,1.0
25256,1.0
25257,0.875
25258,1.0
25259,0.9375
25260,0.9375
25261,0.875
25262,1.0
25263,0.75
25264,1.0
25265,1.0
25266,1.0
25267,1.0
25268,1.0
25269,0.875
25270,0.9375
25271,0.9375
25272,1.0
25273,1.0
25274,1.0
25275,1.0
25276,0.9375
25277,1.0
25278,1.0
25279,1.0
25280,0.875
25281,1.0
25282,0.9375
25283,1.0
25284,1.0
25285,1.0
25286,0.9375
25287,1.0
25288,1.0
25289,0.9375
25290,1.0
25291,1.0
25292,0.875
25293,1.0
25294,0.8125
25295,1.0
25296,0.9375
25297,0.875
25298,1.0
25299,0.9375
25300,0.875
25301,1.0
25302,1.0
25303,0.9375
25304,0.9375
25305,1.0
25306,1.0
25307,1.0
25308,1.0
25309,1.0
25310,1.0
25311,0.8125
25312,1.0
25313,1.0
25314,1.0
25315,1.0
25316,0.875
25317,1.0
25318,0.75
25319,0.8125
25320,0.9375
25321,1.0
25322,1.0
25323,0.875
25324,1.0
25325,1.0
25326,0.9375
25327,0.9375
25328,0.6875
25329,1.0
25330,1.0
25331,1.0
25332,0.6875
25333,1.0
25334,1.0
25335,0.6875
25336,1.0
25337,1.0
25338,1.0
25339,1.0
25340,1.0
25341,0.875
25342,1.0
25343,0.9375
25344,0.875
25345,1.0
25346,0.9375
25347,1.0
25348,1.0
25349,1.0
25350,0.875
25351,1.0
25352,1.0
25353,0.9375
25354,1.0
25355,1.0
25356,1.0
25357,0.6875
25358,1.0
25359,0.9375
25360,0.9375
25361,1.0
25362,0.875
25363,0.9375
25364,1.0
25365,0.9375
25366,1.0
25367,1.0
25368,0.75
25369,1.0
25370,1.0
25371,0.9375
25372,1.0
25373,0.9375
25374,0.875
25375,0.9375
25376,1.0
25377,0.75
25378,0.9375
25379,1.0
25380,1.0
25381,1.0
25382,0.875
25383,0.6875
25384,1.0
25385,0.9375
25386,1.0
25387,0.9375
25388,1.0
25389,1.0
25390,0.9375
25391,1.0
25392,0.875
25393,1.0
25394,1.0
25395,1.0
25396,0.9375
25397,1.0
25398,1.0
25399,1.0
25400,0.9375
25401,1.0
25402,0.9375
25403,1.0
25404,0.8125
25405,1.0
25406,1.0
25407,1.0
25408,1.0
25409,0.8125
25410,1.0
25411,0.875
25412,0.9375
25413,1.0
25414,1.0
25415,1.0
25416,0.9375
25417,1.0
25418,1.0
25419,1.0
25420,0.875
25421,0.875
25422,1.0
25423,1.0
25424,1.0
25425,0.875
25426,1.0
25427,0.75
25428,1.0
25429,0.5625
25430,1.0
25431,1.0
25432,1.0
25433,1.0
25434,0.6875
25435,1.0
25436,1.0
25437,1.0
25438,1.0
25439,1.0
25440,1.0
25441,0.875
25442,0.9375
25443,1.0
25444,0.8125
25445,0.9375
25446,1.0
25447,1.0
25448,1.0
25449,1.0
25450,1.0
25451,1.0
25452,0.9375
25453,1.0
25454,1.0
25455,0.8125
25456,1.0
25457,0.6875
25458,0.875
25459,1.0
25460,0.9375
25461,0.5625
25462,1.0
25463,1.0
25464,1.0
25465,0.9375
25466,1.0
25467,1.0
25468,0.9375
25469,0.1875
25470,0.9375
25471,0.875
25472,1.0
25473,1.0
25474,1.0
25475,0.75
25476,0.9375
25477,0.9375
25478,0.9375
25479,1.0
25480,1.0
25481,0.9375
25482,1.0
25483,0.875
25484,1.0
25485,0.9375
25486,1.0
25487,1.0
25488,1.0
25489,0.75
25490,0.6875
25491,0.875
25492,0.5
25493,1.0
25494,1.0
25495,1.0
25496,0.9375
25497,1.0
25498,0.8125
25499,0.9375
25500,0.9375
25501,0.75
25502,0.875
25503,0.8125
25504,0.9375
25505,0.8125
25506,1.0
25507,0.9375
25508,1.0
25509,1.0
25510,0.9375
25511,0.9375
25512,1.0
25513,1.0
25514,1.0
25515,0.9375
25516,1.0
25517,1.0
25518,0.9375
25519,1.0
25520,1.0
25521,0.9375
25522,1.0
25523,0.875
25524,1.0
25525,0.8125
25526,1.0
25527,1.0
25528,0.9375
25529,0.9375
25530,1.0
25531,1.0
25532,0.9375
25533,0.9375
25534,0.9375
25535,0.9375
25536,1.0
25537,1.0
25538,0.9375
25539,0.625
25540,1.0
25541,1.0
25542,1.0
25543,0.9375
25544,1.0
25545,0.8125
25546,1.0
25547,1.0
25548,1.0
25549,0.9375
25550,0.375
25551,1.0
25552,1.0
25553,1.0
25554,0.75
25555,0.9375
25556,1.0
25557,1.0
25558,1.0
25559,0.8125
25560,0.9375
25561,0.9375
25562,1.0
25563,1.0
25564,1.0
25565,1.0
25566,1.0
25567,1.0
25568,1.0
25569,0.875
25570,1.0
25571,0.875
25572,1.0
25573,0.5
25574,1.0
25575,0.8125
25576,1.0
25577,1.0
25578,0.875
25579,1.0
25580,1.0
25581,0.9375
25582,0.75
25583,0.9375
25584,1.0
25585,1.0
25586,1.0
25587,0.9375
25588,1.0
25589,1.0
25590,0.9375
25591,0.9375
25592,1.0
25593,1.0
25594,1.0
25595,0.8125
25596,1.0
25597,1.0
25598,1.0
25599,1.0
25600,0.6875
25601,1.0
25602,0.875
25603,1.0
25604,1.0
25605,0.8125
25606,0.75
25607,1.0
25608,1.0
25609,1.0
25610,0.9375
25611,1.0
25612,1.0
25613,1.0
25614,1.0
25615,1.0
25616,0.9375
25617,1.0
25618,0.9375
25619,1.0
25620,1.0
25621,0.9375
25622,0.9375
25623,0.8125
25624,1.0
25625,1.0
25626,1.0
25627,0.8125
25628,1.0
25629,1.0
25630,1.0
25631,0.875
25632,1.0
25633,1.0
25634,1.0
25635,1.0
25636,1.0
25637,1.0
25638,1.0
25639,1.0
25640,1.0
25641,0.875
25642,1.0
25643,1.0
25644,0.9375
25645,1.0
25646,1.0
25647,1.0
25648,1.0
25649,0.9375
25650,0.9375
25651,1.0
25652,0.9375
25653,0.875
25654,0.9375
25655,1.0
25656,0.9375
25657,0.9375
25658,1.0
25659,1.0
25660,1.0
25661,1.0
25662,1.0
25663,1.0
25664,0.875
25665,0.9375
25666,1.0
25667,0.875
25668,1.0
25669,0.9375
25670,1.0
25671,0.75
25672,1.0
25673,0.9375
25674,1.0
25675,1.0
25676,0.875
25677,1.0
25678,1.0
25679,1.0
25680,1.0
25681,1.0
25682,1.0
25683,0.8125
25684,0.8125
25685,1.0
25686,1.0
25687,1.0
25688,0.875
25689,0.875
25690,1.0
25691,1.0
25692,1.0
25693,0.9375
25694,1.0
25695,0.9375
25696,0.9375
25697,1.0
25698,1.0
25699,0.9375
25700,0.9375
25701,0.9375
25702,1.0
25703,0.9375
25704,1.0
25705,1.0
25706,0.9375
25707,1.0
25708,0.9375
25709,0.875
25710,1.0
25711,0.9375
25712,0.9375
25713,0.625
25714,0.875
25715,1.0
25716,1.0
25717,1.0
25718,0.875
25719,0.5625
25720,0.9375
25721,1.0
25722,0.5
25723,1.0
25724,1.0
25725,0.9375
25726,1.0
25727,1.0
25728,1.0
25729,0.8125
25730,1.0
25731,1.0
25732,0.8125
25733,0.9375
25734,1.0
25735,1.0
25736,0.9375
25737,1.0
25738,1.0
25739,1.0
25740,1.0
25741,1.0
25742,0.9375
25743,1.0
25744,1.0
25745,1.0
25746,0.8125
25747,0.9375
25748,1.0
25749,0.9375
25750,1.0
25751,1.0
25752,0.9375
25753,1.0
25754,0.875
25755,1.0
25756,0.9375
25757,0.9375
25758,0.9375
25759,0.9375
25760,1.0
25761,1.0
25762,0.9375
25763,1.0
25764,0.9375
25765,1.0
25766,0.75
25767,0.9375
25768,1.0
25769,0.875
25770,1.0
25771,1.0
25772,1.0
25773,1.0
25774,1.0
25775,0.9375
25776,0.9375
25777,1.0
25778,0.875
25779,0.875
25780,0.875
25781,0.875
25782,0.9375
25783,1.0
25784,0.875
25785,0.375
25786,0.9375
25787,1.0
25788,0.8125
25789,1.0
25790,1.0
25791,0.875
25792,1.0
25793,0.9375
25794,1.0
25795,0.8125
25796,1.0
25797,0.9375
25798,1.0
25799,1.0
25800,1.0
25801,0.8125
25802,0.9375
25803,0.8125
25804,0.9375
25805,1.0
25806,1.0
25807,1.0
25808,1.0
25809,0.8125
25810,1.0
25811,1.0
25812,0.4375
25813,0.9375
25814,1.0
25815,1.0
25816,1.0
25817,0.9375
25818,0.8125
25819,1.0
25820,0.8125
25821,0.875
25822,1.0
25823,1.0
25824,0.9375
25825,1.0
25826,1.0
25827,0.8125
25828,0.9375
25829,0.9375
25830,1.0
25831,1.0
25832,1.0
25833,0.8125
25834,0.875
25835,0.875
25836,0.875
25837,1.0
25838,1.0
25839,0.9375
25840,0.4375
25841,0.875
25842,1.0
25843,1.0
25844,1.0
25845,1.0
25846,1.0
25847,1.0
25848,0.75
25849,1.0
25850,0.9375
25851,0.8125
25852,0.8125
25853,1.0
25854,0.9375
25855,1.0
25856,0.875
25857,0.875
25858,1.0
25859,1.0
25860,0.9375
25861,1.0
25862,1.0
25863,0.9375
25864,1.0
25865,1.0
25866,1.0
25867,1.0
25868,0.4375
25869,1.0
25870,1.0
25871,1.0
25872,1.0
25873,0.9375
25874,1.0
25875,1.0
25876,1.0
25877,1.0
25878,1.0
25879,1.0
25880,0.875
25881,1.0
25882,1.0
25883,1.0
25884,0.6875
25885,1.0
25886,0.9375
25887,1.0
25888,1.0
25889,0.9375
25890,1.0
25891,1.0
25892,0.8125
25893,1.0
25894,1.0
25895,0.875
25896,1.0
25897,0.9375
25898,1.0
25899,1.0
25900,0.9375
25901,1.0
25902,1.0
25903,1.0
25904,1.0
25905,1.0
25906,1.0
25907,1.0
25908,0.9375
25909,1.0
25910,0.5625
25911,0.9375
25912,1.0
25913,1.0
25914,0.6875
25915,1.0
25916,0.9375
25917,0.9375
25918,1.0
25919,0.9375
25920,0.9375
25921,0.9375
25922,1.0
25923,1.0
25924,1.0
25925,0.9375
25926,0.8125
25927,1.0
25928,1.0
25929,0.6875
25930,1.0
25931,0.9375
25932,1.0
25933,1.0
25934,0.625
25935,0.9375
25936,1.0
25937,0.875
25938,0.9375
25939,1.0
25940,1.0
25941,0.9375
25942,0.9375
25943,0.875
25944,0.875
25945,1.0
25946,1.0
25947,1.0
25948,0.9375
25949,0.8125
25950,0.875
25951,0.875
25952,0.9375
25953,1.0
25954,0.9375
25955,1.0
25956,1.0
25957,1.0
25958,1.0
25959,1.0
25960,1.0
25961,0.9375
25962,1.0
25963,0.9375
25964,1.0
25965,1.0
25966,0.9375
25967,1.0
25968,0.9375
25969,1.0
25970,0.875
25971,0.9375
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,1.0
25977,1.0
25978,1.0
25979,1.0
25980,0.9375
25981,1.0
25982,0.875
25983,0.9375
25984,1.0
25985,1.0
25986,1.0
25987,0.875
25988,1.0
25989,1.0
25990,1.0
25991,0.9375
25992,1.0
25993,0.75
25994,1.0
25995,0.9375
25996,0.875
25997,1.0
25998,1.0
25999,1.0
26000,1.0
26001,1.0
26002,1.0
26003,0.8125
26004,1.0
26005,0.9375
26006,0.9375
26007,0.9375
26008,1.0
26009,1.0
26010,1.0
26011,0.8125
26012,1.0
26013,0.9375
26014,0.9375
26015,1.0
26016,1.0
26017,1.0
26018,0.9375
26019,0.9375
26020,0.9375
26021,1.0
26022,1.0
26023,1.0
26024,0.875
26025,1.0
26026,1.0
26027,0.875
26028,1.0
26029,0.9375
26030,1.0
26031,1.0
26032,1.0
26033,0.9375
26034,1.0
26035,1.0
26036,1.0
26037,1.0
26038,0.9375
26039,0.9375
26040,0.9375
26041,0.9375
26042,1.0
26043,1.0
26044,1.0
26045,0.9375
26046,1.0
26047,0.6875
26048,1.0
26049,0.8125
26050,1.0
26051,1.0
26052,1.0
26053,0.9375
26054,0.875
26055,1.0
26056,1.0
26057,1.0
26058,0.9375
26059,1.0
26060,1.0
26061,1.0
26062,0.9375
26063,0.9375
26064,0.9375
26065,1.0
26066,1.0
26067,0.9375
26068,1.0
26069,1.0
26070,1.0
26071,1.0
26072,1.0
26073,1.0
26074,1.0
26075,0.875
26076,1.0
26077,1.0
26078,1.0
26079,1.0
26080,0.9375
26081,1.0
26082,1.0
26083,1.0
26084,1.0
26085,1.0
26086,0.9375
26087,1.0
26088,1.0
26089,1.0
26090,0.9375
26091,0.9375
26092,1.0
26093,1.0
26094,0.875
26095,1.0
26096,1.0
26097,0.8125
26098,0.875
26099,0.6875
26100,0.9375
26101,1.0
26102,1.0
26103,1.0
26104,1.0
26105,1.0
26106,1.0
26107,1.0
26108,1.0
26109,1.0
26110,0.9375
26111,1.0
26112,1.0
26113,0.8125
26114,1.0
26115,0.9375
26116,1.0
26117,1.0
26118,1.0
26119,0.9375
26120,0.9375
26121,1.0
26122,0.9375
26123,0.9375
26124,1.0
26125,1.0
26126,1.0
26127,1.0
26128,0.9375
26129,0.9375
26130,1.0
26131,1.0
26132,1.0
26133,0.625
26134,1.0
26135,1.0
26136,1.0
26137,1.0
26138,1.0
26139,1.0
26140,1.0
26141,0.9375
26142,1.0
26143,1.0
26144,1.0
26145,1.0
26146,1.0
26147,1.0
26148,0.75
26149,0.625
26150,0.9375
26151,0.3125
26152,1.0
26153,0.9375
26154,1.0
26155,1.0
26156,0.9375
26157,1.0
26158,1.0
26159,0.9375
26160,1.0
26161,1.0
26162,0.9375
26163,0.625
26164,1.0
26165,0.9375
26166,0.875
26167,0.9375
26168,1.0
26169,1.0
26170,1.0
26171,0.8125
26172,0.875
26173,0.9375
26174,1.0
26175,1.0
26176,1.0
26177,0.875
26178,0.9375
26179,1.0
26180,1.0
26181,1.0
26182,1.0
26183,1.0
26184,1.0
26185,0.875
26186,1.0
26187,1.0
26188,0.8125
26189,0.375
26190,1.0
26191,0.9375
26192,1.0
26193,1.0
26194,0.875
26195,1.0
26196,0.9375
26197,0.875
26198,0.9375
26199,0.875
26200,1.0
26201,1.0
26202,1.0
26203,1.0
26204,0.9375
26205,0.75
26206,0.9375
26207,1.0
26208,1.0
26209,0.875
26210,0.8125
26211,1.0
26212,1.0
26213,1.0
26214,1.0
26215,0.9375
26216,1.0
26217,0.9375
26218,1.0
26219,1.0
26220,1.0
26221,1.0
26222,1.0
26223,1.0
26224,0.9375
26225,1.0
26226,1.0
26227,1.0
26228,0.875
26229,0.875
26230,1.0
26231,1.0
26232,0.75
26233,0.9375
26234,0.9375
26235,1.0
26236,0.5
26237,0.875
26238,1.0
26239,1.0
26240,1.0
26241,0.9375
26242,0.9375
26243,1.0
26244,1.0
26245,0.9375
26246,0.6875
26247,0.875
26248,1.0
26249,1.0
26250,1.0
26251,1.0
26252,0.9375
26253,1.0
26254,0.75
26255,0.9375
26256,1.0
26257,1.0
26258,1.0
26259,1.0
26260,1.0
26261,0.9375
26262,1.0
26263,0.875
26264,0.9375
26265,0.9375
26266,1.0
26267,1.0
26268,1.0
26269,0.9375
26270,1.0
26271,1.0
26272,1.0
26273,1.0
26274,0.75
26275,0.9375
26276,0.8125
26277,1.0
26278,1.0
26279,1.0
26280,1.0
26281,1.0
26282,1.0
26283,0.9375
26284,0.9375
26285,0.9375
26286,0.9375
26287,0.875
26288,0.6875
26289,1.0
26290,1.0
26291,0.875
26292,0.875
26293,1.0
26294,1.0
26295,1.0
26296,1.0
26297,1.0
26298,1.0
26299,1.0
26300,0.3125
26301,0.8125
26302,1.0
26303,0.8125
26304,0.9375
26305,1.0
26306,0.9375
26307,1.0
26308,0.875
26309,0.9375
26310,0.875
26311,0.875
26312,0.75
26313,0.9375
26314,0.875
26315,1.0
26316,1.0
26317,1.0
26318,1.0
26319,0.8125
26320,0.8125
26321,1.0
26322,1.0
26323,0.4375
26324,1.0
26325,0.75
26326,0.875
