Id,Action
28423,0.509881787575
28424,0.520421341733
28425,0.518037980973
28426,0.518037980973
28427,0.515907242903
28428,0.505204543106
28429,0.513829186792
28430,0.507493839877
28431,0.521243199367
28432,0.690591087318
28433,0.520778775187
28434,0.504096757305
28435,0.520421341733
28436,0.507109974146
28437,0.521565264417
28438,0.52301437132
28439,0.5161778045
28440,0.516101322704
28441,0.52282056586
28442,0.511802531673
28443,0.521302383155
28444,0.690591087318
28445,0.516373307205
28446,0.51065716689
28447,0.517389952637
28448,0.521565264417
28449,0.690559096302
28450,0.515077989438
28451,0.525780383819
28452,0.520421341733
28453,0.517148142099
28454,0.514763681561
28455,0.695131022142
28456,0.518037980973
28457,0.517148142099
28458,0.520011894502
28459,0.520421341733
28460,0.524895177616
28461,0.518292645578
28462,0.521565264417
28463,0.521866086351
28464,0.518002227076
28465,0.517417739669
28466,0.514620179669
28467,0.507478350497
28468,0.518037980973
28469,0.523041996609
28470,0.518292645578
28471,0.520421341733
28472,0.517148142099
28473,0.521565264417
28474,0.519889306794
28475,0.521076460825
28476,0.512843498484
28477,0.508271130794
28478,0.517148142099
28479,0.496770984988
28480,0.520421341733
28481,0.510937513575
28482,0.518002227076
28483,0.513933011067
28484,0.515005566344
28485,0.512632086475
28486,0.517959290914
28487,0.518292645578
28488,0.512458020192
28489,0.526489947908
28490,0.517148142099
28491,0.499014887811
28492,0.514088655775
28493,0.518292645578
28494,0.524185383507
28495,0.512632086475
28496,0.517148142099
28497,0.517148142099
28498,0.517148142099
28499,0.515907242903
28500,0.524443608286
28501,0.516373307205
28502,0.51264709715
28503,0.518292645578
28504,0.68550849506
28505,0.505204543106
28506,0.514166820208
28507,0.521565264417
28508,0.533661870545
28509,0.518292645578
28510,0.68550849506
28511,0.512625327207
28512,0.518037980973
28513,0.521565264417
28514,0.523041996609
28515,0.511774863051
28516,0.518292645578
28517,0.521565264417
28518,0.516373307205
28519,0.528913887094
28520,0.517652747101
28521,0.692932262653
28522,0.510743326048
28523,0.525586682794
28524,0.515033416643
28525,0.51497417892
28526,0.513777230075
28527,0.51065716689
28528,0.524443608286
28529,0.517148142099
28530,0.523041996609
28531,0.515005566344
28532,0.518292645578
28533,0.511730083119
28534,0.51065716689
28535,0.512632086475
28536,0.519947798495
28537,0.518502605502
28538,0.524895177616
28539,0.520131018374
28540,0.518037980973
28541,0.524895177616
28542,0.520421341733
28543,0.519646880555
28544,0.511802531673
28545,0.51649320307
28546,0.517148142099
28547,0.511802531673
28548,0.522061879312
28549,0.521565264417
28550,0.511802531673
28551,0.519889306794
28552,0.514115379972
28553,0.512246513199
28554,0.51497417892
28555,0.526115908906
28556,0.517148142099
28557,0.511802531673
28558,0.520421341733
28559,0.521565264417
28560,0.520421341733
28561,0.518037980973
28562,0.511802531673
28563,0.524185383507
28564,0.687782540658
28565,0.520421341733
28566,0.515907242903
28567,0.514675636784
28568,0.521565264417
28569,0.514115379972
28570,0.512012657003
28571,0.516373307205
28572,0.515907242903
28573,0.511802531673
28574,0.521565264417
28575,0.514675636784
28576,0.517148142099
28577,0.521243199367
28578,0.527632534
28579,0.521033330565
28580,0.517148142099
28581,0.513829186792
28582,0.686833527854
28583,0.520421341733
28584,0.519889306794
28585,0.524443608286
28586,0.521565264417
28587,0.523041996609
28588,0.511698684703
28589,0.517148142099
28590,0.501696209729
28591,0.521565264417
28592,0.521565264417
28593,0.509881787575
28594,0.523041996609
28595,0.685845852411
28596,0.521565264417
28597,0.518097194666
28598,0.524185383507
28599,0.518037980973
28600,0.514115379972
28601,0.513444741126
28602,0.521033330565
28603,0.517298567328
28604,0.520421341733
28605,0.523041996609
28606,0.511802531673
28607,0.514115379972
28608,0.520421341733
28609,0.5233992656
28610,0.50732140073
28611,0.5308747513
28612,0.520421341733
28613,0.520778775187
28614,0.507478350497
28615,0.513829186792
28616,0.518292645578
28617,0.527771626455
28618,0.517652747101
28619,0.512632086475
28620,0.519240237054
28621,0.507495617081
28622,0.520659663927
28623,0.510315681099
28624,0.517652747101
28625,0.513829186792
28626,0.520421341733
28627,0.509881787575
28628,0.517148142099
28629,0.520659663927
28630,0.524304419107
28631,0.512632086475
28632,0.523161058046
28633,0.513933011067
28634,0.520421341733
28635,0.517652747101
28636,0.521565264417
28637,0.518292645578
28638,0.516118575232
28639,0.518292645578
28640,0.518292645578
28641,0.514848395892
28642,0.521565264417
28643,0.520421341733
28644,0.514937971844
28645,0.511400039312
28646,0.513829186792
28647,0.511802531673
28648,0.509809326984
28649,0.51065716689
28650,0.520421341733
28651,0.517148142099
28652,0.52186141631
28653,0.518037980973
28654,0.688547303596
28655,0.526115908906
28656,0.520421341733
28657,0.51522850879
28658,0.512458020192
28659,0.523041996609
28660,0.523041996609
28661,0.518292645578
28662,0.512632086475
28663,0.51522850879
28664,0.512012657003
28665,0.520914696357
28666,0.518037980973
28667,0.514088655775
28668,0.51065716689
28669,0.508736241953
28670,0.518292645578
28671,0.518292645578
28672,0.520421341733
28673,0.520421341733
28674,0.521565264417
28675,0.520421341733
28676,0.520778775187
28677,0.512843498484
28678,0.51518860919
28679,0.513815288479
28680,0.517652747101
28681,0.527258587139
28682,0.518292645578
28683,0.509305771044
28684,0.515907242903
28685,0.513988616288
28686,0.51299869297
28687,0.520384380636
28688,0.506964077835
28689,0.520421341733
28690,0.512632086475
28691,0.520659663927
28692,0.523041996609
28693,0.532520947129
28694,0.520421341733
28695,0.509809326984
28696,0.520421341733
28697,0.50356054948
28698,0.503686623443
28699,0.505759042141
28700,0.518292645578
28701,0.521565264417
28702,0.518292645578
28703,0.511547669524
28704,0.520421341733
28705,0.526370965166
28706,0.513933011067
28707,0.524185383507
28708,0.520421341733
28709,0.521243199367
28710,0.527181222797
28711,0.524443608286
28712,0.523669697417
28713,0.517148142099
28714,0.517747551795
28715,0.518292645578
28716,0.514763681561
28717,0.510024307021
28718,0.512632086475
28719,0.51065716689
28720,0.513157873825
28721,0.517148142099
28722,0.517148142099
28723,0.518292645578
28724,0.517148142099
28725,0.690591087318
28726,0.525878421775
28727,0.51065716689
28728,0.690865048105
28729,0.521565264417
28730,0.518292645578
28731,0.519483276132
28732,0.50844149504
28733,0.518292645578
28734,0.692551559802
28735,0.518037980973
28736,0.520421341733
28737,0.510388728939
28738,0.517148142099
28739,0.523161058046
28740,0.518534416568
28741,0.513886434884
28742,0.51582051388
28743,0.517148142099
28744,0.507284113987
28745,0.520421341733
28746,0.69283070231
28747,0.503591219993
28748,0.520421341733
28749,0.508271130794
28750,0.51065716689
28751,0.516373307205
28752,0.516615143077
28753,0.523161058046
28754,0.519706079846
28755,0.509416715115
28756,0.51437828392
28757,0.520274585033
28758,0.516556185161
28759,0.521565264417
28760,0.512826239407
28761,0.513829186792
28762,0.514937971844
28763,0.519889306794
28764,0.519182336278
28765,0.506349893915
28766,0.512843498484
28767,0.511802531673
28768,0.51216036729
28769,0.519015222312
28770,0.511698684703
28771,0.520421341733
28772,0.506349893915
28773,0.696351861265
28774,0.521565264417
28775,0.518292645578
28776,0.520421341733
28777,0.520421341733
28778,0.510743326048
28779,0.524443608286
28780,0.526115908906
28781,0.508271130794
28782,0.521624444931
28783,0.520421341733
28784,0.506964077835
28785,0.518292645578
28786,0.518292645578
28787,0.517245991206
28788,0.518292645578
28789,0.517959290914
28790,0.520421341733
28791,0.68689173358
28792,0.520421341733
28793,0.517051940896
28794,0.520421341733
28795,0.525780383819
28796,0.511802531673
28797,0.497548016674
28798,0.521565264417
28799,0.519646880555
28800,0.505053233941
28801,0.519240237054
28802,0.509881787575
28803,0.688216332402
28804,0.520421341733
28805,0.511802531673
28806,0.516373307205
28807,0.520421341733
28808,0.521565264417
28809,0.518502605502
28810,0.520421341733
28811,0.508736241953
28812,0.515907242903
28813,0.521565264417
28814,0.518037980973
28815,0.517148142099
28816,0.513368059057
28817,0.520421341733
28818,0.524185383507
28819,0.524443608286
28820,0.517148142099
28821,0.687782540658
28822,0.520421341733
28823,0.520421341733
28824,0.520421341733
28825,0.521565264417
28826,0.520778775187
28827,0.509881787575
28828,0.514166820208
28829,0.505164275603
28830,0.517389952637
28831,0.520421341733
28832,0.524443608286
28833,0.5233992656
28834,0.518037980973
28835,0.514755620277
28836,0.511802531673
28837,0.520421341733
28838,0.524185383507
28839,0.520778775187
28840,0.505204543106
28841,0.517051940896
28842,0.521565264417
28843,0.511802531673
28844,0.51518860919
28845,0.520421341733
28846,0.520421341733
28847,0.506430627306
28848,0.517148142099
28849,0.521565264417
28850,0.520421341733
28851,0.521565264417
28852,0.523161058046
28853,0.518593625948
28854,0.518037980973
28855,0.520421341733
28856,0.514763681561
28857,0.525391481326
28858,0.524185383507
28859,0.510055342825
28860,0.518292645578
28861,0.520421341733
28862,0.518292645578
28863,0.517148142099
28864,0.514166820208
28865,0.511802531673
28866,0.690795088539
28867,0.520421341733
28868,0.517148142099
28869,0.520421341733
28870,0.511133034044
28871,0.521565264417
28872,0.523751946701
28873,0.523041996609
28874,0.523161058046
28875,0.521565264417
28876,0.509305771044
28877,0.520421341733
28878,0.520421341733
28879,0.513021724468
28880,0.504338839411
28881,0.520421341733
28882,0.515907242903
28883,0.502207039369
28884,0.520421341733
28885,0.519785128492
28886,0.518292645578
28887,0.520421341733
28888,0.518292645578
28889,0.51065716689
28890,0.509881787575
28891,0.521565264417
28892,0.519889306794
28893,0.519674014312
28894,0.508271130794
28895,0.503045311668
28896,0.519483276132
28897,0.510553309277
28898,0.52322022161
28899,0.511802531673
28900,0.517148142099
28901,0.520421341733
28902,0.520421341733
28903,0.503440802087
28904,0.524443608286
28905,0.523161058046
28906,0.520011894502
28907,0.527181222797
28908,0.521866086351
28909,0.527632534
28910,0.513829186792
28911,0.517652747101
28912,0.518292645578
28913,0.509597857357
28914,0.691962118016
28915,0.514088655775
28916,0.512246513199
28917,0.517148142099
28918,0.521803540488
28919,0.517148142099
28920,0.505204543106
28921,0.520421341733
28922,0.512632086475
28923,0.512632086475
28924,0.523041996609
28925,0.517148142099
28926,0.515188134299
28927,0.511698684703
28928,0.517148142099
28929,0.518474959344
28930,0.51518860919
28931,0.517148142099
28932,0.506724856495
28933,0.519182336278
28934,0.517148142099
28935,0.517148142099
28936,0.511730083119
28937,0.517959290914
28938,0.521369915121
28939,0.512843498484
28940,0.518534416568
28941,0.513829186792
28942,0.519234629343
28943,0.514473128556
28944,0.513400508333
28945,0.518534416568
28946,0.51522850879
28947,0.508976727534
28948,0.520421341733
28949,0.521565264417
28950,0.519240237054
28951,0.520778775187
28952,0.518037980973
28953,0.527513580707
28954,0.517959290914
28955,0.520421341733
28956,0.514088655775
28957,0.523205473961
28958,0.518037980973
28959,0.523161058046
28960,0.517148142099
28961,0.513777230075
28962,0.520421341733
28963,0.519889306794
28964,0.521565264417
28965,0.520421341733
28966,0.517245991206
28967,0.520421341733
28968,0.524304419107
28969,0.518037980973
28970,0.513933011067
28971,0.509597857357
28972,0.523041996609
28973,0.51518860919
28974,0.527181222797
28975,0.518037980973
28976,0.521033330565
28977,0.521565264417
28978,0.528323635225
28979,0.511802531673
28980,0.51437828392
28981,0.52251365114
28982,0.690559436564
28983,0.511480759238
28984,0.512846521212
28985,0.520421341733
28986,0.523161058046
28987,0.510451266576
28988,0.503648561017
28989,0.504043997915
28990,0.524443608286
28991,0.513220670266
28992,0.521565264417
28993,0.521033330565
28994,0.518292645578
28995,0.517970413535
28996,0.517218853969
28997,0.523161058046
28998,0.518037980973
28999,0.504541061764
29000,0.506349893915
29001,0.520421341733
29002,0.523041996609
29003,0.517051940896
29004,0.512843498484
29005,0.514763681561
29006,0.499934892828
29007,0.525586682794
29008,0.518534416568
29009,0.511698684703
29010,0.521624444931
29011,0.514115379972
29012,0.514545556212
29013,0.513777230075
29014,0.513886434884
29015,0.514019142353
29016,0.520421341733
29017,0.509597857357
29018,0.520778775187
29019,0.514357339565
29020,0.508271130794
29021,0.538513258508
29022,0.51649320307
29023,0.512632086475
29024,0.6844670275
29025,0.507495617081
29026,0.525586682794
29027,0.518292645578
29028,0.525878421775
29029,0.518534416568
29030,0.520421341733
29031,0.513829186792
29032,0.508736241953
29033,0.514763681561
29034,0.517263241095
29035,0.520421341733
29036,0.691994028679
29037,0.520421341733
29038,0.524185383507
29039,0.520421341733
29040,0.520421341733
29041,0.521565264417
29042,0.520421341733
29043,0.514763681561
29044,0.524185383507
29045,0.521565264417
29046,0.518037980973
29047,0.511534121027
29048,0.513340258163
29049,0.513157873825
29050,0.514763681561
29051,0.520421341733
29052,0.520421341733
29053,0.520421341733
29054,0.518037980973
29055,0.518292645578
29056,0.521565264417
29057,0.520480533654
29058,0.523041996609
29059,0.511547669524
29060,0.515907242903
29061,0.524443608286
29062,0.511698684703
29063,0.692798839848
29064,0.518292645578
29065,0.693135406175
29066,0.514115379972
29067,0.509626883441
29068,0.519240237054
29069,0.506430627306
29070,0.5233992656
29071,0.517389952637
29072,0.523161058046
29073,0.505362773665
29074,0.521565264417
29075,0.50525549227
29076,0.518534416568
29077,0.507478350497
29078,0.520984881865
29079,0.518292645578
29080,0.520421341733
29081,0.521565264417
29082,0.517148142099
29083,0.517652747101
29084,0.517970413535
29085,0.509881787575
29086,0.517148142099
29087,0.520421341733
29088,0.517438826808
29089,0.514763681561
29090,0.520421341733
29091,0.520421341733
29092,0.511856845127
29093,0.520421341733
29094,0.504318351745
29095,0.510515261699
29096,0.690591087318
29097,0.523161058046
29098,0.521418535861
29099,0.506028715597
29100,0.506349893915
29101,0.517148142099
29102,0.518002227076
29103,0.517148142099
29104,0.511802531673
29105,0.520131018374
29106,0.520421341733
29107,0.518292645578
29108,0.495598828672
29109,0.517389952637
29110,0.518292645578
29111,0.527189928149
29112,0.514573410046
29113,0.505204543106
29114,0.512632086475
29115,0.518534416568
29116,0.518529744008
29117,0.518037980973
29118,0.514166820208
29119,0.511480050239
29120,0.518502605502
29121,0.521565264417
29122,0.512632086475
29123,0.521565264417
29124,0.521565264417
29125,0.511802531673
29126,0.520421341733
29127,0.513829186792
29128,0.517148142099
29129,0.524443608286
29130,0.517148142099
29131,0.517148142099
29132,0.509031121167
29133,0.507673921341
29134,0.523161058046
29135,0.511802531673
29136,0.520421341733
29137,0.523161058046
29138,0.512843498484
29139,0.525586682794
29140,0.69283070231
29141,0.515005566344
29142,0.514763681561
29143,0.506194043015
29144,0.688216332402
29145,0.524443608286
29146,0.527513580707
29147,0.512689808366
29148,0.520421341733
29149,0.511802531673
29150,0.511430635049
29151,0.525156690353
29152,0.509881787575
29153,0.513021724468
29154,0.518037980973
29155,0.508696317541
29156,0.520421341733
29157,0.517148142099
29158,0.524185383507
29159,0.523988068007
29160,0.518529744008
29161,0.518292645578
29162,0.687958315861
29163,0.523605276224
29164,0.520421341733
29165,0.520421341733
29166,0.51518860919
29167,0.524185383507
29168,0.508976727534
29169,0.505204543106
29170,0.512632086475
29171,0.526611627357
29172,0.508271130794
29173,0.503945987136
29174,0.513933011067
29175,0.516675369539
29176,0.520421341733
29177,0.532520947129
29178,0.507336099217
29179,0.51346019747
29180,0.504905768831
29181,0.523041996609
29182,0.523041996609
29183,0.520421341733
29184,0.51065716689
29185,0.517148142099
29186,0.521565264417
29187,0.520421341733
29188,0.520421341733
29189,0.515005566344
29190,0.518037980973
29191,0.510522192894
29192,0.528714957925
29193,0.520421341733
29194,0.518292645578
29195,0.510297341873
29196,0.521565264417
29197,0.527181222797
29198,0.518955758469
29199,0.521565264417
29200,0.518860146897
29201,0.517148142099
29202,0.519889306794
29203,0.518502605502
29204,0.520421341733
29205,0.521565264417
29206,0.518502605502
29207,0.511698684703
29208,0.521565264417
29209,0.520274585033
29210,0.526370207615
29211,0.520421341733
29212,0.511802531673
29213,0.521033330565
29214,0.525688213571
29215,0.523751946701
29216,0.510055342825
29217,0.519646880555
29218,0.521565264417
29219,0.51522850879
29220,0.505464184922
29221,0.517389952637
29222,0.517051940896
29223,0.524895177616
29224,0.517148142099
29225,0.51925919739
29226,0.520421341733
29227,0.517263241095
29228,0.511297777755
29229,0.518292645578
29230,0.523041996609
29231,0.520421341733
29232,0.518292645578
29233,0.519785128492
29234,0.517148142099
29235,0.513829186792
29236,0.516615143077
29237,0.515907242903
29238,0.512632086475
29239,0.523041996609
29240,0.517148142099
29241,0.505150462354
29242,0.515907242903
29243,0.518502605502
29244,0.520421341733
29245,0.513777230075
29246,0.521565264417
29247,0.515907242903
29248,0.511802531673
29249,0.688734248149
29250,0.510547537963
29251,0.517148142099
29252,0.520421341733
29253,0.518037980973
29254,0.523990127652
29255,0.508427684252
29256,0.51618726105
29257,0.50380998521
29258,0.512632086475
29259,0.518292645578
29260,0.515077989438
29261,0.511802531673
29262,0.515260333941
29263,0.517970413535
29264,0.523161058046
29265,0.517148142099
29266,0.520421341733
29267,0.509881787575
29268,0.521834292423
29269,0.517148142099
29270,0.520421341733
29271,0.690795088539
29272,0.509626883441
29273,0.525780383819
29274,0.525391481326
29275,0.518097194666
29276,0.521418535861
29277,0.519889306794
29278,0.522061879312
29279,0.525780383819
29280,0.519889306794
29281,0.513340258163
29282,0.523751946701
29283,0.506349893915
29284,0.511802531673
29285,0.5064012794
29286,0.528323635225
29287,0.518002227076
29288,0.518292645578
29289,0.523041996609
29290,0.51065716689
29291,0.520421341733
29292,0.514115379972
29293,0.523161058046
29294,0.521369915121
29295,0.511802531673
29296,0.514763681561
29297,0.512458020192
29298,0.692932262653
29299,0.523041996609
29300,0.520274585033
29301,0.521565264417
29302,0.513300349958
29303,0.524443608286
29304,0.687782540658
29305,0.513933011067
29306,0.524185383507
29307,0.515523202174
29308,0.524443608286
29309,0.515907242903
29310,0.512632086475
29311,0.520421341733
29312,0.519889306794
29313,0.511802531673
29314,0.521866086351
29315,0.515907242903
29316,0.521418535861
29317,0.527513580707
29318,0.518292645578
29319,0.521033330565
29320,0.521565264417
29321,0.518502605502
29322,0.520421341733
29323,0.518292645578
29324,0.51191319058
29325,0.518037980973
29326,0.521565264417
29327,0.51065716689
29328,0.520421341733
29329,0.508007939647
29330,0.514545556212
29331,0.515907242903
29332,0.515260333941
29333,0.514166820208
29334,0.510553309277
29335,0.507478350497
29336,0.515523202174
29337,0.520421341733
29338,0.527181222797
29339,0.518292645578
29340,0.508481755338
29341,0.499875244928
29342,0.521565264417
29343,0.520421341733
29344,0.520421341733
29345,0.525273569669
29346,0.517148142099
29347,0.508878773656
29348,0.690465432184
29349,0.520421341733
29350,0.511802531673
29351,0.520421341733
29352,0.506028715597
29353,0.521565264417
29354,0.512632086475
29355,0.517148142099
29356,0.506349893915
29357,0.515470379963
29358,0.525780383819
29359,0.512195062538
29360,0.523041996609
29361,0.520421341733
29362,0.525391481326
29363,0.523041996609
29364,0.514088655775
29365,0.523041996609
29366,0.514029817278
29367,0.517148142099
29368,0.524443608286
29369,0.506845369841
29370,0.523161058046
29371,0.524443608286
29372,0.508271130794
29373,0.508736241953
29374,0.518292645578
29375,0.515077989438
29376,0.518292645578
29377,0.523161058046
29378,0.506964077835
29379,0.520421341733
29380,0.520421341733
29381,0.520421341733
29382,0.513829186792
29383,0.517148142099
29384,0.516082811956
29385,0.518292645578
29386,0.517148142099
29387,0.518037980973
29388,0.51497417892
29389,0.517652747101
29390,0.524185383507
29391,0.515260333941
29392,0.518502605502
29393,0.681470069198
29394,0.520421341733
29395,0.520778775187
29396,0.519240237054
29397,0.525586682794
29398,0.520421341733
29399,0.503686623443
29400,0.517148142099
29401,0.517652747101
29402,0.520659663927
29403,0.518292645578
29404,0.518534416568
29405,0.518097194666
29406,0.525780383819
29407,0.524185383507
29408,0.512458020192
29409,0.517148142099
29410,0.522061879312
29411,0.521033330565
29412,0.520421341733
29413,0.512843498484
29414,0.516452394014
29415,0.525391481326
29416,0.518292645578
29417,0.520421341733
29418,0.509423744448
29419,0.514763681561
29420,0.520421341733
29421,0.528323635225
29422,0.514763681561
29423,0.515978602585
29424,0.515077989438
29425,0.518292645578
29426,0.520421341733
29427,0.538513258508
29428,0.515907242903
29429,0.518037980973
29430,0.523751946701
29431,0.520421341733
29432,0.495984526567
29433,0.520421341733
29434,0.517148142099
29435,0.518561815162
29436,0.523161058046
29437,0.524443608286
29438,0.519947798495
29439,0.518037980973
29440,0.518292645578
29441,0.515907242903
29442,0.503941469507
29443,0.527189928149
29444,0.515907242903
29445,0.512632086475
29446,0.520659663927
29447,0.517051940896
29448,0.505204543106
29449,0.513933011067
29450,0.506194043015
29451,0.522061879312
29452,0.521565264417
29453,0.520421341733
29454,0.520421341733
29455,0.512843498484
29456,0.517148142099
29457,0.521565264417
29458,0.523751946701
29459,0.523751946701
29460,0.507890536335
29461,0.507109974146
29462,0.527771626455
29463,0.519932445153
29464,0.517148142099
29465,0.520421341733
29466,0.513400508333
29467,0.685728647666
29468,0.509881787575
29469,0.507461150556
29470,0.506349893915
29471,0.511162143236
29472,0.514115379972
29473,0.516452394014
29474,0.51522850879
29475,0.519646880555
29476,0.517148142099
29477,0.520421341733
29478,0.516339796541
29479,0.518037980973
29480,0.511802531673
29481,0.505242600193
29482,0.507109974146
29483,0.516857676801
29484,0.520659663927
29485,0.514115379972
29486,0.509094169335
29487,0.515300655705
29488,0.512632086475
29489,0.518292645578
29490,0.51065716689
29491,0.520421341733
29492,0.517148142099
29493,0.513829186792
29494,0.515907242903
29495,0.689497391431
29496,0.513829186792
29497,0.69283070231
29498,0.515077989438
29499,0.520421341733
29500,0.520421341733
29501,0.520421341733
29502,0.518037980973
29503,0.514763681561
29504,0.50820860191
29505,0.520778775187
29506,0.508271130794
29507,0.511802531673
29508,0.520421341733
29509,0.517110122299
29510,0.504905768831
29511,0.517148142099
29512,0.520421341733
29513,0.521565264417
29514,0.517505753342
29515,0.525586682794
29516,0.509881787575
29517,0.516101322704
29518,0.520421341733
29519,0.521565264417
29520,0.518292645578
29521,0.521565264417
29522,0.509964604596
29523,0.509881787575
29524,0.518292645578
29525,0.518292645578
29526,0.511698684703
29527,0.524185383507
29528,0.523161058046
29529,0.512632086475
29530,0.521565264417
29531,0.525586682794
29532,0.510743326048
29533,0.686125101488
29534,0.517148142099
29535,0.515260333941
29536,0.510812862106
29537,0.514763681561
29538,0.521565264417
29539,0.524185383507
29540,0.521565264417
29541,0.513933011067
29542,0.517148142099
29543,0.509881787575
29544,0.518650198144
29545,0.521565264417
29546,0.523041996609
29547,0.518292645578
29548,0.517505753342
29549,0.518037980973
29550,0.520421341733
29551,0.514937971844
29552,0.518292645578
29553,0.524895177616
29554,0.520421341733
29555,0.521565264417
29556,0.517148142099
29557,0.524304419107
29558,0.520421341733
29559,0.520421341733
29560,0.515907242903
29561,0.507478350497
29562,0.520421341733
29563,0.520421341733
29564,0.514763681561
29565,0.514763681561
29566,0.523161058046
29567,0.511802531673
29568,0.517148142099
29569,0.524185383507
29570,0.515907242903
29571,0.520421341733
29572,0.518292645578
29573,0.512489855128
29574,0.524895177616
29575,0.506349893915
29576,0.515005566344
29577,0.690591087318
29578,0.517652747101
29579,0.516857676801
29580,0.521565264417
29581,0.518292645578
29582,0.509881787575
29583,0.69283070231
29584,0.520421341733
29585,0.511802531673
29586,0.520421341733
29587,0.524443608286
29588,0.520011894502
29589,0.520421341733
29590,0.512246513199
29591,0.518593625948
29592,0.509031121167
29593,0.514763681561
29594,0.517970413535
29595,0.517357959534
29596,0.518292645578
29597,0.521565264417
29598,0.524304419107
29599,0.524185383507
29600,0.511802531673
29601,0.689497391431
29602,0.518292645578
29603,0.520421341733
29604,0.518292645578
29605,0.520659663927
29606,0.514545556212
29607,0.523041996609
29608,0.497566395417
29609,0.51596647378
29610,0.523041996609
29611,0.499489937582
29612,0.517652747101
29613,0.519356521362
29614,0.511698684703
29615,0.525878421775
29616,0.518292645578
29617,0.686125101488
29618,0.513829186792
29619,0.514115379972
29620,0.517148142099
29621,0.517148142099
29622,0.520421341733
29623,0.513829186792
29624,0.526115908906
29625,0.511802531673
29626,0.52051806132
29627,0.523751946701
29628,0.525006735841
29629,0.521565264417
29630,0.515907242903
29631,0.514968410211
29632,0.510553309277
29633,0.509305771044
29634,0.520421341733
29635,0.52251365114
29636,0.517148142099
29637,0.522128694647
29638,0.523041996609
29639,0.517389952637
29640,0.518292645578
29641,0.511015039935
29642,0.520421341733
29643,0.520421341733
29644,0.523041996609
29645,0.518292645578
29646,0.520778775187
29647,0.520659663927
29648,0.523041996609
29649,0.517148142099
29650,0.514115379972
29651,0.505964227186
29652,0.511802531673
29653,0.510743326048
29654,0.522061879312
29655,0.519889306794
29656,0.51065716689
29657,0.686125101488
29658,0.523041996609
29659,0.521033330565
29660,0.517148142099
29661,0.517352974582
29662,0.509582211306
29663,0.517148142099
29664,0.520421341733
29665,0.520421341733
29666,0.525780383819
29667,0.511802531673
29668,0.521565264417
29669,0.513127426834
29670,0.532016161625
29671,0.525227315626
29672,0.518037980973
29673,0.688547303596
29674,0.521565264417
29675,0.513829186792
29676,0.508271130794
29677,0.51065716689
29678,0.523041996609
29679,0.521565264417
29680,0.693599978398
29681,0.515260333941
29682,0.517148142099
29683,0.523990127652
29684,0.518037980973
29685,0.525586682794
29686,0.516615143077
29687,0.515005566344
29688,0.512632086475
29689,0.511802531673
29690,0.519646880555
29691,0.517652747101
29692,0.525586682794
29693,0.516857676801
29694,0.521414263015
29695,0.513933011067
29696,0.517148142099
29697,0.520659663927
29698,0.515907242903
29699,0.521369915121
29700,0.51065716689
29701,0.523041996609
29702,0.517148142099
29703,0.524895177616
29704,0.521349604307
29705,0.521565264417
29706,0.52186141631
29707,0.52260830168
29708,0.511802531673
29709,0.513933011067
29710,0.519646880555
29711,0.517959290914
29712,0.523041996609
29713,0.515907242903
29714,0.519889306794
29715,0.520421341733
29716,0.520421341733
29717,0.518292645578
29718,0.688216332402
29719,0.515907242903
29720,0.503686623443
29721,0.509416715115
29722,0.679394007322
29723,0.51965035221
29724,0.519889306794
29725,0.519932445153
29726,0.517148142099
29727,0.524185383507
29728,0.520421341733
29729,0.518292645578
29730,0.525586682794
29731,0.520421341733
29732,0.518534416568
29733,0.517148142099
29734,0.517148142099
29735,0.522061879312
29736,0.523041996609
29737,0.520421341733
29738,0.520421341733
29739,0.518502605502
29740,0.523161058046
29741,0.506430627306
29742,0.51065716689
29743,0.523751946701
29744,0.511802531673
29745,0.520384380636
29746,0.521565264417
29747,0.520421341733
29748,0.520421341733
29749,0.506349893915
29750,0.511802531673
29751,0.51497417892
29752,0.525586682794
29753,0.511802531673
29754,0.515260333941
29755,0.515907242903
29756,0.520421341733
29757,0.514545556212
29758,0.511802531673
29759,0.515005566344
29760,0.517148142099
29761,0.509305771044
29762,0.524443608286
29763,0.687750732507
29764,0.513823417323
29765,0.520421341733
29766,0.511802531673
29767,0.517148142099
29768,0.524443608286
29769,0.515801062789
29770,0.521565264417
29771,0.51172048181
29772,0.526489947908
29773,0.69076310917
29774,0.496446563863
29775,0.518037980973
29776,0.508519805578
29777,0.510553309277
29778,0.520421341733
29779,0.516373307205
29780,0.517148142099
29781,0.517148142099
29782,0.520421341733
29783,0.515260333941
29784,0.520421341733
29785,0.516296733135
29786,0.518292645578
29787,0.519889306794
29788,0.520421341733
29789,0.511802531673
29790,0.515907242903
29791,0.690591087318
29792,0.5233992656
29793,0.511802531673
29794,0.524304419107
29795,0.69283070231
29796,0.511015039935
29797,0.52282056586
29798,0.511698684703
29799,0.517148142099
29800,0.515200850412
29801,0.505579087134
29802,0.512843498484
29803,0.514545556212
29804,0.523161058046
29805,0.515260333941
29806,0.521565264417
29807,0.526489947908
29808,0.515907242903
29809,0.690559436564
29810,0.523751946701
29811,0.523041996609
29812,0.511802531673
29813,0.685507257797
29814,0.513300349958
29815,0.511802531673
29816,0.509881787575
29817,0.520421341733
29818,0.513823417323
29819,0.521369915121
29820,0.521565264417
29821,0.51065716689
