Id,Action
35229,0.835453839621
35230,0.838522101261
35231,0.839524741872
35232,0.838852004972
35233,0.789547938161
35234,0.838151773978
35235,0.8963746913
35236,0.683942352823
35237,0.838960122821
35238,0.837481999408
35239,0.839034688647
35240,0.841668403802
35241,0.819499536906
35242,0.83937561313
35243,0.406315828466
35244,0.826150683828
35245,0.832191489921
35246,0.816005500755
35247,0.88583602403
35248,0.803931277373
35249,0.819002988523
35250,0.839403995111
35251,0.827437530189
35252,0.811245041023
35253,0.894841487102
35254,0.890089335625
35255,0.82071745852
35256,0.838063093078
35257,0.819680948232
35258,0.836099932992
35259,0.835933053971
35260,0.835803107336
35261,0.835936231751
35262,0.807302496772
35263,0.829246127453
35264,0.817277894726
35265,0.237389222467
35266,0.83633930818
35267,0.680446650079
35268,0.830656299743
35269,0.825526726068
35270,0.829777013776
35271,0.836634979119
35272,0.838713802254
35273,0.838358255057
35274,0.837855009363
35275,0.831202699832
35276,0.708766953558
35277,0.894715565927
35278,0.828223512628
35279,0.834097817965
35280,0.838322645658
35281,0.841439258497
35282,0.825454744796
35283,0.838031092166
35284,0.70865016467
35285,0.818659033674
35286,0.781543308701
35287,0.619063074021
35288,0.83152227927
35289,0.836534419798
35290,0.83878631452
35291,0.80100393805
35292,0.829835535206
35293,0.827008536491
35294,0.896535106915
35295,0.687577532769
35296,0.754116568289
35297,0.830628884838
35298,0.824613738226
35299,0.837420587479
35300,0.790001869896
35301,0.816135828127
35302,0.702659372165
35303,0.825082356632
35304,0.839242676323
35305,0.697682167168
35306,0.806280095385
35307,0.816803463283
35308,0.836258019702
35309,0.819237818392
35310,0.836904513405
35311,0.814421121699
35312,0.662685768334
35313,0.834588999633
35314,0.798094795991
35315,0.840308263763
35316,0.83914030301
35317,0.832486650191
35318,0.80372890401
35319,0.825507213715
35320,0.838374564119
35321,0.829067500944
35322,0.421786013853
35323,0.827522710383
35324,0.828506118821
35325,0.83992152139
35326,0.823504471507
35327,0.83549633596
35328,0.826096594043
35329,0.823539572508
35330,0.837382560884
35331,0.838060855057
35332,0.803942165467
35333,0.826538760992
35334,0.839868337679
35335,0.834976430999
35336,0.732453929149
35337,0.729345925464
35338,0.824059464397
35339,0.744108416775
35340,0.837427079547
35341,0.832081509479
35342,0.826255563616
35343,0.737357867626
35344,0.889577887425
35345,0.816578668527
35346,0.840179044917
35347,0.798920455955
35348,0.896040068298
35349,0.840807371895
35350,0.726000463689
35351,0.783051796473
35352,0.839976581543
35353,0.835458822787
35354,0.839908812804
35355,0.745574272868
35356,0.828737086309
35357,0.83138607557
35358,0.840337360596
35359,0.896497495477
35360,0.838932305599
35361,0.789178859965
35362,0.807473009259
35363,0.825508828732
35364,0.825240145596
35365,0.838151052031
35366,0.841494863652
35367,0.827998487102
35368,0.835611323305
35369,0.82671022375
35370,0.838799655967
35371,0.804790163263
35372,0.827272238647
35373,0.837883801029
35374,0.839050010437
35375,0.809126342435
35376,0.814908795895
35377,0.830138979252
35378,0.830221456644
35379,0.834614279886
35380,0.627174580767
35381,0.789783886021
35382,0.820934873923
35383,0.822610992495
35384,0.835392668306
35385,0.828244044406
35386,0.840174236355
35387,0.844122776493
35388,0.810314432188
35389,0.834867777265
35390,0.835844034488
35391,0.783763167767
35392,0.836148529787
35393,0.758294502048
35394,0.822443956447
35395,0.896105599302
35396,0.837929764574
35397,0.268791667209
35398,0.823863214102
35399,0.628049173289
35400,0.826555913185
35401,0.815517565153
35402,0.83404454954
35403,0.838760876614
35404,0.829228060311
35405,0.336885709616
35406,0.749742523457
35407,0.839717926729
35408,0.71255301517
35409,0.896245388016
35410,0.622131815886
35411,0.840791051925
35412,0.891487557093
35413,0.837065043317
35414,0.835480396412
35415,0.840754182542
35416,0.801689331294
35417,0.825384269916
35418,0.595435607937
35419,0.82495549946
35420,0.832398423045
35421,0.83163143819
35422,0.840125627227
35423,0.823361473293
35424,0.835019721962
35425,0.895604066987
35426,0.896715545842
35427,0.81800144985
35428,0.821305315728
35429,0.711301664455
35430,0.361864143417
35431,0.831760583211
35432,0.790355243762
35433,0.728297087941
35434,0.785835415657
35435,0.814757894933
35436,0.831609740358
35437,0.829284762523
35438,0.829142860653
35439,0.840733944102
35440,0.819963884231
35441,0.784274556351
35442,0.832734224145
35443,0.791704358456
35444,0.835474743657
35445,0.834432851752
35446,0.838083203359
35447,0.83822764675
35448,0.838738031147
35449,0.838510861134
35450,0.837851954038
35451,0.840057161807
35452,0.833400660455
35453,0.838440594808
35454,0.809048015328
35455,0.826758683311
35456,0.846278406815
35457,0.840626025218
35458,0.808000337685
35459,0.836661178594
35460,0.818134033365
35461,0.835044084879
35462,0.839693105749
35463,0.833338268729
35464,0.807199852068
35465,0.835125715788
35466,0.823869284219
35467,0.815792417332
35468,0.837731275876
35469,0.831744020267
35470,0.806055263889
35471,0.761799115909
35472,0.828857696681
35473,0.688022748214
35474,0.836394889501
35475,0.830030989382
35476,0.839632591921
35477,0.821890732823
35478,0.833433657562
35479,0.820258192226
35480,0.571251128511
35481,0.837834245506
35482,0.83771386464
35483,0.837074042455
35484,0.832565335201
35485,0.822818527339
35486,0.841109932343
35487,0.798959502802
35488,0.832408034309
35489,0.835286823391
35490,0.794000904449
35491,0.833114645689
35492,0.817890846364
35493,0.838160583339
35494,0.777683360367
35495,0.79485023415
35496,0.836068066279
35497,0.781071753526
35498,0.790855537352
35499,0.839623039468
35500,0.689880770034
35501,0.839528111859
35502,0.89692898415
35503,0.827812454629
35504,0.544856313424
35505,0.839371015091
35506,0.840106545329
35507,0.840027957439
35508,0.832180033788
35509,0.826178179416
35510,0.840680588638
35511,0.841887736242
35512,0.835921637447
35513,0.834303453105
35514,0.542237491073
35515,0.838406675697
35516,0.825565625
35517,0.837412582473
35518,0.792501407461
35519,0.731877526077
35520,0.79002843244
35521,0.895123997644
35522,0.837723696172
35523,0.831850468975
35524,0.898319698702
35525,0.690291588237
35526,0.83843799559
35527,0.791497700516
35528,0.838040658057
35529,0.813947956244
35530,0.833123357692
35531,0.810968941619
35532,0.830352009514
35533,0.812179303701
35534,0.838353223219
35535,0.687167415763
35536,0.832670082755
35537,0.826170373999
35538,0.78795624354
35539,0.836515366596
35540,0.833862285412
35541,0.835192429594
35542,0.840950012013
35543,0.820405130233
35544,0.837020347203
35545,0.897070811511
35546,0.829314564624
35547,0.838055957405
35548,0.785421286879
35549,0.839104399489
35550,0.838446045007
35551,0.833265263981
35552,0.80674646619
35553,0.839707649863
35554,0.432820608773
35555,0.836427904552
35556,0.826928585855
35557,0.559336531818
35558,0.838083852298
35559,0.822832448573
35560,0.817578525093
35561,0.672476566853
35562,0.805105353541
35563,0.834815497511
35564,0.837510360123
35565,0.823767929265
35566,0.75087079858
35567,0.824729494489
35568,0.703174105545
35569,0.837028213551
35570,0.832265181647
35571,0.519154793755
35572,0.820175292027
35573,0.835393234814
35574,0.818035128049
35575,0.833202202975
35576,0.837050529948
35577,0.812728536326
35578,0.755277144321
35579,0.808509254649
35580,0.895783440231
35581,0.838886857965
35582,0.824377856376
35583,0.839115578635
35584,0.808813855136
35585,0.393300611274
35586,0.838595592009
35587,0.841384730347
35588,0.825221624766
35589,0.804533351876
35590,0.829217749358
35591,0.83873737982
35592,0.829873116929
35593,0.791522311792
35594,0.841182486678
35595,0.836951242993
35596,0.838415846139
35597,0.896583855802
35598,0.745637687979
35599,0.814776944506
35600,0.833974796845
35601,0.8271263728
35602,0.84037511687
35603,0.833454431172
35604,0.824646025942
35605,0.836449015701
35606,0.837210833288
35607,0.834630993103
35608,0.826842476296
35609,0.816342306115
35610,0.82652537286
35611,0.830661796552
35612,0.449209079058
35613,0.830121452121
35614,0.896539307581
35615,0.839036801001
35616,0.782353708171
35617,0.895376980753
35618,0.83741633911
35619,0.835605725747
35620,0.839057765973
35621,0.788242568766
35622,0.840219134446
35623,0.835311309488
35624,0.831863414717
35625,0.789539111824
35626,0.795525916844
35627,0.826472377998
35628,0.836564521469
35629,0.839750208347
35630,0.837037905466
35631,0.805260867319
35632,0.839918497237
35633,0.241775777058
35634,0.819668628505
35635,0.834992306125
35636,0.830893477255
35637,0.834795236875
35638,0.772968656276
35639,0.837904822796
35640,0.803518780587
35641,0.832006513966
35642,0.838384100467
35643,0.828612364216
35644,0.841118602902
35645,0.838359091586
35646,0.830826060839
35647,0.384986574132
35648,0.838675135503
35649,0.825373316945
35650,0.840142823908
35651,0.806744675458
35652,0.731360940834
35653,0.838362745352
35654,0.838410114561
35655,0.828212898972
35656,0.830979655479
35657,0.724915252654
35658,0.839516279407
35659,0.573225269122
35660,0.756522011663
35661,0.773217266127
35662,0.839928909376
35663,0.797186022421
35664,0.837238221121
35665,0.761921011569
35666,0.837135376247
35667,0.775219290057
35668,0.837121142001
35669,0.835068891605
35670,0.838818506156
35671,0.809555207812
35672,0.834579427899
35673,0.836229927313
35674,0.82606196319
35675,0.840161992591
35676,0.820880435609
35677,0.836845480994
35678,0.655333843723
35679,0.896360120404
35680,0.8427055544
35681,0.792535121204
35682,0.837751239636
35683,0.837565473537
35684,0.837663625355
35685,0.838074310582
35686,0.821621934127
35687,0.81768621421
35688,0.813325385141
35689,0.81019168818
35690,0.833023625442
35691,0.897330976143
35692,0.812070865486
35693,0.840540243808
35694,0.804359502274
35695,0.839893598357
35696,0.826418530349
35697,0.896857762452
35698,0.894815104562
35699,0.83467523192
35700,0.811029657375
35701,0.830943240041
35702,0.839807764205
35703,0.839829973135
35704,0.837703020103
35705,0.83155284981
35706,0.802737766979
35707,0.838195239313
35708,0.83093586858
35709,0.837741415978
35710,0.83826417899
35711,0.782039270675
35712,0.724895482682
35713,0.838755183439
35714,0.764440603301
35715,0.811543423844
35716,0.841354828633
35717,0.827725824225
35718,0.828672620992
35719,0.406318585004
35720,0.839515411822
35721,0.896306968913
35722,0.817704491341
35723,0.810424927332
35724,0.836967143789
35725,0.732431609485
35726,0.788340412189
35727,0.715172706613
35728,0.838774941798
35729,0.839752542597
35730,0.769939063057
35731,0.83608421863
35732,0.838098456851
35733,0.794323265758
35734,0.586770145285
35735,0.837830677441
35736,0.28128983159
35737,0.831979631597
35738,0.833555488758
35739,0.828110795818
35740,0.83312413497
35741,0.807828373398
35742,0.834586744637
35743,0.834179695325
35744,0.782244741463
35745,0.838193347051
35746,0.837826009608
35747,0.837215850731
35748,0.840009526824
35749,0.835295496702
35750,0.840896384048
35751,0.832787158969
35752,0.838928678459
35753,0.833706497714
35754,0.836524766892
35755,0.892579699693
35756,0.842133721848
35757,0.84084029655
35758,0.829904611703
35759,0.817432220035
35760,0.8341665111
35761,0.809550922701
35762,0.839320440865
35763,0.837067654955
35764,0.829400420109
35765,0.831543007953
35766,0.798447391452
35767,0.83749001562
35768,0.838453373605
35769,0.718099929199
35770,0.80436516485
35771,0.834681890002
35772,0.570867464272
35773,0.835692418348
35774,0.836066483905
35775,0.826657416039
35776,0.826839081261
35777,0.838069926553
35778,0.772244897544
35779,0.837966181
35780,0.817793327798
35781,0.799452732083
35782,0.839879752443
35783,0.814793096719
35784,0.817876435004
35785,0.841950335414
35786,0.840874404474
35787,0.831318609012
35788,0.824799550482
35789,0.799143542009
35790,0.838221552294
35791,0.837866835899
35792,0.836340685581
35793,0.839622383101
35794,0.81169094204
35795,0.834857923643
35796,0.82935647873
35797,0.808672266235
35798,0.808052068049
35799,0.836001596361
35800,0.82633722453
35801,0.829281127375
35802,0.457240913076
35803,0.83941397983
35804,0.83719560205
35805,0.831259216232
35806,0.840080153485
35807,0.80806629311
35808,0.827711073555
35809,0.839503665048
35810,0.812894627593
35811,0.837349405373
35812,0.826502920654
35813,0.827093285558
35814,0.84029040834
35815,0.839131162409
35816,0.837931545732
35817,0.839246065002
35818,0.831719995027
35819,0.778174683593
35820,0.83822861686
35821,0.837232176803
35822,0.83728759329
35823,0.829982419484
35824,0.838457867982
35825,0.840959392567
35826,0.826850826305
35827,0.834152004276
35828,0.64554678542
35829,0.83181138536
35830,0.835907809188
35831,0.813046104111
35832,0.830585353728
35833,0.817747902466
35834,0.826023721703
35835,0.8393179583
35836,0.824103000413
35837,0.334046541668
35838,0.836905360377
35839,0.838510515057
35840,0.839552912477
35841,0.838640282847
35842,0.838918233903
35843,0.836230421727
35844,0.825196145142
35845,0.557066793113
35846,0.840829109158
35847,0.701198167289
35848,0.709250715425
35849,0.755321996971
35850,0.84210871931
35851,0.749324466976
35852,0.839603839453
35853,0.836938573597
35854,0.836996867254
35855,0.837071531386
35856,0.827239902172
35857,0.832686373965
35858,0.797662232753
35859,0.837907236984
35860,0.836753052009
35861,0.836299116389
35862,0.820513612611
35863,0.728012098642
35864,0.832486984051
35865,0.840970608457
35866,0.83801551302
35867,0.754463707093
35868,0.803520136223
35869,0.665378021492
35870,0.840000731912
35871,0.830081309829
35872,0.683398451801
35873,0.834133044124
35874,0.768328668714
35875,0.838259204334
35876,0.839151709932
35877,0.838316724977
35878,0.721046451921
35879,0.83483152537
35880,0.820917401341
35881,0.789559976537
35882,0.82335519449
35883,0.751142314833
35884,0.833880719683
35885,0.821464190441
35886,0.840434448111
35887,0.838971832944
35888,0.67335867726
35889,0.897363899984
35890,0.832284876033
35891,0.837130206044
35892,0.830964528779
35893,0.839982943709
35894,0.840522003281
35895,0.840351395586
35896,0.803956206207
35897,0.828519703687
35898,0.835430230042
35899,0.764956531596
35900,0.8312026548
35901,0.837957833569
35902,0.842595619484
35903,0.832452474149
35904,0.741054964124
35905,0.832586901824
35906,0.784378348673
35907,0.836085593633
35908,0.838106767585
35909,0.83876243028
35910,0.82442282144
35911,0.83893288967
35912,0.838575715364
35913,0.834535389635
35914,0.835230270981
35915,0.833249768555
35916,0.823167132976
35917,0.840691019399
35918,0.836015693835
35919,0.838147181572
35920,0.834871643271
35921,0.896344235831
35922,0.840526395533
35923,0.837022374454
35924,0.809549877753
35925,0.756394479459
35926,0.828399529401
35927,0.836602791224
35928,0.711421661578
35929,0.84062110534
35930,0.838069715186
35931,0.83754774034
35932,0.838311870952
35933,0.834600396348
35934,0.836705913581
35935,0.822838732981
35936,0.770791962474
35937,0.833771582414
35938,0.837624276598
35939,0.833573175283
35940,0.838382322607
35941,0.835032828337
35942,0.836186425365
35943,0.832020932358
35944,0.83186023441
35945,0.729795648131
35946,0.828582168451
35947,0.83849995228
35948,0.826503312824
35949,0.836139251681
35950,0.839109786727
35951,0.841261055984
35952,0.769790331933
35953,0.834634584664
35954,0.688264596622
35955,0.837459946082
35956,0.766922531038
35957,0.840762495623
35958,0.837960324637
35959,0.839771845364
35960,0.781847774521
35961,0.837026407463
35962,0.518864902465
35963,0.83636948106
35964,0.832463473317
35965,0.819574450256
35966,0.778215712845
35967,0.829795660897
35968,0.649195389571
35969,0.832861270362
35970,0.836162608342
35971,0.839803018744
35972,0.754459704672
35973,0.836776091629
35974,0.837506128628
35975,0.840715479784
35976,0.82742525329
35977,0.818974160005
35978,0.834462294574
35979,0.82528541212
35980,0.795068835526
35981,0.827223407348
35982,0.822521275664
35983,0.835190130143
35984,0.786143182716
35985,0.833532838831
35986,0.827821259849
35987,0.840392906209
35988,0.83720767084
35989,0.836379522445
35990,0.839884424748
35991,0.808726455572
35992,0.799084170849
35993,0.736203482936
35994,0.840705926539
35995,0.839810734322
35996,0.837495807802
35997,0.838853696724
35998,0.810991983605
35999,0.939818475132
36000,0.830616127206
36001,0.831369441874
36002,0.81415002841
36003,0.838538098862
36004,0.835209236989
36005,0.227564138141
36006,0.838247626935
36007,0.828626822939
36008,0.8304358573
36009,0.82449083865
36010,0.836762941872
36011,0.823885399865
36012,0.813169766516
36013,0.764583843327
36014,0.830651027488
36015,0.837165815245
36016,0.799061468743
36017,0.777675076797
36018,0.837461543374
36019,0.839213476981
36020,0.839503206706
36021,0.83808700555
36022,0.811774507488
36023,0.701887937897
36024,0.807905306969
36025,0.633484766685
36026,0.840843139464
36027,0.83798890091
36028,0.83493858644
36029,0.804928536646
36030,0.831384294072
36031,0.896902181036
36032,0.805506177788
36033,0.813366317399
36034,0.83986529446
36035,0.838356751101
36036,0.696441480558
36037,0.835594767266
36038,0.894742932158
36039,0.840873133088
36040,0.890490702856
36041,0.677313641588
36042,0.836594551347
36043,0.836225622172
36044,0.442866946285
36045,0.795697901054
36046,0.796126144885
36047,0.833938147956
36048,0.837936984693
36049,0.836584542507
36050,0.835966249698
36051,0.835575524909
36052,0.837582050505
36053,0.822309399386
36054,0.820886108002
36055,0.839520341889
36056,0.791072360967
36057,0.834145256412
36058,0.830728701531
36059,0.801698152226
36060,0.826417411152
36061,0.832615906279
36062,0.893913442151
36063,0.781673576821
36064,0.834947401043
36065,0.828922106551
36066,0.743830547987
36067,0.837710620474
36068,0.552310051649
36069,0.83587848674
36070,0.840133085308
36071,0.838645472732
36072,0.837423263742
36073,0.820917799981
36074,0.830292186833
36075,0.838035335956
36076,0.816325428929
36077,0.821768067473
36078,0.896068203195
36079,0.837887563831
36080,0.817509637103
36081,0.829943994996
36082,0.811555690087
36083,0.83300665316
36084,0.819198406185
36085,0.840819468314
36086,0.825047372747
36087,0.834394874769
36088,0.841034127254
36089,0.83742697079
36090,0.841051994997
36091,0.833930725506
36092,0.840397753381
36093,0.839029265369
36094,0.841541367892
36095,0.838330585692
36096,0.832888705995
36097,0.840115163751
36098,0.828309369946
36099,0.840591221863
36100,0.831320764462
36101,0.839412368866
36102,0.834122112585
36103,0.836049657759
36104,0.837975063125
36105,0.831231919464
36106,0.838260820806
36107,0.824212397411
36108,0.825025261035
36109,0.804958052187
36110,0.600893973098
36111,0.835942813278
36112,0.831773961187
36113,0.79863200291
36114,0.832623286744
36115,0.830094333776
36116,0.839845208861
36117,0.841617872119
36118,0.836422199682
36119,0.834434999415
36120,0.78914751303
36121,0.823192098458
36122,0.809496945608
36123,0.836287980959
36124,0.72409023065
36125,0.833601555566
36126,0.815617503859
36127,0.828568402855
36128,0.830013317487
36129,0.789491800847
36130,0.727411750978
36131,0.818246555892
36132,0.825905731963
36133,0.786554268505
36134,0.57970903385
36135,0.830673712021
36136,0.833852684076
36137,0.840533679895
36138,0.898593319037
36139,0.831007868978
36140,0.831018953276
36141,0.743688525505
36142,0.820422071122
36143,0.798188165565
36144,0.768847010342
36145,0.835481070107
36146,0.824285786321
36147,0.781254511549
36148,0.794265861562
36149,0.838719205125
36150,0.838829240676
36151,0.755117620714
36152,0.827734580547
36153,0.837222296032
36154,0.83886286028
36155,0.801853310475
36156,0.822988446262
36157,0.739461848181
36158,0.832242828213
36159,0.895543536535
36160,0.839285261089
36161,0.837263844524
36162,0.838853026105
36163,0.836114316807
36164,0.832376859092
36165,0.810799962764
36166,0.829095789604
36167,0.821890789361
36168,0.830947074977
36169,0.897603950441
36170,0.8151615208
36171,0.825369234981
36172,0.822874343813
36173,0.832190236869
36174,0.83983358909
36175,0.606271171939
36176,0.834993968179
36177,0.835472406681
36178,0.897496065371
36179,0.83305334682
36180,0.839970686933
36181,0.833012102969
36182,0.831355874041
36183,0.768027645634
36184,0.819749220011
36185,0.837874534745
36186,0.825545665289
36187,0.811641566944
36188,0.838255858271
36189,0.840381266194
36190,0.82968319434
36191,0.754624072021
36192,0.607031915261
36193,0.830472876061
36194,0.801527693932
36195,0.834608824207
36196,0.787168363394
36197,0.839801304591
36198,0.840037654802
36199,0.619499955372
36200,0.828043373304
36201,0.836519609943
36202,0.785548417785
36203,0.781245621071
36204,0.782174040256
36205,0.833373678987
36206,0.83610272171
36207,0.822458096744
36208,0.480815524741
36209,0.831852721244
36210,0.817070639497
36211,0.837957758055
36212,0.84073445194
36213,0.816741858705
36214,0.835478413205
36215,0.824883029652
36216,0.832849982203
36217,0.837459242076
36218,0.792204101769
36219,0.756696226524
36220,0.799398760849
36221,0.839489401324
36222,0.837332050229
36223,0.896714628259
36224,0.787926214632
36225,0.771317800022
36226,0.82074266018
36227,0.804191372128
36228,0.836970465032
36229,0.470497974181
36230,0.821456268209
36231,0.836885629394
36232,0.849326673738
36233,0.734638308037
36234,0.798785620715
36235,0.83683906833
36236,0.827896868966
36237,0.493612359516
36238,0.83313537729
36239,0.83411262748
36240,0.56904639304
36241,0.839580117392
36242,0.835431893795
36243,0.838245119821
36244,0.838535664365
36245,0.710864158167
36246,0.837676096932
36247,0.795603375627
36248,0.832871376275
36249,0.836128830568
36250,0.839039248945
36251,0.834128307026
36252,0.839419158299
36253,0.840347339082
36254,0.812183685197
36255,0.841681450241
36256,0.836732703689
36257,0.841461305709
36258,0.824530071244
36259,0.826897690461
36260,0.838815241294
36261,0.837804384161
36262,0.835616295211
36263,0.839689536149
36264,0.829366121713
36265,0.791424587627
36266,0.839511285677
36267,0.832377853928
36268,0.839769959768
36269,0.835458862583
36270,0.837689397986
36271,0.839491514359
36272,0.814750146559
36273,0.817928036345
36274,0.82409114345
36275,0.838335312772
36276,0.83783567186
36277,0.824669408905
36278,0.819922987042
36279,0.487607216849
36280,0.838871360607
36281,0.827512248149
36282,0.837895092588
36283,0.896327208766
36284,0.896668097485
36285,0.840075400969
36286,0.825625761012
36287,0.761173579495
36288,0.804821586581
36289,0.826022990693
36290,0.83128396705
36291,0.788168143138
36292,0.838397510463
36293,0.835512876924
36294,0.775204956141
36295,0.61263228347
36296,0.827202940257
36297,0.840587486227
36298,0.622372160035
36299,0.841366096637
36300,0.759203852384
36301,0.839897826494
36302,0.699543691391
36303,0.8319430735
36304,0.74692005816
36305,0.669224030947
36306,0.834502107514
36307,0.833542612549
36308,0.711859900995
36309,0.837971878627
36310,0.837860948881
36311,0.707912977997
36312,0.809387418608
36313,0.839921017293
36314,0.820128047698
36315,0.810274931954
36316,0.814900242623
36317,0.829908155854
36318,0.812095891572
36319,0.811964552002
36320,0.831504314293
36321,0.825473085033
36322,0.79844935182
36323,0.831993955275
36324,0.840939580831
36325,0.823607427751
36326,0.824780178795
36327,0.831280927606
36328,0.833828270249
36329,0.8411406061
36330,0.828968374656
36331,0.896810652722
36332,0.811347620774
36333,0.755951465649
36334,0.835732639517
36335,0.832687772775
36336,0.831697020394
36337,0.274114184585
36338,0.828371398124
36339,0.833668698629
36340,0.838274913524
36341,0.823714186942
36342,0.838182390965
36343,0.841102815536
36344,0.793025115649
36345,0.834137183623
36346,0.831836354073
36347,0.83996682469
36348,0.833285388221
36349,0.838284489662
36350,0.838056411166
36351,0.837837101186
36352,0.689066316966
36353,0.837776061789
36354,0.687442692861
36355,0.840025928295
36356,0.630334913161
36357,0.711724444787
36358,0.869229677907
36359,0.816491606879
36360,0.815463226644
36361,0.653141258085
36362,0.841201975774
36363,0.841913444022
36364,0.81898876067
36365,0.79042666597
36366,0.838188021235
36367,0.895870806965
36368,0.838105456246
36369,0.83496708374
36370,0.840115478913
36371,0.83516427411
36372,0.837878882895
36373,0.414988293059
36374,0.83055799758
36375,0.838506551281
36376,0.826307300248
36377,0.833359142904
36378,0.834312315871
36379,0.835194672839
36380,0.730204785604
36381,0.818694974602
36382,0.83912583034
36383,0.838405877992
36384,0.84075840395
36385,0.818860399986
36386,0.834458694579
36387,0.896667587058
36388,0.837531750347
36389,0.828785881913
36390,0.796635059322
36391,0.829962513911
36392,0.841264333537
36393,0.838311659097
36394,0.829534787529
36395,0.830191511834
36396,0.828273933192
36397,0.750499588224
36398,0.805588831561
36399,0.839374042412
36400,0.845059732712
36401,0.766206813128
36402,0.826449987057
36403,0.838078286266
36404,0.805999949664
36405,0.822849430604
36406,0.837956415746
36407,0.773294839438
36408,0.78980998923
36409,0.837523437041
36410,0.836759225107
36411,0.828222868442
36412,0.838065738972
36413,0.393758756321
36414,0.838605550058
36415,0.840426329329
36416,0.812137210411
36417,0.8279347156
36418,0.814509927701
36419,0.841101634475
36420,0.840225433662
36421,0.801287675252
36422,0.827383895623
36423,0.83361071089
36424,0.832788448713
36425,0.840842455291
36426,0.810762162036
36427,0.830123498297
36428,0.837821678719
36429,0.837724054558
36430,0.83587579878
36431,0.839406846717
36432,0.828502847713
36433,0.804673305673
36434,0.835057282399
36435,0.831683223526
36436,0.838745932501
36437,0.850519341803
36438,0.833834818808
36439,0.834356676251
36440,0.837729056118
36441,0.823813545968
36442,0.839188802862
36443,0.803008195503
36444,0.740624915456
36445,0.838147796677
36446,0.840344623118
36447,0.821824327213
36448,0.813875150233
36449,0.837510757718
36450,0.841411009706
36451,0.798251366945
36452,0.838629493612
36453,0.838353651351
36454,0.825874814912
36455,0.832397348877
36456,0.836636181694
36457,0.836287266758
36458,0.445048432645
36459,0.836553508154
36460,0.837079952842
36461,0.6272787008
36462,0.837658023431
36463,0.828242359077
36464,0.841024730867
36465,0.800764023156
36466,0.82398477285
36467,0.815489459658
36468,0.841291394815
36469,0.837195257619
36470,0.830340650565
36471,0.696050326662
36472,0.834808361895
36473,0.833005976123
36474,0.819794368533
36475,0.600705561131
36476,0.838579981844
36477,0.814968138358
36478,0.825337335355
36479,0.836787924992
36480,0.659716515385
36481,0.833173423851
36482,0.273901057346
36483,0.838146730473
36484,0.78479249931
36485,0.832407867328
36486,0.780797998512
36487,0.831914461199
36488,0.831030690552
36489,0.839719692566
36490,0.719933139828
36491,0.803411776512
36492,0.895562386744
36493,0.831014576236
36494,0.840086666883
36495,0.838034024143
36496,0.838631451479
36497,0.740581801576
36498,0.78653604858
36499,0.828334763808
36500,0.839079444889
36501,0.806323980959
36502,0.831710745348
36503,0.838096622563
36504,0.789974783867
36505,0.826283261159
36506,0.819567272064
36507,0.836534966489
36508,0.822425385391
36509,0.838236208562
36510,0.839993740259
36511,0.803043044513
36512,0.835929680947
36513,0.837805689337
36514,0.834525901784
36515,0.797263989072
36516,0.316750713227
36517,0.834041619558
36518,0.843747437467
36519,0.836417822154
36520,0.778002589041
36521,0.33248406821
36522,0.827115355213
36523,0.825446110032
36524,0.794126957687
36525,0.839967073164
36526,0.838074398768
36527,0.820965843028
36528,0.895738918544
36529,0.836437293745
36530,0.821620429113
36531,0.841597313968
36532,0.832371378516
36533,0.828258130329
36534,0.836070653496
36535,0.890537206209
36536,0.841160036882
36537,0.834271669759
36538,0.797837882813
36539,0.747759856066
36540,0.837719472995
36541,0.839647189178
36542,0.825790352864
36543,0.797380382249
36544,0.482139968456
36545,0.839688864133
36546,0.808970300599
36547,0.834654074725
36548,0.83526457189
36549,0.736688225343
36550,0.743755946739
36551,0.823646273138
36552,0.758645106949
36553,0.896831813479
36554,0.837478855302
36555,0.83751462886
36556,0.840366556374
36557,0.580690559129
36558,0.831121595939
36559,0.835706973185
36560,0.771421573653
36561,0.834717509684
36562,0.735512394659
36563,0.83727449008
36564,0.839983578153
36565,0.832454471266
36566,0.85150523729
36567,0.823651440312
36568,0.837355515135
36569,0.839786428843
36570,0.834761511328
36571,0.839776869801
36572,0.807629042989
36573,0.835946567076
36574,0.82275500896
36575,0.83967661908
36576,0.825920498359
36577,0.806607825158
36578,0.760594220332
36579,0.802938201366
36580,0.839900029579
36581,0.838310598033
36582,0.835234076003
36583,0.835948069932
36584,0.792380656049
36585,0.718773647135
36586,0.805832182288
36587,0.80942398682
36588,0.838036145994
36589,0.840420898274
36590,0.841230725899
36591,0.682472245692
36592,0.762807736978
36593,0.246640923952
36594,0.838220295215
36595,0.893981441604
36596,0.831632966101
36597,0.660979303893
36598,0.826870226635
36599,0.811287909853
36600,0.838801910197
36601,0.77735553811
36602,0.821132908558
36603,0.782439162308
36604,0.839546772062
36605,0.703602470466
36606,0.837454861157
36607,0.897187913818
36608,0.501066099641
36609,0.77139246882
36610,0.836534491213
36611,0.80057132236
36612,0.82040118161
36613,0.835277438847
36614,0.83735362632
36615,0.7517103149
36616,0.777895849418
36617,0.832222075548
36618,0.830584204456
36619,0.819975976551
36620,0.817992110414
36621,0.786235996655
36622,0.804331768783
36623,0.89777568012
36624,0.683135877389
36625,0.836067328511
36626,0.816205501203
36627,0.575273103713
