Id,Action
27495,0.947368421053
27496,0.947368421053
27497,0.842105263158
27498,1.0
27499,0.947368421053
27500,1.0
27501,0.894736842105
27502,0.842105263158
27503,1.0
27504,0.894736842105
27505,0.947368421053
27506,0.947368421053
27507,1.0
27508,1.0
27509,1.0
27510,1.0
27511,1.0
27512,1.0
27513,0.842105263158
27514,0.947368421053
27515,1.0
27516,1.0
27517,0.894736842105
27518,0.947368421053
27519,0.947368421053
27520,0.894736842105
27521,0.947368421053
27522,0.947368421053
27523,0.947368421053
27524,0.894736842105
27525,0.947368421053
27526,0.947368421053
27527,1.0
27528,0.842105263158
27529,1.0
27530,0.947368421053
27531,1.0
27532,1.0
27533,1.0
27534,1.0
27535,1.0
27536,0.947368421053
27537,0.947368421053
27538,1.0
27539,0.894736842105
27540,1.0
27541,1.0
27542,1.0
27543,1.0
27544,1.0
27545,0.736842105263
27546,0.842105263158
27547,0.947368421053
27548,1.0
27549,1.0
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,1.0
27555,1.0
27556,0.947368421053
27557,1.0
27558,1.0
27559,0.894736842105
27560,0.947368421053
27561,1.0
27562,1.0
27563,0.947368421053
27564,0.947368421053
27565,0.894736842105
27566,1.0
27567,1.0
27568,1.0
27569,1.0
27570,1.0
27571,0.947368421053
27572,0.842105263158
27573,1.0
27574,1.0
27575,1.0
27576,1.0
27577,1.0
27578,0.947368421053
27579,0.684210526316
27580,1.0
27581,1.0
27582,0.947368421053
27583,1.0
27584,1.0
27585,1.0
27586,1.0
27587,1.0
27588,0.894736842105
27589,0.947368421053
27590,1.0
27591,0.947368421053
27592,1.0
27593,1.0
27594,0.894736842105
27595,1.0
27596,1.0
27597,0.894736842105
27598,1.0
27599,0.631578947368
27600,1.0
27601,1.0
27602,1.0
27603,0.947368421053
27604,1.0
27605,0.894736842105
27606,1.0
27607,1.0
27608,1.0
27609,1.0
27610,1.0
27611,1.0
27612,0.842105263158
27613,1.0
27614,0.894736842105
27615,1.0
27616,1.0
27617,1.0
27618,0.894736842105
27619,1.0
27620,1.0
27621,1.0
27622,1.0
27623,0.947368421053
27624,1.0
27625,0.947368421053
27626,0.631578947368
27627,0.894736842105
27628,1.0
27629,1.0
27630,1.0
27631,1.0
27632,0.947368421053
27633,1.0
27634,1.0
27635,1.0
27636,0.947368421053
27637,1.0
27638,1.0
27639,1.0
27640,0.894736842105
27641,0.947368421053
27642,1.0
27643,1.0
27644,0.947368421053
27645,0.947368421053
27646,0.947368421053
27647,0.947368421053
27648,1.0
27649,0.842105263158
27650,0.947368421053
27651,1.0
27652,0.842105263158
27653,1.0
27654,0.894736842105
27655,1.0
27656,1.0
27657,1.0
27658,1.0
27659,0.947368421053
27660,0.842105263158
27661,0.894736842105
27662,1.0
27663,1.0
27664,1.0
27665,0.894736842105
27666,0.842105263158
27667,0.894736842105
27668,0.947368421053
27669,0.947368421053
27670,1.0
27671,0.631578947368
27672,1.0
27673,1.0
27674,0.947368421053
27675,1.0
27676,1.0
27677,0.631578947368
27678,1.0
27679,1.0
27680,1.0
27681,1.0
27682,0.947368421053
27683,0.947368421053
27684,1.0
27685,0.842105263158
27686,1.0
27687,0.947368421053
27688,0.947368421053
27689,1.0
27690,1.0
27691,0.894736842105
27692,0.947368421053
27693,1.0
27694,1.0
27695,1.0
27696,1.0
27697,0.894736842105
27698,1.0
27699,0.894736842105
27700,0.894736842105
27701,0.789473684211
27702,0.947368421053
27703,1.0
27704,0.631578947368
27705,1.0
27706,1.0
27707,0.894736842105
27708,0.894736842105
27709,1.0
27710,1.0
27711,1.0
27712,1.0
27713,1.0
27714,0.947368421053
27715,0.947368421053
27716,1.0
27717,0.947368421053
27718,0.894736842105
27719,1.0
27720,1.0
27721,1.0
27722,1.0
27723,0.947368421053
27724,1.0
27725,0.894736842105
27726,0.789473684211
27727,0.947368421053
27728,1.0
27729,0.947368421053
27730,0.947368421053
27731,1.0
27732,1.0
27733,0.789473684211
27734,1.0
27735,1.0
27736,0.947368421053
27737,0.894736842105
27738,1.0
27739,1.0
27740,0.842105263158
27741,1.0
27742,1.0
27743,0.947368421053
27744,1.0
27745,1.0
27746,1.0
27747,1.0
27748,0.842105263158
27749,1.0
27750,1.0
27751,1.0
27752,0.894736842105
27753,1.0
27754,1.0
27755,0.947368421053
27756,1.0
27757,1.0
27758,0.947368421053
27759,1.0
27760,0.894736842105
27761,1.0
27762,1.0
27763,1.0
27764,0.736842105263
27765,1.0
27766,1.0
27767,1.0
27768,1.0
27769,1.0
27770,1.0
27771,1.0
27772,1.0
27773,0.842105263158
27774,1.0
27775,1.0
27776,1.0
27777,0.842105263158
27778,0.947368421053
27779,1.0
27780,0.947368421053
27781,1.0
27782,0.947368421053
27783,1.0
27784,0.947368421053
27785,0.947368421053
27786,0.947368421053
27787,1.0
27788,1.0
27789,0.894736842105
27790,1.0
27791,0.684210526316
27792,1.0
27793,1.0
27794,0.894736842105
27795,0.947368421053
27796,1.0
27797,1.0
27798,1.0
27799,1.0
27800,0.842105263158
27801,1.0
27802,0.947368421053
27803,0.947368421053
27804,0.947368421053
27805,0.947368421053
27806,0.947368421053
27807,1.0
27808,0.947368421053
27809,0.894736842105
27810,1.0
27811,1.0
27812,0.947368421053
27813,1.0
27814,0.947368421053
27815,0.894736842105
27816,0.947368421053
27817,1.0
27818,0.947368421053
27819,0.947368421053
27820,1.0
27821,1.0
27822,0.789473684211
27823,1.0
27824,0.842105263158
27825,1.0
27826,0.368421052632
27827,1.0
27828,1.0
27829,0.894736842105
27830,0.842105263158
27831,0.894736842105
27832,1.0
27833,1.0
27834,1.0
27835,1.0
27836,1.0
27837,1.0
27838,1.0
27839,0.421052631579
27840,0.947368421053
27841,0.947368421053
27842,1.0
27843,1.0
27844,1.0
27845,1.0
27846,1.0
27847,1.0
27848,1.0
27849,1.0
27850,0.894736842105
27851,1.0
27852,1.0
27853,0.947368421053
27854,1.0
27855,0.894736842105
27856,1.0
27857,1.0
27858,0.947368421053
27859,0.736842105263
27860,1.0
27861,0.947368421053
27862,0.947368421053
27863,0.947368421053
27864,1.0
27865,0.947368421053
27866,1.0
27867,1.0
27868,1.0
27869,1.0
27870,0.631578947368
27871,1.0
27872,1.0
27873,0.894736842105
27874,0.947368421053
27875,1.0
27876,0.842105263158
27877,0.789473684211
27878,0.263157894737
27879,0.947368421053
27880,1.0
27881,0.894736842105
27882,1.0
27883,1.0
27884,0.842105263158
27885,0.842105263158
27886,1.0
27887,1.0
27888,1.0
27889,1.0
27890,1.0
27891,1.0
27892,0.789473684211
27893,0.789473684211
27894,0.947368421053
27895,1.0
27896,0.894736842105
27897,0.947368421053
27898,0.684210526316
27899,1.0
27900,1.0
27901,0.789473684211
27902,0.947368421053
27903,1.0
27904,0.631578947368
27905,0.947368421053
27906,0.947368421053
27907,1.0
27908,0.947368421053
27909,0.947368421053
27910,1.0
27911,0.894736842105
27912,1.0
27913,1.0
27914,0.947368421053
27915,0.947368421053
27916,1.0
27917,1.0
27918,1.0
27919,1.0
27920,1.0
27921,0.842105263158
27922,1.0
27923,0.947368421053
27924,1.0
27925,1.0
27926,1.0
27927,0.894736842105
27928,1.0
27929,0.842105263158
27930,0.842105263158
27931,0.947368421053
27932,1.0
27933,0.947368421053
27934,1.0
27935,1.0
27936,1.0
27937,1.0
27938,1.0
27939,1.0
27940,0.894736842105
27941,0.842105263158
27942,0.947368421053
27943,0.947368421053
27944,0.947368421053
27945,0.947368421053
27946,1.0
27947,0.894736842105
27948,1.0
27949,1.0
27950,0.842105263158
27951,0.894736842105
27952,1.0
27953,0.947368421053
27954,1.0
27955,1.0
27956,1.0
27957,1.0
27958,0.894736842105
27959,0.947368421053
27960,0.842105263158
27961,0.894736842105
27962,0.842105263158
27963,1.0
27964,1.0
27965,1.0
27966,1.0
27967,1.0
27968,1.0
27969,1.0
27970,0.947368421053
27971,1.0
27972,0.894736842105
27973,1.0
27974,0.947368421053
27975,1.0
27976,1.0
27977,1.0
27978,0.947368421053
27979,1.0
27980,1.0
27981,1.0
27982,0.947368421053
27983,1.0
27984,0.947368421053
27985,0.947368421053
27986,0.631578947368
27987,0.789473684211
27988,1.0
27989,1.0
27990,0.947368421053
27991,1.0
27992,1.0
27993,1.0
27994,1.0
27995,0.947368421053
27996,1.0
27997,1.0
27998,1.0
27999,0.947368421053
28000,1.0
28001,0.947368421053
28002,0.947368421053
28003,0.789473684211
28004,0.842105263158
28005,1.0
28006,0.947368421053
28007,1.0
28008,0.947368421053
28009,0.947368421053
28010,0.947368421053
28011,0.894736842105
28012,0.947368421053
28013,1.0
28014,1.0
28015,0.894736842105
28016,0.947368421053
28017,1.0
28018,0.947368421053
28019,1.0
28020,0.947368421053
28021,1.0
28022,0.947368421053
28023,0.210526315789
28024,0.947368421053
28025,0.947368421053
28026,1.0
28027,1.0
28028,0.947368421053
28029,0.842105263158
28030,1.0
28031,0.947368421053
28032,0.947368421053
28033,0.947368421053
28034,0.947368421053
28035,1.0
28036,0.947368421053
28037,1.0
28038,0.789473684211
28039,1.0
28040,1.0
28041,1.0
28042,1.0
28043,1.0
28044,0.947368421053
28045,1.0
28046,0.947368421053
28047,1.0
28048,1.0
28049,0.947368421053
28050,1.0
28051,1.0
28052,1.0
28053,0.894736842105
28054,0.842105263158
28055,1.0
28056,1.0
28057,1.0
28058,1.0
28059,0.947368421053
28060,1.0
28061,1.0
28062,0.947368421053
28063,0.684210526316
28064,0.842105263158
28065,1.0
28066,1.0
28067,1.0
28068,1.0
28069,0.894736842105
28070,0.947368421053
28071,1.0
28072,1.0
28073,0.947368421053
28074,0.894736842105
28075,1.0
28076,1.0
28077,0.894736842105
28078,1.0
28079,0.789473684211
28080,0.947368421053
28081,1.0
28082,0.842105263158
28083,0.947368421053
28084,1.0
28085,0.947368421053
28086,0.894736842105
28087,0.631578947368
28088,1.0
28089,1.0
28090,0.894736842105
28091,0.947368421053
28092,1.0
28093,0.947368421053
28094,0.947368421053
28095,1.0
28096,1.0
28097,1.0
28098,0.894736842105
28099,0.894736842105
28100,1.0
28101,1.0
28102,1.0
28103,0.947368421053
28104,1.0
28105,0.947368421053
28106,0.947368421053
28107,1.0
28108,0.947368421053
28109,0.947368421053
28110,0.894736842105
28111,1.0
28112,1.0
28113,1.0
28114,0.842105263158
28115,1.0
28116,0.842105263158
28117,1.0
28118,1.0
28119,0.842105263158
28120,0.789473684211
28121,0.947368421053
28122,1.0
28123,0.947368421053
28124,0.894736842105
28125,0.947368421053
28126,0.947368421053
28127,0.736842105263
28128,0.947368421053
28129,1.0
28130,1.0
28131,1.0
28132,0.947368421053
28133,1.0
28134,0.947368421053
28135,1.0
28136,0.842105263158
28137,1.0
28138,1.0
28139,0.894736842105
28140,0.947368421053
28141,1.0
28142,0.842105263158
28143,0.368421052632
28144,1.0
28145,1.0
28146,0.578947368421
28147,1.0
28148,1.0
28149,0.894736842105
28150,1.0
28151,1.0
28152,0.894736842105
28153,0.842105263158
28154,1.0
28155,1.0
28156,1.0
28157,1.0
28158,1.0
28159,0.736842105263
28160,1.0
28161,1.0
28162,1.0
28163,0.736842105263
28164,1.0
28165,1.0
28166,1.0
28167,0.473684210526
28168,1.0
28169,1.0
28170,0.894736842105
28171,1.0
28172,0.526315789474
28173,1.0
28174,1.0
28175,1.0
28176,0.947368421053
28177,1.0
28178,0.947368421053
28179,0.947368421053
28180,1.0
28181,0.947368421053
28182,1.0
28183,0.947368421053
28184,1.0
28185,0.947368421053
28186,1.0
28187,1.0
28188,1.0
28189,0.947368421053
28190,1.0
28191,0.947368421053
28192,1.0
28193,1.0
28194,1.0
28195,1.0
28196,0.842105263158
28197,0.894736842105
28198,1.0
28199,0.894736842105
28200,0.894736842105
28201,1.0
28202,1.0
28203,0.736842105263
28204,0.947368421053
28205,1.0
28206,1.0
28207,0.947368421053
28208,1.0
28209,1.0
28210,1.0
28211,1.0
28212,1.0
28213,1.0
28214,1.0
28215,1.0
28216,1.0
28217,1.0
28218,1.0
28219,0.894736842105
28220,0.842105263158
28221,1.0
28222,0.947368421053
28223,1.0
28224,0.947368421053
28225,0.947368421053
28226,0.789473684211
28227,1.0
28228,0.947368421053
28229,0.894736842105
28230,1.0
28231,0.947368421053
28232,1.0
28233,0.947368421053
28234,0.947368421053
28235,1.0
28236,1.0
28237,0.789473684211
28238,1.0
28239,1.0
28240,0.789473684211
28241,1.0
28242,1.0
28243,1.0
28244,1.0
28245,1.0
28246,1.0
28247,0.947368421053
28248,0.894736842105
28249,0.947368421053
28250,0.947368421053
28251,0.894736842105
28252,1.0
28253,1.0
28254,0.421052631579
28255,0.947368421053
28256,0.842105263158
28257,1.0
28258,1.0
28259,0.894736842105
28260,1.0
28261,0.947368421053
28262,1.0
28263,1.0
28264,1.0
28265,1.0
28266,1.0
28267,1.0
28268,1.0
28269,1.0
28270,1.0
28271,0.947368421053
28272,1.0
28273,0.947368421053
28274,0.894736842105
28275,1.0
28276,1.0
28277,0.947368421053
28278,0.894736842105
28279,0.947368421053
28280,0.894736842105
28281,1.0
28282,0.947368421053
28283,0.947368421053
28284,1.0
28285,1.0
28286,1.0
28287,0.947368421053
28288,1.0
28289,1.0
28290,1.0
28291,1.0
28292,1.0
28293,1.0
28294,1.0
28295,1.0
28296,0.894736842105
28297,0.842105263158
28298,0.736842105263
28299,1.0
28300,0.947368421053
28301,0.736842105263
28302,0.842105263158
28303,0.894736842105
28304,1.0
28305,1.0
28306,0.947368421053
28307,0.947368421053
28308,0.842105263158
28309,1.0
28310,0.789473684211
28311,1.0
28312,0.947368421053
28313,1.0
28314,1.0
28315,1.0
28316,0.894736842105
28317,1.0
28318,1.0
28319,0.894736842105
28320,0.947368421053
28321,0.894736842105
28322,0.894736842105
28323,1.0
28324,0.894736842105
28325,1.0
28326,1.0
28327,0.789473684211
28328,1.0
28329,0.894736842105
28330,0.684210526316
28331,1.0
28332,1.0
28333,0.947368421053
28334,1.0
28335,1.0
28336,1.0
28337,0.789473684211
28338,1.0
28339,0.894736842105
28340,1.0
28341,1.0
28342,0.947368421053
28343,1.0
28344,0.947368421053
28345,1.0
28346,0.789473684211
28347,1.0
28348,0.842105263158
28349,1.0
28350,0.947368421053
28351,0.894736842105
28352,1.0
28353,1.0
28354,0.947368421053
28355,1.0
28356,1.0
28357,1.0
28358,0.947368421053
28359,1.0
28360,0.789473684211
28361,0.947368421053
28362,1.0
28363,0.894736842105
28364,0.947368421053
28365,0.947368421053
28366,1.0
28367,1.0
28368,0.947368421053
28369,1.0
28370,0.947368421053
28371,0.947368421053
28372,0.947368421053
28373,1.0
28374,1.0
28375,0.947368421053
28376,0.894736842105
28377,0.947368421053
28378,1.0
28379,1.0
28380,1.0
28381,0.842105263158
28382,0.842105263158
28383,1.0
28384,0.842105263158
28385,0.894736842105
28386,1.0
28387,0.789473684211
28388,0.947368421053
28389,0.894736842105
28390,1.0
28391,1.0
28392,1.0
28393,0.894736842105
28394,0.947368421053
28395,1.0
28396,1.0
28397,1.0
28398,1.0
28399,0.947368421053
28400,1.0
28401,1.0
28402,0.631578947368
28403,0.947368421053
28404,1.0
28405,0.473684210526
28406,0.736842105263
28407,1.0
28408,0.894736842105
28409,0.947368421053
28410,0.947368421053
28411,1.0
28412,0.894736842105
28413,1.0
28414,1.0
28415,1.0
28416,0.157894736842
28417,1.0
28418,0.947368421053
28419,0.947368421053
28420,1.0
28421,0.947368421053
28422,0.947368421053
28423,0.789473684211
28424,1.0
28425,1.0
28426,1.0
28427,1.0
28428,0.947368421053
28429,1.0
28430,1.0
28431,1.0
28432,1.0
28433,1.0
28434,0.842105263158
28435,1.0
28436,0.894736842105
28437,1.0
28438,1.0
28439,0.842105263158
28440,1.0
28441,1.0
28442,1.0
28443,0.947368421053
28444,1.0
28445,0.894736842105
28446,0.789473684211
28447,1.0
28448,1.0
28449,1.0
28450,0.894736842105
28451,0.894736842105
28452,1.0
28453,1.0
28454,0.947368421053
28455,1.0
28456,1.0
28457,0.947368421053
28458,1.0
28459,0.947368421053
28460,1.0
28461,1.0
28462,1.0
28463,0.947368421053
28464,0.947368421053
28465,0.894736842105
28466,0.947368421053
28467,1.0
28468,1.0
28469,1.0
28470,1.0
28471,0.947368421053
28472,0.631578947368
28473,0.894736842105
28474,1.0
28475,1.0
28476,1.0
28477,0.736842105263
28478,1.0
28479,0.368421052632
28480,0.894736842105
28481,0.842105263158
28482,0.947368421053
28483,0.894736842105
28484,1.0
28485,0.894736842105
28486,1.0
28487,1.0
28488,1.0
28489,1.0
28490,0.789473684211
28491,0.842105263158
28492,0.894736842105
28493,1.0
28494,1.0
28495,1.0
28496,1.0
28497,1.0
28498,1.0
28499,0.947368421053
28500,1.0
28501,1.0
28502,1.0
28503,0.947368421053
28504,1.0
28505,1.0
28506,0.947368421053
28507,0.947368421053
28508,0.894736842105
28509,1.0
28510,0.894736842105
28511,0.947368421053
28512,0.947368421053
28513,1.0
28514,1.0
28515,0.894736842105
28516,1.0
28517,1.0
28518,1.0
28519,1.0
28520,0.947368421053
28521,0.947368421053
28522,0.894736842105
28523,1.0
28524,0.842105263158
28525,0.894736842105
28526,0.894736842105
28527,0.368421052632
28528,0.947368421053
28529,1.0
28530,0.947368421053
28531,0.789473684211
28532,0.894736842105
28533,0.842105263158
28534,0.894736842105
28535,1.0
28536,1.0
28537,1.0
28538,1.0
28539,0.947368421053
28540,1.0
28541,1.0
28542,1.0
28543,0.947368421053
28544,1.0
28545,1.0
28546,0.894736842105
28547,0.894736842105
28548,0.947368421053
28549,0.947368421053
28550,0.947368421053
28551,1.0
28552,0.947368421053
28553,0.736842105263
28554,1.0
28555,0.947368421053
28556,1.0
28557,0.894736842105
28558,0.947368421053
28559,1.0
28560,1.0
28561,0.947368421053
28562,0.947368421053
28563,0.947368421053
28564,1.0
28565,1.0
28566,1.0
28567,0.789473684211
28568,1.0
28569,0.736842105263
28570,1.0
28571,1.0
28572,1.0
28573,0.842105263158
28574,1.0
28575,0.947368421053
28576,1.0
28577,1.0
28578,1.0
28579,0.894736842105
28580,0.947368421053
28581,0.947368421053
28582,1.0
28583,1.0
28584,0.947368421053
28585,1.0
28586,0.947368421053
28587,1.0
28588,1.0
28589,0.947368421053
28590,0.736842105263
28591,0.947368421053
28592,0.894736842105
28593,1.0
28594,1.0
28595,0.947368421053
28596,1.0
28597,0.894736842105
28598,0.947368421053
28599,1.0
28600,1.0
28601,1.0
28602,1.0
28603,1.0
28604,1.0
28605,1.0
28606,1.0
28607,0.578947368421
28608,1.0
28609,1.0
28610,0.894736842105
28611,1.0
28612,1.0
28613,0.894736842105
28614,0.684210526316
28615,0.631578947368
28616,1.0
28617,0.894736842105
28618,1.0
28619,1.0
28620,1.0
28621,0.842105263158
28622,1.0
28623,1.0
28624,0.947368421053
28625,0.947368421053
28626,1.0
28627,0.842105263158
28628,0.947368421053
28629,0.947368421053
28630,1.0
28631,0.947368421053
28632,1.0
28633,0.947368421053
28634,1.0
28635,1.0
28636,1.0
28637,0.947368421053
28638,1.0
28639,0.947368421053
28640,1.0
28641,1.0
28642,1.0
28643,1.0
28644,0.947368421053
28645,1.0
28646,0.947368421053
28647,0.947368421053
28648,1.0
28649,0.894736842105
28650,1.0
28651,1.0
28652,1.0
28653,0.736842105263
28654,0.842105263158
28655,0.842105263158
28656,1.0
28657,0.894736842105
28658,0.947368421053
28659,0.947368421053
28660,1.0
28661,1.0
28662,1.0
28663,1.0
28664,0.947368421053
28665,0.947368421053
28666,1.0
28667,1.0
28668,0.947368421053
28669,0.894736842105
28670,0.842105263158
28671,0.947368421053
28672,1.0
28673,1.0
28674,0.947368421053
28675,1.0
28676,1.0
28677,1.0
28678,0.894736842105
28679,1.0
28680,1.0
28681,1.0
28682,1.0
28683,0.894736842105
28684,0.947368421053
28685,0.894736842105
28686,1.0
28687,1.0
28688,0.631578947368
28689,1.0
28690,1.0
28691,1.0
28692,0.947368421053
28693,1.0
28694,1.0
28695,0.947368421053
28696,1.0
28697,0.736842105263
28698,0.894736842105
28699,0.894736842105
28700,1.0
28701,0.947368421053
28702,1.0
28703,1.0
28704,1.0
28705,1.0
28706,0.947368421053
28707,1.0
28708,1.0
28709,0.894736842105
28710,1.0
28711,1.0
28712,1.0
28713,1.0
28714,1.0
28715,1.0
28716,1.0
28717,0.947368421053
28718,0.736842105263
28719,0.947368421053
28720,0.947368421053
28721,0.947368421053
28722,1.0
28723,0.894736842105
28724,0.947368421053
28725,1.0
28726,1.0
28727,1.0
28728,0.947368421053
28729,0.947368421053
28730,1.0
28731,1.0
28732,1.0
28733,0.947368421053
28734,1.0
28735,1.0
28736,0.947368421053
28737,0.842105263158
28738,1.0
28739,1.0
28740,0.789473684211
28741,0.894736842105
28742,1.0
28743,1.0
28744,0.947368421053
28745,0.947368421053
28746,1.0
28747,0.947368421053
28748,0.947368421053
28749,0.894736842105
28750,0.842105263158
28751,0.894736842105
28752,0.947368421053
28753,0.842105263158
28754,1.0
28755,0.894736842105
28756,1.0
28757,1.0
28758,1.0
28759,1.0
28760,1.0
28761,0.947368421053
28762,1.0
28763,1.0
28764,1.0
28765,0.684210526316
28766,1.0
28767,1.0
28768,0.894736842105
28769,0.947368421053
28770,0.894736842105
28771,1.0
28772,0.842105263158
28773,1.0
28774,1.0
28775,0.947368421053
28776,1.0
28777,1.0
28778,0.947368421053
28779,1.0
28780,1.0
28781,0.894736842105
28782,1.0
28783,0.894736842105
28784,0.736842105263
28785,0.947368421053
28786,1.0
28787,1.0
28788,1.0
28789,0.789473684211
28790,1.0
28791,1.0
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,1.0
28797,0.736842105263
28798,1.0
28799,1.0
28800,0.684210526316
28801,1.0
28802,0.947368421053
28803,1.0
28804,0.947368421053
28805,0.894736842105
28806,0.947368421053
28807,0.842105263158
28808,0.789473684211
28809,0.947368421053
28810,1.0
28811,0.789473684211
28812,1.0
28813,0.894736842105
28814,0.894736842105
28815,1.0
28816,0.789473684211
28817,0.947368421053
28818,1.0
28819,1.0
28820,1.0
28821,1.0
28822,1.0
28823,1.0
28824,1.0
28825,1.0
28826,0.947368421053
28827,0.736842105263
28828,0.842105263158
28829,0.684210526316
28830,1.0
28831,0.947368421053
28832,1.0
28833,1.0
28834,1.0
28835,0.947368421053
28836,1.0
28837,1.0
28838,0.947368421053
28839,0.947368421053
28840,0.947368421053
28841,0.842105263158
28842,1.0
28843,0.947368421053
28844,0.947368421053
28845,1.0
28846,1.0
28847,0.947368421053
28848,1.0
28849,1.0
28850,1.0
28851,0.947368421053
28852,1.0
28853,0.947368421053
28854,1.0
28855,1.0
28856,0.947368421053
28857,1.0
28858,0.947368421053
28859,0.947368421053
28860,0.789473684211
28861,1.0
28862,1.0
28863,0.894736842105
28864,1.0
28865,0.789473684211
28866,1.0
28867,1.0
28868,0.894736842105
28869,1.0
28870,0.894736842105
28871,1.0
28872,1.0
28873,1.0
28874,0.947368421053
28875,0.894736842105
28876,1.0
28877,1.0
28878,0.947368421053
28879,0.842105263158
28880,0.842105263158
28881,1.0
28882,0.947368421053
28883,0.684210526316
28884,1.0
28885,0.368421052632
28886,0.894736842105
28887,1.0
28888,1.0
28889,1.0
28890,0.947368421053
28891,1.0
28892,1.0
28893,1.0
28894,0.947368421053
28895,1.0
28896,0.894736842105
28897,0.947368421053
28898,1.0
28899,0.789473684211
28900,1.0
28901,0.947368421053
28902,1.0
28903,1.0
28904,1.0
28905,1.0
28906,1.0
28907,1.0
28908,1.0
28909,1.0
28910,0.736842105263
28911,1.0
28912,1.0
28913,0.894736842105
28914,1.0
28915,1.0
28916,0.894736842105
28917,1.0
28918,0.894736842105
28919,1.0
28920,0.947368421053
28921,1.0
28922,0.947368421053
28923,0.473684210526
28924,1.0
28925,0.947368421053
28926,1.0
28927,0.947368421053
28928,0.947368421053
28929,0.947368421053
28930,0.894736842105
28931,1.0
28932,0.684210526316
28933,1.0
28934,0.842105263158
28935,1.0
28936,0.947368421053
28937,1.0
28938,0.947368421053
28939,0.736842105263
28940,1.0
28941,0.947368421053
28942,1.0
28943,1.0
28944,0.947368421053
28945,1.0
28946,1.0
28947,0.789473684211
28948,1.0
28949,1.0
28950,0.947368421053
28951,1.0
28952,1.0
28953,1.0
28954,1.0
28955,1.0
28956,1.0
28957,1.0
28958,0.947368421053
28959,1.0
28960,1.0
28961,1.0
28962,0.947368421053
28963,1.0
28964,1.0
28965,1.0
28966,0.947368421053
28967,1.0
28968,1.0
28969,0.947368421053
28970,1.0
28971,0.842105263158
28972,1.0
28973,0.894736842105
28974,1.0
28975,0.842105263158
28976,0.894736842105
28977,1.0
28978,1.0
28979,1.0
28980,0.947368421053
28981,0.947368421053
28982,0.947368421053
28983,0.947368421053
28984,0.947368421053
28985,1.0
28986,1.0
28987,0.894736842105
28988,0.789473684211
28989,0.736842105263
28990,0.947368421053
28991,0.842105263158
28992,1.0
28993,1.0
28994,0.947368421053
28995,1.0
28996,1.0
28997,1.0
28998,0.947368421053
28999,0.947368421053
29000,0.947368421053
29001,1.0
29002,0.947368421053
29003,1.0
29004,0.842105263158
29005,1.0
29006,0.473684210526
29007,1.0
29008,0.894736842105
29009,0.789473684211
29010,0.947368421053
29011,1.0
29012,0.947368421053
29013,0.842105263158
29014,0.947368421053
29015,0.947368421053
29016,0.947368421053
29017,0.578947368421
29018,1.0
29019,0.842105263158
29020,0.736842105263
29021,1.0
29022,0.736842105263
29023,1.0
29024,1.0
29025,0.947368421053
29026,1.0
29027,0.947368421053
29028,1.0
29029,1.0
29030,1.0
29031,1.0
29032,0.894736842105
29033,1.0
29034,0.947368421053
29035,1.0
29036,1.0
29037,1.0
29038,0.947368421053
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,0.947368421053
29044,1.0
29045,1.0
29046,0.947368421053
29047,1.0
29048,0.842105263158
29049,1.0
29050,0.842105263158
29051,1.0
29052,0.894736842105
29053,0.947368421053
29054,1.0
29055,1.0
29056,1.0
29057,1.0
29058,1.0
29059,0.947368421053
29060,1.0
29061,1.0
29062,1.0
29063,0.947368421053
29064,1.0
29065,1.0
29066,0.894736842105
29067,0.842105263158
29068,1.0
29069,1.0
29070,1.0
29071,1.0
29072,0.947368421053
29073,1.0
29074,1.0
29075,0.842105263158
29076,0.947368421053
29077,0.894736842105
29078,0.473684210526
29079,0.894736842105
29080,1.0
29081,0.894736842105
29082,1.0
29083,0.947368421053
29084,1.0
29085,0.894736842105
29086,0.947368421053
29087,1.0
29088,0.894736842105
29089,0.894736842105
29090,0.947368421053
29091,1.0
29092,1.0
29093,0.947368421053
29094,0.631578947368
29095,0.894736842105
29096,1.0
29097,1.0
29098,1.0
29099,0.947368421053
29100,0.947368421053
29101,1.0
29102,1.0
29103,1.0
29104,1.0
29105,1.0
29106,1.0
29107,0.947368421053
29108,0.578947368421
29109,0.947368421053
29110,0.947368421053
29111,0.842105263158
29112,0.842105263158
29113,1.0
29114,0.894736842105
29115,1.0
29116,0.947368421053
29117,1.0
29118,0.789473684211
29119,1.0
29120,0.947368421053
29121,1.0
29122,1.0
29123,0.947368421053
29124,1.0
29125,0.631578947368
29126,1.0
29127,0.947368421053
29128,0.947368421053
29129,1.0
29130,0.842105263158
29131,1.0
29132,1.0
29133,1.0
29134,1.0
29135,0.736842105263
29136,0.842105263158
29137,0.947368421053
29138,0.947368421053
29139,1.0
29140,1.0
29141,0.789473684211
29142,1.0
29143,0.263157894737
29144,1.0
29145,1.0
29146,1.0
29147,1.0
29148,0.947368421053
29149,0.947368421053
29150,0.894736842105
29151,0.842105263158
29152,0.789473684211
29153,0.947368421053
29154,0.947368421053
29155,0.947368421053
29156,1.0
29157,1.0
29158,1.0
29159,1.0
29160,1.0
29161,1.0
29162,0.947368421053
29163,1.0
29164,1.0
29165,1.0
29166,0.894736842105
29167,1.0
