Id,Action
27800,0.865728608336
27801,0.99185414396
27802,0.856063027542
27803,0.951293822076
27804,0.919005143219
27805,0.937174701449
27806,0.95891311585
27807,0.988300617206
27808,0.944840327608
27809,0.951887776519
27810,0.964905993426
27811,0.979795811031
27812,0.979242731931
27813,0.98595244035
27814,0.976644455166
27815,0.930518790573
27816,0.858472790376
27817,0.993518820357
27818,0.970683538128
27819,0.976343506615
27820,0.984383684245
27821,0.993551055025
27822,0.846189468238
27823,0.981576654335
27824,0.784203243279
27825,0.988053740067
27826,0.35600659108
27827,0.993175391362
27828,0.944412970942
27829,0.766455168962
27830,0.822669262954
27831,0.954108829375
27832,0.936792732347
27833,0.971449954152
27834,0.977032795127
27835,0.970564901554
27836,0.988003983561
27837,0.955626048982
27838,0.978217654792
27839,0.505157365105
27840,0.968947388744
27841,0.969581373187
27842,0.974452123709
27843,0.977039773798
27844,0.981153756685
27845,0.949157840926
27846,0.981993082416
27847,0.986849485303
27848,0.990783420327
27849,0.976683039346
27850,0.911894670822
27851,0.986032016325
27852,0.970952402133
27853,0.935656915235
27854,0.974703548634
27855,0.938011109816
27856,0.988458766913
27857,0.975372269233
27858,0.929365774721
27859,0.840737585769
27860,0.965204841661
27861,0.960180769423
27862,0.983472864862
27863,0.968515566812
27864,0.99303649
27865,0.876529048359
27866,0.968432111036
27867,0.98496722556
27868,0.977761405611
27869,0.965374289462
27870,0.59134979838
27871,0.979740698901
27872,0.959275518183
27873,0.921479562411
27874,0.975163769929
27875,0.957697948134
27876,0.937458049358
27877,0.860377659788
27878,0.403183666537
27879,0.951007758357
27880,0.966392463994
27881,0.951088646945
27882,0.980720257769
27883,0.978516305596
27884,0.94196218943
27885,0.915939384224
27886,0.986867220829
27887,0.984170402074
27888,0.969019947598
27889,0.985873037885
27890,0.994692452257
27891,0.989476836578
27892,0.747903370118
27893,0.738167792713
27894,0.886445433413
27895,0.976162999043
27896,0.950438426448
27897,0.966368454755
27898,0.762925201105
27899,0.976626124675
27900,0.93953063327
27901,0.791605530364
27902,0.984398436437
27903,0.993585331002
27904,0.531953430492
27905,0.949771266221
27906,0.992084555116
27907,0.96923687211
27908,0.890026753133
27909,0.970646332207
27910,0.9699931897
27911,0.818131445616
27912,0.990551161983
27913,0.985055697506
27914,0.965591752637
27915,0.942155891468
27916,0.961350266831
27917,0.984027478562
27918,0.97644864838
27919,0.976718118044
27920,0.97254974504
27921,0.930400328226
27922,0.964476095289
27923,0.980507723615
27924,0.977298470268
27925,0.989071093677
27926,0.984450298428
27927,0.961715501179
27928,0.990618086813
27929,0.945408237201
27930,0.806266531675
27931,0.938715464213
27932,0.975973692232
27933,0.919419523018
27934,0.958120864176
27935,0.981923233003
27936,0.986986460124
27937,0.989390113872
27938,0.991645165632
27939,0.987691146749
27940,0.766435124617
27941,0.872636077495
27942,0.928976578887
27943,0.984455803501
27944,0.941562049778
27945,0.938960664867
27946,0.966562582138
27947,0.919313840432
27948,0.870911692533
27949,0.98035557049
27950,0.930917559008
27951,0.954727627104
27952,0.972693188171
27953,0.940032944206
27954,0.982530536102
27955,0.977193326455
27956,0.982019689049
27957,0.99096173267
27958,0.962952681971
27959,0.970660472874
27960,0.819426587324
27961,0.978499622895
27962,0.937480187236
27963,0.983651210771
27964,0.989712585069
27965,0.985054106906
27966,0.977815106454
27967,0.988085711315
27968,0.984210572423
27969,0.986314918069
27970,0.909495714932
27971,0.980891273641
27972,0.866061412367
27973,0.979810350537
27974,0.946092409704
27975,0.978259797412
27976,0.924399674509
27977,0.986013362755
27978,0.980307574407
27979,0.987051091195
27980,0.976884371052
27981,0.96771153346
27982,0.888290620769
27983,0.952867484403
27984,0.956248279122
27985,0.955238643005
27986,0.847214011514
27987,0.73197387448
27988,0.948278966323
27989,0.976661859975
27990,0.907942344318
27991,0.996355057578
27992,0.984681105849
27993,0.979440935982
27994,0.988587156068
27995,0.968270523556
27996,0.886886512911
27997,0.98447488177
27998,0.984085411197
27999,0.941161851222
28000,0.929022544109
28001,0.924167469617
28002,0.98918827359
28003,0.930281860749
28004,0.921683308601
28005,0.991458001296
28006,0.948565495126
28007,0.989458989589
28008,0.938760283888
28009,0.973044940144
28010,0.881682665926
28011,0.968516446278
28012,0.973668696473
28013,0.984002617385
28014,0.9776763659
28015,0.919869491913
28016,0.9853725882
28017,0.953496610205
28018,0.985033575143
28019,0.980548495427
28020,0.88034255902
28021,0.993646151596
28022,0.903521045427
28023,0.355933330381
28024,0.927506343525
28025,0.969399442502
28026,0.973597987473
28027,0.98355625156
28028,0.940353802885
28029,0.959720186596
28030,0.982969022981
28031,0.950273442687
28032,0.921396027212
28033,0.980893075827
28034,0.973352333546
28035,0.970730057085
28036,0.9522359042
28037,0.995263781866
28038,0.794529282002
28039,0.980613304454
28040,0.979768898492
28041,0.977493089818
28042,0.978146965098
28043,0.965060109673
28044,0.976884547273
28045,0.98344685432
28046,0.955143122869
28047,0.976909522211
28048,0.972030072723
28049,0.976937689854
28050,0.988445361312
28051,0.973663342091
28052,0.965889071607
28053,0.930406980052
28054,0.739808704723
28055,0.986158814917
28056,0.988848389785
28057,0.953316352893
28058,0.975217980687
28059,0.975093645142
28060,0.979122035651
28061,0.982951895426
28062,0.984674439462
28063,0.639157186554
28064,0.852912018756
28065,0.973647205124
28066,0.984469907206
28067,0.97621985419
28068,0.965819168567
28069,0.930245546843
28070,0.974867018557
28071,0.942786536195
28072,0.989950394908
28073,0.956138180725
28074,0.937529764615
28075,0.988192134423
28076,0.789218784068
28077,0.939520231357
28078,0.9670320712
28079,0.890080629184
28080,0.981704989567
28081,0.984232370948
28082,0.848184776151
28083,0.977101391598
28084,0.991027731519
28085,0.932568146287
28086,0.962434254737
28087,0.717209600288
28088,0.98496671535
28089,0.959303479871
28090,0.941443331355
28091,0.885009727301
28092,0.979239585381
28093,0.974246349713
28094,0.919204690057
28095,0.957483777599
28096,0.946697499645
28097,0.986509644629
28098,0.965606933024
28099,0.93702723241
28100,0.951367398631
28101,0.975941961994
28102,0.987978147188
28103,0.937707420314
28104,0.994728022941
28105,0.987009663983
28106,0.99425789297
28107,0.991631546146
28108,0.935596475655
28109,0.936612058049
28110,0.881881658646
28111,0.966280081577
28112,0.995959391211
28113,0.972820847707
28114,0.868284594346
28115,0.976351482529
28116,0.812786768717
28117,0.983706489851
28118,0.977709977575
28119,0.934528714776
28120,0.944923111537
28121,0.975373654358
28122,0.980316232345
28123,0.929351815423
28124,0.953525048177
28125,0.860911268281
28126,0.994900969062
28127,0.652622478394
28128,0.958588841074
28129,0.96908687685
28130,0.987575565494
28131,0.970358700348
28132,0.98078934408
28133,0.959912432587
28134,0.97598243818
28135,0.976769723426
28136,0.89771219475
28137,0.977394344736
28138,0.990734915172
28139,0.956749160302
28140,0.903373052512
28141,0.984041239032
28142,0.872221302539
28143,0.271777480701
28144,0.982799957731
28145,0.926112625517
28146,0.563976060714
28147,0.991263233075
28148,0.94973081002
28149,0.845747344214
28150,0.970935651412
28151,0.978684267994
28152,0.95183262811
28153,0.930890183354
28154,0.966168677338
28155,0.970245764912
28156,0.951882461803
28157,0.960570576785
28158,0.969218024655
28159,0.892058055363
28160,0.984028913872
28161,0.99394397356
28162,0.965597689158
28163,0.896595783385
28164,0.99523161058
28165,0.973217035445
28166,0.957435615962
28167,0.424955824509
28168,0.959080237693
28169,0.970868329663
28170,0.926730352291
28171,0.963455791002
28172,0.692544686094
28173,0.974382551421
28174,0.951925513347
28175,0.989158384153
28176,0.946199480894
28177,0.957873341534
28178,0.937535638572
28179,0.968135297672
28180,0.981656972086
28181,0.948413326637
28182,0.989449729167
28183,0.943020534316
28184,0.996451365419
28185,0.944197729508
28186,0.979731615688
28187,0.986811352477
28188,0.966769307812
28189,0.923683498225
28190,0.979421902963
28191,0.988712715056
28192,0.981550118332
28193,0.962517458823
28194,0.972091947745
28195,0.990543093706
28196,0.888120580424
28197,0.932410878777
28198,0.959771008988
28199,0.800406823227
28200,0.800371135258
28201,0.988611539878
28202,0.969876657651
28203,0.837332323306
28204,0.953239438165
28205,0.966346409465
28206,0.974264267497
28207,0.987585730716
28208,0.944686860609
28209,0.986379070973
28210,0.983310175738
28211,0.982666466976
28212,0.956428495664
28213,0.990532534219
28214,0.974707630408
28215,0.984641981515
28216,0.968395682801
28217,0.971304239529
28218,0.950748570922
28219,0.960029747926
28220,0.912851034302
28221,0.978190569748
28222,0.936675626945
28223,0.991467993066
28224,0.924326508933
28225,0.967396620715
28226,0.911207041346
28227,0.981821881932
28228,0.917717388108
28229,0.978227862324
28230,0.984250667635
28231,0.974867057024
28232,0.989941720734
28233,0.94886985698
28234,0.917719037265
28235,0.98594593423
28236,0.977508373541
28237,0.939644890925
28238,0.994231488049
28239,0.983476595081
28240,0.760480436967
28241,0.99195453724
28242,0.979793222455
28243,0.966230593531
28244,0.98106024742
28245,0.985910096884
28246,0.967992442631
28247,0.978354478964
28248,0.932532183889
28249,0.973652610402
28250,0.941401994147
28251,0.898211271363
28252,0.972443081666
28253,0.996429720397
28254,0.307534603508
28255,0.947131738745
28256,0.919963373497
28257,0.973272696784
28258,0.940839731064
28259,0.935182977059
28260,0.993281670952
28261,0.967721912987
28262,0.922325244294
28263,0.983113002672
28264,0.98359443335
28265,0.983047506405
28266,0.977676752924
28267,0.951612838352
28268,0.991979318772
28269,0.985712045498
28270,0.983481451495
28271,0.962492981553
28272,0.976718120241
28273,0.928083544648
28274,0.897323501404
28275,0.981848782462
28276,0.985236182816
28277,0.988078162415
28278,0.947216022112
28279,0.983573233463
28280,0.79505710682
28281,0.984255897692
28282,0.977911338924
28283,0.975628723163
28284,0.989076975956
28285,0.98651805953
28286,0.963690664762
28287,0.960205896024
28288,0.949024961606
28289,0.991421423108
28290,0.951549937411
28291,0.968660080431
28292,0.979921396653
28293,0.992135007638
28294,0.960388187025
28295,0.983170344166
28296,0.896805228167
28297,0.975976543949
28298,0.859453897034
28299,0.964668598297
28300,0.960371377629
28301,0.801603521727
28302,0.878883997788
28303,0.796143624718
28304,0.985404238883
28305,0.947992497756
28306,0.879669627308
28307,0.99523161058
28308,0.879161862599
28309,0.977777557959
28310,0.898375088595
28311,0.960513887968
28312,0.975174636438
28313,0.982422334436
28314,0.986743868399
28315,0.973749116513
28316,0.948530307095
28317,0.964797499814
28318,0.990147970109
28319,0.822215801595
28320,0.984981014561
28321,0.888663461675
28322,0.935027228258
28323,0.965085757495
28324,0.943443980482
28325,0.969171234608
28326,0.992073673934
28327,0.88529355962
28328,0.992836448961
28329,0.979347475427
28330,0.909816052567
28331,0.950305255524
28332,0.985752947318
28333,0.967349725145
28334,0.975255992255
28335,0.936729881542
28336,0.978826353818
28337,0.937856246106
28338,0.937445235455
28339,0.953881745629
28340,0.989401929745
28341,0.984012796438
28342,0.946129644759
28343,0.992138433808
28344,0.940768840343
28345,0.974164503507
28346,0.815269427735
28347,0.981780872626
28348,0.838321485476
28349,0.949331097516
28350,0.945559443702
28351,0.957043175303
28352,0.977095571251
28353,0.956634428989
28354,0.97838476939
28355,0.975271483994
28356,0.990118055207
28357,0.968194035578
28358,0.974732356495
28359,0.966220399296
28360,0.941113875694
28361,0.900190521873
28362,0.955093264448
28363,0.918666076416
28364,0.952747349804
28365,0.97248215977
28366,0.962795422119
28367,0.941446747677
28368,0.989983587884
28369,0.97081365817
28370,0.950079719912
28371,0.951762651387
28372,0.952940810823
28373,0.990067720874
28374,0.986928992468
28375,0.970585949351
28376,0.960750062321
28377,0.963419177924
28378,0.933754245162
28379,0.973747474381
28380,0.971597252603
28381,0.533536779475
28382,0.979331748957
28383,0.9661972134
28384,0.911282059856
28385,0.846179309743
28386,0.982564026917
28387,0.930650223646
28388,0.941892541647
28389,0.959179686132
28390,0.980103019692
28391,0.982911242693
28392,0.983555113511
28393,0.905311422274
28394,0.979637194398
28395,0.976593234758
28396,0.951557918252
28397,0.989236026423
28398,0.977763643387
28399,0.95577335732
28400,0.971233115307
28401,0.958246705329
28402,0.627562124063
28403,0.928490742844
28404,0.991429406525
28405,0.465500203726
28406,0.686656412139
28407,0.970044843248
28408,0.941248989994
28409,0.928577072442
28410,0.958806779603
28411,0.982693018288
28412,0.988451866063
28413,0.989266249635
28414,0.984450605355
28415,0.938244180475
28416,0.396230562759
28417,0.956772612856
28418,0.960777819366
28419,0.984032629422
28420,0.98418870761
28421,0.986795507511
28422,0.959101583142
28423,0.67114749033
28424,0.979180447767
28425,0.992304562816
28426,0.985709714826
28427,0.977837997348
28428,0.892224494301
28429,0.954329764213
28430,0.934260319798
28431,0.980513154835
28432,0.995953529921
28433,0.991485049534
28434,0.75463712522
28435,0.961497894367
28436,0.920475532314
28437,0.986824722109
28438,0.964666578252
28439,0.864602585049
28440,0.963011888575
28441,0.978898020551
28442,0.959791169611
28443,0.960406635719
28444,0.994252019013
28445,0.942088826627
28446,0.745787977214
28447,0.983550785368
28448,0.984605585252
28449,0.990356599034
28450,0.956209283512
28451,0.974658543321
28452,0.987015140094
28453,0.979385577582
28454,0.959820082578
28455,0.992601065738
28456,0.977466581684
28457,0.951462928379
28458,0.991095983029
28459,0.970881661586
28460,0.979351616842
28461,0.935814493822
28462,0.969709194392
28463,0.957704840662
28464,0.960365565301
28465,0.871365843374
28466,0.977596082068
28467,0.928952082105
28468,0.982385975126
28469,0.987409345444
28470,0.980685663356
28471,0.927845952399
28472,0.520888088801
28473,0.908324929265
28474,0.981647236836
28475,0.956642647569
28476,0.983903165129
28477,0.779405814365
28478,0.993990925865
28479,0.518054391086
28480,0.969118167512
28481,0.90221809213
28482,0.967723033096
28483,0.951526574961
28484,0.953748496784
28485,0.945639311787
28486,0.94355613354
28487,0.951869479456
28488,0.935963230002
28489,0.994810354025
28490,0.836655979329
28491,0.803413353362
28492,0.908664423152
28493,0.984725969986
28494,0.983138844286
28495,0.969695526444
28496,0.974020807907
28497,0.991604521779
28498,0.978504884001
28499,0.981451710533
28500,0.981976667489
28501,0.972176141617
28502,0.988492819106
28503,0.955269810721
28504,0.973183564106
28505,0.921023437015
28506,0.961304891934
28507,0.948641421738
28508,0.944784853894
28509,0.985396798441
28510,0.931690867103
28511,0.903424731487
28512,0.894784185835
28513,0.987846367131
28514,0.991235828745
28515,0.890863950287
28516,0.971435319116
28517,0.987964427992
28518,0.948091398157
28519,0.99087049422
28520,0.983885376242
28521,0.994929322627
28522,0.938633719526
28523,0.980873755132
28524,0.905941167791
28525,0.892806151059
28526,0.946495951933
28527,0.57033556647
28528,0.95336101405
28529,0.93108911785
28530,0.967916025225
28531,0.856915447744
28532,0.937981508079
28533,0.942148127894
28534,0.923364313914
28535,0.979545419039
28536,0.975943938847
28537,0.982964167536
28538,0.984777917422
28539,0.974021700062
28540,0.979627348948
28541,0.979446181462
28542,0.988118433013
28543,0.961261605782
28544,0.995118025317
28545,0.971849632622
28546,0.981232910375
28547,0.936757645831
28548,0.879029613738
28549,0.970774993044
28550,0.967536526449
28551,0.974618344976
28552,0.946695116134
28553,0.810961876786
28554,0.947112522346
28555,0.935482782424
28556,0.975452479705
28557,0.939468631983
28558,0.982985755134
28559,0.982645267792
28560,0.987290638258
28561,0.963871309281
28562,0.957319789269
28563,0.968660837287
28564,0.989922634399
28565,0.991739566953
28566,0.96573090123
28567,0.881058266014
28568,0.981549324706
28569,0.851199473352
28570,0.965676408652
28571,0.952403983149
28572,0.948005861377
28573,0.826583189744
28574,0.978644801011
28575,0.985442925713
28576,0.952781267507
28577,0.984452307044
28578,0.990112750181
28579,0.955305931908
28580,0.943065157621
28581,0.942211396625
28582,0.95329194611
28583,0.981235273761
28584,0.976377406419
28585,0.985914073635
28586,0.963818700239
28587,0.963122921846
28588,0.952106030627
28589,0.979055698984
28590,0.780052802128
28591,0.977624784635
28592,0.973577012818
28593,0.978477662472
28594,0.990526820504
28595,0.979672949632
28596,0.987832019765
28597,0.912867280982
28598,0.988427143262
28599,0.947000202462
28600,0.954006730247
28601,0.985960720424
28602,0.975356347293
28603,0.973930219109
28604,0.984634528602
28605,0.987101546962
28606,0.951094214433
28607,0.767576006019
28608,0.98022612576
28609,0.987367283213
28610,0.884709269848
28611,0.988438481384
28612,0.987420656933
28613,0.954445204562
28614,0.731093385336
28615,0.610872614256
28616,0.975304950545
28617,0.954991648318
28618,0.990685514399
28619,0.96283705555
28620,0.989119084922
28621,0.836060428478
28622,0.97969910943
28623,0.963301320277
28624,0.983092697444
28625,0.960737705227
28626,0.990024797389
28627,0.858513675182
28628,0.961870902657
28629,0.92996763206
28630,0.977579943704
28631,0.965635747914
28632,0.970271412941
28633,0.965875773249
28634,0.966629055045
28635,0.975496376224
28636,0.97677255515
28637,0.963777014729
28638,0.958565295475
28639,0.957258646131
28640,0.969159608429
28641,0.9902070104
28642,0.965876737247
28643,0.985145571938
28644,0.953320068006
28645,0.961904723932
28646,0.928827598206
28647,0.927452784
28648,0.913966541443
28649,0.908602092518
28650,0.986192138963
28651,0.986421807864
28652,0.984435276343
28653,0.830079810218
28654,0.987344340794
28655,0.924585422433
28656,0.96260705964
28657,0.922895098391
28658,0.922271933467
28659,0.985817778514
28660,0.980800095045
28661,0.972221807638
28662,0.950914900491
28663,0.967069657061
28664,0.977423342833
28665,0.914180026849
28666,0.978454532772
28667,0.974807604115
28668,0.946290482776
28669,0.773453209441
28670,0.889178513516
28671,0.964426764977
28672,0.987124576695
28673,0.991570691109
28674,0.954325892035
28675,0.991103370847
28676,0.982009434248
28677,0.99144829714
28678,0.94047448187
28679,0.991980258148
28680,0.987761598418
28681,0.978869283794
28682,0.961801776947
28683,0.935052695868
28684,0.973279426548
28685,0.934595762761
28686,0.945276426835
28687,0.981499089496
28688,0.554444246133
28689,0.990896679878
28690,0.991568259044
28691,0.959951777958
28692,0.97702905265
28693,0.970236389882
28694,0.982787495374
28695,0.926734832079
28696,0.976800132005
28697,0.694158185083
28698,0.922454329937
28699,0.797339361947
28700,0.978889100871
28701,0.954967936093
28702,0.959770616788
28703,0.969768683911
28704,0.980644527661
28705,0.995263709652
28706,0.965809543727
28707,0.983680080398
28708,0.956308683352
28709,0.930505620547
28710,0.993209079639
28711,0.979090889653
28712,0.983703076828
28713,0.970685916461
28714,0.952333952213
28715,0.964480958188
28716,0.981531434191
28717,0.960355387708
28718,0.772645170229
28719,0.935551835486
28720,0.9686685211
28721,0.981047690753
28722,0.973350188064
28723,0.962818537707
28724,0.936801678625
28725,0.996317675579
28726,0.973548332733
28727,0.962951575221
28728,0.984391648063
28729,0.964027261415
28730,0.956225287333
28731,0.984326149875
28732,0.97230175602
28733,0.966351879364
28734,0.98552936455
28735,0.959558444828
28736,0.97574304218
28737,0.891875061694
28738,0.974663047661
28739,0.987488619524
28740,0.971809751664
28741,0.910181926137
28742,0.905747541331
28743,0.958319353645
28744,0.924367306596
28745,0.991968261218
28746,0.986300679577
28747,0.926474453794
28748,0.968315773269
28749,0.897349695031
28750,0.931711859787
28751,0.958426079558
28752,0.931700791186
28753,0.844981435765
28754,0.958583021559
28755,0.742105061336
28756,0.9819056809
28757,0.982459024674
28758,0.965323832174
28759,0.987118031139
28760,0.949875043077
28761,0.931402566467
28762,0.961212057581
28763,0.976313383598
28764,0.986899175522
28765,0.677348583429
28766,0.948303373052
28767,0.955403710321
28768,0.91898889763
28769,0.969419115412
28770,0.946145749854
28771,0.977448039968
28772,0.90975544836
28773,0.996963518613
28774,0.986958222954
28775,0.967030707674
28776,0.98269785345
28777,0.985611582981
28778,0.92777060649
28779,0.993312327271
28780,0.946928591446
28781,0.890574067649
28782,0.970306454134
28783,0.929545782799
28784,0.701728399053
28785,0.963867975827
28786,0.977572644697
28787,0.9817465338
28788,0.986615478424
28789,0.945964350349
28790,0.980865892998
28791,0.990117873058
28792,0.971981428048
28793,0.977644616863
28794,0.991292801158
28795,0.990202415814
28796,0.928088034428
28797,0.650570605312
28798,0.9811273769
28799,0.957251793557
28800,0.67006009203
28801,0.965375082779
28802,0.947835904576
28803,0.987691551191
28804,0.980011629127
28805,0.943069298961
28806,0.963057819893
28807,0.84932824618
28808,0.904481613165
28809,0.95274284231
28810,0.989889502844
28811,0.811223528733
28812,0.919278136073
28813,0.86295435704
28814,0.983624333704
28815,0.982149307559
28816,0.808389010533
28817,0.985560814906
28818,0.980785495451
28819,0.982428694392
28820,0.968054990084
28821,0.989211326271
28822,0.980819967132
28823,0.934764351338
28824,0.98121379173
28825,0.958114921592
28826,0.972046954033
28827,0.878318451256
28828,0.860021613697
28829,0.663680087293
28830,0.983682310706
28831,0.987311188185
28832,0.991983587884
28833,0.987499508588
28834,0.980798784109
28835,0.97254607398
28836,0.968816270557
28837,0.980781973864
28838,0.978777860256
28839,0.969702664092
28840,0.955965932659
28841,0.966629685445
28842,0.9756833524
28843,0.923798452747
28844,0.950788430492
28845,0.985776866083
28846,0.991165290352
28847,0.933171938952
28848,0.923310511983
28849,0.977484113458
28850,0.992151331659
28851,0.985791745282
28852,0.991532681886
28853,0.969791447922
28854,0.981578320964
28855,0.968347534063
28856,0.916885514093
28857,0.976925953645
28858,0.983925239623
28859,0.949312556883
28860,0.926736460299
28861,0.957911840085
28862,0.969745121027
28863,0.88443178864
28864,0.936772300429
28865,0.882816576168
28866,0.996319715591
28867,0.989072828005
28868,0.942256372381
28869,0.973817076904
28870,0.943369532179
28871,0.958528309674
28872,0.994214501564
28873,0.983085563376
28874,0.956296163504
28875,0.978573058282
28876,0.977499113514
28877,0.986719912201
28878,0.984713965963
28879,0.972237214981
28880,0.813923972814
28881,0.991287546751
28882,0.960363813652
28883,0.740052983189
28884,0.946290095773
28885,0.377720481147
28886,0.964649727686
28887,0.978429428862
28888,0.957199589733
28889,0.946275997646
28890,0.94339884369
28891,0.962933996836
28892,0.985743470867
28893,0.978674550961
28894,0.896673002986
28895,0.94628691909
28896,0.967225992434
28897,0.864683816771
28898,0.970158482693
28899,0.857305782283
28900,0.983602660508
28901,0.961362133915
28902,0.992550321558
28903,0.879509243073
28904,0.983085260049
28905,0.984543067141
28906,0.973784329972
28907,0.986126989387
28908,0.990514463315
28909,0.984531218123
28910,0.761569283611
28911,0.967331468634
28912,0.959560443477
28913,0.939962921103
28914,0.97448148875
28915,0.987839536592
28916,0.83148592333
28917,0.95782104906
28918,0.91134834182
28919,0.975511075951
28920,0.863076477661
28921,0.985195372557
28922,0.932873845386
28923,0.592975551567
28924,0.975611384074
28925,0.964852394376
28926,0.958434582933
28927,0.952457643524
28928,0.97372591986
28929,0.945048458068
28930,0.964258302568
28931,0.972136591947
28932,0.848876332059
28933,0.983512708332
28934,0.899148036945
28935,0.968945665802
28936,0.889627475458
28937,0.971930485364
28938,0.982423512901
28939,0.779211602098
28940,0.984000652267
28941,0.977778041624
28942,0.963688937351
28943,0.975685141226
28944,0.977621441681
28945,0.941118232143
28946,0.794503109594
28947,0.734288908443
28948,0.96576799531
28949,0.960535948778
28950,0.968716162023
28951,0.986577683953
28952,0.971796260046
28953,0.979618832932
28954,0.956901832443
28955,0.967249023915
28956,0.973298958076
28957,0.976823561358
28958,0.922661921376
28959,0.984188481367
28960,0.981446701557
28961,0.970405446033
28962,0.939209856424
28963,0.97733067417
28964,0.982238744334
28965,0.9829890571
28966,0.974672365609
28967,0.986485836034
28968,0.979350831485
28969,0.958577868387
28970,0.969142098283
28971,0.85711215232
28972,0.976872648382
28973,0.91618589848
28974,0.987799937912
28975,0.963832159102
28976,0.949004247196
28977,0.971118575931
28978,0.986048385391
28979,0.942622708929
28980,0.914286985315
28981,0.975055215832
28982,0.947945721883
28983,0.949878344423
28984,0.961257319618
28985,0.976668764948
28986,0.976902501265
28987,0.908863352701
28988,0.581677616163
28989,0.860704490417
28990,0.962289138244
28991,0.806297664159
28992,0.981404662209
28993,0.989479130298
28994,0.951005244448
28995,0.976442526725
28996,0.957378062832
28997,0.991500518143
28998,0.979118865172
28999,0.854559000233
29000,0.961153329834
29001,0.977229204108
29002,0.986867568207
29003,0.989346590715
29004,0.790899896718
29005,0.922251609013
29006,0.501666109024
29007,0.974191071129
29008,0.958715614005
29009,0.780919380483
29010,0.975525508027
29011,0.964223142805
29012,0.952264736681
29013,0.939713834298
29014,0.932850169514
29015,0.885350436991
29016,0.978738084861
29017,0.661736667548
29018,0.986718885572
29019,0.923185644929
29020,0.805176477314
29021,0.97880898187
29022,0.58985391649
29023,0.924716751448
29024,0.964353046904
29025,0.922992650192
29026,0.975472696539
29027,0.967114405982
29028,0.987886011823
29029,0.958095256536
29030,0.97424289803
29031,0.939743780222
29032,0.90759160693
29033,0.98608502094
29034,0.953859709468
29035,0.983140977992
29036,0.992952787556
29037,0.990127750851
29038,0.970627093338
29039,0.98418047314
29040,0.975305125865
29041,0.9926605148
29042,0.986412009291
29043,0.940181226952
29044,0.98842208693
29045,0.962322263942
29046,0.968125922457
29047,0.980859980214
29048,0.908356475595
29049,0.953759081726
29050,0.893166039382
29051,0.985875022012
29052,0.971902234724
29053,0.959880107456
29054,0.984218141326
29055,0.969627616054
29056,0.98693981376
29057,0.981177504464
29058,0.981930648702
29059,0.957493350485
29060,0.979300772563
29061,0.989410406378
29062,0.956534259005
29063,0.981018453532
29064,0.985605454235
29065,0.986449537648
29066,0.968605328142
29067,0.928966175791
29068,0.984236992455
29069,0.937771493766
29070,0.963667408842
29071,0.983293352012
29072,0.982431469947
29073,0.892165539307
29074,0.970890581703
29075,0.886902479009
29076,0.97530719458
29077,0.936404057146
29078,0.357403996636
29079,0.961286509034
29080,0.98856228328
29081,0.878060597706
29082,0.994615925865
29083,0.979781787594
29084,0.981341648658
29085,0.91263572122
29086,0.977335868547
29087,0.981141765073
29088,0.907346141811
29089,0.861962162206
29090,0.915630045785
29091,0.992534106778
29092,0.967166528461
29093,0.993511230961
29094,0.605201418027
29095,0.88725720144
29096,0.982171777188
29097,0.994255420104
29098,0.985257553583
29099,0.960503187595
29100,0.895503701884
29101,0.976580106594
29102,0.953984944073
29103,0.98306046556
29104,0.931039272746
29105,0.978041798529
29106,0.988304527147
29107,0.959820287849
29108,0.735291509601
29109,0.940919430986
29110,0.97712287133
29111,0.881046054454
29112,0.896443181611
29113,0.908418068773
29114,0.907404883077
29115,0.9831107191
29116,0.903643506145
29117,0.977179632062
29118,0.944255640016
29119,0.926340483432
29120,0.954316989353
29121,0.969270895232
29122,0.932747298515
29123,0.95923748059
29124,0.986899196154
29125,0.824450895827
29126,0.992114405564
29127,0.964919565049
29128,0.881785353032
29129,0.982943614399
29130,0.956346023483
29131,0.971566312955
29132,0.943957313348
29133,0.931973619968
29134,0.990909776584
29135,0.846191885299
29136,0.986408346745
29137,0.989011113686
29138,0.942422370411
29139,0.978037242932
29140,0.996452116547
29141,0.893601957938
29142,0.975569565077
29143,0.359092091129
29144,0.988777061554
29145,0.986125895282
29146,0.984150258663
29147,0.969035779894
29148,0.967774096551
29149,0.953756657956
29150,0.862556033901
29151,0.924700755344
29152,0.893855479302
29153,0.942073857613
29154,0.966871374545
29155,0.886098295369
29156,0.969188517742
29157,0.99185414396
29158,0.979413241529
29159,0.970794575757
29160,0.923438737
29161,0.985790128507
29162,0.981128099148
29163,0.976781756929
29164,0.974822640054
29165,0.969962554234
29166,0.946575320215
29167,0.99069345385
29168,0.477393511747
29169,0.857508896575
29170,0.931436211956
29171,0.976403500247
29172,0.928911995317
29173,0.905996713017
29174,0.948976922401
29175,0.985646608393
29176,0.984969718982
29177,0.986257233158
29178,0.859796786306
29179,0.95427820247
29180,0.934069624514
29181,0.986822228772
29182,0.985545902299
29183,0.973885430478
29184,0.96456627429
29185,0.961756421693
29186,0.987494960054
29187,0.980726579381
29188,0.988844731826
29189,0.915736741125
29190,0.974217693848
29191,0.957441921278
29192,0.969707738708
29193,0.953073966415
29194,0.94963129312
29195,0.93397056359
29196,0.980798598981
29197,0.973524251797
29198,0.932512349131
