Id,Action
27000,0.957698445287
27001,0.979964676793
27002,0.975696670713
27003,0.999756443423
27004,0.98794150095
27005,0.97900606207
27006,0.879912924113
27007,0.997642469869
27008,0.984685811025
27009,0.908396171639
27010,0.897698895473
27011,0.992716215726
27012,0.608767377563
27013,0.966388095173
27014,0.990639448765
27015,0.979733801351
27016,0.999983969933
27017,0.992004643322
27018,0.966958228964
27019,0.954037071526
27020,0.939940841341
27021,0.969645554335
27022,0.997292759508
27023,0.945805021935
27024,0.992578931221
27025,0.940689579864
27026,0.975858618053
27027,0.980893850053
27028,0.28976187416
27029,0.988150988232
27030,0.975497315
27031,0.978803014623
27032,0.985679475814
27033,0.953648608246
27034,0.989478651937
27035,0.871520001769
27036,0.893779101354
27037,0.994282445894
27038,0.987384395116
27039,0.942691095071
27040,0.745642237906
27041,0.944761679093
27042,0.892008104566
27043,0.985185181507
27044,0.792952603072
27045,0.720964159655
27046,0.705081356978
27047,0.974490356547
27048,0.737932660666
27049,0.928477490881
27050,0.803284114471
27051,0.98507543219
27052,0.973663528261
27053,0.967303083448
27054,0.979322113321
27055,0.992940664108
27056,0.972078938921
27057,0.96915585469
27058,0.881112542969
27059,0.479290533475
27060,0.961185934631
27061,0.990138787365
27062,0.959426316757
27063,0.974131844409
27064,0.948298085679
27065,0.999954648747
27066,0.990549403311
27067,0.973610783019
27068,0.945886140387
27069,0.951597469631
27070,0.962347138786
27071,0.988099368767
27072,0.992295303706
27073,0.984759254521
27074,0.992449562188
27075,0.983837992993
27076,0.980040020276
27077,0.995122894179
27078,0.897118491857
27079,0.978626126627
27080,0.988327992547
27081,0.974352392631
27082,0.985820460314
27083,0.969341926175
27084,0.933254748539
27085,0.972835582583
27086,0.941323156169
27087,0.99105732842
27088,0.983982889476
27089,0.977625097157
27090,0.929309672926
27091,0.958081704519
27092,0.958034118338
27093,0.989514692644
27094,0.976934241505
27095,0.977900385283
27096,0.964179240006
27097,0.97178063673
27098,0.994409444404
27099,0.964662041319
27100,0.953526315024
27101,0.934475558878
27102,0.934023909891
27103,0.970967914902
27104,0.949437234774
27105,0.992543765333
27106,0.538097029165
27107,0.997590121629
27108,0.665031639055
27109,0.985176561183
27110,0.979774474299
27111,0.970846119947
27112,0.983191472517
27113,0.951005940877
27114,0.989761709775
27115,0.911661174003
27116,0.978976211727
27117,0.97151397959
27118,0.9789117149
27119,0.941300145609
27120,0.958267583329
27121,0.986096488949
27122,0.98012966866
27123,0.503924844656
27124,0.918297103012
27125,0.94710010467
27126,0.94733520266
27127,0.990992126923
27128,0.993905716999
27129,0.994192541211
27130,0.949029481456
27131,0.986959266683
27132,0.999427967774
27133,0.984864165402
27134,0.958144074642
27135,0.982330680656
27136,0.952920157098
27137,0.907186552902
27138,0.968929876068
27139,0.962871060018
27140,0.981656491761
27141,0.980513866001
27142,0.965283413251
27143,0.98716530355
27144,0.916546556925
27145,0.997882146445
27146,0.989693910253
27147,0.955104813788
27148,0.899465989017
27149,0.978097967228
27150,0.99310838468
27151,0.948341108334
27152,0.888723248717
27153,0.990742842541
27154,0.989595867759
27155,0.93953608923
27156,0.958372163315
27157,0.940968314249
27158,0.964449860541
27159,0.995042478278
27160,0.976515938295
27161,0.981404224766
27162,0.991261965646
27163,0.940689028069
27164,0.928408999759
27165,0.985938108812
27166,0.995502739863
27167,0.97067007606
27168,0.982438197445
27169,0.886061073366
27170,0.929670781356
27171,0.973622140139
27172,0.989937833676
27173,0.979491311396
27174,0.981986920729
27175,0.982781054381
27176,0.984189374366
27177,0.98959991583
27178,0.976020381072
27179,0.994007555064
27180,0.986371342928
27181,0.462244098393
27182,0.443157966516
27183,0.982933421942
27184,0.838343253266
27185,0.970862114946
27186,0.749466558755
27187,0.994085619262
27188,0.907264454442
27189,0.997314140228
27190,0.900344894341
27191,0.982610441917
27192,0.949413467655
27193,0.987535129403
27194,0.976315591475
27195,0.969513345364
27196,0.997284161896
27197,0.9403380726
27198,0.964533253617
27199,0.967780962958
27200,0.975775983267
27201,0.979667879038
27202,0.981308585886
27203,0.972379219747
27204,0.988138356205
27205,0.99070672016
27206,0.986349904451
27207,0.997178805866
27208,0.976471713374
27209,0.943664568683
27210,0.98060380933
27211,0.956968152145
27212,0.963660308975
27213,0.938396564124
27214,0.981921570219
27215,0.910470301985
27216,0.984706202454
27217,0.888585548186
27218,0.906255805898
27219,0.948427324038
27220,0.998609961981
27221,0.995772605346
27222,0.997197480839
27223,0.798465620289
27224,0.981825449509
27225,0.992966231998
27226,0.830635198106
27227,0.969965621948
27228,0.978275100632
27229,0.974355897861
27230,0.979342071114
27231,0.88400307624
27232,0.982043247968
27233,0.985100472542
27234,0.97825905741
27235,0.992561315144
27236,0.913245077968
27237,0.526186489677
27238,0.85835474437
27239,0.971342244844
27240,0.919107372033
27241,0.980871377102
27242,0.968361515252
27243,0.929102278808
27244,0.981541411352
27245,0.85871727572
27246,0.948593574217
27247,0.971146092488
27248,0.537808321093
27249,0.925129765905
27250,0.887300877579
27251,0.933771650866
27252,0.962754236269
27253,0.927551408293
27254,0.761959198907
27255,0.984698546465
27256,0.982851508124
27257,0.989760740296
27258,0.90514855581
27259,0.986264172953
27260,0.988176303403
27261,0.999894079953
27262,0.920098725386
27263,0.982394018241
27264,0.957050201961
27265,0.89244237721
27266,0.916579238549
27267,0.967448528904
27268,0.992576549208
27269,0.995037849636
27270,0.964108557861
27271,0.994996733768
27272,0.780970850642
27273,0.983343554087
27274,0.996515326138
27275,0.978311584376
27276,0.981278189031
27277,0.992055315397
27278,0.966612974499
27279,0.945634130408
27280,0.997809005755
27281,0.984413162727
27282,0.485760275559
27283,0.95901556762
27284,0.918999317435
27285,0.95943192754
27286,0.986224068483
27287,0.859951117159
27288,0.968892086725
27289,0.915863616864
27290,0.989434087988
27291,0.988136925147
27292,0.920428803015
27293,0.965121560399
27294,0.958299124542
27295,0.986405094507
27296,0.974052997705
27297,0.913103086231
27298,0.946662645179
27299,0.986091416067
27300,0.993237025775
27301,0.990270869866
27302,0.978223329669
27303,0.791526934992
27304,0.979334674999
27305,0.909524739746
27306,0.975523700047
27307,0.942303449367
27308,0.965008225968
27309,0.994963885293
27310,0.989647283247
27311,0.965880757706
27312,0.975310807931
27313,0.727235333062
27314,0.999946637031
27315,0.956006503263
27316,0.855441715982
27317,0.987028269313
27318,0.999593676641
27319,0.961154375008
27320,0.958672803391
27321,0.940741154395
27322,0.995441670577
27323,0.965631385721
27324,0.987704803455
27325,0.901309451805
27326,0.925204281975
27327,0.99971533164
27328,0.992406446873
27329,0.993317818468
27330,0.992497030416
27331,0.961266110387
27332,0.929546693511
27333,0.997425577265
27334,0.999967839357
27335,0.999969647725
27336,0.980296275142
27337,0.986990906479
27338,0.945683037189
27339,0.969590578994
27340,0.936568786197
27341,0.867363163545
27342,0.386372432819
27343,0.924247833951
27344,0.978133463101
27345,0.991428554442
27346,0.950156424311
27347,0.963118384641
27348,0.902799545287
27349,0.950108488605
27350,0.993250824026
27351,0.986919211523
27352,0.996856815202
27353,0.973357354892
27354,0.992664339581
27355,0.742806699659
27356,0.992202597457
27357,0.896252178996
27358,0.977529239815
27359,0.963716513234
27360,0.976094817024
27361,0.983216752059
27362,0.996957855665
27363,0.942827560779
27364,0.96653836872
27365,0.968505307139
27366,0.901275651669
27367,0.957620469428
27368,0.972944658185
27369,0.916761150265
27370,0.923387977622
27371,0.977869828547
27372,0.979715368077
27373,0.977307640968
27374,0.885547700093
27375,0.97870115084
27376,0.797787262427
27377,0.95174513234
27378,0.972186153031
27379,0.970525047849
27380,0.957467172764
27381,0.902277217141
27382,0.992487716055
27383,0.95610267682
27384,0.985895885011
27385,0.93672505697
27386,0.992334462614
27387,0.948497656209
27388,0.990703184747
27389,0.986812728511
27390,0.979866589579
27391,0.810745725185
27392,0.997586443882
27393,0.99385613507
27394,0.999894066128
27395,0.99768223542
27396,0.987480294891
27397,0.949321671719
27398,0.859613686968
27399,0.992246566006
27400,0.984914769402
27401,0.988594079478
27402,0.962916818504
27403,0.937513894019
27404,0.940196154956
27405,0.990715620675
27406,0.985583935296
27407,0.97428696819
27408,0.942447572618
27409,0.901847615236
27410,0.972465681556
27411,0.995163463709
27412,0.956401993981
27413,0.971819253727
27414,0.98100715464
27415,0.983498394496
27416,0.98811747076
27417,0.993096112966
27418,0.933911456024
27419,0.987952509298
27420,0.888119537932
27421,0.981508187853
27422,0.986341125537
27423,0.997718922803
27424,0.993460877886
27425,0.993535160912
27426,0.997705514133
27427,0.986386221071
27428,0.994965884953
27429,0.970399304036
27430,0.795393042363
27431,0.997560316566
27432,0.99755418298
27433,0.970569467058
27434,0.971286796464
27435,0.983073323075
27436,0.983565129542
27437,0.892047426982
27438,0.936074713137
27439,0.918811842876
27440,0.995308967637
27441,0.993021794188
27442,0.546307768112
27443,0.965870988299
27444,0.964884239438
27445,0.656064869781
27446,0.983830804107
27447,0.980348202591
27448,0.960299753896
27449,0.989625905061
27450,0.942777681603
27451,0.913445068656
27452,0.992245830638
27453,0.963941374681
27454,0.995851900159
27455,0.983676556788
27456,0.971317115041
27457,0.968897848383
27458,0.757385755517
27459,0.980931827893
27460,0.973427133895
27461,0.995266234801
27462,0.984138686153
27463,0.97036360528
27464,0.972524287981
27465,0.887709762005
27466,0.952648969044
27467,0.988401809065
27468,0.736848698703
27469,0.906195767009
27470,0.992193136147
27471,0.88438871581
27472,0.986990120397
27473,0.95408670137
27474,0.947521808539
27475,0.963856179922
27476,0.967075350736
27477,0.984933668496
27478,0.981502510096
27479,0.974297881748
27480,0.969759921945
27481,0.941916632941
27482,0.974462749276
27483,0.997368439895
27484,0.881883991339
27485,0.990555505835
27486,0.993152161208
27487,0.9796036974
27488,0.992660980223
27489,0.980653796723
27490,0.980542372573
27491,0.997595549966
27492,0.951043717285
27493,0.979505326049
27494,0.945168738915
27495,0.953195152455
27496,0.975365551185
27497,0.802172767146
27498,0.970573927984
27499,0.919946863479
27500,0.96971411449
27501,0.969369695064
27502,0.946885824255
27503,0.926859558908
27504,0.880966269619
27505,0.958551030929
27506,0.891601689569
27507,0.986005968286
27508,0.92164706753
27509,0.947808743342
27510,0.963068478929
27511,0.990123123297
27512,0.98825208122
27513,0.958624341302
27514,0.909750437233
27515,0.911485569566
27516,0.982118178014
27517,0.930160463624
27518,0.961880543824
27519,0.953553911094
27520,0.909113646694
27521,0.959520609835
27522,0.950972758163
27523,0.985246514804
27524,0.893029754359
27525,0.953466493245
27526,0.945295671625
27527,0.993124867229
27528,0.964516930164
27529,0.986829046777
27530,0.979624313259
27531,0.975274323335
27532,0.985173328182
27533,0.993112132416
27534,0.97674800938
27535,0.975062817859
27536,0.925662679363
27537,0.975398187714
27538,0.993056009868
27539,0.925010249972
27540,0.999965729662
27541,0.992111912331
27542,0.975305293366
27543,0.95692613573
27544,0.988622464687
27545,0.783443659364
27546,0.905229212065
27547,0.948033021252
27548,0.969076711651
27549,0.986525712301
27550,0.984237004768
27551,0.979478064589
27552,0.999807310073
27553,0.995599089448
27554,0.988722452572
27555,0.966931541705
27556,0.956996659682
27557,0.969384783705
27558,0.969355929204
27559,0.971586346258
27560,0.966468721853
27561,0.981246374544
27562,0.999929001065
27563,0.914469606669
27564,0.939294230346
27565,0.825460776206
27566,0.970574719032
27567,0.980596267083
27568,0.980550073108
27569,0.973295879968
27570,0.933989789416
27571,0.9742422317
27572,0.932038262834
27573,0.977115716183
27574,0.992719154291
27575,0.983645801731
27576,0.987819812043
27577,0.975542849183
27578,0.959527613845
27579,0.53373048082
27580,0.972752096171
27581,0.985540832407
27582,0.946661464233
27583,0.978554379852
27584,0.959377976152
27585,0.98755625909
27586,0.992276552243
27587,0.997464636562
27588,0.963438181481
27589,0.971111133545
27590,0.988540031749
27591,0.975565791873
27592,0.931341372209
27593,0.992607577991
27594,0.892395710851
27595,0.980742581758
27596,0.999962004936
27597,0.987493301734
27598,0.988251034391
27599,0.699577965055
27600,0.990358206492
27601,0.94590609029
27602,0.946120105323
27603,0.963003518241
27604,0.994863299935
27605,0.947198293228
27606,0.96805297253
27607,0.971092986172
27608,0.977406058314
27609,0.958751471161
27610,0.999973805553
27611,0.971181042581
27612,0.927303201302
27613,0.955179932433
27614,0.979084149948
27615,0.881365128783
27616,0.987024486386
27617,0.982809745336
27618,0.910427452759
27619,0.983171201237
27620,0.993194646409
27621,0.953723707516
27622,0.991974886891
27623,0.929590509689
27624,0.93639806401
27625,0.982642883987
27626,0.594739612501
27627,0.858323198787
27628,0.981511749887
27629,0.986171200532
27630,0.971457862272
27631,0.97534980465
27632,0.91632448646
27633,0.990553491166
27634,0.955639971028
27635,0.962605838027
27636,0.969428498337
27637,0.986292262253
27638,0.989342661646
27639,0.999760575821
27640,0.962358163041
27641,0.943875633796
27642,0.997480238193
27643,0.990694517679
27644,0.964659380244
27645,0.963474003934
27646,0.896956543683
27647,0.883775263612
27648,0.960406576719
27649,0.949984404271
27650,0.985442359563
27651,0.983293325129
27652,0.970860651464
27653,0.994922227503
27654,0.987378686875
27655,0.968425103053
27656,0.990705290931
27657,0.991668890307
27658,0.947661672425
27659,0.985390705544
27660,0.842243728249
27661,0.962650635731
27662,0.940798495278
27663,0.959611593604
27664,0.964921238067
27665,0.974102114692
27666,0.919000811901
27667,0.94004927095
27668,0.982732952493
27669,0.978493014062
27670,0.971343658144
27671,0.880274935192
27672,0.985630783339
27673,0.988799900749
27674,0.929012551942
27675,0.935458601899
27676,0.980185163268
27677,0.784537951514
27678,0.988378635544
27679,0.987283031155
27680,0.972980400614
27681,0.946600643641
27682,0.86357522767
27683,0.965226262769
27684,0.969466548043
27685,0.830769637769
27686,0.968625882652
27687,0.954987492999
27688,0.997677610513
27689,0.984894733088
27690,0.991906900619
27691,0.914724966218
27692,0.969361215332
27693,0.978557018518
27694,0.967216052194
27695,0.991933016697
27696,0.983084564516
27697,0.855692793134
27698,0.985172627529
27699,0.900498610726
27700,0.854378120247
27701,0.491342654202
27702,0.938430590843
27703,0.991537990382
27704,0.88786675233
27705,0.934206354036
27706,0.820815378474
27707,0.9059206429
27708,0.980344596405
27709,0.978927898441
27710,0.988140053892
27711,0.994747469139
27712,0.999319682168
27713,0.964093853259
27714,0.979732267005
27715,0.918217503897
27716,0.965500675275
27717,0.918363945031
27718,0.93413859165
27719,0.98278361023
27720,0.988212159369
27721,0.977185768751
27722,0.971089564225
27723,0.962937871066
27724,0.940271638899
27725,0.903191536242
27726,0.769577510577
27727,0.948449792417
27728,0.992329729632
27729,0.9511483895
27730,0.952457941342
27731,0.977741564835
27732,0.951947403172
27733,0.980959229681
27734,0.98348667075
27735,0.972037181902
27736,0.961533185366
27737,0.973273520524
27738,0.986028552695
27739,0.984379566456
27740,0.864104810613
27741,0.975721408853
27742,0.985650115868
27743,0.953864600367
27744,0.993381377391
27745,0.987397263017
27746,0.981086541008
27747,0.990348082703
27748,0.941325390199
27749,0.932340730952
27750,0.990148895171
27751,0.980581537966
27752,0.879546749329
27753,0.976413572078
27754,0.987581939659
27755,0.981828455666
27756,0.990885334961
27757,0.999825783135
27758,0.916550090597
27759,0.972270775371
27760,0.953229998722
27761,0.911501890293
27762,0.993052924796
27763,0.982148092016
27764,0.696736509663
27765,0.992866717427
27766,0.98663479641
27767,0.966786512866
27768,0.943622701117
27769,0.982613271249
27770,0.927335043154
27771,0.9800548218
27772,0.971881172566
27773,0.976763802085
27774,0.999693509163
27775,0.986115697524
27776,0.989062187584
27777,0.862310861688
27778,0.913369787067
27779,0.980773435719
27780,0.972766591135
27781,0.939161608337
27782,0.986221403156
27783,0.990770494406
27784,0.943005791267
27785,0.950948775746
27786,0.965128197143
27787,0.995389875707
27788,0.970170669547
27789,0.942288973942
27790,0.98257326501
27791,0.763535876986
27792,0.996894117869
27793,0.986022834564
27794,0.962040652569
27795,0.958333403801
27796,0.955667581906
27797,0.973347573197
27798,0.983228850771
27799,0.986786244465
27800,0.892733240867
27801,0.999571864994
27802,0.840542715063
27803,0.953333427021
27804,0.930682000447
27805,0.934719784379
27806,0.967661042765
27807,0.992354402164
27808,0.955282517867
27809,0.958305252626
27810,0.973085090748
27811,0.987737887843
27812,0.988250968245
27813,0.985599870778
27814,0.982215893628
27815,0.916978045201
27816,0.86971028944
27817,0.994703325927
27818,0.982629663428
27819,0.980598173508
27820,0.985609941956
27821,0.999988736012
27822,0.813052234217
27823,0.982190009614
27824,0.754281506843
27825,0.98969935894
27826,0.385467098314
27827,0.997391649846
27828,0.945398066713
27829,0.700517389644
27830,0.806191448368
27831,0.980586497629
27832,0.9658956562
27833,0.99089718158
27834,0.984245249279
27835,0.982159665218
27836,0.997542543761
27837,0.95622175325
27838,0.988586939665
27839,0.547417328664
27840,0.969284489139
27841,0.987108499526
27842,0.979794338798
27843,0.988550264092
27844,0.979996890603
27845,0.962078038734
27846,0.97976239063
27847,0.994589825902
27848,0.99391144665
27849,0.976660309953
27850,0.918368503795
27851,0.999080487896
27852,0.983392241869
27853,0.953470364202
27854,0.980528242311
27855,0.936807506546
27856,0.99326429937
27857,0.990287445722
27858,0.957941404326
27859,0.838569554828
27860,0.975105515954
27861,0.969333819821
27862,0.992723550158
27863,0.982521623083
27864,0.995416599776
27865,0.877529023698
27866,0.97963888145
27867,0.981250315313
27868,0.972989092909
27869,0.961208901554
27870,0.63076931217
27871,0.988543736503
27872,0.969462444148
27873,0.938933258316
27874,0.968877544692
27875,0.953420301802
27876,0.958982089812
27877,0.892691557949
27878,0.422662053023
27879,0.950603625002
27880,0.980668485167
27881,0.95396979865
27882,0.980190523888
27883,0.992960371238
27884,0.952467002248
27885,0.907406480693
27886,0.993126780173
27887,0.981004462621
27888,0.970356576598
27889,0.987262211017
27890,0.999331242158
27891,0.995699324712
27892,0.79546826925
27893,0.737734886675
27894,0.911286066731
27895,0.988592024852
27896,0.902800477982
27897,0.956729611748
27898,0.779445092653
27899,0.973867703261
27900,0.960427692264
27901,0.835245235282
27902,0.990008279603
27903,0.997335158528
27904,0.539164149933
27905,0.944505078682
27906,0.999750008119
27907,0.960421880919
27908,0.868549404962
27909,0.956236833101
27910,0.980300463584
27911,0.807275189238
27912,0.997516261197
27913,0.984901150307
27914,0.985508391682
27915,0.969687490282
27916,0.968044325815
27917,0.989372844622
27918,0.990575897656
27919,0.975771528832
27920,0.982103838386
27921,0.961013106088
27922,0.952554701114
27923,0.971837959365
27924,0.982430650707
27925,0.994651964496
27926,0.997700109334
27927,0.968866080847
27928,0.997232704517
27929,0.961297282339
27930,0.751169110701
27931,0.947258405107
27932,0.985435900168
27933,0.90357233331
27934,0.97897671878
27935,0.987548287814
27936,0.987757073736
27937,0.991774786427
27938,0.997614786619
27939,0.995121246879
27940,0.790054274585
27941,0.874510075202
27942,0.93043488745
27943,0.997181964042
27944,0.953275558651
27945,0.937128842855
27946,0.975365162258
27947,0.92966021272
27948,0.882153137057
27949,0.997113774995
27950,0.923784622442
27951,0.961078650177
27952,0.975855967765
27953,0.943266227967
27954,0.991327783058
27955,0.987302674048
27956,0.983217092499
27957,0.995268678009
27958,0.97548995891
27959,0.980069586728
27960,0.815918329734
27961,0.983846125336
27962,0.945815340657
27963,0.992678754903
27964,0.994623095455
27965,0.993579257877
27966,0.981602347292
27967,0.995166806074
27968,0.993661960506
27969,0.989725598366
27970,0.908888642015
27971,0.985358940309
27972,0.895830688158
27973,0.975863353746
27974,0.967599872569
27975,0.971907366906
27976,0.937246994597
27977,0.983193481773
27978,0.983243787963
27979,0.990660911669
27980,0.987437786942
27981,0.983499290673
27982,0.938625442892
27983,0.93882203261
27984,0.977919282257
27985,0.968439203962
27986,0.857525024797
27987,0.703123406644
27988,0.962966943484
27989,0.97150310733
27990,0.902938232062
27991,0.999995328066
27992,0.991910802787
27993,0.990195575406
27994,0.999602896423
27995,0.966657272611
27996,0.896783292383
27997,0.976178816836
27998,0.986048035988
27999,0.894305684722
28000,0.938884748125
28001,0.913918645911
28002,0.995500883365
28003,0.933861477772
28004,0.933638642267
28005,0.997951191981
28006,0.948025008513
28007,0.989268000783
28008,0.959671227655
28009,0.978167274588
28010,0.879720668382
28011,0.970653452288
28012,0.985958950924
28013,0.983709947623
28014,0.990019478139
28015,0.918479926542
28016,0.985413863247
28017,0.948950617663
28018,0.985755813196
28019,0.988414927135
28020,0.89886857066
28021,0.999492103509
28022,0.886446846506
28023,0.316733663849
28024,0.909912558517
28025,0.97503771709
28026,0.976859377019
28027,0.979422677993
28028,0.947084797034
28029,0.965708056215
28030,0.992138272973
28031,0.947974182669
28032,0.933400151491
28033,0.988945595622
28034,0.992903988313
28035,0.96764200645
28036,0.967047854323
28037,0.99499060001
28038,0.798358047408
28039,0.984329923629
28040,0.994538522266
28041,0.990255391006
28042,0.972967816473
28043,0.974821213529
28044,0.983434140337
28045,0.982482258512
28046,0.955529130105
28047,0.985727257002
28048,0.980639787359
28049,0.989848701941
28050,0.990721451869
28051,0.978615491464
28052,0.976731577735
28053,0.948979861249
28054,0.762149679878
28055,0.990179937993
28056,0.995350901055
28057,0.961925741736
28058,0.967518918527
28059,0.985617994949
28060,0.992391543696
28061,0.985641018953
28062,0.990069655873
28063,0.60563353039
28064,0.856348784047
28065,0.986929277655
28066,0.995316481391
28067,0.969858487497
28068,0.959836883171
28069,0.942002409337
28070,0.961964778416
28071,0.941400518103
28072,0.993994204563
28073,0.950740732358
28074,0.926973807218
28075,0.99101843524
28076,0.834671350891
28077,0.939237097049
28078,0.979075837865
28079,0.86192922814
28080,0.990081747817
28081,0.989794509194
28082,0.833031112445
28083,0.983921787895
28084,0.997974678054
28085,0.928115517895
28086,0.982521750602
28087,0.705689793404
28088,0.976283550611
28089,0.982988243722
28090,0.937894542218
28091,0.883629336275
28092,0.991609465616
28093,0.970955257692
28094,0.946698514742
28095,0.96052608609
28096,0.967745850327
28097,0.999650560854
28098,0.961180479671
28099,0.958751101079
28100,0.957249661857
28101,0.980481960919
28102,0.987159420574
28103,0.930906061468
28104,0.995006408614
28105,0.990067894377
28106,0.995474209933
28107,0.992111143006
28108,0.943856715833
28109,0.923278063668
28110,0.888165315424
28111,0.977748513135
28112,0.999991493141
28113,0.984832192864
28114,0.884269593522
28115,0.995260457458
28116,0.812671143254
28117,0.994426005379
28118,0.984666497906
28119,0.9499058416
28120,0.956444906721
28121,0.981936147936
28122,0.990606213101
28123,0.937582420098
28124,0.977849020875
28125,0.875927096649
28126,0.999961447422
28127,0.636884327669
28128,0.969901048952
28129,0.95334887904
28130,0.98835214239
28131,0.9473735739
28132,0.989996828178
28133,0.970913978621
28134,0.987152342479
28135,0.975455807648
28136,0.919642532232
28137,0.984834183921
28138,0.995395815878
28139,0.961500327662
28140,0.922908377343
28141,0.995284283228
28142,0.881761554111
28143,0.299526716126
28144,0.977297788858
28145,0.917960271017
28146,0.631579458722
28147,0.992865151972
28148,0.954956480359
28149,0.840967880672
28150,0.978314918853
28151,0.981224847526
28152,0.96320983592
28153,0.929819528261
28154,0.981196652554
28155,0.975782514656
28156,0.972115945037
28157,0.974697721587
28158,0.96343110653
28159,0.913514179053
28160,0.988348172898
28161,0.999929807191
28162,0.973452922894
28163,0.934927302627
28164,0.999814160044
28165,0.990035306837
28166,0.960671856226
28167,0.43037877301
28168,0.96304270722
28169,0.988078217583
28170,0.934778045221
28171,0.977107425091
28172,0.748863958346
28173,0.985902366345
28174,0.959926938278
28175,0.996824108793
28176,0.970570500735
28177,0.976810615781
28178,0.9313745599
28179,0.963864727774
28180,0.992850825811
28181,0.956682738051
28182,0.997626084677
28183,0.945327301785
28184,0.999962417486
28185,0.972190455782
28186,0.987081080939
28187,0.989088654774
28188,0.958433346769
28189,0.91653083197
28190,0.979839917884
28191,0.994435162791
28192,0.988598175686
28193,0.973784328453
28194,0.974281278866
28195,0.992175409579
28196,0.8943457055
28197,0.894821570985
28198,0.972839010721
28199,0.812966908925
28200,0.806293928979
28201,0.985415129879
28202,0.965835213079
28203,0.864431746807
28204,0.928916098385
28205,0.973547394665
28206,0.973418962124
28207,0.992076002879
28208,0.951952799151
28209,0.996917721904
28210,0.98517630454
28211,0.972957019937
28212,0.967808026071
28213,0.997600784805
28214,0.982683758372
28215,0.988323566572
28216,0.98092038902
28217,0.978225145476
28218,0.957161181427
28219,0.962938163205
28220,0.926847444059
28221,0.975918440022
28222,0.932985498903
28223,0.99998409243
28224,0.930049301964
28225,0.966228720868
28226,0.927267388363
28227,0.982167784177
28228,0.923961393988
28229,0.983737211533
28230,0.992924221869
28231,0.981285571603
28232,0.999676484172
28233,0.955133889596
28234,0.903070141055
28235,0.995513678058
28236,0.993070243191
28237,0.949815567661
28238,0.987393539629
28239,0.986695984283
28240,0.72817921156
28241,0.990897545951
28242,0.977463676744
28243,0.980546148143
28244,0.992005229262
28245,0.979428358487
28246,0.969275816708
28247,0.99223342483
28248,0.939650872407
28249,0.963957991394
28250,0.948579027831
28251,0.8794177027
28252,0.973182778185
28253,0.999994636743
28254,0.332797902953
28255,0.951438907794
28256,0.923948571148
28257,0.990434172896
28258,0.968940548595
28259,0.952075728689
28260,0.994462300725
28261,0.964163994184
28262,0.922523256928
28263,0.987798569999
28264,0.981234683936
28265,0.988161789686
28266,0.982846065023
28267,0.972307894874
28268,0.996855231223
28269,0.991757577778
28270,0.997753244039
28271,0.951279330371
28272,0.973253540368
28273,0.914902279848
28274,0.916458448474
28275,0.985546349102
28276,0.990854303099
28277,0.999923495012
28278,0.943952964629
28279,0.990090596469
28280,0.825905205454
28281,0.989989728106
28282,0.975744663176
28283,0.980206985447
28284,0.991535958251
28285,0.990424823989
28286,0.981592441797
28287,0.951118549201
28288,0.950525179131
28289,0.999962696308
28290,0.954251207451
28291,0.97163721447
28292,0.972762547246
28293,0.999885128393
28294,0.963580095293
28295,0.992630520539
28296,0.926732152912
28297,0.980867210406
28298,0.887777108104
28299,0.957350717027
28300,0.967190063628
28301,0.762361546009
28302,0.842987372813
28303,0.852079260499
28304,0.990557879933
28305,0.949633206257
28306,0.854022165094
28307,0.999939163945
28308,0.832288123461
28309,0.985594294635
28310,0.904891738648
28311,0.958893032783
28312,0.980030977061
28313,0.986489858614
28314,0.984652057017
28315,0.975975507498
28316,0.946585982849
28317,0.973095943769
28318,0.99318413228
28319,0.838758214749
28320,0.984865596893
28321,0.903672457263
28322,0.91944234659
28323,0.96042134431
28324,0.945105360821
28325,0.984095970154
28326,0.996844170831
28327,0.893865060107
28328,0.997708905796
28329,0.984142250617
28330,0.924074949086
28331,0.949514547614
28332,0.990009638117
28333,0.974328876228
28334,0.977840161351
28335,0.949151755255
28336,0.976455079297
28337,0.954636966766
28338,0.946935672907
28339,0.927204416283
28340,0.997215050003
28341,0.984151612045
28342,0.955063023973
28343,0.992957639445
28344,0.932736249329
28345,0.977784579448
28346,0.7932858457
28347,0.99966201713
28348,0.836394725578
28349,0.963409663901
28350,0.942729041059
28351,0.971042707061
28352,0.976300886196
28353,0.960434513312
28354,0.977340513247
28355,0.990583640962
28356,0.994184577072
28357,0.980493688856
28358,0.984074155328
28359,0.986786678232
28360,0.952091941845
28361,0.905200514894
28362,0.961203347321
28363,0.929595241418
28364,0.946504302011
28365,0.97318571063
28366,0.958537824019
28367,0.964848599057
28368,0.996904989187
28369,0.971337172957
28370,0.947027343426
28371,0.957963262794
28372,0.967256336563
28373,0.994212692866
28374,0.983917304441
28375,0.9795616706
28376,0.966603905016
28377,0.971977247036
28378,0.926350166537
28379,0.988539549528
28380,0.96648237649
28381,0.559007309115
28382,0.981739286991
28383,0.963354016401
28384,0.888009946528
28385,0.834556344131
28386,0.984260372763
28387,0.920682478778
28388,0.939730254482
28389,0.963020583896
28390,0.984896207664
28391,0.992797710958
28392,0.981502890505
28393,0.907203263083
28394,0.987333004456
28395,0.982677390518
28396,0.956435590827
28397,0.985311583545
28398,0.992583472565
