Id,Action
32839,1.0
32840,1.0
32841,1.0
32842,0.954545454545
32843,1.0
32844,0.909090909091
32845,0.818181818182
32846,0.909090909091
32847,1.0
32848,0.909090909091
32849,1.0
32850,1.0
32851,1.0
32852,0.909090909091
32853,1.0
32854,0.909090909091
32855,1.0
32856,0.954545454545
32857,0.909090909091
32858,1.0
32859,1.0
32860,0.0
32861,1.0
32862,0.909090909091
32863,0.863636363636
32864,1.0
32865,1.0
32866,1.0
32867,0.954545454545
32868,1.0
32869,1.0
32870,0.954545454545
32871,0.954545454545
32872,1.0
32873,1.0
32874,0.681818181818
32875,0.681818181818
32876,1.0
32877,0.909090909091
32878,0.863636363636
32879,1.0
32880,0.727272727273
32881,0.954545454545
32882,0.590909090909
32883,1.0
32884,1.0
32885,0.954545454545
32886,0.954545454545
32887,1.0
32888,0.954545454545
32889,0.954545454545
32890,0.954545454545
32891,0.909090909091
32892,1.0
32893,0.954545454545
32894,0.863636363636
32895,0.954545454545
32896,1.0
32897,1.0
32898,1.0
32899,1.0
32900,1.0
32901,0.954545454545
32902,0.954545454545
32903,1.0
32904,0.772727272727
32905,1.0
32906,0.772727272727
32907,1.0
32908,1.0
32909,1.0
32910,0.954545454545
32911,0.909090909091
32912,1.0
32913,0.954545454545
32914,0.909090909091
32915,0.954545454545
32916,0.909090909091
32917,1.0
32918,0.954545454545
32919,1.0
32920,0.818181818182
32921,1.0
32922,0.954545454545
32923,0.954545454545
32924,0.909090909091
32925,0.863636363636
32926,0.954545454545
32927,1.0
32928,1.0
32929,1.0
32930,1.0
32931,1.0
32932,1.0
32933,0.954545454545
32934,0.909090909091
32935,0.954545454545
32936,1.0
32937,0.954545454545
32938,1.0
32939,1.0
32940,1.0
32941,1.0
32942,0.954545454545
32943,0.954545454545
32944,0.954545454545
32945,0.954545454545
32946,1.0
32947,0.954545454545
32948,0.954545454545
32949,1.0
32950,1.0
32951,0.727272727273
32952,1.0
32953,1.0
32954,0.909090909091
32955,1.0
32956,1.0
32957,1.0
32958,1.0
32959,1.0
32960,0.818181818182
32961,1.0
32962,1.0
32963,1.0
32964,1.0
32965,1.0
32966,0.954545454545
32967,1.0
32968,1.0
32969,1.0
32970,0.863636363636
32971,1.0
32972,1.0
32973,1.0
32974,0.954545454545
32975,0.909090909091
32976,0.727272727273
32977,1.0
32978,0.954545454545
32979,1.0
32980,0.954545454545
32981,0.863636363636
32982,1.0
32983,0.954545454545
32984,0.954545454545
32985,1.0
32986,0.909090909091
32987,1.0
32988,0.954545454545
32989,1.0
32990,0.818181818182
32991,1.0
32992,0.954545454545
32993,0.0909090909091
32994,0.954545454545
32995,1.0
32996,1.0
32997,1.0
32998,0.863636363636
32999,0.954545454545
33000,0.954545454545
33001,1.0
33002,0.954545454545
33003,1.0
33004,1.0
33005,0.818181818182
33006,0.954545454545
33007,0.954545454545
33008,1.0
33009,1.0
33010,0.863636363636
33011,0.909090909091
33012,0.954545454545
33013,0.954545454545
33014,1.0
33015,0.954545454545
33016,0.954545454545
33017,1.0
33018,0.954545454545
33019,0.954545454545
33020,0.772727272727
33021,1.0
33022,0.909090909091
33023,1.0
33024,0.954545454545
33025,0.954545454545
33026,0.954545454545
33027,1.0
33028,0.954545454545
33029,0.954545454545
33030,1.0
33031,0.727272727273
33032,0.909090909091
33033,0.954545454545
33034,0.909090909091
33035,1.0
33036,1.0
33037,0.909090909091
33038,0.909090909091
33039,1.0
33040,0.954545454545
33041,0.772727272727
33042,0.954545454545
33043,0.954545454545
33044,0.772727272727
33045,0.954545454545
33046,0.954545454545
33047,1.0
33048,1.0
33049,0.954545454545
33050,0.954545454545
33051,1.0
33052,0.954545454545
33053,1.0
33054,0.954545454545
33055,1.0
33056,0.954545454545
33057,1.0
33058,1.0
33059,0.909090909091
33060,1.0
33061,1.0
33062,1.0
33063,0.909090909091
33064,0.772727272727
33065,0.818181818182
33066,0.772727272727
33067,0.954545454545
33068,0.909090909091
33069,1.0
33070,1.0
33071,0.909090909091
33072,1.0
33073,1.0
33074,0.954545454545
33075,0.954545454545
33076,0.954545454545
33077,0.909090909091
33078,1.0
33079,1.0
33080,1.0
33081,1.0
33082,0.909090909091
33083,0.909090909091
33084,1.0
33085,1.0
33086,1.0
33087,1.0
33088,0.909090909091
33089,0.954545454545
33090,0.954545454545
33091,1.0
33092,1.0
33093,1.0
33094,0.954545454545
33095,0.909090909091
33096,0.772727272727
33097,1.0
33098,0.954545454545
33099,0.954545454545
33100,0.772727272727
33101,0.909090909091
33102,0.863636363636
33103,0.954545454545
33104,0.909090909091
33105,1.0
33106,0.954545454545
33107,0.954545454545
33108,1.0
33109,0.363636363636
33110,0.909090909091
33111,0.954545454545
33112,0.454545454545
33113,0.909090909091
33114,0.863636363636
33115,1.0
33116,0.954545454545
33117,0.909090909091
33118,1.0
33119,1.0
33120,1.0
33121,0.909090909091
33122,0.454545454545
33123,0.772727272727
33124,1.0
33125,0.954545454545
33126,0.363636363636
33127,1.0
33128,1.0
33129,0.954545454545
33130,0.181818181818
33131,1.0
33132,1.0
33133,1.0
33134,0.863636363636
33135,1.0
33136,0.909090909091
33137,1.0
33138,1.0
33139,1.0
33140,0.954545454545
33141,0.954545454545
33142,0.863636363636
33143,0.954545454545
33144,1.0
33145,1.0
33146,0.863636363636
33147,1.0
33148,1.0
33149,0.954545454545
33150,0.954545454545
33151,1.0
33152,1.0
33153,1.0
33154,1.0
33155,1.0
33156,0.954545454545
33157,1.0
33158,0.954545454545
33159,0.772727272727
33160,1.0
33161,0.954545454545
33162,0.954545454545
33163,0.954545454545
33164,0.909090909091
33165,1.0
33166,1.0
33167,0.954545454545
33168,1.0
33169,0.954545454545
33170,1.0
33171,1.0
33172,0.954545454545
33173,0.954545454545
33174,1.0
33175,1.0
33176,0.909090909091
33177,1.0
33178,0.818181818182
33179,1.0
33180,0.954545454545
33181,1.0
33182,1.0
33183,1.0
33184,0.590909090909
33185,0.954545454545
33186,1.0
33187,0.954545454545
33188,1.0
33189,1.0
33190,1.0
33191,1.0
33192,1.0
33193,0.863636363636
33194,1.0
33195,1.0
33196,0.863636363636
33197,1.0
33198,1.0
33199,0.954545454545
33200,0.954545454545
33201,1.0
33202,0.954545454545
33203,1.0
33204,1.0
33205,1.0
33206,0.954545454545
33207,0.409090909091
33208,1.0
33209,0.954545454545
33210,1.0
33211,1.0
33212,1.0
33213,0.909090909091
33214,0.545454545455
33215,0.272727272727
33216,1.0
33217,1.0
33218,0.954545454545
33219,1.0
33220,1.0
33221,0.909090909091
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.681818181818
33228,1.0
33229,0.954545454545
33230,0.909090909091
33231,1.0
33232,1.0
33233,0.954545454545
33234,0.954545454545
33235,0.954545454545
33236,0.636363636364
33237,1.0
33238,0.954545454545
33239,1.0
33240,1.0
33241,1.0
33242,0.681818181818
33243,0.863636363636
33244,0.954545454545
33245,1.0
33246,0.863636363636
33247,0.954545454545
33248,1.0
33249,0.954545454545
33250,0.863636363636
33251,0.909090909091
33252,1.0
33253,1.0
33254,1.0
33255,1.0
33256,0.954545454545
33257,0.909090909091
33258,0.863636363636
33259,0.909090909091
33260,0.590909090909
33261,0.954545454545
33262,0.818181818182
33263,1.0
33264,1.0
33265,0.954545454545
33266,0.909090909091
33267,1.0
33268,1.0
33269,1.0
33270,1.0
33271,1.0
33272,1.0
33273,1.0
33274,1.0
33275,0.954545454545
33276,1.0
33277,1.0
33278,0.909090909091
33279,0.909090909091
33280,0.954545454545
33281,0.909090909091
33282,1.0
33283,1.0
33284,0.954545454545
33285,1.0
33286,0.954545454545
33287,0.863636363636
33288,1.0
33289,1.0
33290,1.0
33291,0.954545454545
33292,1.0
33293,0.954545454545
33294,1.0
33295,1.0
33296,1.0
33297,1.0
33298,1.0
33299,0.909090909091
33300,1.0
33301,0.954545454545
33302,0.863636363636
33303,1.0
33304,1.0
33305,0.5
33306,1.0
33307,1.0
33308,1.0
33309,0.590909090909
33310,1.0
33311,0.954545454545
33312,1.0
33313,1.0
33314,0.909090909091
33315,1.0
33316,0.909090909091
33317,0.954545454545
33318,1.0
33319,0.954545454545
33320,0.954545454545
33321,0.954545454545
33322,1.0
33323,0.909090909091
33324,0.909090909091
33325,1.0
33326,0.272727272727
33327,0.954545454545
33328,0.954545454545
33329,1.0
33330,1.0
33331,1.0
33332,1.0
33333,1.0
33334,0.909090909091
33335,0.954545454545
33336,0.909090909091
33337,0.954545454545
33338,0.909090909091
33339,0.954545454545
33340,1.0
33341,0.954545454545
33342,0.909090909091
33343,1.0
33344,0.954545454545
33345,1.0
33346,0.727272727273
33347,0.818181818182
33348,0.954545454545
33349,1.0
33350,0.954545454545
33351,1.0
33352,0.909090909091
33353,1.0
33354,0.954545454545
33355,1.0
33356,0.954545454545
33357,0.954545454545
33358,1.0
33359,0.954545454545
33360,0.954545454545
33361,0.772727272727
33362,0.909090909091
33363,0.954545454545
33364,1.0
33365,1.0
33366,0.954545454545
33367,0.454545454545
33368,1.0
33369,0.954545454545
33370,0.909090909091
33371,0.863636363636
33372,1.0
33373,1.0
33374,1.0
33375,1.0
33376,0.909090909091
33377,1.0
33378,1.0
33379,1.0
33380,0.954545454545
33381,0.863636363636
33382,0.954545454545
33383,0.772727272727
33384,0.818181818182
33385,1.0
33386,0.954545454545
33387,1.0
33388,0.863636363636
33389,1.0
33390,0.545454545455
33391,1.0
33392,1.0
33393,0.954545454545
33394,0.954545454545
33395,0.954545454545
33396,0.954545454545
33397,0.954545454545
33398,0.954545454545
33399,0.954545454545
33400,0.863636363636
33401,0.590909090909
33402,0.909090909091
33403,1.0
33404,0.954545454545
33405,1.0
33406,1.0
33407,1.0
33408,0.954545454545
33409,1.0
33410,0.954545454545
33411,0.954545454545
33412,0.954545454545
33413,1.0
33414,1.0
33415,1.0
33416,1.0
33417,0.954545454545
33418,0.954545454545
33419,1.0
33420,1.0
33421,0.863636363636
33422,1.0
33423,0.954545454545
33424,1.0
33425,1.0
33426,0.863636363636
33427,1.0
33428,0.954545454545
33429,0.954545454545
33430,0.863636363636
33431,0.954545454545
33432,1.0
33433,0.909090909091
33434,0.818181818182
33435,1.0
33436,0.863636363636
33437,0.954545454545
33438,1.0
33439,0.954545454545
33440,1.0
33441,1.0
33442,1.0
33443,1.0
33444,0.909090909091
33445,0.954545454545
33446,1.0
33447,0.954545454545
33448,1.0
33449,1.0
33450,1.0
33451,0.954545454545
33452,1.0
33453,1.0
33454,1.0
33455,1.0
33456,1.0
33457,1.0
33458,1.0
33459,0.818181818182
33460,1.0
33461,0.909090909091
33462,1.0
33463,0.954545454545
33464,1.0
33465,1.0
33466,0.954545454545
33467,0.954545454545
33468,0.954545454545
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,1.0
33474,0.954545454545
33475,1.0
33476,1.0
33477,0.909090909091
33478,1.0
33479,0.954545454545
33480,1.0
33481,1.0
33482,0.954545454545
33483,0.954545454545
33484,0.954545454545
33485,1.0
33486,1.0
33487,0.954545454545
33488,0.909090909091
33489,0.954545454545
33490,1.0
33491,0.954545454545
33492,1.0
33493,1.0
33494,0.863636363636
33495,0.909090909091
33496,1.0
33497,1.0
33498,0.954545454545
33499,0.909090909091
33500,0.954545454545
33501,1.0
33502,0.681818181818
33503,1.0
33504,1.0
33505,0.954545454545
33506,0.772727272727
33507,0.909090909091
33508,1.0
33509,0.863636363636
33510,0.818181818182
33511,1.0
33512,0.681818181818
33513,1.0
33514,0.954545454545
33515,1.0
33516,0.954545454545
33517,0.909090909091
33518,1.0
33519,0.954545454545
33520,1.0
33521,1.0
33522,0.818181818182
33523,1.0
33524,1.0
33525,0.590909090909
33526,0.954545454545
33527,1.0
33528,0.954545454545
33529,1.0
33530,1.0
33531,1.0
33532,1.0
33533,1.0
33534,0.909090909091
33535,1.0
33536,0.954545454545
33537,1.0
33538,0.818181818182
33539,0.954545454545
33540,0.772727272727
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,1.0
33547,0.909090909091
33548,1.0
33549,0.954545454545
33550,1.0
33551,1.0
33552,1.0
33553,0.363636363636
33554,0.909090909091
33555,0.863636363636
33556,1.0
33557,1.0
33558,1.0
33559,1.0
33560,0.954545454545
33561,0.954545454545
33562,1.0
33563,0.818181818182
33564,1.0
33565,1.0
33566,0.954545454545
33567,0.954545454545
33568,0.954545454545
33569,1.0
33570,1.0
33571,1.0
33572,1.0
33573,1.0
33574,1.0
33575,0.954545454545
33576,0.909090909091
33577,0.954545454545
33578,1.0
33579,0.727272727273
33580,1.0
33581,1.0
33582,0.590909090909
33583,0.863636363636
33584,0.681818181818
33585,0.0909090909091
33586,0.863636363636
33587,1.0
33588,1.0
33589,0.227272727273
33590,0.954545454545
33591,1.0
33592,0.954545454545
33593,0.954545454545
33594,1.0
33595,0.954545454545
33596,1.0
33597,0.909090909091
33598,1.0
33599,0.909090909091
33600,1.0
33601,1.0
33602,0.954545454545
33603,0.954545454545
33604,0.909090909091
33605,1.0
33606,0.772727272727
33607,1.0
33608,0.954545454545
33609,1.0
33610,0.909090909091
33611,0.954545454545
33612,0.954545454545
33613,0.954545454545
33614,1.0
33615,0.954545454545
33616,1.0
33617,1.0
33618,0.954545454545
33619,1.0
33620,0.909090909091
33621,1.0
33622,0.954545454545
33623,1.0
33624,0.863636363636
33625,1.0
33626,1.0
33627,0.954545454545
33628,0.909090909091
33629,0.954545454545
33630,0.590909090909
33631,0.954545454545
33632,1.0
33633,0.954545454545
33634,1.0
33635,0.863636363636
33636,0.954545454545
33637,0.909090909091
33638,0.954545454545
33639,0.318181818182
33640,1.0
33641,0.636363636364
33642,0.954545454545
33643,0.909090909091
33644,0.909090909091
33645,0.863636363636
33646,1.0
33647,0.909090909091
33648,0.954545454545
33649,0.818181818182
33650,1.0
33651,0.863636363636
33652,0.909090909091
33653,1.0
33654,0.909090909091
33655,0.954545454545
33656,1.0
33657,0.863636363636
33658,1.0
33659,0.954545454545
33660,0.954545454545
33661,1.0
33662,0.954545454545
33663,1.0
33664,0.954545454545
33665,1.0
33666,0.954545454545
33667,1.0
33668,1.0
33669,0.954545454545
33670,0.954545454545
33671,1.0
33672,1.0
33673,0.954545454545
33674,1.0
33675,0.863636363636
33676,0.909090909091
33677,0.590909090909
33678,1.0
33679,1.0
33680,1.0
33681,1.0
33682,0.909090909091
33683,0.954545454545
33684,0.954545454545
33685,1.0
33686,0.954545454545
33687,0.909090909091
33688,1.0
33689,0.954545454545
33690,1.0
33691,1.0
33692,0.954545454545
33693,1.0
33694,1.0
33695,1.0
33696,1.0
33697,1.0
33698,1.0
33699,0.681818181818
33700,0.954545454545
33701,1.0
33702,1.0
33703,0.954545454545
33704,1.0
33705,0.954545454545
33706,1.0
33707,1.0
33708,1.0
33709,1.0
33710,1.0
33711,0.954545454545
33712,0.818181818182
33713,1.0
33714,0.954545454545
33715,1.0
33716,1.0
33717,1.0
33718,0.954545454545
33719,0.454545454545
33720,1.0
33721,0.954545454545
33722,0.909090909091
33723,1.0
33724,1.0
33725,1.0
33726,0.954545454545
33727,0.954545454545
33728,1.0
33729,1.0
33730,0.909090909091
33731,0.954545454545
33732,1.0
33733,0.909090909091
33734,1.0
33735,0.954545454545
33736,0.954545454545
33737,1.0
33738,1.0
33739,1.0
33740,1.0
33741,1.0
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.681818181818
33747,1.0
33748,0.863636363636
33749,0.954545454545
33750,0.590909090909
33751,1.0
33752,1.0
33753,0.954545454545
33754,0.954545454545
33755,1.0
33756,1.0
33757,1.0
33758,1.0
33759,0.954545454545
33760,1.0
33761,1.0
33762,1.0
33763,1.0
33764,1.0
33765,1.0
33766,0.454545454545
33767,1.0
33768,0.954545454545
33769,1.0
33770,1.0
33771,1.0
33772,1.0
33773,1.0
33774,1.0
33775,0.772727272727
33776,1.0
33777,1.0
33778,1.0
33779,1.0
33780,1.0
33781,0.954545454545
33782,0.909090909091
33783,1.0
33784,1.0
33785,1.0
33786,0.954545454545
33787,0.863636363636
33788,0.909090909091
33789,1.0
33790,0.954545454545
33791,0.954545454545
33792,1.0
33793,1.0
33794,0.909090909091
33795,0.772727272727
33796,0.954545454545
33797,0.772727272727
33798,1.0
33799,0.909090909091
33800,1.0
33801,1.0
33802,0.909090909091
33803,0.954545454545
33804,0.954545454545
33805,0.954545454545
33806,1.0
33807,0.909090909091
33808,0.909090909091
33809,0.909090909091
33810,1.0
33811,1.0
33812,0.954545454545
33813,0.5
33814,0.909090909091
33815,0.136363636364
33816,0.863636363636
33817,0.954545454545
33818,0.954545454545
33819,1.0
33820,0.909090909091
33821,0.954545454545
33822,1.0
33823,1.0
33824,1.0
33825,0.954545454545
33826,1.0
33827,0.954545454545
33828,0.772727272727
33829,0.863636363636
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,0.954545454545
33835,0.954545454545
33836,0.954545454545
33837,1.0
33838,0.954545454545
33839,0.909090909091
33840,1.0
33841,0.954545454545
33842,0.954545454545
33843,0.954545454545
33844,1.0
33845,1.0
33846,0.909090909091
33847,1.0
33848,0.954545454545
33849,1.0
33850,0.863636363636
33851,1.0
33852,0.545454545455
33853,1.0
33854,1.0
33855,1.0
33856,0.954545454545
33857,0.909090909091
33858,0.954545454545
33859,1.0
33860,0.954545454545
33861,0.863636363636
33862,1.0
33863,1.0
33864,0.863636363636
33865,0.909090909091
33866,0.909090909091
33867,1.0
33868,1.0
33869,0.954545454545
33870,1.0
33871,0.954545454545
33872,0.954545454545
33873,0.954545454545
33874,1.0
33875,1.0
33876,0.954545454545
33877,0.454545454545
33878,0.863636363636
33879,1.0
33880,0.772727272727
33881,1.0
33882,1.0
33883,1.0
33884,1.0
33885,1.0
33886,0.727272727273
33887,1.0
33888,1.0
33889,0.954545454545
33890,0.954545454545
33891,1.0
33892,0.818181818182
33893,0.772727272727
33894,0.909090909091
33895,1.0
33896,1.0
33897,1.0
33898,1.0
33899,1.0
33900,0.818181818182
33901,0.954545454545
33902,1.0
33903,0.727272727273
33904,0.909090909091
33905,1.0
33906,1.0
33907,1.0
33908,1.0
33909,0.954545454545
33910,1.0
33911,0.636363636364
33912,1.0
33913,1.0
33914,0.954545454545
33915,0.954545454545
33916,0.954545454545
33917,1.0
33918,0.909090909091
33919,1.0
33920,1.0
33921,1.0
33922,1.0
33923,1.0
33924,1.0
33925,1.0
33926,0.954545454545
33927,0.818181818182
33928,1.0
33929,1.0
33930,0.909090909091
33931,1.0
33932,1.0
33933,0.954545454545
33934,0.954545454545
33935,0.954545454545
33936,1.0
33937,0.954545454545
33938,1.0
33939,1.0
33940,1.0
33941,0.909090909091
33942,1.0
33943,1.0
33944,0.954545454545
33945,0.954545454545
33946,1.0
33947,1.0
33948,0.909090909091
33949,0.909090909091
33950,0.954545454545
33951,1.0
33952,1.0
33953,1.0
33954,0.954545454545
33955,1.0
33956,0.954545454545
33957,0.954545454545
33958,0.818181818182
33959,0.954545454545
33960,0.818181818182
33961,1.0
33962,0.954545454545
33963,0.954545454545
33964,0.954545454545
33965,0.909090909091
33966,1.0
33967,1.0
33968,1.0
33969,1.0
33970,0.818181818182
33971,0.909090909091
33972,1.0
33973,1.0
33974,1.0
33975,0.909090909091
33976,0.954545454545
33977,1.0
33978,0.954545454545
33979,1.0
33980,0.772727272727
33981,1.0
33982,1.0
33983,0.954545454545
33984,1.0
33985,1.0
33986,0.909090909091
33987,1.0
33988,0.954545454545
33989,1.0
33990,0.909090909091
33991,1.0
33992,0.954545454545
33993,0.590909090909
33994,1.0
33995,0.954545454545
33996,1.0
33997,0.954545454545
33998,0.954545454545
33999,0.954545454545
34000,1.0
34001,1.0
34002,1.0
34003,1.0
34004,1.0
34005,1.0
34006,0.954545454545
34007,1.0
34008,0.909090909091
34009,0.681818181818
34010,0.954545454545
34011,1.0
34012,1.0
34013,1.0
34014,1.0
34015,0.863636363636
34016,1.0
34017,0.909090909091
34018,0.954545454545
34019,0.954545454545
34020,0.954545454545
34021,1.0
34022,0.909090909091
34023,0.909090909091
34024,0.909090909091
34025,1.0
34026,0.863636363636
34027,0.545454545455
34028,0.954545454545
34029,0.909090909091
34030,0.772727272727
34031,1.0
34032,0.909090909091
34033,1.0
34034,0.954545454545
34035,1.0
34036,0.909090909091
34037,0.909090909091
34038,0.909090909091
34039,0.909090909091
34040,0.954545454545
34041,1.0
34042,0.863636363636
34043,0.954545454545
34044,1.0
34045,1.0
34046,0.954545454545
34047,1.0
34048,1.0
34049,1.0
34050,0.909090909091
34051,1.0
34052,1.0
34053,1.0
34054,1.0
34055,1.0
34056,0.954545454545
34057,0.954545454545
34058,1.0
34059,0.954545454545
34060,1.0
34061,1.0
34062,0.772727272727
34063,0.954545454545
34064,1.0
34065,0.909090909091
34066,0.954545454545
34067,0.954545454545
34068,0.818181818182
34069,1.0
34070,1.0
34071,0.863636363636
34072,1.0
34073,1.0
34074,1.0
34075,0.954545454545
34076,0.909090909091
34077,1.0
34078,1.0
34079,1.0
34080,0.954545454545
34081,0.954545454545
34082,0.954545454545
34083,1.0
34084,1.0
34085,0.909090909091
34086,1.0
34087,0.954545454545
34088,1.0
34089,0.863636363636
34090,0.954545454545
34091,0.954545454545
34092,1.0
34093,1.0
34094,0.954545454545
34095,1.0
34096,0.909090909091
34097,1.0
34098,0.954545454545
34099,1.0
34100,0.954545454545
34101,0.954545454545
34102,0.954545454545
34103,0.954545454545
34104,1.0
34105,0.954545454545
34106,0.954545454545
34107,1.0
34108,0.909090909091
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,1.0
34115,1.0
34116,0.954545454545
34117,1.0
34118,1.0
34119,1.0
34120,0.909090909091
34121,1.0
34122,0.954545454545
34123,0.863636363636
34124,0.954545454545
34125,0.954545454545
34126,1.0
34127,1.0
34128,1.0
34129,1.0
34130,0.818181818182
34131,1.0
34132,1.0
34133,0.954545454545
34134,1.0
34135,0.954545454545
34136,0.909090909091
34137,0.772727272727
34138,1.0
34139,1.0
34140,0.954545454545
34141,1.0
34142,0.954545454545
34143,0.590909090909
34144,1.0
34145,1.0
34146,1.0
34147,0.954545454545
34148,1.0
34149,1.0
34150,1.0
34151,0.909090909091
34152,1.0
34153,0.954545454545
34154,0.727272727273
34155,0.954545454545
34156,0.954545454545
34157,1.0
34158,1.0
34159,1.0
34160,0.909090909091
34161,1.0
34162,0.909090909091
34163,0.772727272727
34164,0.954545454545
34165,1.0
34166,0.954545454545
34167,1.0
34168,1.0
34169,0.909090909091
34170,1.0
34171,0.909090909091
34172,0.681818181818
34173,0.772727272727
34174,1.0
34175,0.909090909091
34176,1.0
34177,1.0
34178,1.0
34179,1.0
34180,1.0
34181,1.0
34182,1.0
34183,1.0
34184,1.0
34185,0.954545454545
34186,0.954545454545
34187,0.954545454545
34188,1.0
34189,0.954545454545
34190,1.0
34191,0.954545454545
34192,0.954545454545
34193,1.0
34194,1.0
34195,1.0
34196,1.0
34197,0.954545454545
34198,1.0
34199,0.954545454545
34200,1.0
34201,1.0
34202,1.0
34203,1.0
34204,1.0
34205,1.0
34206,0.954545454545
34207,1.0
34208,1.0
34209,0.772727272727
34210,0.863636363636
34211,1.0
34212,1.0
34213,1.0
34214,0.954545454545
34215,1.0
34216,0.909090909091
34217,1.0
34218,0.909090909091
34219,0.909090909091
34220,0.954545454545
34221,0.954545454545
34222,0.772727272727
34223,0.863636363636
34224,0.909090909091
34225,0.954545454545
34226,0.954545454545
34227,1.0
34228,1.0
34229,1.0
34230,1.0
34231,1.0
34232,0.954545454545
34233,0.909090909091
34234,1.0
34235,1.0
34236,0.954545454545
34237,1.0
34238,0.954545454545
34239,0.954545454545
34240,0.909090909091
34241,0.954545454545
34242,0.772727272727
34243,1.0
34244,0.909090909091
34245,0.863636363636
34246,0.909090909091
34247,1.0
34248,1.0
34249,0.909090909091
34250,0.954545454545
34251,1.0
34252,1.0
34253,0.954545454545
34254,1.0
34255,0.954545454545
34256,1.0
34257,0.727272727273
34258,0.727272727273
34259,1.0
34260,1.0
34261,1.0
34262,1.0
34263,1.0
34264,1.0
34265,1.0
34266,1.0
34267,0.954545454545
34268,0.954545454545
34269,1.0
34270,1.0
34271,0.954545454545
34272,1.0
34273,0.954545454545
34274,0.863636363636
34275,0.954545454545
34276,0.954545454545
34277,1.0
34278,0.863636363636
34279,1.0
34280,0.954545454545
34281,1.0
34282,0.954545454545
34283,1.0
34284,0.954545454545
34285,0.954545454545
34286,1.0
34287,0.863636363636
34288,0.863636363636
34289,1.0
34290,0.909090909091
34291,0.954545454545
34292,1.0
34293,1.0
34294,1.0
34295,0.954545454545
34296,1.0
34297,0.954545454545
34298,1.0
34299,1.0
34300,0.954545454545
34301,0.863636363636
34302,0.818181818182
34303,1.0
34304,1.0
34305,0.954545454545
34306,1.0
34307,1.0
34308,0.954545454545
34309,0.863636363636
34310,0.863636363636
34311,0.909090909091
34312,0.954545454545
34313,1.0
34314,1.0
34315,0.954545454545
34316,1.0
34317,1.0
34318,1.0
34319,0.818181818182
34320,1.0
34321,1.0
34322,1.0
34323,0.954545454545
34324,0.909090909091
34325,1.0
34326,0.954545454545
34327,0.954545454545
34328,0.909090909091
34329,0.590909090909
34330,1.0
34331,1.0
34332,0.954545454545
34333,0.954545454545
34334,1.0
34335,1.0
34336,0.954545454545
34337,0.954545454545
34338,0.954545454545
34339,1.0
34340,0.909090909091
34341,1.0
34342,0.954545454545
34343,0.727272727273
34344,0.954545454545
34345,0.909090909091
34346,1.0
34347,1.0
34348,1.0
34349,0.954545454545
34350,0.954545454545
34351,1.0
34352,0.954545454545
34353,0.818181818182
34354,1.0
34355,0.954545454545
34356,0.909090909091
34357,1.0
34358,0.909090909091
34359,0.681818181818
34360,0.954545454545
34361,1.0
34362,0.909090909091
34363,0.727272727273
34364,1.0
34365,1.0
34366,1.0
34367,1.0
34368,0.954545454545
34369,1.0
34370,1.0
34371,1.0
34372,1.0
34373,0.954545454545
34374,1.0
34375,1.0
34376,1.0
34377,0.954545454545
34378,1.0
34379,1.0
34380,0.954545454545
34381,0.818181818182
34382,1.0
34383,0.954545454545
34384,1.0
34385,0.954545454545
34386,0.954545454545
34387,0.863636363636
34388,0.863636363636
34389,1.0
34390,0.772727272727
34391,0.954545454545
34392,0.818181818182
34393,1.0
34394,0.863636363636
34395,1.0
34396,0.954545454545
34397,1.0
34398,1.0
34399,0.863636363636
34400,0.954545454545
34401,0.0909090909091
34402,0.954545454545
34403,0.909090909091
34404,1.0
34405,1.0
34406,0.954545454545
34407,1.0
34408,1.0
34409,1.0
34410,1.0
34411,0.954545454545
34412,1.0
34413,0.954545454545
34414,0.863636363636
34415,1.0
34416,0.954545454545
34417,0.954545454545
34418,1.0
34419,0.909090909091
34420,1.0
34421,1.0
34422,1.0
34423,1.0
34424,0.954545454545
34425,1.0
34426,1.0
34427,1.0
34428,1.0
34429,1.0
34430,1.0
34431,1.0
34432,1.0
34433,0.954545454545
34434,1.0
34435,0.954545454545
34436,0.909090909091
34437,0.909090909091
34438,1.0
34439,1.0
34440,0.954545454545
34441,1.0
34442,0.818181818182
34443,1.0
34444,0.909090909091
34445,0.909090909091
34446,1.0
34447,1.0
34448,0.954545454545
34449,1.0
34450,0.727272727273
34451,1.0
34452,0.909090909091
34453,1.0
34454,0.954545454545
34455,0.818181818182
34456,1.0
34457,1.0
34458,0.818181818182
34459,0.954545454545
34460,0.909090909091
34461,1.0
34462,0.636363636364
34463,1.0
34464,0.954545454545
34465,1.0
34466,0.818181818182
34467,1.0
34468,0.909090909091
34469,0.909090909091
34470,1.0
34471,1.0
34472,0.863636363636
34473,1.0
34474,1.0
34475,1.0
34476,0.818181818182
34477,0.954545454545
34478,0.954545454545
34479,1.0
34480,1.0
34481,0.909090909091
34482,1.0
34483,0.954545454545
34484,1.0
