Id,Action
28532,0.782608695652
28533,1.0
28534,0.913043478261
28535,1.0
28536,0.95652173913
28537,0.95652173913
28538,0.95652173913
28539,1.0
28540,1.0
28541,1.0
28542,0.95652173913
28543,1.0
28544,1.0
28545,1.0
28546,1.0
28547,0.913043478261
28548,0.913043478261
28549,1.0
28550,1.0
28551,1.0
28552,1.0
28553,0.782608695652
28554,0.95652173913
28555,0.95652173913
28556,1.0
28557,0.95652173913
28558,1.0
28559,1.0
28560,1.0
28561,0.95652173913
28562,0.869565217391
28563,1.0
28564,1.0
28565,1.0
28566,1.0
28567,1.0
28568,1.0
28569,0.826086956522
28570,0.913043478261
28571,0.913043478261
28572,1.0
28573,0.826086956522
28574,1.0
28575,0.95652173913
28576,0.95652173913
28577,1.0
28578,1.0
28579,0.95652173913
28580,0.913043478261
28581,0.95652173913
28582,1.0
28583,1.0
28584,1.0
28585,0.95652173913
28586,1.0
28587,1.0
28588,0.95652173913
28589,1.0
28590,0.869565217391
28591,1.0
28592,1.0
28593,1.0
28594,1.0
28595,1.0
28596,1.0
28597,0.913043478261
28598,0.95652173913
28599,1.0
28600,0.913043478261
28601,1.0
28602,0.95652173913
28603,1.0
28604,1.0
28605,1.0
28606,1.0
28607,0.826086956522
28608,1.0
28609,0.95652173913
28610,0.695652173913
28611,1.0
28612,1.0
28613,1.0
28614,0.608695652174
28615,0.739130434783
28616,1.0
28617,0.913043478261
28618,1.0
28619,1.0
28620,1.0
28621,0.913043478261
28622,1.0
28623,1.0
28624,1.0
28625,0.95652173913
28626,1.0
28627,0.826086956522
28628,1.0
28629,0.95652173913
28630,1.0
28631,0.95652173913
28632,0.913043478261
28633,0.95652173913
28634,0.913043478261
28635,1.0
28636,1.0
28637,0.95652173913
28638,0.95652173913
28639,0.95652173913
28640,0.95652173913
28641,1.0
28642,1.0
28643,1.0
28644,0.95652173913
28645,1.0
28646,0.826086956522
28647,0.95652173913
28648,0.869565217391
28649,0.913043478261
28650,0.95652173913
28651,0.95652173913
28652,1.0
28653,0.695652173913
28654,0.95652173913
28655,0.826086956522
28656,1.0
28657,1.0
28658,0.95652173913
28659,1.0
28660,1.0
28661,0.95652173913
28662,1.0
28663,1.0
28664,1.0
28665,0.869565217391
28666,0.95652173913
28667,0.95652173913
28668,0.95652173913
28669,0.608695652174
28670,0.826086956522
28671,1.0
28672,1.0
28673,1.0
28674,1.0
28675,0.95652173913
28676,0.95652173913
28677,1.0
28678,0.869565217391
28679,1.0
28680,0.95652173913
28681,0.95652173913
28682,1.0
28683,0.95652173913
28684,1.0
28685,0.913043478261
28686,1.0
28687,0.95652173913
28688,0.478260869565
28689,1.0
28690,1.0
28691,0.869565217391
28692,1.0
28693,0.95652173913
28694,1.0
28695,0.913043478261
28696,1.0
28697,0.695652173913
28698,0.913043478261
28699,0.782608695652
28700,0.95652173913
28701,0.913043478261
28702,1.0
28703,1.0
28704,1.0
28705,1.0
28706,1.0
28707,0.95652173913
28708,0.95652173913
28709,0.913043478261
28710,1.0
28711,0.95652173913
28712,1.0
28713,1.0
28714,1.0
28715,0.95652173913
28716,1.0
28717,1.0
28718,0.782608695652
28719,1.0
28720,1.0
28721,1.0
28722,1.0
28723,0.95652173913
28724,1.0
28725,1.0
28726,0.95652173913
28727,0.95652173913
28728,1.0
28729,0.913043478261
28730,0.95652173913
28731,1.0
28732,1.0
28733,0.913043478261
28734,0.95652173913
28735,0.95652173913
28736,1.0
28737,0.695652173913
28738,1.0
28739,1.0
28740,0.913043478261
28741,0.913043478261
28742,0.95652173913
28743,0.95652173913
28744,0.826086956522
28745,1.0
28746,0.95652173913
28747,0.869565217391
28748,1.0
28749,0.913043478261
28750,0.869565217391
28751,0.95652173913
28752,0.913043478261
28753,0.913043478261
28754,0.869565217391
28755,0.782608695652
28756,1.0
28757,1.0
28758,0.95652173913
28759,1.0
28760,0.95652173913
28761,0.913043478261
28762,0.95652173913
28763,0.95652173913
28764,1.0
28765,0.695652173913
28766,0.95652173913
28767,1.0
28768,0.913043478261
28769,0.95652173913
28770,0.95652173913
28771,1.0
28772,0.913043478261
28773,1.0
28774,1.0
28775,0.95652173913
28776,1.0
28777,1.0
28778,0.913043478261
28779,1.0
28780,0.95652173913
28781,0.913043478261
28782,0.95652173913
28783,1.0
28784,0.565217391304
28785,0.913043478261
28786,1.0
28787,1.0
28788,1.0
28789,1.0
28790,1.0
28791,1.0
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,0.95652173913
28797,0.652173913043
28798,0.95652173913
28799,1.0
28800,0.565217391304
28801,1.0
28802,0.913043478261
28803,1.0
28804,1.0
28805,0.95652173913
28806,1.0
28807,0.739130434783
28808,1.0
28809,0.95652173913
28810,1.0
28811,0.826086956522
28812,0.913043478261
28813,0.782608695652
28814,1.0
28815,1.0
28816,0.782608695652
28817,1.0
28818,0.913043478261
28819,0.95652173913
28820,1.0
28821,1.0
28822,1.0
28823,0.95652173913
28824,0.95652173913
28825,0.95652173913
28826,1.0
28827,0.826086956522
28828,0.95652173913
28829,0.608695652174
28830,0.95652173913
28831,1.0
28832,0.95652173913
28833,1.0
28834,1.0
28835,0.95652173913
28836,0.95652173913
28837,1.0
28838,0.95652173913
28839,1.0
28840,1.0
28841,1.0
28842,1.0
28843,0.869565217391
28844,0.95652173913
28845,0.95652173913
28846,1.0
28847,0.869565217391
28848,0.913043478261
28849,1.0
28850,1.0
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.95652173913
28857,0.95652173913
28858,1.0
28859,0.913043478261
28860,0.913043478261
28861,1.0
28862,1.0
28863,0.869565217391
28864,0.95652173913
28865,0.869565217391
28866,1.0
28867,1.0
28868,1.0
28869,0.913043478261
28870,0.95652173913
28871,0.95652173913
28872,1.0
28873,1.0
28874,0.95652173913
28875,1.0
28876,0.95652173913
28877,1.0
28878,1.0
28879,1.0
28880,0.739130434783
28881,1.0
28882,0.95652173913
28883,0.739130434783
28884,1.0
28885,0.304347826087
28886,0.95652173913
28887,1.0
28888,1.0
28889,0.826086956522
28890,0.95652173913
28891,0.95652173913
28892,0.95652173913
28893,0.95652173913
28894,0.95652173913
28895,0.869565217391
28896,1.0
28897,0.95652173913
28898,0.913043478261
28899,0.826086956522
28900,0.95652173913
28901,1.0
28902,1.0
28903,0.869565217391
28904,0.95652173913
28905,1.0
28906,0.913043478261
28907,1.0
28908,0.95652173913
28909,1.0
28910,0.782608695652
28911,1.0
28912,0.95652173913
28913,0.913043478261
28914,1.0
28915,0.913043478261
28916,0.695652173913
28917,0.913043478261
28918,0.869565217391
28919,1.0
28920,0.869565217391
28921,1.0
28922,1.0
28923,0.565217391304
28924,1.0
28925,1.0
28926,1.0
28927,1.0
28928,0.95652173913
28929,1.0
28930,0.95652173913
28931,0.95652173913
28932,0.739130434783
28933,1.0
28934,0.95652173913
28935,1.0
28936,0.869565217391
28937,0.95652173913
28938,1.0
28939,0.913043478261
28940,1.0
28941,1.0
28942,1.0
28943,0.913043478261
28944,0.913043478261
28945,1.0
28946,0.739130434783
28947,0.739130434783
28948,1.0
28949,1.0
28950,1.0
28951,1.0
28952,1.0
28953,1.0
28954,1.0
28955,0.869565217391
28956,0.95652173913
28957,1.0
28958,1.0
28959,1.0
28960,1.0
28961,0.869565217391
28962,0.913043478261
28963,0.913043478261
28964,0.95652173913
28965,1.0
28966,0.95652173913
28967,1.0
28968,1.0
28969,0.95652173913
28970,1.0
28971,0.869565217391
28972,1.0
28973,1.0
28974,1.0
28975,0.95652173913
28976,0.95652173913
28977,0.95652173913
28978,0.95652173913
28979,1.0
28980,0.913043478261
28981,1.0
28982,0.95652173913
28983,0.913043478261
28984,0.869565217391
28985,1.0
28986,1.0
28987,0.913043478261
28988,0.739130434783
28989,1.0
28990,1.0
28991,0.826086956522
28992,1.0
28993,1.0
28994,1.0
28995,0.913043478261
28996,0.95652173913
28997,1.0
28998,0.95652173913
28999,0.826086956522
29000,1.0
29001,0.95652173913
29002,1.0
29003,1.0
29004,0.913043478261
29005,0.913043478261
29006,0.608695652174
29007,1.0
29008,1.0
29009,0.913043478261
29010,1.0
29011,1.0
29012,1.0
29013,1.0
29014,0.95652173913
29015,0.95652173913
29016,0.95652173913
29017,0.434782608696
29018,1.0
29019,0.913043478261
29020,0.826086956522
29021,0.95652173913
29022,0.739130434783
29023,0.95652173913
29024,1.0
29025,0.913043478261
29026,1.0
29027,0.913043478261
29028,1.0
29029,1.0
29030,0.95652173913
29031,0.95652173913
29032,0.95652173913
29033,1.0
29034,0.95652173913
29035,1.0
29036,1.0
29037,1.0
29038,1.0
29039,1.0
29040,1.0
29041,0.95652173913
29042,0.95652173913
29043,0.95652173913
29044,1.0
29045,1.0
29046,0.95652173913
29047,1.0
29048,0.913043478261
29049,1.0
29050,0.913043478261
29051,1.0
29052,1.0
29053,0.913043478261
29054,1.0
29055,1.0
29056,1.0
29057,0.95652173913
29058,1.0
29059,0.913043478261
29060,1.0
29061,1.0
29062,0.913043478261
29063,1.0
29064,1.0
29065,1.0
29066,1.0
29067,1.0
29068,1.0
29069,1.0
29070,0.95652173913
29071,1.0
29072,1.0
29073,0.913043478261
29074,0.913043478261
29075,0.869565217391
29076,0.95652173913
29077,0.913043478261
29078,0.434782608696
29079,0.913043478261
29080,0.95652173913
29081,0.869565217391
29082,0.95652173913
29083,1.0
29084,1.0
29085,0.95652173913
29086,1.0
29087,1.0
29088,0.95652173913
29089,0.95652173913
29090,0.95652173913
29091,1.0
29092,0.95652173913
29093,1.0
29094,0.695652173913
29095,0.913043478261
29096,1.0
29097,1.0
29098,1.0
29099,1.0
29100,0.826086956522
29101,1.0
29102,0.869565217391
29103,1.0
29104,0.95652173913
29105,1.0
29106,1.0
29107,0.913043478261
29108,0.521739130435
29109,0.95652173913
29110,1.0
29111,0.913043478261
29112,0.826086956522
29113,1.0
29114,0.782608695652
29115,1.0
29116,0.913043478261
29117,0.95652173913
29118,0.913043478261
29119,1.0
29120,1.0
29121,0.95652173913
29122,1.0
29123,0.95652173913
29124,1.0
29125,0.869565217391
29126,1.0
29127,1.0
29128,0.869565217391
29129,1.0
29130,1.0
29131,0.95652173913
29132,0.95652173913
29133,0.95652173913
29134,1.0
29135,0.869565217391
29136,0.95652173913
29137,1.0
29138,1.0
29139,0.95652173913
29140,1.0
29141,0.913043478261
29142,0.95652173913
29143,0.217391304348
29144,1.0
29145,0.95652173913
29146,0.869565217391
29147,0.95652173913
29148,1.0
29149,0.95652173913
29150,0.95652173913
29151,0.826086956522
29152,1.0
29153,0.95652173913
29154,0.913043478261
29155,1.0
29156,0.95652173913
29157,1.0
29158,1.0
29159,0.95652173913
29160,0.95652173913
29161,1.0
29162,0.95652173913
29163,0.95652173913
29164,0.869565217391
29165,1.0
29166,1.0
29167,1.0
29168,0.434782608696
29169,0.739130434783
29170,0.95652173913
29171,0.869565217391
29172,0.95652173913
29173,0.913043478261
29174,0.95652173913
29175,1.0
29176,1.0
29177,1.0
29178,0.913043478261
29179,0.95652173913
29180,1.0
29181,1.0
29182,1.0
29183,1.0
29184,0.95652173913
29185,1.0
29186,0.95652173913
29187,1.0
29188,1.0
29189,0.869565217391
29190,1.0
29191,1.0
29192,0.95652173913
29193,0.913043478261
29194,0.913043478261
29195,0.95652173913
29196,1.0
29197,0.95652173913
29198,0.95652173913
29199,0.913043478261
29200,0.913043478261
29201,1.0
29202,1.0
29203,0.95652173913
29204,0.913043478261
29205,1.0
29206,0.95652173913
29207,0.913043478261
29208,1.0
29209,0.95652173913
29210,0.95652173913
29211,1.0
29212,1.0
29213,1.0
29214,0.913043478261
29215,0.95652173913
29216,0.782608695652
29217,0.95652173913
29218,1.0
29219,0.913043478261
29220,0.434782608696
29221,1.0
29222,0.913043478261
29223,0.95652173913
29224,0.95652173913
29225,1.0
29226,0.826086956522
29227,0.913043478261
29228,0.826086956522
29229,0.913043478261
29230,1.0
29231,1.0
29232,1.0
29233,0.95652173913
29234,0.826086956522
29235,0.95652173913
29236,1.0
29237,0.95652173913
29238,0.95652173913
29239,1.0
29240,1.0
29241,1.0
29242,1.0
29243,1.0
29244,1.0
29245,0.95652173913
29246,0.95652173913
29247,0.95652173913
29248,1.0
29249,1.0
29250,0.913043478261
29251,1.0
29252,1.0
29253,0.95652173913
29254,1.0
29255,0.826086956522
29256,1.0
29257,1.0
29258,0.565217391304
29259,1.0
29260,0.782608695652
29261,1.0
29262,1.0
29263,1.0
29264,1.0
29265,1.0
29266,0.95652173913
29267,0.826086956522
29268,0.95652173913
29269,1.0
29270,1.0
29271,1.0
29272,0.913043478261
29273,1.0
29274,1.0
29275,0.95652173913
29276,0.913043478261
29277,1.0
29278,1.0
29279,1.0
29280,0.95652173913
29281,0.869565217391
29282,0.95652173913
29283,0.95652173913
29284,0.826086956522
29285,0.869565217391
29286,1.0
29287,0.913043478261
29288,0.913043478261
29289,1.0
29290,0.695652173913
29291,1.0
29292,1.0
29293,0.913043478261
29294,1.0
29295,0.826086956522
29296,0.95652173913
29297,0.826086956522
29298,1.0
29299,1.0
29300,0.95652173913
29301,1.0
29302,0.95652173913
29303,1.0
29304,1.0
29305,0.95652173913
29306,1.0
29307,1.0
29308,1.0
29309,0.434782608696
29310,0.869565217391
29311,1.0
29312,0.95652173913
29313,0.826086956522
29314,0.95652173913
29315,0.913043478261
29316,1.0
29317,1.0
29318,1.0
29319,1.0
29320,0.95652173913
29321,1.0
29322,1.0
29323,0.95652173913
29324,0.913043478261
29325,1.0
29326,0.95652173913
29327,0.913043478261
29328,1.0
29329,0.826086956522
29330,0.913043478261
29331,0.782608695652
29332,0.95652173913
29333,0.913043478261
29334,0.913043478261
29335,0.95652173913
29336,1.0
29337,1.0
29338,1.0
29339,1.0
29340,0.826086956522
29341,0.739130434783
29342,0.95652173913
29343,1.0
29344,1.0
29345,0.913043478261
29346,0.95652173913
29347,0.913043478261
29348,1.0
29349,1.0
29350,0.869565217391
29351,1.0
29352,1.0
29353,1.0
29354,0.826086956522
29355,1.0
29356,0.913043478261
29357,1.0
29358,1.0
29359,1.0
29360,1.0
29361,1.0
29362,1.0
29363,1.0
29364,0.826086956522
29365,0.913043478261
29366,1.0
29367,1.0
29368,1.0
29369,1.0
29370,0.913043478261
29371,0.869565217391
29372,1.0
29373,1.0
29374,1.0
29375,0.869565217391
29376,0.95652173913
29377,1.0
29378,1.0
29379,0.95652173913
29380,1.0
29381,0.95652173913
29382,1.0
29383,1.0
29384,1.0
29385,1.0
29386,1.0
29387,1.0
29388,0.826086956522
29389,1.0
29390,1.0
29391,1.0
29392,1.0
29393,1.0
29394,1.0
29395,1.0
29396,0.869565217391
29397,1.0
29398,0.95652173913
29399,0.913043478261
29400,1.0
29401,1.0
29402,1.0
29403,1.0
29404,1.0
29405,0.869565217391
29406,1.0
29407,1.0
29408,0.913043478261
29409,1.0
29410,0.95652173913
29411,1.0
29412,1.0
29413,0.95652173913
29414,0.869565217391
29415,1.0
29416,1.0
29417,0.913043478261
29418,0.913043478261
29419,1.0
29420,1.0
29421,0.95652173913
29422,1.0
29423,1.0
29424,1.0
29425,1.0
29426,1.0
29427,1.0
29428,1.0
29429,0.913043478261
29430,0.913043478261
29431,0.95652173913
29432,0.478260869565
29433,1.0
29434,1.0
29435,0.913043478261
29436,1.0
29437,0.95652173913
29438,1.0
29439,0.95652173913
29440,1.0
29441,1.0
29442,1.0
29443,1.0
29444,0.869565217391
29445,1.0
29446,1.0
29447,1.0
29448,1.0
29449,0.95652173913
29450,0.95652173913
29451,0.913043478261
29452,1.0
29453,1.0
29454,1.0
29455,1.0
29456,1.0
29457,1.0
29458,0.95652173913
29459,1.0
29460,0.869565217391
29461,0.695652173913
29462,1.0
29463,1.0
29464,0.95652173913
29465,0.826086956522
29466,0.95652173913
29467,1.0
29468,1.0
29469,0.913043478261
29470,0.217391304348
29471,0.913043478261
29472,0.95652173913
29473,0.95652173913
29474,0.95652173913
29475,0.95652173913
29476,0.869565217391
29477,0.913043478261
29478,1.0
29479,0.95652173913
29480,0.95652173913
29481,0.869565217391
29482,0.95652173913
29483,0.95652173913
29484,0.95652173913
29485,1.0
29486,0.826086956522
29487,1.0
29488,0.95652173913
29489,0.913043478261
29490,0.913043478261
29491,1.0
29492,0.913043478261
29493,0.95652173913
29494,0.95652173913
29495,1.0
29496,0.95652173913
29497,1.0
29498,0.869565217391
29499,1.0
29500,1.0
29501,1.0
29502,0.95652173913
29503,1.0
29504,0.913043478261
29505,1.0
29506,0.782608695652
29507,0.95652173913
29508,1.0
29509,0.913043478261
29510,0.869565217391
29511,0.95652173913
29512,0.95652173913
29513,1.0
29514,1.0
29515,1.0
29516,0.913043478261
29517,0.95652173913
29518,1.0
29519,0.95652173913
29520,1.0
29521,1.0
29522,0.95652173913
29523,0.826086956522
29524,0.869565217391
29525,1.0
29526,0.913043478261
29527,0.782608695652
29528,1.0
29529,0.826086956522
29530,1.0
29531,1.0
29532,0.869565217391
29533,1.0
29534,0.869565217391
29535,1.0
29536,1.0
29537,0.95652173913
29538,0.913043478261
29539,1.0
29540,1.0
29541,1.0
29542,0.95652173913
29543,0.95652173913
29544,0.913043478261
29545,0.95652173913
29546,0.95652173913
29547,0.869565217391
29548,1.0
29549,1.0
29550,1.0
29551,0.95652173913
29552,0.95652173913
29553,1.0
29554,0.826086956522
29555,1.0
29556,0.95652173913
29557,1.0
29558,0.913043478261
29559,1.0
29560,0.95652173913
29561,0.782608695652
29562,1.0
29563,1.0
29564,1.0
29565,0.869565217391
29566,1.0
29567,0.521739130435
29568,1.0
29569,0.95652173913
29570,1.0
29571,1.0
29572,0.95652173913
29573,1.0
29574,1.0
29575,0.913043478261
29576,0.95652173913
29577,1.0
29578,1.0
29579,1.0
29580,0.95652173913
29581,1.0
29582,1.0
29583,0.95652173913
29584,0.95652173913
29585,1.0
29586,0.913043478261
29587,0.95652173913
29588,1.0
29589,1.0
29590,0.869565217391
29591,0.826086956522
29592,0.608695652174
29593,0.95652173913
29594,1.0
29595,1.0
29596,0.913043478261
29597,1.0
29598,1.0
29599,1.0
29600,0.95652173913
29601,0.95652173913
29602,1.0
29603,1.0
29604,0.913043478261
29605,1.0
29606,0.913043478261
29607,1.0
29608,0.478260869565
29609,1.0
29610,0.913043478261
29611,0.913043478261
29612,0.95652173913
29613,0.95652173913
29614,0.95652173913
29615,1.0
29616,0.95652173913
29617,1.0
29618,0.95652173913
29619,0.913043478261
29620,0.95652173913
29621,1.0
29622,0.95652173913
29623,0.739130434783
29624,1.0
29625,0.95652173913
29626,0.95652173913
29627,0.95652173913
29628,0.95652173913
29629,1.0
29630,1.0
29631,0.695652173913
29632,0.913043478261
29633,1.0
29634,1.0
29635,1.0
29636,1.0
29637,1.0
29638,0.95652173913
29639,1.0
29640,0.95652173913
29641,0.95652173913
29642,0.608695652174
29643,1.0
29644,1.0
29645,0.95652173913
29646,1.0
29647,1.0
29648,1.0
29649,1.0
29650,0.95652173913
29651,0.913043478261
29652,0.782608695652
29653,1.0
29654,1.0
29655,1.0
29656,0.913043478261
29657,0.95652173913
29658,1.0
29659,1.0
29660,1.0
29661,0.782608695652
29662,1.0
29663,0.95652173913
29664,1.0
29665,1.0
29666,1.0
29667,0.913043478261
29668,1.0
29669,0.95652173913
29670,1.0
29671,0.913043478261
29672,1.0
29673,1.0
29674,1.0
29675,1.0
29676,0.913043478261
29677,1.0
29678,1.0
29679,1.0
29680,1.0
29681,0.95652173913
29682,1.0
29683,1.0
29684,1.0
29685,0.869565217391
29686,0.95652173913
29687,1.0
29688,1.0
29689,1.0
29690,0.95652173913
29691,1.0
29692,0.95652173913
29693,1.0
29694,1.0
29695,1.0
29696,1.0
29697,1.0
29698,0.95652173913
29699,1.0
29700,0.913043478261
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,0.95652173913
29706,1.0
29707,0.95652173913
29708,0.95652173913
29709,1.0
29710,1.0
29711,0.913043478261
29712,1.0
29713,0.869565217391
29714,1.0
29715,0.95652173913
29716,1.0
29717,0.95652173913
29718,0.913043478261
29719,0.95652173913
29720,0.95652173913
29721,0.826086956522
29722,0.913043478261
29723,0.95652173913
29724,0.869565217391
29725,1.0
29726,0.95652173913
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,0.95652173913
29733,0.95652173913
29734,1.0
29735,1.0
29736,1.0
29737,0.95652173913
29738,1.0
29739,1.0
29740,1.0
29741,0.913043478261
29742,1.0
29743,1.0
29744,0.869565217391
29745,1.0
29746,1.0
29747,1.0
29748,1.0
29749,0.869565217391
29750,0.95652173913
29751,0.95652173913
29752,1.0
29753,0.95652173913
29754,0.913043478261
29755,1.0
29756,1.0
29757,0.913043478261
29758,0.869565217391
29759,0.913043478261
29760,1.0
29761,0.826086956522
29762,0.95652173913
29763,0.95652173913
29764,0.95652173913
29765,1.0
29766,0.95652173913
29767,1.0
29768,1.0
29769,0.869565217391
29770,0.95652173913
29771,0.782608695652
29772,1.0
29773,1.0
29774,0.652173913043
29775,0.913043478261
29776,0.95652173913
29777,0.95652173913
29778,1.0
29779,0.95652173913
29780,0.913043478261
29781,1.0
29782,1.0
29783,1.0
29784,1.0
29785,0.913043478261
29786,1.0
29787,0.95652173913
29788,1.0
29789,1.0
29790,0.95652173913
29791,1.0
29792,1.0
29793,1.0
29794,0.913043478261
29795,1.0
29796,0.782608695652
29797,0.95652173913
29798,0.869565217391
29799,0.95652173913
29800,0.95652173913
29801,0.739130434783
29802,1.0
29803,0.913043478261
29804,1.0
29805,0.95652173913
29806,1.0
29807,1.0
29808,0.869565217391
29809,1.0
29810,1.0
29811,1.0
29812,0.95652173913
29813,0.869565217391
29814,0.739130434783
29815,0.95652173913
29816,0.95652173913
29817,0.95652173913
29818,0.869565217391
29819,0.913043478261
29820,1.0
29821,0.95652173913
29822,0.695652173913
29823,1.0
29824,0.782608695652
29825,0.913043478261
29826,0.826086956522
29827,0.95652173913
29828,0.95652173913
29829,0.913043478261
29830,0.95652173913
29831,0.95652173913
29832,1.0
29833,0.347826086957
29834,1.0
29835,0.95652173913
29836,0.95652173913
29837,1.0
29838,0.913043478261
29839,0.913043478261
29840,0.95652173913
29841,1.0
29842,1.0
29843,1.0
29844,1.0
29845,1.0
29846,1.0
29847,1.0
29848,1.0
29849,0.565217391304
29850,0.95652173913
29851,0.95652173913
29852,1.0
29853,1.0
29854,1.0
29855,0.95652173913
29856,0.869565217391
29857,0.913043478261
29858,1.0
29859,1.0
29860,0.739130434783
29861,0.95652173913
29862,1.0
29863,0.695652173913
29864,1.0
29865,1.0
29866,0.913043478261
29867,1.0
29868,0.913043478261
29869,1.0
29870,1.0
29871,1.0
29872,0.95652173913
29873,1.0
29874,0.739130434783
29875,0.95652173913
29876,1.0
29877,0.608695652174
29878,1.0
29879,0.95652173913
29880,0.95652173913
29881,1.0
29882,1.0
29883,0.95652173913
29884,0.95652173913
29885,1.0
29886,0.913043478261
29887,0.95652173913
29888,1.0
29889,1.0
29890,1.0
29891,0.95652173913
29892,0.95652173913
29893,0.95652173913
29894,0.434782608696
29895,1.0
29896,1.0
29897,0.95652173913
29898,0.652173913043
29899,0.739130434783
29900,1.0
29901,0.913043478261
29902,0.95652173913
29903,0.95652173913
29904,0.869565217391
29905,0.913043478261
29906,1.0
29907,1.0
29908,0.95652173913
29909,0.95652173913
29910,1.0
29911,0.95652173913
29912,0.95652173913
29913,0.95652173913
29914,1.0
29915,0.869565217391
29916,0.869565217391
29917,1.0
29918,1.0
29919,1.0
29920,0.869565217391
29921,0.95652173913
29922,1.0
29923,0.95652173913
29924,0.95652173913
29925,0.95652173913
29926,0.95652173913
29927,0.95652173913
29928,0.95652173913
29929,1.0
29930,1.0
29931,0.913043478261
29932,0.95652173913
29933,1.0
29934,1.0
29935,0.913043478261
29936,0.913043478261
29937,0.869565217391
29938,1.0
29939,0.826086956522
29940,1.0
29941,1.0
29942,0.95652173913
29943,1.0
29944,0.913043478261
29945,0.95652173913
29946,1.0
29947,0.913043478261
29948,0.913043478261
29949,1.0
29950,1.0
29951,1.0
29952,1.0
29953,0.913043478261
29954,1.0
29955,0.782608695652
29956,1.0
29957,0.652173913043
29958,0.913043478261
29959,0.739130434783
29960,0.913043478261
29961,1.0
29962,0.913043478261
29963,1.0
29964,1.0
29965,0.95652173913
29966,0.913043478261
29967,0.869565217391
29968,0.652173913043
29969,1.0
29970,0.95652173913
29971,1.0
29972,1.0
29973,0.95652173913
29974,0.95652173913
29975,0.608695652174
29976,1.0
29977,1.0
29978,0.869565217391
29979,0.95652173913
29980,1.0
29981,1.0
29982,0.95652173913
29983,0.869565217391
29984,0.95652173913
29985,1.0
29986,0.782608695652
29987,1.0
29988,1.0
29989,1.0
29990,1.0
29991,1.0
29992,0.869565217391
29993,1.0
29994,1.0
29995,0.95652173913
29996,0.782608695652
29997,0.95652173913
29998,0.95652173913
29999,1.0
30000,1.0
30001,0.95652173913
30002,1.0
30003,1.0
30004,0.913043478261
30005,0.95652173913
30006,0.869565217391
30007,0.434782608696
30008,0.95652173913
30009,0.95652173913
30010,0.652173913043
30011,1.0
30012,1.0
30013,0.95652173913
30014,0.95652173913
30015,1.0
30016,1.0
30017,0.913043478261
30018,1.0
30019,0.95652173913
30020,0.913043478261
30021,1.0
30022,0.913043478261
30023,1.0
30024,1.0
30025,0.913043478261
30026,1.0
30027,1.0
30028,1.0
30029,0.869565217391
30030,1.0
30031,1.0
30032,0.652173913043
30033,0.913043478261
30034,1.0
30035,1.0
30036,1.0
30037,0.95652173913
30038,0.739130434783
30039,1.0
30040,0.695652173913
30041,1.0
30042,0.913043478261
30043,0.95652173913
30044,0.869565217391
30045,0.869565217391
30046,0.913043478261
30047,1.0
30048,0.869565217391
30049,1.0
30050,0.95652173913
30051,0.869565217391
30052,1.0
30053,0.95652173913
30054,1.0
30055,0.869565217391
30056,0.913043478261
30057,0.95652173913
30058,0.95652173913
30059,1.0
30060,0.95652173913
30061,1.0
30062,1.0
30063,1.0
30064,1.0
30065,0.347826086957
30066,1.0
30067,0.95652173913
30068,1.0
30069,1.0
30070,0.95652173913
30071,1.0
30072,0.913043478261
30073,0.913043478261
30074,1.0
30075,1.0
30076,1.0
30077,1.0
30078,0.95652173913
30079,0.869565217391
30080,0.95652173913
30081,1.0
30082,1.0
30083,1.0
30084,0.95652173913
30085,1.0
30086,0.95652173913
30087,0.95652173913
30088,1.0
30089,0.95652173913
30090,1.0
30091,0.95652173913
30092,1.0
30093,0.260869565217
30094,0.913043478261
30095,1.0
30096,0.95652173913
30097,1.0
30098,1.0
30099,0.869565217391
30100,1.0
30101,0.95652173913
30102,1.0
30103,1.0
30104,1.0
30105,0.913043478261
30106,1.0
30107,0.95652173913
30108,0.913043478261
30109,0.95652173913
30110,0.95652173913
30111,0.95652173913
30112,1.0
30113,1.0
30114,0.913043478261
30115,1.0
30116,1.0
30117,1.0
30118,0.95652173913
30119,1.0
30120,1.0
30121,1.0
30122,0.826086956522
30123,0.913043478261
30124,1.0
30125,0.95652173913
30126,1.0
30127,0.95652173913
30128,0.95652173913
30129,0.913043478261
30130,1.0
30131,0.869565217391
30132,0.913043478261
30133,1.0
30134,0.95652173913
30135,1.0
30136,0.913043478261
30137,0.95652173913
30138,0.95652173913
30139,1.0
30140,0.95652173913
30141,1.0
30142,1.0
30143,1.0
30144,0.95652173913
30145,1.0
30146,1.0
30147,1.0
30148,0.95652173913
30149,0.869565217391
30150,1.0
30151,0.913043478261
30152,0.95652173913
30153,0.913043478261
30154,0.95652173913
30155,0.913043478261
30156,0.913043478261
30157,0.95652173913
30158,1.0
30159,0.913043478261
30160,0.95652173913
30161,0.95652173913
30162,1.0
30163,1.0
30164,1.0
30165,1.0
30166,1.0
30167,1.0
30168,0.95652173913
30169,0.913043478261
30170,1.0
30171,0.95652173913
