Id,Action
31581,1.0
31582,0.944444444444
31583,0.944444444444
31584,0.944444444444
31585,0.944444444444
31586,1.0
31587,1.0
31588,0.888888888889
31589,1.0
31590,1.0
31591,1.0
31592,1.0
31593,1.0
31594,1.0
31595,0.944444444444
31596,1.0
31597,0.777777777778
31598,1.0
31599,1.0
31600,1.0
31601,0.944444444444
31602,1.0
31603,1.0
31604,1.0
31605,1.0
31606,1.0
31607,1.0
31608,1.0
31609,1.0
31610,1.0
31611,1.0
31612,0.944444444444
31613,1.0
31614,0.888888888889
31615,0.888888888889
31616,0.666666666667
31617,0.777777777778
31618,1.0
31619,0.944444444444
31620,1.0
31621,0.944444444444
31622,0.944444444444
31623,0.944444444444
31624,0.944444444444
31625,0.722222222222
31626,1.0
31627,0.944444444444
31628,0.888888888889
31629,0.833333333333
31630,1.0
31631,1.0
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,0.944444444444
31638,0.944444444444
31639,0.888888888889
31640,0.888888888889
31641,1.0
31642,0.888888888889
31643,0.944444444444
31644,0.777777777778
31645,0.944444444444
31646,1.0
31647,1.0
31648,1.0
31649,0.777777777778
31650,0.888888888889
31651,1.0
31652,1.0
31653,1.0
31654,0.944444444444
31655,1.0
31656,1.0
31657,1.0
31658,1.0
31659,0.944444444444
31660,0.777777777778
31661,1.0
31662,1.0
31663,0.777777777778
31664,1.0
31665,0.888888888889
31666,1.0
31667,1.0
31668,0.944444444444
31669,1.0
31670,1.0
31671,0.944444444444
31672,1.0
31673,1.0
31674,0.888888888889
31675,0.944444444444
31676,0.944444444444
31677,0.888888888889
31678,0.944444444444
31679,1.0
31680,1.0
31681,0.888888888889
31682,1.0
31683,0.888888888889
31684,0.944444444444
31685,1.0
31686,1.0
31687,1.0
31688,1.0
31689,1.0
31690,1.0
31691,0.944444444444
31692,1.0
31693,0.444444444444
31694,0.944444444444
31695,1.0
31696,1.0
31697,1.0
31698,1.0
31699,1.0
31700,1.0
31701,1.0
31702,1.0
31703,1.0
31704,0.833333333333
31705,0.777777777778
31706,1.0
31707,1.0
31708,0.888888888889
31709,1.0
31710,1.0
31711,0.333333333333
31712,1.0
31713,1.0
31714,1.0
31715,1.0
31716,1.0
31717,0.944444444444
31718,1.0
31719,1.0
31720,0.944444444444
31721,1.0
31722,1.0
31723,0.944444444444
31724,0.944444444444
31725,0.888888888889
31726,0.722222222222
31727,0.944444444444
31728,0.944444444444
31729,0.944444444444
31730,1.0
31731,0.944444444444
31732,0.388888888889
31733,1.0
31734,0.833333333333
31735,0.944444444444
31736,1.0
31737,1.0
31738,1.0
31739,0.944444444444
31740,0.944444444444
31741,1.0
31742,0.944444444444
31743,1.0
31744,0.944444444444
31745,0.944444444444
31746,0.944444444444
31747,0.944444444444
31748,0.944444444444
31749,1.0
31750,1.0
31751,1.0
31752,1.0
31753,0.888888888889
31754,1.0
31755,0.944444444444
31756,0.944444444444
31757,0.777777777778
31758,0.888888888889
31759,1.0
31760,1.0
31761,1.0
31762,1.0
31763,1.0
31764,1.0
31765,1.0
31766,0.944444444444
31767,1.0
31768,1.0
31769,1.0
31770,1.0
31771,0.944444444444
31772,1.0
31773,1.0
31774,0.833333333333
31775,0.888888888889
31776,1.0
31777,0.944444444444
31778,1.0
31779,1.0
31780,1.0
31781,0.944444444444
31782,0.777777777778
31783,0.944444444444
31784,1.0
31785,0.944444444444
31786,1.0
31787,0.944444444444
31788,0.944444444444
31789,1.0
31790,0.611111111111
31791,0.944444444444
31792,0.555555555556
31793,1.0
31794,0.944444444444
31795,0.944444444444
31796,1.0
31797,0.722222222222
31798,0.944444444444
31799,0.944444444444
31800,1.0
31801,1.0
31802,1.0
31803,0.944444444444
31804,1.0
31805,1.0
31806,0.944444444444
31807,0.944444444444
31808,1.0
31809,0.722222222222
31810,0.888888888889
31811,0.944444444444
31812,0.888888888889
31813,0.833333333333
31814,1.0
31815,0.833333333333
31816,0.833333333333
31817,0.833333333333
31818,1.0
31819,1.0
31820,1.0
31821,1.0
31822,1.0
31823,1.0
31824,1.0
31825,1.0
31826,1.0
31827,0.388888888889
31828,1.0
31829,1.0
31830,1.0
31831,1.0
31832,0.944444444444
31833,1.0
31834,1.0
31835,1.0
31836,1.0
31837,1.0
31838,1.0
31839,0.833333333333
31840,0.944444444444
31841,1.0
31842,0.944444444444
31843,1.0
31844,1.0
31845,1.0
31846,1.0
31847,0.944444444444
31848,1.0
31849,1.0
31850,1.0
31851,0.944444444444
31852,0.888888888889
31853,1.0
31854,0.944444444444
31855,1.0
31856,0.944444444444
31857,1.0
31858,1.0
31859,1.0
31860,1.0
31861,0.944444444444
31862,1.0
31863,1.0
31864,0.888888888889
31865,0.944444444444
31866,1.0
31867,0.944444444444
31868,1.0
31869,1.0
31870,1.0
31871,1.0
31872,0.944444444444
31873,0.888888888889
31874,0.888888888889
31875,1.0
31876,1.0
31877,0.944444444444
31878,1.0
31879,1.0
31880,1.0
31881,1.0
31882,1.0
31883,0.944444444444
31884,1.0
31885,0.944444444444
31886,1.0
31887,1.0
31888,0.944444444444
31889,1.0
31890,0.888888888889
31891,0.888888888889
31892,0.944444444444
31893,0.944444444444
31894,0.944444444444
31895,1.0
31896,1.0
31897,1.0
31898,1.0
31899,1.0
31900,1.0
31901,1.0
31902,1.0
31903,1.0
31904,0.611111111111
31905,0.833333333333
31906,1.0
31907,1.0
31908,0.944444444444
31909,0.777777777778
31910,1.0
31911,0.944444444444
31912,0.833333333333
31913,0.944444444444
31914,1.0
31915,1.0
31916,0.888888888889
31917,0.944444444444
31918,1.0
31919,0.944444444444
31920,1.0
31921,1.0
31922,1.0
31923,0.944444444444
31924,0.944444444444
31925,1.0
31926,1.0
31927,0.888888888889
31928,1.0
31929,0.888888888889
31930,1.0
31931,0.888888888889
31932,0.888888888889
31933,1.0
31934,1.0
31935,1.0
31936,1.0
31937,1.0
31938,0.611111111111
31939,1.0
31940,0.944444444444
31941,1.0
31942,1.0
31943,0.944444444444
31944,0.944444444444
31945,0.555555555556
31946,1.0
31947,1.0
31948,0.944444444444
31949,1.0
31950,1.0
31951,0.944444444444
31952,1.0
31953,0.888888888889
31954,0.944444444444
31955,1.0
31956,1.0
31957,0.944444444444
31958,1.0
31959,0.944444444444
31960,1.0
31961,0.944444444444
31962,1.0
31963,0.944444444444
31964,1.0
31965,1.0
31966,0.611111111111
31967,0.944444444444
31968,1.0
31969,1.0
31970,0.944444444444
31971,1.0
31972,1.0
31973,1.0
31974,1.0
31975,0.722222222222
31976,0.888888888889
31977,1.0
31978,0.944444444444
31979,1.0
31980,1.0
31981,0.888888888889
31982,0.833333333333
31983,1.0
31984,0.944444444444
31985,1.0
31986,1.0
31987,0.722222222222
31988,1.0
31989,0.944444444444
31990,1.0
31991,0.944444444444
31992,1.0
31993,1.0
31994,1.0
31995,0.944444444444
31996,0.888888888889
31997,0.777777777778
31998,1.0
31999,0.944444444444
32000,1.0
32001,1.0
32002,0.944444444444
32003,0.833333333333
32004,1.0
32005,1.0
32006,1.0
32007,1.0
32008,0.944444444444
32009,1.0
32010,1.0
32011,0.944444444444
32012,0.888888888889
32013,1.0
32014,1.0
32015,1.0
32016,1.0
32017,0.944444444444
32018,0.888888888889
32019,0.944444444444
32020,1.0
32021,0.888888888889
32022,0.777777777778
32023,1.0
32024,1.0
32025,0.833333333333
32026,1.0
32027,0.944444444444
32028,1.0
32029,0.944444444444
32030,1.0
32031,1.0
32032,1.0
32033,1.0
32034,1.0
32035,1.0
32036,1.0
32037,1.0
32038,0.833333333333
32039,0.944444444444
32040,1.0
32041,1.0
32042,1.0
32043,1.0
32044,0.944444444444
32045,0.666666666667
32046,0.944444444444
32047,0.944444444444
32048,1.0
32049,1.0
32050,0.944444444444
32051,1.0
32052,0.944444444444
32053,0.944444444444
32054,1.0
32055,1.0
32056,0.777777777778
32057,0.944444444444
32058,1.0
32059,0.888888888889
32060,1.0
32061,1.0
32062,1.0
32063,1.0
32064,0.833333333333
32065,0.944444444444
32066,1.0
32067,1.0
32068,0.944444444444
32069,1.0
32070,1.0
32071,1.0
32072,0.777777777778
32073,1.0
32074,0.833333333333
32075,1.0
32076,1.0
32077,1.0
32078,1.0
32079,0.944444444444
32080,1.0
32081,0.888888888889
32082,1.0
32083,0.944444444444
32084,1.0
32085,1.0
32086,0.944444444444
32087,1.0
32088,0.944444444444
32089,1.0
32090,1.0
32091,0.722222222222
32092,1.0
32093,1.0
32094,0.944444444444
32095,1.0
32096,1.0
32097,0.888888888889
32098,1.0
32099,1.0
32100,1.0
32101,1.0
32102,1.0
32103,0.944444444444
32104,0.944444444444
32105,1.0
32106,0.944444444444
32107,1.0
32108,1.0
32109,0.944444444444
32110,0.944444444444
32111,0.833333333333
32112,0.944444444444
32113,1.0
32114,0.888888888889
32115,1.0
32116,1.0
32117,0.888888888889
32118,1.0
32119,1.0
32120,0.944444444444
32121,1.0
32122,1.0
32123,1.0
32124,0.944444444444
32125,0.944444444444
32126,0.944444444444
32127,0.888888888889
32128,1.0
32129,1.0
32130,0.944444444444
32131,1.0
32132,1.0
32133,0.944444444444
32134,0.888888888889
32135,0.555555555556
32136,1.0
32137,0.944444444444
32138,1.0
32139,0.888888888889
32140,1.0
32141,1.0
32142,0.888888888889
32143,1.0
32144,1.0
32145,1.0
32146,1.0
32147,1.0
32148,0.944444444444
32149,1.0
32150,1.0
32151,0.944444444444
32152,1.0
32153,1.0
32154,0.944444444444
32155,1.0
32156,1.0
32157,1.0
32158,0.944444444444
32159,0.833333333333
32160,0.888888888889
32161,1.0
32162,0.944444444444
32163,0.888888888889
32164,0.944444444444
32165,1.0
32166,1.0
32167,0.888888888889
32168,0.944444444444
32169,1.0
32170,0.722222222222
32171,0.833333333333
32172,1.0
32173,0.944444444444
32174,1.0
32175,0.944444444444
32176,1.0
32177,1.0
32178,1.0
32179,0.777777777778
32180,1.0
32181,1.0
32182,1.0
32183,1.0
32184,0.944444444444
32185,1.0
32186,0.944444444444
32187,1.0
32188,1.0
32189,1.0
32190,1.0
32191,0.944444444444
32192,1.0
32193,0.944444444444
32194,0.944444444444
32195,0.888888888889
32196,0.833333333333
32197,1.0
32198,1.0
32199,1.0
32200,1.0
32201,0.888888888889
32202,0.888888888889
32203,0.888888888889
32204,1.0
32205,0.944444444444
32206,0.833333333333
32207,1.0
32208,0.555555555556
32209,1.0
32210,0.944444444444
32211,1.0
32212,0.944444444444
32213,0.666666666667
32214,1.0
32215,1.0
32216,0.5
32217,0.888888888889
32218,1.0
32219,1.0
32220,1.0
32221,1.0
32222,0.944444444444
32223,0.944444444444
32224,1.0
32225,1.0
32226,1.0
32227,1.0
32228,1.0
32229,1.0
32230,0.944444444444
32231,1.0
32232,0.944444444444
32233,1.0
32234,1.0
32235,0.944444444444
32236,1.0
32237,0.944444444444
32238,0.944444444444
32239,1.0
32240,1.0
32241,0.944444444444
32242,1.0
32243,0.944444444444
32244,1.0
32245,1.0
32246,1.0
32247,0.944444444444
32248,1.0
32249,1.0
32250,1.0
32251,1.0
32252,1.0
32253,1.0
32254,1.0
32255,0.944444444444
32256,0.888888888889
32257,1.0
32258,0.611111111111
32259,0.833333333333
32260,1.0
32261,1.0
32262,0.722222222222
32263,0.777777777778
32264,1.0
32265,0.944444444444
32266,1.0
32267,0.888888888889
32268,0.944444444444
32269,0.944444444444
32270,0.944444444444
32271,0.777777777778
32272,1.0
32273,1.0
32274,0.833333333333
32275,1.0
32276,0.944444444444
32277,1.0
32278,0.888888888889
32279,1.0
32280,1.0
32281,1.0
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,0.944444444444
32287,0.666666666667
32288,1.0
32289,0.611111111111
32290,0.944444444444
32291,1.0
32292,0.944444444444
32293,0.888888888889
32294,0.833333333333
32295,1.0
32296,0.944444444444
32297,1.0
32298,0.666666666667
32299,1.0
32300,1.0
32301,1.0
32302,0.888888888889
32303,0.888888888889
32304,0.944444444444
32305,1.0
32306,1.0
32307,0.944444444444
32308,1.0
32309,1.0
32310,1.0
32311,1.0
32312,1.0
32313,0.833333333333
32314,1.0
32315,1.0
32316,0.944444444444
32317,1.0
32318,0.944444444444
32319,0.833333333333
32320,0.944444444444
32321,1.0
32322,1.0
32323,0.944444444444
32324,1.0
32325,1.0
32326,1.0
32327,1.0
32328,0.944444444444
32329,0.888888888889
32330,0.888888888889
32331,0.944444444444
32332,1.0
32333,0.888888888889
32334,1.0
32335,0.944444444444
32336,0.944444444444
32337,1.0
32338,1.0
32339,0.944444444444
32340,0.888888888889
32341,1.0
32342,0.944444444444
32343,0.944444444444
32344,1.0
32345,1.0
32346,0.944444444444
32347,1.0
32348,1.0
32349,0.666666666667
32350,0.944444444444
32351,1.0
32352,1.0
32353,1.0
32354,1.0
32355,0.944444444444
32356,0.888888888889
32357,1.0
32358,1.0
32359,1.0
32360,1.0
32361,1.0
32362,1.0
32363,1.0
32364,0.944444444444
32365,0.944444444444
32366,1.0
32367,0.944444444444
32368,0.944444444444
32369,1.0
32370,0.833333333333
32371,1.0
32372,1.0
32373,1.0
32374,0.833333333333
32375,1.0
32376,0.666666666667
32377,1.0
32378,1.0
32379,1.0
32380,0.944444444444
32381,0.944444444444
32382,1.0
32383,0.944444444444
32384,0.611111111111
32385,1.0
32386,1.0
32387,1.0
32388,1.0
32389,1.0
32390,0.722222222222
32391,0.944444444444
32392,1.0
32393,1.0
32394,1.0
32395,1.0
32396,0.888888888889
32397,1.0
32398,1.0
32399,0.944444444444
32400,0.944444444444
32401,0.722222222222
32402,1.0
32403,1.0
32404,0.722222222222
32405,1.0
32406,1.0
32407,1.0
32408,1.0
32409,1.0
32410,0.944444444444
32411,0.888888888889
32412,0.888888888889
32413,1.0
32414,1.0
32415,0.888888888889
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,1.0
32421,0.833333333333
32422,1.0
32423,0.944444444444
32424,1.0
32425,0.777777777778
32426,1.0
32427,0.944444444444
32428,1.0
32429,0.888888888889
32430,1.0
32431,1.0
32432,1.0
32433,0.833333333333
32434,0.888888888889
32435,1.0
32436,1.0
32437,0.944444444444
32438,0.944444444444
32439,1.0
32440,1.0
32441,1.0
32442,0.833333333333
32443,1.0
32444,1.0
32445,1.0
32446,0.944444444444
32447,0.777777777778
32448,0.888888888889
32449,0.944444444444
32450,0.944444444444
32451,0.944444444444
32452,1.0
32453,1.0
32454,1.0
32455,0.888888888889
32456,0.888888888889
32457,1.0
32458,1.0
32459,1.0
32460,1.0
32461,1.0
32462,1.0
32463,1.0
32464,0.777777777778
32465,1.0
32466,1.0
32467,1.0
32468,0.833333333333
32469,0.944444444444
32470,1.0
32471,1.0
32472,0.944444444444
32473,0.888888888889
32474,0.944444444444
32475,1.0
32476,1.0
32477,1.0
32478,1.0
32479,0.944444444444
32480,1.0
32481,1.0
32482,1.0
32483,1.0
32484,0.944444444444
32485,1.0
32486,0.888888888889
32487,1.0
32488,1.0
32489,0.888888888889
32490,0.888888888889
32491,1.0
32492,0.666666666667
32493,0.944444444444
32494,0.888888888889
32495,1.0
32496,0.666666666667
32497,1.0
32498,1.0
32499,1.0
32500,0.944444444444
32501,0.944444444444
32502,0.666666666667
32503,0.888888888889
32504,1.0
32505,1.0
32506,0.666666666667
32507,0.944444444444
32508,0.833333333333
32509,0.888888888889
32510,1.0
32511,1.0
32512,1.0
32513,1.0
32514,0.944444444444
32515,1.0
32516,0.944444444444
32517,1.0
32518,0.722222222222
32519,1.0
32520,0.888888888889
32521,1.0
32522,0.833333333333
32523,1.0
32524,1.0
32525,1.0
32526,1.0
32527,0.888888888889
32528,1.0
32529,1.0
32530,1.0
32531,0.944444444444
32532,1.0
32533,0.944444444444
32534,0.944444444444
32535,1.0
32536,1.0
32537,1.0
32538,1.0
32539,0.555555555556
32540,0.944444444444
32541,0.944444444444
32542,1.0
32543,0.944444444444
32544,1.0
32545,1.0
32546,0.944444444444
32547,0.888888888889
32548,0.944444444444
32549,1.0
32550,1.0
32551,0.833333333333
32552,1.0
32553,1.0
32554,0.888888888889
32555,0.777777777778
32556,0.777777777778
32557,0.944444444444
32558,0.888888888889
32559,1.0
32560,1.0
32561,1.0
32562,1.0
32563,1.0
32564,1.0
32565,0.888888888889
32566,1.0
32567,0.944444444444
32568,1.0
32569,0.944444444444
32570,1.0
32571,1.0
32572,1.0
32573,1.0
32574,0.888888888889
32575,1.0
32576,0.444444444444
32577,1.0
32578,1.0
32579,1.0
32580,0.944444444444
32581,1.0
32582,0.833333333333
32583,1.0
32584,1.0
32585,1.0
32586,0.944444444444
32587,0.944444444444
32588,1.0
32589,0.777777777778
32590,0.722222222222
32591,1.0
32592,1.0
32593,0.833333333333
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,1.0
32599,0.944444444444
32600,1.0
32601,0.888888888889
32602,1.0
32603,1.0
32604,1.0
32605,1.0
32606,1.0
32607,1.0
32608,1.0
32609,0.944444444444
32610,0.611111111111
32611,1.0
32612,0.944444444444
32613,1.0
32614,1.0
32615,0.944444444444
32616,1.0
32617,1.0
32618,0.833333333333
32619,1.0
32620,0.944444444444
32621,0.944444444444
32622,1.0
32623,1.0
32624,0.944444444444
32625,0.666666666667
32626,0.944444444444
32627,1.0
32628,1.0
32629,0.944444444444
32630,1.0
32631,0.833333333333
32632,1.0
32633,1.0
32634,0.777777777778
32635,0.944444444444
32636,0.944444444444
32637,1.0
32638,0.944444444444
32639,1.0
32640,1.0
32641,0.944444444444
32642,0.833333333333
32643,0.944444444444
32644,0.944444444444
32645,1.0
32646,1.0
32647,1.0
32648,0.777777777778
32649,1.0
32650,1.0
32651,0.611111111111
32652,0.888888888889
32653,0.944444444444
32654,0.888888888889
32655,1.0
32656,0.944444444444
32657,1.0
32658,0.611111111111
32659,1.0
32660,0.722222222222
32661,0.944444444444
32662,1.0
32663,0.888888888889
32664,0.944444444444
32665,0.888888888889
32666,0.722222222222
32667,1.0
32668,1.0
32669,1.0
32670,1.0
32671,1.0
32672,1.0
32673,1.0
32674,0.722222222222
32675,0.888888888889
32676,0.944444444444
32677,0.777777777778
32678,0.888888888889
32679,1.0
32680,0.944444444444
32681,1.0
32682,0.944444444444
32683,1.0
32684,1.0
32685,0.944444444444
32686,1.0
32687,0.555555555556
32688,1.0
32689,1.0
32690,1.0
32691,0.944444444444
32692,1.0
32693,0.944444444444
32694,1.0
32695,1.0
32696,1.0
32697,0.888888888889
32698,1.0
32699,1.0
32700,1.0
32701,1.0
32702,0.944444444444
32703,1.0
32704,0.944444444444
32705,0.944444444444
32706,0.777777777778
32707,0.944444444444
32708,0.944444444444
32709,1.0
32710,1.0
32711,1.0
32712,1.0
32713,1.0
32714,0.777777777778
32715,1.0
32716,0.944444444444
32717,1.0
32718,1.0
32719,1.0
32720,1.0
32721,1.0
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,1.0
32727,1.0
32728,0.944444444444
32729,0.944444444444
32730,1.0
32731,1.0
32732,1.0
32733,1.0
32734,0.944444444444
32735,1.0
32736,0.944444444444
32737,0.611111111111
32738,0.944444444444
32739,1.0
32740,1.0
32741,1.0
32742,0.888888888889
32743,1.0
32744,1.0
32745,0.944444444444
32746,1.0
32747,1.0
32748,1.0
32749,0.944444444444
32750,0.944444444444
32751,1.0
32752,0.944444444444
32753,1.0
32754,1.0
32755,0.944444444444
32756,1.0
32757,0.944444444444
32758,0.888888888889
32759,1.0
32760,0.944444444444
32761,1.0
32762,1.0
32763,0.944444444444
32764,1.0
32765,0.888888888889
32766,0.944444444444
32767,1.0
32768,1.0
32769,0.888888888889
32770,0.944444444444
32771,0.944444444444
32772,0.833333333333
32773,1.0
32774,1.0
32775,1.0
32776,1.0
32777,1.0
32778,0.944444444444
32779,1.0
32780,0.888888888889
32781,1.0
32782,1.0
32783,0.888888888889
32784,0.944444444444
32785,0.666666666667
32786,0.888888888889
32787,1.0
32788,0.944444444444
32789,1.0
32790,1.0
32791,1.0
32792,0.888888888889
32793,0.944444444444
32794,0.944444444444
32795,1.0
32796,0.944444444444
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.666666666667
32803,1.0
32804,1.0
32805,1.0
32806,1.0
32807,1.0
32808,1.0
32809,1.0
32810,0.944444444444
32811,0.944444444444
32812,1.0
32813,0.944444444444
32814,1.0
32815,0.944444444444
32816,1.0
32817,1.0
32818,0.944444444444
32819,0.944444444444
32820,0.166666666667
32821,1.0
32822,1.0
32823,0.944444444444
32824,1.0
32825,1.0
32826,0.944444444444
32827,0.888888888889
32828,1.0
32829,1.0
32830,0.888888888889
32831,1.0
32832,1.0
32833,0.888888888889
32834,1.0
32835,1.0
32836,1.0
32837,1.0
32838,1.0
32839,1.0
32840,1.0
32841,1.0
32842,1.0
32843,0.944444444444
32844,0.944444444444
32845,0.555555555556
32846,0.833333333333
32847,1.0
32848,0.722222222222
32849,1.0
32850,1.0
32851,0.944444444444
32852,1.0
32853,0.944444444444
32854,0.833333333333
32855,1.0
32856,0.833333333333
32857,0.944444444444
32858,1.0
32859,1.0
32860,0.0
32861,1.0
32862,0.888888888889
32863,0.944444444444
32864,1.0
32865,1.0
32866,0.944444444444
32867,0.944444444444
32868,0.888888888889
32869,0.944444444444
32870,0.944444444444
32871,0.944444444444
32872,0.888888888889
32873,0.944444444444
32874,0.722222222222
32875,0.722222222222
32876,1.0
32877,0.888888888889
32878,1.0
32879,1.0
32880,0.611111111111
32881,1.0
32882,0.333333333333
32883,1.0
32884,1.0
32885,0.888888888889
32886,1.0
32887,1.0
32888,1.0
32889,0.833333333333
32890,0.888888888889
32891,0.944444444444
32892,1.0
32893,0.944444444444
32894,0.833333333333
32895,1.0
32896,1.0
32897,1.0
32898,0.944444444444
32899,1.0
32900,1.0
32901,0.944444444444
32902,1.0
32903,1.0
32904,0.777777777778
32905,1.0
32906,0.777777777778
32907,0.888888888889
32908,0.888888888889
32909,1.0
32910,0.888888888889
32911,0.833333333333
32912,1.0
32913,0.888888888889
32914,0.944444444444
32915,1.0
32916,1.0
32917,1.0
32918,0.944444444444
32919,1.0
32920,0.944444444444
32921,1.0
32922,0.888888888889
32923,1.0
32924,0.888888888889
32925,0.888888888889
32926,1.0
32927,0.888888888889
32928,0.944444444444
32929,0.944444444444
32930,0.888888888889
32931,0.944444444444
32932,1.0
32933,1.0
32934,0.944444444444
32935,1.0
32936,1.0
32937,0.944444444444
32938,0.944444444444
32939,1.0
32940,1.0
32941,1.0
32942,1.0
32943,1.0
32944,0.888888888889
32945,0.944444444444
32946,1.0
32947,1.0
32948,0.833333333333
32949,1.0
32950,0.888888888889
32951,0.888888888889
32952,1.0
32953,1.0
32954,0.944444444444
32955,1.0
32956,0.944444444444
32957,1.0
32958,1.0
32959,0.888888888889
32960,0.888888888889
32961,0.944444444444
32962,0.944444444444
32963,1.0
32964,0.944444444444
32965,1.0
32966,0.944444444444
32967,1.0
32968,1.0
32969,1.0
32970,0.944444444444
32971,1.0
32972,1.0
32973,1.0
32974,0.888888888889
32975,0.944444444444
32976,0.666666666667
32977,1.0
32978,1.0
32979,1.0
32980,1.0
32981,0.944444444444
32982,0.944444444444
32983,0.944444444444
32984,1.0
32985,0.888888888889
32986,0.944444444444
32987,1.0
32988,1.0
32989,1.0
32990,0.888888888889
32991,0.944444444444
32992,1.0
32993,0.166666666667
32994,1.0
32995,1.0
32996,0.944444444444
32997,1.0
32998,0.888888888889
32999,0.944444444444
33000,1.0
33001,1.0
33002,0.944444444444
33003,1.0
33004,0.888888888889
33005,0.888888888889
33006,0.888888888889
33007,1.0
33008,1.0
33009,1.0
33010,1.0
33011,0.944444444444
33012,1.0
33013,1.0
33014,1.0
33015,0.833333333333
33016,1.0
33017,1.0
33018,1.0
33019,0.944444444444
33020,0.722222222222
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,1.0
33027,1.0
33028,0.944444444444
33029,0.944444444444
33030,1.0
33031,0.777777777778
33032,0.944444444444
33033,1.0
33034,0.888888888889
33035,1.0
33036,1.0
33037,0.944444444444
33038,0.944444444444
33039,1.0
33040,0.944444444444
33041,0.722222222222
33042,0.611111111111
33043,1.0
33044,0.833333333333
33045,0.888888888889
33046,0.888888888889
33047,0.944444444444
33048,1.0
33049,0.722222222222
33050,1.0
33051,1.0
33052,0.944444444444
33053,1.0
33054,1.0
33055,1.0
33056,1.0
33057,1.0
33058,1.0
33059,0.833333333333
33060,0.888888888889
33061,1.0
33062,0.944444444444
33063,0.888888888889
33064,0.888888888889
33065,0.888888888889
33066,0.722222222222
33067,1.0
33068,0.888888888889
33069,0.944444444444
33070,1.0
33071,1.0
33072,1.0
33073,1.0
33074,0.944444444444
33075,1.0
33076,1.0
33077,0.944444444444
33078,1.0
33079,1.0
33080,0.888888888889
33081,1.0
33082,1.0
33083,0.944444444444
33084,1.0
33085,0.944444444444
33086,1.0
33087,1.0
33088,0.888888888889
33089,0.944444444444
33090,1.0
33091,1.0
33092,1.0
33093,1.0
33094,1.0
33095,1.0
33096,0.888888888889
33097,0.944444444444
33098,0.888888888889
33099,0.944444444444
33100,0.944444444444
33101,1.0
33102,1.0
33103,0.944444444444
33104,0.944444444444
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.5
33110,0.888888888889
33111,0.944444444444
33112,0.722222222222
33113,1.0
33114,0.777777777778
33115,1.0
33116,1.0
33117,1.0
33118,0.833333333333
33119,0.944444444444
33120,0.944444444444
33121,0.888888888889
33122,0.555555555556
33123,0.666666666667
33124,1.0
33125,1.0
33126,0.555555555556
33127,1.0
33128,1.0
33129,1.0
33130,0.111111111111
33131,0.944444444444
33132,1.0
33133,1.0
33134,0.611111111111
33135,0.944444444444
33136,1.0
33137,1.0
33138,0.888888888889
33139,1.0
33140,0.944444444444
33141,0.944444444444
33142,0.833333333333
33143,1.0
33144,0.944444444444
33145,0.944444444444
33146,0.888888888889
33147,1.0
33148,1.0
33149,0.944444444444
33150,0.944444444444
33151,1.0
33152,0.944444444444
33153,1.0
33154,1.0
33155,1.0
33156,0.833333333333
33157,1.0
33158,0.888888888889
33159,0.777777777778
33160,1.0
33161,0.944444444444
33162,1.0
33163,1.0
33164,0.944444444444
33165,1.0
33166,1.0
33167,0.944444444444
33168,1.0
33169,0.888888888889
33170,1.0
33171,1.0
33172,1.0
33173,0.888888888889
33174,0.944444444444
33175,0.944444444444
33176,0.944444444444
33177,0.944444444444
33178,0.833333333333
33179,1.0
33180,0.944444444444
33181,1.0
33182,1.0
33183,1.0
33184,0.611111111111
33185,1.0
33186,1.0
33187,1.0
33188,1.0
33189,0.944444444444
33190,1.0
33191,1.0
33192,1.0
33193,0.944444444444
33194,1.0
33195,1.0
33196,0.944444444444
33197,1.0
33198,1.0
33199,1.0
33200,0.944444444444
33201,1.0
33202,1.0
33203,1.0
33204,1.0
33205,0.944444444444
33206,0.944444444444
33207,0.5
33208,0.944444444444
33209,0.944444444444
33210,1.0
33211,1.0
33212,1.0
33213,1.0
33214,0.555555555556
33215,0.333333333333
33216,1.0
33217,0.944444444444
33218,0.944444444444
33219,1.0
33220,0.944444444444
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.666666666667
33228,1.0
33229,0.944444444444
33230,0.888888888889
33231,0.944444444444
33232,1.0
33233,1.0
33234,0.888888888889
33235,1.0
33236,0.777777777778
33237,1.0
33238,0.888888888889
33239,0.944444444444
33240,0.944444444444
33241,1.0
33242,0.833333333333
33243,0.888888888889
33244,1.0
33245,0.944444444444
33246,0.944444444444
33247,1.0
33248,0.944444444444
33249,0.944444444444
33250,0.777777777778
33251,1.0
33252,1.0
33253,1.0
33254,1.0
33255,1.0
33256,1.0
33257,0.888888888889
33258,0.944444444444
33259,1.0
33260,0.611111111111
33261,1.0
33262,0.944444444444
33263,0.944444444444
33264,1.0
