Id,Action
31951,0.95
31952,0.95
31953,0.95
31954,0.95
31955,1.0
31956,1.0
31957,0.8
31958,0.9
31959,0.95
31960,1.0
31961,1.0
31962,0.9
31963,1.0
31964,1.0
31965,1.0
31966,0.55
31967,1.0
31968,1.0
31969,1.0
31970,0.85
31971,1.0
31972,0.95
31973,0.9
31974,0.9
31975,0.9
31976,0.85
31977,1.0
31978,0.95
31979,1.0
31980,0.95
31981,1.0
31982,0.7
31983,1.0
31984,0.8
31985,1.0
31986,0.95
31987,0.6
31988,0.95
31989,0.85
31990,0.95
31991,1.0
31992,0.95
31993,1.0
31994,0.95
31995,1.0
31996,1.0
31997,0.75
31998,0.95
31999,1.0
32000,0.9
32001,1.0
32002,1.0
32003,0.9
32004,1.0
32005,1.0
32006,0.95
32007,0.95
32008,0.95
32009,0.85
32010,1.0
32011,0.9
32012,0.8
32013,1.0
32014,1.0
32015,1.0
32016,1.0
32017,0.9
32018,0.75
32019,1.0
32020,0.95
32021,0.95
32022,0.85
32023,1.0
32024,1.0
32025,0.8
32026,1.0
32027,1.0
32028,1.0
32029,1.0
32030,0.95
32031,0.95
32032,1.0
32033,0.95
32034,0.8
32035,1.0
32036,1.0
32037,1.0
32038,0.85
32039,1.0
32040,1.0
32041,0.95
32042,0.95
32043,1.0
32044,0.85
32045,0.8
32046,1.0
32047,0.95
32048,1.0
32049,0.95
32050,0.95
32051,0.95
32052,1.0
32053,1.0
32054,1.0
32055,1.0
32056,0.95
32057,0.95
32058,0.95
32059,0.75
32060,1.0
32061,1.0
32062,1.0
32063,1.0
32064,1.0
32065,0.9
32066,1.0
32067,1.0
32068,1.0
32069,0.95
32070,1.0
32071,1.0
32072,0.55
32073,0.95
32074,0.85
32075,1.0
32076,1.0
32077,0.95
32078,0.95
32079,1.0
32080,1.0
32081,0.9
32082,0.95
32083,0.9
32084,0.95
32085,1.0
32086,0.95
32087,1.0
32088,0.95
32089,1.0
32090,1.0
32091,0.8
32092,1.0
32093,1.0
32094,1.0
32095,1.0
32096,0.9
32097,0.95
32098,1.0
32099,0.95
32100,1.0
32101,1.0
32102,1.0
32103,0.95
32104,1.0
32105,0.9
32106,0.85
32107,1.0
32108,1.0
32109,0.95
32110,1.0
32111,0.85
32112,1.0
32113,0.95
32114,1.0
32115,1.0
32116,1.0
32117,1.0
32118,1.0
32119,1.0
32120,0.95
32121,1.0
32122,0.95
32123,1.0
32124,1.0
32125,1.0
32126,1.0
32127,1.0
32128,1.0
32129,0.95
32130,1.0
32131,1.0
32132,1.0
32133,1.0
32134,0.9
32135,0.3
32136,0.95
32137,0.95
32138,1.0
32139,1.0
32140,0.9
32141,0.95
32142,0.95
32143,0.95
32144,1.0
32145,1.0
32146,1.0
32147,0.9
32148,1.0
32149,1.0
32150,0.95
32151,0.9
32152,1.0
32153,1.0
32154,1.0
32155,1.0
32156,1.0
32157,0.85
32158,1.0
32159,0.7
32160,0.85
32161,1.0
32162,1.0
32163,0.95
32164,1.0
32165,1.0
32166,1.0
32167,0.95
32168,1.0
32169,1.0
32170,1.0
32171,0.8
32172,1.0
32173,1.0
32174,0.95
32175,0.95
32176,1.0
32177,1.0
32178,1.0
32179,0.95
32180,1.0
32181,1.0
32182,1.0
32183,1.0
32184,1.0
32185,1.0
32186,0.85
32187,1.0
32188,1.0
32189,1.0
32190,0.95
32191,1.0
32192,1.0
32193,1.0
32194,0.95
32195,1.0
32196,0.95
32197,1.0
32198,1.0
32199,1.0
32200,1.0
32201,0.85
32202,0.95
32203,0.9
32204,1.0
32205,1.0
32206,0.9
32207,1.0
32208,0.65
32209,0.9
32210,1.0
32211,1.0
32212,1.0
32213,0.7
32214,0.95
32215,0.95
32216,0.45
32217,0.8
32218,0.95
32219,1.0
32220,0.9
32221,1.0
32222,1.0
32223,1.0
32224,0.75
32225,1.0
32226,0.95
32227,1.0
32228,0.9
32229,1.0
32230,1.0
32231,1.0
32232,0.95
32233,0.95
32234,1.0
32235,1.0
32236,0.95
32237,1.0
32238,1.0
32239,0.95
32240,1.0
32241,1.0
32242,0.95
32243,1.0
32244,1.0
32245,1.0
32246,0.95
32247,1.0
32248,1.0
32249,1.0
32250,0.9
32251,0.95
32252,1.0
32253,1.0
32254,1.0
32255,0.9
32256,0.9
32257,1.0
32258,0.7
32259,1.0
32260,1.0
32261,1.0
32262,0.85
32263,0.85
32264,0.9
32265,1.0
32266,1.0
32267,0.95
32268,0.95
32269,1.0
32270,1.0
32271,0.75
32272,1.0
32273,1.0
32274,0.9
32275,0.95
32276,1.0
32277,0.95
32278,0.95
32279,1.0
32280,1.0
32281,0.95
32282,1.0
32283,0.95
32284,0.95
32285,1.0
32286,1.0
32287,0.85
32288,1.0
32289,0.45
32290,0.95
32291,0.95
32292,0.9
32293,0.95
32294,0.75
32295,1.0
32296,0.95
32297,0.95
32298,0.65
32299,1.0
32300,1.0
32301,1.0
32302,0.8
32303,1.0
32304,0.95
32305,1.0
32306,0.95
32307,1.0
32308,1.0
32309,0.9
32310,1.0
32311,1.0
32312,0.95
32313,1.0
32314,0.9
32315,0.9
32316,0.85
32317,0.95
32318,0.95
32319,0.85
32320,0.95
32321,0.95
32322,1.0
32323,1.0
32324,1.0
32325,1.0
32326,1.0
32327,1.0
32328,0.9
32329,0.9
32330,0.95
32331,1.0
32332,1.0
32333,0.8
32334,1.0
32335,0.95
32336,1.0
32337,0.95
32338,0.95
32339,0.85
32340,1.0
32341,1.0
32342,1.0
32343,0.95
32344,1.0
32345,1.0
32346,1.0
32347,1.0
32348,0.95
32349,0.65
32350,0.9
32351,1.0
32352,0.9
32353,0.85
32354,1.0
32355,1.0
32356,0.9
32357,1.0
32358,1.0
32359,1.0
32360,0.95
32361,1.0
32362,0.9
32363,0.95
32364,0.95
32365,1.0
32366,1.0
32367,0.95
32368,0.95
32369,0.8
32370,0.8
32371,1.0
32372,0.95
32373,1.0
32374,0.9
32375,0.9
32376,0.85
32377,1.0
32378,1.0
32379,1.0
32380,0.9
32381,0.95
32382,1.0
32383,0.95
32384,0.85
32385,1.0
32386,0.85
32387,1.0
32388,1.0
32389,1.0
32390,0.9
32391,0.9
32392,0.95
32393,1.0
32394,1.0
32395,1.0
32396,0.8
32397,1.0
32398,1.0
32399,0.95
32400,1.0
32401,0.8
32402,0.95
32403,1.0
32404,0.6
32405,1.0
32406,0.9
32407,1.0
32408,1.0
32409,0.9
32410,1.0
32411,0.8
32412,0.95
32413,0.9
32414,1.0
32415,0.85
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,1.0
32421,0.85
32422,1.0
32423,0.75
32424,1.0
32425,0.95
32426,1.0
32427,1.0
32428,1.0
32429,0.85
32430,1.0
32431,1.0
32432,0.95
32433,0.95
32434,1.0
32435,0.9
32436,1.0
32437,1.0
32438,1.0
32439,0.95
32440,1.0
32441,0.95
32442,0.75
32443,0.95
32444,0.95
32445,0.9
32446,0.85
32447,0.9
32448,0.9
32449,1.0
32450,1.0
32451,0.95
32452,0.95
32453,1.0
32454,1.0
32455,0.95
32456,0.9
32457,1.0
32458,0.95
32459,0.9
32460,0.95
32461,1.0
32462,0.95
32463,1.0
32464,1.0
32465,1.0
32466,1.0
32467,1.0
32468,0.8
32469,1.0
32470,1.0
32471,1.0
32472,0.95
32473,0.95
32474,1.0
32475,0.95
32476,0.95
32477,1.0
32478,1.0
32479,1.0
32480,1.0
32481,0.95
32482,0.9
32483,0.95
32484,1.0
32485,1.0
32486,0.8
32487,1.0
32488,1.0
32489,1.0
32490,1.0
32491,1.0
32492,0.8
32493,1.0
32494,1.0
32495,0.95
32496,0.7
32497,1.0
32498,0.9
32499,0.95
32500,0.95
32501,0.9
32502,0.75
32503,0.95
32504,1.0
32505,0.8
32506,0.65
32507,0.95
32508,0.85
32509,1.0
32510,1.0
32511,1.0
32512,0.95
32513,1.0
32514,1.0
32515,1.0
32516,0.95
32517,1.0
32518,0.45
32519,0.95
32520,0.75
32521,0.9
32522,0.95
32523,1.0
32524,0.95
32525,1.0
32526,1.0
32527,0.95
32528,1.0
32529,1.0
32530,1.0
32531,1.0
32532,1.0
32533,1.0
32534,1.0
32535,0.95
32536,0.95
32537,1.0
32538,0.95
32539,0.55
32540,0.95
32541,0.95
32542,0.95
32543,0.9
32544,1.0
32545,1.0
32546,0.95
32547,0.85
32548,1.0
32549,1.0
32550,1.0
32551,0.85
32552,0.95
32553,1.0
32554,0.9
32555,0.8
32556,0.9
32557,1.0
32558,1.0
32559,0.95
32560,1.0
32561,0.95
32562,1.0
32563,0.9
32564,0.8
32565,0.8
32566,0.95
32567,0.95
32568,1.0
32569,1.0
32570,0.95
32571,1.0
32572,0.95
32573,1.0
32574,0.95
32575,1.0
32576,0.25
32577,0.95
32578,0.95
32579,1.0
32580,1.0
32581,1.0
32582,0.75
32583,0.8
32584,1.0
32585,1.0
32586,0.95
32587,1.0
32588,0.95
32589,0.95
32590,0.8
32591,0.85
32592,1.0
32593,0.85
32594,1.0
32595,0.95
32596,1.0
32597,1.0
32598,1.0
32599,0.95
32600,1.0
32601,0.7
32602,1.0
32603,1.0
32604,1.0
32605,0.95
32606,1.0
32607,0.9
32608,0.95
32609,0.95
32610,0.5
32611,1.0
32612,1.0
32613,1.0
32614,1.0
32615,0.8
32616,1.0
32617,1.0
32618,0.8
32619,1.0
32620,0.95
32621,0.95
32622,0.95
32623,1.0
32624,0.95
32625,0.7
32626,0.95
32627,1.0
32628,1.0
32629,0.95
32630,1.0
32631,1.0
32632,1.0
32633,1.0
32634,0.9
32635,1.0
32636,0.9
32637,1.0
32638,1.0
32639,1.0
32640,1.0
32641,0.8
32642,0.75
32643,1.0
32644,0.95
32645,1.0
32646,1.0
32647,1.0
32648,1.0
32649,1.0
32650,1.0
32651,0.6
32652,1.0
32653,1.0
32654,1.0
32655,0.95
32656,1.0
32657,1.0
32658,0.95
32659,1.0
32660,1.0
32661,0.9
32662,1.0
32663,1.0
32664,1.0
32665,0.95
32666,0.7
32667,1.0
32668,1.0
32669,0.95
32670,1.0
32671,1.0
32672,1.0
32673,1.0
32674,0.9
32675,1.0
32676,0.9
32677,0.9
32678,1.0
32679,0.95
32680,1.0
32681,1.0
32682,0.9
32683,0.95
32684,0.95
32685,1.0
32686,1.0
32687,0.55
32688,0.95
32689,1.0
32690,1.0
32691,1.0
32692,1.0
32693,0.95
32694,1.0
32695,0.95
32696,1.0
32697,0.9
32698,0.95
32699,1.0
32700,0.85
32701,0.9
32702,0.85
32703,1.0
32704,1.0
32705,0.95
32706,0.9
32707,0.95
32708,1.0
32709,1.0
32710,1.0
32711,1.0
32712,0.95
32713,0.9
32714,0.9
32715,0.95
32716,0.95
32717,0.95
32718,1.0
32719,1.0
32720,1.0
32721,1.0
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,0.95
32727,1.0
32728,1.0
32729,1.0
32730,0.9
32731,0.95
32732,0.95
32733,1.0
32734,0.95
32735,0.95
32736,1.0
32737,0.4
32738,1.0
32739,1.0
32740,1.0
32741,1.0
32742,1.0
32743,1.0
32744,1.0
32745,1.0
32746,1.0
32747,1.0
32748,0.95
32749,0.9
32750,1.0
32751,0.9
32752,0.95
32753,1.0
32754,1.0
32755,1.0
32756,0.95
32757,1.0
32758,0.85
32759,1.0
32760,1.0
32761,1.0
32762,0.95
32763,0.95
32764,0.95
32765,1.0
32766,1.0
32767,1.0
32768,0.95
32769,0.85
32770,1.0
32771,1.0
32772,1.0
32773,0.95
32774,1.0
32775,1.0
32776,0.95
32777,0.9
32778,1.0
32779,1.0
32780,0.95
32781,1.0
32782,0.95
32783,1.0
32784,0.9
32785,0.35
32786,0.9
32787,1.0
32788,0.95
32789,1.0
32790,1.0
32791,0.95
32792,0.85
32793,0.95
32794,1.0
32795,1.0
32796,0.9
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,0.95
32802,0.75
32803,1.0
32804,1.0
32805,0.95
32806,0.9
32807,0.95
32808,1.0
32809,1.0
32810,0.9
32811,0.8
32812,1.0
32813,0.95
32814,0.95
32815,0.95
32816,0.95
32817,0.95
32818,0.9
32819,1.0
32820,0.05
32821,0.95
32822,0.95
32823,1.0
32824,1.0
32825,1.0
32826,0.9
32827,1.0
32828,0.9
32829,0.95
32830,0.95
32831,0.95
32832,0.95
32833,0.9
32834,1.0
32835,1.0
32836,1.0
32837,0.95
32838,1.0
32839,0.95
32840,1.0
32841,1.0
32842,0.95
32843,1.0
32844,0.7
32845,0.8
32846,0.9
32847,0.95
32848,0.9
32849,0.95
32850,1.0
32851,0.95
32852,1.0
32853,1.0
32854,0.65
32855,1.0
32856,0.85
32857,0.85
32858,0.95
32859,1.0
32860,0.0
32861,0.95
32862,1.0
32863,0.9
32864,1.0
32865,1.0
32866,0.95
32867,1.0
32868,0.95
32869,0.7
32870,1.0
32871,1.0
32872,1.0
32873,1.0
32874,0.8
32875,0.8
32876,1.0
32877,0.8
32878,1.0
32879,0.95
32880,0.75
32881,0.95
32882,0.5
32883,1.0
32884,0.95
32885,0.9
32886,1.0
32887,1.0
32888,1.0
32889,0.95
32890,1.0
32891,0.95
32892,0.9
32893,0.95
32894,0.9
32895,1.0
32896,1.0
32897,0.95
32898,1.0
32899,0.95
32900,1.0
32901,1.0
32902,0.95
32903,0.95
32904,0.7
32905,1.0
32906,0.75
32907,1.0
32908,1.0
32909,1.0
32910,0.9
32911,0.95
32912,1.0
32913,0.95
32914,1.0
32915,0.9
32916,1.0
32917,1.0
32918,0.95
32919,1.0
32920,0.65
32921,1.0
32922,1.0
32923,1.0
32924,0.95
32925,0.95
32926,1.0
32927,0.9
32928,1.0
32929,1.0
32930,0.85
32931,0.95
32932,1.0
32933,0.95
32934,1.0
32935,1.0
32936,1.0
32937,0.85
32938,1.0
32939,0.95
32940,1.0
32941,0.95
32942,0.95
32943,1.0
32944,0.95
32945,1.0
32946,1.0
32947,1.0
32948,1.0
32949,1.0
32950,1.0
32951,0.75
32952,1.0
32953,1.0
32954,0.95
32955,1.0
32956,1.0
32957,0.95
32958,1.0
32959,0.9
32960,0.65
32961,1.0
32962,1.0
32963,0.95
32964,1.0
32965,1.0
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,0.8
32971,1.0
32972,0.95
32973,1.0
32974,0.95
32975,0.9
32976,0.5
32977,0.95
32978,1.0
32979,1.0
32980,0.85
32981,1.0
32982,0.95
32983,1.0
32984,1.0
32985,0.95
32986,1.0
32987,0.95
32988,0.9
32989,1.0
32990,0.9
32991,1.0
32992,0.95
32993,0.25
32994,1.0
32995,0.95
32996,0.95
32997,1.0
32998,1.0
32999,0.85
33000,1.0
33001,1.0
33002,1.0
33003,1.0
33004,0.95
33005,0.9
33006,0.95
33007,1.0
33008,1.0
33009,1.0
33010,0.95
33011,0.9
33012,1.0
33013,1.0
33014,1.0
33015,1.0
33016,1.0
33017,1.0
33018,1.0
33019,0.95
33020,0.8
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,0.95
33027,1.0
33028,1.0
33029,0.9
33030,1.0
33031,0.85
33032,1.0
33033,1.0
33034,0.95
33035,1.0
33036,0.95
33037,0.9
33038,0.95
33039,1.0
33040,1.0
33041,0.8
33042,0.85
33043,1.0
33044,0.85
33045,0.9
33046,0.95
33047,1.0
33048,0.95
33049,0.95
33050,1.0
33051,1.0
33052,1.0
33053,1.0
33054,1.0
33055,0.95
33056,0.95
33057,1.0
33058,1.0
33059,0.95
33060,0.95
33061,1.0
33062,1.0
33063,0.8
33064,0.9
33065,0.65
33066,0.7
33067,1.0
33068,0.95
33069,1.0
33070,1.0
33071,0.95
33072,1.0
33073,1.0
33074,1.0
33075,1.0
33076,1.0
33077,0.9
33078,1.0
33079,1.0
33080,0.95
33081,1.0
33082,1.0
33083,1.0
33084,1.0
33085,1.0
33086,1.0
33087,1.0
33088,0.75
33089,1.0
33090,1.0
33091,1.0
33092,1.0
33093,0.95
33094,0.9
33095,1.0
33096,0.95
33097,1.0
33098,1.0
33099,1.0
33100,0.8
33101,0.95
33102,0.9
33103,1.0
33104,1.0
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.3
33110,0.9
33111,0.85
33112,0.6
33113,0.95
33114,0.9
33115,1.0
33116,0.9
33117,1.0
33118,0.95
33119,1.0
33120,1.0
33121,1.0
33122,0.65
33123,0.65
33124,1.0
33125,0.85
33126,0.35
33127,1.0
33128,0.9
33129,0.95
33130,0.2
33131,0.95
33132,1.0
33133,0.95
33134,0.75
33135,1.0
33136,1.0
33137,1.0
33138,0.85
33139,1.0
33140,1.0
33141,0.85
33142,0.9
33143,0.95
33144,1.0
33145,0.95
33146,0.8
33147,0.9
33148,0.9
33149,1.0
33150,1.0
33151,1.0
33152,0.95
33153,1.0
33154,1.0
33155,1.0
33156,0.85
33157,1.0
33158,0.95
33159,0.75
33160,1.0
33161,0.9
33162,0.95
33163,1.0
33164,0.85
33165,1.0
33166,1.0
33167,0.9
33168,1.0
33169,0.95
33170,1.0
33171,1.0
33172,1.0
33173,0.95
33174,1.0
33175,0.95
33176,0.95
33177,1.0
33178,0.85
33179,1.0
33180,1.0
33181,1.0
33182,0.95
33183,1.0
33184,0.7
33185,1.0
33186,0.9
33187,0.95
33188,1.0
33189,1.0
33190,0.9
33191,1.0
33192,1.0
33193,1.0
33194,1.0
33195,0.95
33196,0.95
33197,1.0
33198,1.0
33199,1.0
33200,0.9
33201,1.0
33202,1.0
33203,0.9
33204,1.0
33205,0.95
33206,0.95
33207,0.55
33208,1.0
33209,1.0
33210,1.0
33211,1.0
33212,1.0
33213,0.95
33214,0.5
33215,0.5
33216,1.0
33217,1.0
33218,1.0
33219,0.95
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.65
33228,1.0
33229,0.9
33230,0.95
33231,1.0
33232,1.0
33233,0.95
33234,1.0
33235,1.0
33236,0.55
33237,1.0
33238,1.0
33239,1.0
33240,1.0
33241,0.95
33242,0.85
33243,0.8
33244,1.0
33245,0.95
33246,0.85
33247,1.0
33248,1.0
33249,0.95
33250,0.85
33251,0.9
33252,1.0
33253,1.0
33254,1.0
33255,1.0
33256,1.0
33257,1.0
33258,0.85
33259,1.0
33260,0.6
33261,0.85
33262,0.85
33263,1.0
33264,1.0
33265,0.9
33266,0.95
33267,1.0
33268,1.0
33269,1.0
33270,1.0
33271,0.95
33272,0.95
33273,1.0
33274,0.9
33275,1.0
33276,0.95
33277,1.0
33278,1.0
33279,0.95
33280,0.95
33281,1.0
33282,0.95
33283,0.95
33284,0.9
33285,1.0
33286,1.0
33287,0.9
33288,1.0
33289,0.95
33290,0.95
33291,0.9
33292,1.0
33293,0.95
33294,1.0
33295,1.0
33296,0.9
33297,1.0
33298,0.9
33299,0.95
33300,0.95
33301,0.85
33302,0.95
33303,1.0
33304,1.0
33305,0.6
33306,0.95
33307,0.9
33308,1.0
33309,0.55
33310,1.0
33311,1.0
33312,0.9
33313,1.0
33314,1.0
33315,0.95
33316,0.9
33317,0.95
33318,1.0
33319,0.95
33320,0.95
33321,1.0
33322,0.95
33323,1.0
33324,1.0
33325,0.9
33326,0.45
33327,0.9
33328,0.9
33329,1.0
33330,0.95
33331,1.0
33332,0.95
33333,1.0
33334,1.0
33335,1.0
33336,1.0
33337,1.0
33338,1.0
33339,0.8
33340,0.9
33341,1.0
33342,1.0
33343,1.0
33344,0.85
33345,0.95
33346,0.75
33347,0.9
33348,0.95
33349,0.95
33350,0.95
33351,0.95
33352,1.0
33353,1.0
33354,1.0
33355,1.0
33356,1.0
33357,0.95
33358,0.95
33359,1.0
33360,1.0
33361,0.85
33362,1.0
33363,1.0
33364,0.95
33365,1.0
33366,0.95
33367,0.7
33368,1.0
33369,0.9
33370,0.85
33371,1.0
33372,0.95
33373,1.0
33374,1.0
33375,1.0
33376,0.9
33377,0.95
33378,1.0
33379,1.0
33380,1.0
33381,0.95
33382,0.9
33383,0.75
33384,0.75
33385,1.0
33386,1.0
33387,1.0
33388,0.8
33389,0.9
33390,0.65
33391,1.0
33392,1.0
33393,0.9
33394,1.0
33395,0.85
33396,0.9
33397,1.0
33398,0.8
33399,0.9
33400,0.85
33401,0.85
33402,1.0
33403,1.0
33404,0.95
33405,1.0
33406,0.95
33407,0.9
33408,0.85
33409,1.0
33410,0.95
33411,0.95
33412,1.0
33413,0.9
33414,1.0
33415,1.0
33416,1.0
33417,1.0
33418,1.0
33419,1.0
33420,1.0
33421,0.85
33422,1.0
33423,1.0
33424,0.95
33425,0.9
33426,0.85
33427,1.0
33428,0.9
33429,1.0
33430,0.85
33431,1.0
33432,1.0
33433,0.95
33434,0.75
33435,1.0
33436,0.75
33437,0.9
33438,1.0
33439,0.95
33440,1.0
33441,0.95
33442,1.0
33443,0.95
33444,0.95
33445,0.95
33446,1.0
33447,0.95
33448,1.0
33449,1.0
33450,0.95
33451,1.0
33452,0.95
33453,1.0
33454,1.0
33455,1.0
33456,0.95
33457,0.95
33458,0.95
33459,0.8
33460,0.95
33461,0.9
33462,1.0
33463,1.0
33464,1.0
33465,1.0
33466,0.85
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,0.95
33472,1.0
33473,1.0
33474,1.0
33475,0.95
33476,0.9
33477,0.9
33478,0.9
33479,0.95
33480,1.0
33481,0.95
33482,0.85
33483,1.0
33484,1.0
33485,1.0
33486,0.95
33487,0.9
33488,1.0
33489,0.95
33490,0.9
33491,0.95
33492,1.0
33493,1.0
33494,1.0
33495,0.9
33496,0.9
33497,0.95
33498,1.0
33499,1.0
33500,1.0
33501,1.0
33502,0.75
33503,0.85
33504,1.0
33505,1.0
33506,0.8
33507,0.85
33508,1.0
33509,0.9
33510,0.75
33511,1.0
33512,0.75
33513,1.0
33514,1.0
33515,1.0
33516,0.95
33517,0.95
33518,0.95
33519,0.95
33520,1.0
33521,1.0
33522,0.65
33523,1.0
33524,1.0
33525,0.45
33526,0.95
33527,1.0
33528,0.95
33529,1.0
33530,0.95
33531,1.0
33532,0.95
33533,1.0
33534,1.0
33535,0.95
33536,0.95
33537,1.0
33538,0.9
33539,1.0
33540,0.9
33541,0.95
33542,0.95
33543,1.0
33544,1.0
33545,1.0
33546,0.95
33547,0.9
33548,1.0
33549,1.0
33550,0.95
33551,1.0
33552,0.95
33553,0.6
33554,0.95
33555,1.0
33556,1.0
33557,0.95
33558,0.9
33559,0.95
33560,1.0
33561,0.9
33562,0.95
33563,0.9
33564,1.0
33565,1.0
33566,0.95
33567,0.95
33568,0.95
33569,0.95
33570,0.85
33571,0.95
33572,0.95
33573,1.0
33574,1.0
33575,0.95
33576,1.0
33577,0.9
33578,0.95
33579,1.0
33580,1.0
33581,1.0
33582,0.2
33583,0.7
33584,0.55
33585,0.25
33586,1.0
33587,0.95
33588,1.0
33589,0.35
33590,0.9
33591,1.0
33592,1.0
33593,1.0
33594,1.0
33595,1.0
33596,1.0
33597,1.0
33598,0.95
33599,0.85
33600,1.0
33601,1.0
33602,1.0
33603,1.0
33604,0.9
33605,1.0
33606,0.95
33607,0.95
33608,1.0
33609,1.0
33610,0.8
33611,0.9
33612,1.0
33613,0.9
33614,1.0
33615,1.0
33616,1.0
33617,1.0
33618,0.85
33619,1.0
33620,0.95
33621,1.0
33622,1.0
33623,0.95
33624,0.8
33625,1.0
33626,0.95
33627,1.0
33628,0.95
33629,0.95
33630,0.65
33631,1.0
33632,0.9
33633,0.95
33634,1.0
33635,1.0
33636,1.0
33637,0.95
33638,1.0
33639,0.55
33640,0.95
33641,0.75
33642,0.95
33643,1.0
33644,0.95
33645,0.95
33646,0.9
33647,0.95
33648,1.0
33649,0.85
33650,1.0
33651,1.0
33652,1.0
33653,1.0
33654,0.95
33655,0.85
33656,1.0
33657,0.9
33658,1.0
33659,0.9
33660,1.0
33661,0.95
33662,0.95
33663,1.0
33664,0.95
33665,1.0
33666,1.0
33667,1.0
33668,1.0
33669,0.8
33670,1.0
33671,1.0
33672,0.95
33673,0.9
33674,1.0
33675,0.85
33676,0.85
33677,0.5
33678,0.95
33679,1.0
33680,1.0
33681,1.0
33682,0.95
33683,0.9
33684,1.0
33685,1.0
33686,1.0
33687,1.0
33688,1.0
33689,0.9
33690,1.0
33691,1.0
33692,0.9
33693,1.0
33694,1.0
33695,1.0
33696,0.95
33697,1.0
33698,0.95
33699,0.65
33700,1.0
33701,0.9
33702,1.0
33703,1.0
33704,1.0
33705,0.95
33706,0.9
33707,1.0
33708,1.0
33709,1.0
33710,1.0
33711,1.0
33712,0.95
33713,1.0
33714,1.0
33715,1.0
33716,1.0
33717,1.0
33718,1.0
33719,0.65
33720,0.95
33721,0.75
33722,1.0
33723,1.0
33724,0.95
33725,0.95
33726,1.0
33727,0.85
33728,1.0
33729,1.0
33730,0.95
33731,0.95
33732,1.0
33733,0.95
33734,1.0
33735,0.9
33736,1.0
33737,1.0
33738,1.0
33739,0.95
33740,0.95
33741,0.95
33742,0.95
33743,1.0
33744,1.0
33745,1.0
33746,0.75
33747,1.0
33748,0.9
33749,0.9
33750,0.65
33751,1.0
33752,1.0
33753,1.0
33754,0.8
33755,0.95
33756,1.0
33757,1.0
33758,0.95
33759,0.95
33760,1.0
33761,1.0
33762,1.0
33763,1.0
33764,1.0
33765,1.0
33766,0.65
33767,1.0
33768,0.85
33769,1.0
33770,1.0
33771,1.0
33772,0.95
33773,1.0
33774,1.0
33775,0.9
33776,1.0
33777,1.0
33778,0.95
33779,1.0
33780,1.0
33781,1.0
33782,1.0
33783,1.0
33784,0.9
33785,1.0
33786,1.0
33787,1.0
33788,1.0
33789,0.95
33790,1.0
33791,0.85
33792,0.95
33793,0.95
33794,0.95
33795,0.8
33796,1.0
33797,0.7
33798,1.0
33799,1.0
33800,1.0
33801,1.0
33802,0.9
33803,1.0
33804,1.0
33805,1.0
33806,1.0
33807,0.8
33808,1.0
33809,0.7
33810,1.0
33811,1.0
33812,1.0
33813,0.7
33814,0.95
33815,0.2
33816,0.9
33817,1.0
33818,1.0
33819,1.0
33820,1.0
33821,1.0
33822,1.0
33823,1.0
33824,1.0
33825,0.85
33826,0.95
33827,1.0
33828,0.9
33829,0.9
33830,1.0
33831,1.0
33832,0.95
33833,1.0
33834,1.0
33835,1.0
33836,1.0
33837,1.0
33838,1.0
33839,1.0
33840,1.0
33841,1.0
33842,1.0
33843,1.0
33844,1.0
33845,1.0
33846,0.9
33847,1.0
33848,1.0
33849,1.0
33850,1.0
33851,0.9
33852,0.5
33853,1.0
33854,1.0
33855,1.0
33856,0.95
33857,0.95
33858,1.0
33859,0.9
33860,0.95
33861,0.9
33862,0.8
33863,1.0
33864,0.95
33865,1.0
33866,1.0
33867,0.95
33868,0.9
33869,1.0
33870,0.95
33871,0.95
33872,0.9
33873,0.95
33874,1.0
33875,1.0
33876,0.95
33877,0.6
33878,1.0
33879,1.0
33880,0.95
33881,0.9
33882,0.95
33883,0.95
33884,1.0
33885,0.75
33886,0.95
33887,1.0
33888,1.0
33889,1.0
33890,1.0
33891,1.0
33892,0.85
33893,0.9
33894,0.8
33895,1.0
33896,1.0
33897,0.95
33898,1.0
33899,1.0
33900,0.85
33901,1.0
33902,1.0
33903,0.7
33904,1.0
33905,1.0
33906,1.0
33907,0.95
33908,1.0
33909,0.9
33910,1.0
33911,0.5
33912,1.0
33913,1.0
33914,0.95
33915,0.95
33916,0.95
33917,0.95
33918,0.95
33919,0.85
33920,1.0
33921,0.9
33922,0.95
33923,0.95
33924,1.0
33925,0.9
33926,0.8
33927,1.0
33928,0.95
33929,1.0
33930,0.8
33931,1.0
33932,1.0
33933,0.9
33934,1.0
33935,1.0
33936,0.9
33937,1.0
33938,1.0
33939,1.0
33940,0.9
33941,0.95
33942,1.0
33943,1.0
33944,0.9
33945,1.0
33946,0.95
33947,1.0
33948,0.85
33949,1.0
