Id,Action
34047,1.0
34048,1.0
34049,1.0
34050,1.0
34051,0.875
34052,0.9375
34053,1.0
34054,0.9375
34055,0.8125
34056,0.9375
34057,1.0
34058,1.0
34059,1.0
34060,1.0
34061,1.0
34062,0.8125
34063,0.9375
34064,1.0
34065,1.0
34066,1.0
34067,1.0
34068,1.0
34069,0.9375
34070,1.0
34071,0.75
34072,1.0
34073,1.0
34074,1.0
34075,1.0
34076,1.0
34077,1.0
34078,1.0
34079,1.0
34080,1.0
34081,1.0
34082,0.875
34083,1.0
34084,1.0
34085,0.75
34086,1.0
34087,0.9375
34088,0.9375
34089,0.875
34090,0.8125
34091,0.9375
34092,0.9375
34093,1.0
34094,1.0
34095,1.0
34096,0.875
34097,1.0
34098,0.9375
34099,0.9375
34100,0.9375
34101,1.0
34102,1.0
34103,0.9375
34104,0.9375
34105,1.0
34106,0.9375
34107,1.0
34108,0.9375
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,0.75
34115,1.0
34116,0.9375
34117,1.0
34118,0.875
34119,1.0
34120,0.9375
34121,1.0
34122,1.0
34123,1.0
34124,0.9375
34125,1.0
34126,1.0
34127,1.0
34128,1.0
34129,1.0
34130,0.875
34131,1.0
34132,0.9375
34133,1.0
34134,1.0
34135,1.0
34136,0.9375
34137,0.875
34138,0.9375
34139,1.0
34140,0.875
34141,1.0
34142,1.0
34143,0.625
34144,0.9375
34145,1.0
34146,0.9375
34147,0.9375
34148,1.0
34149,1.0
34150,1.0
34151,0.875
34152,1.0
34153,0.875
34154,1.0
34155,0.875
34156,0.9375
34157,1.0
34158,0.9375
34159,1.0
34160,1.0
34161,1.0
34162,1.0
34163,0.75
34164,0.9375
34165,1.0
34166,1.0
34167,1.0
34168,1.0
34169,0.9375
34170,1.0
34171,0.75
34172,0.625
34173,0.875
34174,1.0
34175,1.0
34176,1.0
34177,0.9375
34178,1.0
34179,1.0
34180,0.9375
34181,1.0
34182,1.0
34183,0.875
34184,1.0
34185,0.9375
34186,0.9375
34187,1.0
34188,0.9375
34189,1.0
34190,0.9375
34191,1.0
34192,0.8125
34193,0.9375
34194,0.9375
34195,1.0
34196,0.875
34197,0.9375
34198,0.9375
34199,1.0
34200,1.0
34201,0.9375
34202,1.0
34203,1.0
34204,1.0
34205,0.9375
34206,0.9375
34207,0.9375
34208,1.0
34209,0.75
34210,1.0
34211,1.0
34212,1.0
34213,1.0
34214,1.0
34215,1.0
34216,0.9375
34217,1.0
34218,0.9375
34219,0.9375
34220,1.0
34221,1.0
34222,0.9375
34223,0.8125
34224,0.875
34225,1.0
34226,1.0
34227,1.0
34228,1.0
34229,1.0
34230,1.0
34231,1.0
34232,0.9375
34233,1.0
34234,1.0
34235,0.9375
34236,1.0
34237,0.9375
34238,1.0
34239,1.0
34240,0.875
34241,1.0
34242,0.8125
34243,1.0
34244,1.0
34245,0.875
34246,0.875
34247,1.0
34248,1.0
34249,1.0
34250,1.0
34251,0.9375
34252,0.9375
34253,1.0
34254,0.9375
34255,0.875
34256,1.0
34257,0.5625
34258,0.625
34259,1.0
34260,1.0
34261,0.9375
34262,0.9375
34263,1.0
34264,1.0
34265,0.9375
34266,1.0
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,1.0
34272,1.0
34273,1.0
34274,1.0
34275,1.0
34276,0.9375
34277,1.0
34278,0.8125
34279,1.0
34280,0.9375
34281,1.0
34282,0.875
34283,1.0
34284,1.0
34285,1.0
34286,1.0
34287,0.8125
34288,0.875
34289,1.0
34290,1.0
34291,0.9375
34292,1.0
34293,1.0
34294,0.9375
34295,1.0
34296,1.0
34297,1.0
34298,1.0
34299,1.0
34300,0.9375
34301,0.9375
34302,1.0
34303,1.0
34304,0.9375
34305,0.9375
34306,1.0
34307,0.9375
34308,1.0
34309,0.9375
34310,0.8125
34311,0.9375
34312,0.9375
34313,1.0
34314,1.0
34315,0.6875
34316,1.0
34317,1.0
34318,1.0
34319,0.6875
34320,1.0
34321,1.0
34322,0.8125
34323,1.0
34324,1.0
34325,1.0
34326,0.9375
34327,0.9375
34328,0.8125
34329,0.5
34330,1.0
34331,1.0
34332,0.9375
34333,0.9375
34334,1.0
34335,0.9375
34336,0.875
34337,0.875
34338,0.9375
34339,1.0
34340,0.8125
34341,1.0
34342,1.0
34343,0.625
34344,0.9375
34345,0.9375
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.75
34352,0.9375
34353,0.875
34354,1.0
34355,1.0
34356,1.0
34357,1.0
34358,0.9375
34359,0.625
34360,1.0
34361,0.9375
34362,1.0
34363,0.875
34364,0.9375
34365,1.0
34366,1.0
34367,1.0
34368,1.0
34369,0.875
34370,1.0
34371,0.9375
34372,1.0
34373,0.875
34374,1.0
34375,0.9375
34376,1.0
34377,0.9375
34378,0.9375
34379,0.9375
34380,1.0
34381,0.875
34382,1.0
34383,0.8125
34384,1.0
34385,1.0
34386,0.9375
34387,0.875
34388,1.0
34389,1.0
34390,0.875
34391,0.9375
34392,0.4375
34393,0.9375
34394,0.875
34395,1.0
34396,1.0
34397,1.0
34398,1.0
34399,0.75
34400,1.0
34401,0.25
34402,1.0
34403,0.9375
34404,1.0
34405,1.0
34406,1.0
34407,1.0
34408,0.9375
34409,1.0
34410,1.0
34411,0.9375
34412,1.0
34413,0.875
34414,0.9375
34415,1.0
34416,1.0
34417,0.875
34418,1.0
34419,0.8125
34420,0.875
34421,0.875
34422,0.9375
34423,0.9375
34424,0.875
34425,0.9375
34426,1.0
34427,1.0
34428,0.875
34429,1.0
34430,1.0
34431,1.0
34432,1.0
34433,0.875
34434,1.0
34435,1.0
34436,0.875
34437,1.0
34438,1.0
34439,0.9375
34440,1.0
34441,1.0
34442,0.9375
34443,1.0
34444,0.8125
34445,1.0
34446,1.0
34447,1.0
34448,0.875
34449,1.0
34450,1.0
34451,0.9375
34452,1.0
34453,1.0
34454,1.0
34455,0.9375
34456,1.0
34457,0.9375
34458,0.625
34459,0.9375
34460,0.9375
34461,0.9375
34462,0.625
34463,1.0
34464,1.0
34465,1.0
34466,0.9375
34467,1.0
34468,0.875
34469,0.875
34470,1.0
34471,1.0
34472,0.6875
34473,1.0
34474,0.9375
34475,0.9375
34476,1.0
34477,0.875
34478,1.0
34479,0.9375
34480,1.0
34481,0.9375
34482,1.0
34483,0.9375
34484,1.0
34485,1.0
34486,0.9375
34487,1.0
34488,0.75
34489,0.9375
34490,0.9375
34491,1.0
34492,0.9375
34493,0.9375
34494,1.0
34495,1.0
34496,0.9375
34497,1.0
34498,1.0
34499,1.0
34500,1.0
34501,0.875
34502,0.9375
34503,0.9375
34504,0.9375
34505,0.875
34506,0.9375
34507,0.9375
34508,1.0
34509,1.0
34510,1.0
34511,1.0
34512,0.9375
34513,0.875
34514,1.0
34515,1.0
34516,0.9375
34517,1.0
34518,1.0
34519,1.0
34520,1.0
34521,1.0
34522,1.0
34523,1.0
34524,0.8125
34525,1.0
34526,0.875
34527,1.0
34528,0.875
34529,0.5625
34530,1.0
34531,1.0
34532,1.0
34533,0.8125
34534,1.0
34535,0.9375
34536,0.875
34537,1.0
34538,1.0
34539,0.625
34540,0.9375
34541,1.0
34542,0.875
34543,1.0
34544,1.0
34545,1.0
34546,0.875
34547,1.0
34548,1.0
34549,0.8125
34550,1.0
34551,1.0
34552,0.9375
34553,1.0
34554,0.8125
34555,0.9375
34556,1.0
34557,1.0
34558,1.0
34559,0.9375
34560,0.9375
34561,0.8125
34562,1.0
34563,1.0
34564,1.0
34565,1.0
34566,1.0
34567,1.0
34568,1.0
34569,0.8125
34570,1.0
34571,1.0
34572,0.875
34573,1.0
34574,1.0
34575,0.9375
34576,1.0
34577,1.0
34578,0.875
34579,0.9375
34580,1.0
34581,1.0
34582,1.0
34583,1.0
34584,1.0
34585,0.9375
34586,0.9375
34587,1.0
34588,0.9375
34589,1.0
34590,0.9375
34591,0.75
34592,1.0
34593,1.0
34594,1.0
34595,0.875
34596,0.9375
34597,1.0
34598,1.0
34599,1.0
34600,0.9375
34601,1.0
34602,0.9375
34603,1.0
34604,1.0
34605,1.0
34606,1.0
34607,0.6875
34608,0.75
34609,1.0
34610,1.0
34611,1.0
34612,1.0
34613,1.0
34614,0.9375
34615,1.0
34616,0.9375
34617,0.6875
34618,1.0
34619,1.0
34620,0.9375
34621,1.0
34622,0.9375
34623,1.0
34624,1.0
34625,1.0
34626,1.0
34627,1.0
34628,1.0
34629,1.0
34630,0.6875
34631,1.0
34632,1.0
34633,1.0
34634,1.0
34635,0.875
34636,1.0
34637,1.0
34638,1.0
34639,1.0
34640,0.9375
34641,0.875
34642,0.9375
34643,1.0
34644,0.9375
34645,0.875
34646,1.0
34647,1.0
34648,1.0
34649,0.9375
34650,1.0
34651,1.0
34652,1.0
34653,0.875
34654,0.9375
34655,1.0
34656,1.0
34657,0.9375
34658,1.0
34659,1.0
34660,0.875
34661,0.8125
34662,1.0
34663,1.0
34664,0.9375
34665,1.0
34666,1.0
34667,1.0
34668,0.9375
34669,0.875
34670,1.0
34671,1.0
34672,1.0
34673,1.0
34674,0.875
34675,1.0
34676,1.0
34677,0.9375
34678,0.875
34679,1.0
34680,0.8125
34681,0.5
34682,0.9375
34683,0.9375
34684,0.9375
34685,0.9375
34686,1.0
34687,0.9375
34688,1.0
34689,0.875
34690,1.0
34691,0.9375
34692,0.9375
34693,1.0
34694,1.0
34695,0.9375
34696,1.0
34697,1.0
34698,1.0
34699,1.0
34700,0.9375
34701,0.9375
34702,1.0
34703,1.0
34704,1.0
34705,0.9375
34706,1.0
34707,1.0
34708,0.8125
34709,1.0
34710,1.0
34711,0.875
34712,0.9375
34713,0.9375
34714,1.0
34715,0.9375
34716,1.0
34717,0.9375
34718,1.0
34719,1.0
34720,0.9375
34721,0.9375
34722,0.9375
34723,1.0
34724,1.0
34725,1.0
34726,1.0
34727,0.75
34728,0.9375
34729,1.0
34730,1.0
34731,0.9375
34732,1.0
34733,0.625
34734,0.75
34735,1.0
34736,0.875
34737,0.9375
34738,1.0
34739,0.875
34740,0.75
34741,0.875
34742,1.0
34743,1.0
34744,1.0
34745,1.0
34746,0.9375
34747,0.9375
34748,0.9375
34749,1.0
34750,0.9375
34751,1.0
34752,1.0
34753,1.0
34754,0.9375
34755,0.875
34756,1.0
34757,1.0
34758,1.0
34759,0.9375
34760,1.0
34761,1.0
34762,0.875
34763,1.0
34764,0.6875
34765,1.0
34766,1.0
34767,0.9375
34768,1.0
34769,1.0
34770,1.0
34771,0.9375
34772,0.9375
34773,0.875
34774,1.0
34775,1.0
34776,1.0
34777,0.9375
34778,0.8125
34779,1.0
34780,0.875
34781,0.875
34782,1.0
34783,0.9375
34784,1.0
34785,1.0
34786,0.9375
34787,1.0
34788,1.0
34789,1.0
34790,1.0
34791,0.9375
34792,0.875
34793,0.9375
34794,1.0
34795,1.0
34796,0.875
34797,1.0
34798,0.875
34799,0.9375
34800,0.9375
34801,0.9375
34802,0.9375
34803,1.0
34804,1.0
34805,1.0
34806,0.75
34807,1.0
34808,1.0
34809,1.0
34810,0.9375
34811,0.75
34812,0.875
34813,0.875
34814,1.0
34815,0.9375
34816,1.0
34817,0.8125
34818,0.8125
34819,0.6875
34820,1.0
34821,0.875
34822,1.0
34823,1.0
34824,0.9375
34825,1.0
34826,1.0
34827,1.0
34828,1.0
34829,1.0
34830,1.0
34831,1.0
34832,1.0
34833,1.0
34834,1.0
34835,0.9375
34836,1.0
34837,1.0
34838,1.0
34839,1.0
34840,0.9375
34841,1.0
34842,1.0
34843,1.0
34844,1.0
34845,1.0
34846,1.0
34847,1.0
34848,0.9375
34849,0.9375
34850,1.0
34851,0.875
34852,1.0
34853,0.875
34854,0.875
34855,1.0
34856,1.0
34857,0.9375
34858,1.0
34859,0.9375
34860,1.0
34861,1.0
34862,1.0
34863,1.0
34864,0.9375
34865,1.0
34866,1.0
34867,1.0
34868,1.0
34869,0.9375
34870,1.0
34871,0.625
34872,1.0
34873,0.875
34874,1.0
34875,0.875
34876,1.0
34877,1.0
34878,0.75
34879,1.0
34880,0.9375
34881,0.9375
34882,1.0
34883,1.0
34884,1.0
34885,1.0
34886,1.0
34887,0.6875
34888,1.0
34889,0.9375
34890,0.875
34891,0.75
34892,0.6875
34893,1.0
34894,1.0
34895,1.0
34896,0.9375
34897,0.9375
34898,0.9375
34899,0.875
34900,1.0
34901,1.0
34902,0.9375
34903,1.0
34904,1.0
34905,1.0
34906,1.0
34907,1.0
34908,1.0
34909,1.0
34910,1.0
34911,1.0
34912,1.0
34913,0.5625
34914,0.8125
34915,1.0
34916,0.9375
34917,1.0
34918,1.0
34919,1.0
34920,1.0
34921,0.9375
34922,1.0
34923,1.0
34924,1.0
34925,1.0
34926,1.0
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,0.0
34932,0.9375
34933,0.9375
34934,1.0
34935,1.0
34936,1.0
34937,0.9375
34938,1.0
34939,0.9375
34940,1.0
34941,0.9375
34942,1.0
34943,1.0
34944,0.9375
34945,0.9375
34946,0.9375
34947,1.0
34948,1.0
34949,0.9375
34950,0.9375
34951,1.0
34952,1.0
34953,1.0
34954,1.0
34955,1.0
34956,0.9375
34957,1.0
34958,1.0
34959,1.0
34960,0.875
34961,1.0
34962,1.0
34963,1.0
34964,0.9375
34965,1.0
34966,1.0
34967,1.0
34968,0.875
34969,1.0
34970,1.0
34971,1.0
34972,0.9375
34973,1.0
34974,1.0
34975,1.0
34976,1.0
34977,0.9375
34978,1.0
34979,0.9375
34980,1.0
34981,0.8125
34982,1.0
34983,1.0
34984,1.0
34985,1.0
34986,1.0
34987,1.0
34988,0.9375
34989,1.0
34990,1.0
34991,0.875
34992,1.0
34993,1.0
34994,0.9375
34995,1.0
34996,1.0
34997,1.0
34998,1.0
34999,0.875
35000,1.0
35001,1.0
35002,0.9375
35003,1.0
35004,0.9375
35005,1.0
35006,1.0
35007,1.0
35008,1.0
35009,1.0
35010,1.0
35011,1.0
35012,1.0
35013,0.8125
35014,0.75
35015,0.9375
35016,1.0
35017,1.0
35018,1.0
35019,1.0
35020,0.9375
35021,1.0
35022,1.0
35023,0.9375
35024,0.75
35025,0.9375
35026,1.0
35027,1.0
35028,1.0
35029,0.9375
35030,1.0
35031,0.9375
35032,0.9375
35033,1.0
35034,1.0
35035,0.6875
35036,1.0
35037,1.0
35038,1.0
35039,0.8125
35040,0.9375
35041,1.0
35042,0.9375
35043,1.0
35044,1.0
35045,1.0
35046,0.6875
35047,0.9375
35048,1.0
35049,1.0
35050,0.9375
35051,1.0
35052,1.0
35053,1.0
35054,0.9375
35055,1.0
35056,0.9375
35057,0.875
35058,1.0
35059,0.9375
35060,1.0
35061,0.3125
35062,1.0
35063,1.0
35064,0.9375
35065,0.9375
35066,0.9375
35067,0.875
35068,1.0
35069,0.9375
35070,1.0
35071,0.9375
35072,1.0
35073,1.0
35074,1.0
35075,0.75
35076,1.0
35077,1.0
35078,1.0
35079,0.9375
35080,1.0
35081,1.0
35082,1.0
35083,0.9375
35084,1.0
35085,0.9375
35086,1.0
35087,1.0
35088,1.0
35089,1.0
35090,0.9375
35091,1.0
35092,0.75
35093,1.0
35094,1.0
35095,1.0
35096,1.0
35097,0.9375
35098,1.0
35099,0.9375
35100,1.0
35101,0.6875
35102,1.0
35103,0.9375
35104,0.875
35105,1.0
35106,0.9375
35107,1.0
35108,1.0
35109,1.0
35110,1.0
35111,1.0
35112,0.9375
35113,1.0
35114,0.9375
35115,1.0
35116,0.8125
35117,1.0
35118,0.9375
35119,0.9375
35120,1.0
35121,1.0
35122,0.9375
35123,1.0
35124,1.0
35125,1.0
35126,1.0
35127,1.0
35128,1.0
35129,0.6875
35130,1.0
35131,1.0
35132,1.0
35133,1.0
35134,0.9375
35135,0.9375
35136,0.25
35137,1.0
35138,1.0
35139,0.9375
35140,1.0
35141,1.0
35142,0.9375
35143,0.9375
35144,1.0
35145,1.0
35146,0.9375
35147,1.0
35148,1.0
35149,0.9375
35150,1.0
35151,0.875
35152,0.9375
35153,1.0
35154,1.0
35155,1.0
35156,0.9375
35157,0.9375
35158,1.0
35159,0.6875
35160,0.75
35161,0.9375
35162,1.0
35163,1.0
35164,0.875
35165,0.9375
35166,0.875
35167,0.8125
35168,0.9375
35169,1.0
35170,1.0
35171,1.0
35172,0.8125
35173,1.0
35174,0.9375
35175,0.875
35176,0.9375
35177,0.9375
35178,0.9375
35179,1.0
35180,1.0
35181,0.75
35182,1.0
35183,1.0
35184,1.0
35185,1.0
35186,1.0
35187,0.9375
35188,0.875
35189,1.0
35190,0.75
35191,0.9375
35192,1.0
35193,0.9375
35194,0.875
35195,1.0
35196,1.0
35197,1.0
35198,0.8125
35199,1.0
35200,0.25
35201,1.0
35202,0.9375
35203,1.0
35204,1.0
35205,1.0
35206,1.0
35207,1.0
35208,1.0
35209,0.375
35210,1.0
35211,1.0
35212,1.0
35213,0.9375
35214,0.8125
35215,1.0
35216,0.4375
35217,0.9375
35218,1.0
35219,0.9375
35220,0.9375
35221,1.0
35222,0.9375
35223,0.9375
35224,1.0
35225,0.1875
35226,0.9375
35227,1.0
35228,0.9375
35229,1.0
35230,1.0
35231,1.0
35232,1.0
35233,0.8125
35234,1.0
35235,1.0
35236,1.0
35237,0.9375
35238,0.9375
35239,0.9375
35240,1.0
35241,1.0
35242,1.0
35243,0.4375
35244,0.9375
35245,1.0
35246,0.9375
35247,1.0
35248,1.0
35249,0.8125
35250,1.0
35251,1.0
35252,1.0
35253,1.0
35254,1.0
35255,1.0
35256,0.8125
35257,1.0
35258,0.9375
35259,0.9375
35260,1.0
35261,1.0
35262,1.0
35263,1.0
35264,0.9375
35265,0.8125
35266,1.0
35267,0.375
35268,1.0
35269,1.0
35270,0.875
35271,1.0
35272,1.0
35273,1.0
35274,1.0
35275,1.0
35276,0.875
35277,1.0
35278,1.0
35279,1.0
35280,0.9375
35281,1.0
35282,1.0
35283,1.0
35284,0.8125
35285,0.9375
35286,1.0
35287,0.875
35288,1.0
35289,0.9375
35290,1.0
35291,0.9375
35292,1.0
35293,1.0
35294,1.0
35295,0.875
35296,0.9375
35297,1.0
35298,0.8125
35299,1.0
35300,1.0
35301,0.9375
35302,0.8125
35303,1.0
35304,1.0
35305,0.875
35306,0.875
35307,1.0
35308,1.0
35309,1.0
35310,1.0
35311,1.0
35312,0.75
35313,0.8125
35314,0.875
35315,0.875
35316,1.0
35317,1.0
35318,1.0
35319,0.9375
35320,1.0
35321,0.9375
35322,0.75
35323,1.0
35324,0.9375
35325,1.0
35326,0.9375
35327,0.9375
35328,1.0
35329,1.0
35330,0.9375
35331,1.0
35332,1.0
35333,0.9375
35334,1.0
35335,1.0
35336,0.875
35337,1.0
35338,0.875
35339,0.75
35340,1.0
35341,0.9375
35342,1.0
35343,0.8125
35344,1.0
35345,1.0
35346,0.875
35347,0.9375
35348,1.0
35349,0.9375
35350,0.9375
35351,0.9375
35352,1.0
35353,0.9375
35354,0.9375
35355,0.9375
35356,1.0
35357,1.0
35358,1.0
35359,1.0
35360,1.0
35361,1.0
35362,1.0
35363,1.0
35364,0.75
35365,0.9375
35366,1.0
35367,0.9375
35368,0.9375
35369,1.0
35370,1.0
35371,1.0
35372,0.9375
35373,1.0
35374,0.9375
35375,0.9375
35376,1.0
35377,1.0
35378,0.875
35379,1.0
35380,0.8125
35381,1.0
35382,1.0
35383,1.0
35384,1.0
35385,0.875
35386,1.0
35387,1.0
35388,1.0
35389,1.0
35390,1.0
35391,0.75
35392,1.0
35393,0.9375
35394,0.9375
35395,1.0
35396,1.0
35397,0.8125
35398,1.0
35399,0.875
35400,1.0
35401,0.9375
35402,0.9375
35403,1.0
35404,0.9375
35405,0.625
35406,1.0
35407,1.0
35408,0.8125
35409,0.9375
35410,0.8125
35411,1.0
35412,0.8125
35413,0.9375
35414,1.0
35415,1.0
35416,0.4375
35417,1.0
35418,0.75
35419,0.9375
35420,1.0
35421,1.0
35422,1.0
35423,1.0
35424,1.0
35425,1.0
35426,1.0
35427,0.9375
35428,1.0
35429,1.0
35430,0.625
35431,0.8125
35432,0.875
35433,0.9375
35434,1.0
35435,1.0
35436,0.875
35437,0.875
35438,1.0
35439,1.0
35440,0.9375
35441,1.0
35442,1.0
35443,0.875
35444,1.0
35445,1.0
35446,0.875
35447,1.0
35448,1.0
35449,0.9375
35450,0.9375
35451,1.0
35452,0.875
35453,1.0
35454,1.0
35455,1.0
35456,1.0
35457,1.0
35458,0.9375
35459,1.0
35460,1.0
35461,1.0
35462,1.0
35463,0.9375
35464,1.0
35465,1.0
35466,1.0
35467,0.9375
35468,0.875
35469,1.0
35470,0.9375
35471,0.9375
35472,0.875
35473,0.8125
35474,0.9375
35475,0.875
35476,1.0
35477,1.0
35478,0.9375
35479,1.0
35480,0.4375
35481,1.0
35482,1.0
35483,1.0
35484,0.875
35485,1.0
35486,1.0
35487,0.9375
35488,1.0
35489,1.0
35490,0.9375
35491,1.0
35492,1.0
35493,1.0
35494,1.0
35495,0.8125
35496,1.0
35497,0.8125
35498,0.9375
35499,1.0
35500,1.0
35501,0.9375
35502,1.0
35503,1.0
35504,0.8125
35505,1.0
35506,1.0
35507,1.0
35508,0.9375
35509,1.0
35510,1.0
35511,1.0
35512,0.9375
35513,0.9375
35514,0.8125
35515,1.0
35516,0.9375
35517,1.0
35518,1.0
35519,1.0
35520,1.0
35521,1.0
35522,0.875
35523,1.0
35524,1.0
35525,0.875
35526,1.0
35527,0.9375
35528,1.0
35529,1.0
35530,0.875
35531,1.0
35532,0.9375
35533,1.0
35534,0.9375
35535,1.0
35536,0.875
35537,1.0
35538,0.9375
35539,1.0
35540,1.0
35541,1.0
35542,0.9375
35543,0.875
35544,1.0
35545,1.0
35546,1.0
35547,0.875
35548,1.0
35549,1.0
35550,1.0
35551,1.0
35552,1.0
35553,0.9375
35554,0.8125
35555,1.0
35556,1.0
35557,0.875
35558,1.0
35559,1.0
35560,0.875
35561,0.875
35562,1.0
35563,0.9375
35564,1.0
35565,1.0
35566,1.0
35567,1.0
35568,1.0
35569,0.9375
35570,1.0
35571,0.6875
35572,0.6875
35573,0.875
35574,0.9375
35575,1.0
35576,1.0
35577,1.0
35578,1.0
35579,0.9375
35580,1.0
35581,1.0
35582,1.0
35583,1.0
35584,1.0
35585,0.9375
35586,1.0
35587,1.0
35588,1.0
35589,1.0
35590,1.0
35591,1.0
35592,1.0
35593,0.9375
35594,1.0
35595,1.0
35596,1.0
35597,1.0
35598,0.9375
35599,1.0
35600,1.0
35601,0.75
35602,1.0
35603,1.0
35604,0.875
35605,1.0
35606,0.9375
35607,1.0
35608,1.0
35609,1.0
35610,0.9375
35611,0.9375
35612,0.875
35613,0.9375
35614,1.0
35615,1.0
35616,1.0
35617,1.0
35618,1.0
35619,0.875
35620,1.0
35621,0.8125
35622,1.0
35623,1.0
35624,1.0
35625,0.75
35626,0.8125
35627,1.0
35628,1.0
35629,1.0
35630,0.9375
35631,0.9375
35632,1.0
35633,0.4375
35634,1.0
35635,0.9375
35636,0.875
35637,1.0
35638,0.9375
35639,1.0
35640,0.9375
35641,0.9375
35642,0.9375
35643,0.9375
35644,1.0
35645,0.9375
35646,0.875
35647,0.75
35648,1.0
35649,1.0
35650,1.0
35651,1.0
35652,0.875
35653,1.0
35654,1.0
35655,0.9375
35656,1.0
35657,1.0
35658,1.0
35659,0.5
35660,0.9375
35661,0.9375
35662,1.0
35663,0.875
35664,1.0
35665,0.9375
35666,1.0
35667,0.875
35668,1.0
35669,1.0
35670,0.9375
35671,0.9375
35672,0.875
35673,0.9375
35674,1.0
35675,1.0
35676,0.9375
35677,1.0
35678,0.8125
35679,1.0
35680,1.0
35681,0.75
35682,0.9375
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,0.9375
35688,0.9375
35689,1.0
35690,0.9375
35691,0.9375
35692,1.0
35693,1.0
35694,0.9375
35695,1.0
35696,1.0
35697,1.0
35698,0.9375
35699,1.0
35700,1.0
35701,0.9375
35702,1.0
35703,1.0
35704,0.9375
35705,1.0
35706,0.9375
35707,1.0
35708,1.0
35709,1.0
35710,1.0
35711,1.0
35712,0.9375
35713,0.9375
35714,1.0
35715,0.9375
35716,1.0
35717,0.9375
35718,1.0
35719,0.625
35720,1.0
35721,0.9375
35722,1.0
35723,1.0
35724,0.9375
35725,0.5
35726,0.9375
35727,0.9375
35728,1.0
35729,1.0
35730,1.0
35731,1.0
35732,1.0
35733,0.9375
35734,0.75
35735,1.0
35736,0.6875
35737,0.9375
35738,1.0
35739,0.9375
35740,1.0
35741,1.0
35742,0.875
35743,1.0
35744,0.9375
35745,0.875
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,1.0
35752,1.0
35753,0.9375
35754,0.8125
35755,1.0
35756,1.0
35757,1.0
35758,0.9375
35759,1.0
35760,0.9375
35761,0.75
35762,1.0
35763,1.0
35764,1.0
35765,0.9375
35766,0.875
35767,1.0
35768,1.0
35769,0.8125
35770,0.9375
35771,1.0
35772,0.875
35773,1.0
35774,0.875
35775,1.0
35776,1.0
35777,1.0
35778,0.9375
35779,1.0
35780,1.0
35781,0.875
35782,1.0
35783,0.9375
35784,1.0
35785,1.0
35786,0.9375
35787,0.9375
35788,0.875
35789,0.9375
35790,0.9375
35791,1.0
35792,1.0
35793,0.9375
35794,1.0
35795,1.0
35796,0.9375
35797,1.0
35798,1.0
35799,1.0
35800,0.9375
35801,0.9375
35802,0.625
35803,0.9375
35804,1.0
35805,1.0
35806,1.0
35807,1.0
35808,1.0
35809,1.0
35810,0.875
35811,0.9375
35812,1.0
35813,0.875
35814,0.9375
35815,1.0
35816,0.9375
35817,1.0
35818,1.0
35819,0.8125
35820,1.0
35821,0.9375
35822,0.9375
35823,1.0
35824,1.0
35825,1.0
35826,1.0
35827,0.875
35828,1.0
35829,1.0
35830,1.0
35831,0.75
35832,1.0
35833,1.0
35834,1.0
35835,1.0
35836,1.0
35837,0.75
35838,0.9375
35839,1.0
35840,0.9375
35841,0.9375
35842,0.9375
35843,1.0
35844,0.9375
35845,0.8125
35846,1.0
35847,0.8125
35848,0.875
35849,1.0
35850,1.0
35851,0.6875
35852,1.0
35853,0.9375
35854,0.9375
35855,0.9375
35856,1.0
35857,0.9375
35858,0.875
35859,1.0
35860,0.9375
35861,0.9375
35862,1.0
35863,1.0
35864,0.9375
35865,1.0
35866,1.0
35867,0.5
35868,1.0
35869,0.5625
35870,1.0
35871,1.0
35872,0.8125
35873,1.0
35874,1.0
35875,1.0
35876,1.0
35877,1.0
35878,0.9375
35879,1.0
35880,1.0
35881,0.9375
35882,1.0
35883,1.0
35884,1.0
35885,1.0
35886,0.9375
35887,1.0
35888,0.875
35889,1.0
35890,0.9375
35891,1.0
35892,1.0
35893,1.0
35894,1.0
35895,1.0
35896,1.0
35897,1.0
35898,1.0
35899,0.6875
35900,0.9375
35901,1.0
35902,1.0
35903,0.9375
35904,1.0
35905,0.9375
35906,0.9375
35907,1.0
35908,0.9375
35909,1.0
35910,0.9375
35911,1.0
35912,1.0
35913,1.0
35914,1.0
35915,1.0
35916,0.9375
35917,1.0
35918,1.0
35919,1.0
35920,1.0
35921,1.0
35922,1.0
35923,1.0
35924,0.9375
35925,0.875
35926,0.875
35927,1.0
35928,0.9375
35929,1.0
35930,1.0
35931,1.0
35932,1.0
35933,1.0
35934,1.0
35935,1.0
35936,0.8125
35937,1.0
35938,1.0
35939,1.0
35940,1.0
35941,1.0
35942,1.0
35943,0.875
35944,0.875
35945,1.0
35946,1.0
35947,0.9375
35948,0.9375
35949,1.0
35950,0.9375
35951,0.9375
35952,0.9375
35953,0.9375
35954,0.9375
35955,1.0
35956,1.0
35957,1.0
35958,1.0
35959,1.0
35960,1.0
35961,0.9375
35962,0.875
35963,0.9375
35964,0.9375
