Id,Action
24065,1.0
24066,1.0
24067,1.0
24068,1.0
24069,1.0
24070,1.0
24071,0.764705882353
24072,1.0
24073,1.0
24074,1.0
24075,0.882352941176
24076,0.941176470588
24077,1.0
24078,0.941176470588
24079,1.0
24080,1.0
24081,1.0
24082,0.941176470588
24083,1.0
24084,1.0
24085,0.941176470588
24086,0.941176470588
24087,0.941176470588
24088,0.941176470588
24089,1.0
24090,1.0
24091,1.0
24092,0.941176470588
24093,0.941176470588
24094,1.0
24095,1.0
24096,0.941176470588
24097,0.941176470588
24098,1.0
24099,1.0
24100,0.882352941176
24101,0.941176470588
24102,0.941176470588
24103,1.0
24104,1.0
24105,0.882352941176
24106,0.882352941176
24107,1.0
24108,1.0
24109,1.0
24110,0.882352941176
24111,1.0
24112,1.0
24113,1.0
24114,1.0
24115,1.0
24116,1.0
24117,0.941176470588
24118,1.0
24119,1.0
24120,0.470588235294
24121,1.0
24122,1.0
24123,1.0
24124,1.0
24125,1.0
24126,0.882352941176
24127,0.941176470588
24128,0.941176470588
24129,1.0
24130,0.941176470588
24131,1.0
24132,1.0
24133,0.470588235294
24134,1.0
24135,1.0
24136,0.882352941176
24137,0.705882352941
24138,0.941176470588
24139,1.0
24140,0.941176470588
24141,1.0
24142,1.0
24143,1.0
24144,1.0
24145,1.0
24146,1.0
24147,0.941176470588
24148,0.588235294118
24149,0.882352941176
24150,1.0
24151,0.882352941176
24152,1.0
24153,0.882352941176
24154,1.0
24155,1.0
24156,1.0
24157,0.941176470588
24158,1.0
24159,0.882352941176
24160,0.882352941176
24161,1.0
24162,0.941176470588
24163,1.0
24164,0.882352941176
24165,1.0
24166,1.0
24167,0.647058823529
24168,1.0
24169,0.882352941176
24170,1.0
24171,0.941176470588
24172,1.0
24173,1.0
24174,1.0
24175,1.0
24176,1.0
24177,1.0
24178,1.0
24179,0.941176470588
24180,1.0
24181,1.0
24182,0.941176470588
24183,1.0
24184,0.882352941176
24185,1.0
24186,0.764705882353
24187,0.941176470588
24188,1.0
24189,1.0
24190,0.941176470588
24191,0.941176470588
24192,0.941176470588
24193,1.0
24194,1.0
24195,0.941176470588
24196,1.0
24197,1.0
24198,1.0
24199,0.941176470588
24200,1.0
24201,0.764705882353
24202,1.0
24203,1.0
24204,0.823529411765
24205,1.0
24206,1.0
24207,1.0
24208,1.0
24209,1.0
24210,1.0
24211,1.0
24212,1.0
24213,1.0
24214,1.0
24215,0.941176470588
24216,1.0
24217,0.823529411765
24218,1.0
24219,0.941176470588
24220,1.0
24221,1.0
24222,0.941176470588
24223,0.882352941176
24224,1.0
24225,1.0
24226,1.0
24227,0.941176470588
24228,0.941176470588
24229,1.0
24230,0.941176470588
24231,0.588235294118
24232,0.823529411765
24233,0.941176470588
24234,1.0
24235,0.882352941176
24236,0.882352941176
24237,1.0
24238,1.0
24239,0.941176470588
24240,1.0
24241,1.0
24242,1.0
24243,0.941176470588
24244,1.0
24245,0.941176470588
24246,1.0
24247,1.0
24248,1.0
24249,0.941176470588
24250,0.882352941176
24251,1.0
24252,1.0
24253,0.882352941176
24254,1.0
24255,0.941176470588
24256,1.0
24257,1.0
24258,1.0
24259,1.0
24260,0.941176470588
24261,1.0
24262,0.882352941176
24263,1.0
24264,1.0
24265,0.941176470588
24266,1.0
24267,1.0
24268,0.941176470588
24269,0.941176470588
24270,0.705882352941
24271,1.0
24272,1.0
24273,0.941176470588
24274,1.0
24275,0.941176470588
24276,0.941176470588
24277,0.882352941176
24278,1.0
24279,1.0
24280,1.0
24281,0.941176470588
24282,0.941176470588
24283,0.705882352941
24284,1.0
24285,1.0
24286,1.0
24287,1.0
24288,1.0
24289,1.0
24290,1.0
24291,1.0
24292,1.0
24293,0.941176470588
24294,0.882352941176
24295,0.941176470588
24296,1.0
24297,0.941176470588
24298,1.0
24299,1.0
24300,1.0
24301,0.941176470588
24302,1.0
24303,1.0
24304,0.941176470588
24305,0.941176470588
24306,1.0
24307,0.941176470588
24308,1.0
24309,1.0
24310,0.941176470588
24311,0.941176470588
24312,0.941176470588
24313,1.0
24314,0.705882352941
24315,1.0
24316,1.0
24317,0.882352941176
24318,0.941176470588
24319,1.0
24320,1.0
24321,0.941176470588
24322,0.882352941176
24323,1.0
24324,1.0
24325,1.0
24326,0.941176470588
24327,0.882352941176
24328,0.941176470588
24329,1.0
24330,1.0
24331,0.823529411765
24332,1.0
24333,0.941176470588
24334,1.0
24335,1.0
24336,1.0
24337,1.0
24338,1.0
24339,1.0
24340,1.0
24341,0.941176470588
24342,1.0
24343,0.588235294118
24344,1.0
24345,1.0
24346,1.0
24347,0.941176470588
24348,1.0
24349,0.941176470588
24350,1.0
24351,1.0
24352,1.0
24353,1.0
24354,0.882352941176
24355,0.941176470588
24356,0.823529411765
24357,1.0
24358,1.0
24359,1.0
24360,1.0
24361,0.941176470588
24362,0.882352941176
24363,1.0
24364,1.0
24365,0.470588235294
24366,0.882352941176
24367,1.0
24368,1.0
24369,1.0
24370,0.941176470588
24371,0.941176470588
24372,1.0
24373,0.764705882353
24374,1.0
24375,1.0
24376,1.0
24377,1.0
24378,0.941176470588
24379,0.705882352941
24380,0.764705882353
24381,1.0
24382,0.941176470588
24383,1.0
24384,1.0
24385,1.0
24386,0.941176470588
24387,0.941176470588
24388,0.882352941176
24389,1.0
24390,0.705882352941
24391,0.882352941176
24392,0.941176470588
24393,0.941176470588
24394,1.0
24395,0.705882352941
24396,0.941176470588
24397,0.882352941176
24398,1.0
24399,1.0
24400,0.882352941176
24401,0.941176470588
24402,0.823529411765
24403,1.0
24404,0.941176470588
24405,0.882352941176
24406,0.941176470588
24407,1.0
24408,1.0
24409,1.0
24410,0.882352941176
24411,0.941176470588
24412,1.0
24413,1.0
24414,1.0
24415,1.0
24416,0.941176470588
24417,1.0
24418,1.0
24419,1.0
24420,1.0
24421,0.882352941176
24422,1.0
24423,1.0
24424,0.941176470588
24425,1.0
24426,1.0
24427,1.0
24428,1.0
24429,1.0
24430,1.0
24431,0.941176470588
24432,1.0
24433,1.0
24434,0.882352941176
24435,0.764705882353
24436,0.941176470588
24437,1.0
24438,1.0
24439,0.941176470588
24440,0.941176470588
24441,0.823529411765
24442,1.0
24443,1.0
24444,1.0
24445,1.0
24446,1.0
24447,1.0
24448,1.0
24449,0.882352941176
24450,1.0
24451,1.0
24452,1.0
24453,0.941176470588
24454,1.0
24455,0.882352941176
24456,1.0
24457,1.0
24458,1.0
24459,1.0
24460,0.941176470588
24461,0.941176470588
24462,1.0
24463,0.941176470588
24464,1.0
24465,1.0
24466,1.0
24467,1.0
24468,0.941176470588
24469,1.0
24470,1.0
24471,0.882352941176
24472,1.0
24473,1.0
24474,1.0
24475,0.941176470588
24476,1.0
24477,1.0
24478,0.941176470588
24479,1.0
24480,1.0
24481,0.941176470588
24482,1.0
24483,1.0
24484,1.0
24485,0.941176470588
24486,1.0
24487,0.941176470588
24488,1.0
24489,1.0
24490,0.941176470588
24491,1.0
24492,0.882352941176
24493,0.941176470588
24494,1.0
24495,0.941176470588
24496,0.941176470588
24497,0.941176470588
24498,0.941176470588
24499,0.352941176471
24500,1.0
24501,1.0
24502,1.0
24503,1.0
24504,1.0
24505,1.0
24506,1.0
24507,1.0
24508,1.0
24509,1.0
24510,1.0
24511,0.176470588235
24512,0.882352941176
24513,0.823529411765
24514,0.941176470588
24515,0.647058823529
24516,1.0
24517,0.705882352941
24518,0.823529411765
24519,1.0
24520,1.0
24521,0.941176470588
24522,0.882352941176
24523,1.0
24524,0.882352941176
24525,0.588235294118
24526,0.882352941176
24527,0.823529411765
24528,1.0
24529,1.0
24530,1.0
24531,1.0
24532,1.0
24533,1.0
24534,0.411764705882
24535,1.0
24536,1.0
24537,1.0
24538,0.823529411765
24539,1.0
24540,0.941176470588
24541,1.0
24542,0.941176470588
24543,1.0
24544,0.941176470588
24545,1.0
24546,1.0
24547,0.588235294118
24548,0.352941176471
24549,1.0
24550,1.0
24551,1.0
24552,1.0
24553,1.0
24554,1.0
24555,0.882352941176
24556,1.0
24557,1.0
24558,0.941176470588
24559,0.941176470588
24560,1.0
24561,1.0
24562,1.0
24563,0.647058823529
24564,0.823529411765
24565,0.941176470588
24566,1.0
24567,0.705882352941
24568,0.882352941176
24569,0.764705882353
24570,0.941176470588
24571,0.941176470588
24572,0.941176470588
24573,1.0
24574,0.529411764706
24575,1.0
24576,1.0
24577,0.941176470588
24578,1.0
24579,1.0
24580,0.941176470588
24581,0.941176470588
24582,0.764705882353
24583,0.588235294118
24584,0.529411764706
24585,0.882352941176
24586,1.0
24587,0.941176470588
24588,0.823529411765
24589,1.0
24590,0.941176470588
24591,1.0
24592,1.0
24593,1.0
24594,0.764705882353
24595,1.0
24596,1.0
24597,1.0
24598,1.0
24599,1.0
24600,0.941176470588
24601,0.882352941176
24602,1.0
24603,1.0
24604,0.823529411765
24605,0.941176470588
24606,0.882352941176
24607,1.0
24608,0.941176470588
24609,0.941176470588
24610,1.0
24611,1.0
24612,0.294117647059
24613,1.0
24614,1.0
24615,1.0
24616,1.0
24617,1.0
24618,1.0
24619,1.0
24620,0.882352941176
24621,0.764705882353
24622,0.941176470588
24623,0.941176470588
24624,0.882352941176
24625,1.0
24626,1.0
24627,0.941176470588
24628,1.0
24629,1.0
24630,0.941176470588
24631,1.0
24632,1.0
24633,0.882352941176
24634,0.941176470588
24635,0.941176470588
24636,1.0
24637,1.0
24638,1.0
24639,1.0
24640,1.0
24641,1.0
24642,0.882352941176
24643,1.0
24644,0.941176470588
24645,1.0
24646,0.941176470588
24647,1.0
24648,1.0
24649,0.941176470588
24650,1.0
24651,1.0
24652,0.941176470588
24653,1.0
24654,0.470588235294
24655,0.882352941176
24656,1.0
24657,1.0
24658,0.941176470588
24659,1.0
24660,1.0
24661,0.941176470588
24662,1.0
24663,1.0
24664,1.0
24665,1.0
24666,0.882352941176
24667,0.882352941176
24668,0.941176470588
24669,0.941176470588
24670,0.941176470588
24671,0.705882352941
24672,1.0
24673,1.0
24674,0.941176470588
24675,1.0
24676,1.0
24677,0.941176470588
24678,0.823529411765
24679,1.0
24680,1.0
24681,0.882352941176
24682,0.941176470588
24683,0.941176470588
24684,0.882352941176
24685,1.0
24686,0.764705882353
24687,0.588235294118
24688,1.0
24689,1.0
24690,1.0
24691,1.0
24692,1.0
24693,0.941176470588
24694,1.0
24695,1.0
24696,0.941176470588
24697,1.0
24698,1.0
24699,1.0
24700,1.0
24701,1.0
24702,1.0
24703,0.941176470588
24704,0.941176470588
24705,1.0
24706,1.0
24707,1.0
24708,0.823529411765
24709,1.0
24710,1.0
24711,1.0
24712,1.0
24713,1.0
24714,1.0
24715,0.941176470588
24716,0.941176470588
24717,0.823529411765
24718,0.705882352941
24719,0.882352941176
24720,1.0
24721,1.0
24722,1.0
24723,0.941176470588
24724,0.941176470588
24725,0.941176470588
24726,0.941176470588
24727,1.0
24728,1.0
24729,1.0
24730,1.0
24731,0.882352941176
24732,1.0
24733,1.0
24734,0.941176470588
24735,0.882352941176
24736,0.941176470588
24737,0.941176470588
24738,1.0
24739,0.941176470588
24740,1.0
24741,1.0
24742,1.0
24743,1.0
24744,1.0
24745,1.0
24746,1.0
24747,1.0
24748,1.0
24749,0.882352941176
24750,1.0
24751,0.941176470588
24752,0.941176470588
24753,1.0
24754,1.0
24755,0.823529411765
24756,0.882352941176
24757,1.0
24758,0.941176470588
24759,1.0
24760,0.823529411765
24761,0.823529411765
24762,0.941176470588
24763,0.941176470588
24764,1.0
24765,1.0
24766,0.823529411765
24767,1.0
24768,1.0
24769,1.0
24770,1.0
24771,0.764705882353
24772,1.0
24773,0.882352941176
24774,0.882352941176
24775,1.0
24776,1.0
24777,0.941176470588
24778,0.941176470588
24779,1.0
24780,1.0
24781,0.941176470588
24782,1.0
24783,1.0
24784,0.882352941176
24785,1.0
24786,1.0
24787,0.941176470588
24788,1.0
24789,1.0
24790,0.941176470588
24791,1.0
24792,0.941176470588
24793,1.0
24794,1.0
24795,0.941176470588
24796,1.0
24797,1.0
24798,0.941176470588
24799,0.941176470588
24800,1.0
24801,1.0
24802,1.0
24803,0.941176470588
24804,0.764705882353
24805,0.941176470588
24806,1.0
24807,1.0
24808,1.0
24809,0.941176470588
24810,0.941176470588
24811,1.0
24812,0.941176470588
24813,0.941176470588
24814,1.0
24815,1.0
24816,0.941176470588
24817,1.0
24818,0.941176470588
24819,0.941176470588
24820,1.0
24821,0.764705882353
24822,1.0
24823,1.0
24824,1.0
24825,0.882352941176
24826,0.352941176471
24827,0.882352941176
24828,1.0
24829,1.0
24830,1.0
24831,1.0
24832,1.0
24833,0.882352941176
24834,1.0
24835,0.941176470588
24836,1.0
24837,0.882352941176
24838,1.0
24839,1.0
24840,0.941176470588
24841,0.941176470588
24842,0.941176470588
24843,0.882352941176
24844,1.0
24845,1.0
24846,0.941176470588
24847,0.882352941176
24848,0.941176470588
24849,1.0
24850,1.0
24851,0.941176470588
24852,0.941176470588
24853,0.941176470588
24854,1.0
24855,0.941176470588
24856,1.0
24857,0.823529411765
24858,1.0
24859,1.0
24860,1.0
24861,1.0
24862,1.0
24863,0.941176470588
24864,0.941176470588
24865,0.882352941176
24866,1.0
24867,1.0
24868,1.0
24869,1.0
24870,1.0
24871,1.0
24872,0.941176470588
24873,0.882352941176
24874,0.882352941176
24875,1.0
24876,0.941176470588
24877,0.941176470588
24878,1.0
24879,1.0
24880,0.882352941176
24881,0.882352941176
24882,0.941176470588
24883,1.0
24884,1.0
24885,0.882352941176
24886,0.882352941176
24887,1.0
24888,1.0
24889,1.0
24890,0.588235294118
24891,0.470588235294
24892,1.0
24893,1.0
24894,1.0
24895,1.0
24896,0.941176470588
24897,1.0
24898,0.941176470588
24899,1.0
24900,1.0
24901,0.941176470588
24902,1.0
24903,1.0
24904,0.882352941176
24905,1.0
24906,1.0
24907,1.0
24908,1.0
24909,0.823529411765
24910,1.0
24911,1.0
24912,0.941176470588
24913,1.0
24914,0.941176470588
24915,1.0
24916,1.0
24917,1.0
24918,0.823529411765
24919,1.0
24920,0.882352941176
24921,0.941176470588
24922,1.0
24923,1.0
24924,0.941176470588
24925,1.0
24926,1.0
24927,1.0
24928,0.882352941176
24929,0.941176470588
24930,1.0
24931,1.0
24932,1.0
24933,1.0
24934,0.941176470588
24935,0.882352941176
24936,0.705882352941
24937,1.0
24938,1.0
24939,1.0
24940,0.941176470588
24941,1.0
24942,1.0
24943,1.0
24944,0.941176470588
24945,0.941176470588
24946,0.941176470588
24947,0.941176470588
24948,1.0
24949,1.0
24950,0.941176470588
24951,1.0
24952,1.0
24953,1.0
24954,1.0
24955,0.941176470588
24956,0.882352941176
24957,1.0
24958,0.882352941176
24959,1.0
24960,0.764705882353
24961,1.0
24962,1.0
24963,1.0
24964,0.764705882353
24965,0.941176470588
24966,1.0
24967,1.0
24968,1.0
24969,0.941176470588
24970,1.0
24971,1.0
24972,1.0
24973,0.882352941176
24974,1.0
24975,1.0
24976,1.0
24977,0.882352941176
24978,0.882352941176
24979,0.882352941176
24980,1.0
24981,0.941176470588
24982,0.647058823529
24983,0.941176470588
24984,1.0
24985,0.941176470588
24986,1.0
24987,1.0
24988,0.941176470588
24989,0.529411764706
24990,0.882352941176
24991,0.941176470588
24992,0.882352941176
24993,1.0
24994,0.588235294118
24995,1.0
24996,0.941176470588
24997,0.941176470588
24998,1.0
24999,0.764705882353
25000,0.941176470588
25001,1.0
25002,1.0
25003,1.0
25004,1.0
25005,1.0
25006,1.0
25007,0.941176470588
25008,0.941176470588
25009,0.764705882353
25010,1.0
25011,1.0
25012,1.0
25013,1.0
25014,0.941176470588
25015,0.941176470588
25016,1.0
25017,1.0
25018,1.0
25019,0.705882352941
25020,1.0
25021,0.941176470588
25022,1.0
25023,1.0
25024,1.0
25025,0.882352941176
25026,1.0
25027,0.941176470588
25028,1.0
25029,1.0
25030,1.0
25031,0.764705882353
25032,0.941176470588
25033,0.529411764706
25034,1.0
25035,1.0
25036,1.0
25037,0.411764705882
25038,1.0
25039,0.941176470588
25040,1.0
25041,1.0
25042,1.0
25043,0.941176470588
25044,1.0
25045,1.0
25046,0.882352941176
25047,0.705882352941
25048,1.0
25049,0.941176470588
25050,1.0
25051,0.705882352941
25052,0.941176470588
25053,1.0
25054,1.0
25055,1.0
25056,0.647058823529
25057,0.941176470588
25058,0.941176470588
25059,0.117647058824
25060,1.0
25061,1.0
25062,1.0
25063,1.0
25064,0.529411764706
25065,1.0
25066,1.0
25067,0.705882352941
25068,0.941176470588
25069,0.823529411765
25070,1.0
25071,0.941176470588
25072,1.0
25073,1.0
25074,1.0
25075,1.0
25076,1.0
25077,1.0
25078,1.0
25079,1.0
25080,1.0
25081,0.823529411765
25082,1.0
25083,0.823529411765
25084,1.0
25085,1.0
25086,1.0
25087,0.941176470588
25088,0.941176470588
25089,1.0
25090,1.0
25091,0.823529411765
25092,1.0
25093,0.941176470588
25094,1.0
25095,0.941176470588
25096,1.0
25097,0.823529411765
25098,1.0
25099,1.0
25100,1.0
25101,1.0
25102,0.941176470588
25103,0.764705882353
25104,0.941176470588
25105,1.0
25106,0.882352941176
25107,1.0
25108,1.0
25109,1.0
25110,0.529411764706
25111,0.882352941176
25112,0.941176470588
25113,1.0
25114,1.0
25115,1.0
25116,0.764705882353
25117,1.0
25118,0.823529411765
25119,1.0
25120,1.0
25121,1.0
25122,1.0
25123,0.823529411765
25124,0.882352941176
25125,0.941176470588
25126,1.0
25127,0.941176470588
25128,0.764705882353
25129,0.941176470588
25130,1.0
25131,1.0
25132,1.0
25133,1.0
25134,0.941176470588
25135,1.0
25136,1.0
25137,1.0
25138,1.0
25139,1.0
25140,0.823529411765
25141,0.823529411765
25142,1.0
25143,0.882352941176
25144,1.0
25145,1.0
25146,1.0
25147,1.0
25148,0.588235294118
25149,1.0
25150,0.941176470588
25151,0.941176470588
25152,0.882352941176
25153,0.764705882353
25154,1.0
25155,1.0
25156,1.0
25157,0.882352941176
25158,1.0
25159,1.0
25160,0.941176470588
25161,1.0
25162,1.0
25163,1.0
25164,1.0
25165,0.941176470588
25166,1.0
25167,1.0
25168,0.882352941176
25169,0.941176470588
25170,1.0
25171,0.941176470588
25172,0.941176470588
25173,1.0
25174,1.0
25175,1.0
25176,0.941176470588
25177,1.0
25178,0.882352941176
25179,1.0
25180,1.0
25181,0.882352941176
25182,0.941176470588
25183,0.882352941176
25184,1.0
25185,0.941176470588
25186,1.0
25187,1.0
25188,0.941176470588
25189,1.0
25190,1.0
25191,1.0
25192,0.882352941176
25193,1.0
25194,1.0
25195,0.882352941176
25196,0.882352941176
25197,1.0
25198,1.0
25199,1.0
25200,1.0
25201,0.941176470588
25202,0.941176470588
25203,1.0
25204,1.0
25205,0.941176470588
25206,1.0
25207,0.941176470588
25208,1.0
25209,1.0
25210,1.0
25211,0.941176470588
25212,1.0
25213,1.0
25214,0.882352941176
25215,1.0
25216,1.0
25217,1.0
25218,1.0
25219,0.941176470588
25220,1.0
25221,0.941176470588
25222,0.941176470588
25223,0.529411764706
25224,1.0
25225,1.0
25226,1.0
25227,0.941176470588
25228,1.0
25229,0.941176470588
25230,0.882352941176
25231,1.0
25232,0.941176470588
25233,0.941176470588
25234,0.882352941176
25235,0.941176470588
25236,1.0
25237,0.764705882353
25238,0.882352941176
25239,1.0
25240,0.941176470588
25241,0.882352941176
25242,0.941176470588
25243,1.0
25244,0.941176470588
25245,0.470588235294
25246,1.0
25247,0.882352941176
25248,0.941176470588
25249,1.0
25250,0.882352941176
25251,0.941176470588
25252,1.0
25253,1.0
25254,1.0
25255,1.0
25256,0.882352941176
25257,1.0
25258,0.941176470588
25259,1.0
25260,1.0
25261,0.764705882353
25262,0.823529411765
25263,1.0
25264,1.0
25265,0.941176470588
25266,0.941176470588
25267,1.0
25268,1.0
25269,0.764705882353
25270,0.882352941176
25271,1.0
25272,1.0
25273,1.0
25274,0.941176470588
25275,1.0
25276,0.823529411765
25277,0.941176470588
25278,1.0
25279,1.0
25280,0.941176470588
25281,1.0
25282,1.0
25283,1.0
25284,1.0
25285,1.0
25286,0.705882352941
25287,0.941176470588
25288,1.0
25289,0.941176470588
25290,1.0
25291,1.0
25292,0.823529411765
25293,0.941176470588
25294,0.823529411765
25295,0.941176470588
25296,0.823529411765
25297,1.0
25298,1.0
25299,1.0
25300,0.823529411765
25301,1.0
25302,1.0
25303,0.588235294118
25304,1.0
25305,0.941176470588
25306,0.941176470588
25307,1.0
25308,1.0
25309,0.882352941176
25310,1.0
25311,0.941176470588
25312,1.0
25313,1.0
25314,1.0
25315,0.941176470588
25316,0.705882352941
25317,1.0
25318,0.823529411765
25319,0.882352941176
25320,0.941176470588
25321,1.0
25322,1.0
25323,0.941176470588
25324,0.941176470588
25325,1.0
25326,0.941176470588
25327,0.823529411765
25328,0.823529411765
25329,0.941176470588
25330,1.0
25331,1.0
25332,0.294117647059
25333,1.0
25334,1.0
25335,1.0
25336,1.0
25337,0.941176470588
25338,0.941176470588
25339,1.0
25340,1.0
25341,0.941176470588
25342,0.941176470588
25343,0.941176470588
25344,0.882352941176
25345,1.0
25346,1.0
25347,1.0
25348,1.0
25349,0.823529411765
25350,0.882352941176
25351,1.0
25352,1.0
25353,1.0
25354,0.941176470588
25355,1.0
25356,1.0
25357,0.764705882353
25358,1.0
25359,0.941176470588
25360,0.941176470588
25361,0.941176470588
25362,0.882352941176
25363,1.0
25364,1.0
25365,1.0
25366,0.882352941176
25367,1.0
25368,0.764705882353
25369,0.882352941176
25370,1.0
25371,1.0
25372,1.0
25373,0.941176470588
25374,0.941176470588
25375,1.0
25376,1.0
25377,0.941176470588
25378,1.0
25379,1.0
25380,1.0
25381,1.0
25382,0.941176470588
25383,0.941176470588
25384,1.0
25385,1.0
25386,1.0
25387,0.941176470588
25388,0.941176470588
25389,0.941176470588
25390,1.0
25391,0.882352941176
25392,0.941176470588
25393,1.0
25394,1.0
25395,0.941176470588
25396,1.0
25397,1.0
25398,0.941176470588
25399,1.0
25400,1.0
25401,0.941176470588
25402,0.882352941176
25403,1.0
25404,0.882352941176
25405,1.0
25406,1.0
25407,1.0
25408,1.0
25409,0.941176470588
25410,1.0
25411,0.941176470588
25412,0.941176470588
25413,0.941176470588
25414,1.0
25415,1.0
25416,1.0
25417,0.941176470588
25418,1.0
25419,1.0
25420,1.0
25421,1.0
25422,1.0
25423,1.0
25424,1.0
25425,0.882352941176
25426,1.0
25427,0.823529411765
25428,1.0
25429,0.705882352941
25430,0.941176470588
25431,0.941176470588
25432,1.0
25433,1.0
25434,0.588235294118
25435,1.0
25436,1.0
25437,0.941176470588
25438,1.0
25439,0.941176470588
25440,0.941176470588
25441,0.882352941176
25442,1.0
25443,0.941176470588
25444,0.823529411765
25445,0.941176470588
25446,0.941176470588
25447,0.941176470588
25448,1.0
25449,0.882352941176
25450,1.0
25451,1.0
25452,1.0
25453,1.0
25454,1.0
25455,0.823529411765
25456,1.0
25457,0.823529411765
25458,1.0
25459,1.0
25460,1.0
25461,0.529411764706
25462,1.0
25463,1.0
25464,1.0
25465,0.941176470588
25466,0.941176470588
25467,1.0
25468,1.0
25469,0.176470588235
25470,0.941176470588
25471,0.823529411765
25472,1.0
25473,1.0
25474,1.0
25475,0.823529411765
25476,1.0
25477,0.882352941176
25478,1.0
25479,1.0
25480,1.0
25481,0.941176470588
25482,1.0
25483,1.0
25484,0.882352941176
25485,1.0
25486,1.0
25487,1.0
25488,0.941176470588
25489,1.0
25490,0.941176470588
25491,0.823529411765
25492,0.588235294118
25493,0.941176470588
25494,1.0
25495,1.0
25496,1.0
25497,1.0
25498,0.705882352941
25499,0.941176470588
25500,0.882352941176
25501,0.588235294118
25502,0.882352941176
25503,0.941176470588
25504,1.0
25505,1.0
25506,1.0
25507,0.941176470588
25508,0.941176470588
25509,1.0
25510,1.0
25511,1.0
25512,0.941176470588
25513,1.0
25514,0.941176470588
25515,0.823529411765
25516,1.0
25517,1.0
25518,0.941176470588
25519,1.0
25520,1.0
25521,0.823529411765
25522,1.0
25523,1.0
25524,1.0
25525,0.705882352941
25526,1.0
25527,1.0
25528,0.941176470588
25529,1.0
25530,1.0
25531,1.0
25532,1.0
25533,1.0
25534,0.941176470588
25535,0.764705882353
25536,1.0
25537,1.0
25538,0.882352941176
25539,0.764705882353
25540,0.941176470588
25541,1.0
25542,1.0
25543,0.882352941176
25544,0.941176470588
25545,0.764705882353
25546,0.941176470588
25547,1.0
25548,0.941176470588
25549,0.941176470588
25550,0.352941176471
25551,1.0
25552,1.0
25553,1.0
25554,0.882352941176
25555,1.0
25556,1.0
25557,1.0
25558,1.0
25559,0.941176470588
25560,0.941176470588
25561,1.0
25562,1.0
25563,1.0
25564,0.941176470588
25565,0.941176470588
25566,0.941176470588
25567,1.0
25568,0.941176470588
25569,0.941176470588
25570,1.0
25571,1.0
25572,0.882352941176
25573,0.352941176471
25574,1.0
25575,0.764705882353
25576,1.0
25577,0.941176470588
25578,0.882352941176
25579,1.0
25580,1.0
25581,1.0
25582,0.882352941176
25583,1.0
25584,0.764705882353
25585,0.941176470588
25586,0.882352941176
25587,1.0
25588,1.0
25589,1.0
25590,1.0
25591,0.823529411765
25592,0.882352941176
25593,0.882352941176
25594,1.0
25595,0.941176470588
25596,1.0
25597,0.941176470588
25598,1.0
25599,1.0
25600,0.647058823529
25601,1.0
25602,0.941176470588
25603,0.941176470588
25604,1.0
25605,1.0
25606,0.764705882353
25607,1.0
25608,1.0
25609,0.941176470588
25610,0.941176470588
25611,1.0
25612,1.0
25613,0.882352941176
25614,1.0
25615,0.941176470588
25616,1.0
25617,1.0
25618,1.0
25619,0.941176470588
25620,1.0
25621,0.882352941176
25622,1.0
25623,0.647058823529
25624,0.823529411765
25625,1.0
25626,1.0
25627,0.882352941176
25628,1.0
25629,1.0
25630,1.0
25631,0.882352941176
25632,1.0
25633,1.0
25634,1.0
25635,1.0
25636,0.941176470588
25637,1.0
25638,1.0
25639,0.941176470588
25640,1.0
25641,1.0
25642,1.0
25643,1.0
25644,1.0
25645,1.0
25646,0.882352941176
25647,1.0
25648,1.0
25649,1.0
25650,0.941176470588
25651,1.0
25652,1.0
25653,0.941176470588
25654,0.941176470588
25655,1.0
25656,1.0
25657,0.941176470588
25658,0.941176470588
25659,1.0
25660,1.0
25661,0.941176470588
25662,1.0
25663,1.0
25664,1.0
25665,0.823529411765
25666,1.0
25667,1.0
25668,1.0
25669,1.0
25670,1.0
25671,0.529411764706
25672,1.0
25673,0.941176470588
25674,1.0
25675,0.941176470588
25676,0.647058823529
25677,1.0
25678,0.941176470588
25679,1.0
25680,1.0
25681,1.0
25682,1.0
25683,0.941176470588
25684,0.941176470588
25685,0.941176470588
25686,1.0
25687,1.0
25688,0.823529411765
25689,0.941176470588
25690,0.941176470588
25691,0.941176470588
25692,1.0
25693,1.0
25694,0.941176470588
25695,1.0
25696,1.0
25697,1.0
25698,1.0
25699,1.0
25700,0.941176470588
25701,1.0
25702,1.0
25703,1.0
25704,0.941176470588
25705,1.0
25706,0.941176470588
25707,0.941176470588
25708,0.941176470588
25709,0.764705882353
25710,1.0
25711,1.0
25712,0.941176470588
25713,0.764705882353
25714,1.0
25715,1.0
25716,1.0
25717,1.0
25718,0.941176470588
25719,0.647058823529
25720,1.0
25721,0.941176470588
25722,0.588235294118
25723,1.0
25724,1.0
25725,0.882352941176
25726,1.0
25727,1.0
25728,1.0
25729,0.882352941176
25730,1.0
25731,0.941176470588
25732,0.882352941176
25733,0.941176470588
25734,1.0
25735,1.0
25736,1.0
25737,0.882352941176
25738,0.941176470588
25739,1.0
25740,0.941176470588
25741,1.0
25742,1.0
25743,1.0
25744,1.0
25745,1.0
25746,0.705882352941
25747,1.0
25748,1.0
25749,1.0
25750,1.0
25751,0.941176470588
25752,1.0
25753,0.941176470588
25754,0.941176470588
