Id,Action
33729,1.0
33730,0.894736842105
33731,1.0
33732,1.0
33733,1.0
33734,1.0
33735,1.0
33736,0.842105263158
33737,1.0
33738,0.894736842105
33739,0.947368421053
33740,1.0
33741,0.947368421053
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.631578947368
33747,0.947368421053
33748,1.0
33749,1.0
33750,0.526315789474
33751,1.0
33752,0.947368421053
33753,1.0
33754,0.947368421053
33755,0.894736842105
33756,0.894736842105
33757,1.0
33758,0.947368421053
33759,0.947368421053
33760,1.0
33761,1.0
33762,1.0
33763,0.947368421053
33764,0.947368421053
33765,0.947368421053
33766,0.578947368421
33767,0.842105263158
33768,1.0
33769,0.947368421053
33770,0.947368421053
33771,0.894736842105
33772,1.0
33773,1.0
33774,0.947368421053
33775,0.789473684211
33776,1.0
33777,1.0
33778,0.894736842105
33779,0.947368421053
33780,1.0
33781,1.0
33782,1.0
33783,1.0
33784,0.842105263158
33785,1.0
33786,1.0
33787,1.0
33788,1.0
33789,1.0
33790,1.0
33791,0.842105263158
33792,0.947368421053
33793,0.894736842105
33794,1.0
33795,0.947368421053
33796,1.0
33797,0.789473684211
33798,0.947368421053
33799,0.947368421053
33800,0.947368421053
33801,0.894736842105
33802,0.842105263158
33803,0.947368421053
33804,0.947368421053
33805,0.894736842105
33806,0.947368421053
33807,0.947368421053
33808,1.0
33809,0.789473684211
33810,1.0
33811,1.0
33812,1.0
33813,0.526315789474
33814,0.947368421053
33815,0.157894736842
33816,0.789473684211
33817,1.0
33818,0.947368421053
33819,0.947368421053
33820,0.947368421053
33821,0.842105263158
33822,1.0
33823,1.0
33824,0.947368421053
33825,0.842105263158
33826,0.947368421053
33827,1.0
33828,0.631578947368
33829,1.0
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,1.0
33835,1.0
33836,1.0
33837,0.947368421053
33838,1.0
33839,1.0
33840,1.0
33841,1.0
33842,1.0
33843,1.0
33844,1.0
33845,1.0
33846,0.947368421053
33847,1.0
33848,1.0
33849,1.0
33850,0.894736842105
33851,1.0
33852,0.684210526316
33853,1.0
33854,1.0
33855,1.0
33856,1.0
33857,0.947368421053
33858,1.0
33859,1.0
33860,0.842105263158
33861,0.947368421053
33862,0.894736842105
33863,1.0
33864,0.894736842105
33865,0.947368421053
33866,0.894736842105
33867,1.0
33868,0.894736842105
33869,1.0
33870,0.947368421053
33871,0.947368421053
33872,1.0
33873,1.0
33874,0.947368421053
33875,1.0
33876,1.0
33877,0.631578947368
33878,1.0
33879,1.0
33880,0.842105263158
33881,1.0
33882,1.0
33883,1.0
33884,1.0
33885,0.947368421053
33886,0.894736842105
33887,1.0
33888,0.947368421053
33889,1.0
33890,1.0
33891,1.0
33892,0.842105263158
33893,0.842105263158
33894,0.789473684211
33895,1.0
33896,1.0
33897,0.894736842105
33898,0.947368421053
33899,1.0
33900,0.842105263158
33901,1.0
33902,0.947368421053
33903,0.842105263158
33904,0.842105263158
33905,1.0
33906,1.0
33907,1.0
33908,1.0
33909,0.947368421053
33910,0.947368421053
33911,0.789473684211
33912,1.0
33913,1.0
33914,1.0
33915,1.0
33916,1.0
33917,1.0
33918,0.947368421053
33919,1.0
33920,1.0
33921,1.0
33922,1.0
33923,1.0
33924,0.894736842105
33925,0.947368421053
33926,0.894736842105
33927,0.894736842105
33928,0.894736842105
33929,1.0
33930,0.842105263158
33931,0.947368421053
33932,1.0
33933,0.947368421053
33934,1.0
33935,1.0
33936,1.0
33937,0.947368421053
33938,1.0
33939,1.0
33940,1.0
33941,0.894736842105
33942,0.947368421053
33943,1.0
33944,0.842105263158
33945,0.947368421053
33946,1.0
33947,1.0
33948,0.684210526316
33949,1.0
33950,1.0
33951,0.947368421053
33952,1.0
33953,0.894736842105
33954,0.947368421053
33955,0.947368421053
33956,1.0
33957,1.0
33958,0.736842105263
33959,0.842105263158
33960,0.947368421053
33961,1.0
33962,1.0
33963,1.0
33964,1.0
33965,0.947368421053
33966,0.894736842105
33967,1.0
33968,0.947368421053
33969,1.0
33970,0.684210526316
33971,1.0
33972,1.0
33973,1.0
33974,0.947368421053
33975,0.947368421053
33976,0.947368421053
33977,1.0
33978,0.947368421053
33979,1.0
33980,0.894736842105
33981,1.0
33982,0.947368421053
33983,0.947368421053
33984,0.947368421053
33985,0.947368421053
33986,1.0
33987,1.0
33988,1.0
33989,1.0
33990,0.894736842105
33991,1.0
33992,1.0
33993,0.789473684211
33994,1.0
33995,0.947368421053
33996,1.0
33997,0.894736842105
33998,1.0
33999,0.947368421053
34000,1.0
34001,1.0
34002,1.0
34003,0.842105263158
34004,1.0
34005,1.0
34006,0.947368421053
34007,1.0
34008,1.0
34009,0.631578947368
34010,1.0
34011,1.0
34012,1.0
34013,0.894736842105
34014,1.0
34015,0.947368421053
34016,1.0
34017,0.947368421053
34018,0.947368421053
34019,1.0
34020,1.0
34021,0.947368421053
34022,0.842105263158
34023,1.0
34024,1.0
34025,1.0
34026,0.894736842105
34027,0.789473684211
34028,1.0
34029,0.947368421053
34030,0.684210526316
34031,1.0
34032,1.0
34033,0.842105263158
34034,0.894736842105
34035,1.0
34036,1.0
34037,1.0
34038,0.789473684211
34039,1.0
34040,1.0
34041,1.0
34042,0.947368421053
34043,1.0
34044,1.0
34045,1.0
34046,1.0
34047,1.0
34048,1.0
34049,1.0
34050,0.947368421053
34051,0.894736842105
34052,0.947368421053
34053,1.0
34054,0.947368421053
34055,1.0
34056,1.0
34057,1.0
34058,0.947368421053
34059,1.0
34060,1.0
34061,1.0
34062,0.947368421053
34063,0.947368421053
34064,0.947368421053
34065,0.947368421053
34066,0.947368421053
34067,1.0
34068,0.894736842105
34069,0.947368421053
34070,0.947368421053
34071,0.894736842105
34072,1.0
34073,1.0
34074,1.0
34075,0.894736842105
34076,1.0
34077,0.894736842105
34078,0.947368421053
34079,1.0
34080,0.947368421053
34081,1.0
34082,0.789473684211
34083,1.0
34084,1.0
34085,0.894736842105
34086,1.0
34087,0.947368421053
34088,0.894736842105
34089,0.789473684211
34090,0.947368421053
34091,0.947368421053
34092,1.0
34093,1.0
34094,1.0
34095,1.0
34096,1.0
34097,0.789473684211
34098,0.947368421053
34099,1.0
34100,0.947368421053
34101,0.947368421053
34102,0.894736842105
34103,1.0
34104,1.0
34105,1.0
34106,0.789473684211
34107,1.0
34108,0.894736842105
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,0.842105263158
34115,1.0
34116,1.0
34117,1.0
34118,0.842105263158
34119,0.947368421053
34120,0.842105263158
34121,1.0
34122,1.0
34123,0.894736842105
34124,1.0
34125,1.0
34126,1.0
34127,1.0
34128,1.0
34129,1.0
34130,0.842105263158
34131,1.0
34132,1.0
34133,1.0
34134,1.0
34135,1.0
34136,0.947368421053
34137,0.894736842105
34138,1.0
34139,1.0
34140,1.0
34141,1.0
34142,0.947368421053
34143,0.684210526316
34144,1.0
34145,1.0
34146,1.0
34147,0.947368421053
34148,1.0
34149,1.0
34150,0.947368421053
34151,0.736842105263
34152,1.0
34153,1.0
34154,0.789473684211
34155,0.789473684211
34156,1.0
34157,1.0
34158,1.0
34159,1.0
34160,0.947368421053
34161,0.947368421053
34162,1.0
34163,0.789473684211
34164,0.947368421053
34165,1.0
34166,1.0
34167,1.0
34168,0.894736842105
34169,1.0
34170,0.947368421053
34171,0.736842105263
34172,0.578947368421
34173,0.947368421053
34174,0.947368421053
34175,1.0
34176,1.0
34177,1.0
34178,1.0
34179,0.894736842105
34180,0.894736842105
34181,1.0
34182,0.894736842105
34183,0.947368421053
34184,1.0
34185,0.947368421053
34186,0.894736842105
34187,0.894736842105
34188,1.0
34189,1.0
34190,0.947368421053
34191,1.0
34192,0.947368421053
34193,1.0
34194,1.0
34195,0.947368421053
34196,1.0
34197,0.894736842105
34198,1.0
34199,1.0
34200,1.0
34201,1.0
34202,1.0
34203,1.0
34204,1.0
34205,0.842105263158
34206,1.0
34207,1.0
34208,1.0
34209,0.947368421053
34210,1.0
34211,1.0
34212,1.0
34213,0.947368421053
34214,0.947368421053
34215,1.0
34216,0.842105263158
34217,0.947368421053
34218,1.0
34219,1.0
34220,0.947368421053
34221,1.0
34222,0.842105263158
34223,1.0
34224,1.0
34225,1.0
34226,0.894736842105
34227,1.0
34228,0.947368421053
34229,0.947368421053
34230,0.947368421053
34231,1.0
34232,0.947368421053
34233,0.894736842105
34234,1.0
34235,1.0
34236,0.894736842105
34237,1.0
34238,1.0
34239,1.0
34240,0.947368421053
34241,0.947368421053
34242,0.789473684211
34243,0.894736842105
34244,1.0
34245,0.842105263158
34246,0.947368421053
34247,1.0
34248,1.0
34249,0.894736842105
34250,0.947368421053
34251,0.789473684211
34252,1.0
34253,1.0
34254,0.894736842105
34255,0.947368421053
34256,1.0
34257,0.631578947368
34258,0.736842105263
34259,1.0
34260,1.0
34261,0.947368421053
34262,1.0
34263,1.0
34264,1.0
34265,1.0
34266,1.0
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.947368421053
34272,0.947368421053
34273,1.0
34274,1.0
34275,1.0
34276,1.0
34277,1.0
34278,0.736842105263
34279,1.0
34280,0.947368421053
34281,1.0
34282,0.947368421053
34283,1.0
34284,0.947368421053
34285,0.947368421053
34286,0.947368421053
34287,0.842105263158
34288,1.0
34289,1.0
34290,1.0
34291,1.0
34292,1.0
34293,1.0
34294,1.0
34295,0.947368421053
34296,1.0
34297,0.947368421053
34298,1.0
34299,0.947368421053
34300,0.947368421053
34301,0.894736842105
34302,0.894736842105
34303,0.947368421053
34304,1.0
34305,0.947368421053
34306,1.0
34307,1.0
34308,0.894736842105
34309,0.894736842105
34310,0.842105263158
34311,1.0
34312,0.894736842105
34313,1.0
34314,1.0
34315,0.894736842105
34316,1.0
34317,1.0
34318,0.894736842105
34319,0.842105263158
34320,1.0
34321,1.0
34322,1.0
34323,1.0
34324,0.947368421053
34325,1.0
34326,0.947368421053
34327,0.947368421053
34328,0.842105263158
34329,0.631578947368
34330,0.947368421053
34331,1.0
34332,1.0
34333,0.842105263158
34334,1.0
34335,1.0
34336,0.947368421053
34337,0.947368421053
34338,0.842105263158
34339,1.0
34340,0.684210526316
34341,1.0
34342,1.0
34343,0.789473684211
34344,1.0
34345,0.947368421053
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,0.947368421053
34351,0.842105263158
34352,1.0
34353,0.842105263158
34354,1.0
34355,0.947368421053
34356,0.947368421053
34357,1.0
34358,0.894736842105
34359,0.736842105263
34360,1.0
34361,1.0
34362,1.0
34363,0.684210526316
34364,1.0
34365,0.842105263158
34366,1.0
34367,1.0
34368,1.0
34369,0.894736842105
34370,1.0
34371,0.842105263158
34372,1.0
34373,0.947368421053
34374,1.0
34375,1.0
34376,0.947368421053
34377,0.947368421053
34378,1.0
34379,1.0
34380,1.0
34381,0.789473684211
34382,1.0
34383,0.894736842105
34384,1.0
34385,1.0
34386,0.736842105263
34387,0.736842105263
34388,1.0
34389,1.0
34390,0.894736842105
34391,0.947368421053
34392,0.736842105263
34393,1.0
34394,0.789473684211
34395,1.0
34396,1.0
34397,0.947368421053
34398,1.0
34399,0.789473684211
34400,1.0
34401,0.157894736842
34402,1.0
34403,0.894736842105
34404,1.0
34405,1.0
34406,1.0
34407,1.0
34408,1.0
34409,1.0
34410,1.0
34411,1.0
34412,1.0
34413,1.0
34414,1.0
34415,1.0
34416,1.0
34417,1.0
34418,1.0
34419,0.842105263158
34420,1.0
34421,0.894736842105
34422,1.0
34423,1.0
34424,0.894736842105
34425,0.947368421053
34426,1.0
34427,0.894736842105
34428,1.0
34429,1.0
34430,1.0
34431,1.0
34432,1.0
34433,0.947368421053
34434,1.0
34435,0.947368421053
34436,0.947368421053
34437,0.894736842105
34438,0.947368421053
34439,1.0
34440,0.947368421053
34441,0.947368421053
34442,0.894736842105
34443,0.947368421053
34444,0.947368421053
34445,0.947368421053
34446,1.0
34447,0.947368421053
34448,0.947368421053
34449,0.894736842105
34450,0.684210526316
34451,0.894736842105
34452,0.894736842105
34453,0.947368421053
34454,0.947368421053
34455,0.947368421053
34456,0.947368421053
34457,0.947368421053
34458,0.578947368421
34459,0.947368421053
34460,0.894736842105
34461,0.947368421053
34462,0.631578947368
34463,1.0
34464,1.0
34465,1.0
34466,0.947368421053
34467,1.0
34468,0.947368421053
34469,0.842105263158
34470,0.947368421053
34471,1.0
34472,0.842105263158
34473,1.0
34474,1.0
34475,1.0
34476,0.894736842105
34477,1.0
34478,1.0
34479,1.0
34480,1.0
34481,1.0
34482,0.947368421053
34483,0.894736842105
34484,1.0
34485,1.0
34486,0.894736842105
34487,1.0
34488,0.842105263158
34489,1.0
34490,0.947368421053
34491,0.947368421053
34492,1.0
34493,1.0
34494,0.894736842105
34495,1.0
34496,0.947368421053
34497,1.0
34498,1.0
34499,1.0
34500,1.0
34501,0.736842105263
34502,0.894736842105
34503,0.842105263158
34504,1.0
34505,1.0
34506,0.947368421053
34507,0.894736842105
34508,1.0
34509,1.0
34510,1.0
34511,0.947368421053
34512,1.0
34513,0.894736842105
34514,1.0
34515,0.894736842105
34516,0.947368421053
34517,1.0
34518,1.0
34519,0.947368421053
34520,0.947368421053
34521,1.0
34522,1.0
34523,0.947368421053
34524,0.894736842105
34525,1.0
34526,0.947368421053
34527,1.0
34528,0.947368421053
34529,0.894736842105
34530,0.947368421053
34531,1.0
34532,1.0
34533,1.0
34534,1.0
34535,1.0
34536,1.0
34537,0.894736842105
34538,0.894736842105
34539,0.473684210526
34540,0.947368421053
34541,1.0
34542,0.947368421053
34543,1.0
34544,0.842105263158
34545,0.947368421053
34546,1.0
34547,1.0
34548,1.0
34549,0.842105263158
34550,1.0
34551,1.0
34552,1.0
34553,0.947368421053
34554,1.0
34555,1.0
34556,0.894736842105
34557,0.947368421053
34558,1.0
34559,1.0
34560,0.947368421053
34561,0.894736842105
34562,1.0
34563,1.0
34564,1.0
34565,0.947368421053
34566,0.947368421053
34567,0.894736842105
34568,0.947368421053
34569,0.947368421053
34570,1.0
34571,1.0
34572,1.0
34573,1.0
34574,0.947368421053
34575,0.947368421053
34576,1.0
34577,1.0
34578,0.789473684211
34579,1.0
34580,1.0
34581,0.947368421053
34582,0.947368421053
34583,0.947368421053
34584,1.0
34585,0.631578947368
34586,1.0
34587,0.947368421053
34588,0.947368421053
34589,1.0
34590,1.0
34591,0.789473684211
34592,0.894736842105
34593,1.0
34594,1.0
34595,0.894736842105
34596,1.0
34597,1.0
34598,1.0
34599,1.0
34600,0.842105263158
34601,1.0
34602,0.894736842105
34603,1.0
34604,1.0
34605,0.947368421053
34606,1.0
34607,0.631578947368
34608,0.631578947368
34609,0.947368421053
34610,1.0
34611,1.0
34612,0.947368421053
34613,1.0
34614,0.947368421053
34615,1.0
34616,0.947368421053
34617,0.578947368421
34618,1.0
34619,1.0
34620,1.0
34621,0.947368421053
34622,0.947368421053
34623,1.0
34624,0.947368421053
34625,0.947368421053
34626,1.0
34627,0.842105263158
34628,0.894736842105
34629,1.0
34630,0.947368421053
34631,1.0
34632,1.0
34633,1.0
34634,1.0
34635,0.789473684211
34636,1.0
34637,1.0
34638,0.947368421053
34639,1.0
34640,0.947368421053
34641,1.0
34642,0.947368421053
34643,1.0
34644,0.947368421053
34645,0.947368421053
34646,0.947368421053
34647,1.0
34648,1.0
34649,1.0
34650,0.894736842105
34651,1.0
34652,1.0
34653,0.947368421053
34654,1.0
34655,0.947368421053
34656,1.0
34657,1.0
34658,1.0
34659,0.947368421053
34660,0.947368421053
34661,0.894736842105
34662,1.0
34663,1.0
34664,0.947368421053
34665,1.0
34666,1.0
34667,1.0
34668,0.894736842105
34669,0.947368421053
34670,0.947368421053
34671,1.0
34672,1.0
34673,0.947368421053
34674,0.789473684211
34675,1.0
34676,0.894736842105
34677,1.0
34678,0.947368421053
34679,1.0
34680,0.894736842105
34681,0.947368421053
34682,0.947368421053
34683,1.0
34684,1.0
34685,0.894736842105
34686,1.0
34687,0.789473684211
34688,1.0
34689,1.0
34690,1.0
34691,1.0
34692,0.947368421053
34693,1.0
34694,0.947368421053
34695,0.947368421053
34696,0.947368421053
34697,1.0
34698,1.0
34699,0.842105263158
34700,1.0
34701,0.947368421053
34702,1.0
34703,1.0
34704,0.894736842105
34705,1.0
34706,1.0
34707,0.947368421053
34708,1.0
34709,1.0
34710,0.947368421053
34711,1.0
34712,0.842105263158
34713,0.894736842105
34714,1.0
34715,0.789473684211
34716,1.0
34717,1.0
34718,1.0
34719,1.0
34720,1.0
34721,0.894736842105
34722,0.894736842105
34723,0.947368421053
34724,0.894736842105
34725,1.0
34726,1.0
34727,0.842105263158
34728,1.0
34729,0.947368421053
34730,1.0
34731,0.894736842105
34732,1.0
34733,0.789473684211
34734,0.789473684211
34735,1.0
34736,1.0
34737,0.842105263158
34738,1.0
34739,0.894736842105
34740,0.842105263158
34741,0.947368421053
34742,0.947368421053
34743,0.894736842105
34744,0.947368421053
34745,1.0
34746,0.947368421053
34747,0.894736842105
34748,0.894736842105
34749,1.0
34750,0.789473684211
34751,1.0
34752,1.0
34753,1.0
34754,0.842105263158
34755,1.0
34756,1.0
34757,1.0
34758,1.0
34759,1.0
34760,1.0
34761,1.0
34762,0.894736842105
34763,1.0
34764,0.947368421053
34765,0.947368421053
34766,1.0
34767,0.947368421053
34768,0.842105263158
34769,0.947368421053
34770,1.0
34771,1.0
34772,0.947368421053
34773,0.947368421053
34774,1.0
34775,0.947368421053
34776,0.894736842105
34777,0.947368421053
34778,1.0
34779,1.0
34780,0.894736842105
34781,0.789473684211
34782,0.947368421053
34783,1.0
34784,0.947368421053
34785,0.947368421053
34786,1.0
34787,1.0
34788,1.0
34789,0.947368421053
34790,0.947368421053
34791,0.947368421053
34792,0.894736842105
34793,0.947368421053
34794,0.894736842105
34795,1.0
34796,1.0
34797,1.0
34798,0.947368421053
34799,0.842105263158
34800,0.947368421053
34801,0.947368421053
34802,0.894736842105
34803,0.894736842105
34804,1.0
34805,0.947368421053
34806,0.894736842105
34807,0.947368421053
34808,1.0
34809,1.0
34810,1.0
34811,0.578947368421
34812,1.0
34813,0.947368421053
34814,1.0
34815,0.947368421053
34816,1.0
34817,1.0
34818,0.789473684211
34819,0.789473684211
34820,1.0
34821,1.0
34822,0.947368421053
34823,1.0
34824,1.0
34825,1.0
34826,1.0
34827,1.0
34828,1.0
34829,1.0
34830,0.947368421053
34831,0.842105263158
34832,1.0
34833,1.0
34834,0.947368421053
34835,0.947368421053
34836,1.0
34837,1.0
34838,0.894736842105
34839,1.0
34840,1.0
34841,1.0
34842,0.842105263158
34843,1.0
34844,0.947368421053
34845,0.947368421053
34846,1.0
34847,0.894736842105
34848,0.894736842105
34849,0.947368421053
34850,1.0
34851,1.0
34852,0.947368421053
34853,0.947368421053
34854,0.842105263158
34855,1.0
34856,1.0
34857,0.947368421053
34858,1.0
34859,0.947368421053
34860,1.0
34861,0.947368421053
34862,0.947368421053
34863,0.894736842105
34864,1.0
34865,0.947368421053
34866,0.947368421053
34867,0.894736842105
34868,1.0
34869,0.894736842105
34870,1.0
34871,0.473684210526
34872,0.947368421053
34873,0.947368421053
34874,1.0
34875,0.842105263158
34876,1.0
34877,0.947368421053
34878,0.894736842105
34879,1.0
34880,0.894736842105
34881,1.0
34882,1.0
34883,1.0
34884,1.0
34885,1.0
34886,1.0
34887,0.842105263158
34888,1.0
34889,1.0
34890,0.894736842105
34891,1.0
34892,0.736842105263
34893,0.894736842105
34894,1.0
34895,0.947368421053
34896,0.842105263158
34897,1.0
34898,1.0
34899,0.894736842105
34900,1.0
34901,1.0
34902,1.0
34903,1.0
34904,1.0
34905,1.0
34906,0.947368421053
34907,1.0
34908,1.0
34909,1.0
34910,1.0
34911,1.0
34912,0.894736842105
34913,0.578947368421
34914,0.947368421053
34915,1.0
34916,0.947368421053
34917,1.0
34918,0.947368421053
34919,1.0
34920,1.0
34921,0.631578947368
34922,1.0
34923,0.947368421053
34924,0.947368421053
34925,1.0
34926,0.947368421053
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,0.0526315789474
34932,1.0
34933,1.0
34934,0.947368421053
34935,1.0
34936,0.947368421053
34937,0.947368421053
34938,1.0
34939,1.0
34940,1.0
34941,0.947368421053
34942,1.0
34943,1.0
34944,0.947368421053
34945,0.947368421053
34946,0.894736842105
34947,1.0
34948,1.0
34949,1.0
34950,0.894736842105
34951,0.947368421053
34952,0.947368421053
34953,0.947368421053
34954,1.0
34955,0.947368421053
34956,1.0
34957,0.842105263158
34958,1.0
34959,1.0
34960,1.0
34961,1.0
34962,1.0
34963,1.0
34964,0.894736842105
34965,0.947368421053
34966,1.0
34967,1.0
34968,0.842105263158
34969,1.0
34970,1.0
34971,1.0
34972,0.894736842105
34973,1.0
34974,1.0
34975,1.0
34976,1.0
34977,1.0
34978,1.0
34979,1.0
34980,1.0
34981,0.789473684211
34982,0.947368421053
34983,0.947368421053
34984,0.947368421053
34985,1.0
34986,1.0
34987,1.0
34988,0.842105263158
34989,0.947368421053
34990,1.0
34991,0.894736842105
34992,1.0
34993,0.947368421053
34994,1.0
34995,1.0
34996,0.947368421053
34997,1.0
34998,1.0
34999,0.894736842105
35000,1.0
35001,0.947368421053
35002,0.947368421053
35003,0.947368421053
35004,1.0
35005,1.0
35006,1.0
35007,1.0
35008,1.0
35009,0.947368421053
35010,1.0
35011,1.0
35012,1.0
35013,1.0
35014,0.894736842105
35015,0.947368421053
35016,1.0
35017,1.0
35018,0.947368421053
35019,0.894736842105
35020,1.0
35021,1.0
35022,1.0
35023,0.947368421053
35024,0.842105263158
35025,0.894736842105
35026,1.0
35027,1.0
35028,0.947368421053
35029,0.842105263158
35030,1.0
35031,0.789473684211
35032,0.947368421053
35033,1.0
35034,1.0
35035,0.736842105263
35036,1.0
35037,0.947368421053
35038,0.894736842105
35039,1.0
35040,0.947368421053
35041,1.0
35042,0.947368421053
35043,1.0
35044,1.0
35045,1.0
35046,0.894736842105
35047,1.0
35048,1.0
35049,0.894736842105
35050,0.894736842105
35051,1.0
35052,0.947368421053
35053,1.0
35054,0.947368421053
35055,1.0
35056,1.0
35057,1.0
35058,0.947368421053
35059,1.0
35060,0.947368421053
35061,0.315789473684
35062,1.0
35063,1.0
35064,0.947368421053
35065,1.0
35066,1.0
35067,0.842105263158
35068,1.0
35069,0.947368421053
35070,0.947368421053
35071,1.0
35072,1.0
35073,1.0
35074,0.894736842105
35075,0.526315789474
35076,1.0
35077,1.0
35078,0.894736842105
35079,1.0
35080,0.947368421053
35081,1.0
35082,0.947368421053
35083,1.0
35084,1.0
35085,0.947368421053
35086,1.0
35087,0.947368421053
35088,0.947368421053
35089,0.947368421053
35090,0.789473684211
35091,1.0
35092,0.789473684211
35093,1.0
35094,1.0
35095,1.0
35096,1.0
35097,0.947368421053
35098,1.0
35099,0.894736842105
35100,1.0
35101,0.842105263158
35102,1.0
35103,0.947368421053
35104,1.0
35105,1.0
35106,0.894736842105
35107,0.947368421053
35108,1.0
35109,1.0
35110,1.0
35111,0.947368421053
35112,1.0
35113,0.947368421053
35114,1.0
35115,1.0
35116,1.0
35117,1.0
35118,0.894736842105
35119,0.947368421053
35120,1.0
35121,1.0
35122,1.0
35123,1.0
35124,1.0
35125,0.947368421053
35126,1.0
35127,0.947368421053
35128,1.0
35129,0.894736842105
35130,1.0
35131,1.0
35132,1.0
35133,1.0
35134,0.947368421053
35135,1.0
35136,0.315789473684
35137,1.0
35138,1.0
35139,1.0
35140,0.947368421053
35141,0.947368421053
35142,0.947368421053
35143,0.947368421053
35144,1.0
35145,0.894736842105
35146,0.842105263158
35147,0.947368421053
35148,1.0
35149,1.0
35150,1.0
35151,0.894736842105
35152,1.0
35153,0.947368421053
35154,0.947368421053
35155,1.0
35156,1.0
35157,1.0
35158,1.0
35159,0.842105263158
35160,0.842105263158
35161,0.842105263158
35162,1.0
35163,0.947368421053
35164,1.0
35165,1.0
35166,1.0
35167,1.0
35168,1.0
35169,1.0
35170,1.0
35171,0.947368421053
35172,0.473684210526
35173,0.947368421053
35174,0.842105263158
35175,1.0
35176,1.0
35177,1.0
35178,1.0
35179,1.0
35180,0.947368421053
35181,0.842105263158
35182,0.947368421053
35183,1.0
35184,1.0
35185,1.0
35186,1.0
35187,1.0
35188,0.894736842105
35189,1.0
35190,0.842105263158
35191,1.0
35192,1.0
35193,0.947368421053
35194,0.947368421053
35195,0.947368421053
35196,1.0
35197,0.947368421053
35198,0.842105263158
35199,1.0
35200,0.368421052632
35201,1.0
35202,0.842105263158
35203,1.0
35204,1.0
35205,1.0
35206,1.0
35207,1.0
35208,0.894736842105
35209,0.263157894737
35210,1.0
35211,0.947368421053
35212,1.0
35213,0.947368421053
35214,1.0
35215,0.894736842105
35216,0.789473684211
35217,1.0
35218,0.736842105263
35219,0.894736842105
35220,0.894736842105
35221,1.0
35222,0.842105263158
35223,1.0
35224,0.947368421053
35225,0.421052631579
35226,1.0
35227,1.0
35228,0.947368421053
35229,1.0
35230,1.0
35231,1.0
35232,1.0
35233,0.894736842105
35234,0.947368421053
35235,1.0
35236,0.947368421053
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,0.947368421053
35242,1.0
35243,0.263157894737
35244,1.0
35245,1.0
35246,0.947368421053
35247,1.0
35248,1.0
35249,0.842105263158
35250,1.0
35251,0.842105263158
35252,0.789473684211
35253,1.0
35254,0.947368421053
35255,1.0
35256,1.0
35257,0.894736842105
35258,1.0
35259,0.947368421053
35260,0.947368421053
35261,1.0
35262,1.0
35263,0.842105263158
35264,1.0
35265,0.842105263158
35266,1.0
35267,0.157894736842
35268,0.947368421053
35269,1.0
35270,1.0
35271,0.947368421053
35272,0.947368421053
35273,1.0
35274,1.0
35275,0.894736842105
35276,0.894736842105
35277,1.0
35278,1.0
35279,1.0
35280,1.0
35281,1.0
35282,0.947368421053
35283,1.0
35284,1.0
35285,1.0
35286,0.842105263158
35287,0.894736842105
35288,1.0
35289,1.0
35290,1.0
35291,0.947368421053
35292,1.0
35293,0.947368421053
35294,1.0
35295,0.947368421053
35296,0.947368421053
35297,1.0
35298,1.0
35299,1.0
35300,1.0
35301,1.0
35302,1.0
35303,1.0
35304,1.0
35305,1.0
35306,0.789473684211
35307,1.0
35308,1.0
35309,1.0
35310,1.0
35311,0.947368421053
35312,0.894736842105
35313,0.842105263158
35314,0.842105263158
35315,0.947368421053
35316,1.0
35317,1.0
35318,0.947368421053
35319,0.894736842105
35320,1.0
35321,0.894736842105
35322,0.789473684211
35323,0.947368421053
35324,0.947368421053
35325,0.947368421053
35326,1.0
35327,1.0
35328,1.0
35329,1.0
35330,1.0
35331,1.0
35332,1.0
35333,0.947368421053
35334,1.0
35335,1.0
35336,0.947368421053
35337,0.947368421053
35338,0.894736842105
35339,0.842105263158
35340,1.0
35341,1.0
35342,1.0
35343,0.789473684211
35344,1.0
35345,0.947368421053
35346,1.0
35347,0.736842105263
35348,1.0
35349,1.0
35350,1.0
35351,1.0
35352,1.0
35353,1.0
35354,1.0
35355,0.894736842105
35356,1.0
35357,0.947368421053
35358,1.0
35359,1.0
35360,1.0
35361,1.0
35362,0.947368421053
35363,0.947368421053
35364,0.947368421053
35365,1.0
35366,1.0
35367,1.0
35368,0.947368421053
35369,1.0
35370,1.0
35371,1.0
35372,1.0
35373,1.0
35374,0.947368421053
35375,1.0
35376,1.0
35377,1.0
35378,0.947368421053
35379,1.0
35380,0.526315789474
35381,0.894736842105
35382,0.947368421053
35383,1.0
35384,1.0
35385,0.947368421053
35386,1.0
35387,1.0
35388,1.0
35389,0.947368421053
35390,1.0
35391,0.947368421053
35392,0.894736842105
35393,0.789473684211
35394,0.947368421053
35395,1.0
35396,1.0
35397,0.894736842105
35398,1.0
35399,0.842105263158
35400,0.947368421053
35401,1.0
35402,1.0
35403,1.0
