Id,Action
23744,1.0
23745,1.0
23746,1.0
23747,0.736842105263
23748,0.789473684211
23749,0.894736842105
23750,1.0
23751,1.0
23752,0.894736842105
23753,0.894736842105
23754,0.894736842105
23755,0.842105263158
23756,1.0
23757,1.0
23758,1.0
23759,0.842105263158
23760,0.894736842105
23761,1.0
23762,1.0
23763,0.947368421053
23764,0.947368421053
23765,0.947368421053
23766,1.0
23767,1.0
23768,1.0
23769,1.0
23770,1.0
23771,0.684210526316
23772,1.0
23773,1.0
23774,0.842105263158
23775,0.947368421053
23776,0.894736842105
23777,1.0
23778,1.0
23779,0.947368421053
23780,1.0
23781,1.0
23782,1.0
23783,0.736842105263
23784,1.0
23785,0.947368421053
23786,0.842105263158
23787,1.0
23788,1.0
23789,1.0
23790,0.421052631579
23791,0.894736842105
23792,1.0
23793,1.0
23794,0.947368421053
23795,1.0
23796,0.947368421053
23797,1.0
23798,1.0
23799,0.947368421053
23800,1.0
23801,1.0
23802,0.684210526316
23803,1.0
23804,1.0
23805,0.631578947368
23806,1.0
23807,0.947368421053
23808,1.0
23809,0.947368421053
23810,1.0
23811,0.947368421053
23812,1.0
23813,1.0
23814,0.947368421053
23815,0.947368421053
23816,1.0
23817,1.0
23818,0.894736842105
23819,1.0
23820,1.0
23821,1.0
23822,0.736842105263
23823,1.0
23824,0.631578947368
23825,1.0
23826,0.947368421053
23827,1.0
23828,1.0
23829,0.894736842105
23830,1.0
23831,1.0
23832,0.684210526316
23833,0.894736842105
23834,1.0
23835,0.947368421053
23836,0.894736842105
23837,1.0
23838,1.0
23839,1.0
23840,0.947368421053
23841,1.0
23842,0.894736842105
23843,1.0
23844,0.947368421053
23845,1.0
23846,1.0
23847,1.0
23848,0.947368421053
23849,1.0
23850,1.0
23851,1.0
23852,1.0
23853,0.947368421053
23854,0.947368421053
23855,1.0
23856,1.0
23857,0.947368421053
23858,1.0
23859,1.0
23860,0.894736842105
23861,0.842105263158
23862,1.0
23863,0.736842105263
23864,1.0
23865,0.947368421053
23866,1.0
23867,1.0
23868,0.894736842105
23869,0.947368421053
23870,0.947368421053
23871,0.947368421053
23872,0.947368421053
23873,0.789473684211
23874,0.789473684211
23875,1.0
23876,0.947368421053
23877,1.0
23878,0.947368421053
23879,0.894736842105
23880,1.0
23881,0.789473684211
23882,0.894736842105
23883,0.789473684211
23884,1.0
23885,0.947368421053
23886,0.894736842105
23887,1.0
23888,0.894736842105
23889,1.0
23890,1.0
23891,1.0
23892,1.0
23893,1.0
23894,1.0
23895,0.842105263158
23896,1.0
23897,1.0
23898,1.0
23899,0.947368421053
23900,0.947368421053
23901,0.736842105263
23902,1.0
23903,0.894736842105
23904,0.894736842105
23905,1.0
23906,0.947368421053
23907,0.842105263158
23908,0.578947368421
23909,0.789473684211
23910,1.0
23911,1.0
23912,1.0
23913,0.947368421053
23914,1.0
23915,1.0
23916,1.0
23917,1.0
23918,0.947368421053
23919,0.947368421053
23920,1.0
23921,0.894736842105
23922,1.0
23923,1.0
23924,0.842105263158
23925,1.0
23926,1.0
23927,0.947368421053
23928,1.0
23929,0.894736842105
23930,0.947368421053
23931,0.947368421053
23932,0.894736842105
23933,1.0
23934,1.0
23935,0.842105263158
23936,1.0
23937,1.0
23938,0.947368421053
23939,1.0
23940,0.947368421053
23941,0.789473684211
23942,0.894736842105
23943,1.0
23944,0.842105263158
23945,1.0
23946,0.947368421053
23947,1.0
23948,1.0
23949,1.0
23950,0.947368421053
23951,0.789473684211
23952,1.0
23953,1.0
23954,1.0
23955,0.947368421053
23956,0.684210526316
23957,0.684210526316
23958,1.0
23959,1.0
23960,1.0
23961,1.0
23962,0.947368421053
23963,0.789473684211
23964,1.0
23965,1.0
23966,0.947368421053
23967,1.0
23968,1.0
23969,0.947368421053
23970,0.894736842105
23971,0.947368421053
23972,0.947368421053
23973,1.0
23974,1.0
23975,0.842105263158
23976,1.0
23977,1.0
23978,1.0
23979,1.0
23980,1.0
23981,1.0
23982,1.0
23983,1.0
23984,1.0
23985,0.842105263158
23986,1.0
23987,0.736842105263
23988,0.894736842105
23989,1.0
23990,1.0
23991,1.0
23992,0.894736842105
23993,0.947368421053
23994,0.894736842105
23995,1.0
23996,1.0
23997,1.0
23998,0.894736842105
23999,0.947368421053
24000,1.0
24001,1.0
24002,0.947368421053
24003,1.0
24004,0.842105263158
24005,1.0
24006,0.947368421053
24007,0.947368421053
24008,1.0
24009,0.894736842105
24010,1.0
24011,0.947368421053
24012,1.0
24013,0.894736842105
24014,0.684210526316
24015,0.947368421053
24016,1.0
24017,0.947368421053
24018,1.0
24019,0.947368421053
24020,1.0
24021,0.947368421053
24022,0.894736842105
24023,1.0
24024,1.0
24025,1.0
24026,0.894736842105
24027,0.684210526316
24028,0.947368421053
24029,0.842105263158
24030,1.0
24031,1.0
24032,1.0
24033,1.0
24034,1.0
24035,1.0
24036,1.0
24037,1.0
24038,1.0
24039,1.0
24040,1.0
24041,1.0
24042,1.0
24043,1.0
24044,1.0
24045,1.0
24046,1.0
24047,0.894736842105
24048,1.0
24049,1.0
24050,0.789473684211
24051,1.0
24052,1.0
24053,1.0
24054,0.789473684211
24055,1.0
24056,1.0
24057,0.578947368421
24058,1.0
24059,0.842105263158
24060,0.947368421053
24061,1.0
24062,1.0
24063,0.947368421053
24064,1.0
24065,1.0
24066,1.0
24067,1.0
24068,1.0
24069,1.0
24070,1.0
24071,1.0
24072,0.947368421053
24073,1.0
24074,1.0
24075,1.0
24076,1.0
24077,0.947368421053
24078,0.842105263158
24079,1.0
24080,1.0
24081,1.0
24082,1.0
24083,0.947368421053
24084,1.0
24085,1.0
24086,0.894736842105
24087,0.947368421053
24088,0.894736842105
24089,1.0
24090,0.947368421053
24091,1.0
24092,0.894736842105
24093,0.894736842105
24094,0.947368421053
24095,0.947368421053
24096,0.894736842105
24097,1.0
24098,1.0
24099,1.0
24100,0.947368421053
24101,0.947368421053
24102,1.0
24103,0.947368421053
24104,1.0
24105,0.947368421053
24106,0.947368421053
24107,1.0
24108,1.0
24109,0.947368421053
24110,1.0
24111,0.947368421053
24112,1.0
24113,1.0
24114,1.0
24115,1.0
24116,1.0
24117,1.0
24118,1.0
24119,0.947368421053
24120,0.684210526316
24121,0.947368421053
24122,0.789473684211
24123,1.0
24124,1.0
24125,1.0
24126,1.0
24127,1.0
24128,0.947368421053
24129,1.0
24130,0.947368421053
24131,1.0
24132,1.0
24133,0.157894736842
24134,1.0
24135,1.0
24136,0.789473684211
24137,1.0
24138,0.947368421053
24139,1.0
24140,1.0
24141,0.947368421053
24142,1.0
24143,0.947368421053
24144,0.894736842105
24145,1.0
24146,1.0
24147,1.0
24148,0.473684210526
24149,1.0
24150,1.0
24151,1.0
24152,1.0
24153,0.947368421053
24154,1.0
24155,1.0
24156,1.0
24157,1.0
24158,1.0
24159,0.947368421053
24160,0.842105263158
24161,1.0
24162,0.947368421053
24163,0.947368421053
24164,0.894736842105
24165,1.0
24166,1.0
24167,0.684210526316
24168,1.0
24169,1.0
24170,1.0
24171,0.947368421053
24172,0.947368421053
24173,1.0
24174,1.0
24175,1.0
24176,1.0
24177,0.894736842105
24178,1.0
24179,0.894736842105
24180,1.0
24181,1.0
24182,0.947368421053
24183,1.0
24184,0.842105263158
24185,0.947368421053
24186,0.684210526316
24187,0.947368421053
24188,1.0
24189,1.0
24190,0.947368421053
24191,0.947368421053
24192,0.947368421053
24193,1.0
24194,1.0
24195,1.0
24196,1.0
24197,0.947368421053
24198,1.0
24199,1.0
24200,0.947368421053
24201,0.894736842105
24202,0.894736842105
24203,0.947368421053
24204,0.947368421053
24205,0.947368421053
24206,1.0
24207,0.947368421053
24208,1.0
24209,1.0
24210,1.0
24211,1.0
24212,1.0
24213,1.0
24214,1.0
24215,1.0
24216,1.0
24217,0.947368421053
24218,1.0
24219,1.0
24220,1.0
24221,1.0
24222,0.842105263158
24223,1.0
24224,0.947368421053
24225,1.0
24226,1.0
24227,1.0
24228,0.631578947368
24229,0.894736842105
24230,1.0
24231,0.526315789474
24232,1.0
24233,1.0
24234,0.947368421053
24235,0.894736842105
24236,0.947368421053
24237,1.0
24238,1.0
24239,1.0
24240,1.0
24241,0.894736842105
24242,1.0
24243,1.0
24244,1.0
24245,0.947368421053
24246,0.947368421053
24247,1.0
24248,1.0
24249,0.947368421053
24250,1.0
24251,0.947368421053
24252,1.0
24253,0.947368421053
24254,1.0
24255,0.789473684211
24256,1.0
24257,0.894736842105
24258,1.0
24259,1.0
24260,0.842105263158
24261,1.0
24262,0.947368421053
24263,1.0
24264,1.0
24265,1.0
24266,1.0
24267,1.0
24268,1.0
24269,0.894736842105
24270,0.842105263158
24271,1.0
24272,1.0
24273,1.0
24274,0.947368421053
24275,0.894736842105
24276,1.0
24277,1.0
24278,0.947368421053
24279,1.0
24280,1.0
24281,1.0
24282,0.947368421053
24283,0.789473684211
24284,1.0
24285,1.0
24286,1.0
24287,0.947368421053
24288,1.0
24289,0.947368421053
24290,1.0
24291,1.0
24292,0.947368421053
24293,1.0
24294,1.0
24295,1.0
24296,1.0
24297,1.0
24298,1.0
24299,0.947368421053
24300,1.0
24301,1.0
24302,1.0
24303,0.947368421053
24304,1.0
24305,0.947368421053
24306,1.0
24307,0.894736842105
24308,1.0
24309,0.947368421053
24310,1.0
24311,0.947368421053
24312,0.736842105263
24313,0.947368421053
24314,0.736842105263
24315,0.947368421053
24316,1.0
24317,0.947368421053
24318,0.894736842105
24319,1.0
24320,1.0
24321,0.947368421053
24322,0.894736842105
24323,1.0
24324,1.0
24325,0.894736842105
24326,1.0
24327,0.947368421053
24328,1.0
24329,0.894736842105
24330,1.0
24331,0.842105263158
24332,0.947368421053
24333,0.947368421053
24334,0.736842105263
24335,1.0
24336,0.947368421053
24337,1.0
24338,0.947368421053
24339,1.0
24340,1.0
24341,1.0
24342,1.0
24343,0.684210526316
24344,1.0
24345,1.0
24346,1.0
24347,0.947368421053
24348,0.947368421053
24349,1.0
24350,1.0
24351,1.0
24352,1.0
24353,1.0
24354,0.842105263158
24355,1.0
24356,0.947368421053
24357,1.0
24358,1.0
24359,1.0
24360,1.0
24361,0.947368421053
24362,1.0
24363,1.0
24364,1.0
24365,0.473684210526
24366,0.947368421053
24367,1.0
24368,1.0
24369,0.947368421053
24370,0.947368421053
24371,0.894736842105
24372,0.947368421053
24373,0.947368421053
24374,0.947368421053
24375,1.0
24376,1.0
24377,1.0
24378,0.947368421053
24379,0.947368421053
24380,0.894736842105
24381,0.947368421053
24382,1.0
24383,0.894736842105
24384,1.0
24385,1.0
24386,0.894736842105
24387,0.842105263158
24388,0.894736842105
24389,0.947368421053
24390,0.526315789474
24391,1.0
24392,1.0
24393,1.0
24394,1.0
24395,0.736842105263
24396,1.0
24397,0.947368421053
24398,1.0
24399,0.947368421053
24400,1.0
24401,1.0
24402,0.947368421053
24403,1.0
24404,1.0
24405,0.789473684211
24406,1.0
24407,1.0
24408,1.0
24409,1.0
24410,1.0
24411,0.842105263158
24412,1.0
24413,1.0
24414,0.947368421053
24415,1.0
24416,1.0
24417,1.0
24418,1.0
24419,0.947368421053
24420,0.947368421053
24421,1.0
24422,1.0
24423,0.947368421053
24424,1.0
24425,1.0
24426,0.947368421053
24427,1.0
24428,1.0
24429,0.894736842105
24430,1.0
24431,1.0
24432,1.0
24433,1.0
24434,0.947368421053
24435,0.894736842105
24436,0.894736842105
24437,0.947368421053
24438,0.947368421053
24439,1.0
24440,0.894736842105
24441,0.947368421053
24442,1.0
24443,1.0
24444,1.0
24445,1.0
24446,1.0
24447,1.0
24448,0.947368421053
24449,0.894736842105
24450,1.0
24451,1.0
24452,1.0
24453,1.0
24454,0.894736842105
24455,0.578947368421
24456,1.0
24457,1.0
24458,1.0
24459,1.0
24460,1.0
24461,0.894736842105
24462,1.0
24463,1.0
24464,1.0
24465,0.894736842105
24466,1.0
24467,0.947368421053
24468,0.947368421053
24469,1.0
24470,1.0
24471,1.0
24472,1.0
24473,1.0
24474,1.0
24475,0.894736842105
24476,1.0
24477,1.0
24478,0.947368421053
24479,1.0
24480,0.947368421053
24481,1.0
24482,1.0
24483,1.0
24484,0.947368421053
24485,1.0
24486,0.947368421053
24487,0.947368421053
24488,1.0
24489,0.947368421053
24490,0.947368421053
24491,1.0
24492,0.789473684211
24493,0.894736842105
24494,1.0
24495,0.894736842105
24496,1.0
24497,0.947368421053
24498,0.894736842105
24499,0.157894736842
24500,0.947368421053
24501,1.0
24502,0.947368421053
24503,1.0
24504,1.0
24505,0.947368421053
24506,1.0
24507,1.0
24508,0.947368421053
24509,0.947368421053
24510,1.0
24511,0.263157894737
24512,1.0
24513,1.0
24514,0.947368421053
24515,0.789473684211
24516,0.947368421053
24517,0.736842105263
24518,0.947368421053
24519,1.0
24520,1.0
24521,1.0
24522,1.0
24523,1.0
24524,0.894736842105
24525,0.473684210526
24526,0.789473684211
24527,0.842105263158
24528,1.0
24529,1.0
24530,1.0
24531,1.0
24532,1.0
24533,0.947368421053
24534,0.526315789474
24535,1.0
24536,1.0
24537,1.0
24538,0.947368421053
24539,1.0
24540,0.894736842105
24541,1.0
24542,0.947368421053
24543,1.0
24544,1.0
24545,1.0
24546,0.894736842105
24547,0.631578947368
24548,0.421052631579
24549,0.947368421053
24550,0.842105263158
24551,1.0
24552,1.0
24553,0.894736842105
24554,1.0
24555,1.0
24556,1.0
24557,1.0
24558,1.0
24559,1.0
24560,1.0
24561,1.0
24562,0.947368421053
24563,0.789473684211
24564,0.421052631579
24565,0.894736842105
24566,0.894736842105
24567,0.578947368421
24568,1.0
24569,0.526315789474
24570,1.0
24571,0.947368421053
24572,0.947368421053
24573,1.0
24574,0.578947368421
24575,1.0
24576,1.0
24577,0.947368421053
24578,0.947368421053
24579,1.0
24580,1.0
24581,0.947368421053
24582,0.842105263158
24583,0.789473684211
24584,0.578947368421
24585,0.684210526316
24586,1.0
24587,1.0
24588,0.947368421053
24589,0.947368421053
24590,0.894736842105
24591,1.0
24592,1.0
24593,0.947368421053
24594,0.947368421053
24595,0.947368421053
24596,0.947368421053
24597,1.0
24598,1.0
24599,0.947368421053
24600,1.0
24601,1.0
24602,0.894736842105
24603,1.0
24604,1.0
24605,0.947368421053
24606,0.947368421053
24607,1.0
24608,1.0
24609,1.0
24610,1.0
24611,0.947368421053
24612,0.684210526316
24613,1.0
24614,1.0
24615,0.947368421053
24616,0.947368421053
24617,0.894736842105
24618,1.0
24619,0.947368421053
24620,1.0
24621,0.894736842105
24622,1.0
24623,1.0
24624,0.947368421053
24625,1.0
24626,1.0
24627,1.0
24628,1.0
24629,1.0
24630,0.894736842105
24631,0.947368421053
24632,0.894736842105
24633,0.842105263158
24634,0.842105263158
24635,1.0
24636,0.947368421053
24637,1.0
24638,1.0
24639,1.0
24640,1.0
24641,0.947368421053
24642,0.947368421053
24643,1.0
24644,0.947368421053
24645,1.0
24646,0.894736842105
24647,0.947368421053
24648,0.894736842105
24649,0.947368421053
24650,1.0
24651,1.0
24652,1.0
24653,0.947368421053
24654,0.684210526316
24655,0.947368421053
24656,1.0
24657,0.947368421053
24658,1.0
24659,0.947368421053
24660,1.0
24661,1.0
24662,1.0
24663,1.0
24664,1.0
24665,1.0
24666,0.789473684211
24667,0.789473684211
24668,1.0
24669,1.0
24670,0.947368421053
24671,0.842105263158
24672,1.0
24673,1.0
24674,0.894736842105
24675,0.947368421053
24676,1.0
24677,1.0
24678,0.947368421053
24679,1.0
24680,0.947368421053
24681,1.0
24682,1.0
24683,0.947368421053
24684,0.842105263158
24685,0.894736842105
24686,0.789473684211
24687,0.473684210526
24688,1.0
24689,1.0
24690,1.0
24691,1.0
24692,1.0
24693,0.947368421053
24694,1.0
24695,0.894736842105
24696,0.947368421053
24697,0.947368421053
24698,0.894736842105
24699,1.0
24700,1.0
24701,1.0
24702,0.947368421053
24703,0.947368421053
24704,0.947368421053
24705,0.947368421053
24706,1.0
24707,1.0
24708,0.947368421053
24709,1.0
24710,1.0
24711,1.0
24712,1.0
24713,1.0
24714,1.0
24715,1.0
24716,1.0
24717,0.894736842105
24718,0.842105263158
24719,0.789473684211
24720,1.0
24721,1.0
24722,1.0
24723,1.0
24724,0.947368421053
24725,1.0
24726,1.0
24727,1.0
24728,0.947368421053
24729,1.0
24730,1.0
24731,0.894736842105
24732,0.947368421053
24733,1.0
24734,1.0
24735,0.947368421053
24736,0.842105263158
24737,0.789473684211
24738,1.0
24739,0.894736842105
24740,0.894736842105
24741,1.0
24742,0.894736842105
24743,0.947368421053
24744,0.947368421053
24745,0.947368421053
24746,0.947368421053
24747,1.0
24748,0.947368421053
24749,0.842105263158
24750,1.0
24751,0.947368421053
24752,1.0
24753,0.894736842105
24754,1.0
24755,0.947368421053
24756,0.894736842105
24757,0.894736842105
24758,1.0
24759,1.0
24760,0.947368421053
24761,1.0
24762,1.0
24763,1.0
24764,1.0
24765,1.0
24766,1.0
24767,1.0
24768,1.0
24769,1.0
24770,0.947368421053
24771,0.947368421053
24772,0.947368421053
24773,1.0
24774,0.842105263158
24775,0.947368421053
24776,1.0
24777,0.947368421053
24778,0.894736842105
24779,0.947368421053
24780,1.0
24781,1.0
24782,0.947368421053
24783,0.894736842105
24784,0.894736842105
24785,1.0
24786,0.947368421053
24787,0.894736842105
24788,1.0
24789,1.0
24790,0.947368421053
24791,1.0
24792,0.789473684211
24793,1.0
24794,0.947368421053
24795,1.0
24796,0.894736842105
24797,0.947368421053
24798,1.0
24799,0.894736842105
24800,0.947368421053
24801,0.947368421053
24802,0.947368421053
24803,0.947368421053
24804,0.894736842105
24805,1.0
24806,1.0
24807,1.0
24808,1.0
24809,1.0
24810,1.0
24811,0.842105263158
24812,1.0
24813,0.947368421053
24814,1.0
24815,0.894736842105
24816,0.947368421053
24817,1.0
24818,1.0
24819,1.0
24820,1.0
24821,0.789473684211
24822,1.0
24823,1.0
24824,1.0
24825,0.842105263158
24826,0.315789473684
24827,1.0
24828,1.0
24829,1.0
24830,1.0
24831,1.0
24832,1.0
24833,0.947368421053
24834,0.947368421053
24835,1.0
24836,1.0
24837,1.0
24838,0.947368421053
24839,0.947368421053
24840,1.0
24841,1.0
24842,1.0
24843,0.947368421053
24844,1.0
24845,0.947368421053
24846,1.0
24847,1.0
24848,1.0
24849,1.0
24850,1.0
24851,1.0
24852,0.947368421053
24853,0.947368421053
24854,0.947368421053
24855,1.0
24856,0.894736842105
24857,0.947368421053
24858,0.894736842105
24859,1.0
24860,1.0
24861,1.0
24862,1.0
24863,1.0
24864,1.0
24865,1.0
24866,0.842105263158
24867,0.947368421053
24868,0.947368421053
24869,1.0
24870,0.947368421053
24871,1.0
24872,1.0
24873,1.0
24874,0.947368421053
24875,1.0
24876,1.0
24877,0.894736842105
24878,0.947368421053
24879,1.0
24880,0.789473684211
24881,1.0
24882,0.947368421053
24883,1.0
24884,0.894736842105
24885,0.947368421053
24886,0.842105263158
24887,1.0
24888,1.0
24889,0.947368421053
24890,0.526315789474
24891,0.684210526316
24892,1.0
24893,1.0
24894,1.0
24895,0.947368421053
24896,1.0
24897,1.0
24898,1.0
24899,1.0
24900,1.0
24901,0.894736842105
24902,0.947368421053
24903,0.894736842105
24904,0.684210526316
24905,0.947368421053
24906,1.0
24907,1.0
24908,0.947368421053
24909,0.894736842105
24910,1.0
24911,0.894736842105
24912,0.947368421053
24913,1.0
24914,0.894736842105
24915,1.0
24916,0.947368421053
24917,1.0
24918,0.842105263158
24919,1.0
24920,0.789473684211
24921,0.947368421053
24922,1.0
24923,1.0
24924,1.0
24925,1.0
24926,1.0
24927,1.0
24928,1.0
24929,1.0
24930,1.0
24931,1.0
24932,1.0
24933,1.0
24934,0.947368421053
24935,0.842105263158
24936,0.526315789474
24937,1.0
24938,1.0
24939,1.0
24940,0.947368421053
24941,0.947368421053
24942,1.0
24943,1.0
24944,0.894736842105
24945,1.0
24946,1.0
24947,0.736842105263
24948,0.842105263158
24949,1.0
24950,0.947368421053
24951,0.947368421053
24952,1.0
24953,0.947368421053
24954,1.0
24955,0.947368421053
24956,0.947368421053
24957,1.0
24958,0.947368421053
24959,1.0
24960,0.842105263158
24961,1.0
24962,0.894736842105
24963,1.0
24964,0.631578947368
24965,1.0
24966,0.894736842105
24967,0.894736842105
24968,0.947368421053
24969,0.947368421053
24970,1.0
24971,1.0
24972,1.0
24973,0.947368421053
24974,0.947368421053
24975,1.0
24976,1.0
24977,0.894736842105
24978,1.0
24979,0.947368421053
24980,1.0
24981,1.0
24982,0.736842105263
24983,0.947368421053
24984,1.0
24985,1.0
24986,1.0
24987,1.0
24988,1.0
24989,0.473684210526
24990,1.0
24991,1.0
24992,1.0
24993,0.947368421053
24994,0.578947368421
24995,1.0
24996,1.0
24997,0.947368421053
24998,1.0
24999,0.789473684211
25000,1.0
25001,1.0
25002,0.947368421053
25003,1.0
25004,1.0
25005,0.894736842105
25006,1.0
25007,1.0
25008,0.947368421053
25009,1.0
25010,0.947368421053
25011,1.0
25012,0.947368421053
25013,1.0
25014,0.842105263158
25015,0.947368421053
25016,1.0
25017,1.0
25018,0.947368421053
25019,0.684210526316
25020,1.0
25021,0.947368421053
25022,1.0
25023,0.947368421053
25024,0.894736842105
25025,1.0
25026,1.0
25027,0.947368421053
25028,1.0
25029,0.947368421053
25030,0.894736842105
25031,0.736842105263
25032,1.0
25033,0.684210526316
25034,1.0
25035,0.894736842105
25036,1.0
25037,0.368421052632
25038,1.0
25039,1.0
25040,1.0
25041,1.0
25042,1.0
25043,1.0
25044,0.947368421053
25045,1.0
25046,0.947368421053
25047,0.684210526316
25048,1.0
25049,0.894736842105
25050,1.0
25051,0.894736842105
25052,1.0
25053,1.0
25054,1.0
25055,1.0
25056,0.631578947368
25057,1.0
25058,0.947368421053
25059,0.315789473684
25060,1.0
25061,1.0
25062,1.0
25063,0.947368421053
25064,0.368421052632
25065,1.0
25066,1.0
25067,0.842105263158
25068,1.0
25069,0.789473684211
25070,1.0
25071,1.0
25072,1.0
25073,1.0
25074,1.0
25075,0.894736842105
25076,0.947368421053
25077,1.0
25078,0.947368421053
25079,1.0
25080,1.0
25081,0.736842105263
25082,0.947368421053
25083,0.842105263158
25084,1.0
25085,0.947368421053
25086,1.0
25087,1.0
25088,1.0
25089,1.0
25090,1.0
25091,0.842105263158
25092,1.0
25093,0.894736842105
25094,1.0
25095,0.789473684211
25096,0.947368421053
25097,0.842105263158
25098,1.0
25099,1.0
25100,1.0
25101,1.0
25102,0.947368421053
25103,0.947368421053
25104,1.0
25105,1.0
25106,1.0
25107,1.0
25108,1.0
25109,1.0
25110,0.578947368421
25111,1.0
25112,0.947368421053
25113,1.0
25114,1.0
25115,1.0
25116,0.894736842105
25117,0.947368421053
25118,0.894736842105
25119,1.0
25120,1.0
25121,1.0
25122,1.0
25123,0.842105263158
25124,0.789473684211
25125,0.947368421053
25126,0.947368421053
25127,1.0
25128,0.684210526316
25129,1.0
25130,0.947368421053
25131,1.0
25132,0.947368421053
25133,0.947368421053
25134,0.947368421053
25135,0.947368421053
25136,1.0
25137,1.0
25138,1.0
25139,1.0
25140,0.789473684211
25141,1.0
25142,1.0
25143,0.947368421053
25144,0.947368421053
25145,0.947368421053
25146,1.0
25147,0.947368421053
25148,0.684210526316
25149,1.0
25150,0.789473684211
25151,1.0
25152,1.0
25153,0.842105263158
25154,0.947368421053
25155,1.0
25156,1.0
25157,0.684210526316
25158,1.0
25159,1.0
25160,1.0
25161,1.0
25162,0.894736842105
25163,1.0
25164,1.0
25165,0.947368421053
25166,1.0
25167,0.947368421053
25168,1.0
25169,1.0
25170,1.0
25171,1.0
25172,1.0
25173,1.0
25174,1.0
25175,1.0
25176,1.0
25177,0.947368421053
25178,0.947368421053
25179,1.0
25180,0.947368421053
25181,0.894736842105
25182,0.894736842105
25183,0.947368421053
25184,1.0
25185,0.947368421053
25186,1.0
25187,1.0
25188,0.894736842105
25189,1.0
25190,1.0
25191,0.947368421053
25192,0.947368421053
25193,0.947368421053
25194,1.0
25195,0.842105263158
25196,1.0
25197,0.736842105263
25198,1.0
25199,1.0
25200,1.0
25201,1.0
25202,0.947368421053
25203,1.0
25204,0.894736842105
25205,1.0
25206,1.0
25207,0.947368421053
25208,0.947368421053
25209,0.947368421053
25210,1.0
25211,0.894736842105
25212,1.0
25213,0.947368421053
25214,0.631578947368
25215,1.0
25216,0.947368421053
25217,0.947368421053
25218,0.947368421053
25219,1.0
25220,1.0
25221,1.0
25222,1.0
25223,0.526315789474
25224,0.947368421053
25225,1.0
25226,1.0
25227,0.947368421053
25228,1.0
25229,0.894736842105
25230,0.736842105263
25231,0.894736842105
25232,1.0
25233,0.947368421053
25234,0.842105263158
25235,0.947368421053
25236,0.947368421053
25237,0.842105263158
25238,0.894736842105
25239,1.0
25240,0.947368421053
25241,0.947368421053
25242,0.894736842105
25243,1.0
25244,0.947368421053
25245,0.421052631579
25246,1.0
25247,0.947368421053
25248,0.894736842105
25249,1.0
25250,0.789473684211
25251,1.0
25252,1.0
25253,0.947368421053
25254,1.0
25255,0.947368421053
25256,1.0
25257,0.894736842105
25258,0.947368421053
25259,1.0
25260,0.947368421053
25261,0.684210526316
25262,0.894736842105
25263,0.947368421053
25264,1.0
25265,1.0
25266,0.947368421053
25267,0.947368421053
25268,1.0
25269,0.947368421053
25270,0.894736842105
25271,1.0
25272,1.0
25273,0.947368421053
25274,1.0
25275,0.947368421053
25276,0.947368421053
25277,1.0
25278,0.894736842105
25279,0.947368421053
25280,0.947368421053
25281,1.0
25282,1.0
25283,1.0
25284,0.947368421053
25285,1.0
25286,0.894736842105
25287,0.947368421053
25288,0.894736842105
25289,0.894736842105
25290,1.0
25291,1.0
25292,0.842105263158
25293,0.842105263158
25294,0.894736842105
25295,1.0
25296,0.947368421053
25297,1.0
25298,1.0
25299,0.947368421053
25300,0.947368421053
25301,1.0
25302,1.0
25303,0.684210526316
25304,0.894736842105
25305,0.894736842105
25306,0.947368421053
25307,1.0
25308,1.0
25309,1.0
25310,1.0
25311,1.0
25312,0.947368421053
25313,1.0
25314,0.947368421053
25315,0.947368421053
25316,0.631578947368
25317,0.947368421053
25318,0.631578947368
25319,0.736842105263
25320,0.947368421053
25321,1.0
25322,1.0
25323,0.842105263158
25324,0.947368421053
25325,1.0
25326,0.947368421053
25327,0.947368421053
25328,0.684210526316
25329,0.947368421053
25330,1.0
25331,1.0
25332,0.421052631579
25333,1.0
25334,0.947368421053
25335,1.0
25336,1.0
25337,0.947368421053
25338,1.0
25339,0.947368421053
25340,1.0
25341,0.947368421053
25342,1.0
25343,0.789473684211
25344,0.894736842105
25345,1.0
25346,0.947368421053
25347,1.0
25348,0.947368421053
25349,0.842105263158
25350,1.0
25351,1.0
25352,0.894736842105
25353,0.947368421053
25354,0.894736842105
25355,1.0
25356,1.0
25357,0.842105263158
25358,1.0
25359,0.894736842105
25360,0.842105263158
25361,1.0
25362,1.0
25363,0.947368421053
25364,0.947368421053
25365,0.947368421053
25366,1.0
25367,1.0
25368,0.789473684211
25369,0.894736842105
25370,1.0
25371,0.842105263158
25372,1.0
25373,0.947368421053
25374,1.0
25375,1.0
25376,0.947368421053
25377,0.947368421053
25378,0.947368421053
25379,1.0
25380,1.0
25381,0.947368421053
25382,1.0
25383,0.894736842105
25384,1.0
25385,1.0
25386,1.0
25387,1.0
25388,1.0
25389,0.947368421053
25390,0.947368421053
25391,1.0
25392,0.947368421053
25393,1.0
25394,1.0
25395,1.0
25396,0.947368421053
25397,1.0
25398,0.842105263158
25399,0.947368421053
25400,0.947368421053
25401,0.894736842105
25402,0.947368421053
25403,1.0
25404,0.684210526316
25405,1.0
25406,1.0
25407,1.0
25408,1.0
25409,0.894736842105
25410,1.0
25411,0.736842105263
25412,1.0
25413,1.0
25414,1.0
25415,1.0
25416,0.947368421053
25417,1.0
25418,0.894736842105
