Id,Action
32793,1.0
32794,1.0
32795,0.952380952381
32796,0.904761904762
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.857142857143
32803,1.0
32804,1.0
32805,0.904761904762
32806,0.952380952381
32807,1.0
32808,1.0
32809,1.0
32810,0.952380952381
32811,0.857142857143
32812,1.0
32813,0.857142857143
32814,1.0
32815,0.857142857143
32816,0.904761904762
32817,1.0
32818,1.0
32819,1.0
32820,0.0
32821,0.904761904762
32822,0.952380952381
32823,1.0
32824,1.0
32825,1.0
32826,0.857142857143
32827,1.0
32828,0.952380952381
32829,1.0
32830,1.0
32831,0.952380952381
32832,0.952380952381
32833,0.952380952381
32834,1.0
32835,0.952380952381
32836,1.0
32837,1.0
32838,0.952380952381
32839,0.952380952381
32840,1.0
32841,1.0
32842,1.0
32843,0.904761904762
32844,0.904761904762
32845,0.857142857143
32846,0.904761904762
32847,0.952380952381
32848,0.809523809524
32849,1.0
32850,1.0
32851,1.0
32852,1.0
32853,1.0
32854,0.952380952381
32855,1.0
32856,0.714285714286
32857,1.0
32858,1.0
32859,1.0
32860,0.0
32861,0.952380952381
32862,1.0
32863,0.952380952381
32864,1.0
32865,1.0
32866,0.952380952381
32867,0.952380952381
32868,0.904761904762
32869,0.761904761905
32870,0.761904761905
32871,1.0
32872,1.0
32873,1.0
32874,0.761904761905
32875,0.809523809524
32876,1.0
32877,0.809523809524
32878,0.904761904762
32879,1.0
32880,0.761904761905
32881,1.0
32882,0.714285714286
32883,1.0
32884,0.952380952381
32885,0.761904761905
32886,0.952380952381
32887,1.0
32888,1.0
32889,0.904761904762
32890,0.904761904762
32891,1.0
32892,0.904761904762
32893,0.857142857143
32894,0.714285714286
32895,0.952380952381
32896,0.904761904762
32897,1.0
32898,1.0
32899,0.952380952381
32900,1.0
32901,0.952380952381
32902,0.952380952381
32903,1.0
32904,0.761904761905
32905,1.0
32906,0.666666666667
32907,0.952380952381
32908,1.0
32909,0.904761904762
32910,0.952380952381
32911,0.857142857143
32912,1.0
32913,0.952380952381
32914,0.952380952381
32915,1.0
32916,1.0
32917,0.857142857143
32918,1.0
32919,0.904761904762
32920,0.904761904762
32921,1.0
32922,1.0
32923,1.0
32924,0.857142857143
32925,0.904761904762
32926,1.0
32927,1.0
32928,1.0
32929,1.0
32930,0.809523809524
32931,0.857142857143
32932,1.0
32933,0.952380952381
32934,1.0
32935,1.0
32936,1.0
32937,1.0
32938,0.952380952381
32939,1.0
32940,1.0
32941,0.952380952381
32942,1.0
32943,0.904761904762
32944,1.0
32945,1.0
32946,1.0
32947,1.0
32948,0.857142857143
32949,1.0
32950,1.0
32951,0.809523809524
32952,0.952380952381
32953,1.0
32954,1.0
32955,0.904761904762
32956,1.0
32957,1.0
32958,0.952380952381
32959,0.904761904762
32960,0.666666666667
32961,1.0
32962,0.904761904762
32963,0.952380952381
32964,0.904761904762
32965,1.0
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,1.0
32971,1.0
32972,1.0
32973,0.952380952381
32974,0.714285714286
32975,0.952380952381
32976,0.666666666667
32977,1.0
32978,1.0
32979,0.904761904762
32980,0.952380952381
32981,0.857142857143
32982,0.952380952381
32983,1.0
32984,1.0
32985,1.0
32986,0.809523809524
32987,1.0
32988,1.0
32989,1.0
32990,0.761904761905
32991,1.0
32992,1.0
32993,0.0
32994,0.952380952381
32995,0.952380952381
32996,0.952380952381
32997,1.0
32998,0.714285714286
32999,0.952380952381
33000,0.952380952381
33001,1.0
33002,1.0
33003,0.904761904762
33004,0.952380952381
33005,0.904761904762
33006,1.0
33007,0.952380952381
33008,1.0
33009,1.0
33010,0.952380952381
33011,0.857142857143
33012,1.0
33013,1.0
33014,1.0
33015,0.952380952381
33016,1.0
33017,1.0
33018,1.0
33019,0.857142857143
33020,0.857142857143
33021,1.0
33022,1.0
33023,1.0
33024,0.952380952381
33025,1.0
33026,1.0
33027,0.857142857143
33028,1.0
33029,1.0
33030,1.0
33031,0.761904761905
33032,1.0
33033,0.952380952381
33034,1.0
33035,1.0
33036,1.0
33037,0.952380952381
33038,0.952380952381
33039,1.0
33040,1.0
33041,0.52380952381
33042,0.809523809524
33043,0.952380952381
33044,0.619047619048
33045,0.952380952381
33046,0.714285714286
33047,1.0
33048,0.952380952381
33049,0.857142857143
33050,1.0
33051,1.0
33052,0.952380952381
33053,1.0
33054,1.0
33055,0.952380952381
33056,1.0
33057,1.0
33058,0.952380952381
33059,0.952380952381
33060,1.0
33061,1.0
33062,0.952380952381
33063,0.857142857143
33064,0.857142857143
33065,0.571428571429
33066,0.904761904762
33067,1.0
33068,0.904761904762
33069,1.0
33070,0.952380952381
33071,1.0
33072,1.0
33073,1.0
33074,1.0
33075,1.0
33076,1.0
33077,0.952380952381
33078,1.0
33079,1.0
33080,0.904761904762
33081,1.0
33082,1.0
33083,1.0
33084,1.0
33085,1.0
33086,1.0
33087,1.0
33088,0.904761904762
33089,1.0
33090,0.952380952381
33091,0.952380952381
33092,1.0
33093,0.952380952381
33094,0.952380952381
33095,0.952380952381
33096,1.0
33097,1.0
33098,0.952380952381
33099,0.857142857143
33100,0.761904761905
33101,0.952380952381
33102,0.761904761905
33103,0.904761904762
33104,0.952380952381
33105,0.952380952381
33106,1.0
33107,1.0
33108,0.952380952381
33109,0.380952380952
33110,0.952380952381
33111,0.952380952381
33112,0.47619047619
33113,1.0
33114,0.857142857143
33115,1.0
33116,0.952380952381
33117,1.0
33118,0.761904761905
33119,0.952380952381
33120,0.952380952381
33121,1.0
33122,0.428571428571
33123,0.666666666667
33124,1.0
33125,0.952380952381
33126,0.52380952381
33127,1.0
33128,0.952380952381
33129,0.952380952381
33130,0.238095238095
33131,1.0
33132,0.904761904762
33133,1.0
33134,0.857142857143
33135,1.0
33136,1.0
33137,1.0
33138,1.0
33139,1.0
33140,1.0
33141,0.857142857143
33142,0.952380952381
33143,0.904761904762
33144,0.952380952381
33145,0.952380952381
33146,0.714285714286
33147,1.0
33148,0.952380952381
33149,0.904761904762
33150,0.952380952381
33151,0.952380952381
33152,1.0
33153,0.952380952381
33154,1.0
33155,1.0
33156,0.857142857143
33157,1.0
33158,0.952380952381
33159,0.714285714286
33160,0.952380952381
33161,0.952380952381
33162,1.0
33163,1.0
33164,0.904761904762
33165,1.0
33166,1.0
33167,0.952380952381
33168,0.952380952381
33169,0.857142857143
33170,1.0
33171,1.0
33172,1.0
33173,0.952380952381
33174,1.0
33175,1.0
33176,0.952380952381
33177,0.952380952381
33178,0.761904761905
33179,1.0
33180,1.0
33181,1.0
33182,1.0
33183,1.0
33184,0.571428571429
33185,1.0
33186,0.904761904762
33187,0.952380952381
33188,1.0
33189,1.0
33190,0.952380952381
33191,1.0
33192,1.0
33193,0.857142857143
33194,1.0
33195,0.952380952381
33196,0.904761904762
33197,1.0
33198,1.0
33199,0.952380952381
33200,0.952380952381
33201,1.0
33202,0.952380952381
33203,0.952380952381
33204,1.0
33205,0.857142857143
33206,1.0
33207,0.619047619048
33208,0.952380952381
33209,0.952380952381
33210,0.952380952381
33211,1.0
33212,0.952380952381
33213,0.904761904762
33214,0.52380952381
33215,0.380952380952
33216,1.0
33217,1.0
33218,1.0
33219,1.0
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.571428571429
33228,1.0
33229,0.904761904762
33230,0.952380952381
33231,1.0
33232,1.0
33233,0.952380952381
33234,0.952380952381
33235,1.0
33236,0.714285714286
33237,0.952380952381
33238,1.0
33239,1.0
33240,0.952380952381
33241,0.952380952381
33242,0.809523809524
33243,0.714285714286
33244,1.0
33245,0.952380952381
33246,0.952380952381
33247,1.0
33248,0.952380952381
33249,1.0
33250,0.666666666667
33251,1.0
33252,1.0
33253,0.952380952381
33254,0.952380952381
33255,0.952380952381
33256,0.952380952381
33257,0.952380952381
33258,0.714285714286
33259,1.0
33260,0.47619047619
33261,0.904761904762
33262,0.952380952381
33263,0.904761904762
33264,1.0
33265,1.0
33266,0.952380952381
33267,0.952380952381
33268,1.0
33269,0.952380952381
33270,0.952380952381
33271,1.0
33272,1.0
33273,1.0
33274,1.0
33275,1.0
33276,1.0
33277,1.0
33278,0.904761904762
33279,0.952380952381
33280,1.0
33281,0.904761904762
33282,1.0
33283,0.952380952381
33284,0.952380952381
33285,0.952380952381
33286,1.0
33287,0.761904761905
33288,0.904761904762
33289,1.0
33290,0.952380952381
33291,0.904761904762
33292,1.0
33293,0.904761904762
33294,1.0
33295,1.0
33296,1.0
33297,1.0
33298,0.952380952381
33299,1.0
33300,0.904761904762
33301,1.0
33302,0.952380952381
33303,1.0
33304,0.952380952381
33305,0.571428571429
33306,0.857142857143
33307,0.952380952381
33308,1.0
33309,0.571428571429
33310,0.904761904762
33311,1.0
33312,1.0
33313,0.904761904762
33314,1.0
33315,1.0
33316,1.0
33317,1.0
33318,1.0
33319,0.952380952381
33320,0.952380952381
33321,0.952380952381
33322,0.952380952381
33323,0.952380952381
33324,0.952380952381
33325,1.0
33326,0.619047619048
33327,1.0
33328,0.952380952381
33329,0.904761904762
33330,1.0
33331,1.0
33332,1.0
33333,1.0
33334,0.904761904762
33335,0.952380952381
33336,1.0
33337,0.952380952381
33338,1.0
33339,0.809523809524
33340,1.0
33341,1.0
33342,0.952380952381
33343,1.0
33344,1.0
33345,0.952380952381
33346,0.666666666667
33347,0.904761904762
33348,1.0
33349,0.952380952381
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,1.0
33355,1.0
33356,1.0
33357,1.0
33358,1.0
33359,1.0
33360,1.0
33361,0.809523809524
33362,0.904761904762
33363,1.0
33364,0.952380952381
33365,1.0
33366,0.904761904762
33367,0.666666666667
33368,1.0
33369,0.714285714286
33370,1.0
33371,0.952380952381
33372,1.0
33373,1.0
33374,1.0
33375,1.0
33376,0.857142857143
33377,1.0
33378,0.952380952381
33379,0.952380952381
33380,0.952380952381
33381,0.952380952381
33382,0.952380952381
33383,0.666666666667
33384,0.714285714286
33385,0.952380952381
33386,1.0
33387,0.952380952381
33388,0.952380952381
33389,1.0
33390,0.571428571429
33391,1.0
33392,0.952380952381
33393,0.904761904762
33394,1.0
33395,1.0
33396,1.0
33397,0.904761904762
33398,1.0
33399,0.904761904762
33400,0.952380952381
33401,0.666666666667
33402,0.952380952381
33403,0.952380952381
33404,0.952380952381
33405,1.0
33406,1.0
33407,0.952380952381
33408,0.952380952381
33409,1.0
33410,0.904761904762
33411,0.952380952381
33412,1.0
33413,1.0
33414,1.0
33415,1.0
33416,1.0
33417,0.952380952381
33418,1.0
33419,1.0
33420,0.952380952381
33421,0.714285714286
33422,0.952380952381
33423,1.0
33424,1.0
33425,0.952380952381
33426,0.904761904762
33427,1.0
33428,1.0
33429,1.0
33430,0.952380952381
33431,1.0
33432,0.952380952381
33433,0.952380952381
33434,0.952380952381
33435,1.0
33436,0.904761904762
33437,0.952380952381
33438,1.0
33439,0.904761904762
33440,1.0
33441,0.952380952381
33442,0.952380952381
33443,0.952380952381
33444,1.0
33445,1.0
33446,1.0
33447,1.0
33448,1.0
33449,1.0
33450,1.0
33451,0.952380952381
33452,1.0
33453,1.0
33454,1.0
33455,1.0
33456,1.0
33457,0.952380952381
33458,0.952380952381
33459,0.714285714286
33460,0.952380952381
33461,0.952380952381
33462,1.0
33463,0.952380952381
33464,0.952380952381
33465,0.904761904762
33466,0.904761904762
33467,0.857142857143
33468,1.0
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,1.0
33474,1.0
33475,1.0
33476,1.0
33477,1.0
33478,1.0
33479,0.904761904762
33480,1.0
33481,1.0
33482,0.714285714286
33483,1.0
33484,1.0
33485,1.0
33486,0.952380952381
33487,0.904761904762
33488,0.952380952381
33489,1.0
33490,1.0
33491,0.904761904762
33492,0.952380952381
33493,0.952380952381
33494,0.857142857143
33495,0.904761904762
33496,0.952380952381
33497,1.0
33498,1.0
33499,0.952380952381
33500,0.857142857143
33501,1.0
33502,0.761904761905
33503,1.0
33504,0.952380952381
33505,1.0
33506,0.857142857143
33507,0.904761904762
33508,1.0
33509,0.904761904762
33510,0.952380952381
33511,0.952380952381
33512,0.761904761905
33513,1.0
33514,0.904761904762
33515,1.0
33516,0.904761904762
33517,0.952380952381
33518,0.904761904762
33519,0.952380952381
33520,1.0
33521,1.0
33522,0.809523809524
33523,1.0
33524,1.0
33525,0.571428571429
33526,0.761904761905
33527,0.952380952381
33528,1.0
33529,1.0
33530,0.952380952381
33531,1.0
33532,0.952380952381
33533,1.0
33534,0.857142857143
33535,1.0
33536,1.0
33537,1.0
33538,0.904761904762
33539,0.904761904762
33540,0.857142857143
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,0.904761904762
33546,0.952380952381
33547,0.857142857143
33548,1.0
33549,1.0
33550,0.952380952381
33551,1.0
33552,1.0
33553,0.47619047619
33554,1.0
33555,1.0
33556,1.0
33557,1.0
33558,0.952380952381
33559,1.0
33560,0.952380952381
33561,0.857142857143
33562,0.904761904762
33563,1.0
33564,1.0
33565,0.952380952381
33566,0.857142857143
33567,1.0
33568,1.0
33569,0.952380952381
33570,1.0
33571,0.952380952381
33572,0.952380952381
33573,0.952380952381
33574,0.952380952381
33575,0.952380952381
33576,1.0
33577,0.857142857143
33578,0.952380952381
33579,0.952380952381
33580,0.952380952381
33581,0.904761904762
33582,0.333333333333
33583,0.904761904762
33584,0.714285714286
33585,0.238095238095
33586,0.904761904762
33587,1.0
33588,0.952380952381
33589,0.380952380952
33590,1.0
33591,1.0
33592,0.952380952381
33593,1.0
33594,1.0
33595,0.857142857143
33596,1.0
33597,0.904761904762
33598,1.0
33599,0.809523809524
33600,1.0
33601,1.0
33602,0.952380952381
33603,1.0
33604,0.904761904762
33605,1.0
33606,0.952380952381
33607,1.0
33608,1.0
33609,0.952380952381
33610,0.952380952381
33611,0.761904761905
33612,1.0
33613,0.952380952381
33614,1.0
33615,1.0
33616,1.0
33617,1.0
33618,0.761904761905
33619,1.0
33620,0.809523809524
33621,1.0
33622,0.952380952381
33623,1.0
33624,0.809523809524
33625,1.0
33626,1.0
33627,1.0
33628,0.952380952381
33629,0.952380952381
33630,0.571428571429
33631,1.0
33632,1.0
33633,0.952380952381
33634,1.0
33635,0.809523809524
33636,1.0
33637,0.904761904762
33638,1.0
33639,0.380952380952
33640,0.904761904762
33641,0.714285714286
33642,0.904761904762
33643,0.952380952381
33644,1.0
33645,1.0
33646,0.952380952381
33647,0.904761904762
33648,1.0
33649,0.952380952381
33650,1.0
33651,0.904761904762
33652,1.0
33653,0.952380952381
33654,0.952380952381
33655,0.904761904762
33656,1.0
33657,0.952380952381
33658,0.952380952381
33659,1.0
33660,1.0
33661,1.0
33662,0.904761904762
33663,1.0
33664,0.904761904762
33665,1.0
33666,1.0
33667,1.0
33668,0.952380952381
33669,0.809523809524
33670,0.952380952381
33671,1.0
33672,1.0
33673,0.904761904762
33674,1.0
33675,0.952380952381
33676,0.809523809524
33677,0.619047619048
33678,1.0
33679,1.0
33680,1.0
33681,0.952380952381
33682,0.952380952381
33683,0.809523809524
33684,0.952380952381
33685,1.0
33686,1.0
33687,1.0
33688,1.0
33689,0.952380952381
33690,1.0
33691,1.0
33692,1.0
33693,1.0
33694,1.0
33695,1.0
33696,1.0
33697,1.0
33698,1.0
33699,0.666666666667
33700,1.0
33701,1.0
33702,0.904761904762
33703,1.0
33704,1.0
33705,1.0
33706,1.0
33707,1.0
33708,1.0
33709,1.0
33710,1.0
33711,1.0
33712,0.904761904762
33713,0.952380952381
33714,0.904761904762
33715,1.0
33716,1.0
33717,1.0
33718,1.0
33719,0.52380952381
33720,0.904761904762
33721,0.809523809524
33722,0.952380952381
33723,1.0
33724,0.857142857143
33725,1.0
33726,1.0
33727,1.0
33728,1.0
33729,0.952380952381
33730,0.857142857143
33731,0.952380952381
33732,1.0
33733,0.904761904762
33734,1.0
33735,0.952380952381
33736,1.0
33737,1.0
33738,0.952380952381
33739,0.904761904762
33740,1.0
33741,1.0
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.809523809524
33747,1.0
33748,0.952380952381
33749,0.952380952381
33750,0.571428571429
33751,1.0
33752,1.0
33753,1.0
33754,1.0
33755,0.952380952381
33756,1.0
33757,1.0
33758,0.904761904762
33759,1.0
33760,1.0
33761,1.0
33762,0.904761904762
33763,1.0
33764,1.0
33765,0.904761904762
33766,0.47619047619
33767,1.0
33768,0.904761904762
33769,0.952380952381
33770,0.952380952381
33771,1.0
33772,0.952380952381
33773,0.952380952381
33774,1.0
33775,0.857142857143
33776,1.0
33777,1.0
33778,1.0
33779,0.952380952381
33780,1.0
33781,0.952380952381
33782,0.952380952381
33783,1.0
33784,0.952380952381
33785,0.952380952381
33786,0.904761904762
33787,1.0
33788,0.857142857143
33789,0.952380952381
33790,1.0
33791,0.904761904762
33792,0.952380952381
33793,0.952380952381
33794,1.0
33795,0.857142857143
33796,0.952380952381
33797,0.666666666667
33798,1.0
33799,0.952380952381
33800,1.0
33801,0.952380952381
33802,0.714285714286
33803,0.952380952381
33804,0.952380952381
33805,1.0
33806,1.0
33807,0.857142857143
33808,0.952380952381
33809,0.809523809524
33810,1.0
33811,0.952380952381
33812,1.0
33813,0.52380952381
33814,1.0
33815,0.285714285714
33816,0.952380952381
33817,1.0
33818,0.952380952381
33819,1.0
33820,0.952380952381
33821,1.0
33822,0.952380952381
33823,1.0
33824,1.0
33825,0.904761904762
33826,1.0
33827,1.0
33828,0.52380952381
33829,0.904761904762
33830,1.0
33831,0.952380952381
33832,1.0
33833,0.952380952381
33834,1.0
33835,0.952380952381
33836,1.0
33837,0.952380952381
33838,0.904761904762
33839,0.952380952381
33840,1.0
33841,0.952380952381
33842,0.904761904762
33843,0.952380952381
33844,1.0
33845,1.0
33846,0.904761904762
33847,1.0
33848,1.0
33849,1.0
33850,0.952380952381
33851,1.0
33852,0.809523809524
33853,1.0
33854,0.904761904762
33855,1.0
33856,0.952380952381
33857,0.761904761905
33858,1.0
33859,0.857142857143
33860,0.857142857143
33861,0.952380952381
33862,0.952380952381
33863,0.952380952381
33864,0.857142857143
33865,0.904761904762
33866,1.0
33867,1.0
33868,0.952380952381
33869,1.0
33870,0.952380952381
33871,0.904761904762
33872,1.0
33873,1.0
33874,1.0
33875,0.952380952381
33876,0.904761904762
33877,0.761904761905
33878,0.952380952381
33879,1.0
33880,0.857142857143
33881,1.0
33882,1.0
33883,1.0
33884,0.952380952381
33885,0.857142857143
33886,1.0
33887,1.0
33888,1.0
33889,1.0
33890,0.952380952381
33891,1.0
33892,0.857142857143
33893,0.857142857143
33894,1.0
33895,1.0
33896,0.952380952381
33897,0.952380952381
33898,1.0
33899,1.0
33900,0.904761904762
33901,1.0
33902,1.0
33903,0.857142857143
33904,0.904761904762
33905,1.0
33906,0.952380952381
33907,0.952380952381
33908,1.0
33909,1.0
33910,1.0
33911,0.47619047619
33912,1.0
33913,0.952380952381
33914,1.0
33915,1.0
33916,1.0
33917,0.952380952381
33918,0.857142857143
33919,0.952380952381
33920,1.0
33921,1.0
33922,1.0
33923,1.0
33924,0.857142857143
33925,1.0
33926,0.904761904762
33927,0.904761904762
33928,0.904761904762
33929,1.0
33930,0.809523809524
33931,0.952380952381
33932,1.0
33933,0.952380952381
33934,1.0
33935,0.952380952381
33936,1.0
33937,1.0
33938,1.0
33939,0.952380952381
33940,0.904761904762
33941,0.952380952381
33942,0.952380952381
33943,1.0
33944,0.809523809524
33945,0.857142857143
33946,1.0
33947,1.0
33948,0.857142857143
33949,1.0
33950,1.0
33951,1.0
33952,1.0
33953,0.952380952381
33954,1.0
33955,1.0
33956,1.0
33957,0.857142857143
33958,0.857142857143
33959,0.904761904762
33960,0.952380952381
33961,1.0
33962,1.0
33963,1.0
33964,1.0
33965,0.952380952381
33966,1.0
33967,1.0
33968,1.0
33969,1.0
33970,0.857142857143
33971,1.0
33972,1.0
33973,1.0
33974,1.0
33975,0.952380952381
33976,0.952380952381
33977,1.0
33978,0.952380952381
33979,1.0
33980,0.857142857143
33981,0.904761904762
33982,0.952380952381
33983,0.952380952381
33984,0.952380952381
33985,1.0
33986,0.904761904762
33987,0.952380952381
33988,1.0
33989,0.952380952381
33990,0.952380952381
33991,0.857142857143
33992,1.0
33993,0.714285714286
33994,1.0
33995,1.0
33996,1.0
33997,0.952380952381
33998,1.0
33999,0.904761904762
34000,1.0
34001,1.0
34002,1.0
34003,1.0
34004,1.0
34005,1.0
34006,1.0
34007,1.0
34008,0.952380952381
34009,0.809523809524
34010,1.0
34011,1.0
34012,1.0
34013,0.904761904762
34014,1.0
34015,1.0
34016,1.0
34017,0.952380952381
34018,1.0
34019,0.952380952381
34020,0.904761904762
34021,0.904761904762
34022,0.952380952381
34023,0.952380952381
34024,1.0
34025,1.0
34026,0.857142857143
34027,0.666666666667
34028,1.0
34029,1.0
34030,0.666666666667
34031,1.0
34032,0.904761904762
34033,0.952380952381
34034,0.904761904762
34035,1.0
34036,0.952380952381
34037,1.0
34038,0.857142857143
34039,0.952380952381
34040,0.904761904762
34041,1.0
34042,0.952380952381
34043,0.952380952381
34044,1.0
34045,1.0
34046,0.904761904762
34047,1.0
34048,1.0
34049,1.0
34050,0.809523809524
34051,0.952380952381
34052,1.0
34053,1.0
34054,1.0
34055,0.904761904762
34056,1.0
34057,0.952380952381
34058,0.857142857143
34059,0.952380952381
34060,1.0
34061,1.0
34062,1.0
34063,1.0
34064,1.0
34065,0.904761904762
34066,0.952380952381
34067,1.0
34068,0.809523809524
34069,0.952380952381
34070,1.0
34071,0.952380952381
34072,1.0
34073,1.0
34074,1.0
34075,1.0
34076,1.0
34077,1.0
34078,1.0
34079,1.0
34080,1.0
34081,1.0
34082,0.952380952381
34083,1.0
34084,0.952380952381
34085,0.809523809524
34086,1.0
34087,0.952380952381
34088,0.952380952381
34089,1.0
34090,1.0
34091,0.952380952381
34092,1.0
34093,1.0
34094,1.0
34095,0.952380952381
34096,0.952380952381
34097,0.857142857143
34098,0.857142857143
34099,1.0
34100,1.0
34101,0.952380952381
34102,0.952380952381
34103,1.0
34104,1.0
34105,0.952380952381
34106,0.952380952381
34107,1.0
34108,0.952380952381
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,0.952380952381
34114,0.714285714286
34115,0.952380952381
34116,0.952380952381
34117,1.0
34118,0.952380952381
34119,1.0
34120,1.0
34121,1.0
34122,1.0
34123,0.952380952381
34124,1.0
34125,1.0
34126,1.0
34127,1.0
34128,1.0
34129,1.0
34130,0.904761904762
34131,1.0
34132,0.904761904762
34133,0.952380952381
34134,1.0
34135,0.952380952381
34136,1.0
34137,0.904761904762
34138,0.952380952381
34139,0.952380952381
34140,0.952380952381
34141,1.0
34142,0.904761904762
34143,0.428571428571
34144,1.0
34145,1.0
34146,0.904761904762
34147,0.952380952381
34148,0.952380952381
34149,0.952380952381
34150,1.0
34151,0.952380952381
34152,1.0
34153,0.952380952381
34154,0.714285714286
34155,1.0
34156,0.952380952381
34157,0.952380952381
34158,0.952380952381
34159,1.0
34160,0.952380952381
34161,1.0
34162,0.904761904762
34163,0.666666666667
34164,0.952380952381
34165,0.904761904762
34166,0.952380952381
34167,1.0
34168,1.0
34169,1.0
34170,1.0
34171,0.714285714286
34172,0.666666666667
34173,0.857142857143
34174,1.0
34175,0.952380952381
34176,1.0
34177,1.0
34178,1.0
34179,0.952380952381
34180,0.952380952381
34181,1.0
34182,1.0
34183,1.0
34184,1.0
34185,1.0
34186,0.952380952381
34187,1.0
34188,0.952380952381
34189,1.0
34190,1.0
34191,1.0
34192,0.904761904762
34193,1.0
34194,0.952380952381
34195,0.952380952381
34196,0.904761904762
34197,0.952380952381
34198,1.0
34199,0.952380952381
34200,1.0
34201,0.952380952381
34202,1.0
34203,1.0
34204,1.0
34205,1.0
34206,1.0
34207,1.0
34208,1.0
34209,0.904761904762
34210,1.0
34211,1.0
34212,0.904761904762
34213,1.0
34214,1.0
34215,1.0
34216,0.857142857143
34217,1.0
34218,0.952380952381
34219,1.0
34220,1.0
34221,1.0
34222,0.952380952381
34223,0.952380952381
34224,1.0
34225,0.904761904762
34226,0.952380952381
34227,1.0
34228,0.952380952381
34229,0.952380952381
34230,1.0
34231,0.952380952381
34232,1.0
34233,0.904761904762
34234,1.0
34235,1.0
34236,1.0
34237,1.0
34238,0.952380952381
34239,1.0
34240,1.0
34241,1.0
34242,0.857142857143
34243,1.0
34244,0.857142857143
34245,0.904761904762
34246,0.952380952381
34247,1.0
34248,1.0
34249,1.0
34250,0.904761904762
34251,0.904761904762
34252,1.0
34253,1.0
34254,0.857142857143
34255,0.952380952381
34256,1.0
34257,0.52380952381
34258,0.714285714286
34259,1.0
34260,1.0
34261,0.952380952381
34262,1.0
34263,0.904761904762
34264,1.0
34265,0.952380952381
34266,0.952380952381
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.952380952381
34272,1.0
34273,1.0
34274,0.952380952381
34275,0.904761904762
34276,0.952380952381
34277,0.904761904762
34278,0.904761904762
34279,1.0
34280,1.0
34281,1.0
34282,0.809523809524
34283,1.0
34284,1.0
34285,1.0
34286,1.0
34287,0.857142857143
34288,0.904761904762
34289,0.952380952381
34290,1.0
34291,0.952380952381
34292,1.0
34293,1.0
34294,1.0
34295,0.809523809524
34296,1.0
34297,0.952380952381
34298,1.0
34299,1.0
34300,1.0
34301,0.952380952381
34302,0.809523809524
34303,0.952380952381
34304,1.0
34305,0.904761904762
34306,1.0
34307,1.0
34308,1.0
34309,0.857142857143
34310,0.857142857143
34311,0.904761904762
34312,0.952380952381
34313,0.904761904762
34314,0.952380952381
34315,0.809523809524
34316,1.0
34317,1.0
34318,0.904761904762
34319,0.809523809524
34320,1.0
34321,0.952380952381
34322,0.952380952381
34323,0.904761904762
34324,0.952380952381
34325,1.0
34326,1.0
34327,0.904761904762
34328,0.857142857143
34329,0.52380952381
34330,1.0
34331,1.0
34332,0.857142857143
34333,0.904761904762
34334,1.0
34335,0.952380952381
34336,1.0
34337,0.904761904762
34338,0.952380952381
34339,1.0
34340,0.857142857143
34341,1.0
34342,0.952380952381
34343,0.714285714286
34344,1.0
34345,0.904761904762
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.952380952381
34352,0.952380952381
34353,0.904761904762
34354,1.0
34355,1.0
34356,0.952380952381
34357,1.0
34358,0.904761904762
34359,0.714285714286
34360,0.952380952381
34361,1.0
34362,1.0
34363,0.904761904762
34364,1.0
34365,1.0
34366,0.952380952381
34367,1.0
34368,1.0
34369,1.0
34370,0.952380952381
34371,0.952380952381
34372,0.952380952381
34373,1.0
34374,1.0
34375,1.0
34376,1.0
34377,0.952380952381
34378,1.0
34379,0.952380952381
34380,0.952380952381
34381,0.952380952381
34382,1.0
34383,0.952380952381
34384,1.0
34385,1.0
34386,0.809523809524
34387,0.857142857143
34388,0.952380952381
34389,1.0
34390,0.952380952381
34391,0.952380952381
34392,0.809523809524
34393,1.0
34394,0.904761904762
34395,1.0
34396,0.952380952381
34397,0.952380952381
34398,1.0
34399,0.952380952381
34400,0.952380952381
34401,0.190476190476
34402,0.904761904762
34403,0.952380952381
34404,1.0
34405,1.0
34406,1.0
34407,1.0
34408,0.952380952381
34409,1.0
34410,1.0
34411,0.952380952381
34412,1.0
34413,0.904761904762
34414,0.904761904762
34415,0.904761904762
34416,0.904761904762
34417,1.0
34418,1.0
34419,0.904761904762
34420,1.0
34421,0.809523809524
34422,0.952380952381
34423,1.0
34424,0.952380952381
34425,1.0
34426,1.0
34427,0.904761904762
34428,1.0
34429,1.0
34430,0.952380952381
34431,1.0
34432,1.0
34433,0.952380952381
34434,0.952380952381
34435,1.0
34436,1.0
34437,1.0
34438,0.857142857143
34439,1.0
34440,0.904761904762
34441,1.0
34442,0.857142857143
