Id,Action
24566,0.913043478261
24567,0.608695652174
24568,0.913043478261
24569,0.739130434783
24570,0.95652173913
24571,1.0
24572,1.0
24573,1.0
24574,0.478260869565
24575,1.0
24576,0.95652173913
24577,0.95652173913
24578,1.0
24579,1.0
24580,0.95652173913
24581,1.0
24582,0.913043478261
24583,0.869565217391
24584,0.652173913043
24585,0.521739130435
24586,0.95652173913
24587,1.0
24588,0.869565217391
24589,0.869565217391
24590,0.913043478261
24591,1.0
24592,0.913043478261
24593,0.95652173913
24594,0.739130434783
24595,0.913043478261
24596,0.95652173913
24597,1.0
24598,1.0
24599,0.95652173913
24600,0.95652173913
24601,1.0
24602,1.0
24603,0.913043478261
24604,0.95652173913
24605,1.0
24606,0.95652173913
24607,0.95652173913
24608,1.0
24609,1.0
24610,0.95652173913
24611,0.913043478261
24612,0.347826086957
24613,0.95652173913
24614,1.0
24615,0.913043478261
24616,0.869565217391
24617,0.826086956522
24618,1.0
24619,1.0
24620,0.913043478261
24621,0.869565217391
24622,1.0
24623,1.0
24624,0.95652173913
24625,0.95652173913
24626,0.95652173913
24627,1.0
24628,0.95652173913
24629,1.0
24630,0.869565217391
24631,0.95652173913
24632,0.913043478261
24633,0.869565217391
24634,0.869565217391
24635,0.913043478261
24636,1.0
24637,1.0
24638,1.0
24639,0.95652173913
24640,1.0
24641,1.0
24642,0.913043478261
24643,1.0
24644,1.0
24645,1.0
24646,0.913043478261
24647,0.95652173913
24648,1.0
24649,0.913043478261
24650,0.913043478261
24651,1.0
24652,1.0
24653,1.0
24654,0.695652173913
24655,1.0
24656,1.0
24657,1.0
24658,0.913043478261
24659,1.0
24660,1.0
24661,1.0
24662,0.95652173913
24663,1.0
24664,1.0
24665,1.0
24666,0.869565217391
24667,0.826086956522
24668,0.95652173913
24669,1.0
24670,1.0
24671,0.913043478261
24672,1.0
24673,1.0
24674,0.913043478261
24675,1.0
24676,1.0
24677,0.95652173913
24678,0.869565217391
24679,1.0
24680,0.913043478261
24681,0.95652173913
24682,1.0
24683,1.0
24684,0.95652173913
24685,1.0
24686,0.913043478261
24687,0.521739130435
24688,1.0
24689,0.95652173913
24690,1.0
24691,1.0
24692,0.95652173913
24693,0.95652173913
24694,1.0
24695,1.0
24696,1.0
24697,0.95652173913
24698,1.0
24699,0.95652173913
24700,1.0
24701,1.0
24702,1.0
24703,0.95652173913
24704,0.782608695652
24705,1.0
24706,0.95652173913
24707,0.95652173913
24708,0.826086956522
24709,0.95652173913
24710,1.0
24711,1.0
24712,0.95652173913
24713,1.0
24714,1.0
24715,1.0
24716,0.95652173913
24717,0.95652173913
24718,0.826086956522
24719,0.869565217391
24720,1.0
24721,0.913043478261
24722,1.0
24723,0.913043478261
24724,0.95652173913
24725,1.0
24726,1.0
24727,0.95652173913
24728,1.0
24729,0.95652173913
24730,0.95652173913
24731,0.913043478261
24732,1.0
24733,1.0
24734,0.95652173913
24735,0.95652173913
24736,0.826086956522
24737,0.869565217391
24738,1.0
24739,0.95652173913
24740,1.0
24741,1.0
24742,1.0
24743,0.95652173913
24744,1.0
24745,0.739130434783
24746,1.0
24747,1.0
24748,1.0
24749,0.913043478261
24750,1.0
24751,1.0
24752,1.0
24753,1.0
24754,1.0
24755,1.0
24756,0.95652173913
24757,1.0
24758,0.913043478261
24759,1.0
24760,0.95652173913
24761,0.913043478261
24762,1.0
24763,1.0
24764,0.913043478261
24765,1.0
24766,0.826086956522
24767,1.0
24768,1.0
24769,1.0
24770,0.95652173913
24771,0.782608695652
24772,0.95652173913
24773,1.0
24774,0.913043478261
24775,0.95652173913
24776,0.95652173913
24777,0.782608695652
24778,1.0
24779,0.826086956522
24780,0.869565217391
24781,1.0
24782,1.0
24783,1.0
24784,1.0
24785,1.0
24786,0.95652173913
24787,0.95652173913
24788,1.0
24789,1.0
24790,1.0
24791,1.0
24792,0.826086956522
24793,1.0
24794,0.913043478261
24795,0.913043478261
24796,0.913043478261
24797,1.0
24798,0.95652173913
24799,0.913043478261
24800,1.0
24801,0.95652173913
24802,1.0
24803,0.913043478261
24804,0.695652173913
24805,0.95652173913
24806,1.0
24807,0.95652173913
24808,1.0
24809,0.95652173913
24810,0.869565217391
24811,0.913043478261
24812,1.0
24813,0.913043478261
24814,0.95652173913
24815,1.0
24816,0.95652173913
24817,0.95652173913
24818,1.0
24819,0.95652173913
24820,0.95652173913
24821,0.913043478261
24822,0.95652173913
24823,1.0
24824,1.0
24825,0.869565217391
24826,0.391304347826
24827,0.95652173913
24828,1.0
24829,1.0
24830,0.95652173913
24831,1.0
24832,1.0
24833,0.95652173913
24834,0.913043478261
24835,0.95652173913
24836,1.0
24837,1.0
24838,0.782608695652
24839,0.95652173913
24840,1.0
24841,1.0
24842,1.0
24843,0.95652173913
24844,1.0
24845,1.0
24846,0.913043478261
24847,0.913043478261
24848,1.0
24849,1.0
24850,1.0
24851,0.95652173913
24852,0.95652173913
24853,0.913043478261
24854,0.95652173913
24855,0.913043478261
24856,0.913043478261
24857,0.869565217391
24858,0.913043478261
24859,1.0
24860,0.95652173913
24861,1.0
24862,1.0
24863,1.0
24864,0.913043478261
24865,1.0
24866,0.913043478261
24867,0.869565217391
24868,0.913043478261
24869,1.0
24870,1.0
24871,1.0
24872,0.95652173913
24873,0.95652173913
24874,1.0
24875,1.0
24876,0.95652173913
24877,1.0
24878,1.0
24879,1.0
24880,0.95652173913
24881,0.95652173913
24882,0.913043478261
24883,1.0
24884,1.0
24885,1.0
24886,0.95652173913
24887,1.0
24888,1.0
24889,0.95652173913
24890,0.217391304348
24891,0.739130434783
24892,0.95652173913
24893,1.0
24894,1.0
24895,0.869565217391
24896,0.95652173913
24897,1.0
24898,0.95652173913
24899,1.0
24900,1.0
24901,1.0
24902,1.0
24903,0.95652173913
24904,0.869565217391
24905,1.0
24906,1.0
24907,1.0
24908,0.782608695652
24909,0.826086956522
24910,0.95652173913
24911,1.0
24912,0.95652173913
24913,1.0
24914,0.95652173913
24915,1.0
24916,0.95652173913
24917,1.0
24918,0.95652173913
24919,1.0
24920,1.0
24921,0.95652173913
24922,0.95652173913
24923,0.95652173913
24924,0.95652173913
24925,1.0
24926,1.0
24927,0.95652173913
24928,0.826086956522
24929,1.0
24930,1.0
24931,1.0
24932,0.95652173913
24933,1.0
24934,1.0
24935,0.869565217391
24936,0.608695652174
24937,1.0
24938,1.0
24939,1.0
24940,1.0
24941,1.0
24942,1.0
24943,1.0
24944,0.913043478261
24945,0.95652173913
24946,1.0
24947,0.739130434783
24948,1.0
24949,1.0
24950,0.913043478261
24951,0.913043478261
24952,1.0
24953,1.0
24954,1.0
24955,0.869565217391
24956,0.95652173913
24957,0.869565217391
24958,0.95652173913
24959,0.95652173913
24960,0.869565217391
24961,1.0
24962,0.95652173913
24963,1.0
24964,0.521739130435
24965,0.95652173913
24966,1.0
24967,1.0
24968,1.0
24969,0.826086956522
24970,1.0
24971,1.0
24972,0.913043478261
24973,0.869565217391
24974,0.95652173913
24975,0.95652173913
24976,0.95652173913
24977,0.826086956522
24978,0.95652173913
24979,0.95652173913
24980,0.95652173913
24981,0.95652173913
24982,0.826086956522
24983,1.0
24984,0.95652173913
24985,0.913043478261
24986,1.0
24987,1.0
24988,0.95652173913
24989,0.217391304348
24990,1.0
24991,0.869565217391
24992,0.913043478261
24993,0.95652173913
24994,0.391304347826
24995,1.0
24996,0.95652173913
24997,1.0
24998,1.0
24999,0.782608695652
25000,1.0
25001,1.0
25002,1.0
25003,1.0
25004,1.0
25005,1.0
25006,1.0
25007,0.95652173913
25008,0.95652173913
25009,0.913043478261
25010,1.0
25011,0.95652173913
25012,0.95652173913
25013,1.0
25014,0.826086956522
25015,0.95652173913
25016,1.0
25017,0.95652173913
25018,0.826086956522
25019,0.652173913043
25020,1.0
25021,1.0
25022,1.0
25023,0.869565217391
25024,0.869565217391
25025,1.0
25026,0.95652173913
25027,1.0
25028,1.0
25029,1.0
25030,1.0
25031,0.652173913043
25032,1.0
25033,0.652173913043
25034,0.95652173913
25035,0.869565217391
25036,1.0
25037,0.260869565217
25038,1.0
25039,0.95652173913
25040,1.0
25041,0.95652173913
25042,1.0
25043,0.95652173913
25044,1.0
25045,0.95652173913
25046,0.652173913043
25047,0.565217391304
25048,0.95652173913
25049,0.913043478261
25050,0.95652173913
25051,0.695652173913
25052,1.0
25053,1.0
25054,1.0
25055,1.0
25056,0.826086956522
25057,1.0
25058,0.95652173913
25059,0.478260869565
25060,1.0
25061,1.0
25062,1.0
25063,1.0
25064,0.391304347826
25065,1.0
25066,1.0
25067,0.652173913043
25068,1.0
25069,1.0
25070,1.0
25071,1.0
25072,0.95652173913
25073,1.0
25074,1.0
25075,0.826086956522
25076,1.0
25077,1.0
25078,0.913043478261
25079,1.0
25080,1.0
25081,1.0
25082,0.95652173913
25083,0.739130434783
25084,0.95652173913
25085,1.0
25086,1.0
25087,1.0
25088,0.913043478261
25089,0.95652173913
25090,1.0
25091,0.695652173913
25092,0.913043478261
25093,0.913043478261
25094,1.0
25095,0.913043478261
25096,1.0
25097,0.913043478261
25098,0.869565217391
25099,0.95652173913
25100,1.0
25101,0.95652173913
25102,0.826086956522
25103,0.913043478261
25104,1.0
25105,1.0
25106,0.913043478261
25107,1.0
25108,1.0
25109,1.0
25110,0.565217391304
25111,1.0
25112,0.869565217391
25113,1.0
25114,1.0
25115,1.0
25116,0.826086956522
25117,0.95652173913
25118,1.0
25119,1.0
25120,1.0
25121,1.0
25122,1.0
25123,0.826086956522
25124,0.782608695652
25125,0.913043478261
25126,1.0
25127,1.0
25128,0.608695652174
25129,0.95652173913
25130,1.0
25131,0.869565217391
25132,0.95652173913
25133,1.0
25134,0.826086956522
25135,1.0
25136,1.0
25137,0.95652173913
25138,0.869565217391
25139,0.95652173913
25140,0.782608695652
25141,0.95652173913
25142,1.0
25143,1.0
25144,0.913043478261
25145,1.0
25146,1.0
25147,0.95652173913
25148,0.652173913043
25149,1.0
25150,0.95652173913
25151,0.95652173913
25152,1.0
25153,0.826086956522
25154,1.0
25155,0.95652173913
25156,0.913043478261
25157,0.652173913043
25158,1.0
25159,0.95652173913
25160,0.95652173913
25161,0.95652173913
25162,1.0
25163,0.95652173913
25164,1.0
25165,1.0
25166,1.0
25167,0.913043478261
25168,0.95652173913
25169,1.0
25170,1.0
25171,0.913043478261
25172,1.0
25173,0.95652173913
25174,1.0
25175,1.0
25176,0.95652173913
25177,1.0
25178,1.0
25179,1.0
25180,1.0
25181,0.782608695652
25182,0.913043478261
25183,0.913043478261
25184,1.0
25185,1.0
25186,1.0
25187,0.95652173913
25188,1.0
25189,1.0
25190,1.0
25191,1.0
25192,1.0
25193,1.0
25194,1.0
25195,0.913043478261
25196,0.869565217391
25197,1.0
25198,1.0
25199,0.95652173913
25200,1.0
25201,0.913043478261
25202,0.869565217391
25203,1.0
25204,1.0
25205,0.95652173913
25206,0.95652173913
25207,1.0
25208,1.0
25209,0.913043478261
25210,0.869565217391
25211,0.95652173913
25212,1.0
25213,1.0
25214,0.826086956522
25215,0.913043478261
25216,0.95652173913
25217,0.95652173913
25218,0.913043478261
25219,1.0
25220,1.0
25221,0.869565217391
25222,0.913043478261
25223,0.739130434783
25224,1.0
25225,1.0
25226,0.95652173913
25227,1.0
25228,0.95652173913
25229,0.913043478261
25230,0.869565217391
25231,0.95652173913
25232,0.95652173913
25233,0.869565217391
25234,0.95652173913
25235,0.95652173913
25236,1.0
25237,0.782608695652
25238,0.869565217391
25239,1.0
25240,1.0
25241,1.0
25242,0.869565217391
25243,1.0
25244,0.95652173913
25245,0.695652173913
25246,1.0
25247,1.0
25248,0.869565217391
25249,1.0
25250,0.869565217391
25251,0.913043478261
25252,1.0
25253,1.0
25254,1.0
25255,0.913043478261
25256,0.869565217391
25257,0.95652173913
25258,0.95652173913
25259,1.0
25260,1.0
25261,0.869565217391
25262,0.95652173913
25263,0.782608695652
25264,1.0
25265,0.95652173913
25266,0.913043478261
25267,0.913043478261
25268,1.0
25269,0.913043478261
25270,0.782608695652
25271,0.913043478261
25272,0.95652173913
25273,1.0
25274,1.0
25275,1.0
25276,1.0
25277,0.95652173913
25278,0.95652173913
25279,0.95652173913
25280,1.0
25281,1.0
25282,1.0
25283,1.0
25284,0.913043478261
25285,0.95652173913
25286,0.869565217391
25287,0.913043478261
25288,0.95652173913
25289,0.869565217391
25290,1.0
25291,1.0
25292,0.95652173913
25293,1.0
25294,0.95652173913
25295,0.95652173913
25296,0.95652173913
25297,1.0
25298,1.0
25299,1.0
25300,0.739130434783
25301,1.0
25302,1.0
25303,0.95652173913
25304,0.913043478261
25305,1.0
25306,0.826086956522
25307,1.0
25308,1.0
25309,1.0
25310,1.0
25311,0.913043478261
25312,1.0
25313,1.0
25314,1.0
25315,0.782608695652
25316,0.826086956522
25317,0.95652173913
25318,0.565217391304
25319,0.608695652174
25320,0.95652173913
25321,1.0
25322,1.0
25323,0.608695652174
25324,1.0
25325,1.0
25326,0.95652173913
25327,0.95652173913
25328,0.652173913043
25329,0.95652173913
25330,1.0
25331,1.0
25332,0.347826086957
25333,1.0
25334,1.0
25335,0.95652173913
25336,1.0
25337,1.0
25338,1.0
25339,0.782608695652
25340,1.0
25341,1.0
25342,0.95652173913
25343,0.826086956522
25344,1.0
25345,1.0
25346,1.0
25347,1.0
25348,0.95652173913
25349,0.869565217391
25350,0.913043478261
25351,1.0
25352,1.0
25353,1.0
25354,1.0
25355,1.0
25356,1.0
25357,0.565217391304
25358,1.0
25359,0.95652173913
25360,0.913043478261
25361,0.95652173913
25362,0.869565217391
25363,0.95652173913
25364,1.0
25365,0.95652173913
25366,0.95652173913
25367,0.913043478261
25368,0.826086956522
25369,0.869565217391
25370,0.95652173913
25371,0.913043478261
25372,0.95652173913
25373,0.913043478261
25374,0.913043478261
25375,0.95652173913
25376,1.0
25377,0.95652173913
25378,0.869565217391
25379,0.95652173913
25380,1.0
25381,1.0
25382,0.913043478261
25383,0.913043478261
25384,1.0
25385,1.0
25386,1.0
25387,1.0
25388,1.0
25389,0.913043478261
25390,0.913043478261
25391,1.0
25392,1.0
25393,1.0
25394,1.0
25395,0.95652173913
25396,0.913043478261
25397,1.0
25398,0.913043478261
25399,1.0
25400,1.0
25401,1.0
25402,0.913043478261
25403,1.0
25404,0.913043478261
25405,0.95652173913
25406,0.95652173913
25407,1.0
25408,1.0
25409,0.913043478261
25410,1.0
25411,0.826086956522
25412,1.0
25413,1.0
25414,1.0
25415,1.0
25416,0.95652173913
25417,1.0
25418,1.0
25419,0.95652173913
25420,0.869565217391
25421,0.95652173913
25422,1.0
25423,1.0
25424,1.0
25425,0.95652173913
25426,0.95652173913
25427,0.826086956522
25428,1.0
25429,0.521739130435
25430,1.0
25431,1.0
25432,1.0
25433,0.95652173913
25434,0.608695652174
25435,1.0
25436,1.0
25437,1.0
25438,0.913043478261
25439,0.95652173913
25440,1.0
25441,0.913043478261
25442,1.0
25443,1.0
25444,0.95652173913
25445,0.95652173913
25446,0.913043478261
25447,0.95652173913
25448,1.0
25449,1.0
25450,1.0
25451,1.0
25452,1.0
25453,1.0
25454,1.0
25455,0.782608695652
25456,0.95652173913
25457,0.95652173913
25458,0.95652173913
25459,1.0
25460,0.95652173913
25461,0.608695652174
25462,1.0
25463,0.95652173913
25464,1.0
25465,1.0
25466,1.0
25467,0.913043478261
25468,1.0
25469,0.304347826087
25470,0.913043478261
25471,0.826086956522
25472,0.95652173913
25473,0.95652173913
25474,1.0
25475,0.782608695652
25476,0.95652173913
25477,1.0
25478,0.95652173913
25479,1.0
25480,1.0
25481,1.0
25482,0.95652173913
25483,0.95652173913
25484,0.95652173913
25485,1.0
25486,1.0
25487,0.95652173913
25488,1.0
25489,0.826086956522
25490,0.869565217391
25491,0.913043478261
25492,0.521739130435
25493,0.913043478261
25494,1.0
25495,1.0
25496,0.95652173913
25497,0.95652173913
25498,0.782608695652
25499,1.0
25500,0.913043478261
25501,0.826086956522
25502,0.95652173913
25503,0.869565217391
25504,0.826086956522
25505,0.869565217391
25506,0.782608695652
25507,1.0
25508,0.913043478261
25509,1.0
25510,1.0
25511,1.0
25512,1.0
25513,1.0
25514,1.0
25515,0.913043478261
25516,1.0
25517,1.0
25518,1.0
25519,1.0
25520,1.0
25521,0.913043478261
25522,1.0
25523,0.95652173913
25524,1.0
25525,0.869565217391
25526,0.95652173913
25527,0.95652173913
25528,0.95652173913
25529,1.0
25530,1.0
25531,1.0
25532,1.0
25533,1.0
25534,0.913043478261
25535,0.782608695652
25536,1.0
25537,1.0
25538,0.95652173913
25539,0.739130434783
25540,1.0
25541,1.0
25542,1.0
25543,0.95652173913
25544,0.913043478261
25545,0.869565217391
25546,0.913043478261
25547,1.0
25548,1.0
25549,1.0
25550,0.565217391304
25551,0.95652173913
25552,0.95652173913
25553,1.0
25554,0.95652173913
25555,0.782608695652
25556,1.0
25557,1.0
25558,0.95652173913
25559,0.869565217391
25560,0.95652173913
25561,1.0
25562,1.0
25563,1.0
25564,1.0
25565,1.0
25566,1.0
25567,1.0
25568,0.913043478261
25569,1.0
25570,1.0
25571,1.0
25572,1.0
25573,0.521739130435
25574,1.0
25575,0.695652173913
25576,1.0
25577,0.913043478261
25578,0.869565217391
25579,1.0
25580,1.0
25581,0.95652173913
25582,0.95652173913
25583,0.826086956522
25584,0.95652173913
25585,1.0
25586,0.869565217391
25587,1.0
25588,1.0
25589,1.0
25590,0.95652173913
25591,0.95652173913
25592,0.826086956522
25593,1.0
25594,0.913043478261
25595,0.95652173913
25596,1.0
25597,1.0
25598,1.0
25599,1.0
25600,0.391304347826
25601,0.95652173913
25602,1.0
25603,0.913043478261
25604,1.0
25605,0.95652173913
25606,0.652173913043
25607,0.95652173913
25608,0.95652173913
25609,1.0
25610,1.0
25611,0.95652173913
25612,0.95652173913
25613,0.95652173913
25614,1.0
25615,1.0
25616,0.95652173913
25617,0.95652173913
25618,0.95652173913
25619,0.95652173913
25620,0.95652173913
25621,1.0
25622,1.0
25623,0.521739130435
25624,0.869565217391
25625,1.0
25626,0.95652173913
25627,0.782608695652
25628,1.0
25629,0.95652173913
25630,0.95652173913
25631,0.95652173913
25632,1.0
25633,1.0
25634,1.0
25635,1.0
25636,0.913043478261
25637,0.95652173913
25638,0.913043478261
25639,0.95652173913
25640,1.0
25641,0.913043478261
25642,1.0
25643,1.0
25644,1.0
25645,1.0
25646,0.913043478261
25647,1.0
25648,1.0
25649,1.0
25650,1.0
25651,1.0
25652,1.0
25653,1.0
25654,0.95652173913
25655,0.95652173913
25656,1.0
25657,0.869565217391
25658,1.0
25659,0.95652173913
25660,1.0
25661,1.0
25662,1.0
25663,1.0
25664,0.95652173913
25665,0.826086956522
25666,1.0
25667,0.95652173913
25668,0.95652173913
25669,1.0
25670,1.0
25671,0.739130434783
25672,1.0
25673,1.0
25674,1.0
25675,1.0
25676,0.95652173913
25677,1.0
25678,0.913043478261
25679,1.0
25680,0.95652173913
25681,1.0
25682,1.0
25683,0.95652173913
25684,0.95652173913
25685,0.95652173913
25686,1.0
25687,1.0
25688,0.869565217391
25689,0.695652173913
25690,1.0
25691,1.0
25692,0.95652173913
25693,0.95652173913
25694,0.913043478261
25695,1.0
25696,1.0
25697,1.0
25698,1.0
25699,1.0
25700,1.0
25701,0.95652173913
25702,1.0
25703,1.0
25704,1.0
25705,1.0
25706,1.0
25707,1.0
25708,0.826086956522
25709,0.695652173913
25710,0.95652173913
25711,1.0
25712,0.95652173913
25713,0.826086956522
25714,0.95652173913
25715,1.0
25716,0.869565217391
25717,1.0
25718,0.782608695652
25719,0.391304347826
25720,0.869565217391
25721,0.95652173913
25722,0.478260869565
25723,1.0
25724,1.0
25725,0.95652173913
25726,1.0
25727,1.0
25728,1.0
25729,0.869565217391
25730,0.95652173913
25731,1.0
25732,0.913043478261
25733,1.0
25734,0.95652173913
25735,1.0
25736,1.0
25737,1.0
25738,1.0
25739,0.95652173913
25740,0.95652173913
25741,0.95652173913
25742,0.95652173913
25743,1.0
25744,1.0
25745,1.0
25746,0.739130434783
25747,1.0
25748,0.826086956522
25749,1.0
25750,1.0
25751,1.0
25752,0.95652173913
25753,0.95652173913
25754,0.95652173913
25755,1.0
25756,1.0
25757,0.95652173913
25758,1.0
25759,1.0
25760,1.0
25761,0.913043478261
25762,0.913043478261
25763,1.0
25764,0.95652173913
25765,1.0
25766,0.782608695652
25767,1.0
25768,0.95652173913
25769,0.869565217391
25770,1.0
25771,1.0
25772,0.869565217391
25773,1.0
25774,0.95652173913
25775,0.95652173913
25776,0.95652173913
25777,0.95652173913
25778,1.0
25779,0.739130434783
25780,0.826086956522
25781,1.0
25782,0.95652173913
25783,0.95652173913
25784,1.0
25785,0.478260869565
25786,0.95652173913
25787,0.826086956522
25788,0.826086956522
25789,1.0
25790,0.782608695652
25791,1.0
25792,1.0
25793,0.95652173913
25794,1.0
25795,0.913043478261
25796,0.95652173913
25797,0.95652173913
25798,0.95652173913
25799,1.0
25800,1.0
25801,0.826086956522
25802,1.0
25803,0.869565217391
25804,1.0
25805,1.0
25806,1.0
25807,0.95652173913
25808,1.0
25809,0.782608695652
25810,0.913043478261
25811,1.0
25812,0.521739130435
25813,1.0
25814,1.0
25815,1.0
25816,1.0
25817,0.869565217391
25818,0.826086956522
25819,0.913043478261
25820,0.652173913043
25821,0.95652173913
25822,0.95652173913
25823,1.0
25824,1.0
25825,1.0
25826,0.95652173913
25827,0.95652173913
25828,1.0
25829,0.913043478261
25830,1.0
25831,1.0
25832,0.95652173913
25833,0.695652173913
25834,0.913043478261
25835,1.0
25836,0.913043478261
25837,1.0
25838,1.0
25839,0.869565217391
25840,0.521739130435
25841,0.869565217391
25842,1.0
25843,1.0
25844,1.0
25845,1.0
25846,0.95652173913
25847,0.95652173913
25848,0.826086956522
25849,1.0
25850,1.0
25851,1.0
25852,0.869565217391
25853,1.0
25854,0.95652173913
25855,1.0
25856,0.826086956522
25857,1.0
25858,1.0
25859,0.913043478261
25860,0.95652173913
25861,1.0
25862,0.95652173913
25863,0.869565217391
25864,0.95652173913
25865,0.826086956522
25866,0.913043478261
25867,0.95652173913
25868,0.826086956522
25869,1.0
25870,1.0
25871,1.0
25872,1.0
25873,0.913043478261
25874,0.869565217391
25875,0.95652173913
25876,0.95652173913
25877,0.95652173913
25878,0.95652173913
25879,1.0
25880,0.695652173913
25881,0.95652173913
25882,0.95652173913
25883,0.95652173913
25884,0.869565217391
25885,1.0
25886,0.782608695652
25887,0.782608695652
25888,1.0
25889,1.0
25890,1.0
25891,1.0
25892,0.95652173913
25893,1.0
25894,0.95652173913
25895,0.95652173913
25896,0.913043478261
25897,0.95652173913
25898,0.869565217391
25899,0.95652173913
25900,1.0
25901,0.913043478261
25902,0.826086956522
25903,1.0
25904,1.0
25905,1.0
25906,1.0
25907,1.0
25908,1.0
25909,0.95652173913
25910,0.478260869565
25911,1.0
25912,1.0
25913,1.0
25914,0.739130434783
25915,1.0
25916,0.826086956522
25917,1.0
25918,1.0
25919,0.95652173913
25920,0.869565217391
25921,0.95652173913
25922,1.0
25923,0.869565217391
25924,1.0
25925,1.0
25926,0.913043478261
25927,1.0
25928,1.0
25929,0.869565217391
25930,0.913043478261
25931,0.95652173913
25932,1.0
25933,1.0
25934,0.695652173913
25935,0.95652173913
25936,1.0
25937,0.95652173913
25938,0.869565217391
25939,1.0
25940,1.0
25941,0.869565217391
25942,0.869565217391
25943,0.95652173913
25944,1.0
25945,0.95652173913
25946,1.0
25947,0.913043478261
25948,1.0
25949,0.913043478261
25950,0.913043478261
25951,0.95652173913
25952,1.0
25953,1.0
25954,0.95652173913
25955,1.0
25956,1.0
25957,1.0
25958,1.0
25959,1.0
25960,0.95652173913
25961,1.0
25962,1.0
25963,1.0
25964,0.913043478261
25965,0.95652173913
25966,1.0
25967,1.0
25968,0.95652173913
25969,0.95652173913
25970,1.0
25971,0.95652173913
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,0.95652173913
25977,0.95652173913
25978,1.0
25979,1.0
25980,0.95652173913
25981,1.0
25982,1.0
25983,0.913043478261
25984,1.0
25985,1.0
25986,0.95652173913
25987,0.826086956522
25988,1.0
25989,1.0
25990,0.95652173913
25991,1.0
25992,0.913043478261
25993,0.782608695652
25994,1.0
25995,0.869565217391
25996,0.95652173913
25997,1.0
25998,1.0
25999,1.0
26000,1.0
26001,0.826086956522
26002,0.95652173913
26003,0.913043478261
26004,1.0
26005,0.95652173913
26006,0.869565217391
26007,1.0
26008,1.0
26009,0.95652173913
26010,1.0
26011,0.826086956522
26012,1.0
26013,1.0
26014,1.0
26015,1.0
26016,1.0
26017,1.0
26018,0.913043478261
26019,1.0
26020,1.0
26021,0.95652173913
26022,1.0
26023,1.0
26024,0.826086956522
26025,1.0
26026,0.95652173913
26027,0.95652173913
26028,1.0
26029,1.0
26030,1.0
26031,1.0
26032,1.0
26033,1.0
26034,1.0
26035,1.0
26036,1.0
26037,1.0
26038,0.869565217391
26039,1.0
26040,1.0
26041,0.913043478261
26042,1.0
26043,1.0
26044,1.0
26045,1.0
26046,0.95652173913
26047,0.608695652174
26048,1.0
26049,0.95652173913
26050,1.0
26051,1.0
26052,0.95652173913
26053,1.0
26054,1.0
26055,1.0
26056,0.913043478261
26057,0.913043478261
26058,0.95652173913
26059,1.0
26060,1.0
26061,1.0
26062,0.95652173913
26063,0.913043478261
26064,1.0
26065,1.0
26066,1.0
26067,1.0
26068,1.0
26069,0.913043478261
26070,0.95652173913
26071,1.0
26072,0.913043478261
26073,1.0
26074,1.0
26075,0.869565217391
26076,1.0
26077,1.0
26078,0.95652173913
26079,1.0
26080,1.0
26081,0.95652173913
26082,0.95652173913
26083,1.0
26084,1.0
26085,0.913043478261
26086,0.869565217391
26087,1.0
26088,0.913043478261
26089,1.0
26090,0.95652173913
26091,0.95652173913
26092,1.0
26093,0.95652173913
26094,1.0
26095,1.0
26096,1.0
26097,0.826086956522
26098,1.0
26099,0.95652173913
26100,0.95652173913
26101,1.0
26102,1.0
26103,1.0
26104,0.95652173913
26105,0.869565217391
26106,1.0
26107,1.0
26108,0.95652173913
26109,1.0
26110,1.0
26111,0.95652173913
26112,0.95652173913
26113,0.782608695652
26114,0.95652173913
26115,0.913043478261
26116,1.0
26117,1.0
26118,0.869565217391
26119,0.95652173913
26120,0.95652173913
26121,1.0
26122,0.913043478261
26123,0.826086956522
26124,1.0
26125,1.0
26126,0.95652173913
26127,0.95652173913
26128,1.0
26129,1.0
26130,1.0
26131,0.869565217391
26132,0.913043478261
26133,0.826086956522
26134,1.0
26135,1.0
26136,1.0
26137,0.95652173913
26138,1.0
26139,1.0
26140,1.0
26141,0.913043478261
26142,1.0
26143,1.0
26144,1.0
26145,1.0
26146,0.913043478261
26147,0.95652173913
26148,0.826086956522
26149,0.652173913043
26150,1.0
26151,0.478260869565
26152,1.0
26153,1.0
26154,0.95652173913
26155,0.913043478261
26156,0.913043478261
26157,1.0
26158,1.0
26159,0.95652173913
26160,0.95652173913
26161,0.95652173913
26162,1.0
26163,0.521739130435
26164,0.95652173913
26165,0.95652173913
26166,0.869565217391
26167,1.0
26168,1.0
26169,0.95652173913
26170,1.0
26171,1.0
26172,0.782608695652
26173,0.95652173913
26174,1.0
26175,0.95652173913
26176,1.0
26177,0.913043478261
26178,1.0
26179,0.95652173913
26180,0.95652173913
26181,1.0
26182,1.0
26183,1.0
26184,0.95652173913
26185,0.913043478261
26186,0.95652173913
26187,0.913043478261
26188,0.913043478261
26189,0.304347826087
26190,0.95652173913
26191,1.0
26192,0.913043478261
26193,0.869565217391
26194,0.913043478261
26195,1.0
26196,1.0
26197,0.913043478261
26198,0.95652173913
26199,0.95652173913
26200,0.95652173913
26201,1.0
26202,0.95652173913
26203,0.95652173913
26204,1.0
26205,0.695652173913
26206,1.0
26207,1.0
