Id,Action
26634,0.969308444128
26635,0.998000768249
26636,0.99349051164
26637,0.988091626158
26638,0.999330310159
26639,0.997386184762
26640,0.334282116125
26641,0.818676901089
26642,0.905165676349
26643,0.999414783849
26644,0.996857976788
26645,0.990939592854
26646,0.999203991401
26647,0.853657661632
26648,0.999135863941
26649,0.551425915165
26650,0.992199038387
26651,0.996985147444
26652,0.979061954233
26653,0.982258769133
26654,0.677040761157
26655,0.99241484341
26656,0.997199827059
26657,0.9843222326
26658,0.999345056825
26659,0.989277586538
26660,0.996408173439
26661,0.998580285638
26662,0.994967764744
26663,0.998401760191
26664,0.411771347833
26665,0.995914780266
26666,0.965211022698
26667,0.999166204994
26668,0.976308267362
26669,0.989009310503
26670,0.97207094422
26671,0.977816464049
26672,0.989668393491
26673,0.996935390515
26674,0.99733519865
26675,0.998135326728
26676,0.994767054025
26677,0.981302360884
26678,0.989088529016
26679,0.999762332825
26680,0.995699219463
26681,0.99792924069
26682,0.976660280275
26683,0.99834417374
26684,0.998498264444
26685,0.893189096068
26686,0.985087210241
26687,0.99496244858
26688,0.997743625994
26689,0.995165201459
26690,0.812004043686
26691,0.96759595117
26692,0.953655521798
26693,0.997903897753
26694,0.976611145662
26695,0.994611488467
26696,0.984533032108
26697,0.997238983192
26698,0.972411941043
26699,0.990715696114
26700,0.209866745482
26701,0.994403345157
26702,0.992522492473
26703,0.973953030145
26704,0.973582085291
26705,0.978974233487
26706,0.999912729111
26707,0.999343425856
26708,0.999209917028
26709,0.97664548088
26710,0.95309697526
26711,0.983275286289
26712,0.995116425826
26713,0.997958141234
26714,0.961886285362
26715,0.99904669929
26716,0.99662995265
26717,0.996561168514
26718,0.975669285389
26719,0.980506771523
26720,0.998599097299
26721,0.871486429769
26722,0.988236163079
26723,0.999247988591
26724,0.829018335914
26725,0.874503626626
26726,0.980980337537
26727,0.999926575672
26728,0.99350189838
26729,0.999155609984
26730,0.355713204569
26731,0.985119740915
26732,0.985548288951
26733,0.924106028739
26734,0.899730629104
26735,0.999866991765
26736,0.506122481867
26737,0.998228771471
26738,0.994674023067
26739,0.985418195724
26740,0.972651114547
26741,0.998774019284
26742,0.985059897836
26743,0.998631991241
26744,0.832299950768
26745,0.986494231951
26746,0.991974944284
26747,0.975930952074
26748,0.998944026983
26749,0.992592366757
26750,0.979514053613
26751,0.991882906848
26752,0.996546331659
26753,0.997629305104
26754,0.986773294364
26755,0.98856081045
26756,0.999837359259
26757,0.982810913485
26758,0.974645257121
26759,0.101016931541
26760,0.995825537166
26761,0.999372518784
26762,0.990671981049
26763,0.973632542984
26764,0.989623724183
26765,0.96319398375
26766,0.393907551427
26767,0.936653017798
26768,0.988686186163
26769,0.785313666279
26770,0.991910342468
26771,0.989547112947
26772,0.993454605267
26773,0.996721540405
26774,0.996444198541
26775,0.614474233475
26776,0.793796149718
26777,0.998760450965
26778,0.998330871824
26779,0.980520764854
26780,0.996451517635
26781,0.981916893348
26782,0.998407590609
26783,0.999089414266
26784,0.995600740721
26785,0.998963152427
26786,0.865284413439
26787,0.997503330654
26788,0.990597273201
26789,0.997866425723
26790,0.470191234697
26791,0.999009222662
26792,0.964296244709
26793,0.879196889077
26794,0.726371331872
26795,0.984053761459
26796,0.997527362108
26797,0.988611756354
26798,0.99732910061
26799,0.977542520604
26800,0.99676520345
26801,0.999719141645
26802,0.926803220339
26803,0.872147041605
26804,0.999750935963
26805,0.993818878491
26806,0.99857941543
26807,0.911481716757
26808,0.985701259407
26809,0.899925122496
26810,0.997860818127
26811,0.980866167521
26812,0.957451757163
26813,0.969362518166
26814,0.999155806905
26815,0.814576471791
26816,0.986086245408
26817,0.960654008946
26818,0.999757655847
26819,0.972549723438
26820,0.964978511563
26821,0.99712456385
26822,0.636178119423
26823,0.998473918719
26824,0.99116536364
26825,0.994752446572
26826,0.980723133914
26827,0.997453905186
26828,0.96877592799
26829,0.992096416541
26830,0.999871623766
26831,0.999771815765
26832,0.740649639826
26833,0.999352181139
26834,0.997575952517
26835,0.998659133518
26836,0.993802469742
26837,0.873731224165
26838,0.997323311205
26839,0.996836090755
26840,0.996192661509
26841,0.994753129962
26842,0.986390640634
26843,0.992659056863
26844,0.992825875029
26845,0.988073371449
26846,0.999455226027
26847,0.999377919498
26848,0.992436085072
26849,0.997171199151
26850,0.981727013344
26851,0.98076954958
26852,0.999330833042
26853,0.996814814885
26854,0.999363873521
26855,0.996577344312
26856,0.97700547436
26857,0.994391112081
26858,0.999399136659
26859,0.973592244583
26860,0.995629392862
26861,0.95361314493
26862,0.699287184245
26863,0.942885201553
26864,0.79621010647
26865,0.981880519211
26866,0.999704500915
26867,0.988085168524
26868,0.976693541597
26869,0.997035287895
26870,0.997343730084
26871,0.993009214728
26872,0.96685788759
26873,0.995726535229
26874,0.995293877342
26875,0.997659914023
26876,0.989261014514
26877,0.897230798009
26878,0.988416620345
26879,0.993018653212
26880,0.998909868982
26881,0.984002247686
26882,0.951607943142
26883,0.990705814524
26884,0.994843414692
26885,0.742936675426
26886,0.768947732066
26887,0.983360703959
26888,0.998744996943
26889,0.780676914743
26890,0.997488419851
26891,0.800061028609
26892,0.877540139358
26893,0.991871223779
26894,0.990795567246
26895,0.99373696674
26896,0.616180212241
26897,0.986944492664
26898,0.980985444301
26899,0.999700504787
26900,0.938621654472
26901,0.990721019246
26902,0.987359547813
26903,0.904249164305
26904,0.95022879926
26905,0.997401281068
26906,0.958185561146
26907,0.99004002416
26908,0.98855621127
26909,0.99781462576
26910,0.995954846427
26911,0.999026605993
26912,0.995490931869
26913,0.997563325334
26914,0.99196017912
26915,0.983808034472
26916,0.987381087019
26917,0.996046742915
26918,0.984558714957
26919,0.999643951022
26920,0.999913033408
26921,0.988292388041
26922,0.989076217087
26923,0.9964144381
26924,0.997273950112
26925,0.99665171088
26926,0.641025210725
26927,0.888015559582
26928,0.991949322866
26929,0.99064834759
26930,0.995099737502
26931,0.999825265622
26932,0.999545058329
26933,0.997196280803
26934,0.994310169626
26935,0.998278629037
26936,0.887740144676
26937,0.99270899982
26938,0.998061992868
26939,0.963213957212
26940,0.933839210236
26941,0.997709072672
26942,0.974974459985
26943,0.995140702279
26944,0.999030656969
26945,0.992913583697
26946,0.994716891255
26947,0.999469137503
26948,0.888697669129
26949,0.998328256112
26950,0.814778605863
26951,0.981888109139
26952,0.945848226783
26953,0.908560818103
26954,0.983098511838
26955,0.989941778478
26956,0.99862809056
26957,0.974696020437
26958,0.969978119279
26959,0.999546147457
26960,0.998447712748
26961,0.983014943261
26962,0.997655044839
26963,0.408049088185
26964,0.990872240663
26965,0.991715746988
26966,0.76622753135
26967,0.994674635724
26968,0.99905454003
26969,0.947104764941
26970,0.95508763684
26971,0.997306357266
26972,0.997307010514
26973,0.998404024531
26974,0.999304691869
26975,0.996933085873
26976,0.956846024394
26977,0.995884566856
26978,0.893782580228
26979,0.795343376604
26980,0.917730997302
26981,0.948555607126
26982,0.998837675055
26983,0.998703131605
26984,0.934693033659
26985,0.99893649522
26986,0.968487496014
26987,0.980042462804
26988,0.999270636069
26989,0.998375820318
26990,0.982430908419
26991,0.978181367679
26992,0.994706148044
26993,0.985731291951
26994,0.995769604805
26995,0.978393186549
26996,0.986812494984
26997,0.978787003021
26998,0.999084225006
26999,0.986036599077
27000,0.91376923809
27001,0.993189987589
27002,0.993546825243
27003,0.997461807455
27004,0.997057421279
27005,0.989507802757
27006,0.949229726061
27007,0.999179151673
27008,0.994688859998
27009,0.97188823945
27010,0.977269333459
27011,0.980882437993
27012,0.210708533987
27013,0.988315945369
27014,0.999729293134
27015,0.935603300051
27016,0.999857646587
27017,0.999843026404
27018,0.996845620035
27019,0.979923440243
27020,0.979296959847
27021,0.918196615312
27022,0.996809228466
27023,0.975645887243
27024,0.99977158641
27025,0.973753058491
27026,0.914405482831
27027,0.983324976875
27028,0.305519343841
27029,0.997068684412
27030,0.964177225056
27031,0.986996456137
27032,0.976652837016
27033,0.872033413258
27034,0.984761358723
27035,0.562594643052
27036,0.895465582478
27037,0.988611145998
27038,0.993183228538
27039,0.844388800381
27040,0.887338051537
27041,0.996231358439
27042,0.893616423257
27043,0.943021036958
27044,0.895065423044
27045,0.592744786091
27046,0.518787247567
27047,0.996331966605
27048,0.634525534759
27049,0.993274395031
27050,0.486436400074
27051,0.998312883936
27052,0.980828263583
27053,0.974904052956
27054,0.986932648233
27055,0.99984254592
27056,0.980879712489
27057,0.980683247669
27058,0.542494486071
27059,0.283746640793
27060,0.993632300729
27061,0.999895286976
27062,0.898042911039
27063,0.985195195524
27064,0.971993670823
27065,0.999552812672
27066,0.998430086833
27067,0.890438106839
27068,0.984323739311
27069,0.944162935059
27070,0.986055999066
27071,0.994234307271
27072,0.996536358954
27073,0.99884956447
27074,0.999625036102
27075,0.998712678837
27076,0.988813593307
27077,0.999075591057
27078,0.87649218772
27079,0.996917538824
27080,0.987655568938
27081,0.978550065243
27082,0.996351253792
27083,0.998558093615
27084,0.998904803427
27085,0.948678152852
27086,0.884503904541
27087,0.999852198982
27088,0.980019621336
27089,0.999320902387
27090,0.92319124133
27091,0.978990967831
27092,0.999324812453
27093,0.985398972623
27094,0.983849833517
27095,0.972086548666
27096,0.991735178444
27097,0.989615179534
27098,0.987462030209
27099,0.8842187857
27100,0.880258655498
27101,0.916996176958
27102,0.936970491622
27103,0.993148638664
27104,0.997050765011
27105,0.999087981644
27106,0.406899248952
27107,0.999854486935
27108,0.914417215566
27109,0.997978540622
27110,0.996422933996
27111,0.943013996925
27112,0.97859224073
27113,0.98795334388
27114,0.995679922547
27115,0.930333554067
27116,0.992489493791
27117,0.99928680646
27118,0.982375239119
27119,0.987647420866
27120,0.992584239577
27121,0.996519884513
27122,0.997891892948
27123,0.327820253098
27124,0.946986144584
27125,0.98268726986
27126,0.96945684691
27127,0.998837018541
27128,0.991435726595
27129,0.992027599595
27130,0.984016636743
27131,0.994446647169
27132,0.993795634078
27133,0.991915366408
27134,0.98624284122
27135,0.997767656879
27136,0.946186962773
27137,0.836163000911
27138,0.947197797784
27139,0.973204861916
27140,0.959007898705
27141,0.997347825481
27142,0.983380641209
27143,0.988559355946
27144,0.825288505797
27145,0.998532173118
27146,0.995875061714
27147,0.984034631275
27148,0.647093528542
27149,0.998383164613
27150,0.996731540254
27151,0.987547497715
27152,0.842275196903
27153,0.979151821605
27154,0.998432845093
27155,0.945013721432
27156,0.991639164137
27157,0.93078692649
27158,0.985697919981
27159,0.998318986369
27160,0.995275673614
27161,0.995255670405
27162,0.996257157092
27163,0.970036544402
27164,0.892079416274
27165,0.99559340154
27166,0.998454964634
27167,0.997609332712
27168,0.983893118006
27169,0.614587518536
27170,0.946170204596
27171,0.997572779225
27172,0.987120597951
27173,0.998634514097
27174,0.998318342848
27175,0.997841861835
27176,0.998486353045
27177,0.995510999918
27178,0.998847509935
27179,0.996995598067
27180,0.994670531177
27181,0.427615232473
27182,0.577886791933
27183,0.99944985013
27184,0.901604028148
27185,0.994256031561
27186,0.643367143469
27187,0.995075758768
27188,0.843083350809
27189,0.999886018313
27190,0.947415957494
27191,0.99610075429
27192,0.984044760041
27193,0.99948478149
27194,0.995019809912
27195,0.949481549695
27196,0.998351239386
27197,0.964685272242
27198,0.984632135159
27199,0.993830916106
27200,0.962863617632
27201,0.993057848498
27202,0.986936221681
27203,0.998858068949
27204,0.989772970512
27205,0.999334383804
27206,0.99607708882
27207,0.994008140139
27208,0.980217479753
27209,0.974728518532
27210,0.973172257331
27211,0.980648261259
27212,0.97962884104
27213,0.979983697535
27214,0.982514849133
27215,0.751546391486
27216,0.997096758412
27217,0.784608926104
27218,0.571364492125
27219,0.975863562581
27220,0.984923960132
27221,0.999304400725
27222,0.99577385614
27223,0.775610766351
27224,0.999007175035
27225,0.996006733838
27226,0.544303538262
27227,0.995644959587
27228,0.994386359285
27229,0.979800622387
27230,0.996690447757
27231,0.974156439875
27232,0.998088659806
27233,0.992758973978
27234,0.998537239888
27235,0.999578699824
27236,0.977802734943
27237,0.405498023376
27238,0.947402642995
27239,0.99554874858
27240,0.970241592631
27241,0.996127301772
27242,0.978016585648
27243,0.993490496727
27244,0.990933600468
27245,0.849035811734
27246,0.96584180727
27247,0.993690529765
27248,0.818833199037
27249,0.979584543111
27250,0.93259853661
27251,0.984200355875
27252,0.972948960623
27253,0.985587041962
27254,0.972963065851
27255,0.994613678888
27256,0.987494921439
27257,0.99173104974
27258,0.838711059104
27259,0.999795843688
27260,0.998954332596
27261,0.998889222435
27262,0.887023278762
27263,0.995902097114
27264,0.949296797754
27265,0.805518895127
27266,0.901239083896
27267,0.99790110891
27268,0.993925204512
27269,0.995733905343
27270,0.991242194089
27271,0.992846574419
27272,0.60472191434
27273,0.969549062955
27274,0.991000798149
27275,0.973579940978
27276,0.970048040344
27277,0.986910656286
27278,0.997667682016
27279,0.992500485315
27280,0.999762960333
27281,0.997921374571
27282,0.235619922545
27283,0.966507745766
27284,0.880330098842
27285,0.9977929974
27286,0.99463844901
27287,0.76357522163
27288,0.990587692706
27289,0.934543989622
27290,0.999958643715
27291,0.979452827655
27292,0.944356695875
27293,0.978240376628
27294,0.96052303643
27295,0.987212137756
27296,0.997505449191
27297,0.865770293558
27298,0.971027493353
27299,0.998496708498
27300,0.999453115032
27301,0.948760423368
27302,0.99874735975
27303,0.976770720705
27304,0.999752869605
27305,0.935253336249
27306,0.952816099712
27307,0.951493305942
27308,0.98199413781
27309,0.999164214153
27310,0.980673015699
27311,0.959062406403
27312,0.9784955704
27313,0.92893980203
27314,0.999468120434
27315,0.951377127296
27316,0.917643436061
27317,0.999949225224
27318,0.995759793717
27319,0.962880033393
27320,0.996027593135
27321,0.95363777853
27322,0.999874506487
27323,0.969781776324
27324,0.998389060781
27325,0.982845062826
27326,0.948651405996
27327,0.997208231773
27328,0.99336022343
27329,0.987441810682
27330,0.991236088509
27331,0.992513041727
27332,0.987844993732
27333,0.996983565464
27334,0.999702531222
27335,0.999680374601
27336,0.999658776678
27337,0.991808445178
27338,0.909955850375
27339,0.910993316879
27340,0.997358502252
27341,0.681995109789
27342,0.210008689584
27343,0.93410548531
27344,0.999035328272
27345,0.98980363859
27346,0.97586499056
27347,0.97983263333
27348,0.921418282954
27349,0.992287666171
27350,0.999841285295
27351,0.992873966825
27352,0.997081250714
27353,0.976385894329
27354,0.999025974931
27355,0.499859516453
27356,0.997709518235
27357,0.954558503512
27358,0.993169713544
27359,0.983433138671
27360,0.992970637907
27361,0.995091405855
27362,0.999895585243
27363,0.930845375764
27364,0.998363546264
27365,0.996621528393
27366,0.804948501665
27367,0.878684836404
27368,0.984100691146
27369,0.593214041642
27370,0.9543285034
27371,0.985888445492
27372,0.994235938241
27373,0.973407364401
27374,0.81219018634
27375,0.982982291008
27376,0.928883716466
27377,0.994214265954
27378,0.970866612336
27379,0.991441070514
27380,0.986529167422
27381,0.990989013668
27382,0.999452134122
27383,0.99693508925
27384,0.993636316873
27385,0.911558790787
27386,0.99918338574
27387,0.992863164428
27388,0.995970467675
27389,0.997501090804
27390,0.993183616071
27391,0.863813153417
27392,0.998578136512
27393,0.98277949645
27394,0.998890455364
27395,0.99954897206
27396,0.995432230503
27397,0.980262875944
27398,0.769918583107
27399,0.992496821448
27400,0.998753264501
27401,0.980865288763
27402,0.943507531119
27403,0.879228443276
27404,0.951747808513
27405,0.99802157809
27406,0.999617544661
27407,0.997009416514
27408,0.989421510333
27409,0.963048363192
27410,0.999449187441
27411,0.997196276857
27412,0.983124702457
27413,0.997292505502
27414,0.998643948962
27415,0.997427527171
27416,0.999882958514
27417,0.996356015464
27418,0.938531242714
27419,0.999648559269
27420,0.993693224723
27421,0.932615165442
27422,0.999678229869
27423,0.999924737483
27424,0.998672855845
27425,0.982645097283
27426,0.999786755267
27427,0.995821345076
27428,0.998034011702
27429,0.997864959749
27430,0.812015542271
27431,0.99742698141
27432,0.999413706535
27433,0.996121481664
27434,0.98820690538
27435,0.998806487399
27436,0.997901751798
27437,0.982075836987
27438,0.933380500551
27439,0.947225544805
27440,0.999782119242
27441,0.997747405521
27442,0.595177034295
27443,0.956449377573
27444,0.960090101801
27445,0.865010014632
27446,0.99928625455
27447,0.97450638244
27448,0.991220595933
27449,0.995269376195
27450,0.985014988059
27451,0.843955107459
27452,0.998258890908
27453,0.992068721374
27454,0.999931760148
27455,0.999478996901
27456,0.994427604371
27457,0.989163795849
27458,0.991497441935
27459,0.975434112973
27460,0.993610176104
27461,0.998221962961
27462,0.975671251569
27463,0.983666242102
27464,0.999883696015
27465,0.976064645537
27466,0.98309543611
27467,0.972107226248
27468,0.308759461708
27469,0.920047140055
27470,0.997779991049
27471,0.936884534572
27472,0.988908491043
27473,0.998181361581
27474,0.965218811121
27475,0.981992639169
27476,0.971494647741
27477,0.996691808923
27478,0.999058419298
27479,0.984848923963
27480,0.956607858185
27481,0.943727562266
27482,0.993851550512
27483,0.996350081059
27484,0.804675495849
27485,0.997778475362
27486,0.996650796794
27487,0.985915680014
27488,0.996596193956
27489,0.997271796075
27490,0.998650821583
27491,0.998625298398
27492,0.946065649879
27493,0.993145377842
27494,0.97550532729
27495,0.971843796152
27496,0.994997679598
27497,0.821664903256
27498,0.999355703139
27499,0.990266293255
27500,0.987512071137
27501,0.956596741562
27502,0.897393155845
27503,0.99357653196
27504,0.681320111937
27505,0.944229178958
27506,0.56914089897
27507,0.99784722556
27508,0.902244080026
27509,0.985150012271
27510,0.996491374524
27511,0.975465280657
27512,0.999705585757
27513,0.976456091984
27514,0.62512917855
27515,0.968091522808
27516,0.998153109329
27517,0.986618353679
27518,0.984859827758
27519,0.995670979222
27520,0.902198946794
27521,0.959794733459
27522,0.972298187583
27523,0.999445708868
27524,0.89575609464
27525,0.971437914034
27526,0.979935415886
27527,0.998771726888
27528,0.977572435053
27529,0.997709166198
27530,0.999874954869
27531,0.994785040721
27532,0.987605463681
27533,0.99941680081
27534,0.982704875489
27535,0.992895044207
27536,0.962762118712
27537,0.97416820715
27538,0.995395663271
27539,0.912834519455
27540,0.999661275064
27541,0.997444779726
27542,0.977206045913
27543,0.95120919133
27544,0.999028170243
27545,0.612333050073
27546,0.976142174446
27547,0.900896656106
27548,0.985541558985
27549,0.999965613516
27550,0.999836220177
27551,0.997891178375
27552,0.997984819122
27553,0.999716250828
27554,0.998790913404
27555,0.983241137642
27556,0.912409444679
27557,0.993635463638
27558,0.960752231362
27559,0.953041808126
27560,0.985765233267
27561,0.987907822508
27562,0.999332361947
27563,0.869640389093
27564,0.992223057909
27565,0.871475228916
27566,0.998294523843
27567,0.995021433986
27568,0.995523365608
27569,0.989771103152
27570,0.992660500518
27571,0.995663768267
27572,0.965773940139
27573,0.986864642213
27574,0.996291734258
27575,0.992877810127
27576,0.997958181097
27577,0.965688879328
27578,0.9871595153
27579,0.43319425614
27580,0.999112554165
27581,0.998644547255
27582,0.952114956999
27583,0.997740019271
27584,0.993721544519
27585,0.991734033007
27586,0.994894954677
27587,0.99750078888
27588,0.975899845914
27589,0.993048723614
27590,0.996894285016
27591,0.998795547068
27592,0.941142215097
27593,0.997863566585
27594,0.859011794972
27595,0.99190842815
27596,0.999636410877
27597,0.996400014994
27598,0.971110855402
27599,0.837134360929
27600,0.994865177242
27601,0.966127998394
27602,0.984926022039
27603,0.9805283981
27604,0.997785283017
27605,0.942599249276
27606,0.992428995254
27607,0.998613276425
27608,0.988177226435
27609,0.99498901027
27610,0.999732025023
27611,0.998646717863
27612,0.96531630067
27613,0.988253435214
27614,0.954542386693
27615,0.721774484663
27616,0.991084961578
27617,0.981709281302
27618,0.90385017771
27619,0.999785991027
27620,0.998138166717
27621,0.996663452863
27622,0.997524973037
27623,0.958643647448
27624,0.968990853909
27625,0.983834613093
27626,0.399560803638
27627,0.645321443476
27628,0.999613735557
27629,0.999881774397
27630,0.998001717711
27631,0.990090620846
27632,0.98805552764
27633,0.995030291433
27634,0.959248781407
27635,0.986084949306
27636,0.999284058715
27637,0.998889264045
27638,0.964708478966
27639,0.99771961876
27640,0.991956315182
27641,0.778312288733
27642,0.997534990867
27643,0.997191938635
27644,0.900522037297
27645,0.982950411003
27646,0.950608363991
27647,0.925002733541
27648,0.94359010345
27649,0.976380036836
27650,0.993179203187
27651,0.999878672954
27652,0.950628294067
27653,0.993805307701
27654,0.99938817691
27655,0.977417095044
27656,0.999635223076
27657,0.991860878408
27658,0.991623141471
27659,0.998490013077
27660,0.701878292922
27661,0.992503367163
27662,0.927138955423
27663,0.988779765262
27664,0.989706330194
27665,0.985602231716
27666,0.983609129353
27667,0.990939453379
27668,0.990914023823
27669,0.990435225143
27670,0.992922050073
27671,0.817212436642
27672,0.999150178672
27673,0.98492533299
27674,0.86667223457
27675,0.846683135675
27676,0.993562515181
27677,0.832446074129
27678,0.997791524497
27679,0.998764597614
27680,0.999466372629
27681,0.839376619093
27682,0.693077402739
27683,0.994535046209
27684,0.986709236162
27685,0.924959740073
27686,0.982726203839
27687,0.999236648689
27688,0.999605091393
27689,0.99822892417
27690,0.985972645233
27691,0.944755393427
27692,0.958039992858
27693,0.997873516561
27694,0.99061880528
27695,0.991058172598
27696,0.992421513804
27697,0.734646442071
27698,0.997875230811
27699,0.981203213195
27700,0.944975608312
27701,0.147571746515
27702,0.957580711921
27703,0.99498174368
27704,0.948563577607
27705,0.961921344829
27706,0.481231258994
27707,0.877200037262
27708,0.998910571328
27709,0.883791386378
27710,0.993055301701
27711,0.995113453579
27712,0.992914997578
27713,0.996312342728
27714,0.994153489417
27715,0.838423481043
27716,0.990179036669
27717,0.724234532392
27718,0.989327536643
27719,0.989296258156
27720,0.995938386346
27721,0.999612527231
27722,0.965423666583
27723,0.919337700029
27724,0.880252897365
27725,0.954578142845
27726,0.680596489196
27727,0.960769048415
27728,0.993557758198
27729,0.970547463169
27730,0.782763454907
27731,0.970362125993
27732,0.801567076324
27733,0.998923010726
27734,0.963935619883
27735,0.984481219645
27736,0.972147755327
27737,0.995577534649
27738,0.99958869787
27739,0.999766897616
27740,0.879724800595
27741,0.996404774316
27742,0.996259853807
27743,0.95649410368
27744,0.998755299945
27745,0.996756273091
27746,0.997677151901
27747,0.998209649606
27748,0.996284684614
27749,0.99562551653
27750,0.988086760609
27751,0.978196649785
27752,0.802348562621
27753,0.998515958906
27754,0.999012774901
27755,0.996839289913
27756,0.999751639637
27757,0.998135182933
27758,0.785358809917
27759,0.98179348384
27760,0.94835487484
27761,0.979662069908
27762,0.997884028463
27763,0.9322088324
27764,0.440351735367
27765,0.998989373872
27766,0.994536503337
27767,0.998479021141
27768,0.992517434483
27769,0.996811511728
27770,0.964758927816
27771,0.997546356793
27772,0.987748162287
27773,0.99428046636
27774,0.996870588353
27775,0.999962377816
27776,0.998902630367
27777,0.841641172465
27778,0.950527163304
27779,0.992327662736
27780,0.993947992167
27781,0.911966002508
27782,0.99050733824
27783,0.99993144353
27784,0.937256363082
27785,0.992892414681
27786,0.998463893592
27787,0.999821444369
27788,0.975687036061
27789,0.97608228914
27790,0.997619888928
27791,0.946951826245
27792,0.999237185849
27793,0.99858707659
27794,0.987248109436
27795,0.968046298943
27796,0.981330580755
27797,0.99793834415
27798,0.992344718731
27799,0.999223861972
27800,0.873315390003
27801,0.995821793443
27802,0.980265407362
27803,0.990682592049
27804,0.959423141126
27805,0.904336342454
27806,0.996530217151
27807,0.994077178625
27808,0.994150999608
27809,0.999152614994
27810,0.987926915693
27811,0.996438266387
27812,0.997728303237
27813,0.997715025955
27814,0.969485631855
27815,0.981907549136
27816,0.80301472986
27817,0.999213747144
27818,0.995781740129
27819,0.997503819871
27820,0.999643725758
27821,0.999894960367
27822,0.664111789755
27823,0.996743853769
27824,0.410913336842
27825,0.99797266503
27826,0.73909149386
27827,0.996066557687
27828,0.989886253447
27829,0.380606394898
27830,0.528459051997
27831,0.99757866121
27832,0.998091129224
27833,0.99499093697
27834,0.989549840502
27835,0.999408791161
27836,0.999350336986
27837,0.995247226907
27838,0.995557097625
27839,0.705778201855
27840,0.993645691159
27841,0.996275340924
27842,0.975736577737
27843,0.99872468265
27844,0.964329406925
27845,0.880327751462
27846,0.954343975051
27847,0.998090932317
27848,0.999729627428
27849,0.99916513279
27850,0.964408104855
27851,0.990631079331
27852,0.998653818917
27853,0.994126303276
27854,0.994797283628
27855,0.945586905522
27856,0.999755686162
27857,0.998983881953
27858,0.975085609398
27859,0.793086454135
27860,0.982085893656
27861,0.9817037233
27862,0.997658145108
27863,0.983393504797
27864,0.997724134685
27865,0.952786893505
27866,0.985029524373
27867,0.997482348582
27868,0.975930306533
27869,0.992143974924
27870,0.94050408856
27871,0.998597109064
27872,0.995995922865
27873,0.970971954567
27874,0.987303903316
27875,0.949879278034
27876,0.971386849102
27877,0.900473304296
27878,0.480029995974
27879,0.992460126044
27880,0.968405546138
27881,0.969246851891
27882,0.996200621023
27883,0.995556973425
27884,0.90884762928
27885,0.974291784016
27886,0.99946446326
27887,0.951956601465
27888,0.993426822753
27889,0.995384878008
27890,0.992917979996
27891,0.999485410383
27892,0.980347764736
27893,0.665349991471
27894,0.893258124668
27895,0.979422854399
27896,0.944892646114
27897,0.980954867586
27898,0.73741118959
27899,0.994001085202
27900,0.946755203097
27901,0.908603541638
27902,0.992876940667
27903,0.995827937948
27904,0.68832120524
27905,0.993893133855
27906,0.997521056744
27907,0.869933749492
27908,0.858641157106
27909,0.950301853269
27910,0.998995322503
27911,0.746941576925
27912,0.999111084422
27913,0.993627711564
27914,0.992577634006
27915,0.951549707856
27916,0.96624088536
27917,0.981944277946
27918,0.999648940165
27919,0.998852649642
27920,0.951717489204
27921,0.97970833264
27922,0.971328017481
27923,0.94164496021
27924,0.993341860975
27925,0.999595853931
27926,0.999736079607
27927,0.987640385117
27928,0.999189087715
27929,0.97314747935
27930,0.680293650744
27931,0.943359710857
27932,0.993078672567
27933,0.885962956159
27934,0.974193906184
27935,0.997190158587
27936,0.997066629728
27937,0.98287061716
27938,0.997734358751
27939,0.999261391879
27940,0.761133085482
27941,0.879472249701
27942,0.99652031244
27943,0.998720715931
27944,0.982806828398
27945,0.965334157281
27946,0.977321711092
27947,0.96618901038
27948,0.953555294415
27949,0.996246188439
27950,0.984875150224
27951,0.975684217492
27952,0.959049162807
27953,0.939273052658
27954,0.989767808068
27955,0.997035563856
27956,0.997803131879
27957,0.998087600418
27958,0.995625818069
27959,0.972088599301
27960,0.88540784152
27961,0.997543522695
27962,0.98895385652
27963,0.998049716056
27964,0.998157788839
27965,0.999085567111
27966,0.999063327936
27967,0.993837374367
27968,0.999696013036
27969,0.992882362561
27970,0.880885217344
27971,0.998897333407
27972,0.826971403691
27973,0.997772589837
27974,0.95272038811
27975,0.998967417113
27976,0.969684946909
27977,0.999144127805
27978,0.997327357158
27979,0.998830287053
27980,0.983070212742
27981,0.974408635368
27982,0.933207508057
27983,0.96540407458
27984,0.957281464596
27985,0.967408623138
27986,0.839926493864
27987,0.300996908761
27988,0.991415385463
27989,0.909501740241
27990,0.985455593843
27991,0.999956325763
27992,0.997429478815
27993,0.992796514032
27994,0.996078233716
27995,0.991866814833
27996,0.929164760345
27997,0.999665785123
27998,0.999407180401
27999,0.870283249849
28000,0.988548830234
28001,0.988518177449
28002,0.999434125074
28003,0.901607735606
28004,0.972800397462
28005,0.999382632989
28006,0.941824804489
28007,0.997841290558
28008,0.989123670303
28009,0.999735368208
28010,0.966900784416
28011,0.950181840841
28012,0.998164314665
28013,0.999636329549
28014,0.998141355246
28015,0.985581362614
28016,0.999563468618
28017,0.948293411506
28018,0.997090570076
28019,0.998041505658
28020,0.919501250167
28021,0.994854439804
28022,0.966715858541
28023,0.230169669049
28024,0.988095097442
28025,0.993718773769
28026,0.99887498244
28027,0.999618681896
28028,0.954808677412
28029,0.974986095092
28030,0.992492904409
28031,0.888722175937
28032,0.988917488135
