Id,Action
34319,0.883156018477
34320,0.997616128697
34321,0.997483621444
34322,0.999531061069
34323,0.994210485925
34324,0.917802551188
34325,0.996667206174
34326,0.985356069361
34327,0.924292110416
34328,0.867358978241
34329,0.64824310425
34330,0.991267926318
34331,0.992696595961
34332,0.99289717058
34333,0.99138787186
34334,0.997476270633
34335,0.973963104675
34336,0.918604345537
34337,0.978805960229
34338,0.955619337359
34339,0.997643176772
34340,0.95437417604
34341,0.998362324969
34342,0.977941404166
34343,0.485304611997
34344,0.96524438134
34345,0.880141525498
34346,0.996315279627
34347,0.964630874451
34348,0.997584679571
34349,0.998773599316
34350,0.998647881922
34351,0.970913792426
34352,0.99872741025
34353,0.97566890188
34354,0.989882281277
34355,0.998325296183
34356,0.659729247026
34357,0.998652993518
34358,0.993750994369
34359,0.484528796541
34360,0.996818143643
34361,0.994662604716
34362,0.999903629487
34363,0.997306580213
34364,0.981668869949
34365,0.995424563153
34366,0.967984538949
34367,0.997782192338
34368,0.991491551629
34369,0.975785129396
34370,0.998355934435
34371,0.994993589268
34372,0.994182650775
34373,0.965282713423
34374,0.99974789029
34375,0.998934127427
34376,0.967598005619
34377,0.958841697255
34378,0.983764497181
34379,0.992388218918
34380,0.996148421693
34381,0.954530003447
34382,0.99803784452
34383,0.968535220326
34384,0.978091071975
34385,0.994414677579
34386,0.703022560496
34387,0.962505307672
34388,0.975797485282
34389,0.970982424056
34390,0.981065950135
34391,0.987005080993
34392,0.901908421085
34393,0.996727542977
34394,0.85599614021
34395,0.98923405058
34396,0.987296895856
34397,0.978826864103
34398,0.983824835271
34399,0.966132544708
34400,0.994621176235
34401,0.115090131199
34402,0.995726989345
34403,0.955006067919
34404,0.99924525824
34405,0.998285407555
34406,0.995122079729
34407,0.969955091475
34408,0.99129031478
34409,0.992286316198
34410,0.999701715315
34411,0.98469723913
34412,0.977538681693
34413,0.951333622091
34414,0.995889183464
34415,0.995756126584
34416,0.998962489627
34417,0.989701350312
34418,0.999765280189
34419,0.967665799883
34420,0.92926212373
34421,0.88458263674
34422,0.998317224946
34423,0.970545206914
34424,0.772794706232
34425,0.996302210129
34426,0.982707929846
34427,0.995606766639
34428,0.998250179316
34429,0.999042273504
34430,0.968884564629
34431,0.991315567666
34432,0.991737332271
34433,0.983881993686
34434,0.996783533763
34435,0.978791159606
34436,0.993113514119
34437,0.954267482973
34438,0.944375230703
34439,0.996216471059
34440,0.993705234922
34441,0.992647060719
34442,0.942994869106
34443,0.964873411155
34444,0.851621445983
34445,0.994792998411
34446,0.980810789388
34447,0.997504925985
34448,0.909518029274
34449,0.995981792005
34450,0.817623581431
34451,0.90038598165
34452,0.993293354309
34453,0.992273495686
34454,0.993457503286
34455,0.973349898294
34456,0.992192883255
34457,0.970800457773
34458,0.76220738512
34459,0.990138037758
34460,0.817303112144
34461,0.977583541338
34462,0.353913852559
34463,0.989311101396
34464,0.989773411385
34465,0.988063670484
34466,0.958166685354
34467,0.991920428057
34468,0.934614037809
34469,0.99767652223
34470,0.990246811379
34471,0.989701345301
34472,0.440212688683
34473,0.996343493046
34474,0.997986369485
34475,0.975760960788
34476,0.954247480434
34477,0.995573543768
34478,0.991299340853
34479,0.994788477683
34480,0.998719894501
34481,0.945180419064
34482,0.888850193297
34483,0.993260525177
34484,0.990815805166
34485,0.999598790182
34486,0.949131690171
34487,0.999837456114
34488,0.408643526838
34489,0.966388628899
34490,0.925846835537
34491,0.996901529181
34492,0.994500031809
34493,0.998122655593
34494,0.994551276845
34495,0.971789098247
34496,0.973149950363
34497,0.992817343497
34498,0.998645232542
34499,0.996171220507
34500,0.99932199991
34501,0.648108359565
34502,0.893336108986
34503,0.976979120819
34504,0.996210517077
34505,0.983507730999
34506,0.900943358689
34507,0.957177258226
34508,0.999727732526
34509,0.993637319495
34510,0.98070666996
34511,0.979518839499
34512,0.999240650773
34513,0.973981424634
34514,0.999865933935
34515,0.711976812574
34516,0.99322146046
34517,0.998575192113
34518,0.999534933667
34519,0.999600527067
34520,0.987687576272
34521,0.997319905019
34522,0.997308521603
34523,0.998479565975
34524,0.952166717006
34525,0.978282701453
34526,0.911649913652
34527,0.996665090047
34528,0.862824960202
34529,0.290184114991
34530,0.930786531989
34531,0.99257355798
34532,0.998383923376
34533,0.997302534589
34534,0.985299860102
34535,0.979910109631
34536,0.796748897746
34537,0.990515240751
34538,0.971921894734
34539,0.0104315952231
34540,0.982940641592
34541,0.998775776168
34542,0.898366894104
34543,0.998891988803
34544,0.88354704723
34545,0.976881132385
34546,0.989964809367
34547,0.99781857061
34548,0.997803316828
34549,0.950314379242
34550,0.955190723355
34551,0.979187595244
34552,0.971679528869
34553,0.981982787272
34554,0.91532710512
34555,0.995978477925
34556,0.979446192809
34557,0.89155326879
34558,0.993652007461
34559,0.951182363319
34560,0.991756383568
34561,0.869146156956
34562,0.997819310645
34563,0.999186017481
34564,0.973119446141
34565,0.978586480345
34566,0.985829041962
34567,0.739637688709
34568,0.975400516817
34569,0.937358966736
34570,0.999575307187
34571,0.999157528332
34572,0.980069030393
34573,0.953071323019
34574,0.985115174396
34575,0.97210942081
34576,0.994120683084
34577,0.998741940054
34578,0.866497702437
34579,0.965316865917
34580,0.999823748903
34581,0.977591641844
34582,0.993123156439
34583,0.995817806811
34584,0.999345430368
34585,0.799991226376
34586,0.957085453998
34587,0.999579623355
34588,0.959350578959
34589,0.975209310625
34590,0.998845571293
34591,0.931000631853
34592,0.995407532886
34593,0.990932389648
34594,0.981553600063
34595,0.842892629578
34596,0.995341022185
34597,0.976283781456
34598,0.999567076066
34599,0.99964531217
34600,0.812787588527
34601,0.994941396232
34602,0.984902508117
34603,0.973391101127
34604,0.997913358463
34605,0.988963200888
34606,0.999337308134
34607,0.845208251411
34608,0.10670795121
34609,0.99666165625
34610,0.99637745448
34611,0.991631608433
34612,0.999392747202
34613,0.999847803183
34614,0.846571909401
34615,0.992852611279
34616,0.996324408671
34617,0.950068499564
34618,0.99677421015
34619,0.99748118993
34620,0.993504566473
34621,0.95748496487
34622,0.991528457784
34623,0.9917685133
34624,0.934789425463
34625,0.971004142439
34626,0.999179968654
34627,0.992568029794
34628,0.996400534909
34629,0.986964002883
34630,0.865229735188
34631,0.993434510421
34632,0.998210562399
34633,0.930927209535
34634,0.998368131449
34635,0.802417894925
34636,0.996859150706
34637,0.977637900584
34638,0.943246247965
34639,0.996755403533
34640,0.945547208799
34641,0.999181578368
34642,0.957529795736
34643,0.996942561411
34644,0.878176252035
34645,0.961979118483
34646,0.930302365462
34647,0.999715211673
34648,0.975569448017
34649,0.932632473143
34650,0.987762356951
34651,0.997218635264
34652,0.947942393948
34653,0.961446972716
34654,0.930966952273
34655,0.982894765554
34656,0.954769578137
34657,0.984536612761
34658,0.999142045714
34659,0.995729254472
34660,0.988718482751
34661,0.720437575795
34662,0.963682418725
34663,0.999486650823
34664,0.997667172438
34665,0.997107004156
34666,0.997797709118
34667,0.999869735728
34668,0.975396165632
34669,0.99933543865
34670,0.896323629674
34671,0.986124933004
34672,0.999797325862
34673,0.962879929859
34674,0.901231744303
34675,0.99459674693
34676,0.973392319586
34677,0.997711918567
34678,0.892845053929
34679,0.999838594891
34680,0.160431438126
34681,0.684976528847
34682,0.96138377167
34683,0.98510974903
34684,0.998661649281
34685,0.952338966439
34686,0.99191530478
34687,0.833954966613
34688,0.995662706219
34689,0.989832494026
34690,0.998353666439
34691,0.997557190654
34692,0.963279236078
34693,0.928626874448
34694,0.997872273586
34695,0.998462254168
34696,0.98087863691
34697,0.998796973484
34698,0.999181708954
34699,0.98523756072
34700,0.975528782221
34701,0.997695242267
34702,0.982266391302
34703,0.959538070408
34704,0.950311364749
34705,0.998053476105
34706,0.992849498475
34707,0.980044578469
34708,0.966693614103
34709,0.991318961395
34710,0.997126392515
34711,0.976509753544
34712,0.799664565949
34713,0.945952681397
34714,0.991686203545
34715,0.803867324746
34716,0.98770136873
34717,0.998962325064
34718,0.998535246142
34719,0.920664659548
34720,0.95526748217
34721,0.999308598192
34722,0.917228522942
34723,0.998336001658
34724,0.998170018139
34725,0.995403061987
34726,0.973997609001
34727,0.965691359908
34728,0.962037438584
34729,0.996956028152
34730,0.990297357955
34731,0.953856109788
34732,0.991879423671
34733,0.582406804696
34734,0.959639687274
34735,0.994645880617
34736,0.986800373507
34737,0.836378362869
34738,0.999488079694
34739,0.890719285019
34740,0.52818956371
34741,0.979564504409
34742,0.995839530299
34743,0.967709764533
34744,0.99551074277
34745,0.994178405829
34746,0.995086549631
34747,0.96256539917
34748,0.874050386164
34749,0.99897341148
34750,0.991214563508
34751,0.998415986163
34752,0.955830173789
34753,0.99948343146
34754,0.909463191254
34755,0.990160934718
34756,0.995812922678
34757,0.995551187222
34758,0.999191187553
34759,0.997301176629
34760,0.964241906468
34761,0.999504627657
34762,0.9648227024
34763,0.995959536517
34764,0.897773061292
34765,0.999875284243
34766,0.969558689575
34767,0.98620587547
34768,0.646647960574
34769,0.984190717691
34770,0.998847053699
34771,0.99180689961
34772,0.996330660222
34773,0.925457713624
34774,0.970973898355
34775,0.980457780122
34776,0.976420233685
34777,0.998547763157
34778,0.998124883586
34779,0.999366263631
34780,0.992666254764
34781,0.995704624363
34782,0.976894596819
34783,0.873950665255
34784,0.988481735393
34785,0.999291795883
34786,0.987466749918
34787,0.999200089823
34788,0.998031378976
34789,0.977757169116
34790,0.955179647963
34791,0.983962264049
34792,0.970197556934
34793,0.989726014734
34794,0.843949370041
34795,0.995667549171
34796,0.962972951793
34797,0.996986156336
34798,0.883112399074
34799,0.857459637621
34800,0.998148817634
34801,0.99224667425
34802,0.559694548944
34803,0.958112712703
34804,0.998518334304
34805,0.984413447578
34806,0.436117922939
34807,0.999548959692
34808,0.983944424676
34809,0.990274834089
34810,0.986371156283
34811,0.813905144842
34812,0.973940516845
34813,0.971527292947
34814,0.979643990283
34815,0.953605952628
34816,0.997734104706
34817,0.972962998628
34818,0.727379962528
34819,0.257893559415
34820,0.995696452925
34821,0.929151478607
34822,0.991592463988
34823,0.99896509772
34824,0.941966335768
34825,0.995284180375
34826,0.98444024519
34827,0.9995978612
34828,0.942429337682
34829,0.999160110533
34830,0.949290538905
34831,0.967161786393
34832,0.670214301062
34833,0.999140852324
34834,0.999673739176
34835,0.98331353266
34836,0.994692518637
34837,0.983934150561
34838,0.992956313779
34839,0.982380821586
34840,0.994702322857
34841,0.997798578592
34842,0.884056590576
34843,0.986390014139
34844,0.983079279667
34845,0.994704819399
34846,0.999480138013
34847,0.963521516792
34848,0.913886441658
34849,0.994660918227
34850,0.995993467896
34851,0.94742485194
34852,0.994571621677
34853,0.965189021496
34854,0.948018639594
34855,0.999218862581
34856,0.99960237242
34857,0.915356679753
34858,0.997623101967
34859,0.987236002112
34860,0.997257099313
34861,0.999126427828
34862,0.981426026648
34863,0.989667778113
34864,0.987750862779
34865,0.827147560748
34866,0.993959123608
34867,0.939794040244
34868,0.998461520921
34869,0.939723444729
34870,0.998082977172
34871,0.297043385294
34872,0.99753494594
34873,0.979592770946
34874,0.992781719501
34875,0.981475942671
34876,0.996136049508
34877,0.965042806962
34878,0.953345372028
34879,0.992439130052
34880,0.966843466266
34881,0.991938527721
34882,0.998673193009
34883,0.997836911869
34884,0.998554672024
34885,0.997103766493
34886,0.991975399171
34887,0.146413514811
34888,0.989712348816
34889,0.98715364416
34890,0.986394893506
34891,0.98340785413
34892,0.918246069917
34893,0.996121659812
34894,0.961830074582
34895,0.993516259251
34896,0.881745130405
34897,0.999291481264
34898,0.945516659181
34899,0.85861032086
34900,0.991482301168
34901,0.996581162963
34902,0.998678011519
34903,0.994604376272
34904,0.984529890948
34905,0.993359563317
34906,0.994770134875
34907,0.997511804076
34908,0.996543482765
34909,0.974064665954
34910,0.998429589193
34911,0.994375504833
34912,0.993497056404
34913,0.786726180463
34914,0.9820579449
34915,0.997559968185
34916,0.998444484726
34917,0.99985368
34918,0.970207179115
34919,0.993796876341
34920,0.964245516269
34921,0.978958957771
34922,0.950530193945
34923,0.996133891938
34924,0.926391287317
34925,0.975807035379
34926,0.953294916749
34927,0.994544146806
34928,0.993554536232
34929,0.999332199256
34930,0.996005388774
34931,0.187371830166
34932,0.996849870197
34933,0.994710580386
34934,0.9738396456
34935,0.97666941797
34936,0.982980091492
34937,0.930094874067
34938,0.99790302592
34939,0.997144350686
34940,0.999706878715
34941,0.958265310759
34942,0.998925176855
34943,0.998632277388
34944,0.832909082695
34945,0.985469315403
34946,0.992849016644
34947,0.998585984845
34948,0.99008540387
34949,0.996738887685
34950,0.974869382078
34951,0.997599074953
34952,0.678169448655
34953,0.928082305118
34954,0.995554789237
34955,0.992656590442
34956,0.984859295637
34957,0.991786807377
34958,0.998642940248
34959,0.990124349933
34960,0.996780707747
34961,0.99648448731
34962,0.997057944511
34963,0.996393309679
34964,0.810445611646
34965,0.998320256967
34966,0.998931669433
34967,0.992344233973
34968,0.977316710618
34969,0.988618665324
34970,0.986691787128
34971,0.997094398449
34972,0.967947247362
34973,0.996046359676
34974,0.980829913172
34975,0.99780747414
34976,0.996528549632
34977,0.989816488044
34978,0.968156997151
34979,0.989653740859
34980,0.997300912296
34981,0.897693003613
34982,0.822001685616
34983,0.997076385419
34984,0.995920571268
34985,0.995063310219
34986,0.992879143399
34987,0.996604966462
34988,0.989570366693
34989,0.988685599539
34990,0.979908223234
34991,0.990187570868
34992,0.990072527873
34993,0.99720233215
34994,0.988944823417
34995,0.995865803602
34996,0.990056166854
34997,0.994188672
34998,0.995570807567
34999,0.862496501879
35000,0.998664277233
35001,0.989996383264
35002,0.996420327812
35003,0.990963556741
35004,0.99921694887
35005,0.994823349272
35006,0.984751813956
35007,0.989229096791
35008,0.998123852536
35009,0.994186323959
35010,0.999664036791
35011,0.861386313886
35012,0.992230960473
35013,0.903434199825
35014,0.658912996676
35015,0.973108970749
35016,0.996295495331
35017,0.975349033562
35018,0.972251294344
35019,0.835804389223
35020,0.998881067986
35021,0.990557400809
35022,0.985785020033
35023,0.996925046618
35024,0.393253201914
35025,0.981873885414
35026,0.99264252168
35027,0.997788120667
35028,0.995692784669
35029,0.85248171461
35030,0.968367940212
35031,0.876820954963
35032,0.970010209318
35033,0.999705883941
35034,0.999719726741
35035,0.810952174196
35036,0.99476578813
35037,0.99848170847
35038,0.933608848607
35039,0.9798650858
35040,0.839382040133
35041,0.999766966391
35042,0.995749478374
35043,0.997583502318
35044,0.998416687372
35045,0.997723315196
35046,0.979444777566
35047,0.999037088854
35048,0.991078681509
35049,0.969979807414
35050,0.23105323804
35051,0.99189554563
35052,0.851217637132
35053,0.999251751669
35054,0.978087809187
35055,0.999779221048
35056,0.98598288712
35057,0.948968069126
35058,0.994102985574
35059,0.999329568258
35060,0.997937661899
35061,0.263027979264
35062,0.971937282519
35063,0.992807885127
35064,0.996460897776
35065,0.978808409607
35066,0.947837115166
35067,0.741574696729
35068,0.987437710251
35069,0.877152897222
35070,0.980694006075
35071,0.994106574948
35072,0.963590854811
35073,0.999342957999
35074,0.992967951285
35075,0.96433798817
35076,0.899996317601
35077,0.999667404408
35078,0.945885600763
35079,0.997634107574
35080,0.986330222685
35081,0.999001527248
35082,0.963155473448
35083,0.964132570872
35084,0.998974423775
35085,0.719823230053
35086,0.976619857623
35087,0.991455988378
35088,0.998699091603
35089,0.987553595549
35090,0.978126181636
35091,0.983778064253
35092,0.91724670582
35093,0.996286398984
35094,0.998345833886
35095,0.995937108369
35096,0.998074459112
35097,0.998906138048
35098,0.998818595109
35099,0.963822930356
35100,0.984174414288
35101,0.887055341356
35102,0.999255115599
35103,0.997778667914
35104,0.997390009347
35105,0.999741099096
35106,0.940100534816
35107,0.953911508325
35108,0.999430760188
35109,0.99858163396
35110,0.998445719193
35111,0.933878022037
35112,0.996626011114
35113,0.991437407159
35114,0.998972391345
35115,0.99420126807
35116,0.958855165051
35117,0.995950934056
35118,0.937144803786
35119,0.963137512525
35120,0.998518624633
35121,0.998591297517
35122,0.991964785191
35123,0.907442521523
35124,0.981589210265
35125,0.999104269903
35126,0.997592194199
35127,0.927703291378
35128,0.985157204216
35129,0.367989899196
35130,0.987140283717
35131,0.987566554723
35132,0.999571602404
35133,0.985740103318
35134,0.94585750971
35135,0.944698261854
35136,0.440842870757
35137,0.998376352263
35138,0.996618458328
35139,0.992502721347
35140,0.998066765407
35141,0.995084480939
35142,0.956208809604
35143,0.980854306061
35144,0.997419377282
35145,0.997354349048
35146,0.994688943932
35147,0.993637512489
35148,0.998734594387
35149,0.978845482346
35150,0.997418709366
35151,0.930326940725
35152,0.994682512886
35153,0.986866105641
35154,0.998729188364
35155,0.966456459826
35156,0.998651928986
35157,0.969074282495
35158,0.955321440543
35159,0.89462905474
35160,0.968386423587
35161,0.577987249036
35162,0.995473136687
35163,0.970694735465
35164,0.994904424459
35165,0.969515796577
35166,0.684295347792
35167,0.992208125006
35168,0.997333660516
35169,0.997827889492
35170,0.982707668068
35171,0.989193260296
35172,0.0632114220947
35173,0.999049996603
35174,0.9123347333
35175,0.982244377389
35176,0.871611805134
35177,0.995007339064
35178,0.980405930302
35179,0.999524815827
35180,0.996755659685
35181,0.843417914807
35182,0.903779308342
35183,0.999008207379
35184,0.990509651669
35185,0.999845008956
35186,0.99875479364
35187,0.987875306025
35188,0.978132793945
35189,0.999884910921
35190,0.894697764968
35191,0.824853105189
35192,0.999225675643
35193,0.928214815472
35194,0.950136167296
35195,0.990021828432
35196,0.984975326281
35197,0.979216793708
35198,0.876459906279
35199,0.991286106775
35200,0.118542344653
35201,0.99319462978
35202,0.661658218725
35203,0.9776427667
35204,0.998789530033
35205,0.993988518815
35206,0.99154072199
35207,0.980664030529
35208,0.818385128262
35209,0.767915795207
35210,0.994771413432
35211,0.994634705217
35212,0.999631265562
35213,0.967350028408
35214,0.984342497164
35215,0.979835673044
35216,0.908122761398
35217,0.99746073366
35218,0.945518247371
35219,0.972097930844
35220,0.968352946602
35221,0.996497052269
35222,0.894704322848
35223,0.977528960322
35224,0.986222144181
35225,0.673118978375
35226,0.995600577033
35227,0.996325277846
35228,0.993381898834
35229,0.991707055112
35230,0.997199981244
35231,0.998997837535
35232,0.99964903273
35233,0.925659576078
35234,0.996745387455
35235,0.999455332011
35236,0.767321090961
35237,0.994121217133
35238,0.995737747805
35239,0.99756399881
35240,0.999595372887
35241,0.968450005899
35242,0.998622493648
35243,0.364650106208
35244,0.98254498754
35245,0.987373472993
35246,0.959715621704
35247,0.982732876554
35248,0.94688026176
35249,0.971496925722
35250,0.9987242127
35251,0.984827810603
35252,0.953963854103
35253,0.99854568959
35254,0.993518975722
35255,0.972332659854
35256,0.99817690128
35257,0.971268152043
35258,0.996406651511
35259,0.992408416785
35260,0.993058556471
35261,0.994022204396
35262,0.945903732677
35263,0.981359108534
35264,0.966391558935
35265,0.107330583137
35266,0.992614294611
35267,0.77009214075
35268,0.986284509247
35269,0.981226165237
35270,0.98391466278
35271,0.993317704691
35272,0.999389620486
35273,0.996705265123
35274,0.99564256407
35275,0.98363761081
35276,0.804849331955
35277,0.999015566976
35278,0.983904373138
35279,0.992211296048
35280,0.996764510848
35281,0.999927657501
35282,0.980297534694
35283,0.996162491908
35284,0.811354065195
35285,0.9689524382
35286,0.912883348958
35287,0.691794538317
35288,0.987056270763
35289,0.995447207882
35290,0.995220042629
35291,0.943039116273
35292,0.983693186484
35293,0.980492458379
35294,0.999296431336
35295,0.775203377386
35296,0.87366599911
35297,0.986264722354
35298,0.97918450355
35299,0.99566997901
35300,0.926392536322
35301,0.963838219658
35302,0.804470139152
35303,0.976140298575
35304,0.998222187479
35305,0.789327420268
35306,0.948453334828
35307,0.967866050933
35308,0.992359309641
35309,0.967868008735
35310,0.995670834439
35311,0.961483581568
35312,0.745340976788
35313,0.989738835849
35314,0.937859377826
35315,0.997817317867
35316,0.998188453779
35317,0.991275581719
35318,0.948762625464
35319,0.977995298449
35320,0.998116578634
35321,0.982843066555
35322,0.391199114741
35323,0.982017017012
35324,0.980829291455
35325,0.998874381201
35326,0.974655681332
35327,0.991703687296
35328,0.978844039861
35329,0.976808540139
35330,0.994564808413
35331,0.997900448979
35332,0.951389436792
35333,0.97916498409
35334,0.999512184075
35335,0.992010824473
35336,0.84468081192
35337,0.838037680468
35338,0.977612019745
35339,0.866038502993
35340,0.999250284059
35341,0.989657024116
35342,0.979014086512
35343,0.859753838503
35344,0.991678996688
35345,0.966331123244
35346,0.999373234135
35347,0.940575002254
35348,0.99888014585
35349,0.999666244161
35350,0.827647438618
35351,0.910608317652
35352,0.99835204428
35353,0.995912668169
35354,0.998256460731
35355,0.860830625457
35356,0.985833397652
35357,0.990679897837
35358,0.999666861345
35359,0.999285128606
35360,0.997578977943
35361,0.924197799522
35362,0.950113581662
35363,0.979465882228
35364,0.983227845359
35365,0.998491000295
35366,0.997904411889
35367,0.981362999811
35368,0.992188818331
35369,0.979581837142
35370,0.996541286239
35371,0.950185395168
35372,0.980894861826
35373,0.996539143486
35374,0.996236962757
35375,0.961206878069
35376,0.95886903848
35377,0.987356009938
35378,0.98552997841
35379,0.991905055555
35380,0.681340661033
35381,0.931498493308
35382,0.975390657755
35383,0.976235469794
35384,0.989688545815
35385,0.982791844855
35386,0.999413695376
35387,0.999909698297
35388,0.956156191498
35389,0.992825772866
35390,0.996670731358
35391,0.914222655933
35392,0.995488119744
35393,0.883606351172
35394,0.977468080974
35395,0.998584200277
35396,0.996385235662
35397,0.168212305539
35398,0.977155051992
35399,0.690264056136
35400,0.979374866122
35401,0.967230375191
35402,0.989456666108
35403,0.997533691824
35404,0.986351912766
35405,0.260405111737
35406,0.866526814195
35407,0.999283467968
35408,0.807002976366
35409,0.998457504511
35410,0.679259702053
35411,0.996734786919
35412,0.995009661483
35413,0.994987141032
35414,0.991988686813
35415,0.998700193397
35416,0.943666261716
35417,0.978224790767
35418,0.640810667975
35419,0.979327876025
35420,0.985937127916
35421,0.986719087866
35422,0.999292981663
35423,0.973133203888
35424,0.991286399483
35425,0.999035154703
35426,0.998509493962
35427,0.971201346418
35428,0.972986254747
35429,0.814474132007
35430,0.302274951182
35431,0.988799390604
35432,0.926823020084
35433,0.850009118322
35434,0.92142378981
35435,0.964936085236
35436,0.987006038242
35437,0.985009250573
35438,0.983003161622
35439,0.999481981065
35440,0.967977831216
35441,0.917889319626
35442,0.98591053617
35443,0.92760338981
35444,0.995257409967
35445,0.991792522094
35446,0.995650794414
35447,0.995961195731
35448,0.996769691498
35449,0.996880610935
35450,0.995101041459
35451,0.998265879038
35452,0.990429182871
35453,0.997426401564
35454,0.957556207276
35455,0.98268582748
35456,0.999533650476
35457,0.998968327279
35458,0.950454108068
35459,0.994560184806
35460,0.971305132494
35461,0.991784736049
35462,0.996519340111
35463,0.99261345948
35464,0.952498361587
35465,0.992333125709
35466,0.976764598328
35467,0.965848796216
35468,0.998426857556
35469,0.988272275789
35470,0.948040783013
35471,0.886547228665
35472,0.983291091537
35473,0.762256681611
35474,0.987309417431
35475,0.98218660179
35476,0.998897881256
35477,0.970714024249
35478,0.992658153411
35479,0.974221052443
35480,0.614750613598
35481,0.995988597133
35482,0.997569629244
35483,0.997791539893
35484,0.992287108495
35485,0.973835340754
35486,0.999531991983
35487,0.937687028439
35488,0.987670808919
35489,0.994840668879
35490,0.933057547397
35491,0.989323438
35492,0.965355391849
35493,0.996930277853
35494,0.910131538847
35495,0.932268682888
35496,0.995055266542
35497,0.907216901043
35498,0.931185572482
35499,0.997783402874
35500,0.790339325248
35501,0.996318420326
35502,0.999582831486
35503,0.979402902308
35504,0.571601709541
35505,0.999755937824
35506,0.998494262415
35507,0.998348551932
35508,0.988338462415
35509,0.980609842719
35510,0.998196140353
35511,0.999184299705
35512,0.998337040553
35513,0.993097829418
35514,0.561032473733
35515,0.996974829067
35516,0.978111247334
35517,0.992162703364
35518,0.932972475718
35519,0.846340758908
35520,0.926978552374
35521,0.998647439905
35522,0.991607385251
35523,0.990380029959
35524,0.999882271272
35525,0.781009000844
35526,0.998907726877
35527,0.929130893333
35528,0.997589169121
35529,0.961696833372
35530,0.99381345186
35531,0.957105579632
35532,0.987035015494
35533,0.961535605004
35534,0.99529660613
35535,0.781385759131
35536,0.991299199501
35537,0.978896618881
35538,0.925497517874
35539,0.995270258188
35540,0.991916768008
35541,0.993086629031
35542,0.999117618129
35543,0.970323473863
35544,0.993608006204
35545,0.999390561248
35546,0.981868565928
35547,0.996347674353
35548,0.924793138409
35549,0.998183301884
35550,0.996656714637
35551,0.988683823631
35552,0.955750352584
35553,0.999268531429
35554,0.416470563804
35555,0.994251030019
35556,0.983100981293
35557,0.588693359752
35558,0.99692980385
35559,0.976126069786
35560,0.970092768767
35561,0.748500572248
35562,0.952120576704
35563,0.993306511356
35564,0.9944078206
35565,0.975260761025
35566,0.872045318804
35567,0.97682886199
35568,0.804863604877
35569,0.99277496293
35570,0.990536349199
35571,0.53232243352
35572,0.969676956729
35573,0.988487864909
35574,0.969072421574
35575,0.988959819189
35576,0.992539498199
35577,0.960227882425
35578,0.876055017784
35579,0.955999323895
35580,0.998145241154
35581,0.996603764308
35582,0.97806577971
35583,0.997924389717
35584,0.953778585404
35585,0.352577571159
35586,0.995244942331
35587,0.999912956127
35588,0.979470814605
35589,0.950042836767
35590,0.988109592478
35591,0.998045994928
35592,0.987664105735
35593,0.930839755671
35594,0.998479999045
35595,0.993617159936
35596,0.997320278616
35597,0.998315125023
35598,0.872794069484
35599,0.963130003155
35600,0.989981567503
35601,0.978385390016
35602,0.99892772983
35603,0.990963219824
35604,0.97829891038
35605,0.993785707967
35606,0.993036491686
35607,0.990682786913
35608,0.980075626463
35609,0.964149209482
35610,0.979890310828
35611,0.99073472036
35612,0.429171951228
35613,0.984321521546
35614,0.998868099109
35615,0.998094080802
35616,0.918654662036
35617,0.996320004505
35618,0.99684525363
35619,0.997087995033
35620,0.998087705822
35621,0.924140324774
35622,0.999487772103
35623,0.992567642615
35624,0.988342463463
35625,0.927149318559
35626,0.937364251087
35627,0.979482387238
35628,0.998349376388
35629,0.999321209743
35630,0.995261353047
35631,0.950220743436
35632,0.998227840758
35633,0.119934341178
35634,0.971177296027
35635,0.992442046267
35636,0.987706591267
35637,0.991033303661
35638,0.89733772645
35639,0.997567251868
35640,0.945706128147
35641,0.988589230759
35642,0.997007191485
35643,0.985855032697
35644,0.999411994313
35645,0.99404539868
35646,0.987904843904
35647,0.322726433224
35648,0.995701254978
35649,0.973563755348
35650,0.998593896029
35651,0.953825811307
35652,0.847910212078
35653,0.996824822659
35654,0.997182608067
35655,0.983771091467
35656,0.991413666987
35657,0.833780579659
35658,0.995299988636
35659,0.604538202158
35660,0.87299129781
35661,0.899196442117
35662,0.999642538878
35663,0.935721755098
35664,0.998112980724
35665,0.885685990439
35666,0.996237787214
35667,0.903705544517
35668,0.998450617672
35669,0.994647718288
35670,0.99895011858
35671,0.956099336745
35672,0.992876240596
35673,0.99603680579
35674,0.979419217267
35675,0.999889045913
35676,0.971005419937
35677,0.993345006572
35678,0.734246243596
35679,0.998844751925
35680,0.999881304732
35681,0.927545590713
35682,0.994855824505
35683,0.997586611248
35684,0.998233604667
35685,0.996658596751
35686,0.972161761467
35687,0.968221589835
35688,0.962478240894
35689,0.955071157184
35690,0.993957438105
35691,0.99949676797
35692,0.959891863001
35693,0.999315802506
35694,0.947837866485
35695,0.999587063368
35696,0.985066043829
35697,0.998768121437
35698,0.99598219701
35699,0.991417762651
35700,0.959548176785
35701,0.989813376861
35702,0.998739031759
35703,0.998041996785
35704,0.994711983945
35705,0.989419694218
35706,0.94579208323
35707,0.997948694597
35708,0.986408187503
35709,0.99768342668
35710,0.995317523369
35711,0.913518100408
35712,0.826953427695
35713,0.997054825542
35714,0.890112793164
35715,0.957991693947
35716,0.999773369944
35717,0.979881833316
