Id,Action
28704,1.0
28705,1.0
28706,1.0
28707,1.0
28708,0.947368421053
28709,0.789473684211
28710,1.0
28711,1.0
28712,1.0
28713,1.0
28714,0.947368421053
28715,0.894736842105
28716,1.0
28717,1.0
28718,0.842105263158
28719,1.0
28720,1.0
28721,0.894736842105
28722,1.0
28723,1.0
28724,1.0
28725,1.0
28726,0.947368421053
28727,0.947368421053
28728,1.0
28729,0.947368421053
28730,0.947368421053
28731,1.0
28732,1.0
28733,0.894736842105
28734,1.0
28735,1.0
28736,1.0
28737,0.947368421053
28738,1.0
28739,1.0
28740,1.0
28741,0.894736842105
28742,0.842105263158
28743,1.0
28744,0.894736842105
28745,1.0
28746,1.0
28747,0.789473684211
28748,1.0
28749,0.789473684211
28750,0.947368421053
28751,1.0
28752,0.947368421053
28753,0.789473684211
28754,1.0
28755,0.684210526316
28756,1.0
28757,0.947368421053
28758,0.947368421053
28759,1.0
28760,0.947368421053
28761,0.947368421053
28762,0.947368421053
28763,0.947368421053
28764,1.0
28765,0.789473684211
28766,0.947368421053
28767,0.894736842105
28768,0.789473684211
28769,0.947368421053
28770,1.0
28771,1.0
28772,0.894736842105
28773,1.0
28774,1.0
28775,1.0
28776,1.0
28777,1.0
28778,0.947368421053
28779,1.0
28780,0.947368421053
28781,0.842105263158
28782,0.947368421053
28783,0.894736842105
28784,0.631578947368
28785,1.0
28786,1.0
28787,1.0
28788,1.0
28789,1.0
28790,1.0
28791,0.947368421053
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,0.789473684211
28797,0.684210526316
28798,1.0
28799,0.947368421053
28800,0.684210526316
28801,0.894736842105
28802,1.0
28803,1.0
28804,0.947368421053
28805,0.736842105263
28806,1.0
28807,1.0
28808,0.947368421053
28809,0.894736842105
28810,1.0
28811,0.842105263158
28812,0.947368421053
28813,0.894736842105
28814,1.0
28815,1.0
28816,0.736842105263
28817,0.947368421053
28818,1.0
28819,0.947368421053
28820,0.947368421053
28821,1.0
28822,1.0
28823,1.0
28824,0.894736842105
28825,0.947368421053
28826,0.947368421053
28827,0.842105263158
28828,0.894736842105
28829,0.894736842105
28830,1.0
28831,1.0
28832,1.0
28833,1.0
28834,0.947368421053
28835,1.0
28836,1.0
28837,1.0
28838,1.0
28839,1.0
28840,0.947368421053
28841,1.0
28842,1.0
28843,0.947368421053
28844,0.894736842105
28845,0.947368421053
28846,1.0
28847,0.947368421053
28848,0.947368421053
28849,1.0
28850,1.0
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.894736842105
28857,1.0
28858,1.0
28859,0.947368421053
28860,0.947368421053
28861,0.947368421053
28862,1.0
28863,0.789473684211
28864,1.0
28865,0.947368421053
28866,1.0
28867,1.0
28868,0.894736842105
28869,1.0
28870,0.789473684211
28871,0.947368421053
28872,1.0
28873,0.947368421053
28874,0.894736842105
28875,0.947368421053
28876,1.0
28877,1.0
28878,1.0
28879,0.894736842105
28880,0.947368421053
28881,1.0
28882,1.0
28883,0.631578947368
28884,0.894736842105
28885,0.421052631579
28886,0.894736842105
28887,0.947368421053
28888,1.0
28889,1.0
28890,1.0
28891,1.0
28892,1.0
28893,1.0
28894,0.789473684211
28895,0.736842105263
28896,1.0
28897,0.947368421053
28898,1.0
28899,0.894736842105
28900,1.0
28901,1.0
28902,1.0
28903,0.894736842105
28904,1.0
28905,1.0
28906,0.947368421053
28907,0.947368421053
28908,1.0
28909,1.0
28910,1.0
28911,0.947368421053
28912,0.947368421053
28913,0.947368421053
28914,1.0
28915,1.0
28916,0.736842105263
28917,0.947368421053
28918,1.0
28919,1.0
28920,0.947368421053
28921,1.0
28922,1.0
28923,0.578947368421
28924,1.0
28925,1.0
28926,1.0
28927,0.947368421053
28928,1.0
28929,0.947368421053
28930,1.0
28931,0.947368421053
28932,0.894736842105
28933,1.0
28934,0.894736842105
28935,0.947368421053
28936,0.947368421053
28937,1.0
28938,0.947368421053
28939,0.842105263158
28940,1.0
28941,0.947368421053
28942,0.894736842105
28943,1.0
28944,0.947368421053
28945,0.894736842105
28946,0.631578947368
28947,0.684210526316
28948,1.0
28949,0.947368421053
28950,0.947368421053
28951,1.0
28952,0.947368421053
28953,1.0
28954,0.947368421053
28955,0.947368421053
28956,0.947368421053
28957,0.947368421053
28958,0.789473684211
28959,1.0
28960,1.0
28961,1.0
28962,0.789473684211
28963,0.842105263158
28964,0.947368421053
28965,1.0
28966,1.0
28967,0.947368421053
28968,1.0
28969,0.947368421053
28970,1.0
28971,0.842105263158
28972,1.0
28973,1.0
28974,1.0
28975,0.947368421053
28976,1.0
28977,0.947368421053
28978,1.0
28979,0.842105263158
28980,0.947368421053
28981,1.0
28982,1.0
28983,0.947368421053
28984,0.947368421053
28985,1.0
28986,0.947368421053
28987,0.947368421053
28988,0.473684210526
28989,0.947368421053
28990,0.947368421053
28991,0.736842105263
28992,1.0
28993,1.0
28994,1.0
28995,0.947368421053
28996,1.0
28997,1.0
28998,1.0
28999,0.842105263158
29000,1.0
29001,1.0
29002,1.0
29003,1.0
29004,0.842105263158
29005,0.894736842105
29006,0.526315789474
29007,1.0
29008,1.0
29009,0.894736842105
29010,1.0
29011,1.0
29012,0.947368421053
29013,1.0
29014,0.842105263158
29015,1.0
29016,0.894736842105
29017,0.526315789474
29018,1.0
29019,0.947368421053
29020,0.894736842105
29021,1.0
29022,0.578947368421
29023,0.947368421053
29024,0.947368421053
29025,0.947368421053
29026,1.0
29027,1.0
29028,1.0
29029,0.894736842105
29030,1.0
29031,0.947368421053
29032,0.894736842105
29033,0.947368421053
29034,0.947368421053
29035,0.947368421053
29036,1.0
29037,1.0
29038,1.0
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,0.894736842105
29044,1.0
29045,1.0
29046,1.0
29047,0.894736842105
29048,0.947368421053
29049,1.0
29050,0.947368421053
29051,1.0
29052,1.0
29053,1.0
29054,0.947368421053
29055,0.947368421053
29056,0.947368421053
29057,1.0
29058,1.0
29059,0.894736842105
29060,1.0
29061,1.0
29062,1.0
29063,0.947368421053
29064,1.0
29065,1.0
29066,1.0
29067,0.947368421053
29068,0.947368421053
29069,0.894736842105
29070,1.0
29071,1.0
29072,1.0
29073,0.894736842105
29074,0.947368421053
29075,0.947368421053
29076,1.0
29077,0.894736842105
29078,0.421052631579
29079,0.947368421053
29080,1.0
29081,0.736842105263
29082,1.0
29083,0.947368421053
29084,0.947368421053
29085,1.0
29086,0.947368421053
29087,1.0
29088,0.894736842105
29089,0.894736842105
29090,0.842105263158
29091,1.0
29092,0.894736842105
29093,1.0
29094,0.526315789474
29095,0.947368421053
29096,1.0
29097,0.947368421053
29098,1.0
29099,0.947368421053
29100,0.894736842105
29101,0.947368421053
29102,0.947368421053
29103,1.0
29104,0.894736842105
29105,0.947368421053
29106,1.0
29107,1.0
29108,0.894736842105
29109,1.0
29110,0.947368421053
29111,0.894736842105
29112,1.0
29113,0.894736842105
29114,0.947368421053
29115,1.0
29116,0.894736842105
29117,1.0
29118,0.842105263158
29119,1.0
29120,0.947368421053
29121,0.947368421053
29122,0.894736842105
29123,0.894736842105
29124,1.0
29125,0.842105263158
29126,1.0
29127,1.0
29128,0.947368421053
29129,1.0
29130,0.894736842105
29131,1.0
29132,0.842105263158
29133,0.894736842105
29134,1.0
29135,0.947368421053
29136,1.0
29137,0.947368421053
29138,1.0
29139,1.0
29140,1.0
29141,0.894736842105
29142,1.0
29143,0.263157894737
29144,1.0
29145,1.0
29146,1.0
29147,0.947368421053
29148,0.947368421053
29149,1.0
29150,0.894736842105
29151,0.789473684211
29152,0.842105263158
29153,1.0
29154,1.0
29155,0.842105263158
29156,0.947368421053
29157,1.0
29158,1.0
29159,1.0
29160,0.842105263158
29161,0.947368421053
29162,0.947368421053
29163,1.0
29164,1.0
29165,1.0
29166,1.0
29167,0.947368421053
29168,0.263157894737
29169,0.894736842105
29170,0.947368421053
29171,0.947368421053
29172,1.0
29173,0.789473684211
29174,0.842105263158
29175,1.0
29176,1.0
29177,1.0
29178,0.842105263158
29179,0.947368421053
29180,0.947368421053
29181,1.0
29182,0.947368421053
29183,1.0
29184,1.0
29185,1.0
29186,1.0
29187,1.0
29188,1.0
29189,0.842105263158
29190,1.0
29191,0.947368421053
29192,1.0
29193,1.0
29194,0.894736842105
29195,0.947368421053
29196,1.0
29197,0.947368421053
29198,0.947368421053
29199,0.947368421053
29200,0.894736842105
29201,0.947368421053
29202,1.0
29203,1.0
29204,0.894736842105
29205,1.0
29206,1.0
29207,1.0
29208,0.947368421053
29209,0.947368421053
29210,1.0
29211,1.0
29212,0.894736842105
29213,1.0
29214,0.947368421053
29215,1.0
29216,0.684210526316
29217,0.947368421053
29218,1.0
29219,0.947368421053
29220,0.263157894737
29221,1.0
29222,0.947368421053
29223,1.0
29224,1.0
29225,0.947368421053
29226,1.0
29227,0.894736842105
29228,0.947368421053
29229,1.0
29230,0.947368421053
29231,1.0
29232,1.0
29233,0.947368421053
29234,0.947368421053
29235,1.0
29236,1.0
29237,0.947368421053
29238,0.736842105263
29239,1.0
29240,1.0
29241,1.0
29242,0.894736842105
29243,0.894736842105
29244,0.947368421053
29245,1.0
29246,1.0
29247,1.0
29248,1.0
29249,1.0
29250,1.0
29251,0.947368421053
29252,0.947368421053
29253,1.0
29254,0.894736842105
29255,0.894736842105
29256,0.947368421053
29257,1.0
29258,0.736842105263
29259,1.0
29260,0.947368421053
29261,1.0
29262,1.0
29263,0.947368421053
29264,1.0
29265,0.894736842105
29266,0.947368421053
29267,0.842105263158
29268,0.894736842105
29269,1.0
29270,1.0
29271,1.0
29272,0.947368421053
29273,1.0
29274,1.0
29275,1.0
29276,1.0
29277,1.0
29278,1.0
29279,1.0
29280,0.947368421053
29281,1.0
29282,1.0
29283,0.789473684211
29284,0.947368421053
29285,0.894736842105
29286,0.947368421053
29287,1.0
29288,0.894736842105
29289,1.0
29290,0.631578947368
29291,1.0
29292,0.947368421053
29293,1.0
29294,1.0
29295,0.894736842105
29296,1.0
29297,0.684210526316
29298,1.0
29299,0.947368421053
29300,1.0
29301,1.0
29302,0.947368421053
29303,1.0
29304,1.0
29305,0.894736842105
29306,1.0
29307,0.947368421053
29308,1.0
29309,0.631578947368
29310,0.894736842105
29311,1.0
29312,1.0
29313,0.947368421053
29314,1.0
29315,0.947368421053
29316,1.0
29317,1.0
29318,0.947368421053
29319,1.0
29320,0.947368421053
29321,1.0
29322,1.0
29323,0.947368421053
29324,0.789473684211
29325,0.947368421053
29326,1.0
29327,0.947368421053
29328,1.0
29329,0.947368421053
29330,0.894736842105
29331,0.894736842105
29332,0.947368421053
29333,0.894736842105
29334,0.947368421053
29335,0.894736842105
29336,1.0
29337,0.947368421053
29338,1.0
29339,1.0
29340,1.0
29341,0.736842105263
29342,0.842105263158
29343,1.0
29344,1.0
29345,0.947368421053
29346,1.0
29347,1.0
29348,1.0
29349,1.0
29350,0.947368421053
29351,1.0
29352,1.0
29353,1.0
29354,0.894736842105
29355,1.0
29356,0.947368421053
29357,0.894736842105
29358,0.947368421053
29359,1.0
29360,1.0
29361,1.0
29362,1.0
29363,0.947368421053
29364,0.947368421053
29365,0.947368421053
29366,1.0
29367,0.894736842105
29368,1.0
29369,0.947368421053
29370,0.947368421053
29371,1.0
29372,1.0
29373,0.947368421053
29374,0.947368421053
29375,0.947368421053
29376,1.0
29377,1.0
29378,0.894736842105
29379,1.0
29380,1.0
29381,1.0
29382,0.842105263158
29383,1.0
29384,1.0
29385,1.0
29386,1.0
29387,0.947368421053
29388,0.578947368421
29389,1.0
29390,1.0
29391,0.947368421053
29392,1.0
29393,1.0
29394,1.0
29395,1.0
29396,0.947368421053
29397,1.0
29398,1.0
29399,0.947368421053
29400,1.0
29401,1.0
29402,1.0
29403,0.947368421053
29404,0.947368421053
29405,0.947368421053
29406,1.0
29407,1.0
29408,0.842105263158
29409,1.0
29410,0.947368421053
29411,0.947368421053
29412,1.0
29413,1.0
29414,0.842105263158
29415,1.0
29416,0.842105263158
29417,1.0
29418,0.947368421053
29419,0.894736842105
29420,0.947368421053
29421,0.947368421053
29422,0.947368421053
29423,0.947368421053
29424,0.947368421053
29425,0.947368421053
29426,1.0
29427,0.894736842105
29428,1.0
29429,0.789473684211
29430,1.0
29431,1.0
29432,0.842105263158
29433,1.0
29434,1.0
29435,1.0
29436,1.0
29437,1.0
29438,0.947368421053
29439,1.0
29440,1.0
29441,1.0
29442,0.894736842105
29443,0.894736842105
29444,0.842105263158
29445,1.0
29446,1.0
29447,1.0
29448,1.0
29449,0.947368421053
29450,0.947368421053
29451,0.947368421053
29452,0.947368421053
29453,1.0
29454,0.947368421053
29455,0.736842105263
29456,0.947368421053
29457,1.0
29458,0.947368421053
29459,0.947368421053
29460,0.842105263158
29461,0.894736842105
29462,1.0
29463,0.947368421053
29464,1.0
29465,0.894736842105
29466,1.0
29467,1.0
29468,0.947368421053
29469,0.947368421053
29470,0.210526315789
29471,0.947368421053
29472,0.789473684211
29473,0.894736842105
29474,1.0
29475,1.0
29476,0.842105263158
29477,1.0
29478,1.0
29479,1.0
29480,1.0
29481,0.842105263158
29482,0.894736842105
29483,1.0
29484,0.947368421053
29485,0.894736842105
29486,0.842105263158
29487,0.947368421053
29488,0.894736842105
29489,0.894736842105
29490,0.947368421053
29491,1.0
29492,0.947368421053
29493,0.736842105263
29494,1.0
29495,1.0
29496,0.894736842105
29497,1.0
29498,0.947368421053
29499,1.0
29500,1.0
29501,1.0
29502,0.947368421053
29503,1.0
29504,0.947368421053
29505,0.947368421053
29506,0.894736842105
29507,0.947368421053
29508,1.0
29509,1.0
29510,0.789473684211
29511,1.0
29512,1.0
29513,0.947368421053
29514,1.0
29515,1.0
29516,1.0
29517,1.0
29518,0.947368421053
29519,1.0
29520,0.947368421053
29521,0.947368421053
29522,0.894736842105
29523,1.0
29524,1.0
29525,0.947368421053
29526,0.947368421053
29527,0.789473684211
29528,0.947368421053
29529,0.947368421053
29530,1.0
29531,1.0
29532,0.894736842105
29533,0.947368421053
29534,0.947368421053
29535,1.0
29536,1.0
29537,1.0
29538,0.947368421053
29539,1.0
29540,1.0
29541,1.0
29542,1.0
29543,1.0
29544,0.947368421053
29545,1.0
29546,1.0
29547,0.842105263158
29548,0.947368421053
29549,0.947368421053
29550,0.947368421053
29551,1.0
29552,0.894736842105
29553,1.0
29554,0.894736842105
29555,1.0
29556,1.0
29557,0.947368421053
29558,0.894736842105
29559,1.0
29560,0.947368421053
29561,0.947368421053
29562,1.0
29563,1.0
29564,1.0
29565,1.0
29566,0.947368421053
29567,0.526315789474
29568,1.0
29569,1.0
29570,1.0
29571,1.0
29572,1.0
29573,1.0
29574,1.0
29575,0.894736842105
29576,0.947368421053
29577,1.0
29578,0.947368421053
29579,1.0
29580,0.894736842105
29581,0.842105263158
29582,0.947368421053
29583,1.0
29584,1.0
29585,1.0
29586,1.0
29587,1.0
29588,1.0
29589,0.947368421053
29590,0.789473684211
29591,0.947368421053
29592,0.736842105263
29593,0.947368421053
29594,1.0
29595,1.0
29596,1.0
29597,1.0
29598,0.947368421053
29599,1.0
29600,0.842105263158
29601,0.947368421053
29602,0.947368421053
29603,1.0
29604,1.0
29605,1.0
29606,0.736842105263
29607,0.947368421053
29608,0.578947368421
29609,1.0
29610,1.0
29611,0.842105263158
29612,1.0
29613,0.947368421053
29614,0.894736842105
29615,0.947368421053
29616,1.0
29617,0.842105263158
29618,0.947368421053
29619,1.0
29620,1.0
29621,1.0
29622,0.947368421053
29623,0.894736842105
29624,0.947368421053
29625,1.0
29626,1.0
29627,1.0
29628,1.0
29629,1.0
29630,0.947368421053
29631,0.842105263158
29632,0.947368421053
29633,1.0
29634,0.947368421053
29635,1.0
29636,1.0
29637,1.0
29638,1.0
29639,1.0
29640,0.894736842105
29641,0.842105263158
29642,0.736842105263
29643,1.0
29644,1.0
29645,1.0
29646,0.947368421053
29647,1.0
29648,1.0
29649,1.0
29650,0.947368421053
29651,0.842105263158
29652,0.894736842105
29653,1.0
29654,1.0
29655,1.0
29656,0.947368421053
29657,1.0
29658,0.947368421053
29659,1.0
29660,0.842105263158
29661,0.842105263158
29662,1.0
29663,1.0
29664,1.0
29665,1.0
29666,1.0
29667,0.894736842105
29668,1.0
29669,0.947368421053
29670,0.894736842105
29671,0.947368421053
29672,0.842105263158
29673,1.0
29674,1.0
29675,0.947368421053
29676,0.947368421053
29677,0.947368421053
29678,1.0
29679,1.0
29680,1.0
29681,0.947368421053
29682,1.0
29683,1.0
29684,1.0
29685,0.947368421053
29686,0.947368421053
29687,1.0
29688,0.947368421053
29689,0.894736842105
29690,0.947368421053
29691,1.0
29692,1.0
29693,1.0
29694,1.0
29695,0.842105263158
29696,1.0
29697,1.0
29698,0.947368421053
29699,0.947368421053
29700,1.0
29701,1.0
29702,0.947368421053
29703,1.0
29704,1.0
29705,1.0
29706,1.0
29707,0.894736842105
29708,0.947368421053
29709,1.0
29710,0.947368421053
29711,0.842105263158
29712,1.0
29713,0.947368421053
29714,1.0
29715,0.894736842105
29716,0.947368421053
29717,1.0
29718,1.0
29719,0.947368421053
29720,0.947368421053
29721,0.789473684211
29722,0.894736842105
29723,0.894736842105
29724,0.894736842105
29725,0.947368421053
29726,0.947368421053
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,0.947368421053
29733,1.0
29734,1.0
29735,1.0
29736,1.0
29737,0.947368421053
29738,1.0
29739,1.0
29740,1.0
29741,0.947368421053
29742,1.0
29743,1.0
29744,0.842105263158
29745,1.0
29746,0.947368421053
29747,1.0
29748,1.0
29749,0.947368421053
29750,0.947368421053
29751,0.947368421053
29752,1.0
29753,1.0
29754,0.947368421053
29755,1.0
29756,1.0
29757,0.842105263158
29758,0.894736842105
29759,0.842105263158
29760,0.842105263158
29761,0.894736842105
29762,0.947368421053
29763,1.0
29764,1.0
29765,1.0
29766,1.0
29767,1.0
29768,1.0
29769,0.842105263158
29770,0.894736842105
29771,0.736842105263
29772,1.0
29773,1.0
29774,0.684210526316
29775,1.0
29776,1.0
29777,1.0
29778,1.0
29779,1.0
29780,0.947368421053
29781,0.947368421053
29782,1.0
29783,1.0
29784,0.947368421053
29785,0.947368421053
29786,1.0
29787,1.0
29788,1.0
29789,1.0
29790,0.947368421053
29791,1.0
29792,1.0
29793,1.0
29794,1.0
29795,1.0
29796,0.947368421053
29797,1.0
29798,1.0
29799,1.0
29800,1.0
29801,0.684210526316
29802,1.0
29803,0.894736842105
29804,1.0
29805,0.947368421053
29806,1.0
29807,1.0
29808,0.789473684211
29809,1.0
29810,1.0
29811,1.0
29812,1.0
29813,0.842105263158
29814,0.894736842105
29815,1.0
29816,1.0
29817,0.947368421053
29818,0.789473684211
29819,1.0
29820,0.947368421053
29821,1.0
29822,0.842105263158
29823,0.947368421053
29824,0.789473684211
29825,1.0
29826,0.789473684211
29827,0.947368421053
29828,1.0
29829,1.0
29830,0.894736842105
29831,1.0
29832,0.947368421053
29833,0.263157894737
29834,1.0
29835,1.0
29836,1.0
29837,1.0
29838,1.0
29839,1.0
29840,1.0
29841,0.947368421053
29842,1.0
29843,1.0
29844,0.947368421053
29845,0.947368421053
29846,0.894736842105
29847,1.0
29848,1.0
29849,0.578947368421
29850,0.947368421053
29851,0.947368421053
29852,1.0
29853,0.947368421053
29854,0.947368421053
29855,0.947368421053
29856,0.947368421053
29857,0.947368421053
29858,1.0
29859,1.0
29860,0.789473684211
29861,0.947368421053
29862,1.0
29863,0.736842105263
29864,0.947368421053
29865,1.0
29866,1.0
29867,0.842105263158
29868,0.947368421053
29869,0.947368421053
29870,0.947368421053
29871,0.947368421053
29872,1.0
29873,0.947368421053
29874,0.684210526316
29875,0.947368421053
29876,0.947368421053
29877,0.947368421053
29878,1.0
29879,1.0
29880,1.0
29881,0.894736842105
29882,1.0
29883,0.947368421053
29884,1.0
29885,0.947368421053
29886,0.894736842105
29887,0.947368421053
29888,0.947368421053
29889,1.0
29890,0.947368421053
29891,1.0
29892,1.0
29893,0.947368421053
29894,0.421052631579
29895,0.947368421053
29896,1.0
29897,1.0
29898,0.894736842105
29899,0.789473684211
29900,1.0
29901,1.0
29902,1.0
29903,1.0
29904,0.947368421053
29905,0.947368421053
29906,1.0
29907,1.0
29908,0.947368421053
29909,1.0
29910,1.0
29911,0.947368421053
29912,1.0
29913,1.0
29914,1.0
29915,1.0
29916,0.947368421053
29917,0.894736842105
29918,1.0
29919,1.0
29920,0.894736842105
29921,0.947368421053
29922,1.0
29923,0.894736842105
29924,0.894736842105
29925,0.842105263158
29926,1.0
29927,0.947368421053
29928,0.947368421053
29929,0.947368421053
29930,1.0
29931,1.0
29932,1.0
29933,0.947368421053
29934,0.947368421053
29935,1.0
29936,0.842105263158
29937,0.947368421053
29938,1.0
29939,0.789473684211
29940,0.947368421053
29941,1.0
29942,1.0
29943,1.0
29944,0.894736842105
29945,1.0
29946,0.842105263158
29947,0.894736842105
29948,0.947368421053
29949,1.0
29950,1.0
29951,0.947368421053
29952,1.0
29953,0.947368421053
29954,0.947368421053
29955,0.947368421053
29956,1.0
29957,0.894736842105
29958,0.947368421053
29959,0.578947368421
29960,0.947368421053
29961,1.0
29962,0.789473684211
29963,1.0
29964,0.894736842105
29965,1.0
29966,0.842105263158
29967,1.0
29968,0.736842105263
29969,1.0
29970,1.0
29971,1.0
29972,1.0
29973,0.894736842105
29974,0.947368421053
29975,0.789473684211
29976,0.947368421053
29977,1.0
29978,0.894736842105
29979,0.947368421053
29980,1.0
29981,1.0
29982,0.947368421053
29983,1.0
29984,0.894736842105
29985,0.947368421053
29986,0.894736842105
29987,0.894736842105
29988,0.947368421053
29989,1.0
29990,1.0
29991,0.894736842105
29992,0.894736842105
29993,0.894736842105
29994,1.0
29995,0.894736842105
29996,0.789473684211
29997,1.0
29998,0.842105263158
29999,1.0
30000,0.947368421053
30001,1.0
30002,0.947368421053
30003,1.0
30004,1.0
30005,1.0
30006,0.789473684211
30007,0.210526315789
30008,0.947368421053
30009,1.0
30010,0.789473684211
30011,1.0
30012,0.947368421053
30013,1.0
30014,1.0
30015,1.0
30016,0.947368421053
30017,0.947368421053
30018,1.0
30019,0.947368421053
30020,1.0
30021,0.842105263158
30022,0.947368421053
30023,0.842105263158
30024,1.0
30025,1.0
30026,0.736842105263
30027,1.0
30028,1.0
30029,0.736842105263
30030,1.0
30031,0.947368421053
30032,0.789473684211
30033,0.947368421053
30034,1.0
30035,0.947368421053
30036,0.947368421053
30037,1.0
30038,0.789473684211
30039,1.0
30040,0.947368421053
30041,1.0
30042,0.894736842105
30043,0.947368421053
30044,0.842105263158
30045,1.0
30046,0.947368421053
30047,0.947368421053
30048,0.947368421053
30049,0.947368421053
30050,0.947368421053
30051,0.894736842105
30052,1.0
30053,0.947368421053
30054,1.0
30055,0.947368421053
30056,0.894736842105
30057,1.0
30058,1.0
30059,1.0
30060,0.947368421053
30061,1.0
30062,0.947368421053
30063,1.0
30064,1.0
30065,0.578947368421
30066,0.947368421053
30067,1.0
30068,0.894736842105
30069,1.0
30070,0.947368421053
30071,1.0
30072,0.947368421053
30073,1.0
30074,1.0
30075,1.0
30076,0.947368421053
30077,0.894736842105
30078,1.0
30079,0.894736842105
30080,1.0
30081,1.0
30082,0.947368421053
30083,1.0
30084,0.947368421053
30085,0.894736842105
30086,1.0
30087,0.894736842105
30088,0.947368421053
30089,1.0
30090,1.0
30091,1.0
30092,1.0
30093,0.157894736842
30094,1.0
30095,1.0
30096,1.0
30097,1.0
30098,1.0
30099,0.894736842105
30100,1.0
30101,1.0
30102,1.0
30103,1.0
30104,0.894736842105
30105,0.947368421053
30106,1.0
30107,1.0
30108,0.947368421053
30109,1.0
30110,1.0
30111,1.0
30112,1.0
30113,1.0
30114,1.0
30115,1.0
30116,1.0
30117,1.0
30118,1.0
30119,1.0
30120,1.0
30121,1.0
30122,0.947368421053
30123,0.947368421053
30124,1.0
30125,1.0
30126,1.0
30127,0.947368421053
30128,1.0
30129,0.894736842105
30130,0.947368421053
30131,0.947368421053
30132,1.0
30133,1.0
30134,1.0
30135,0.947368421053
30136,0.947368421053
30137,0.947368421053
30138,0.947368421053
30139,1.0
30140,0.947368421053
30141,1.0
30142,1.0
30143,1.0
30144,0.947368421053
30145,1.0
30146,1.0
30147,1.0
30148,1.0
30149,0.947368421053
30150,1.0
30151,1.0
30152,1.0
30153,1.0
30154,0.947368421053
30155,0.842105263158
30156,0.947368421053
30157,1.0
30158,0.947368421053
30159,0.947368421053
30160,0.842105263158
30161,0.947368421053
30162,1.0
30163,0.947368421053
30164,0.947368421053
30165,1.0
30166,0.947368421053
30167,0.947368421053
30168,1.0
30169,1.0
30170,0.947368421053
30171,1.0
30172,0.947368421053
30173,1.0
30174,0.947368421053
30175,1.0
30176,0.947368421053
30177,0.894736842105
30178,0.894736842105
30179,1.0
30180,0.894736842105
30181,1.0
30182,0.947368421053
30183,1.0
30184,0.947368421053
30185,0.842105263158
30186,1.0
30187,1.0
30188,1.0
30189,1.0
30190,1.0
30191,1.0
30192,0.842105263158
30193,0.947368421053
30194,0.947368421053
30195,0.947368421053
30196,1.0
30197,0.894736842105
30198,1.0
30199,0.947368421053
30200,1.0
30201,1.0
30202,1.0
30203,0.947368421053
30204,1.0
30205,0.789473684211
30206,1.0
30207,0.947368421053
30208,0.789473684211
30209,1.0
30210,1.0
30211,1.0
30212,0.947368421053
30213,0.789473684211
30214,0.894736842105
30215,1.0
30216,0.947368421053
30217,0.947368421053
30218,0.894736842105
30219,1.0
30220,1.0
30221,1.0
30222,1.0
30223,1.0
30224,0.947368421053
30225,0.947368421053
30226,1.0
30227,0.947368421053
30228,0.842105263158
30229,0.894736842105
30230,1.0
30231,1.0
30232,1.0
30233,1.0
30234,1.0
30235,0.526315789474
30236,1.0
30237,0.947368421053
30238,1.0
30239,1.0
30240,0.947368421053
30241,1.0
30242,1.0
30243,0.894736842105
30244,0.947368421053
30245,0.947368421053
30246,0.947368421053
30247,1.0
30248,1.0
30249,1.0
30250,1.0
30251,1.0
30252,0.947368421053
30253,0.947368421053
30254,1.0
30255,1.0
30256,1.0
30257,1.0
30258,1.0
30259,1.0
30260,1.0
30261,1.0
30262,1.0
30263,1.0
30264,1.0
30265,1.0
30266,0.947368421053
30267,0.842105263158
30268,1.0
30269,1.0
30270,1.0
30271,0.894736842105
30272,1.0
30273,1.0
30274,1.0
30275,0.947368421053
30276,1.0
30277,1.0
30278,1.0
30279,1.0
30280,0.894736842105
30281,1.0
30282,1.0
30283,0.894736842105
30284,1.0
30285,0.947368421053
30286,1.0
30287,0.578947368421
30288,0.947368421053
30289,0.473684210526
30290,1.0
30291,0.421052631579
30292,0.578947368421
30293,0.947368421053
30294,0.947368421053
30295,1.0
30296,1.0
30297,0.947368421053
30298,1.0
30299,1.0
30300,1.0
30301,1.0
30302,0.947368421053
30303,1.0
30304,1.0
30305,0.947368421053
30306,0.789473684211
30307,1.0
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.842105263158
30313,1.0
30314,0.947368421053
30315,0.947368421053
30316,1.0
30317,1.0
30318,1.0
30319,1.0
30320,1.0
30321,1.0
30322,1.0
30323,1.0
30324,0.947368421053
30325,0.947368421053
30326,0.894736842105
30327,1.0
30328,0.894736842105
30329,1.0
30330,1.0
30331,1.0
30332,0.947368421053
30333,1.0
30334,1.0
30335,1.0
30336,1.0
30337,1.0
30338,0.947368421053
30339,0.947368421053
30340,1.0
30341,1.0
30342,0.789473684211
30343,1.0
30344,0.947368421053
30345,1.0
30346,1.0
30347,0.947368421053
30348,0.947368421053
30349,1.0
30350,1.0
30351,0.947368421053
30352,1.0
30353,1.0
30354,0.842105263158
30355,1.0
30356,0.947368421053
30357,0.947368421053
30358,0.894736842105
30359,0.947368421053
30360,1.0
30361,1.0
