Id,Action
23161,1.0
23162,1.0
23163,0.888888888889
23164,1.0
23165,1.0
23166,0.944444444444
23167,1.0
23168,1.0
23169,0.944444444444
23170,1.0
23171,1.0
23172,0.888888888889
23173,0.5
23174,1.0
23175,1.0
23176,1.0
23177,0.944444444444
23178,1.0
23179,1.0
23180,0.555555555556
23181,0.888888888889
23182,1.0
23183,0.888888888889
23184,0.944444444444
23185,1.0
23186,1.0
23187,0.944444444444
23188,0.888888888889
23189,1.0
23190,1.0
23191,0.888888888889
23192,1.0
23193,1.0
23194,0.888888888889
23195,0.888888888889
23196,0.944444444444
23197,1.0
23198,0.888888888889
23199,0.944444444444
23200,1.0
23201,1.0
23202,1.0
23203,1.0
23204,0.888888888889
23205,1.0
23206,1.0
23207,0.666666666667
23208,0.944444444444
23209,1.0
23210,0.888888888889
23211,0.944444444444
23212,0.944444444444
23213,1.0
23214,0.888888888889
23215,1.0
23216,1.0
23217,0.888888888889
23218,1.0
23219,1.0
23220,1.0
23221,1.0
23222,0.833333333333
23223,1.0
23224,0.888888888889
23225,1.0
23226,1.0
23227,1.0
23228,1.0
23229,1.0
23230,0.888888888889
23231,1.0
23232,1.0
23233,1.0
23234,1.0
23235,1.0
23236,1.0
23237,0.888888888889
23238,1.0
23239,0.944444444444
23240,0.888888888889
23241,0.722222222222
23242,0.944444444444
23243,1.0
23244,0.944444444444
23245,0.944444444444
23246,1.0
23247,1.0
23248,0.444444444444
23249,1.0
23250,0.833333333333
23251,1.0
23252,0.777777777778
23253,0.888888888889
23254,1.0
23255,0.944444444444
23256,0.944444444444
23257,0.944444444444
23258,1.0
23259,1.0
23260,1.0
23261,0.944444444444
23262,1.0
23263,0.944444444444
23264,0.944444444444
23265,1.0
23266,0.777777777778
23267,1.0
23268,0.944444444444
23269,0.888888888889
23270,1.0
23271,0.888888888889
23272,1.0
23273,0.888888888889
23274,1.0
23275,1.0
23276,1.0
23277,1.0
23278,0.944444444444
23279,1.0
23280,0.777777777778
23281,1.0
23282,1.0
23283,0.944444444444
23284,0.944444444444
23285,1.0
23286,1.0
23287,0.777777777778
23288,0.888888888889
23289,0.888888888889
23290,1.0
23291,0.944444444444
23292,0.722222222222
23293,0.833333333333
23294,0.333333333333
23295,0.833333333333
23296,1.0
23297,1.0
23298,1.0
23299,1.0
23300,0.944444444444
23301,1.0
23302,0.444444444444
23303,1.0
23304,0.888888888889
23305,0.944444444444
23306,0.888888888889
23307,0.944444444444
23308,0.944444444444
23309,1.0
23310,1.0
23311,1.0
23312,1.0
23313,0.888888888889
23314,0.944444444444
23315,0.833333333333
23316,0.944444444444
23317,1.0
23318,1.0
23319,1.0
23320,0.944444444444
23321,0.944444444444
23322,1.0
23323,1.0
23324,1.0
23325,0.833333333333
23326,0.944444444444
23327,1.0
23328,0.722222222222
23329,0.944444444444
23330,0.833333333333
23331,0.777777777778
23332,1.0
23333,1.0
23334,1.0
23335,1.0
23336,0.888888888889
23337,1.0
23338,1.0
23339,1.0
23340,1.0
23341,1.0
23342,1.0
23343,0.888888888889
23344,0.944444444444
23345,0.944444444444
23346,1.0
23347,1.0
23348,0.944444444444
23349,1.0
23350,1.0
23351,1.0
23352,0.833333333333
23353,0.944444444444
23354,1.0
23355,1.0
23356,1.0
23357,1.0
23358,1.0
23359,0.555555555556
23360,1.0
23361,1.0
23362,1.0
23363,1.0
23364,1.0
23365,1.0
23366,0.944444444444
23367,0.944444444444
23368,0.944444444444
23369,1.0
23370,0.888888888889
23371,1.0
23372,0.944444444444
23373,0.888888888889
23374,1.0
23375,0.888888888889
23376,0.944444444444
23377,1.0
23378,1.0
23379,1.0
23380,1.0
23381,0.944444444444
23382,0.944444444444
23383,1.0
23384,1.0
23385,0.888888888889
23386,0.944444444444
23387,1.0
23388,0.888888888889
23389,0.944444444444
23390,1.0
23391,0.833333333333
23392,1.0
23393,0.944444444444
23394,1.0
23395,0.444444444444
23396,1.0
23397,1.0
23398,0.833333333333
23399,1.0
23400,1.0
23401,1.0
23402,0.944444444444
23403,0.777777777778
23404,1.0
23405,0.944444444444
23406,0.833333333333
23407,0.833333333333
23408,1.0
23409,1.0
23410,0.888888888889
23411,0.944444444444
23412,0.888888888889
23413,0.666666666667
23414,1.0
23415,1.0
23416,1.0
23417,0.888888888889
23418,0.944444444444
23419,1.0
23420,0.944444444444
23421,0.888888888889
23422,1.0
23423,1.0
23424,1.0
23425,1.0
23426,1.0
23427,0.444444444444
23428,0.777777777778
23429,0.888888888889
23430,1.0
23431,1.0
23432,1.0
23433,0.944444444444
23434,1.0
23435,0.888888888889
23436,0.888888888889
23437,1.0
23438,1.0
23439,1.0
23440,0.944444444444
23441,0.944444444444
23442,1.0
23443,1.0
23444,1.0
23445,1.0
23446,0.944444444444
23447,0.944444444444
23448,1.0
23449,1.0
23450,1.0
23451,0.833333333333
23452,1.0
23453,1.0
23454,0.944444444444
23455,0.833333333333
23456,0.888888888889
23457,1.0
23458,1.0
23459,0.888888888889
23460,1.0
23461,1.0
23462,0.944444444444
23463,1.0
23464,1.0
23465,1.0
23466,0.888888888889
23467,1.0
23468,0.944444444444
23469,1.0
23470,1.0
23471,1.0
23472,1.0
23473,1.0
23474,0.944444444444
23475,0.944444444444
23476,0.833333333333
23477,1.0
23478,1.0
23479,0.833333333333
23480,0.388888888889
23481,1.0
23482,1.0
23483,0.888888888889
23484,0.888888888889
23485,0.888888888889
23486,0.944444444444
23487,0.777777777778
23488,1.0
23489,0.888888888889
23490,0.944444444444
23491,1.0
23492,0.388888888889
23493,0.944444444444
23494,0.944444444444
23495,1.0
23496,1.0
23497,1.0
23498,0.833333333333
23499,1.0
23500,1.0
23501,0.833333333333
23502,0.944444444444
23503,0.833333333333
23504,0.944444444444
23505,1.0
23506,0.833333333333
23507,1.0
23508,1.0
23509,0.944444444444
23510,1.0
23511,0.888888888889
23512,0.833333333333
23513,0.888888888889
23514,0.888888888889
23515,1.0
23516,0.944444444444
23517,1.0
23518,0.944444444444
23519,0.555555555556
23520,1.0
23521,1.0
23522,0.944444444444
23523,0.944444444444
23524,1.0
23525,1.0
23526,1.0
23527,1.0
23528,1.0
23529,0.944444444444
23530,1.0
23531,1.0
23532,0.944444444444
23533,0.944444444444
23534,1.0
23535,0.333333333333
23536,0.944444444444
23537,1.0
23538,0.833333333333
23539,1.0
23540,0.833333333333
23541,0.777777777778
23542,1.0
23543,0.888888888889
23544,1.0
23545,1.0
23546,1.0
23547,0.944444444444
23548,0.833333333333
23549,1.0
23550,1.0
23551,1.0
23552,1.0
23553,0.944444444444
23554,1.0
23555,1.0
23556,0.944444444444
23557,0.611111111111
23558,1.0
23559,1.0
23560,1.0
23561,0.944444444444
23562,1.0
23563,0.944444444444
23564,1.0
23565,0.111111111111
23566,0.888888888889
23567,1.0
23568,0.944444444444
23569,1.0
23570,0.888888888889
23571,1.0
23572,1.0
23573,0.833333333333
23574,1.0
23575,0.222222222222
23576,1.0
23577,1.0
23578,1.0
23579,0.722222222222
23580,1.0
23581,0.944444444444
23582,1.0
23583,0.888888888889
23584,0.444444444444
23585,1.0
23586,0.888888888889
23587,1.0
23588,1.0
23589,0.888888888889
23590,1.0
23591,1.0
23592,1.0
23593,1.0
23594,1.0
23595,1.0
23596,1.0
23597,0.944444444444
23598,0.944444444444
23599,1.0
23600,1.0
23601,0.944444444444
23602,1.0
23603,1.0
23604,0.444444444444
23605,1.0
23606,1.0
23607,0.944444444444
23608,1.0
23609,0.888888888889
23610,0.888888888889
23611,0.944444444444
23612,1.0
23613,0.722222222222
23614,1.0
23615,1.0
23616,1.0
23617,1.0
23618,0.944444444444
23619,0.944444444444
23620,0.888888888889
23621,0.888888888889
23622,0.833333333333
23623,0.888888888889
23624,0.944444444444
23625,1.0
23626,1.0
23627,0.944444444444
23628,0.944444444444
23629,0.944444444444
23630,1.0
23631,0.944444444444
23632,1.0
23633,0.944444444444
23634,1.0
23635,1.0
23636,1.0
23637,0.833333333333
23638,1.0
23639,0.888888888889
23640,0.833333333333
23641,0.722222222222
23642,0.722222222222
23643,0.888888888889
23644,1.0
23645,0.944444444444
23646,1.0
23647,0.722222222222
23648,1.0
23649,1.0
23650,1.0
23651,1.0
23652,0.833333333333
23653,0.944444444444
23654,0.944444444444
23655,1.0
23656,1.0
23657,0.944444444444
23658,1.0
23659,1.0
23660,0.944444444444
23661,0.555555555556
23662,0.944444444444
23663,0.722222222222
23664,1.0
23665,0.888888888889
23666,0.833333333333
23667,1.0
23668,0.944444444444
23669,1.0
23670,0.944444444444
23671,1.0
23672,1.0
23673,1.0
23674,1.0
23675,1.0
23676,0.888888888889
23677,0.888888888889
23678,0.333333333333
23679,1.0
23680,1.0
23681,0.944444444444
23682,1.0
23683,0.833333333333
23684,1.0
23685,1.0
23686,1.0
23687,0.944444444444
23688,1.0
23689,1.0
23690,0.944444444444
23691,0.888888888889
23692,1.0
23693,0.833333333333
23694,0.888888888889
23695,1.0
23696,0.833333333333
23697,1.0
23698,0.555555555556
23699,0.888888888889
23700,1.0
23701,1.0
23702,1.0
23703,1.0
23704,1.0
23705,0.833333333333
23706,1.0
23707,0.888888888889
23708,1.0
23709,1.0
23710,0.888888888889
23711,0.944444444444
23712,0.944444444444
23713,0.944444444444
23714,0.777777777778
23715,1.0
23716,1.0
23717,1.0
23718,1.0
23719,0.944444444444
23720,1.0
23721,1.0
23722,0.888888888889
23723,1.0
23724,1.0
23725,1.0
23726,0.888888888889
23727,1.0
23728,1.0
23729,1.0
23730,0.888888888889
23731,1.0
23732,0.888888888889
23733,0.777777777778
23734,1.0
23735,0.944444444444
23736,0.888888888889
23737,0.944444444444
23738,1.0
23739,0.888888888889
23740,0.888888888889
23741,0.944444444444
23742,0.944444444444
23743,1.0
23744,1.0
23745,1.0
23746,1.0
23747,0.944444444444
23748,0.777777777778
23749,1.0
23750,1.0
23751,0.944444444444
23752,1.0
23753,1.0
23754,1.0
23755,0.944444444444
23756,1.0
23757,1.0
23758,1.0
23759,1.0
23760,0.722222222222
23761,0.944444444444
23762,1.0
23763,1.0
23764,1.0
23765,1.0
23766,0.944444444444
23767,1.0
23768,1.0
23769,0.944444444444
23770,0.944444444444
23771,0.833333333333
23772,1.0
23773,0.777777777778
23774,0.944444444444
23775,0.944444444444
23776,0.888888888889
23777,0.944444444444
23778,1.0
23779,1.0
23780,0.944444444444
23781,1.0
23782,1.0
23783,0.833333333333
23784,1.0
23785,0.944444444444
23786,0.944444444444
23787,1.0
23788,1.0
23789,1.0
23790,0.388888888889
23791,1.0
23792,1.0
23793,0.888888888889
23794,1.0
23795,0.944444444444
23796,1.0
23797,1.0
23798,1.0
23799,0.722222222222
23800,1.0
23801,1.0
23802,0.666666666667
23803,1.0
23804,1.0
23805,0.888888888889
23806,1.0
23807,1.0
23808,1.0
23809,0.944444444444
23810,1.0
23811,1.0
23812,1.0
23813,1.0
23814,0.777777777778
23815,1.0
23816,1.0
23817,1.0
23818,1.0
23819,0.944444444444
23820,1.0
23821,0.944444444444
23822,0.611111111111
23823,1.0
23824,0.666666666667
23825,0.833333333333
23826,0.833333333333
23827,0.944444444444
23828,0.944444444444
23829,0.944444444444
23830,1.0
23831,1.0
23832,0.388888888889
23833,0.944444444444
23834,1.0
23835,1.0
23836,0.666666666667
23837,1.0
23838,1.0
23839,0.944444444444
23840,0.888888888889
23841,0.944444444444
23842,1.0
23843,1.0
23844,0.833333333333
23845,1.0
23846,1.0
23847,1.0
23848,0.944444444444
23849,0.944444444444
23850,1.0
23851,1.0
23852,0.944444444444
23853,1.0
23854,0.944444444444
23855,1.0
23856,1.0
23857,1.0
23858,0.944444444444
23859,1.0
23860,0.833333333333
23861,0.888888888889
23862,1.0
23863,0.722222222222
23864,0.944444444444
23865,0.888888888889
23866,0.944444444444
23867,1.0
23868,1.0
23869,1.0
23870,0.888888888889
23871,1.0
23872,1.0
23873,0.777777777778
23874,0.888888888889
23875,1.0
23876,1.0
23877,1.0
23878,1.0
23879,0.944444444444
23880,1.0
23881,0.833333333333
23882,1.0
23883,0.722222222222
23884,1.0
23885,1.0
23886,0.777777777778
23887,1.0
23888,0.888888888889
23889,1.0
23890,1.0
23891,0.944444444444
23892,1.0
23893,1.0
23894,1.0
23895,0.944444444444
23896,0.944444444444
23897,0.944444444444
23898,1.0
23899,0.944444444444
23900,0.944444444444
23901,0.666666666667
23902,1.0
23903,0.777777777778
23904,0.888888888889
23905,1.0
23906,0.944444444444
23907,0.888888888889
23908,0.666666666667
23909,0.666666666667
23910,0.944444444444
23911,0.944444444444
23912,1.0
23913,1.0
23914,0.944444444444
23915,0.944444444444
23916,1.0
23917,1.0
23918,0.944444444444
23919,1.0
23920,1.0
23921,0.944444444444
23922,0.944444444444
23923,0.944444444444
23924,0.888888888889
23925,1.0
23926,1.0
23927,1.0
23928,1.0
23929,0.888888888889
23930,1.0
23931,1.0
23932,0.888888888889
23933,0.944444444444
23934,1.0
23935,0.944444444444
23936,1.0
23937,1.0
23938,1.0
23939,0.833333333333
23940,1.0
23941,0.833333333333
23942,0.944444444444
23943,1.0
23944,0.888888888889
23945,1.0
23946,0.944444444444
23947,1.0
23948,1.0
23949,1.0
23950,1.0
23951,1.0
23952,1.0
23953,1.0
23954,0.944444444444
23955,0.944444444444
23956,0.833333333333
23957,0.777777777778
23958,0.888888888889
23959,1.0
23960,1.0
23961,1.0
23962,1.0
23963,0.5
23964,1.0
23965,1.0
23966,1.0
23967,1.0
23968,1.0
23969,0.944444444444
23970,1.0
23971,1.0
23972,1.0
23973,1.0
23974,1.0
23975,0.833333333333
23976,0.944444444444
23977,0.944444444444
23978,1.0
23979,0.944444444444
23980,1.0
23981,1.0
23982,0.888888888889
23983,0.944444444444
23984,0.888888888889
23985,0.833333333333
23986,1.0
23987,0.333333333333
23988,0.944444444444
23989,0.888888888889
23990,0.944444444444
23991,1.0
23992,1.0
23993,1.0
23994,0.833333333333
23995,1.0
23996,1.0
23997,1.0
23998,1.0
23999,1.0
24000,1.0
24001,1.0
24002,1.0
24003,0.833333333333
24004,0.888888888889
24005,1.0
24006,0.944444444444
24007,1.0
24008,0.944444444444
24009,0.888888888889
24010,1.0
24011,0.944444444444
24012,0.944444444444
24013,0.777777777778
24014,0.833333333333
24015,1.0
24016,0.888888888889
24017,1.0
24018,0.944444444444
24019,1.0
24020,1.0
24021,0.944444444444
24022,0.888888888889
24023,1.0
24024,0.944444444444
24025,0.944444444444
24026,0.888888888889
24027,0.777777777778
24028,0.888888888889
24029,0.944444444444
24030,0.944444444444
24031,0.944444444444
24032,1.0
24033,1.0
24034,1.0
24035,1.0
24036,1.0
24037,1.0
24038,1.0
24039,1.0
24040,1.0
24041,1.0
24042,1.0
24043,0.833333333333
24044,1.0
24045,0.944444444444
24046,1.0
24047,0.944444444444
24048,0.944444444444
24049,1.0
24050,0.833333333333
24051,1.0
24052,1.0
24053,0.944444444444
24054,0.944444444444
24055,1.0
24056,0.833333333333
24057,0.611111111111
24058,1.0
24059,0.944444444444
24060,1.0
24061,1.0
24062,0.944444444444
24063,1.0
24064,1.0
24065,1.0
24066,0.944444444444
24067,0.888888888889
24068,1.0
24069,0.944444444444
24070,1.0
24071,1.0
24072,1.0
24073,1.0
24074,1.0
24075,1.0
24076,0.888888888889
24077,0.944444444444
24078,0.888888888889
24079,1.0
24080,1.0
24081,1.0
24082,0.944444444444
24083,1.0
24084,0.944444444444
24085,1.0
24086,1.0
24087,1.0
24088,0.944444444444
24089,0.944444444444
24090,1.0
24091,1.0
24092,0.888888888889
24093,0.944444444444
24094,1.0
24095,0.888888888889
24096,0.944444444444
24097,1.0
24098,1.0
24099,1.0
24100,0.944444444444
24101,0.888888888889
24102,1.0
24103,0.888888888889
24104,1.0
24105,0.944444444444
24106,0.833333333333
24107,0.888888888889
24108,1.0
24109,1.0
24110,1.0
24111,1.0
24112,1.0
24113,0.944444444444
24114,1.0
24115,1.0
24116,0.888888888889
24117,1.0
24118,1.0
24119,0.944444444444
24120,0.722222222222
24121,1.0
24122,1.0
24123,0.944444444444
24124,1.0
24125,1.0
24126,1.0
24127,1.0
24128,0.944444444444
24129,1.0
24130,0.944444444444
24131,1.0
24132,1.0
24133,0.333333333333
24134,1.0
24135,0.944444444444
24136,0.888888888889
24137,0.666666666667
24138,1.0
24139,0.888888888889
24140,0.944444444444
24141,1.0
24142,1.0
24143,1.0
24144,1.0
24145,0.944444444444
24146,0.944444444444
24147,1.0
24148,0.833333333333
24149,0.944444444444
24150,0.944444444444
24151,1.0
24152,1.0
24153,1.0
24154,1.0
24155,0.888888888889
24156,1.0
24157,1.0
24158,1.0
24159,0.833333333333
24160,0.888888888889
24161,0.888888888889
24162,1.0
24163,1.0
24164,0.944444444444
24165,0.944444444444
24166,1.0
24167,0.666666666667
24168,0.944444444444
24169,1.0
24170,1.0
24171,1.0
24172,0.944444444444
24173,0.944444444444
24174,0.944444444444
24175,0.944444444444
24176,0.944444444444
24177,0.944444444444
24178,0.944444444444
24179,0.944444444444
24180,1.0
24181,1.0
24182,0.888888888889
24183,1.0
24184,1.0
24185,0.944444444444
24186,0.777777777778
24187,0.944444444444
24188,1.0
24189,1.0
24190,1.0
24191,1.0
24192,0.888888888889
24193,1.0
24194,1.0
24195,1.0
24196,1.0
24197,1.0
24198,0.944444444444
24199,0.888888888889
24200,0.888888888889
24201,0.888888888889
24202,1.0
24203,1.0
24204,1.0
24205,1.0
24206,1.0
24207,0.944444444444
24208,1.0
24209,1.0
24210,1.0
24211,1.0
24212,1.0
24213,1.0
24214,1.0
24215,1.0
24216,1.0
24217,0.722222222222
24218,1.0
24219,1.0
24220,1.0
24221,1.0
24222,1.0
24223,0.944444444444
24224,1.0
24225,1.0
24226,1.0
24227,1.0
24228,0.833333333333
24229,1.0
24230,0.944444444444
24231,0.888888888889
24232,0.833333333333
24233,1.0
24234,0.944444444444
24235,0.944444444444
24236,0.833333333333
24237,1.0
24238,1.0
24239,0.944444444444
24240,0.944444444444
24241,1.0
24242,0.944444444444
24243,0.944444444444
24244,1.0
24245,1.0
24246,1.0
24247,1.0
24248,0.888888888889
24249,1.0
24250,0.944444444444
24251,1.0
24252,0.888888888889
24253,0.944444444444
24254,1.0
24255,0.888888888889
24256,0.944444444444
24257,0.833333333333
24258,1.0
24259,1.0
24260,0.944444444444
24261,1.0
24262,1.0
24263,1.0
24264,1.0
24265,0.888888888889
24266,0.944444444444
24267,1.0
24268,1.0
24269,1.0
24270,0.888888888889
24271,1.0
24272,1.0
24273,0.944444444444
24274,1.0
24275,1.0
24276,0.944444444444
24277,0.944444444444
24278,0.777777777778
24279,0.888888888889
24280,1.0
24281,1.0
24282,1.0
24283,0.888888888889
24284,1.0
24285,1.0
24286,1.0
24287,0.944444444444
24288,0.888888888889
24289,0.944444444444
24290,1.0
24291,0.944444444444
24292,1.0
24293,1.0
24294,0.888888888889
24295,1.0
24296,1.0
24297,0.944444444444
24298,1.0
24299,1.0
24300,1.0
24301,1.0
24302,1.0
24303,1.0
24304,0.888888888889
24305,1.0
24306,1.0
24307,1.0
24308,0.944444444444
24309,0.944444444444
24310,1.0
24311,1.0
24312,1.0
24313,1.0
24314,0.722222222222
24315,0.944444444444
24316,0.944444444444
24317,1.0
24318,0.944444444444
24319,1.0
24320,1.0
24321,0.944444444444
24322,0.888888888889
24323,0.944444444444
24324,1.0
24325,1.0
24326,1.0
24327,0.833333333333
24328,1.0
24329,1.0
24330,1.0
24331,0.888888888889
24332,1.0
24333,0.944444444444
24334,0.833333333333
24335,0.888888888889
24336,1.0
24337,1.0
24338,1.0
24339,1.0
24340,0.944444444444
24341,0.944444444444
24342,0.944444444444
24343,0.555555555556
24344,1.0
24345,1.0
24346,1.0
24347,0.944444444444
24348,0.944444444444
24349,1.0
24350,1.0
24351,0.944444444444
24352,1.0
24353,0.888888888889
24354,0.944444444444
24355,0.888888888889
24356,0.888888888889
24357,1.0
24358,0.944444444444
24359,0.888888888889
24360,1.0
24361,1.0
24362,1.0
24363,1.0
24364,1.0
24365,0.666666666667
24366,0.944444444444
24367,1.0
24368,1.0
24369,0.944444444444
24370,1.0
24371,0.666666666667
24372,0.944444444444
24373,0.888888888889
24374,0.888888888889
24375,1.0
24376,1.0
24377,1.0
24378,1.0
24379,0.611111111111
24380,1.0
24381,0.944444444444
24382,0.888888888889
24383,1.0
24384,1.0
24385,0.944444444444
24386,0.833333333333
24387,0.944444444444
24388,0.888888888889
24389,0.944444444444
24390,0.666666666667
24391,1.0
24392,0.944444444444
24393,1.0
24394,1.0
24395,0.888888888889
24396,0.944444444444
24397,0.888888888889
24398,0.944444444444
24399,1.0
24400,1.0
24401,0.888888888889
24402,0.888888888889
24403,1.0
24404,0.944444444444
24405,0.888888888889
24406,1.0
24407,1.0
24408,0.944444444444
24409,1.0
24410,0.944444444444
24411,0.888888888889
24412,1.0
24413,0.888888888889
24414,1.0
24415,1.0
24416,0.833333333333
24417,0.944444444444
24418,0.944444444444
24419,0.944444444444
24420,0.944444444444
24421,0.944444444444
24422,1.0
24423,1.0
24424,0.777777777778
24425,0.888888888889
24426,1.0
24427,1.0
24428,1.0
24429,0.888888888889
24430,1.0
24431,0.888888888889
24432,1.0
24433,1.0
24434,1.0
24435,0.666666666667
24436,0.944444444444
24437,1.0
24438,0.888888888889
24439,1.0
24440,1.0
24441,0.944444444444
24442,1.0
24443,1.0
24444,1.0
24445,1.0
24446,1.0
24447,1.0
24448,0.944444444444
24449,1.0
24450,0.888888888889
24451,1.0
24452,1.0
24453,0.944444444444
24454,0.888888888889
24455,0.611111111111
24456,1.0
24457,1.0
24458,1.0
24459,0.944444444444
24460,0.944444444444
24461,0.944444444444
24462,1.0
24463,0.944444444444
24464,0.888888888889
24465,1.0
24466,1.0
24467,1.0
24468,0.944444444444
24469,1.0
24470,0.944444444444
24471,1.0
24472,0.944444444444
24473,1.0
24474,1.0
24475,1.0
24476,1.0
24477,1.0
24478,0.944444444444
24479,0.833333333333
24480,1.0
24481,0.944444444444
24482,0.944444444444
24483,1.0
24484,1.0
24485,0.944444444444
24486,0.944444444444
24487,0.944444444444
24488,1.0
24489,1.0
24490,1.0
24491,0.944444444444
24492,0.611111111111
24493,0.888888888889
24494,1.0
24495,0.944444444444
24496,1.0
24497,1.0
24498,1.0
24499,0.444444444444
24500,0.944444444444
24501,1.0
24502,1.0
24503,1.0
24504,1.0
24505,0.944444444444
24506,1.0
24507,1.0
24508,1.0
24509,1.0
24510,0.944444444444
24511,0.277777777778
24512,1.0
24513,0.944444444444
24514,1.0
24515,0.777777777778
24516,0.944444444444
24517,0.888888888889
24518,1.0
24519,0.944444444444
24520,1.0
24521,0.944444444444
24522,1.0
24523,0.944444444444
24524,1.0
24525,0.555555555556
24526,0.944444444444
24527,0.888888888889
24528,1.0
24529,0.888888888889
24530,1.0
24531,1.0
24532,1.0
24533,1.0
24534,0.666666666667
24535,1.0
24536,1.0
24537,1.0
24538,0.833333333333
24539,1.0
24540,1.0
24541,1.0
24542,1.0
24543,0.944444444444
24544,1.0
24545,1.0
24546,0.833333333333
24547,0.5
24548,0.555555555556
24549,0.944444444444
24550,1.0
24551,1.0
24552,1.0
24553,0.944444444444
24554,0.944444444444
24555,1.0
24556,1.0
24557,1.0
24558,1.0
24559,1.0
24560,0.944444444444
24561,1.0
24562,1.0
24563,0.777777777778
24564,0.722222222222
24565,0.944444444444
24566,0.888888888889
24567,0.666666666667
24568,0.888888888889
24569,0.5
24570,0.944444444444
24571,1.0
24572,1.0
24573,1.0
24574,0.666666666667
24575,1.0
24576,0.944444444444
24577,1.0
24578,1.0
24579,1.0
24580,0.888888888889
24581,1.0
24582,0.833333333333
24583,0.722222222222
24584,0.833333333333
24585,0.555555555556
24586,1.0
24587,1.0
24588,0.944444444444
24589,1.0
24590,0.944444444444
24591,1.0
24592,0.944444444444
24593,0.944444444444
24594,0.777777777778
24595,0.944444444444
24596,0.944444444444
24597,1.0
24598,1.0
24599,0.944444444444
24600,0.888888888889
24601,1.0
24602,0.944444444444
24603,1.0
24604,1.0
24605,1.0
24606,0.888888888889
24607,0.944444444444
24608,1.0
24609,1.0
24610,1.0
24611,0.944444444444
24612,0.666666666667
24613,1.0
24614,1.0
24615,0.777777777778
24616,1.0
24617,1.0
24618,1.0
24619,0.944444444444
24620,1.0
24621,0.777777777778
24622,1.0
24623,1.0
24624,1.0
24625,1.0
24626,1.0
24627,1.0
24628,1.0
24629,1.0
24630,1.0
24631,1.0
24632,0.833333333333
24633,0.888888888889
24634,0.888888888889
24635,1.0
24636,0.944444444444
24637,1.0
24638,1.0
24639,0.944444444444
24640,1.0
24641,1.0
24642,0.944444444444
24643,1.0
24644,1.0
24645,1.0
24646,0.944444444444
24647,0.888888888889
24648,0.833333333333
24649,1.0
24650,1.0
24651,1.0
24652,1.0
24653,1.0
24654,0.555555555556
24655,0.944444444444
24656,1.0
24657,1.0
24658,0.944444444444
24659,1.0
24660,0.888888888889
24661,0.888888888889
24662,0.944444444444
24663,0.944444444444
24664,1.0
24665,1.0
24666,1.0
24667,0.722222222222
24668,0.944444444444
24669,0.944444444444
24670,0.944444444444
24671,0.777777777778
24672,1.0
24673,0.944444444444
24674,0.944444444444
24675,1.0
24676,1.0
24677,0.888888888889
24678,0.944444444444
24679,1.0
24680,0.722222222222
24681,0.888888888889
24682,1.0
24683,0.944444444444
24684,0.888888888889
24685,0.944444444444
24686,0.888888888889
24687,0.666666666667
24688,0.944444444444
24689,1.0
24690,0.944444444444
24691,1.0
24692,0.944444444444
24693,1.0
24694,1.0
24695,1.0
24696,1.0
24697,1.0
24698,0.888888888889
24699,1.0
24700,1.0
24701,0.944444444444
24702,1.0
24703,0.944444444444
24704,0.944444444444
24705,1.0
24706,1.0
24707,1.0
24708,0.944444444444
24709,1.0
24710,1.0
24711,0.888888888889
24712,1.0
24713,0.944444444444
24714,0.888888888889
24715,1.0
24716,0.944444444444
24717,0.944444444444
24718,0.777777777778
24719,0.611111111111
24720,0.944444444444
24721,1.0
24722,1.0
24723,0.944444444444
24724,0.944444444444
24725,0.944444444444
24726,1.0
24727,1.0
24728,0.944444444444
24729,1.0
24730,0.944444444444
24731,0.777777777778
24732,1.0
24733,1.0
24734,1.0
24735,1.0
24736,1.0
24737,0.777777777778
24738,1.0
24739,1.0
24740,1.0
24741,0.888888888889
24742,1.0
24743,0.944444444444
24744,0.888888888889
24745,0.944444444444
24746,1.0
24747,1.0
24748,1.0
24749,0.944444444444
24750,0.944444444444
24751,0.888888888889
24752,0.944444444444
24753,1.0
24754,0.944444444444
24755,1.0
24756,0.777777777778
24757,0.944444444444
24758,1.0
24759,1.0
24760,1.0
24761,0.944444444444
24762,1.0
24763,1.0
24764,0.944444444444
24765,1.0
24766,0.722222222222
24767,1.0
24768,1.0
24769,1.0
24770,0.888888888889
24771,0.888888888889
24772,1.0
24773,0.944444444444
24774,0.888888888889
24775,1.0
24776,1.0
24777,0.833333333333
24778,0.944444444444
24779,0.833333333333
24780,0.888888888889
24781,0.944444444444
24782,1.0
24783,1.0
24784,0.888888888889
24785,1.0
24786,1.0
24787,0.944444444444
24788,1.0
24789,0.944444444444
24790,1.0
24791,1.0
24792,0.944444444444
24793,1.0
24794,1.0
24795,0.944444444444
24796,1.0
24797,0.944444444444
24798,1.0
24799,0.944444444444
24800,0.944444444444
24801,1.0
24802,1.0
24803,1.0
24804,0.722222222222
24805,1.0
24806,0.888888888889
24807,1.0
24808,1.0
24809,1.0
24810,0.944444444444
24811,0.888888888889
24812,1.0
24813,0.944444444444
24814,1.0
24815,1.0
24816,1.0
24817,0.944444444444
24818,1.0
24819,0.944444444444
24820,1.0
24821,0.944444444444
24822,1.0
24823,1.0
24824,1.0
24825,0.888888888889
24826,0.444444444444
24827,0.888888888889
24828,1.0
24829,1.0
24830,1.0
24831,0.944444444444
