Id,Action
25333,1.0
25334,1.0
25335,0.8
25336,1.0
25337,1.0
25338,0.95
25339,0.8
25340,1.0
25341,1.0
25342,1.0
25343,0.95
25344,1.0
25345,1.0
25346,0.95
25347,1.0
25348,1.0
25349,0.85
25350,0.95
25351,0.95
25352,1.0
25353,0.9
25354,1.0
25355,1.0
25356,1.0
25357,0.8
25358,1.0
25359,0.8
25360,0.95
25361,1.0
25362,0.9
25363,1.0
25364,1.0
25365,1.0
25366,1.0
25367,0.95
25368,0.8
25369,1.0
25370,1.0
25371,0.9
25372,1.0
25373,1.0
25374,1.0
25375,1.0
25376,0.9
25377,0.85
25378,1.0
25379,1.0
25380,1.0
25381,1.0
25382,1.0
25383,0.85
25384,1.0
25385,1.0
25386,1.0
25387,1.0
25388,0.9
25389,0.85
25390,1.0
25391,1.0
25392,0.9
25393,1.0
25394,0.95
25395,0.9
25396,0.9
25397,1.0
25398,1.0
25399,1.0
25400,1.0
25401,0.95
25402,1.0
25403,1.0
25404,0.95
25405,1.0
25406,1.0
25407,1.0
25408,1.0
25409,0.9
25410,1.0
25411,0.75
25412,0.95
25413,0.95
25414,0.95
25415,1.0
25416,0.9
25417,0.9
25418,0.95
25419,1.0
25420,1.0
25421,0.85
25422,1.0
25423,1.0
25424,1.0
25425,0.85
25426,1.0
25427,0.8
25428,1.0
25429,0.6
25430,1.0
25431,1.0
25432,1.0
25433,1.0
25434,0.75
25435,1.0
25436,1.0
25437,1.0
25438,0.95
25439,1.0
25440,1.0
25441,0.8
25442,0.95
25443,1.0
25444,0.85
25445,0.95
25446,0.9
25447,0.9
25448,0.95
25449,0.95
25450,1.0
25451,1.0
25452,1.0
25453,1.0
25454,1.0
25455,0.9
25456,1.0
25457,0.8
25458,0.95
25459,1.0
25460,1.0
25461,0.6
25462,1.0
25463,1.0
25464,0.95
25465,1.0
25466,0.9
25467,1.0
25468,1.0
25469,0.2
25470,0.95
25471,1.0
25472,1.0
25473,0.9
25474,1.0
25475,0.75
25476,1.0
25477,0.9
25478,1.0
25479,1.0
25480,0.95
25481,1.0
25482,0.95
25483,1.0
25484,1.0
25485,0.95
25486,1.0
25487,1.0
25488,0.95
25489,0.8
25490,0.9
25491,1.0
25492,0.6
25493,0.95
25494,0.95
25495,1.0
25496,1.0
25497,0.9
25498,0.95
25499,0.9
25500,0.9
25501,0.65
25502,0.95
25503,0.7
25504,1.0
25505,0.7
25506,0.95
25507,0.9
25508,0.95
25509,0.95
25510,0.95
25511,1.0
25512,1.0
25513,1.0
25514,1.0
25515,0.85
25516,1.0
25517,1.0
25518,1.0
25519,1.0
25520,1.0
25521,0.9
25522,1.0
25523,0.95
25524,1.0
25525,0.9
25526,0.9
25527,0.95
25528,1.0
25529,1.0
25530,1.0
25531,1.0
25532,1.0
25533,1.0
25534,1.0
25535,0.9
25536,1.0
25537,0.95
25538,0.9
25539,0.75
25540,1.0
25541,1.0
25542,1.0
25543,1.0
25544,1.0
25545,0.7
25546,0.95
25547,1.0
25548,0.95
25549,0.9
25550,0.45
25551,1.0
25552,0.95
25553,0.9
25554,0.9
25555,0.9
25556,1.0
25557,1.0
25558,0.95
25559,0.8
25560,1.0
25561,0.95
25562,1.0
25563,1.0
25564,1.0
25565,0.95
25566,1.0
25567,1.0
25568,0.9
25569,0.9
25570,1.0
25571,1.0
25572,0.95
25573,0.5
25574,1.0
25575,0.65
25576,1.0
25577,0.9
25578,0.95
25579,1.0
25580,1.0
25581,0.95
25582,0.85
25583,0.95
25584,0.95
25585,0.95
25586,1.0
25587,1.0
25588,0.95
25589,1.0
25590,0.9
25591,0.9
25592,0.95
25593,1.0
25594,1.0
25595,0.9
25596,1.0
25597,0.9
25598,1.0
25599,1.0
25600,0.6
25601,0.95
25602,0.85
25603,0.85
25604,1.0
25605,1.0
25606,0.5
25607,0.75
25608,1.0
25609,1.0
25610,1.0
25611,1.0
25612,0.95
25613,1.0
25614,1.0
25615,0.95
25616,0.95
25617,0.95
25618,1.0
25619,0.85
25620,0.95
25621,0.95
25622,1.0
25623,0.8
25624,1.0
25625,0.95
25626,1.0
25627,0.75
25628,1.0
25629,1.0
25630,1.0
25631,1.0
25632,1.0
25633,1.0
25634,1.0
25635,1.0
25636,0.95
25637,1.0
25638,1.0
25639,1.0
25640,1.0
25641,0.85
25642,1.0
25643,0.9
25644,1.0
25645,1.0
25646,0.95
25647,1.0
25648,1.0
25649,1.0
25650,0.85
25651,1.0
25652,0.95
25653,0.95
25654,0.95
25655,1.0
25656,1.0
25657,0.9
25658,1.0
25659,1.0
25660,1.0
25661,0.95
25662,1.0
25663,1.0
25664,0.85
25665,0.95
25666,1.0
25667,1.0
25668,1.0
25669,0.95
25670,1.0
25671,0.65
25672,1.0
25673,0.85
25674,1.0
25675,0.95
25676,0.75
25677,1.0
25678,0.95
25679,1.0
25680,1.0
25681,1.0
25682,1.0
25683,0.95
25684,0.95
25685,1.0
25686,1.0
25687,1.0
25688,0.95
25689,0.95
25690,1.0
25691,1.0
25692,0.95
25693,0.95
25694,0.95
25695,1.0
25696,1.0
25697,1.0
25698,1.0
25699,1.0
25700,1.0
25701,0.9
25702,1.0
25703,1.0
25704,0.8
25705,1.0
25706,1.0
25707,1.0
25708,1.0
25709,0.8
25710,1.0
25711,1.0
25712,1.0
25713,0.5
25714,0.95
25715,1.0
25716,0.9
25717,1.0
25718,1.0
25719,0.5
25720,1.0
25721,1.0
25722,0.45
25723,1.0
25724,1.0
25725,0.95
25726,0.95
25727,0.95
25728,1.0
25729,0.9
25730,1.0
25731,1.0
25732,0.95
25733,1.0
25734,1.0
25735,0.9
25736,1.0
25737,1.0
25738,0.95
25739,1.0
25740,1.0
25741,1.0
25742,1.0
25743,1.0
25744,1.0
25745,1.0
25746,0.8
25747,0.95
25748,0.9
25749,1.0
25750,0.95
25751,0.9
25752,1.0
25753,1.0
25754,0.9
25755,0.95
25756,1.0
25757,0.95
25758,0.8
25759,1.0
25760,1.0
25761,1.0
25762,0.95
25763,0.95
25764,1.0
25765,0.95
25766,0.85
25767,1.0
25768,0.95
25769,1.0
25770,0.95
25771,1.0
25772,0.95
25773,0.95
25774,1.0
25775,0.95
25776,0.9
25777,0.95
25778,0.9
25779,0.75
25780,0.9
25781,0.9
25782,1.0
25783,0.95
25784,0.95
25785,0.45
25786,0.8
25787,0.9
25788,0.9
25789,1.0
25790,0.75
25791,1.0
25792,1.0
25793,1.0
25794,0.9
25795,0.9
25796,0.9
25797,1.0
25798,0.9
25799,1.0
25800,1.0
25801,0.9
25802,1.0
25803,0.85
25804,0.95
25805,0.9
25806,0.95
25807,1.0
25808,1.0
25809,0.7
25810,0.9
25811,1.0
25812,0.55
25813,1.0
25814,1.0
25815,1.0
25816,0.95
25817,1.0
25818,0.95
25819,1.0
25820,0.85
25821,0.95
25822,1.0
25823,1.0
25824,0.75
25825,0.95
25826,1.0
25827,0.85
25828,1.0
25829,1.0
25830,0.95
25831,1.0
25832,0.9
25833,0.8
25834,0.9
25835,1.0
25836,0.95
25837,1.0
25838,1.0
25839,1.0
25840,0.35
25841,0.85
25842,1.0
25843,1.0
25844,1.0
25845,1.0
25846,1.0
25847,1.0
25848,0.95
25849,1.0
25850,0.85
25851,0.95
25852,0.85
25853,0.9
25854,0.9
25855,0.95
25856,0.95
25857,0.85
25858,0.9
25859,1.0
25860,0.9
25861,1.0
25862,0.95
25863,1.0
25864,1.0
25865,0.95
25866,0.95
25867,1.0
25868,0.5
25869,1.0
25870,1.0
25871,1.0
25872,0.95
25873,0.95
25874,0.9
25875,0.95
25876,0.95
25877,1.0
25878,1.0
25879,0.95
25880,0.65
25881,1.0
25882,0.9
25883,1.0
25884,0.95
25885,1.0
25886,0.9
25887,0.9
25888,1.0
25889,0.95
25890,1.0
25891,0.95
25892,0.9
25893,1.0
25894,0.95
25895,0.8
25896,0.95
25897,0.95
25898,0.9
25899,0.95
25900,0.95
25901,1.0
25902,1.0
25903,1.0
25904,1.0
25905,0.95
25906,1.0
25907,1.0
25908,1.0
25909,1.0
25910,0.35
25911,1.0
25912,1.0
25913,0.95
25914,0.8
25915,1.0
25916,0.95
25917,0.85
25918,1.0
25919,0.85
25920,0.95
25921,1.0
25922,0.95
25923,1.0
25924,1.0
25925,0.95
25926,0.85
25927,1.0
25928,0.95
25929,0.75
25930,0.9
25931,1.0
25932,1.0
25933,1.0
25934,0.8
25935,1.0
25936,0.95
25937,0.85
25938,0.9
25939,0.95
25940,0.95
25941,0.8
25942,0.9
25943,0.95
25944,0.9
25945,0.95
25946,1.0
25947,0.95
25948,1.0
25949,0.95
25950,0.95
25951,0.85
25952,0.95
25953,0.95
25954,0.9
25955,1.0
25956,1.0
25957,1.0
25958,1.0
25959,0.95
25960,1.0
25961,1.0
25962,0.95
25963,1.0
25964,1.0
25965,1.0
25966,1.0
25967,0.9
25968,0.95
25969,1.0
25970,0.9
25971,1.0
25972,0.95
25973,1.0
25974,0.95
25975,1.0
25976,1.0
25977,1.0
25978,1.0
25979,1.0
25980,0.95
25981,1.0
25982,0.9
25983,0.9
25984,1.0
25985,1.0
25986,0.95
25987,0.85
25988,0.95
25989,1.0
25990,1.0
25991,0.9
25992,1.0
25993,0.8
25994,1.0
25995,1.0
25996,0.95
25997,1.0
25998,0.95
25999,1.0
26000,1.0
26001,0.85
26002,1.0
26003,0.9
26004,1.0
26005,0.85
26006,1.0
26007,1.0
26008,1.0
26009,0.9
26010,0.9
26011,0.85
26012,1.0
26013,1.0
26014,1.0
26015,1.0
26016,1.0
26017,1.0
26018,0.95
26019,0.95
26020,0.95
26021,1.0
26022,0.95
26023,1.0
26024,1.0
26025,1.0
26026,1.0
26027,1.0
26028,1.0
26029,1.0
26030,1.0
26031,0.95
26032,1.0
26033,1.0
26034,1.0
26035,1.0
26036,1.0
26037,1.0
26038,1.0
26039,1.0
26040,1.0
26041,0.85
26042,1.0
26043,1.0
26044,1.0
26045,1.0
26046,1.0
26047,0.7
26048,1.0
26049,1.0
26050,1.0
26051,1.0
26052,1.0
26053,0.95
26054,1.0
26055,1.0
26056,1.0
26057,1.0
26058,0.9
26059,1.0
26060,1.0
26061,0.95
26062,0.85
26063,0.95
26064,1.0
26065,1.0
26066,0.95
26067,1.0
26068,1.0
26069,1.0
26070,0.9
26071,1.0
26072,1.0
26073,0.9
26074,1.0
26075,0.95
26076,1.0
26077,1.0
26078,0.95
26079,1.0
26080,1.0
26081,1.0
26082,0.95
26083,1.0
26084,0.9
26085,1.0
26086,0.8
26087,1.0
26088,1.0
26089,0.9
26090,1.0
26091,1.0
26092,1.0
26093,1.0
26094,1.0
26095,1.0
26096,1.0
26097,0.95
26098,0.85
26099,0.8
26100,1.0
26101,1.0
26102,1.0
26103,0.95
26104,1.0
26105,0.8
26106,1.0
26107,0.9
26108,0.9
26109,1.0
26110,1.0
26111,1.0
26112,1.0
26113,0.65
26114,0.95
26115,0.95
26116,1.0
26117,0.95
26118,0.9
26119,0.95
26120,0.95
26121,1.0
26122,0.85
26123,0.7
26124,1.0
26125,1.0
26126,1.0
26127,0.95
26128,0.95
26129,1.0
26130,1.0
26131,0.9
26132,0.95
26133,0.65
26134,1.0
26135,1.0
26136,0.95
26137,1.0
26138,1.0
26139,1.0
26140,1.0
26141,0.9
26142,1.0
26143,1.0
26144,1.0
26145,1.0
26146,1.0
26147,1.0
26148,0.7
26149,0.8
26150,0.95
26151,0.35
26152,1.0
26153,1.0
26154,1.0
26155,0.95
26156,0.9
26157,1.0
26158,1.0
26159,0.95
26160,1.0
26161,1.0
26162,0.95
26163,0.75
26164,0.95
26165,1.0
26166,0.85
26167,0.95
26168,0.9
26169,1.0
26170,1.0
26171,1.0
26172,0.95
26173,1.0
26174,1.0
26175,1.0
26176,1.0
26177,0.85
26178,0.95
26179,0.9
26180,0.9
26181,1.0
26182,0.9
26183,1.0
26184,0.95
26185,0.95
26186,1.0
26187,0.95
26188,0.95
26189,0.55
26190,1.0
26191,1.0
26192,1.0
26193,0.8
26194,0.95
26195,1.0
26196,0.95
26197,0.9
26198,1.0
26199,1.0
26200,0.95
26201,1.0
26202,0.95
26203,1.0
26204,1.0
26205,1.0
26206,1.0
26207,1.0
26208,1.0
26209,0.95
26210,0.9
26211,1.0
26212,1.0
26213,0.95
26214,0.95
26215,1.0
26216,0.95
26217,1.0
26218,1.0
26219,1.0
26220,0.95
26221,1.0
26222,1.0
26223,0.95
26224,1.0
26225,0.95
26226,0.95
26227,0.95
26228,0.9
26229,0.8
26230,1.0
26231,1.0
26232,0.9
26233,0.95
26234,0.9
26235,1.0
26236,0.4
26237,0.75
26238,0.95
26239,1.0
26240,0.95
26241,1.0
26242,0.95
26243,1.0
26244,1.0
26245,0.75
26246,0.7
26247,0.7
26248,1.0
26249,0.9
26250,1.0
26251,1.0
26252,0.95
26253,0.95
26254,0.75
26255,1.0
26256,0.95
26257,1.0
26258,1.0
26259,1.0
26260,0.95
26261,1.0
26262,1.0
26263,0.95
26264,1.0
26265,1.0
26266,1.0
26267,1.0
26268,1.0
26269,1.0
26270,1.0
26271,0.95
26272,1.0
26273,1.0
26274,0.9
26275,0.95
26276,0.75
26277,0.8
26278,1.0
26279,1.0
26280,1.0
26281,1.0
26282,1.0
26283,0.9
26284,0.9
26285,1.0
26286,1.0
26287,0.95
26288,0.8
26289,0.9
26290,1.0
26291,0.95
26292,0.95
26293,1.0
26294,1.0
26295,1.0
26296,0.95
26297,1.0
26298,0.95
26299,1.0
26300,0.25
26301,0.95
26302,1.0
26303,0.95
26304,1.0
26305,0.95
26306,0.9
26307,1.0
26308,0.65
26309,1.0
26310,1.0
26311,1.0
26312,0.9
26313,0.9
26314,0.95
26315,1.0
26316,1.0
26317,0.95
26318,0.95
26319,0.95
26320,0.8
26321,1.0
26322,1.0
26323,0.2
26324,1.0
26325,0.7
26326,1.0
26327,0.95
26328,1.0
26329,1.0
26330,0.3
26331,0.85
26332,0.95
26333,0.95
26334,0.9
26335,0.65
26336,0.95
26337,1.0
26338,1.0
26339,0.9
26340,0.95
26341,0.85
26342,1.0
26343,1.0
26344,0.9
26345,0.95
26346,0.95
26347,0.95
26348,0.75
26349,0.95
26350,0.9
26351,0.85
26352,1.0
26353,1.0
26354,0.95
26355,1.0
26356,1.0
26357,1.0
26358,1.0
26359,0.9
26360,1.0
26361,1.0
26362,0.95
26363,0.8
26364,1.0
26365,0.7
26366,1.0
26367,1.0
26368,1.0
26369,0.95
26370,0.95
26371,1.0
26372,1.0
26373,1.0
26374,1.0
26375,1.0
26376,1.0
26377,1.0
26378,0.6
26379,0.9
26380,0.95
26381,1.0
26382,1.0
26383,1.0
26384,0.85
26385,0.95
26386,1.0
26387,0.85
26388,0.95
26389,0.9
26390,1.0
26391,1.0
26392,0.95
26393,0.9
26394,1.0
26395,1.0
26396,1.0
26397,0.95
26398,0.9
26399,1.0
26400,0.95
26401,1.0
26402,1.0
26403,1.0
26404,0.95
26405,0.45
26406,1.0
26407,1.0
26408,1.0
26409,1.0
26410,0.55
26411,0.9
26412,1.0
26413,0.95
26414,0.95
26415,1.0
26416,0.9
26417,1.0
26418,0.95
26419,1.0
26420,0.7
26421,0.8
26422,0.6
26423,1.0
26424,0.95
26425,0.95
26426,0.95
26427,1.0
26428,0.9
26429,1.0
26430,1.0
26431,0.95
26432,0.95
26433,1.0
26434,1.0
26435,0.95
26436,0.75
26437,0.85
26438,0.9
26439,0.85
26440,0.6
26441,0.6
26442,0.9
26443,0.85
26444,0.95
26445,1.0
26446,1.0
26447,0.95
26448,1.0
26449,1.0
26450,1.0
26451,0.95
26452,1.0
26453,1.0
26454,1.0
26455,1.0
26456,1.0
26457,1.0
26458,0.95
26459,1.0
26460,1.0
26461,1.0
26462,1.0
26463,1.0
26464,1.0
26465,1.0
26466,1.0
26467,1.0
26468,1.0
26469,1.0
26470,1.0
26471,0.95
26472,0.95
26473,0.95
26474,0.95
26475,1.0
26476,0.95
26477,1.0
26478,1.0
26479,0.95
26480,1.0
26481,0.95
26482,1.0
26483,1.0
26484,0.95
26485,0.75
26486,1.0
26487,1.0
26488,1.0
26489,0.75
26490,1.0
26491,1.0
26492,1.0
26493,0.95
26494,0.85
26495,0.95
26496,1.0
26497,1.0
26498,0.85
26499,1.0
26500,1.0
26501,1.0
26502,1.0
26503,1.0
26504,1.0
26505,0.95
26506,1.0
26507,0.95
26508,1.0
26509,0.95
26510,0.95
26511,0.95
26512,1.0
26513,1.0
26514,1.0
26515,0.95
26516,0.8
26517,0.95
26518,0.95
26519,1.0
26520,1.0
26521,0.9
26522,0.8
26523,1.0
26524,1.0
26525,0.9
26526,0.95
26527,0.9
26528,1.0
26529,1.0
26530,1.0
26531,0.9
26532,1.0
26533,0.9
26534,1.0
26535,0.9
26536,1.0
26537,0.9
26538,0.9
26539,0.95
26540,1.0
26541,0.95
26542,0.95
26543,1.0
26544,1.0
26545,1.0
26546,1.0
26547,0.95
26548,0.95
26549,1.0
26550,0.8
26551,0.85
26552,0.95
26553,0.95
26554,0.95
26555,0.85
26556,1.0
26557,0.85
26558,0.95
26559,1.0
26560,0.95
26561,1.0
26562,0.95
26563,1.0
26564,1.0
26565,0.95
26566,1.0
26567,1.0
26568,1.0
26569,1.0
26570,0.95
26571,1.0
26572,1.0
26573,1.0
26574,1.0
26575,1.0
26576,1.0
26577,1.0
26578,1.0
26579,1.0
26580,1.0
26581,1.0
26582,1.0
26583,1.0
26584,1.0
26585,1.0
26586,1.0
26587,0.95
26588,0.85
26589,0.95
26590,1.0
26591,0.25
26592,1.0
26593,0.95
26594,0.95
26595,0.9
26596,1.0
26597,0.8
26598,1.0
26599,0.95
26600,1.0
26601,0.95
26602,0.95
26603,0.7
26604,0.95
26605,1.0
26606,0.95
26607,0.9
26608,0.9
26609,1.0
26610,1.0
26611,0.95
26612,1.0
26613,1.0
26614,0.95
26615,1.0
26616,0.95
26617,1.0
26618,1.0
26619,0.9
26620,0.85
26621,1.0
26622,1.0
26623,1.0
26624,1.0
26625,0.95
26626,0.95
26627,0.9
26628,0.95
26629,0.95
26630,1.0
26631,0.95
26632,0.8
26633,0.85
26634,1.0
26635,0.95
26636,0.9
26637,1.0
26638,1.0
26639,1.0
26640,0.65
26641,0.8
26642,0.9
26643,1.0
26644,1.0
26645,0.95
26646,1.0
26647,0.85
26648,0.9
26649,0.8
26650,1.0
26651,1.0
26652,0.95
26653,0.95
26654,0.5
26655,1.0
26656,1.0
26657,1.0
26658,1.0
26659,1.0
26660,1.0
26661,1.0
26662,1.0
26663,1.0
26664,0.75
26665,1.0
26666,0.85
26667,0.95
26668,0.95
26669,1.0
26670,0.85
26671,0.95
26672,1.0
26673,1.0
26674,0.95
26675,1.0
26676,1.0
26677,1.0
26678,1.0
26679,1.0
26680,0.95
26681,1.0
26682,1.0
26683,0.9
26684,0.95
26685,0.8
26686,0.95
26687,1.0
26688,0.95
26689,1.0
26690,0.35
26691,0.9
26692,0.75
26693,1.0
26694,1.0
26695,1.0
26696,0.95
26697,1.0
26698,0.85
26699,0.95
26700,0.65
26701,1.0
26702,0.95
26703,0.9
26704,0.95
26705,1.0
26706,1.0
26707,1.0
26708,1.0
26709,0.9
26710,0.95
26711,1.0
26712,0.95
26713,0.95
26714,1.0
26715,1.0
26716,1.0
26717,1.0
26718,1.0
26719,0.95
26720,0.8
26721,0.9
26722,1.0
26723,0.9
26724,0.6
26725,0.95
26726,1.0
26727,1.0
26728,1.0
26729,1.0
26730,0.8
26731,1.0
26732,0.9
26733,0.9
26734,0.8
26735,0.95
26736,0.9
26737,1.0
26738,1.0
26739,1.0
26740,1.0
26741,1.0
26742,0.95
26743,1.0
26744,0.55
26745,1.0
26746,1.0
26747,0.95
26748,1.0
26749,0.95
26750,1.0
26751,0.85
26752,1.0
26753,0.95
26754,1.0
26755,1.0
26756,1.0
26757,1.0
26758,1.0
26759,0.15
26760,1.0
26761,1.0
26762,1.0
26763,0.95
26764,0.9
26765,1.0
26766,0.9
26767,0.9
26768,0.9
26769,0.95
26770,1.0
26771,1.0
26772,1.0
26773,0.9
26774,1.0
26775,0.9
26776,0.7
26777,0.95
26778,0.95
26779,0.95
26780,0.9
26781,1.0
26782,1.0
26783,1.0
26784,1.0
26785,1.0
26786,0.95
26787,1.0
26788,1.0
26789,1.0
26790,0.4
26791,0.95
26792,0.95
26793,0.9
26794,0.7
26795,1.0
26796,1.0
26797,1.0
26798,1.0
26799,1.0
26800,1.0
26801,1.0
26802,0.95
26803,0.7
26804,1.0
26805,1.0
26806,0.95
26807,0.95
26808,1.0
26809,0.95
26810,0.95
26811,1.0
26812,0.85
26813,0.9
26814,1.0
26815,0.55
26816,1.0
26817,0.95
26818,0.95
26819,0.95
26820,0.95
26821,1.0
26822,0.6
26823,1.0
26824,0.9
26825,1.0
26826,1.0
26827,0.95
26828,0.95
26829,0.95
26830,1.0
26831,0.95
26832,1.0
26833,1.0
26834,1.0
26835,1.0
26836,1.0
26837,0.95
26838,1.0
26839,1.0
26840,0.95
26841,1.0
26842,1.0
26843,1.0
26844,1.0
26845,1.0
26846,1.0
26847,1.0
26848,1.0
26849,1.0
26850,1.0
26851,0.95
26852,1.0
26853,1.0
26854,1.0
26855,0.95
26856,0.9
26857,1.0
26858,0.95
26859,1.0
26860,0.9
26861,1.0
26862,0.85
26863,0.9
26864,0.9
26865,1.0
26866,1.0
26867,0.95
26868,1.0
26869,0.95
26870,1.0
26871,1.0
26872,1.0
26873,0.95
26874,0.95
26875,1.0
26876,0.9
26877,0.9
26878,0.95
26879,0.85
26880,1.0
26881,1.0
26882,1.0
26883,0.95
26884,1.0
26885,0.9
26886,0.95
26887,1.0
26888,1.0
26889,0.8
26890,1.0
26891,0.95
26892,0.8
26893,1.0
26894,0.95
26895,1.0
26896,0.35
26897,1.0
26898,1.0
26899,1.0
26900,0.95
26901,1.0
26902,0.9
26903,0.95
26904,0.9
26905,1.0
26906,0.95
26907,0.95
26908,1.0
26909,1.0
26910,0.95
26911,1.0
26912,1.0
26913,1.0
26914,0.95
26915,0.75
26916,1.0
26917,0.95
26918,0.95
26919,1.0
26920,1.0
26921,1.0
26922,0.9
26923,1.0
26924,1.0
26925,1.0
26926,0.75
26927,0.95
26928,1.0
26929,1.0
26930,1.0
26931,1.0
26932,1.0
26933,1.0
26934,0.95
26935,0.9
26936,1.0
26937,1.0
26938,1.0
26939,0.95
26940,1.0
26941,0.95
26942,0.95
26943,1.0
26944,1.0
26945,1.0
26946,1.0
26947,1.0
26948,0.9
26949,0.95
26950,0.7
26951,1.0
26952,1.0
26953,0.95
26954,1.0
26955,1.0
26956,0.95
26957,1.0
26958,0.85
26959,1.0
26960,1.0
26961,1.0
26962,1.0
26963,0.65
26964,1.0
26965,0.95
26966,1.0
26967,0.95
26968,1.0
26969,1.0
26970,1.0
26971,0.95
26972,1.0
26973,1.0
26974,1.0
26975,0.95
26976,1.0
26977,0.95
26978,0.9
26979,0.95
26980,1.0
26981,0.85
26982,1.0
26983,1.0
26984,0.8
26985,0.95
26986,0.95
26987,1.0
26988,1.0
26989,1.0
26990,1.0
26991,0.95
26992,0.95
26993,1.0
26994,0.95
26995,1.0
26996,1.0
26997,1.0
26998,0.95
26999,1.0
27000,1.0
27001,0.9
27002,0.9
27003,1.0
27004,0.95
27005,1.0
27006,0.9
27007,1.0
27008,1.0
27009,0.9
27010,0.85
27011,1.0
27012,0.65
27013,1.0
27014,1.0
27015,0.95
27016,1.0
27017,1.0
27018,1.0
27019,0.95
27020,0.8
27021,0.95
27022,1.0
27023,1.0
27024,1.0
27025,0.95
27026,1.0
27027,0.95
27028,0.25
27029,1.0
27030,1.0
27031,1.0
27032,1.0
27033,1.0
27034,0.95
27035,0.95
27036,0.95
27037,1.0
27038,0.95
27039,0.95
27040,0.85
27041,0.95
27042,0.9
27043,1.0
27044,0.9
27045,0.8
27046,0.7
27047,1.0
27048,0.6
27049,0.9
27050,0.95
27051,1.0
27052,1.0
27053,0.95
27054,1.0
27055,1.0
27056,0.85
27057,1.0
27058,0.95
27059,0.6
27060,1.0
27061,1.0
27062,1.0
27063,0.95
27064,0.9
27065,1.0
27066,1.0
27067,1.0
27068,1.0
27069,0.9
27070,1.0
27071,1.0
27072,1.0
27073,1.0
27074,1.0
27075,0.95
27076,1.0
27077,1.0
27078,0.9
27079,1.0
27080,1.0
27081,0.95
27082,0.9
27083,0.95
27084,0.95
27085,1.0
27086,1.0
27087,1.0
27088,0.9
27089,1.0
27090,0.9
27091,0.95
27092,0.9
27093,1.0
27094,0.9
27095,0.95
27096,0.95
27097,1.0
27098,1.0
27099,1.0
27100,1.0
27101,0.95
27102,0.95
27103,1.0
27104,0.9
27105,1.0
27106,0.7
27107,1.0
27108,0.75
27109,1.0
27110,0.95
27111,1.0
27112,1.0
27113,0.95
27114,1.0
27115,1.0
27116,0.95
27117,0.9
27118,0.95
27119,0.95
27120,1.0
27121,1.0
27122,1.0
27123,0.75
27124,0.95
27125,1.0
27126,1.0
27127,1.0
27128,1.0
27129,1.0
27130,0.95
27131,1.0
27132,1.0
27133,1.0
27134,0.9
27135,1.0
27136,0.9
27137,0.95
27138,1.0
27139,1.0
27140,1.0
27141,1.0
27142,0.95
27143,0.95
27144,0.9
27145,1.0
27146,1.0
27147,1.0
27148,0.95
27149,1.0
27150,1.0
27151,0.85
27152,1.0
27153,1.0
27154,0.95
27155,0.95
27156,1.0
27157,0.9
27158,0.95
27159,1.0
27160,0.9
27161,1.0
27162,1.0
27163,0.9
27164,0.95
27165,0.95
27166,1.0
27167,0.95
27168,0.95
27169,0.9
27170,0.95
27171,1.0
27172,1.0
27173,0.95
27174,1.0
27175,0.95
27176,1.0
27177,1.0
27178,0.95
27179,1.0
27180,1.0
27181,0.55
27182,0.35
27183,0.95
27184,0.85
27185,1.0
27186,0.65
27187,1.0
27188,0.85
27189,1.0
27190,0.8
27191,1.0
27192,0.9
27193,1.0
27194,0.95
27195,1.0
27196,1.0
27197,1.0
27198,1.0
27199,0.95
27200,0.95
27201,1.0
27202,1.0
27203,0.95
27204,1.0
27205,1.0
27206,1.0
27207,1.0
27208,0.95
27209,0.9
27210,1.0
27211,0.9
27212,1.0
27213,0.9
27214,1.0
27215,1.0
27216,1.0
27217,0.9
27218,0.9
27219,1.0
27220,1.0
27221,1.0
27222,1.0
27223,0.8
27224,1.0
27225,1.0
27226,1.0
27227,1.0
27228,1.0
27229,0.95
27230,1.0
27231,0.85
27232,0.95
27233,1.0
27234,0.95
27235,1.0
27236,0.85
27237,0.45
27238,0.75
27239,0.95
27240,1.0
27241,1.0
27242,1.0
27243,0.8
27244,0.95
27245,0.85
27246,0.9
27247,1.0
27248,0.45
27249,0.95
27250,0.9
27251,0.9
27252,0.95
27253,0.9
27254,0.6
27255,1.0
27256,0.95
27257,1.0
27258,0.9
27259,1.0
27260,0.9
27261,1.0
27262,1.0
27263,1.0
27264,1.0
27265,0.85
27266,1.0
27267,0.9
27268,1.0
27269,1.0
27270,0.95
27271,1.0
27272,0.8
27273,1.0
27274,1.0
27275,1.0
27276,0.95
27277,1.0
27278,1.0
27279,0.9
27280,1.0
27281,1.0
27282,0.35
27283,0.9
27284,0.9
27285,1.0
27286,1.0
27287,0.75
27288,1.0
27289,1.0
27290,1.0
27291,1.0
27292,1.0
27293,0.9
27294,0.95
27295,1.0
27296,1.0
27297,0.95
27298,0.85
27299,0.95
27300,1.0
27301,1.0
27302,1.0
27303,0.75
27304,0.95
27305,0.85
27306,1.0
27307,0.95
27308,0.95
27309,1.0
27310,1.0
27311,1.0
27312,1.0
27313,0.75
27314,1.0
27315,0.9
27316,0.9
27317,1.0
27318,1.0
27319,0.85
27320,0.95
27321,0.95
27322,1.0
27323,0.95
27324,0.95
27325,0.9
27326,0.9
27327,1.0
27328,1.0
27329,1.0
27330,0.95
27331,0.9
