Id,Action
30951,1.0
30952,1.0
30953,1.0
30954,1.0
30955,0.947368421053
30956,1.0
30957,0.947368421053
30958,1.0
30959,1.0
30960,0.947368421053
30961,1.0
30962,0.789473684211
30963,0.894736842105
30964,0.947368421053
30965,1.0
30966,1.0
30967,1.0
30968,1.0
30969,1.0
30970,1.0
30971,1.0
30972,0.947368421053
30973,1.0
30974,1.0
30975,0.947368421053
30976,0.947368421053
30977,1.0
30978,1.0
30979,1.0
30980,1.0
30981,0.894736842105
30982,0.947368421053
30983,0.526315789474
30984,0.947368421053
30985,0.789473684211
30986,1.0
30987,1.0
30988,0.947368421053
30989,1.0
30990,0.947368421053
30991,0.947368421053
30992,1.0
30993,1.0
30994,0.947368421053
30995,1.0
30996,0.736842105263
30997,0.947368421053
30998,1.0
30999,1.0
31000,0.947368421053
31001,1.0
31002,1.0
31003,1.0
31004,0.894736842105
31005,0.947368421053
31006,0.736842105263
31007,0.789473684211
31008,0.947368421053
31009,0.947368421053
31010,0.947368421053
31011,0.263157894737
31012,0.947368421053
31013,1.0
31014,1.0
31015,1.0
31016,0.947368421053
31017,1.0
31018,1.0
31019,0.894736842105
31020,1.0
31021,0.947368421053
31022,1.0
31023,0.947368421053
31024,0.894736842105
31025,1.0
31026,1.0
31027,1.0
31028,0.368421052632
31029,1.0
31030,1.0
31031,0.736842105263
31032,1.0
31033,1.0
31034,1.0
31035,0.947368421053
31036,0.894736842105
31037,1.0
31038,0.526315789474
31039,1.0
31040,0.631578947368
31041,1.0
31042,0.894736842105
31043,0.526315789474
31044,0.894736842105
31045,0.947368421053
31046,0.947368421053
31047,0.736842105263
31048,0.842105263158
31049,0.842105263158
31050,1.0
31051,1.0
31052,0.947368421053
31053,0.894736842105
31054,1.0
31055,0.789473684211
31056,0.526315789474
31057,0.947368421053
31058,1.0
31059,1.0
31060,1.0
31061,0.578947368421
31062,0.894736842105
31063,0.947368421053
31064,1.0
31065,1.0
31066,0.789473684211
31067,0.894736842105
31068,0.894736842105
31069,0.894736842105
31070,1.0
31071,1.0
31072,0.947368421053
31073,1.0
31074,1.0
31075,1.0
31076,1.0
31077,0.789473684211
31078,1.0
31079,1.0
31080,0.947368421053
31081,0.789473684211
31082,1.0
31083,0.947368421053
31084,1.0
31085,1.0
31086,1.0
31087,1.0
31088,0.894736842105
31089,0.947368421053
31090,1.0
31091,0.947368421053
31092,1.0
31093,0.894736842105
31094,1.0
31095,0.947368421053
31096,1.0
31097,0.894736842105
31098,0.842105263158
31099,0.736842105263
31100,1.0
31101,0.842105263158
31102,1.0
31103,1.0
31104,0.947368421053
31105,1.0
31106,1.0
31107,0.842105263158
31108,0.947368421053
31109,1.0
31110,1.0
31111,0.526315789474
31112,1.0
31113,0.947368421053
31114,1.0
31115,1.0
31116,0.789473684211
31117,0.947368421053
31118,0.947368421053
31119,1.0
31120,1.0
31121,0.947368421053
31122,1.0
31123,0.789473684211
31124,1.0
31125,0.947368421053
31126,0.842105263158
31127,1.0
31128,1.0
31129,1.0
31130,1.0
31131,1.0
31132,1.0
31133,1.0
31134,1.0
31135,1.0
31136,1.0
31137,1.0
31138,0.947368421053
31139,1.0
31140,0.578947368421
31141,0.684210526316
31142,1.0
31143,0.736842105263
31144,1.0
31145,0.894736842105
31146,1.0
31147,1.0
31148,0.842105263158
31149,1.0
31150,1.0
31151,0.947368421053
31152,0.631578947368
31153,1.0
31154,0.894736842105
31155,1.0
31156,0.894736842105
31157,1.0
31158,0.947368421053
31159,1.0
31160,0.947368421053
31161,0.947368421053
31162,0.947368421053
31163,1.0
31164,0.947368421053
31165,1.0
31166,1.0
31167,1.0
31168,0.947368421053
31169,1.0
31170,0.947368421053
31171,1.0
31172,1.0
31173,0.947368421053
31174,1.0
31175,0.947368421053
31176,0.842105263158
31177,1.0
31178,0.947368421053
31179,0.947368421053
31180,1.0
31181,0.947368421053
31182,0.947368421053
31183,0.894736842105
31184,1.0
31185,1.0
31186,0.526315789474
31187,1.0
31188,0.736842105263
31189,0.789473684211
31190,1.0
31191,0.947368421053
31192,1.0
31193,0.947368421053
31194,1.0
31195,0.947368421053
31196,0.947368421053
31197,0.894736842105
31198,1.0
31199,1.0
31200,0.947368421053
31201,1.0
31202,0.947368421053
31203,0.947368421053
31204,1.0
31205,1.0
31206,0.947368421053
31207,0.578947368421
31208,1.0
31209,1.0
31210,1.0
31211,1.0
31212,0.947368421053
31213,1.0
31214,0.894736842105
31215,1.0
31216,0.947368421053
31217,1.0
31218,0.947368421053
31219,1.0
31220,0.736842105263
31221,1.0
31222,1.0
31223,1.0
31224,0.631578947368
31225,1.0
31226,1.0
31227,1.0
31228,1.0
31229,0.894736842105
31230,1.0
31231,0.947368421053
31232,1.0
31233,0.894736842105
31234,0.578947368421
31235,0.947368421053
31236,1.0
31237,0.894736842105
31238,0.947368421053
31239,0.947368421053
31240,0.947368421053
31241,0.947368421053
31242,0.947368421053
31243,0.947368421053
31244,1.0
31245,1.0
31246,1.0
31247,1.0
31248,0.947368421053
31249,1.0
31250,0.947368421053
31251,1.0
31252,1.0
31253,1.0
31254,1.0
31255,0.947368421053
31256,0.947368421053
31257,1.0
31258,0.947368421053
31259,1.0
31260,1.0
31261,0.947368421053
31262,1.0
31263,0.894736842105
31264,1.0
31265,1.0
31266,1.0
31267,0.947368421053
31268,1.0
31269,0.947368421053
31270,0.736842105263
31271,1.0
31272,0.894736842105
31273,1.0
31274,0.947368421053
31275,0.947368421053
31276,1.0
31277,0.947368421053
31278,1.0
31279,0.947368421053
31280,0.947368421053
31281,1.0
31282,1.0
31283,1.0
31284,1.0
31285,0.947368421053
31286,1.0
31287,0.894736842105
31288,0.947368421053
31289,0.894736842105
31290,0.947368421053
31291,1.0
31292,1.0
31293,1.0
31294,1.0
31295,0.894736842105
31296,0.947368421053
31297,1.0
31298,1.0
31299,1.0
31300,0.736842105263
31301,0.947368421053
31302,0.947368421053
31303,0.789473684211
31304,0.894736842105
31305,1.0
31306,1.0
31307,0.789473684211
31308,1.0
31309,1.0
31310,1.0
31311,0.947368421053
31312,1.0
31313,1.0
31314,0.947368421053
31315,0.842105263158
31316,1.0
31317,0.842105263158
31318,1.0
31319,0.842105263158
31320,0.894736842105
31321,0.789473684211
31322,0.894736842105
31323,1.0
31324,0.894736842105
31325,0.947368421053
31326,0.947368421053
31327,0.894736842105
31328,0.947368421053
31329,1.0
31330,1.0
31331,0.894736842105
31332,0.842105263158
31333,0.894736842105
31334,1.0
31335,1.0
31336,1.0
31337,0.947368421053
31338,0.947368421053
31339,1.0
31340,0.947368421053
31341,0.947368421053
31342,0.421052631579
31343,1.0
31344,1.0
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.894736842105
31351,1.0
31352,0.947368421053
31353,0.947368421053
31354,1.0
31355,1.0
31356,1.0
31357,1.0
31358,1.0
31359,1.0
31360,1.0
31361,1.0
31362,1.0
31363,0.842105263158
31364,1.0
31365,1.0
31366,1.0
31367,0.842105263158
31368,0.947368421053
31369,1.0
31370,1.0
31371,0.894736842105
31372,1.0
31373,0.947368421053
31374,0.789473684211
31375,1.0
31376,0.947368421053
31377,0.947368421053
31378,0.947368421053
31379,1.0
31380,0.947368421053
31381,1.0
31382,0.947368421053
31383,0.947368421053
31384,0.947368421053
31385,0.947368421053
31386,0.894736842105
31387,0.842105263158
31388,1.0
31389,1.0
31390,1.0
31391,1.0
31392,0.894736842105
31393,0.947368421053
31394,1.0
31395,1.0
31396,1.0
31397,0.894736842105
31398,0.947368421053
31399,0.736842105263
31400,0.842105263158
31401,1.0
31402,0.947368421053
31403,0.947368421053
31404,1.0
31405,1.0
31406,0.947368421053
31407,0.842105263158
31408,0.894736842105
31409,0.894736842105
31410,0.947368421053
31411,0.947368421053
31412,1.0
31413,1.0
31414,0.526315789474
31415,1.0
31416,0.894736842105
31417,1.0
31418,0.947368421053
31419,1.0
31420,1.0
31421,1.0
31422,0.947368421053
31423,1.0
31424,1.0
31425,1.0
31426,1.0
31427,1.0
31428,0.947368421053
31429,1.0
31430,1.0
31431,1.0
31432,0.947368421053
31433,0.947368421053
31434,1.0
31435,0.947368421053
31436,0.842105263158
31437,1.0
31438,0.684210526316
31439,1.0
31440,0.947368421053
31441,0.947368421053
31442,1.0
31443,1.0
31444,0.947368421053
31445,0.894736842105
31446,0.947368421053
31447,1.0
31448,1.0
31449,0.947368421053
31450,1.0
31451,1.0
31452,1.0
31453,0.947368421053
31454,1.0
31455,0.684210526316
31456,1.0
31457,0.947368421053
31458,0.947368421053
31459,1.0
31460,1.0
31461,1.0
31462,0.894736842105
31463,0.947368421053
31464,0.789473684211
31465,0.947368421053
31466,1.0
31467,0.894736842105
31468,0.947368421053
31469,1.0
31470,1.0
31471,0.894736842105
31472,1.0
31473,1.0
31474,0.947368421053
31475,1.0
31476,1.0
31477,1.0
31478,0.947368421053
31479,0.894736842105
31480,1.0
31481,0.947368421053
31482,1.0
31483,1.0
31484,0.736842105263
31485,1.0
31486,0.631578947368
31487,0.736842105263
31488,1.0
31489,0.947368421053
31490,0.894736842105
31491,1.0
31492,1.0
31493,1.0
31494,0.631578947368
31495,1.0
31496,1.0
31497,0.894736842105
31498,0.947368421053
31499,0.947368421053
31500,1.0
31501,0.842105263158
31502,1.0
31503,0.947368421053
31504,1.0
31505,1.0
31506,1.0
31507,1.0
31508,0.789473684211
31509,1.0
31510,0.368421052632
31511,0.947368421053
31512,1.0
31513,1.0
31514,1.0
31515,0.947368421053
31516,1.0
31517,1.0
31518,1.0
31519,1.0
31520,0.736842105263
31521,1.0
31522,0.947368421053
31523,1.0
31524,1.0
31525,1.0
31526,1.0
31527,0.894736842105
31528,1.0
31529,0.947368421053
31530,0.947368421053
31531,1.0
31532,1.0
31533,0.947368421053
31534,0.842105263158
31535,1.0
31536,1.0
31537,0.947368421053
31538,1.0
31539,0.947368421053
31540,1.0
31541,1.0
31542,1.0
31543,0.842105263158
31544,0.789473684211
31545,0.947368421053
31546,1.0
31547,0.684210526316
31548,0.842105263158
31549,1.0
31550,0.894736842105
31551,1.0
31552,0.842105263158
31553,0.947368421053
31554,1.0
31555,0.947368421053
31556,1.0
31557,0.947368421053
31558,1.0
31559,0.894736842105
31560,1.0
31561,0.894736842105
31562,1.0
31563,0.947368421053
31564,0.894736842105
31565,1.0
31566,1.0
31567,0.842105263158
31568,1.0
31569,1.0
31570,0.894736842105
31571,1.0
31572,1.0
31573,0.894736842105
31574,0.894736842105
31575,0.947368421053
31576,1.0
31577,0.947368421053
31578,0.947368421053
31579,0.842105263158
31580,0.947368421053
31581,0.947368421053
31582,0.947368421053
31583,0.947368421053
31584,1.0
31585,1.0
31586,1.0
31587,1.0
31588,0.947368421053
31589,1.0
31590,1.0
31591,1.0
31592,1.0
31593,1.0
31594,1.0
31595,0.684210526316
31596,1.0
31597,0.947368421053
31598,1.0
31599,0.894736842105
31600,1.0
31601,1.0
31602,1.0
31603,1.0
31604,1.0
31605,0.947368421053
31606,0.947368421053
31607,0.947368421053
31608,1.0
31609,1.0
31610,1.0
31611,1.0
31612,1.0
31613,0.894736842105
31614,1.0
31615,0.894736842105
31616,0.631578947368
31617,0.842105263158
31618,1.0
31619,1.0
31620,1.0
31621,0.947368421053
31622,1.0
31623,0.894736842105
31624,1.0
31625,0.736842105263
31626,0.894736842105
31627,1.0
31628,0.842105263158
31629,0.842105263158
31630,1.0
31631,1.0
31632,1.0
31633,0.894736842105
31634,1.0
31635,0.947368421053
31636,1.0
31637,0.947368421053
31638,1.0
31639,0.894736842105
31640,0.842105263158
31641,1.0
31642,0.894736842105
31643,1.0
31644,0.947368421053
31645,0.894736842105
31646,1.0
31647,1.0
31648,1.0
31649,0.578947368421
31650,0.894736842105
31651,1.0
31652,1.0
31653,1.0
31654,0.842105263158
31655,0.947368421053
31656,0.947368421053
31657,0.947368421053
31658,0.947368421053
31659,0.789473684211
31660,0.894736842105
31661,0.947368421053
31662,1.0
31663,0.789473684211
31664,0.947368421053
31665,1.0
31666,1.0
31667,1.0
31668,1.0
31669,1.0
31670,1.0
31671,1.0
31672,1.0
31673,0.947368421053
31674,1.0
31675,0.894736842105
31676,1.0
31677,0.947368421053
31678,0.894736842105
31679,1.0
31680,0.947368421053
31681,0.894736842105
31682,1.0
31683,0.789473684211
31684,0.947368421053
31685,0.789473684211
31686,1.0
31687,0.894736842105
31688,1.0
31689,0.894736842105
31690,1.0
31691,0.894736842105
31692,1.0
31693,0.684210526316
31694,0.894736842105
31695,0.947368421053
31696,0.894736842105
31697,1.0
31698,1.0
31699,1.0
31700,0.947368421053
31701,1.0
31702,1.0
31703,0.947368421053
31704,0.789473684211
31705,0.842105263158
31706,1.0
31707,0.947368421053
31708,0.894736842105
31709,1.0
31710,0.947368421053
31711,0.315789473684
31712,0.894736842105
31713,1.0
31714,0.894736842105
31715,0.894736842105
31716,1.0
31717,1.0
31718,1.0
31719,1.0
31720,0.947368421053
31721,1.0
31722,1.0
31723,0.842105263158
31724,0.842105263158
31725,1.0
31726,0.842105263158
31727,0.947368421053
31728,1.0
31729,1.0
31730,1.0
31731,1.0
31732,0.157894736842
31733,1.0
31734,0.842105263158
31735,0.894736842105
31736,1.0
31737,0.947368421053
31738,0.894736842105
31739,0.894736842105
31740,0.947368421053
31741,0.894736842105
31742,0.947368421053
31743,0.947368421053
31744,0.947368421053
31745,1.0
31746,1.0
31747,0.894736842105
31748,1.0
31749,1.0
31750,1.0
31751,1.0
31752,1.0
31753,0.789473684211
31754,0.947368421053
31755,1.0
31756,1.0
31757,0.789473684211
31758,0.894736842105
31759,1.0
31760,0.947368421053
31761,1.0
31762,0.789473684211
31763,1.0
31764,0.947368421053
31765,1.0
31766,0.684210526316
31767,1.0
31768,0.947368421053
31769,0.947368421053
31770,1.0
31771,0.789473684211
31772,1.0
31773,1.0
31774,0.842105263158
31775,1.0
31776,1.0
31777,0.947368421053
31778,1.0
31779,1.0
31780,1.0
31781,0.842105263158
31782,0.947368421053
31783,0.947368421053
31784,1.0
31785,1.0
31786,1.0
31787,1.0
31788,1.0
31789,1.0
31790,0.684210526316
31791,1.0
31792,0.736842105263
31793,0.947368421053
31794,0.894736842105
31795,0.947368421053
31796,0.947368421053
31797,0.736842105263
31798,0.947368421053
31799,1.0
31800,0.947368421053
31801,1.0
31802,1.0
31803,1.0
31804,1.0
31805,0.947368421053
31806,1.0
31807,0.947368421053
31808,0.947368421053
31809,1.0
31810,0.947368421053
31811,0.947368421053
31812,1.0
31813,1.0
31814,1.0
31815,0.842105263158
31816,0.894736842105
31817,1.0
31818,0.947368421053
31819,1.0
31820,1.0
31821,1.0
31822,1.0
31823,0.947368421053
31824,1.0
31825,1.0
31826,1.0
31827,0.789473684211
31828,0.842105263158
31829,0.947368421053
31830,0.947368421053
31831,1.0
31832,1.0
31833,0.947368421053
31834,0.947368421053
31835,1.0
31836,0.947368421053
31837,1.0
31838,1.0
31839,1.0
31840,0.894736842105
31841,1.0
31842,0.947368421053
31843,1.0
31844,0.947368421053
31845,1.0
31846,1.0
31847,0.894736842105
31848,1.0
31849,0.947368421053
31850,1.0
31851,1.0
31852,0.894736842105
31853,1.0
31854,0.894736842105
31855,1.0
31856,0.842105263158
31857,0.947368421053
31858,0.947368421053
31859,1.0
31860,1.0
31861,0.894736842105
31862,1.0
31863,1.0
31864,0.947368421053
31865,1.0
31866,0.947368421053
31867,1.0
31868,1.0
31869,0.894736842105
31870,1.0
31871,0.894736842105
31872,0.842105263158
31873,0.947368421053
31874,1.0
31875,0.894736842105
31876,1.0
31877,0.947368421053
31878,1.0
31879,1.0
31880,1.0
31881,0.947368421053
31882,0.947368421053
31883,1.0
31884,1.0
31885,0.947368421053
31886,0.947368421053
31887,0.842105263158
31888,0.894736842105
31889,0.947368421053
31890,1.0
31891,0.842105263158
31892,0.947368421053
31893,1.0
31894,1.0
31895,1.0
31896,1.0
31897,1.0
31898,0.947368421053
31899,1.0
31900,0.947368421053
31901,1.0
31902,1.0
31903,0.947368421053
31904,0.789473684211
31905,0.894736842105
31906,1.0
31907,1.0
31908,1.0
31909,0.736842105263
31910,0.947368421053
31911,0.736842105263
31912,0.894736842105
31913,1.0
31914,1.0
31915,1.0
31916,1.0
31917,0.947368421053
31918,1.0
31919,0.789473684211
31920,1.0
31921,1.0
31922,1.0
31923,1.0
31924,0.894736842105
31925,1.0
31926,1.0
31927,1.0
31928,1.0
31929,0.736842105263
31930,1.0
31931,1.0
31932,0.842105263158
31933,1.0
31934,1.0
31935,1.0
31936,1.0
31937,0.842105263158
31938,0.736842105263
31939,1.0
31940,0.894736842105
31941,0.947368421053
31942,0.894736842105
31943,0.947368421053
31944,0.894736842105
31945,0.578947368421
31946,1.0
31947,1.0
31948,1.0
31949,1.0
31950,0.947368421053
31951,1.0
31952,0.947368421053
31953,0.947368421053
31954,1.0
31955,1.0
31956,1.0
31957,0.894736842105
31958,0.947368421053
31959,0.947368421053
31960,0.947368421053
31961,1.0
31962,1.0
31963,1.0
31964,1.0
31965,1.0
31966,0.473684210526
31967,0.947368421053
31968,1.0
31969,1.0
31970,0.894736842105
31971,1.0
31972,1.0
31973,1.0
31974,1.0
31975,0.684210526316
31976,0.947368421053
31977,1.0
31978,1.0
31979,1.0
31980,1.0
31981,0.842105263158
31982,0.684210526316
31983,0.947368421053
31984,0.947368421053
31985,1.0
31986,1.0
31987,0.473684210526
31988,1.0
31989,0.894736842105
31990,0.947368421053
31991,1.0
31992,1.0
31993,0.894736842105
31994,1.0
31995,1.0
31996,1.0
31997,0.684210526316
31998,1.0
31999,1.0
32000,0.947368421053
32001,0.947368421053
32002,0.842105263158
32003,1.0
32004,0.894736842105
32005,0.947368421053
32006,1.0
32007,1.0
32008,0.789473684211
32009,1.0
32010,1.0
32011,1.0
32012,0.947368421053
32013,0.947368421053
32014,0.894736842105
32015,1.0
32016,1.0
32017,1.0
32018,0.947368421053
32019,1.0
32020,0.947368421053
32021,0.894736842105
32022,0.947368421053
32023,1.0
32024,1.0
32025,0.578947368421
32026,0.947368421053
32027,1.0
32028,1.0
32029,1.0
32030,1.0
32031,1.0
32032,1.0
32033,1.0
32034,0.789473684211
32035,0.947368421053
32036,0.947368421053
32037,1.0
32038,0.947368421053
32039,0.789473684211
32040,0.947368421053
32041,1.0
32042,0.947368421053
32043,0.947368421053
32044,0.894736842105
32045,0.631578947368
32046,1.0
32047,0.842105263158
32048,1.0
32049,1.0
32050,0.947368421053
32051,1.0
32052,0.947368421053
32053,1.0
32054,1.0
32055,0.894736842105
32056,1.0
32057,1.0
32058,0.947368421053
32059,0.947368421053
32060,1.0
32061,1.0
32062,1.0
32063,1.0
32064,0.947368421053
32065,0.947368421053
32066,1.0
32067,1.0
32068,0.947368421053
32069,1.0
32070,0.894736842105
32071,1.0
32072,0.684210526316
32073,1.0
32074,0.684210526316
32075,0.947368421053
32076,0.947368421053
32077,0.947368421053
32078,1.0
32079,1.0
32080,0.947368421053
32081,0.894736842105
32082,1.0
32083,1.0
32084,1.0
32085,1.0
32086,0.947368421053
32087,1.0
32088,0.894736842105
32089,1.0
32090,1.0
32091,0.473684210526
32092,1.0
32093,1.0
32094,1.0
32095,0.894736842105
32096,0.947368421053
32097,0.789473684211
32098,1.0
32099,0.947368421053
32100,1.0
32101,0.947368421053
32102,1.0
32103,1.0
32104,1.0
32105,0.894736842105
32106,0.947368421053
32107,1.0
32108,0.947368421053
32109,1.0
32110,0.947368421053
32111,0.842105263158
32112,0.842105263158
32113,1.0
32114,1.0
32115,1.0
32116,1.0
32117,1.0
32118,1.0
32119,1.0
32120,0.947368421053
32121,1.0
32122,1.0
32123,1.0
32124,0.947368421053
32125,1.0
32126,0.947368421053
32127,0.947368421053
32128,1.0
32129,0.947368421053
32130,0.947368421053
32131,1.0
32132,0.947368421053
32133,1.0
32134,1.0
32135,0.578947368421
32136,0.947368421053
32137,1.0
32138,1.0
32139,0.947368421053
32140,1.0
32141,0.947368421053
32142,0.947368421053
32143,1.0
32144,1.0
32145,1.0
32146,1.0
32147,1.0
32148,1.0
32149,1.0
32150,0.947368421053
32151,0.947368421053
32152,1.0
32153,0.947368421053
32154,1.0
32155,1.0
32156,1.0
32157,1.0
32158,1.0
32159,0.789473684211
32160,0.947368421053
32161,1.0
32162,1.0
32163,0.947368421053
32164,1.0
32165,1.0
32166,1.0
32167,1.0
32168,0.894736842105
32169,0.894736842105
32170,1.0
32171,0.789473684211
32172,1.0
32173,1.0
32174,0.894736842105
32175,0.842105263158
32176,1.0
32177,1.0
32178,1.0
32179,0.894736842105
32180,1.0
32181,1.0
32182,1.0
32183,1.0
32184,0.947368421053
32185,1.0
32186,1.0
32187,1.0
32188,0.947368421053
32189,1.0
32190,0.947368421053
32191,1.0
32192,1.0
32193,1.0
32194,1.0
32195,0.842105263158
32196,0.947368421053
32197,0.947368421053
32198,1.0
32199,1.0
32200,1.0
32201,0.947368421053
32202,0.789473684211
32203,0.947368421053
32204,0.947368421053
32205,1.0
32206,0.947368421053
32207,1.0
32208,0.526315789474
32209,1.0
32210,0.894736842105
32211,1.0
32212,0.894736842105
32213,0.736842105263
32214,0.947368421053
32215,0.947368421053
32216,0.473684210526
32217,0.684210526316
32218,1.0
32219,0.842105263158
32220,0.947368421053
32221,1.0
32222,1.0
32223,0.894736842105
32224,0.947368421053
32225,1.0
32226,1.0
32227,1.0
32228,0.947368421053
32229,1.0
32230,1.0
32231,1.0
32232,0.947368421053
32233,1.0
32234,1.0
32235,1.0
32236,1.0
32237,0.947368421053
32238,1.0
32239,0.947368421053
32240,1.0
32241,1.0
32242,0.947368421053
32243,1.0
32244,1.0
32245,1.0
32246,0.947368421053
32247,0.894736842105
32248,0.947368421053
32249,1.0
32250,1.0
32251,1.0
32252,1.0
32253,0.947368421053
32254,1.0
32255,0.894736842105
32256,0.842105263158
32257,0.947368421053
32258,0.526315789474
32259,0.842105263158
32260,0.947368421053
32261,1.0
32262,1.0
32263,0.894736842105
32264,1.0
32265,1.0
32266,1.0
32267,0.947368421053
32268,0.947368421053
32269,0.894736842105
32270,1.0
32271,0.947368421053
32272,1.0
32273,1.0
32274,0.842105263158
32275,0.947368421053
32276,1.0
32277,1.0
32278,0.894736842105
32279,0.894736842105
32280,1.0
32281,0.842105263158
32282,1.0
32283,1.0
32284,1.0
32285,0.947368421053
32286,1.0
32287,0.842105263158
32288,1.0
32289,0.526315789474
32290,0.894736842105
32291,0.947368421053
32292,0.947368421053
32293,1.0
32294,0.894736842105
32295,1.0
32296,0.842105263158
32297,1.0
32298,0.578947368421
32299,1.0
32300,1.0
32301,1.0
32302,0.631578947368
32303,1.0
32304,1.0
32305,1.0
32306,1.0
32307,1.0
32308,1.0
32309,0.894736842105
32310,0.894736842105
32311,1.0
32312,0.894736842105
32313,1.0
32314,0.894736842105
32315,0.684210526316
32316,0.947368421053
32317,1.0
32318,1.0
32319,0.842105263158
32320,1.0
32321,0.947368421053
32322,1.0
32323,0.947368421053
32324,1.0
32325,1.0
32326,1.0
32327,1.0
32328,0.947368421053
32329,1.0
32330,0.947368421053
32331,1.0
32332,1.0
32333,0.947368421053
32334,1.0
32335,1.0
32336,0.947368421053
32337,1.0
32338,1.0
32339,0.947368421053
32340,0.947368421053
32341,1.0
32342,1.0
32343,1.0
32344,1.0
32345,1.0
32346,0.894736842105
32347,0.947368421053
32348,1.0
32349,0.684210526316
32350,0.947368421053
32351,1.0
32352,1.0
32353,0.736842105263
32354,1.0
32355,1.0
32356,0.894736842105
32357,0.947368421053
32358,1.0
32359,1.0
32360,0.947368421053
32361,1.0
32362,1.0
32363,0.842105263158
32364,0.947368421053
32365,1.0
32366,1.0
32367,0.947368421053
32368,1.0
32369,1.0
32370,0.736842105263
32371,1.0
32372,1.0
32373,0.894736842105
32374,0.842105263158
32375,0.894736842105
32376,0.789473684211
32377,1.0
32378,1.0
32379,1.0
32380,0.947368421053
32381,0.894736842105
32382,1.0
32383,0.894736842105
32384,0.736842105263
32385,0.947368421053
32386,0.894736842105
32387,0.947368421053
32388,0.947368421053
32389,1.0
32390,0.842105263158
32391,0.947368421053
32392,0.894736842105
32393,0.947368421053
32394,0.947368421053
32395,1.0
32396,0.947368421053
32397,1.0
32398,1.0
32399,1.0
32400,1.0
32401,0.578947368421
32402,0.789473684211
32403,1.0
32404,0.789473684211
32405,0.947368421053
32406,0.947368421053
32407,1.0
32408,1.0
32409,1.0
32410,1.0
32411,0.947368421053
32412,1.0
32413,0.842105263158
32414,0.947368421053
32415,0.894736842105
32416,1.0
32417,0.947368421053
32418,0.947368421053
32419,1.0
32420,0.947368421053
32421,0.894736842105
32422,1.0
32423,1.0
32424,0.947368421053
32425,0.631578947368
32426,0.947368421053
32427,1.0
32428,1.0
32429,1.0
32430,1.0
32431,1.0
32432,1.0
32433,1.0
32434,0.947368421053
32435,1.0
32436,1.0
32437,0.947368421053
32438,1.0
32439,0.947368421053
32440,1.0
32441,0.947368421053
32442,0.894736842105
32443,0.842105263158
32444,1.0
32445,0.947368421053
32446,0.842105263158
32447,0.894736842105
32448,0.842105263158
32449,0.947368421053
32450,0.947368421053
32451,1.0
32452,1.0
32453,1.0
32454,1.0
32455,1.0
32456,0.947368421053
32457,1.0
32458,0.947368421053
32459,1.0
32460,0.947368421053
32461,1.0
32462,1.0
32463,1.0
32464,0.894736842105
32465,1.0
32466,1.0
32467,1.0
32468,0.684210526316
32469,0.947368421053
32470,0.947368421053
32471,1.0
32472,1.0
32473,0.894736842105
32474,1.0
32475,1.0
32476,1.0
32477,1.0
32478,1.0
32479,0.947368421053
32480,1.0
32481,1.0
32482,1.0
32483,1.0
32484,0.894736842105
32485,1.0
32486,0.736842105263
32487,1.0
32488,0.947368421053
32489,0.894736842105
32490,1.0
32491,1.0
32492,0.473684210526
32493,0.947368421053
32494,0.947368421053
32495,0.947368421053
32496,0.789473684211
32497,1.0
32498,0.947368421053
32499,1.0
32500,0.894736842105
32501,1.0
32502,0.842105263158
32503,1.0
32504,1.0
32505,0.842105263158
32506,0.842105263158
32507,1.0
32508,0.842105263158
32509,0.736842105263
32510,1.0
32511,1.0
32512,1.0
32513,1.0
32514,1.0
32515,0.894736842105
32516,0.947368421053
32517,0.947368421053
32518,0.578947368421
32519,1.0
32520,0.842105263158
32521,0.894736842105
32522,1.0
32523,1.0
32524,0.947368421053
32525,1.0
32526,1.0
32527,1.0
32528,1.0
32529,0.894736842105
32530,1.0
32531,1.0
32532,1.0
32533,1.0
32534,1.0
32535,0.947368421053
32536,0.894736842105
32537,1.0
32538,1.0
32539,0.473684210526
32540,0.947368421053
32541,0.842105263158
32542,0.947368421053
32543,0.947368421053
32544,1.0
32545,1.0
32546,0.842105263158
32547,1.0
32548,1.0
32549,1.0
32550,1.0
32551,0.947368421053
32552,1.0
32553,1.0
32554,1.0
32555,0.842105263158
32556,0.894736842105
32557,1.0
32558,0.947368421053
32559,0.947368421053
32560,1.0
32561,1.0
32562,1.0
32563,0.947368421053
32564,0.947368421053
32565,1.0
32566,1.0
32567,1.0
32568,0.947368421053
32569,0.947368421053
32570,0.947368421053
32571,1.0
32572,0.894736842105
32573,1.0
32574,0.842105263158
32575,1.0
32576,0.473684210526
32577,0.947368421053
32578,0.894736842105
32579,0.947368421053
32580,0.947368421053
32581,1.0
32582,0.684210526316
32583,1.0
32584,1.0
32585,1.0
32586,0.947368421053
32587,1.0
32588,1.0
32589,0.894736842105
32590,0.842105263158
32591,1.0
32592,0.947368421053
32593,0.947368421053
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,0.947368421053
32599,1.0
32600,1.0
32601,0.842105263158
32602,1.0
32603,0.947368421053
32604,0.947368421053
32605,1.0
32606,1.0
32607,0.894736842105
32608,1.0
32609,0.947368421053
32610,0.578947368421
32611,1.0
32612,1.0
32613,1.0
