Id,Action
32375,0.904761904762
32376,0.714285714286
32377,1.0
32378,1.0
32379,1.0
32380,1.0
32381,1.0
32382,1.0
32383,0.857142857143
32384,0.714285714286
32385,0.952380952381
32386,1.0
32387,0.904761904762
32388,1.0
32389,1.0
32390,0.809523809524
32391,1.0
32392,0.857142857143
32393,1.0
32394,0.952380952381
32395,1.0
32396,0.904761904762
32397,0.904761904762
32398,1.0
32399,0.952380952381
32400,1.0
32401,0.714285714286
32402,0.904761904762
32403,1.0
32404,0.666666666667
32405,1.0
32406,1.0
32407,1.0
32408,1.0
32409,1.0
32410,1.0
32411,1.0
32412,0.904761904762
32413,0.952380952381
32414,1.0
32415,0.809523809524
32416,0.952380952381
32417,0.904761904762
32418,1.0
32419,1.0
32420,1.0
32421,0.619047619048
32422,1.0
32423,0.952380952381
32424,1.0
32425,0.952380952381
32426,1.0
32427,1.0
32428,1.0
32429,0.952380952381
32430,1.0
32431,1.0
32432,1.0
32433,1.0
32434,0.857142857143
32435,0.952380952381
32436,1.0
32437,0.952380952381
32438,0.904761904762
32439,0.952380952381
32440,1.0
32441,1.0
32442,0.761904761905
32443,0.904761904762
32444,1.0
32445,0.904761904762
32446,0.904761904762
32447,0.952380952381
32448,0.809523809524
32449,1.0
32450,0.952380952381
32451,0.952380952381
32452,1.0
32453,0.952380952381
32454,0.904761904762
32455,1.0
32456,1.0
32457,1.0
32458,1.0
32459,0.761904761905
32460,0.904761904762
32461,1.0
32462,1.0
32463,1.0
32464,0.904761904762
32465,1.0
32466,1.0
32467,0.952380952381
32468,0.904761904762
32469,0.904761904762
32470,1.0
32471,1.0
32472,0.904761904762
32473,0.904761904762
32474,0.952380952381
32475,1.0
32476,1.0
32477,0.952380952381
32478,0.952380952381
32479,1.0
32480,1.0
32481,0.952380952381
32482,0.952380952381
32483,1.0
32484,1.0
32485,0.952380952381
32486,0.809523809524
32487,0.857142857143
32488,1.0
32489,0.857142857143
32490,1.0
32491,1.0
32492,0.761904761905
32493,1.0
32494,0.952380952381
32495,1.0
32496,0.809523809524
32497,1.0
32498,0.952380952381
32499,1.0
32500,0.904761904762
32501,1.0
32502,0.857142857143
32503,0.904761904762
32504,1.0
32505,1.0
32506,0.809523809524
32507,0.952380952381
32508,0.857142857143
32509,1.0
32510,1.0
32511,1.0
32512,0.952380952381
32513,1.0
32514,1.0
32515,0.904761904762
32516,0.952380952381
32517,0.952380952381
32518,0.714285714286
32519,0.952380952381
32520,0.904761904762
32521,0.952380952381
32522,0.952380952381
32523,1.0
32524,1.0
32525,1.0
32526,1.0
32527,0.952380952381
32528,1.0
32529,1.0
32530,1.0
32531,1.0
32532,0.904761904762
32533,0.952380952381
32534,1.0
32535,0.952380952381
32536,1.0
32537,1.0
32538,1.0
32539,0.666666666667
32540,0.904761904762
32541,0.952380952381
32542,1.0
32543,0.952380952381
32544,1.0
32545,1.0
32546,0.952380952381
32547,0.952380952381
32548,0.952380952381
32549,0.952380952381
32550,0.952380952381
32551,0.952380952381
32552,0.952380952381
32553,1.0
32554,0.904761904762
32555,0.904761904762
32556,0.761904761905
32557,0.952380952381
32558,1.0
32559,0.904761904762
32560,1.0
32561,0.952380952381
32562,0.952380952381
32563,1.0
32564,0.952380952381
32565,0.904761904762
32566,1.0
32567,0.857142857143
32568,1.0
32569,1.0
32570,1.0
32571,1.0
32572,0.904761904762
32573,1.0
32574,0.952380952381
32575,1.0
32576,0.333333333333
32577,1.0
32578,0.952380952381
32579,1.0
32580,0.952380952381
32581,0.952380952381
32582,0.809523809524
32583,0.857142857143
32584,1.0
32585,1.0
32586,1.0
32587,1.0
32588,1.0
32589,0.857142857143
32590,0.952380952381
32591,0.952380952381
32592,0.952380952381
32593,0.904761904762
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,1.0
32599,0.761904761905
32600,0.952380952381
32601,0.761904761905
32602,1.0
32603,1.0
32604,1.0
32605,0.952380952381
32606,1.0
32607,1.0
32608,0.952380952381
32609,1.0
32610,0.52380952381
32611,1.0
32612,1.0
32613,1.0
32614,0.904761904762
32615,0.904761904762
32616,1.0
32617,0.952380952381
32618,0.857142857143
32619,1.0
32620,1.0
32621,1.0
32622,0.904761904762
32623,1.0
32624,1.0
32625,0.666666666667
32626,0.857142857143
32627,1.0
32628,1.0
32629,0.952380952381
32630,1.0
32631,0.952380952381
32632,0.952380952381
32633,0.952380952381
32634,1.0
32635,0.904761904762
32636,1.0
32637,1.0
32638,0.952380952381
32639,0.952380952381
32640,1.0
32641,0.952380952381
32642,0.857142857143
32643,1.0
32644,0.952380952381
32645,0.952380952381
32646,1.0
32647,1.0
32648,0.857142857143
32649,1.0
32650,1.0
32651,0.619047619048
32652,1.0
32653,0.952380952381
32654,1.0
32655,0.904761904762
32656,1.0
32657,1.0
32658,0.857142857143
32659,1.0
32660,0.904761904762
32661,1.0
32662,0.952380952381
32663,1.0
32664,1.0
32665,0.857142857143
32666,0.714285714286
32667,1.0
32668,1.0
32669,1.0
32670,0.952380952381
32671,0.952380952381
32672,1.0
32673,1.0
32674,1.0
32675,0.904761904762
32676,0.904761904762
32677,0.666666666667
32678,0.952380952381
32679,0.952380952381
32680,1.0
32681,1.0
32682,0.904761904762
32683,1.0
32684,0.904761904762
32685,0.904761904762
32686,0.952380952381
32687,0.619047619048
32688,0.952380952381
32689,0.952380952381
32690,1.0
32691,0.952380952381
32692,1.0
32693,0.952380952381
32694,0.904761904762
32695,1.0
32696,1.0
32697,1.0
32698,0.857142857143
32699,1.0
32700,0.904761904762
32701,0.952380952381
32702,0.904761904762
32703,1.0
32704,1.0
32705,1.0
32706,0.952380952381
32707,0.952380952381
32708,1.0
32709,1.0
32710,1.0
32711,1.0
32712,0.952380952381
32713,0.904761904762
32714,0.904761904762
32715,1.0
32716,1.0
32717,0.952380952381
32718,1.0
32719,0.952380952381
32720,0.952380952381
32721,1.0
32722,1.0
32723,0.952380952381
32724,1.0
32725,1.0
32726,0.952380952381
32727,1.0
32728,0.952380952381
32729,1.0
32730,1.0
32731,1.0
32732,1.0
32733,1.0
32734,0.904761904762
32735,1.0
32736,1.0
32737,0.380952380952
32738,0.952380952381
32739,1.0
32740,1.0
32741,1.0
32742,0.952380952381
32743,1.0
32744,1.0
32745,1.0
32746,1.0
32747,1.0
32748,0.952380952381
32749,0.904761904762
32750,1.0
32751,0.904761904762
32752,1.0
32753,1.0
32754,0.952380952381
32755,0.952380952381
32756,0.952380952381
32757,1.0
32758,0.952380952381
32759,1.0
32760,1.0
32761,0.952380952381
32762,1.0
32763,0.952380952381
32764,1.0
32765,1.0
32766,1.0
32767,1.0
32768,0.904761904762
32769,0.904761904762
32770,1.0
32771,0.952380952381
32772,0.904761904762
32773,1.0
32774,1.0
32775,0.952380952381
32776,1.0
32777,0.952380952381
32778,1.0
32779,1.0
32780,0.952380952381
32781,1.0
32782,1.0
32783,1.0
32784,0.952380952381
32785,0.47619047619
32786,0.809523809524
32787,1.0
32788,1.0
32789,1.0
32790,1.0
32791,0.904761904762
32792,0.904761904762
32793,1.0
32794,0.904761904762
32795,1.0
32796,0.952380952381
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.809523809524
32803,0.904761904762
32804,0.952380952381
32805,1.0
32806,0.904761904762
32807,1.0
32808,1.0
32809,1.0
32810,0.857142857143
32811,1.0
32812,1.0
32813,0.857142857143
32814,1.0
32815,0.904761904762
32816,1.0
32817,0.952380952381
32818,1.0
32819,1.0
32820,0.0952380952381
32821,1.0
32822,1.0
32823,1.0
32824,1.0
32825,1.0
32826,0.666666666667
32827,1.0
32828,0.952380952381
32829,1.0
32830,0.952380952381
32831,0.904761904762
32832,1.0
32833,0.952380952381
32834,0.952380952381
32835,1.0
32836,1.0
32837,0.952380952381
32838,1.0
32839,1.0
32840,0.952380952381
32841,1.0
32842,1.0
32843,0.952380952381
32844,0.952380952381
32845,0.761904761905
32846,1.0
32847,1.0
32848,0.761904761905
32849,1.0
32850,1.0
32851,0.952380952381
32852,1.0
32853,1.0
32854,0.857142857143
32855,1.0
32856,0.904761904762
32857,0.857142857143
32858,1.0
32859,0.952380952381
32860,0.0
32861,1.0
32862,1.0
32863,0.904761904762
32864,1.0
32865,1.0
32866,0.952380952381
32867,1.0
32868,0.904761904762
32869,0.952380952381
32870,0.952380952381
32871,1.0
32872,1.0
32873,1.0
32874,0.761904761905
32875,0.857142857143
32876,1.0
32877,0.761904761905
32878,1.0
32879,0.952380952381
32880,0.714285714286
32881,1.0
32882,0.619047619048
32883,0.904761904762
32884,0.952380952381
32885,0.904761904762
32886,1.0
32887,1.0
32888,1.0
32889,0.904761904762
32890,1.0
32891,0.952380952381
32892,0.952380952381
32893,1.0
32894,0.761904761905
32895,1.0
32896,1.0
32897,1.0
32898,1.0
32899,0.904761904762
32900,1.0
32901,1.0
32902,0.952380952381
32903,0.904761904762
32904,0.714285714286
32905,1.0
32906,0.857142857143
32907,1.0
32908,0.952380952381
32909,1.0
32910,0.952380952381
32911,0.952380952381
32912,1.0
32913,0.952380952381
32914,0.952380952381
32915,1.0
32916,1.0
32917,0.904761904762
32918,0.952380952381
32919,0.952380952381
32920,0.904761904762
32921,1.0
32922,1.0
32923,1.0
32924,0.857142857143
32925,0.952380952381
32926,1.0
32927,1.0
32928,1.0
32929,0.952380952381
32930,0.857142857143
32931,0.904761904762
32932,1.0
32933,0.952380952381
32934,0.904761904762
32935,1.0
32936,1.0
32937,1.0
32938,0.952380952381
32939,0.952380952381
32940,1.0
32941,0.952380952381
32942,1.0
32943,0.904761904762
32944,0.904761904762
32945,0.904761904762
32946,1.0
32947,1.0
32948,1.0
32949,0.952380952381
32950,0.952380952381
32951,0.714285714286
32952,0.952380952381
32953,1.0
32954,0.952380952381
32955,0.952380952381
32956,1.0
32957,1.0
32958,0.952380952381
32959,0.952380952381
32960,0.809523809524
32961,1.0
32962,1.0
32963,0.952380952381
32964,1.0
32965,0.952380952381
32966,0.952380952381
32967,1.0
32968,1.0
32969,1.0
32970,0.952380952381
32971,1.0
32972,0.952380952381
32973,1.0
32974,0.904761904762
32975,0.952380952381
32976,0.666666666667
32977,1.0
32978,1.0
32979,0.952380952381
32980,0.952380952381
32981,0.952380952381
32982,1.0
32983,1.0
32984,1.0
32985,0.952380952381
32986,0.952380952381
32987,1.0
32988,1.0
32989,1.0
32990,0.952380952381
32991,1.0
32992,1.0
32993,0.0952380952381
32994,0.952380952381
32995,0.904761904762
32996,1.0
32997,0.952380952381
32998,0.904761904762
32999,0.952380952381
33000,1.0
33001,0.952380952381
33002,1.0
33003,1.0
33004,1.0
33005,0.857142857143
33006,0.952380952381
33007,1.0
33008,1.0
33009,1.0
33010,1.0
33011,0.904761904762
33012,0.952380952381
33013,1.0
33014,0.904761904762
33015,0.952380952381
33016,1.0
33017,1.0
33018,1.0
33019,0.809523809524
33020,0.857142857143
33021,0.952380952381
33022,1.0
33023,0.952380952381
33024,1.0
33025,1.0
33026,1.0
33027,0.857142857143
33028,1.0
33029,1.0
33030,1.0
33031,0.619047619048
33032,1.0
33033,1.0
33034,0.952380952381
33035,1.0
33036,1.0
33037,0.857142857143
33038,1.0
33039,1.0
33040,1.0
33041,0.904761904762
33042,0.904761904762
33043,1.0
33044,0.571428571429
33045,0.904761904762
33046,0.904761904762
33047,1.0
33048,1.0
33049,0.857142857143
33050,1.0
33051,0.952380952381
33052,1.0
33053,1.0
33054,0.952380952381
33055,1.0
33056,1.0
33057,1.0
33058,1.0
33059,0.857142857143
33060,0.952380952381
33061,1.0
33062,1.0
33063,0.761904761905
33064,0.904761904762
33065,0.809523809524
33066,0.857142857143
33067,1.0
33068,1.0
33069,1.0
33070,1.0
33071,0.952380952381
33072,1.0
33073,1.0
33074,0.952380952381
33075,1.0
33076,0.904761904762
33077,0.952380952381
33078,1.0
33079,1.0
33080,0.952380952381
33081,1.0
33082,0.904761904762
33083,0.904761904762
33084,1.0
33085,0.904761904762
33086,1.0
33087,1.0
33088,0.904761904762
33089,1.0
33090,1.0
33091,0.952380952381
33092,0.952380952381
33093,1.0
33094,0.952380952381
33095,1.0
33096,0.952380952381
33097,0.952380952381
33098,0.952380952381
33099,0.952380952381
33100,0.952380952381
33101,1.0
33102,0.857142857143
33103,0.904761904762
33104,1.0
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.333333333333
33110,0.952380952381
33111,1.0
33112,0.52380952381
33113,0.952380952381
33114,0.904761904762
33115,1.0
33116,1.0
33117,0.952380952381
33118,0.952380952381
33119,0.952380952381
33120,0.952380952381
33121,0.952380952381
33122,0.571428571429
33123,0.714285714286
33124,1.0
33125,0.952380952381
33126,0.47619047619
33127,0.952380952381
33128,0.904761904762
33129,0.952380952381
33130,0.190476190476
33131,0.952380952381
33132,0.952380952381
33133,0.952380952381
33134,0.809523809524
33135,1.0
33136,0.904761904762
33137,0.952380952381
33138,0.952380952381
33139,1.0
33140,1.0
33141,0.952380952381
33142,0.904761904762
33143,0.952380952381
33144,0.904761904762
33145,0.761904761905
33146,0.904761904762
33147,0.952380952381
33148,1.0
33149,1.0
33150,1.0
33151,1.0
33152,0.952380952381
33153,1.0
33154,1.0
33155,1.0
33156,0.952380952381
33157,1.0
33158,0.952380952381
33159,0.809523809524
33160,0.952380952381
33161,0.952380952381
33162,1.0
33163,1.0
33164,0.952380952381
33165,1.0
33166,0.952380952381
33167,0.904761904762
33168,1.0
33169,0.904761904762
33170,1.0
33171,1.0
33172,1.0
33173,1.0
33174,1.0
33175,1.0
33176,0.952380952381
33177,0.952380952381
33178,0.904761904762
33179,1.0
33180,1.0
33181,1.0
33182,0.952380952381
33183,1.0
33184,0.571428571429
33185,1.0
33186,0.904761904762
33187,0.952380952381
33188,1.0
33189,0.952380952381
33190,0.952380952381
33191,1.0
33192,0.952380952381
33193,0.904761904762
33194,1.0
33195,0.952380952381
33196,1.0
33197,1.0
33198,1.0
33199,0.904761904762
33200,0.952380952381
33201,1.0
33202,0.952380952381
33203,1.0
33204,1.0
33205,0.904761904762
33206,1.0
33207,0.666666666667
33208,0.952380952381
33209,0.952380952381
33210,0.952380952381
33211,1.0
33212,1.0
33213,0.904761904762
33214,0.47619047619
33215,0.52380952381
33216,0.952380952381
33217,1.0
33218,0.952380952381
33219,1.0
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.904761904762
33228,1.0
33229,0.952380952381
33230,0.904761904762
33231,1.0
33232,1.0
33233,0.952380952381
33234,0.952380952381
33235,0.904761904762
33236,0.714285714286
33237,0.952380952381
33238,1.0
33239,0.952380952381
33240,1.0
33241,1.0
33242,0.761904761905
33243,0.857142857143
33244,1.0
33245,0.952380952381
33246,0.904761904762
33247,1.0
33248,0.952380952381
33249,0.904761904762
33250,0.857142857143
33251,1.0
33252,1.0
33253,0.952380952381
33254,1.0
33255,1.0
33256,0.952380952381
33257,0.952380952381
33258,0.952380952381
33259,0.952380952381
33260,0.714285714286
33261,0.952380952381
33262,0.809523809524
33263,0.952380952381
33264,1.0
33265,0.952380952381
33266,0.952380952381
33267,0.952380952381
33268,1.0
33269,1.0
33270,1.0
33271,1.0
33272,0.952380952381
33273,1.0
33274,1.0
33275,1.0
33276,1.0
33277,1.0
33278,0.904761904762
33279,0.761904761905
33280,0.857142857143
33281,0.904761904762
33282,1.0
33283,0.857142857143
33284,0.952380952381
33285,1.0
33286,0.904761904762
33287,0.857142857143
33288,0.904761904762
33289,0.904761904762
33290,1.0
33291,1.0
33292,0.952380952381
33293,0.952380952381
33294,0.952380952381
33295,1.0
33296,1.0
33297,0.904761904762
33298,0.904761904762
33299,1.0
33300,1.0
33301,0.857142857143
33302,0.952380952381
33303,1.0
33304,1.0
33305,0.666666666667
33306,0.952380952381
33307,0.952380952381
33308,1.0
33309,0.666666666667
33310,1.0
33311,1.0
33312,1.0
33313,1.0
33314,1.0
33315,1.0
33316,0.904761904762
33317,0.952380952381
33318,1.0
33319,0.904761904762
33320,1.0
33321,1.0
33322,1.0
33323,1.0
33324,1.0
33325,0.952380952381
33326,0.47619047619
33327,1.0
33328,1.0
33329,1.0
33330,1.0
33331,1.0
33332,1.0
33333,0.952380952381
33334,1.0
33335,1.0
33336,1.0
33337,1.0
33338,0.857142857143
33339,1.0
33340,1.0
33341,0.952380952381
33342,0.904761904762
33343,1.0
33344,0.952380952381
33345,0.952380952381
33346,0.619047619048
33347,1.0
33348,1.0
33349,1.0
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,0.952380952381
33355,1.0
33356,1.0
33357,1.0
33358,1.0
33359,1.0
33360,0.952380952381
33361,0.857142857143
33362,1.0
33363,0.952380952381
33364,1.0
33365,0.952380952381
33366,1.0
33367,0.809523809524
33368,1.0
33369,1.0
33370,0.904761904762
33371,0.952380952381
33372,0.952380952381
33373,1.0
33374,1.0
33375,1.0
33376,0.952380952381
33377,1.0
33378,0.952380952381
33379,1.0
33380,1.0
33381,1.0
33382,0.952380952381
33383,0.857142857143
33384,0.809523809524
33385,1.0
33386,1.0
33387,1.0
33388,0.857142857143
33389,1.0
33390,0.666666666667
33391,1.0
33392,1.0
33393,0.904761904762
33394,1.0
33395,0.952380952381
33396,1.0
33397,1.0
33398,1.0
33399,0.904761904762
33400,1.0
33401,0.809523809524
33402,0.904761904762
33403,1.0
33404,0.952380952381
33405,1.0
33406,0.904761904762
33407,1.0
33408,0.952380952381
33409,1.0
33410,1.0
33411,0.952380952381
33412,1.0
33413,0.952380952381
33414,1.0
33415,1.0
33416,1.0
33417,1.0
33418,0.952380952381
33419,0.952380952381
33420,1.0
33421,0.857142857143
33422,1.0
33423,1.0
33424,1.0
33425,1.0
33426,0.904761904762
33427,1.0
33428,0.952380952381
33429,0.952380952381
33430,1.0
33431,1.0
33432,0.952380952381
33433,0.857142857143
33434,0.761904761905
33435,1.0
33436,0.857142857143
33437,0.952380952381
33438,1.0
33439,1.0
33440,1.0
33441,1.0
33442,1.0
33443,0.904761904762
33444,0.952380952381
33445,1.0
33446,1.0
33447,0.952380952381
33448,0.952380952381
33449,1.0
33450,0.952380952381
33451,1.0
33452,0.952380952381
33453,1.0
33454,1.0
33455,1.0
33456,1.0
33457,1.0
33458,1.0
33459,0.809523809524
33460,0.952380952381
33461,0.952380952381
33462,0.904761904762
33463,0.952380952381
33464,1.0
33465,0.952380952381
33466,0.904761904762
33467,0.952380952381
33468,1.0
33469,0.952380952381
33470,1.0
33471,1.0
33472,1.0
33473,0.952380952381
33474,1.0
33475,1.0
33476,0.904761904762
33477,1.0
33478,1.0
33479,1.0
33480,1.0
33481,1.0
33482,0.952380952381
33483,1.0
33484,1.0
33485,1.0
33486,1.0
33487,0.857142857143
33488,0.904761904762
33489,1.0
33490,1.0
33491,0.952380952381
33492,1.0
33493,1.0
33494,0.952380952381
33495,0.857142857143
33496,1.0
33497,0.952380952381
33498,1.0
33499,0.904761904762
33500,1.0
33501,1.0
33502,0.809523809524
33503,1.0
33504,1.0
33505,1.0
33506,0.952380952381
33507,0.952380952381
33508,1.0
33509,0.904761904762
33510,0.809523809524
33511,1.0
33512,0.904761904762
33513,1.0
33514,0.952380952381
33515,1.0
33516,0.952380952381
33517,0.904761904762
33518,1.0
33519,1.0
33520,0.952380952381
33521,1.0
33522,0.619047619048
33523,1.0
33524,1.0
33525,0.571428571429
33526,0.761904761905
33527,0.952380952381
33528,1.0
33529,0.952380952381
33530,1.0
33531,1.0
33532,0.952380952381
33533,1.0
33534,1.0
33535,0.904761904762
33536,0.952380952381
33537,0.952380952381
33538,0.952380952381
33539,1.0
33540,0.952380952381
33541,0.904761904762
33542,0.952380952381
33543,1.0
33544,1.0
33545,1.0
33546,0.952380952381
33547,0.904761904762
33548,0.857142857143
33549,1.0
33550,1.0
33551,1.0
33552,0.952380952381
33553,0.428571428571
33554,0.952380952381
33555,0.904761904762
33556,1.0
33557,1.0
33558,0.952380952381
33559,0.904761904762
33560,0.952380952381
33561,1.0
33562,0.952380952381
33563,0.809523809524
33564,1.0
33565,0.952380952381
33566,0.904761904762
33567,0.952380952381
33568,1.0
33569,1.0
33570,0.952380952381
33571,1.0
33572,0.952380952381
33573,1.0
33574,1.0
33575,1.0
33576,1.0
33577,0.952380952381
33578,0.857142857143
33579,0.904761904762
33580,0.952380952381
33581,1.0
33582,0.285714285714
33583,0.857142857143
33584,0.571428571429
33585,0.0952380952381
33586,1.0
33587,1.0
33588,0.952380952381
33589,0.380952380952
33590,0.952380952381
33591,1.0
33592,1.0
33593,0.952380952381
33594,1.0
33595,0.904761904762
33596,1.0
33597,0.952380952381
33598,1.0
33599,1.0
33600,1.0
33601,0.952380952381
33602,1.0
33603,1.0
33604,0.904761904762
33605,1.0
33606,0.857142857143
33607,0.952380952381
33608,1.0
33609,1.0
33610,0.904761904762
33611,0.857142857143
33612,1.0
33613,0.952380952381
33614,0.857142857143
33615,0.904761904762
33616,1.0
33617,0.952380952381
33618,1.0
33619,1.0
33620,0.904761904762
33621,1.0
33622,1.0
33623,1.0
33624,0.952380952381
33625,1.0
33626,1.0
33627,1.0
33628,0.952380952381
33629,0.952380952381
33630,0.619047619048
33631,0.952380952381
33632,0.904761904762
33633,0.952380952381
33634,0.952380952381
33635,0.904761904762
33636,1.0
33637,1.0
33638,1.0
33639,0.666666666667
33640,0.904761904762
33641,0.857142857143
33642,0.904761904762
33643,1.0
33644,0.952380952381
33645,0.857142857143
33646,1.0
33647,1.0
33648,1.0
33649,0.952380952381
33650,0.952380952381
33651,0.952380952381
33652,0.952380952381
33653,1.0
33654,0.952380952381
33655,0.857142857143
33656,1.0
33657,0.857142857143
33658,1.0
33659,1.0
33660,0.904761904762
33661,1.0
33662,0.952380952381
33663,0.952380952381
33664,0.904761904762
33665,1.0
33666,0.904761904762
33667,0.952380952381
33668,1.0
33669,0.952380952381
33670,1.0
33671,1.0
33672,1.0
33673,0.952380952381
33674,1.0
33675,0.714285714286
33676,0.619047619048
33677,0.619047619048
33678,0.857142857143
33679,0.952380952381
33680,1.0
33681,1.0
33682,1.0
33683,0.857142857143
33684,1.0
33685,0.952380952381
33686,0.904761904762
33687,0.952380952381
33688,0.952380952381
33689,1.0
33690,0.952380952381
33691,1.0
33692,1.0
33693,1.0
33694,0.952380952381
33695,1.0
33696,1.0
33697,1.0
33698,0.904761904762
33699,0.714285714286
33700,1.0
33701,0.857142857143
33702,1.0
33703,0.952380952381
33704,1.0
33705,0.952380952381
33706,0.952380952381
33707,1.0
33708,0.857142857143
33709,0.904761904762
33710,1.0
33711,0.952380952381
33712,0.904761904762
33713,1.0
33714,0.952380952381
33715,1.0
33716,1.0
33717,0.952380952381
33718,1.0
33719,0.714285714286
33720,0.904761904762
33721,1.0
33722,1.0
33723,0.857142857143
33724,0.952380952381
33725,0.952380952381
33726,0.952380952381
33727,0.857142857143
33728,1.0
33729,0.952380952381
33730,0.952380952381
33731,1.0
33732,0.952380952381
33733,0.904761904762
33734,1.0
33735,0.952380952381
33736,0.904761904762
33737,1.0
33738,1.0
33739,0.952380952381
33740,0.952380952381
33741,0.952380952381
33742,1.0
33743,1.0
33744,0.952380952381
33745,1.0
33746,0.904761904762
33747,1.0
33748,1.0
33749,1.0
33750,0.47619047619
33751,1.0
33752,1.0
33753,1.0
33754,0.952380952381
33755,0.952380952381
33756,1.0
33757,1.0
33758,0.952380952381
33759,1.0
33760,1.0
33761,0.952380952381
33762,0.904761904762
33763,1.0
33764,0.952380952381
33765,0.952380952381
33766,0.47619047619
33767,1.0
33768,0.952380952381
33769,1.0
33770,0.952380952381
33771,1.0
33772,1.0
33773,1.0
33774,1.0
33775,0.666666666667
33776,1.0
33777,1.0
33778,0.952380952381
33779,1.0
33780,1.0
33781,1.0
33782,0.857142857143
33783,1.0
33784,0.904761904762
33785,1.0
33786,0.952380952381
33787,0.952380952381
33788,1.0
33789,0.857142857143
33790,1.0
33791,0.904761904762
33792,0.952380952381
33793,0.952380952381
33794,1.0
33795,0.857142857143
33796,1.0
33797,0.666666666667
33798,1.0
33799,0.952380952381
33800,1.0
33801,1.0
33802,0.809523809524
33803,1.0
33804,1.0
33805,1.0
33806,1.0
33807,0.952380952381
33808,0.857142857143
33809,0.904761904762
33810,1.0
33811,0.952380952381
33812,0.952380952381
33813,0.571428571429
33814,0.952380952381
33815,0.285714285714
33816,0.809523809524
33817,1.0
33818,1.0
33819,1.0
33820,0.952380952381
33821,0.809523809524
33822,0.952380952381
33823,0.952380952381
33824,0.952380952381
33825,0.857142857143
33826,1.0
33827,0.952380952381
33828,0.761904761905
33829,0.952380952381
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,0.952380952381
33835,0.857142857143
33836,1.0
33837,1.0
33838,0.952380952381
33839,0.904761904762
33840,1.0
33841,1.0
33842,1.0
33843,1.0
33844,1.0
33845,0.952380952381
33846,0.904761904762
33847,1.0
33848,0.952380952381
33849,1.0
33850,1.0
33851,1.0
33852,0.714285714286
33853,1.0
33854,1.0
33855,1.0
33856,1.0
33857,1.0
33858,0.952380952381
33859,0.952380952381
33860,0.904761904762
33861,1.0
33862,0.952380952381
33863,0.904761904762
33864,0.904761904762
33865,0.952380952381
33866,1.0
33867,1.0
33868,0.952380952381
33869,1.0
33870,1.0
33871,1.0
33872,0.952380952381
33873,0.952380952381
33874,1.0
33875,1.0
33876,0.904761904762
33877,0.761904761905
33878,0.857142857143
33879,1.0
33880,0.857142857143
33881,1.0
33882,1.0
33883,1.0
33884,0.952380952381
33885,0.809523809524
33886,0.761904761905
33887,1.0
33888,1.0
33889,0.952380952381
33890,0.952380952381
33891,0.952380952381
33892,1.0
33893,0.904761904762
33894,0.761904761905
33895,1.0
33896,1.0
33897,1.0
33898,0.857142857143
33899,1.0
33900,0.761904761905
33901,0.952380952381
33902,1.0
33903,0.666666666667
33904,0.952380952381
33905,1.0
33906,0.952380952381
33907,0.952380952381
33908,1.0
33909,1.0
33910,0.952380952381
33911,0.571428571429
33912,1.0
33913,1.0
33914,1.0
33915,0.952380952381
33916,1.0
33917,1.0
33918,1.0
33919,0.952380952381
33920,0.952380952381
33921,1.0
33922,0.952380952381
33923,0.904761904762
33924,0.952380952381
33925,0.952380952381
33926,0.904761904762
33927,1.0
33928,0.857142857143
33929,1.0
33930,1.0
33931,1.0
33932,1.0
33933,1.0
33934,0.952380952381
33935,1.0
33936,1.0
33937,1.0
33938,1.0
33939,1.0
33940,1.0
33941,0.904761904762
33942,0.904761904762
33943,1.0
33944,0.904761904762
33945,1.0
33946,1.0
33947,1.0
33948,0.761904761905
33949,1.0
33950,1.0
33951,1.0
33952,1.0
33953,0.904761904762
33954,0.952380952381
33955,1.0
33956,0.952380952381
33957,1.0
33958,0.857142857143
33959,0.904761904762
33960,0.904761904762
33961,0.952380952381
33962,1.0
33963,1.0
33964,0.952380952381
33965,1.0
33966,0.952380952381
33967,0.952380952381
33968,1.0
33969,1.0
33970,0.904761904762
33971,0.952380952381
33972,1.0
33973,1.0
33974,0.952380952381
33975,0.809523809524
33976,0.904761904762
33977,1.0
33978,1.0
33979,1.0
33980,0.666666666667
33981,0.952380952381
33982,1.0
33983,1.0
33984,0.952380952381
33985,0.952380952381
33986,0.904761904762
33987,1.0
33988,0.857142857143
33989,0.952380952381
33990,0.952380952381
33991,0.952380952381
33992,1.0
33993,0.809523809524
33994,1.0
33995,0.952380952381
33996,1.0
33997,0.952380952381
33998,0.857142857143
33999,1.0
34000,1.0
34001,1.0
34002,1.0
34003,0.809523809524
34004,1.0
34005,1.0
34006,1.0
34007,0.857142857143
34008,0.952380952381
34009,0.761904761905
34010,0.904761904762
34011,1.0
34012,1.0
34013,0.952380952381
34014,0.952380952381
34015,1.0
34016,0.952380952381
34017,0.952380952381
34018,0.904761904762
34019,1.0
34020,1.0
34021,0.904761904762
34022,0.952380952381
