Id,Action
31841,1.0
31842,0.952380952381
31843,1.0
31844,1.0
31845,0.952380952381
31846,1.0
31847,0.952380952381
31848,1.0
31849,1.0
31850,1.0
31851,0.904761904762
31852,1.0
31853,1.0
31854,0.904761904762
31855,1.0
31856,0.904761904762
31857,1.0
31858,1.0
31859,1.0
31860,1.0
31861,1.0
31862,1.0
31863,1.0
31864,0.857142857143
31865,1.0
31866,1.0
31867,0.952380952381
31868,0.952380952381
31869,1.0
31870,1.0
31871,1.0
31872,1.0
31873,0.952380952381
31874,0.809523809524
31875,1.0
31876,1.0
31877,1.0
31878,1.0
31879,1.0
31880,1.0
31881,0.952380952381
31882,1.0
31883,1.0
31884,1.0
31885,1.0
31886,0.952380952381
31887,0.952380952381
31888,0.904761904762
31889,1.0
31890,0.904761904762
31891,0.857142857143
31892,0.952380952381
31893,1.0
31894,1.0
31895,1.0
31896,1.0
31897,1.0
31898,1.0
31899,1.0
31900,1.0
31901,1.0
31902,1.0
31903,1.0
31904,0.666666666667
31905,0.952380952381
31906,1.0
31907,0.857142857143
31908,1.0
31909,0.857142857143
31910,1.0
31911,0.666666666667
31912,0.952380952381
31913,1.0
31914,1.0
31915,1.0
31916,0.714285714286
31917,1.0
31918,0.952380952381
31919,0.904761904762
31920,0.952380952381
31921,1.0
31922,0.904761904762
31923,0.904761904762
31924,0.952380952381
31925,0.952380952381
31926,0.952380952381
31927,0.857142857143
31928,1.0
31929,0.761904761905
31930,1.0
31931,0.952380952381
31932,0.952380952381
31933,0.952380952381
31934,1.0
31935,1.0
31936,1.0
31937,0.952380952381
31938,0.571428571429
31939,1.0
31940,0.952380952381
31941,1.0
31942,0.952380952381
31943,0.952380952381
31944,0.952380952381
31945,0.47619047619
31946,1.0
31947,0.952380952381
31948,1.0
31949,1.0
31950,0.904761904762
31951,1.0
31952,1.0
31953,0.904761904762
31954,1.0
31955,1.0
31956,0.952380952381
31957,1.0
31958,1.0
31959,0.809523809524
31960,1.0
31961,1.0
31962,0.952380952381
31963,1.0
31964,1.0
31965,1.0
31966,0.619047619048
31967,1.0
31968,0.952380952381
31969,0.952380952381
31970,0.809523809524
31971,1.0
31972,1.0
31973,0.904761904762
31974,1.0
31975,0.809523809524
31976,0.857142857143
31977,0.952380952381
31978,1.0
31979,1.0
31980,1.0
31981,0.952380952381
31982,0.619047619048
31983,1.0
31984,0.904761904762
31985,1.0
31986,1.0
31987,0.428571428571
31988,1.0
31989,0.809523809524
31990,0.952380952381
31991,1.0
31992,1.0
31993,1.0
31994,1.0
31995,0.857142857143
31996,0.952380952381
31997,0.571428571429
31998,0.952380952381
31999,1.0
32000,1.0
32001,1.0
32002,0.952380952381
32003,1.0
32004,0.952380952381
32005,1.0
32006,1.0
32007,1.0
32008,0.952380952381
32009,0.904761904762
32010,1.0
32011,0.809523809524
32012,0.904761904762
32013,0.904761904762
32014,0.952380952381
32015,0.904761904762
32016,1.0
32017,0.952380952381
32018,0.809523809524
32019,1.0
32020,1.0
32021,0.904761904762
32022,0.904761904762
32023,1.0
32024,1.0
32025,0.809523809524
32026,0.952380952381
32027,0.952380952381
32028,1.0
32029,0.904761904762
32030,0.857142857143
32031,1.0
32032,1.0
32033,0.952380952381
32034,0.904761904762
32035,0.904761904762
32036,1.0
32037,1.0
32038,0.952380952381
32039,0.904761904762
32040,1.0
32041,0.904761904762
32042,1.0
32043,1.0
32044,0.952380952381
32045,0.904761904762
32046,1.0
32047,0.952380952381
32048,0.952380952381
32049,1.0
32050,0.952380952381
32051,1.0
32052,0.952380952381
32053,1.0
32054,1.0
32055,0.904761904762
32056,0.857142857143
32057,0.952380952381
32058,1.0
32059,0.809523809524
32060,1.0
32061,1.0
32062,1.0
32063,1.0
32064,0.904761904762
32065,0.904761904762
32066,1.0
32067,1.0
32068,1.0
32069,0.952380952381
32070,1.0
32071,1.0
32072,0.809523809524
32073,0.952380952381
32074,0.761904761905
32075,1.0
32076,1.0
32077,0.904761904762
32078,1.0
32079,0.952380952381
32080,0.952380952381
32081,0.809523809524
32082,0.952380952381
32083,0.904761904762
32084,1.0
32085,0.952380952381
32086,0.952380952381
32087,0.904761904762
32088,0.904761904762
32089,1.0
32090,1.0
32091,0.428571428571
32092,0.904761904762
32093,0.904761904762
32094,1.0
32095,1.0
32096,0.952380952381
32097,1.0
32098,1.0
32099,0.952380952381
32100,0.952380952381
32101,1.0
32102,1.0
32103,1.0
32104,0.857142857143
32105,1.0
32106,0.952380952381
32107,1.0
32108,1.0
32109,1.0
32110,0.714285714286
32111,0.666666666667
32112,0.904761904762
32113,1.0
32114,0.952380952381
32115,1.0
32116,1.0
32117,0.904761904762
32118,1.0
32119,1.0
32120,0.952380952381
32121,0.952380952381
32122,0.952380952381
32123,0.952380952381
32124,0.952380952381
32125,1.0
32126,1.0
32127,0.904761904762
32128,1.0
32129,1.0
32130,0.952380952381
32131,1.0
32132,1.0
32133,1.0
32134,0.809523809524
32135,0.285714285714
32136,1.0
32137,1.0
32138,1.0
32139,0.904761904762
32140,1.0
32141,1.0
32142,0.809523809524
32143,0.952380952381
32144,0.952380952381
32145,1.0
32146,1.0
32147,0.904761904762
32148,1.0
32149,1.0
32150,1.0
32151,0.952380952381
32152,1.0
32153,0.952380952381
32154,0.952380952381
32155,1.0
32156,1.0
32157,1.0
32158,1.0
32159,0.761904761905
32160,1.0
32161,1.0
32162,0.904761904762
32163,0.714285714286
32164,1.0
32165,1.0
32166,1.0
32167,0.952380952381
32168,1.0
32169,0.952380952381
32170,0.952380952381
32171,0.619047619048
32172,1.0
32173,1.0
32174,0.904761904762
32175,0.904761904762
32176,1.0
32177,1.0
32178,1.0
32179,0.952380952381
32180,1.0
32181,1.0
32182,1.0
32183,1.0
32184,0.904761904762
32185,1.0
32186,0.952380952381
32187,0.952380952381
32188,1.0
32189,1.0
32190,1.0
32191,1.0
32192,1.0
32193,0.904761904762
32194,1.0
32195,1.0
32196,0.952380952381
32197,0.952380952381
32198,0.904761904762
32199,0.952380952381
32200,1.0
32201,0.904761904762
32202,0.952380952381
32203,0.952380952381
32204,0.904761904762
32205,1.0
32206,0.952380952381
32207,1.0
32208,0.666666666667
32209,1.0
32210,0.952380952381
32211,1.0
32212,0.952380952381
32213,0.809523809524
32214,1.0
32215,1.0
32216,0.428571428571
32217,0.952380952381
32218,1.0
32219,0.904761904762
32220,0.952380952381
32221,1.0
32222,1.0
32223,0.761904761905
32224,0.809523809524
32225,1.0
32226,1.0
32227,0.952380952381
32228,1.0
32229,1.0
32230,0.952380952381
32231,1.0
32232,0.904761904762
32233,1.0
32234,1.0
32235,1.0
32236,0.952380952381
32237,1.0
32238,1.0
32239,1.0
32240,1.0
32241,1.0
32242,1.0
32243,0.952380952381
32244,0.952380952381
32245,0.952380952381
32246,1.0
32247,0.952380952381
32248,0.952380952381
32249,1.0
32250,1.0
32251,1.0
32252,1.0
32253,0.904761904762
32254,1.0
32255,0.809523809524
32256,0.857142857143
32257,0.952380952381
32258,0.761904761905
32259,0.952380952381
32260,1.0
32261,0.952380952381
32262,0.952380952381
32263,0.904761904762
32264,0.809523809524
32265,1.0
32266,0.952380952381
32267,0.857142857143
32268,1.0
32269,1.0
32270,1.0
32271,0.761904761905
32272,1.0
32273,1.0
32274,0.952380952381
32275,0.904761904762
32276,1.0
32277,1.0
32278,0.952380952381
32279,0.952380952381
32280,1.0
32281,0.857142857143
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,1.0
32287,0.761904761905
32288,0.952380952381
32289,0.619047619048
32290,0.952380952381
32291,0.952380952381
32292,0.857142857143
32293,0.904761904762
32294,0.809523809524
32295,1.0
32296,0.952380952381
32297,0.952380952381
32298,0.47619047619
32299,0.952380952381
32300,0.952380952381
32301,1.0
32302,0.904761904762
32303,0.904761904762
32304,0.952380952381
32305,1.0
32306,0.952380952381
32307,0.952380952381
32308,0.904761904762
32309,0.952380952381
32310,0.904761904762
32311,1.0
32312,0.904761904762
32313,0.904761904762
32314,1.0
32315,0.904761904762
32316,0.952380952381
32317,1.0
32318,1.0
32319,0.952380952381
32320,1.0
32321,1.0
32322,1.0
32323,1.0
32324,1.0
32325,1.0
32326,0.904761904762
32327,0.904761904762
32328,0.952380952381
32329,0.952380952381
32330,0.904761904762
32331,1.0
32332,0.952380952381
32333,0.904761904762
32334,1.0
32335,0.952380952381
32336,1.0
32337,1.0
32338,1.0
32339,0.857142857143
32340,0.904761904762
32341,1.0
32342,1.0
32343,1.0
32344,1.0
32345,1.0
32346,1.0
32347,0.952380952381
32348,0.952380952381
32349,0.666666666667
32350,1.0
32351,0.952380952381
32352,1.0
32353,0.761904761905
32354,1.0
32355,0.952380952381
32356,1.0
32357,1.0
32358,0.952380952381
32359,1.0
32360,0.904761904762
32361,1.0
32362,1.0
32363,0.952380952381
32364,0.857142857143
32365,0.952380952381
32366,1.0
32367,0.904761904762
32368,0.952380952381
32369,0.952380952381
32370,0.857142857143
32371,1.0
32372,1.0
32373,1.0
32374,0.809523809524
32375,0.952380952381
32376,1.0
32377,1.0
32378,1.0
32379,1.0
32380,0.857142857143
32381,1.0
32382,1.0
32383,0.952380952381
32384,1.0
32385,1.0
32386,1.0
32387,0.952380952381
32388,0.904761904762
32389,0.952380952381
32390,0.761904761905
32391,0.952380952381
32392,1.0
32393,0.952380952381
32394,1.0
32395,1.0
32396,0.904761904762
32397,1.0
32398,1.0
32399,1.0
32400,1.0
32401,0.714285714286
32402,0.952380952381
32403,1.0
32404,0.809523809524
32405,1.0
32406,0.952380952381
32407,1.0
32408,1.0
32409,1.0
32410,0.952380952381
32411,0.714285714286
32412,0.952380952381
32413,0.952380952381
32414,0.904761904762
32415,0.809523809524
32416,0.952380952381
32417,0.904761904762
32418,0.952380952381
32419,1.0
32420,1.0
32421,0.904761904762
32422,0.952380952381
32423,0.904761904762
32424,0.857142857143
32425,0.952380952381
32426,1.0
32427,1.0
32428,1.0
32429,0.904761904762
32430,1.0
32431,0.952380952381
32432,1.0
32433,0.761904761905
32434,0.809523809524
32435,1.0
32436,1.0
32437,0.952380952381
32438,0.952380952381
32439,1.0
32440,1.0
32441,1.0
32442,0.952380952381
32443,0.809523809524
32444,1.0
32445,0.809523809524
32446,0.904761904762
32447,0.857142857143
32448,0.952380952381
32449,1.0
32450,0.952380952381
32451,1.0
32452,1.0
32453,1.0
32454,1.0
32455,1.0
32456,1.0
32457,1.0
32458,1.0
32459,1.0
32460,0.904761904762
32461,0.952380952381
32462,1.0
32463,1.0
32464,0.952380952381
32465,1.0
32466,1.0
32467,1.0
32468,0.666666666667
32469,0.904761904762
32470,1.0
32471,1.0
32472,0.904761904762
32473,0.761904761905
32474,1.0
32475,0.952380952381
32476,0.952380952381
32477,1.0
32478,1.0
32479,0.952380952381
32480,1.0
32481,1.0
32482,0.904761904762
32483,1.0
32484,0.904761904762
32485,0.857142857143
32486,0.809523809524
32487,1.0
32488,1.0
32489,0.666666666667
32490,0.952380952381
32491,0.952380952381
32492,0.857142857143
32493,0.904761904762
32494,0.952380952381
32495,1.0
32496,0.714285714286
32497,1.0
32498,0.857142857143
32499,0.952380952381
32500,1.0
32501,0.904761904762
32502,0.857142857143
32503,0.952380952381
32504,0.952380952381
32505,0.952380952381
32506,0.857142857143
32507,0.952380952381
32508,0.761904761905
32509,1.0
32510,1.0
32511,0.952380952381
32512,0.952380952381
32513,1.0
32514,1.0
32515,0.952380952381
32516,0.952380952381
32517,1.0
32518,0.47619047619
32519,1.0
32520,0.952380952381
32521,0.904761904762
32522,1.0
32523,0.952380952381
32524,1.0
32525,1.0
32526,1.0
32527,0.904761904762
32528,1.0
32529,0.952380952381
32530,1.0
32531,1.0
32532,0.952380952381
32533,1.0
32534,1.0
32535,0.809523809524
32536,0.857142857143
32537,1.0
32538,1.0
32539,0.666666666667
32540,1.0
32541,1.0
32542,0.904761904762
32543,1.0
32544,1.0
32545,1.0
32546,0.952380952381
32547,0.857142857143
32548,0.904761904762
32549,1.0
32550,1.0
32551,1.0
32552,1.0
32553,1.0
32554,0.952380952381
32555,0.809523809524
32556,0.857142857143
32557,1.0
32558,0.952380952381
32559,1.0
32560,1.0
32561,1.0
32562,1.0
32563,0.904761904762
32564,1.0
32565,0.952380952381
32566,0.952380952381
32567,1.0
32568,0.904761904762
32569,1.0
32570,1.0
32571,0.952380952381
32572,1.0
32573,1.0
32574,0.904761904762
32575,0.952380952381
32576,0.428571428571
32577,0.952380952381
32578,1.0
32579,1.0
32580,0.952380952381
32581,1.0
32582,0.904761904762
32583,0.952380952381
32584,1.0
32585,1.0
32586,0.952380952381
32587,0.952380952381
32588,1.0
32589,0.857142857143
32590,0.952380952381
32591,0.952380952381
32592,1.0
32593,0.904761904762
32594,1.0
32595,1.0
32596,0.952380952381
32597,0.952380952381
32598,1.0
32599,0.952380952381
32600,1.0
32601,0.809523809524
32602,1.0
32603,1.0
32604,1.0
32605,1.0
32606,0.952380952381
32607,1.0
32608,0.952380952381
32609,1.0
32610,0.428571428571
32611,1.0
32612,1.0
32613,0.952380952381
32614,1.0
32615,0.952380952381
32616,1.0
32617,0.952380952381
32618,0.857142857143
32619,0.952380952381
32620,0.952380952381
32621,1.0
32622,1.0
32623,1.0
32624,1.0
32625,0.666666666667
32626,0.857142857143
32627,1.0
32628,0.952380952381
32629,1.0
32630,1.0
32631,0.904761904762
32632,1.0
32633,0.952380952381
32634,0.904761904762
32635,1.0
32636,1.0
32637,1.0
32638,0.952380952381
32639,1.0
32640,1.0
32641,0.952380952381
32642,0.857142857143
32643,1.0
32644,0.952380952381
32645,1.0
32646,0.952380952381
32647,1.0
32648,0.952380952381
32649,1.0
32650,1.0
32651,0.571428571429
32652,0.952380952381
32653,1.0
32654,0.904761904762
32655,0.952380952381
32656,1.0
32657,0.952380952381
32658,0.809523809524
32659,1.0
32660,1.0
32661,0.952380952381
32662,1.0
32663,1.0
32664,0.952380952381
32665,0.904761904762
32666,0.857142857143
32667,1.0
32668,0.952380952381
32669,1.0
32670,0.952380952381
32671,0.952380952381
32672,0.952380952381
32673,0.952380952381
32674,0.904761904762
32675,1.0
32676,0.904761904762
32677,0.761904761905
32678,1.0
32679,1.0
32680,1.0
32681,1.0
32682,0.904761904762
32683,1.0
32684,0.952380952381
32685,0.952380952381
32686,1.0
32687,0.666666666667
32688,0.857142857143
32689,1.0
32690,1.0
32691,1.0
32692,0.952380952381
32693,1.0
32694,0.857142857143
32695,1.0
32696,0.904761904762
32697,1.0
32698,0.904761904762
32699,0.952380952381
32700,0.952380952381
32701,0.952380952381
32702,1.0
32703,1.0
32704,0.952380952381
32705,0.904761904762
32706,0.857142857143
32707,0.952380952381
32708,0.952380952381
32709,0.952380952381
32710,0.952380952381
32711,0.952380952381
32712,0.904761904762
32713,0.952380952381
32714,0.857142857143
32715,1.0
32716,0.952380952381
32717,1.0
32718,1.0
32719,1.0
32720,1.0
32721,0.857142857143
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,0.952380952381
32727,1.0
32728,0.952380952381
32729,1.0
32730,1.0
32731,1.0
32732,1.0
32733,1.0
32734,1.0
32735,0.952380952381
32736,0.952380952381
32737,0.47619047619
32738,1.0
32739,0.952380952381
32740,1.0
32741,0.952380952381
32742,1.0
32743,1.0
32744,1.0
32745,1.0
32746,1.0
32747,0.952380952381
32748,0.952380952381
32749,0.857142857143
32750,1.0
32751,1.0
32752,0.904761904762
32753,1.0
32754,0.952380952381
32755,0.904761904762
32756,1.0
32757,0.857142857143
32758,0.857142857143
32759,1.0
32760,1.0
32761,0.904761904762
32762,1.0
32763,1.0
32764,1.0
32765,1.0
32766,0.952380952381
32767,0.952380952381
32768,0.952380952381
32769,0.857142857143
32770,0.952380952381
32771,0.952380952381
32772,0.857142857143
32773,1.0
32774,1.0
32775,1.0
32776,0.952380952381
32777,1.0
32778,1.0
32779,1.0
32780,0.952380952381
32781,0.952380952381
32782,0.952380952381
32783,0.952380952381
32784,1.0
32785,0.285714285714
32786,0.857142857143
32787,0.904761904762
32788,0.952380952381
32789,1.0
32790,1.0
32791,0.952380952381
32792,0.904761904762
32793,1.0
32794,0.952380952381
32795,1.0
32796,0.952380952381
32797,1.0
32798,1.0
32799,1.0
32800,1.0
32801,1.0
32802,0.857142857143
32803,0.952380952381
32804,0.952380952381
32805,1.0
32806,0.761904761905
32807,1.0
32808,1.0
32809,1.0
32810,1.0
32811,0.952380952381
32812,1.0
32813,1.0
32814,1.0
32815,0.952380952381
32816,1.0
32817,1.0
32818,1.0
32819,1.0
32820,0.047619047619
32821,1.0
32822,0.904761904762
32823,0.952380952381
32824,0.952380952381
32825,1.0
32826,0.904761904762
32827,0.904761904762
32828,0.952380952381
32829,0.952380952381
32830,1.0
32831,0.904761904762
32832,1.0
32833,0.904761904762
32834,1.0
32835,1.0
32836,0.952380952381
32837,1.0
32838,0.952380952381
32839,0.952380952381
32840,1.0
32841,0.952380952381
32842,1.0
32843,0.952380952381
32844,0.904761904762
32845,0.809523809524
32846,1.0
32847,0.952380952381
32848,0.761904761905
32849,1.0
32850,1.0
32851,1.0
32852,1.0
32853,1.0
32854,0.952380952381
32855,1.0
32856,0.809523809524
32857,1.0
32858,1.0
32859,1.0
32860,0.0
32861,0.952380952381
32862,1.0
32863,0.952380952381
32864,0.952380952381
32865,1.0
32866,1.0
32867,0.952380952381
32868,1.0
32869,0.904761904762
32870,1.0
32871,0.809523809524
32872,0.952380952381
32873,1.0
32874,0.809523809524
32875,0.857142857143
32876,0.904761904762
32877,0.714285714286
32878,0.952380952381
32879,0.904761904762
32880,0.809523809524
32881,0.904761904762
32882,0.666666666667
32883,1.0
32884,1.0
32885,0.904761904762
32886,0.904761904762
32887,1.0
32888,1.0
32889,1.0
32890,1.0
32891,1.0
32892,1.0
32893,0.761904761905
32894,0.571428571429
32895,1.0
32896,0.952380952381
32897,1.0
32898,1.0
32899,1.0
32900,1.0
32901,1.0
32902,0.952380952381
32903,1.0
32904,0.761904761905
32905,1.0
32906,0.571428571429
32907,1.0
32908,1.0
32909,1.0
32910,0.952380952381
32911,0.904761904762
32912,1.0
32913,1.0
32914,1.0
32915,0.857142857143
32916,0.952380952381
32917,0.857142857143
32918,0.952380952381
32919,1.0
32920,0.952380952381
32921,1.0
32922,0.952380952381
32923,0.857142857143
32924,0.857142857143
32925,0.952380952381
32926,1.0
32927,1.0
32928,1.0
32929,0.952380952381
32930,0.904761904762
32931,0.857142857143
32932,1.0
32933,1.0
32934,1.0
32935,1.0
32936,0.952380952381
32937,1.0
32938,0.952380952381
32939,1.0
32940,1.0
32941,1.0
32942,1.0
32943,1.0
32944,1.0
32945,1.0
32946,1.0
32947,1.0
32948,0.904761904762
32949,1.0
32950,1.0
32951,0.904761904762
32952,0.952380952381
32953,1.0
32954,1.0
32955,1.0
32956,1.0
32957,1.0
32958,0.952380952381
32959,0.857142857143
32960,0.952380952381
32961,0.952380952381
32962,0.952380952381
32963,0.952380952381
32964,0.904761904762
32965,1.0
32966,1.0
32967,0.952380952381
32968,1.0
32969,1.0
32970,0.857142857143
32971,1.0
32972,1.0
32973,0.952380952381
32974,0.904761904762
32975,0.952380952381
32976,0.714285714286
32977,1.0
32978,1.0
32979,0.952380952381
32980,0.952380952381
32981,0.857142857143
32982,1.0
32983,1.0
32984,1.0
32985,0.952380952381
32986,0.809523809524
32987,1.0
32988,1.0
32989,1.0
32990,0.761904761905
32991,1.0
32992,1.0
32993,0.047619047619
32994,1.0
32995,1.0
32996,0.904761904762
32997,1.0
32998,1.0
32999,0.904761904762
33000,1.0
33001,1.0
33002,1.0
33003,1.0
33004,0.952380952381
33005,0.952380952381
33006,1.0
33007,0.952380952381
33008,1.0
33009,1.0
33010,0.952380952381
33011,0.952380952381
33012,1.0
33013,0.952380952381
33014,1.0
33015,1.0
33016,0.952380952381
33017,1.0
33018,1.0
33019,0.952380952381
33020,0.952380952381
33021,0.952380952381
33022,0.952380952381
33023,1.0
33024,1.0
33025,1.0
33026,1.0
33027,0.904761904762
33028,0.904761904762
33029,1.0
33030,1.0
33031,0.714285714286
33032,0.904761904762
33033,1.0
33034,0.952380952381
33035,1.0
33036,1.0
33037,0.952380952381
33038,1.0
33039,0.952380952381
33040,1.0
33041,0.619047619048
33042,0.761904761905
33043,1.0
33044,0.857142857143
33045,0.809523809524
33046,0.809523809524
33047,0.857142857143
33048,0.809523809524
33049,1.0
33050,0.952380952381
33051,0.952380952381
33052,0.952380952381
33053,1.0
33054,1.0
33055,1.0
33056,1.0
33057,1.0
33058,1.0
33059,0.857142857143
33060,0.952380952381
33061,1.0
33062,1.0
33063,0.952380952381
33064,0.904761904762
33065,0.666666666667
33066,0.952380952381
33067,1.0
33068,0.952380952381
33069,0.952380952381
33070,1.0
33071,1.0
33072,1.0
33073,1.0
33074,1.0
33075,1.0
33076,0.952380952381
33077,0.904761904762
33078,1.0
33079,1.0
33080,0.857142857143
33081,1.0
33082,1.0
33083,1.0
33084,1.0
33085,1.0
33086,0.952380952381
33087,1.0
33088,0.904761904762
33089,0.952380952381
33090,0.952380952381
33091,1.0
33092,0.952380952381
33093,1.0
33094,0.904761904762
33095,1.0
33096,1.0
33097,0.952380952381
33098,1.0
33099,0.904761904762
33100,0.952380952381
33101,1.0
33102,0.714285714286
33103,0.904761904762
33104,0.952380952381
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.380952380952
33110,1.0
33111,1.0
33112,0.619047619048
33113,0.952380952381
33114,0.809523809524
33115,0.952380952381
33116,0.904761904762
33117,0.952380952381
33118,1.0
33119,1.0
33120,1.0
33121,0.952380952381
33122,0.47619047619
33123,0.619047619048
33124,1.0
33125,0.904761904762
33126,0.619047619048
33127,1.0
33128,1.0
33129,0.952380952381
33130,0.0952380952381
33131,1.0
33132,1.0
33133,0.809523809524
33134,0.761904761905
33135,1.0
33136,0.952380952381
33137,1.0
33138,0.952380952381
33139,1.0
33140,0.904761904762
33141,1.0
33142,0.952380952381
33143,1.0
33144,1.0
33145,0.904761904762
33146,0.809523809524
33147,0.952380952381
33148,1.0
33149,0.952380952381
33150,1.0
33151,1.0
33152,1.0
33153,1.0
33154,1.0
33155,1.0
33156,0.666666666667
33157,1.0
33158,0.904761904762
33159,0.619047619048
33160,1.0
33161,1.0
33162,0.952380952381
33163,1.0
33164,0.904761904762
33165,1.0
33166,0.952380952381
33167,1.0
33168,1.0
33169,0.857142857143
33170,1.0
33171,1.0
33172,0.952380952381
33173,1.0
33174,1.0
33175,1.0
33176,1.0
33177,0.809523809524
33178,0.809523809524
33179,1.0
33180,1.0
33181,0.952380952381
33182,0.952380952381
33183,1.0
33184,0.619047619048
33185,1.0
33186,0.857142857143
33187,0.904761904762
33188,1.0
33189,0.952380952381
33190,1.0
33191,1.0
33192,1.0
33193,0.904761904762
33194,0.952380952381
33195,1.0
33196,0.904761904762
33197,1.0
33198,1.0
33199,1.0
33200,0.809523809524
33201,1.0
33202,1.0
33203,1.0
33204,1.0
33205,0.857142857143
33206,0.904761904762
33207,0.714285714286
33208,1.0
33209,0.952380952381
33210,1.0
33211,1.0
33212,0.952380952381
33213,1.0
33214,0.380952380952
33215,0.333333333333
33216,1.0
33217,0.952380952381
33218,0.952380952381
33219,0.952380952381
33220,1.0
33221,0.952380952381
33222,1.0
33223,0.952380952381
33224,1.0
33225,1.0
33226,1.0
33227,0.809523809524
33228,1.0
33229,1.0
33230,0.952380952381
33231,1.0
33232,1.0
33233,1.0
33234,1.0
33235,0.904761904762
33236,0.809523809524
33237,1.0
33238,0.952380952381
33239,1.0
33240,1.0
33241,0.952380952381
33242,0.904761904762
33243,0.952380952381
33244,1.0
33245,0.952380952381
33246,1.0
33247,1.0
33248,0.952380952381
33249,0.904761904762
33250,0.857142857143
33251,0.952380952381
33252,1.0
33253,1.0
33254,1.0
33255,1.0
33256,1.0
33257,0.952380952381
33258,0.761904761905
33259,1.0
33260,0.619047619048
33261,0.857142857143
33262,1.0
33263,1.0
33264,1.0
33265,1.0
33266,0.904761904762
33267,1.0
33268,1.0
33269,1.0
33270,0.952380952381
33271,1.0
33272,0.952380952381
33273,1.0
33274,1.0
33275,0.952380952381
33276,0.952380952381
33277,0.952380952381
33278,0.857142857143
33279,0.904761904762
33280,0.952380952381
33281,0.904761904762
33282,1.0
33283,0.904761904762
33284,0.857142857143
33285,1.0
33286,0.952380952381
33287,0.809523809524
33288,0.904761904762
33289,1.0
33290,1.0
33291,1.0
33292,0.857142857143
33293,0.904761904762
33294,0.952380952381
33295,1.0
33296,1.0
33297,1.0
33298,0.952380952381
33299,1.0
33300,0.952380952381
33301,0.952380952381
33302,0.952380952381
33303,1.0
33304,1.0
33305,0.47619047619
33306,1.0
33307,0.952380952381
33308,1.0
33309,0.571428571429
33310,0.904761904762
33311,1.0
33312,1.0
33313,1.0
33314,0.952380952381
33315,1.0
33316,1.0
33317,0.904761904762
33318,0.952380952381
33319,1.0
33320,0.952380952381
33321,1.0
33322,1.0
33323,1.0
33324,0.904761904762
33325,0.904761904762
33326,0.428571428571
33327,1.0
33328,0.809523809524
33329,0.952380952381
33330,1.0
33331,0.952380952381
33332,0.904761904762
33333,0.952380952381
33334,1.0
33335,1.0
33336,1.0
33337,1.0
33338,0.904761904762
33339,0.761904761905
33340,1.0
33341,0.952380952381
33342,1.0
33343,1.0
33344,0.952380952381
33345,0.952380952381
33346,0.619047619048
33347,0.952380952381
33348,0.952380952381
33349,1.0
33350,0.952380952381
33351,1.0
33352,1.0
33353,0.952380952381
33354,1.0
33355,1.0
33356,0.952380952381
33357,0.952380952381
33358,1.0
33359,0.904761904762
33360,1.0
33361,0.761904761905
33362,0.904761904762
33363,0.952380952381
33364,0.952380952381
33365,1.0
33366,1.0
33367,0.761904761905
33368,0.952380952381
33369,0.952380952381
33370,0.952380952381
33371,0.809523809524
33372,0.952380952381
33373,1.0
33374,1.0
33375,1.0
33376,0.904761904762
33377,1.0
33378,0.952380952381
33379,1.0
33380,1.0
33381,0.952380952381
33382,1.0
33383,0.857142857143
33384,0.761904761905
33385,1.0
33386,1.0
33387,1.0
33388,0.904761904762
33389,1.0
33390,0.571428571429
33391,1.0
33392,0.857142857143
33393,1.0
33394,0.904761904762
33395,1.0
33396,0.952380952381
33397,1.0
33398,0.952380952381
33399,0.904761904762
33400,0.857142857143
33401,0.571428571429
33402,0.952380952381
33403,1.0
33404,0.904761904762
33405,1.0
33406,0.952380952381
33407,1.0
33408,0.904761904762
33409,1.0
33410,0.904761904762
33411,0.809523809524
33412,0.952380952381
33413,0.904761904762
33414,1.0
33415,0.952380952381
33416,1.0
33417,0.904761904762
33418,1.0
33419,1.0
33420,1.0
33421,0.857142857143
33422,1.0
33423,0.952380952381
33424,0.952380952381
33425,1.0
33426,0.952380952381
33427,1.0
33428,0.952380952381
33429,1.0
33430,0.904761904762
33431,1.0
33432,1.0
33433,0.952380952381
33434,0.809523809524
33435,1.0
33436,0.904761904762
33437,1.0
33438,1.0
33439,0.857142857143
33440,1.0
33441,1.0
33442,1.0
33443,1.0
33444,1.0
33445,0.952380952381
33446,0.952380952381
33447,1.0
33448,1.0
33449,1.0
33450,0.904761904762
33451,0.952380952381
33452,1.0
33453,1.0
33454,0.904761904762
33455,1.0
33456,1.0
33457,1.0
33458,1.0
33459,0.761904761905
33460,1.0
33461,0.904761904762
33462,1.0
33463,0.952380952381
33464,0.952380952381
33465,0.952380952381
33466,0.857142857143
33467,0.952380952381
33468,1.0
33469,1.0
33470,1.0
33471,0.952380952381
33472,1.0
33473,0.952380952381
33474,0.904761904762
33475,0.952380952381
33476,0.904761904762
33477,0.952380952381
33478,1.0
33479,1.0
33480,1.0
33481,1.0
33482,0.809523809524
33483,1.0
33484,1.0
33485,1.0
33486,1.0
33487,0.904761904762
33488,1.0
33489,1.0
33490,1.0
33491,1.0
33492,1.0
