Id,Action
24909,0.952380952381
24910,1.0
24911,0.952380952381
24912,1.0
24913,1.0
24914,0.904761904762
24915,1.0
24916,1.0
24917,0.952380952381
24918,0.904761904762
24919,0.952380952381
24920,0.904761904762
24921,1.0
24922,0.952380952381
24923,1.0
24924,1.0
24925,1.0
24926,1.0
24927,1.0
24928,0.952380952381
24929,0.952380952381
24930,1.0
24931,0.952380952381
24932,1.0
24933,1.0
24934,0.857142857143
24935,0.666666666667
24936,0.761904761905
24937,1.0
24938,0.952380952381
24939,1.0
24940,1.0
24941,1.0
24942,1.0
24943,1.0
24944,0.904761904762
24945,0.904761904762
24946,1.0
24947,1.0
24948,1.0
24949,1.0
24950,1.0
24951,0.857142857143
24952,1.0
24953,0.952380952381
24954,0.904761904762
24955,0.952380952381
24956,0.857142857143
24957,0.952380952381
24958,0.857142857143
24959,1.0
24960,0.761904761905
24961,0.952380952381
24962,0.904761904762
24963,1.0
24964,0.52380952381
24965,1.0
24966,1.0
24967,1.0
24968,1.0
24969,0.904761904762
24970,0.952380952381
24971,1.0
24972,0.952380952381
24973,0.904761904762
24974,1.0
24975,0.952380952381
24976,1.0
24977,0.809523809524
24978,1.0
24979,0.904761904762
24980,1.0
24981,0.904761904762
24982,0.904761904762
24983,1.0
24984,0.952380952381
24985,1.0
24986,1.0
24987,1.0
24988,0.952380952381
24989,0.285714285714
24990,1.0
24991,1.0
24992,0.952380952381
24993,1.0
24994,0.619047619048
24995,0.952380952381
24996,1.0
24997,0.904761904762
24998,0.952380952381
24999,0.761904761905
25000,1.0
25001,1.0
25002,1.0
25003,1.0
25004,0.952380952381
25005,1.0
25006,1.0
25007,1.0
25008,0.952380952381
25009,0.952380952381
25010,1.0
25011,1.0
25012,1.0
25013,1.0
25014,0.809523809524
25015,0.857142857143
25016,1.0
25017,1.0
25018,0.904761904762
25019,0.714285714286
25020,1.0
25021,1.0
25022,1.0
25023,0.904761904762
25024,0.952380952381
25025,0.904761904762
25026,0.952380952381
25027,0.952380952381
25028,1.0
25029,1.0
25030,1.0
25031,0.761904761905
25032,1.0
25033,0.52380952381
25034,1.0
25035,0.904761904762
25036,1.0
25037,0.52380952381
25038,1.0
25039,1.0
25040,1.0
25041,0.857142857143
25042,1.0
25043,0.904761904762
25044,1.0
25045,0.952380952381
25046,0.904761904762
25047,0.857142857143
25048,0.952380952381
25049,1.0
25050,0.952380952381
25051,0.714285714286
25052,1.0
25053,1.0
25054,1.0
25055,1.0
25056,0.904761904762
25057,0.952380952381
25058,1.0
25059,0.380952380952
25060,1.0
25061,1.0
25062,0.952380952381
25063,0.952380952381
25064,0.47619047619
25065,0.904761904762
25066,1.0
25067,0.857142857143
25068,1.0
25069,1.0
25070,1.0
25071,0.904761904762
25072,1.0
25073,1.0
25074,1.0
25075,1.0
25076,0.904761904762
25077,0.952380952381
25078,1.0
25079,1.0
25080,1.0
25081,0.904761904762
25082,1.0
25083,0.952380952381
25084,1.0
25085,1.0
25086,1.0
25087,1.0
25088,0.952380952381
25089,0.952380952381
25090,0.952380952381
25091,0.809523809524
25092,1.0
25093,0.809523809524
25094,1.0
25095,0.904761904762
25096,1.0
25097,0.952380952381
25098,1.0
25099,0.952380952381
25100,1.0
25101,1.0
25102,0.952380952381
25103,0.904761904762
25104,0.952380952381
25105,1.0
25106,1.0
25107,1.0
25108,1.0
25109,1.0
25110,0.428571428571
25111,1.0
25112,0.952380952381
25113,1.0
25114,0.952380952381
25115,0.952380952381
25116,0.809523809524
25117,0.952380952381
25118,0.904761904762
25119,0.952380952381
25120,1.0
25121,1.0
25122,1.0
25123,0.761904761905
25124,0.714285714286
25125,1.0
25126,1.0
25127,1.0
25128,0.857142857143
25129,0.952380952381
25130,1.0
25131,0.857142857143
25132,1.0
25133,1.0
25134,0.904761904762
25135,1.0
25136,0.952380952381
25137,1.0
25138,1.0
25139,1.0
25140,0.809523809524
25141,1.0
25142,1.0
25143,1.0
25144,0.809523809524
25145,1.0
25146,1.0
25147,1.0
25148,0.809523809524
25149,1.0
25150,0.904761904762
25151,0.952380952381
25152,1.0
25153,0.857142857143
25154,1.0
25155,0.904761904762
25156,0.952380952381
25157,0.714285714286
25158,1.0
25159,1.0
25160,0.904761904762
25161,1.0
25162,1.0
25163,1.0
25164,1.0
25165,0.904761904762
25166,0.952380952381
25167,0.952380952381
25168,0.952380952381
25169,0.952380952381
25170,0.904761904762
25171,0.857142857143
25172,1.0
25173,1.0
25174,1.0
25175,1.0
25176,0.952380952381
25177,1.0
25178,0.952380952381
25179,0.952380952381
25180,0.952380952381
25181,0.952380952381
25182,0.904761904762
25183,1.0
25184,0.904761904762
25185,1.0
25186,1.0
25187,1.0
25188,0.809523809524
25189,1.0
25190,1.0
25191,0.904761904762
25192,0.952380952381
25193,1.0
25194,0.952380952381
25195,1.0
25196,1.0
25197,1.0
25198,0.952380952381
25199,0.952380952381
25200,1.0
25201,1.0
25202,1.0
25203,1.0
25204,0.904761904762
25205,1.0
25206,0.857142857143
25207,1.0
25208,1.0
25209,1.0
25210,0.952380952381
25211,0.952380952381
25212,0.952380952381
25213,0.904761904762
25214,0.761904761905
25215,0.952380952381
25216,0.952380952381
25217,1.0
25218,0.952380952381
25219,1.0
25220,0.952380952381
25221,0.952380952381
25222,0.952380952381
25223,0.52380952381
25224,0.857142857143
25225,1.0
25226,1.0
25227,1.0
25228,0.952380952381
25229,0.952380952381
25230,0.904761904762
25231,1.0
25232,0.952380952381
25233,1.0
25234,1.0
25235,1.0
25236,1.0
25237,0.904761904762
25238,1.0
25239,1.0
25240,1.0
25241,0.904761904762
25242,1.0
25243,1.0
25244,0.952380952381
25245,0.714285714286
25246,1.0
25247,1.0
25248,0.952380952381
25249,1.0
25250,0.952380952381
25251,0.952380952381
25252,1.0
25253,1.0
25254,1.0
25255,1.0
25256,1.0
25257,1.0
25258,0.904761904762
25259,1.0
25260,1.0
25261,0.619047619048
25262,0.952380952381
25263,0.857142857143
25264,1.0
25265,1.0
25266,0.904761904762
25267,0.857142857143
25268,0.952380952381
25269,0.809523809524
25270,0.809523809524
25271,0.952380952381
25272,1.0
25273,1.0
25274,1.0
25275,1.0
25276,0.904761904762
25277,0.952380952381
25278,0.952380952381
25279,1.0
25280,0.857142857143
25281,1.0
25282,1.0
25283,0.952380952381
25284,1.0
25285,0.952380952381
25286,0.952380952381
25287,1.0
25288,0.952380952381
25289,0.809523809524
25290,1.0
25291,0.904761904762
25292,0.857142857143
25293,0.904761904762
25294,0.904761904762
25295,1.0
25296,0.904761904762
25297,0.857142857143
25298,1.0
25299,0.904761904762
25300,1.0
25301,1.0
25302,1.0
25303,0.761904761905
25304,0.857142857143
25305,0.904761904762
25306,0.904761904762
25307,1.0
25308,1.0
25309,1.0
25310,1.0
25311,0.904761904762
25312,0.952380952381
25313,1.0
25314,0.952380952381
25315,1.0
25316,0.571428571429
25317,1.0
25318,0.809523809524
25319,0.666666666667
25320,0.952380952381
25321,0.952380952381
25322,1.0
25323,0.809523809524
25324,1.0
25325,1.0
25326,1.0
25327,1.0
25328,0.714285714286
25329,0.952380952381
25330,1.0
25331,0.952380952381
25332,0.380952380952
25333,1.0
25334,1.0
25335,0.857142857143
25336,0.952380952381
25337,1.0
25338,1.0
25339,0.857142857143
25340,0.952380952381
25341,1.0
25342,1.0
25343,0.809523809524
25344,0.857142857143
25345,1.0
25346,0.952380952381
25347,1.0
25348,0.952380952381
25349,0.857142857143
25350,0.904761904762
25351,1.0
25352,1.0
25353,1.0
25354,0.904761904762
25355,1.0
25356,0.952380952381
25357,0.809523809524
25358,1.0
25359,0.809523809524
25360,0.952380952381
25361,1.0
25362,0.952380952381
25363,1.0
25364,1.0
25365,1.0
25366,1.0
25367,1.0
25368,0.857142857143
25369,0.952380952381
25370,1.0
25371,1.0
25372,1.0
25373,0.952380952381
25374,0.952380952381
25375,1.0
25376,0.952380952381
25377,0.952380952381
25378,0.952380952381
25379,0.952380952381
25380,1.0
25381,1.0
25382,0.952380952381
25383,0.761904761905
25384,1.0
25385,0.952380952381
25386,1.0
25387,1.0
25388,0.952380952381
25389,0.904761904762
25390,1.0
25391,1.0
25392,0.952380952381
25393,1.0
25394,1.0
25395,0.904761904762
25396,0.952380952381
25397,1.0
25398,0.904761904762
25399,1.0
25400,1.0
25401,0.952380952381
25402,1.0
25403,1.0
25404,0.857142857143
25405,0.904761904762
25406,1.0
25407,1.0
25408,1.0
25409,0.809523809524
25410,1.0
25411,0.857142857143
25412,1.0
25413,0.904761904762
25414,1.0
25415,1.0
25416,1.0
25417,1.0
25418,1.0
25419,0.952380952381
25420,0.952380952381
25421,0.904761904762
25422,0.952380952381
25423,1.0
25424,1.0
25425,0.952380952381
25426,0.857142857143
25427,1.0
25428,0.952380952381
25429,0.571428571429
25430,1.0
25431,1.0
25432,0.904761904762
25433,1.0
25434,0.761904761905
25435,1.0
25436,0.857142857143
25437,1.0
25438,1.0
25439,1.0
25440,1.0
25441,0.952380952381
25442,1.0
25443,1.0
25444,0.904761904762
25445,0.904761904762
25446,0.904761904762
25447,1.0
25448,1.0
25449,0.952380952381
25450,1.0
25451,1.0
25452,1.0
25453,0.952380952381
25454,1.0
25455,0.904761904762
25456,1.0
25457,0.904761904762
25458,0.952380952381
25459,1.0
25460,1.0
25461,0.380952380952
25462,0.952380952381
25463,1.0
25464,1.0
25465,0.904761904762
25466,0.857142857143
25467,1.0
25468,1.0
25469,0.238095238095
25470,0.952380952381
25471,0.857142857143
25472,1.0
25473,0.904761904762
25474,1.0
25475,0.761904761905
25476,1.0
25477,0.952380952381
25478,1.0
25479,1.0
25480,1.0
25481,0.952380952381
25482,1.0
25483,0.904761904762
25484,1.0
25485,0.857142857143
25486,1.0
25487,1.0
25488,0.952380952381
25489,0.904761904762
25490,0.904761904762
25491,0.904761904762
25492,0.571428571429
25493,0.904761904762
25494,1.0
25495,1.0
25496,1.0
25497,1.0
25498,0.904761904762
25499,0.904761904762
25500,0.952380952381
25501,0.809523809524
25502,1.0
25503,0.904761904762
25504,1.0
25505,0.857142857143
25506,0.904761904762
25507,1.0
25508,0.904761904762
25509,1.0
25510,0.952380952381
25511,1.0
25512,1.0
25513,1.0
25514,1.0
25515,0.904761904762
25516,1.0
25517,1.0
25518,1.0
25519,1.0
25520,1.0
25521,0.857142857143
25522,1.0
25523,0.952380952381
25524,0.857142857143
25525,1.0
25526,0.904761904762
25527,1.0
25528,0.952380952381
25529,1.0
25530,0.952380952381
25531,1.0
25532,1.0
25533,0.904761904762
25534,0.904761904762
25535,0.857142857143
25536,0.952380952381
25537,0.952380952381
25538,0.952380952381
25539,0.714285714286
25540,1.0
25541,1.0
25542,1.0
25543,0.952380952381
25544,1.0
25545,0.904761904762
25546,0.857142857143
25547,1.0
25548,1.0
25549,1.0
25550,0.428571428571
25551,1.0
25552,1.0
25553,1.0
25554,1.0
25555,0.952380952381
25556,1.0
25557,0.952380952381
25558,0.904761904762
25559,0.904761904762
25560,1.0
25561,0.952380952381
25562,1.0
25563,0.857142857143
25564,1.0
25565,0.952380952381
25566,1.0
25567,0.952380952381
25568,0.904761904762
25569,1.0
25570,0.904761904762
25571,1.0
25572,0.952380952381
25573,0.714285714286
25574,1.0
25575,0.857142857143
25576,0.904761904762
25577,1.0
25578,0.857142857143
25579,1.0
25580,1.0
25581,0.904761904762
25582,0.857142857143
25583,0.904761904762
25584,1.0
25585,1.0
25586,0.952380952381
25587,1.0
25588,0.952380952381
25589,0.904761904762
25590,0.857142857143
25591,0.857142857143
25592,0.952380952381
25593,1.0
25594,1.0
25595,0.952380952381
25596,1.0
25597,0.952380952381
25598,1.0
25599,1.0
25600,0.571428571429
25601,0.952380952381
25602,1.0
25603,0.952380952381
25604,1.0
25605,0.952380952381
25606,0.666666666667
25607,0.952380952381
25608,0.952380952381
25609,1.0
25610,1.0
25611,0.904761904762
25612,0.952380952381
25613,1.0
25614,1.0
25615,0.809523809524
25616,1.0
25617,1.0
25618,0.952380952381
25619,0.952380952381
25620,1.0
25621,0.952380952381
25622,0.904761904762
25623,0.666666666667
25624,0.952380952381
25625,1.0
25626,1.0
25627,0.809523809524
25628,0.952380952381
25629,1.0
25630,1.0
25631,0.952380952381
25632,0.952380952381
25633,1.0
25634,1.0
25635,0.952380952381
25636,0.952380952381
25637,0.952380952381
25638,0.952380952381
25639,0.952380952381
25640,0.952380952381
25641,0.857142857143
25642,1.0
25643,0.904761904762
25644,1.0
25645,1.0
25646,0.904761904762
25647,1.0
25648,1.0
25649,0.952380952381
25650,0.857142857143
25651,1.0
25652,0.904761904762
25653,1.0
25654,1.0
25655,1.0
25656,0.952380952381
25657,1.0
25658,1.0
25659,1.0
25660,1.0
25661,1.0
25662,1.0
25663,0.952380952381
25664,1.0
25665,0.952380952381
25666,1.0
25667,0.952380952381
25668,0.952380952381
25669,0.952380952381
25670,1.0
25671,0.571428571429
25672,0.952380952381
25673,0.952380952381
25674,1.0
25675,1.0
25676,0.714285714286
25677,1.0
25678,0.952380952381
25679,0.952380952381
25680,0.952380952381
25681,0.952380952381
25682,0.952380952381
25683,0.952380952381
25684,0.857142857143
25685,0.952380952381
25686,1.0
25687,1.0
25688,0.761904761905
25689,0.904761904762
25690,1.0
25691,1.0
25692,0.904761904762
25693,0.952380952381
25694,0.952380952381
25695,0.952380952381
25696,1.0
25697,1.0
25698,0.952380952381
25699,1.0
25700,0.857142857143
25701,0.904761904762
25702,0.904761904762
25703,1.0
25704,0.952380952381
25705,0.952380952381
25706,1.0
25707,1.0
25708,1.0
25709,0.619047619048
25710,1.0
25711,1.0
25712,0.809523809524
25713,0.761904761905
25714,1.0
25715,1.0
25716,0.904761904762
25717,1.0
25718,0.904761904762
25719,0.857142857143
25720,0.952380952381
25721,1.0
25722,0.47619047619
25723,0.952380952381
25724,0.952380952381
25725,1.0
25726,0.904761904762
25727,0.952380952381
25728,1.0
25729,0.857142857143
25730,0.952380952381
25731,1.0
25732,0.904761904762
25733,0.952380952381
25734,1.0
25735,0.952380952381
25736,1.0
25737,0.952380952381
25738,1.0
25739,1.0
25740,0.857142857143
25741,1.0
25742,1.0
25743,0.857142857143
25744,0.952380952381
25745,1.0
25746,0.761904761905
25747,1.0
25748,1.0
25749,1.0
25750,0.904761904762
25751,0.952380952381
25752,0.952380952381
25753,0.952380952381
25754,0.857142857143
25755,1.0
25756,1.0
25757,0.952380952381
25758,0.904761904762
25759,1.0
25760,1.0
25761,1.0
25762,0.904761904762
25763,0.952380952381
25764,0.904761904762
25765,1.0
25766,0.666666666667
25767,1.0
25768,0.904761904762
25769,0.714285714286
25770,0.904761904762
25771,0.952380952381
25772,1.0
25773,1.0
25774,1.0
25775,0.904761904762
25776,1.0
25777,0.952380952381
25778,1.0
25779,0.714285714286
25780,0.809523809524
25781,0.857142857143
25782,1.0
25783,1.0
25784,1.0
25785,0.47619047619
25786,0.952380952381
25787,1.0
25788,0.714285714286
25789,1.0
25790,0.904761904762
25791,1.0
25792,1.0
25793,1.0
25794,1.0
25795,0.904761904762
25796,0.857142857143
25797,0.952380952381
25798,0.952380952381
25799,1.0
25800,1.0
25801,0.857142857143
25802,1.0
25803,0.857142857143
25804,0.952380952381
25805,1.0
25806,1.0
25807,1.0
25808,1.0
25809,0.666666666667
25810,0.857142857143
25811,1.0
25812,0.571428571429
25813,1.0
25814,0.952380952381
25815,1.0
25816,1.0
25817,0.857142857143
25818,0.761904761905
25819,1.0
25820,0.857142857143
25821,1.0
25822,0.952380952381
25823,1.0
25824,0.952380952381
25825,0.952380952381
25826,1.0
25827,0.714285714286
25828,1.0
25829,0.857142857143
25830,0.952380952381
25831,1.0
25832,0.952380952381
25833,0.809523809524
25834,1.0
25835,1.0
25836,0.904761904762
25837,1.0
25838,1.0
25839,1.0
25840,0.238095238095
25841,0.952380952381
25842,1.0
25843,1.0
25844,1.0
25845,1.0
25846,1.0
25847,0.952380952381
25848,0.761904761905
25849,0.952380952381
25850,1.0
25851,0.952380952381
25852,0.904761904762
25853,0.952380952381
25854,1.0
25855,1.0
25856,0.857142857143
25857,0.952380952381
25858,0.952380952381
25859,0.904761904762
25860,1.0
25861,0.952380952381
25862,0.952380952381
25863,0.952380952381
25864,1.0
25865,0.952380952381
25866,0.952380952381
25867,1.0
25868,0.666666666667
25869,1.0
25870,0.952380952381
25871,1.0
25872,1.0
25873,0.952380952381
25874,0.904761904762
25875,1.0
25876,0.952380952381
25877,0.952380952381
25878,0.952380952381
25879,1.0
25880,0.809523809524
25881,0.952380952381
25882,1.0
25883,1.0
25884,0.809523809524
25885,1.0
25886,0.904761904762
25887,0.952380952381
25888,1.0
25889,1.0
25890,1.0
25891,1.0
25892,0.952380952381
25893,1.0
25894,1.0
25895,0.904761904762
25896,0.952380952381
25897,1.0
25898,1.0
25899,1.0
25900,0.904761904762
25901,0.952380952381
25902,0.857142857143
25903,1.0
25904,1.0
25905,0.904761904762
25906,1.0
25907,1.0
25908,0.952380952381
25909,1.0
25910,0.47619047619
25911,0.952380952381
25912,1.0
25913,1.0
25914,0.761904761905
25915,1.0
25916,1.0
25917,0.857142857143
25918,1.0
25919,0.952380952381
25920,0.952380952381
25921,1.0
25922,1.0
25923,1.0
25924,1.0
25925,1.0
25926,0.761904761905
25927,1.0
25928,0.952380952381
25929,0.666666666667
25930,1.0
25931,1.0
25932,1.0
25933,0.952380952381
25934,0.761904761905
25935,0.904761904762
25936,1.0
25937,0.857142857143
25938,0.952380952381
25939,0.952380952381
25940,0.952380952381
25941,0.714285714286
25942,0.904761904762
25943,0.904761904762
25944,0.904761904762
25945,0.904761904762
25946,1.0
25947,0.952380952381
25948,0.952380952381
25949,0.809523809524
25950,1.0
25951,0.904761904762
25952,0.952380952381
25953,0.952380952381
25954,0.904761904762
25955,1.0
25956,0.952380952381
25957,1.0
25958,1.0
25959,0.952380952381
25960,1.0
25961,1.0
25962,0.952380952381
25963,0.952380952381
25964,1.0
25965,1.0
25966,1.0
25967,1.0
25968,0.904761904762
25969,1.0
25970,0.952380952381
25971,0.952380952381
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,1.0
25977,1.0
25978,0.952380952381
25979,0.952380952381
25980,0.952380952381
25981,1.0
25982,0.952380952381
25983,1.0
25984,1.0
25985,1.0
25986,0.952380952381
25987,0.761904761905
25988,0.952380952381
25989,1.0
25990,1.0
25991,0.904761904762
25992,1.0
25993,0.761904761905
25994,1.0
25995,1.0
25996,0.904761904762
25997,1.0
25998,1.0
25999,1.0
26000,1.0
26001,0.952380952381
26002,0.952380952381
26003,0.904761904762
26004,0.952380952381
26005,0.904761904762
26006,1.0
26007,1.0
26008,0.952380952381
26009,0.952380952381
26010,1.0
26011,0.952380952381
26012,1.0
26013,1.0
26014,1.0
26015,1.0
26016,1.0
26017,0.952380952381
26018,0.952380952381
26019,0.904761904762
26020,0.952380952381
26021,0.952380952381
26022,1.0
26023,1.0
26024,0.809523809524
26025,1.0
26026,1.0
26027,1.0
26028,1.0
26029,1.0
26030,1.0
26031,1.0
26032,1.0
26033,0.857142857143
26034,1.0
26035,1.0
26036,1.0
26037,1.0
26038,0.857142857143
26039,1.0
26040,1.0
26041,0.857142857143
26042,1.0
26043,1.0
26044,1.0
26045,1.0
26046,1.0
26047,0.571428571429
26048,1.0
26049,1.0
26050,1.0
26051,1.0
26052,1.0
26053,0.904761904762
26054,0.952380952381
26055,0.952380952381
26056,1.0
26057,1.0
26058,1.0
26059,0.952380952381
26060,1.0
26061,0.952380952381
26062,0.857142857143
26063,0.857142857143
26064,1.0
26065,1.0
26066,1.0
26067,0.952380952381
26068,1.0
26069,1.0
26070,1.0
26071,0.952380952381
26072,1.0
26073,1.0
26074,1.0
26075,0.857142857143
26076,0.952380952381
26077,1.0
26078,1.0
26079,1.0
26080,1.0
26081,1.0
26082,1.0
26083,0.952380952381
26084,1.0
26085,0.761904761905
26086,0.809523809524
26087,1.0
26088,1.0
26089,1.0
26090,0.904761904762
26091,1.0
26092,1.0
26093,1.0
26094,1.0
26095,0.904761904762
26096,1.0
26097,0.857142857143
26098,0.809523809524
26099,0.809523809524
26100,1.0
26101,0.952380952381
26102,1.0
26103,1.0
26104,1.0
26105,0.809523809524
26106,1.0
26107,1.0
26108,1.0
26109,0.904761904762
26110,0.904761904762
26111,0.952380952381
26112,0.904761904762
26113,0.761904761905
26114,0.952380952381
26115,1.0
26116,1.0
26117,0.952380952381
26118,0.952380952381
26119,1.0
26120,0.952380952381
26121,1.0
26122,0.857142857143
26123,0.666666666667
26124,1.0
26125,1.0
26126,1.0
26127,0.952380952381
26128,0.904761904762
26129,0.952380952381
26130,1.0
26131,1.0
26132,1.0
26133,0.619047619048
26134,1.0
26135,1.0
26136,1.0
26137,0.857142857143
26138,1.0
26139,1.0
26140,1.0
26141,0.952380952381
26142,1.0
26143,1.0
26144,0.952380952381
26145,1.0
26146,1.0
26147,1.0
26148,0.714285714286
26149,0.857142857143
26150,0.952380952381
26151,0.47619047619
26152,1.0
26153,1.0
26154,1.0
26155,1.0
26156,0.809523809524
26157,1.0
26158,1.0
26159,0.952380952381
26160,1.0
26161,1.0
26162,1.0
26163,0.619047619048
26164,1.0
26165,1.0
26166,0.857142857143
26167,0.952380952381
26168,0.952380952381
26169,1.0
26170,1.0
26171,0.952380952381
26172,0.952380952381
26173,1.0
26174,0.952380952381
26175,1.0
26176,1.0
26177,0.857142857143
26178,0.904761904762
26179,0.952380952381
26180,0.952380952381
26181,1.0
26182,1.0
26183,1.0
26184,1.0
26185,0.952380952381
26186,1.0
26187,1.0
26188,1.0
26189,0.47619047619
26190,1.0
26191,0.952380952381
26192,0.952380952381
26193,0.761904761905
26194,0.809523809524
26195,1.0
26196,1.0
26197,0.857142857143
26198,0.952380952381
26199,0.904761904762
26200,0.809523809524
26201,1.0
26202,0.952380952381
26203,1.0
26204,1.0
26205,0.904761904762
26206,1.0
26207,1.0
26208,0.857142857143
26209,0.904761904762
26210,0.952380952381
26211,1.0
26212,1.0
26213,1.0
26214,1.0
26215,1.0
26216,1.0
26217,1.0
26218,1.0
26219,1.0
26220,0.952380952381
26221,1.0
26222,0.904761904762
26223,0.952380952381
26224,1.0
26225,0.952380952381
26226,0.857142857143
26227,0.952380952381
26228,1.0
26229,0.904761904762
26230,1.0
26231,1.0
26232,0.904761904762
26233,0.952380952381
26234,0.952380952381
26235,0.952380952381
26236,0.47619047619
26237,0.52380952381
26238,1.0
26239,1.0
26240,1.0
26241,0.952380952381
26242,0.904761904762
26243,1.0
26244,0.952380952381
26245,1.0
26246,0.428571428571
26247,0.666666666667
26248,0.952380952381
26249,1.0
26250,1.0
26251,1.0
26252,1.0
26253,0.952380952381
26254,0.857142857143
26255,0.904761904762
26256,0.952380952381
26257,0.952380952381
26258,1.0
26259,1.0
26260,0.952380952381
26261,0.952380952381
26262,1.0
26263,1.0
26264,0.952380952381
26265,0.857142857143
26266,0.952380952381
26267,1.0
26268,1.0
26269,0.952380952381
26270,1.0
26271,1.0
26272,0.952380952381
26273,0.952380952381
26274,0.809523809524
26275,0.904761904762
26276,0.857142857143
26277,0.904761904762
26278,1.0
26279,1.0
26280,0.952380952381
26281,1.0
26282,1.0
26283,0.952380952381
26284,1.0
26285,1.0
26286,0.952380952381
26287,1.0
26288,0.761904761905
26289,0.952380952381
26290,1.0
26291,1.0
26292,0.952380952381
26293,1.0
26294,1.0
26295,1.0
26296,1.0
26297,0.952380952381
26298,1.0
26299,0.952380952381
26300,0.238095238095
26301,0.857142857143
26302,1.0
26303,1.0
26304,1.0
26305,1.0
26306,0.857142857143
26307,1.0
26308,0.666666666667
26309,1.0
26310,1.0
26311,1.0
26312,0.857142857143
26313,0.952380952381
26314,0.952380952381
26315,1.0
26316,1.0
26317,1.0
26318,1.0
26319,0.857142857143
26320,0.761904761905
26321,1.0
26322,1.0
26323,0.285714285714
26324,1.0
26325,0.857142857143
26326,0.952380952381
26327,0.952380952381
26328,0.952380952381
26329,1.0
26330,0.47619047619
26331,0.904761904762
26332,0.904761904762
26333,1.0
26334,0.952380952381
26335,0.52380952381
26336,0.857142857143
26337,1.0
26338,0.952380952381
26339,1.0
26340,0.857142857143
26341,0.857142857143
26342,0.952380952381
26343,1.0
26344,1.0
26345,1.0
26346,0.952380952381
26347,0.952380952381
26348,0.761904761905
26349,0.952380952381
26350,0.904761904762
26351,0.857142857143
26352,1.0
26353,0.952380952381
26354,1.0
26355,0.952380952381
26356,0.952380952381
26357,1.0
26358,0.952380952381
26359,1.0
26360,1.0
26361,1.0
26362,0.952380952381
26363,0.952380952381
26364,1.0
26365,0.666666666667
26366,1.0
26367,1.0
26368,0.857142857143
26369,0.952380952381
26370,0.952380952381
26371,1.0
26372,0.952380952381
26373,1.0
26374,1.0
26375,1.0
26376,0.952380952381
26377,0.952380952381
26378,0.571428571429
26379,0.952380952381
26380,0.952380952381
26381,0.952380952381
26382,1.0
26383,0.904761904762
26384,0.952380952381
26385,1.0
26386,1.0
26387,0.952380952381
26388,1.0
26389,0.952380952381
26390,1.0
26391,0.809523809524
26392,1.0
26393,1.0
26394,1.0
26395,1.0
26396,1.0
26397,0.904761904762
26398,0.904761904762
26399,0.952380952381
26400,0.952380952381
26401,1.0
26402,1.0
26403,0.857142857143
26404,0.857142857143
26405,0.285714285714
26406,0.952380952381
26407,0.952380952381
26408,0.952380952381
26409,1.0
26410,0.47619047619
26411,0.904761904762
26412,1.0
26413,0.857142857143
26414,0.952380952381
26415,0.904761904762
26416,1.0
26417,1.0
26418,0.952380952381
26419,1.0
26420,0.809523809524
26421,0.857142857143
26422,0.52380952381
26423,1.0
26424,0.952380952381
26425,1.0
26426,0.904761904762
26427,1.0
26428,0.809523809524
26429,1.0
26430,1.0
26431,0.904761904762
26432,0.904761904762
26433,0.904761904762
26434,0.904761904762
26435,1.0
26436,0.857142857143
26437,0.904761904762
26438,1.0
26439,0.904761904762
26440,0.666666666667
26441,0.666666666667
26442,0.952380952381
26443,0.904761904762
26444,0.904761904762
26445,1.0
26446,1.0
26447,0.904761904762
26448,1.0
26449,0.952380952381
26450,1.0
26451,1.0
26452,1.0
26453,0.952380952381
26454,0.952380952381
26455,1.0
26456,1.0
26457,0.904761904762
26458,0.952380952381
26459,1.0
26460,0.904761904762
26461,1.0
26462,1.0
26463,0.904761904762
26464,0.904761904762
26465,0.904761904762
26466,1.0
26467,0.904761904762
26468,0.952380952381
26469,1.0
26470,0.952380952381
26471,0.952380952381
26472,0.952380952381
26473,0.857142857143
26474,1.0
26475,1.0
26476,1.0
26477,1.0
26478,1.0
26479,1.0
26480,1.0
26481,1.0
26482,0.952380952381
26483,1.0
26484,0.809523809524
26485,0.809523809524
26486,1.0
26487,0.952380952381
26488,1.0
26489,0.714285714286
26490,0.857142857143
26491,1.0
26492,1.0
26493,0.857142857143
26494,0.952380952381
26495,0.857142857143
26496,0.952380952381
26497,1.0
26498,0.857142857143
26499,1.0
26500,0.952380952381
26501,0.952380952381
26502,1.0
26503,1.0
26504,1.0
26505,0.904761904762
26506,0.952380952381
26507,0.904761904762
26508,1.0
26509,1.0
26510,1.0
26511,0.952380952381
26512,0.952380952381
26513,1.0
26514,1.0
26515,0.857142857143
26516,0.809523809524
26517,1.0
26518,1.0
26519,0.904761904762
26520,1.0
26521,0.904761904762
26522,0.952380952381
26523,1.0
26524,1.0
26525,0.857142857143
26526,0.952380952381
26527,1.0
26528,0.952380952381
26529,1.0
26530,0.952380952381
26531,0.952380952381
26532,1.0
26533,1.0
26534,1.0
26535,1.0
26536,1.0
26537,1.0
26538,1.0
26539,1.0
26540,1.0
26541,1.0
26542,1.0
26543,1.0
26544,1.0
26545,1.0
26546,1.0
26547,0.952380952381
26548,1.0
26549,1.0
26550,0.904761904762
26551,0.857142857143
26552,0.952380952381
26553,1.0
26554,0.952380952381
26555,1.0
