Id,Action
24104,1.0
24105,1.0
24106,1.0
24107,1.0
24108,1.0
24109,1.0
24110,1.0
24111,1.0
24112,1.0
24113,1.0
24114,1.0
24115,0.894736842105
24116,0.947368421053
24117,1.0
24118,1.0
24119,0.947368421053
24120,0.842105263158
24121,1.0
24122,0.947368421053
24123,1.0
24124,0.947368421053
24125,1.0
24126,1.0
24127,0.947368421053
24128,0.947368421053
24129,0.947368421053
24130,0.947368421053
24131,1.0
24132,1.0
24133,0.263157894737
24134,0.947368421053
24135,0.947368421053
24136,1.0
24137,0.947368421053
24138,1.0
24139,1.0
24140,1.0
24141,0.947368421053
24142,1.0
24143,1.0
24144,0.894736842105
24145,0.947368421053
24146,0.947368421053
24147,1.0
24148,0.368421052632
24149,1.0
24150,0.947368421053
24151,1.0
24152,1.0
24153,0.894736842105
24154,1.0
24155,1.0
24156,1.0
24157,1.0
24158,0.947368421053
24159,1.0
24160,0.894736842105
24161,1.0
24162,1.0
24163,1.0
24164,0.947368421053
24165,1.0
24166,1.0
24167,0.631578947368
24168,1.0
24169,1.0
24170,1.0
24171,1.0
24172,1.0
24173,0.947368421053
24174,1.0
24175,1.0
24176,0.947368421053
24177,0.947368421053
24178,1.0
24179,0.842105263158
24180,1.0
24181,1.0
24182,0.947368421053
24183,1.0
24184,0.947368421053
24185,0.947368421053
24186,0.736842105263
24187,1.0
24188,1.0
24189,1.0
24190,1.0
24191,1.0
24192,0.894736842105
24193,1.0
24194,1.0
24195,1.0
24196,1.0
24197,0.789473684211
24198,0.894736842105
24199,0.894736842105
24200,1.0
24201,0.789473684211
24202,1.0
24203,0.947368421053
24204,0.894736842105
24205,0.947368421053
24206,1.0
24207,0.894736842105
24208,0.947368421053
24209,1.0
24210,0.947368421053
24211,1.0
24212,0.947368421053
24213,1.0
24214,0.894736842105
24215,1.0
24216,0.947368421053
24217,0.842105263158
24218,1.0
24219,1.0
24220,1.0
24221,1.0
24222,1.0
24223,0.894736842105
24224,1.0
24225,1.0
24226,1.0
24227,0.947368421053
24228,0.631578947368
24229,0.947368421053
24230,0.947368421053
24231,0.842105263158
24232,0.947368421053
24233,0.947368421053
24234,0.947368421053
24235,1.0
24236,0.789473684211
24237,1.0
24238,1.0
24239,0.947368421053
24240,1.0
24241,1.0
24242,1.0
24243,1.0
24244,1.0
24245,1.0
24246,0.947368421053
24247,1.0
24248,0.947368421053
24249,1.0
24250,1.0
24251,1.0
24252,1.0
24253,0.789473684211
24254,1.0
24255,0.736842105263
24256,1.0
24257,0.894736842105
24258,1.0
24259,0.947368421053
24260,0.842105263158
24261,0.947368421053
24262,0.947368421053
24263,1.0
24264,1.0
24265,0.789473684211
24266,0.894736842105
24267,1.0
24268,0.947368421053
24269,1.0
24270,0.789473684211
24271,0.947368421053
24272,0.894736842105
24273,1.0
24274,0.947368421053
24275,1.0
24276,1.0
24277,1.0
24278,0.842105263158
24279,1.0
24280,1.0
24281,1.0
24282,0.947368421053
24283,0.789473684211
24284,1.0
24285,1.0
24286,1.0
24287,0.894736842105
24288,0.947368421053
24289,0.947368421053
24290,0.947368421053
24291,1.0
24292,1.0
24293,1.0
24294,1.0
24295,0.947368421053
24296,1.0
24297,1.0
24298,1.0
24299,1.0
24300,1.0
24301,1.0
24302,0.947368421053
24303,1.0
24304,1.0
24305,1.0
24306,1.0
24307,0.947368421053
24308,1.0
24309,0.842105263158
24310,0.947368421053
24311,1.0
24312,0.947368421053
24313,0.947368421053
24314,0.894736842105
24315,0.894736842105
24316,0.947368421053
24317,0.947368421053
24318,1.0
24319,0.894736842105
24320,1.0
24321,1.0
24322,1.0
24323,1.0
24324,1.0
24325,0.947368421053
24326,1.0
24327,0.684210526316
24328,1.0
24329,1.0
24330,1.0
24331,0.894736842105
24332,0.894736842105
24333,0.947368421053
24334,0.947368421053
24335,0.947368421053
24336,1.0
24337,1.0
24338,1.0
24339,1.0
24340,0.947368421053
24341,0.947368421053
24342,0.947368421053
24343,0.421052631579
24344,1.0
24345,0.947368421053
24346,1.0
24347,1.0
24348,0.894736842105
24349,0.947368421053
24350,1.0
24351,1.0
24352,1.0
24353,0.947368421053
24354,0.842105263158
24355,0.842105263158
24356,0.947368421053
24357,1.0
24358,0.947368421053
24359,1.0
24360,1.0
24361,0.947368421053
24362,1.0
24363,1.0
24364,1.0
24365,0.578947368421
24366,0.947368421053
24367,1.0
24368,0.947368421053
24369,1.0
24370,0.894736842105
24371,0.684210526316
24372,0.894736842105
24373,0.894736842105
24374,1.0
24375,1.0
24376,1.0
24377,1.0
24378,1.0
24379,0.526315789474
24380,0.947368421053
24381,1.0
24382,0.947368421053
24383,1.0
24384,1.0
24385,0.947368421053
24386,0.947368421053
24387,0.842105263158
24388,0.789473684211
24389,1.0
24390,0.736842105263
24391,1.0
24392,0.947368421053
24393,1.0
24394,0.894736842105
24395,0.842105263158
24396,0.894736842105
24397,1.0
24398,0.947368421053
24399,1.0
24400,0.947368421053
24401,1.0
24402,0.842105263158
24403,0.947368421053
24404,1.0
24405,0.789473684211
24406,1.0
24407,1.0
24408,1.0
24409,1.0
24410,1.0
24411,0.894736842105
24412,1.0
24413,1.0
24414,0.894736842105
24415,1.0
24416,1.0
24417,1.0
24418,0.789473684211
24419,0.947368421053
24420,0.947368421053
24421,0.947368421053
24422,1.0
24423,1.0
24424,0.947368421053
24425,0.947368421053
24426,1.0
24427,1.0
24428,1.0
24429,1.0
24430,1.0
24431,1.0
24432,1.0
24433,0.947368421053
24434,0.947368421053
24435,0.789473684211
24436,0.947368421053
24437,0.947368421053
24438,0.947368421053
24439,0.947368421053
24440,0.789473684211
24441,1.0
24442,1.0
24443,1.0
24444,1.0
24445,1.0
24446,1.0
24447,0.947368421053
24448,0.842105263158
24449,0.842105263158
24450,1.0
24451,1.0
24452,1.0
24453,0.947368421053
24454,0.842105263158
24455,0.578947368421
24456,0.947368421053
24457,1.0
24458,1.0
24459,1.0
24460,0.947368421053
24461,0.894736842105
24462,1.0
24463,1.0
24464,1.0
24465,0.947368421053
24466,1.0
24467,1.0
24468,0.947368421053
24469,0.947368421053
24470,0.947368421053
24471,1.0
24472,1.0
24473,1.0
24474,1.0
24475,1.0
24476,1.0
24477,1.0
24478,0.947368421053
24479,0.842105263158
24480,0.894736842105
24481,1.0
24482,0.947368421053
24483,1.0
24484,1.0
24485,1.0
24486,1.0
24487,0.947368421053
24488,1.0
24489,0.894736842105
24490,1.0
24491,1.0
24492,0.736842105263
24493,0.894736842105
24494,0.947368421053
24495,0.894736842105
24496,1.0
24497,1.0
24498,0.947368421053
24499,0.368421052632
24500,1.0
24501,1.0
24502,1.0
24503,0.947368421053
24504,1.0
24505,1.0
24506,0.947368421053
24507,1.0
24508,0.947368421053
24509,0.947368421053
24510,0.947368421053
24511,0.157894736842
24512,1.0
24513,0.947368421053
24514,0.947368421053
24515,0.894736842105
24516,0.947368421053
24517,0.736842105263
24518,0.894736842105
24519,0.947368421053
24520,1.0
24521,1.0
24522,0.947368421053
24523,1.0
24524,1.0
24525,0.368421052632
24526,1.0
24527,0.947368421053
24528,0.947368421053
24529,0.947368421053
24530,0.947368421053
24531,1.0
24532,1.0
24533,1.0
24534,0.631578947368
24535,1.0
24536,1.0
24537,1.0
24538,0.894736842105
24539,1.0
24540,0.842105263158
24541,1.0
24542,1.0
24543,1.0
24544,0.947368421053
24545,1.0
24546,1.0
24547,0.631578947368
24548,0.473684210526
24549,0.894736842105
24550,0.947368421053
24551,1.0
24552,0.947368421053
24553,0.947368421053
24554,1.0
24555,0.947368421053
24556,1.0
24557,0.947368421053
24558,1.0
24559,1.0
24560,0.894736842105
24561,1.0
24562,1.0
24563,0.789473684211
24564,0.578947368421
24565,0.947368421053
24566,0.789473684211
24567,0.631578947368
24568,0.894736842105
24569,0.789473684211
24570,1.0
24571,1.0
24572,0.894736842105
24573,1.0
24574,0.578947368421
24575,1.0
24576,1.0
24577,1.0
24578,1.0
24579,1.0
24580,0.947368421053
24581,0.947368421053
24582,0.947368421053
24583,0.842105263158
24584,0.578947368421
24585,0.736842105263
24586,1.0
24587,0.947368421053
24588,0.947368421053
24589,0.947368421053
24590,0.947368421053
24591,1.0
24592,1.0
24593,0.947368421053
24594,0.947368421053
24595,1.0
24596,1.0
24597,1.0
24598,0.947368421053
24599,0.947368421053
24600,1.0
24601,1.0
24602,1.0
24603,0.947368421053
24604,0.947368421053
24605,1.0
24606,0.947368421053
24607,1.0
24608,1.0
24609,0.947368421053
24610,0.947368421053
24611,0.894736842105
24612,0.421052631579
24613,1.0
24614,0.947368421053
24615,0.842105263158
24616,0.947368421053
24617,0.947368421053
24618,1.0
24619,1.0
24620,0.947368421053
24621,0.789473684211
24622,1.0
24623,0.947368421053
24624,0.947368421053
24625,0.947368421053
24626,0.947368421053
24627,0.947368421053
24628,1.0
24629,0.947368421053
24630,0.947368421053
24631,0.947368421053
24632,1.0
24633,0.947368421053
24634,0.894736842105
24635,1.0
24636,1.0
24637,1.0
24638,0.947368421053
24639,1.0
24640,1.0
24641,0.947368421053
24642,0.894736842105
24643,1.0
24644,0.894736842105
24645,0.947368421053
24646,0.947368421053
24647,0.842105263158
24648,0.947368421053
24649,0.947368421053
24650,1.0
24651,1.0
24652,1.0
24653,0.947368421053
24654,0.736842105263
24655,1.0
24656,1.0
24657,1.0
24658,1.0
24659,1.0
24660,0.947368421053
24661,0.894736842105
24662,1.0
24663,1.0
24664,0.947368421053
24665,1.0
24666,0.947368421053
24667,0.947368421053
24668,0.894736842105
24669,1.0
24670,1.0
24671,0.894736842105
24672,0.947368421053
24673,1.0
24674,1.0
24675,0.947368421053
24676,1.0
24677,0.947368421053
24678,1.0
24679,1.0
24680,0.947368421053
24681,0.894736842105
24682,1.0
24683,0.894736842105
24684,0.947368421053
24685,0.947368421053
24686,0.842105263158
24687,0.789473684211
24688,1.0
24689,1.0
24690,1.0
24691,1.0
24692,1.0
24693,1.0
24694,1.0
24695,1.0
24696,0.947368421053
24697,1.0
24698,0.947368421053
24699,0.947368421053
24700,1.0
24701,1.0
24702,0.947368421053
24703,0.947368421053
24704,0.736842105263
24705,1.0
24706,1.0
24707,0.947368421053
24708,0.842105263158
24709,1.0
24710,1.0
24711,0.947368421053
24712,0.947368421053
24713,1.0
24714,1.0
24715,0.947368421053
24716,0.947368421053
24717,1.0
24718,0.789473684211
24719,0.842105263158
24720,0.894736842105
24721,0.947368421053
24722,1.0
24723,0.947368421053
24724,0.947368421053
24725,0.947368421053
24726,0.947368421053
24727,1.0
24728,1.0
24729,1.0
24730,0.947368421053
24731,0.842105263158
24732,0.789473684211
24733,0.947368421053
24734,1.0
24735,1.0
24736,0.947368421053
24737,0.789473684211
24738,1.0
24739,0.947368421053
24740,1.0
24741,0.947368421053
24742,0.947368421053
24743,1.0
24744,1.0
24745,0.894736842105
24746,1.0
24747,1.0
24748,1.0
24749,1.0
24750,1.0
24751,1.0
24752,0.947368421053
24753,0.947368421053
24754,1.0
24755,0.894736842105
24756,0.789473684211
24757,1.0
24758,0.947368421053
24759,1.0
24760,0.894736842105
24761,0.894736842105
24762,1.0
24763,1.0
24764,1.0
24765,1.0
24766,0.947368421053
24767,1.0
24768,1.0
24769,1.0
24770,1.0
24771,0.736842105263
24772,1.0
24773,0.947368421053
24774,0.894736842105
24775,0.947368421053
24776,1.0
24777,0.894736842105
24778,0.894736842105
24779,1.0
24780,0.789473684211
24781,0.947368421053
24782,1.0
24783,1.0
24784,0.894736842105
24785,0.947368421053
24786,1.0
24787,0.947368421053
24788,0.947368421053
24789,1.0
24790,0.947368421053
24791,1.0
24792,0.947368421053
24793,1.0
24794,1.0
24795,0.894736842105
24796,1.0
24797,1.0
24798,0.894736842105
24799,0.947368421053
24800,0.842105263158
24801,1.0
24802,1.0
24803,0.894736842105
24804,0.894736842105
24805,1.0
24806,1.0
24807,1.0
24808,1.0
24809,0.894736842105
24810,0.947368421053
24811,1.0
24812,0.842105263158
24813,0.894736842105
24814,0.947368421053
24815,1.0
24816,1.0
24817,1.0
24818,0.947368421053
24819,1.0
24820,1.0
24821,0.947368421053
24822,1.0
24823,1.0
24824,1.0
24825,0.894736842105
24826,0.315789473684
24827,0.947368421053
24828,0.947368421053
24829,1.0
24830,0.842105263158
24831,0.947368421053
24832,1.0
24833,1.0
24834,0.894736842105
24835,1.0
24836,1.0
24837,1.0
24838,0.894736842105
24839,1.0
24840,1.0
24841,0.947368421053
24842,1.0
24843,0.947368421053
24844,1.0
24845,0.947368421053
24846,0.947368421053
24847,1.0
24848,1.0
24849,0.947368421053
24850,0.894736842105
24851,1.0
24852,1.0
24853,0.947368421053
24854,1.0
24855,0.947368421053
24856,0.947368421053
24857,0.947368421053
24858,0.947368421053
24859,1.0
24860,1.0
24861,0.947368421053
24862,1.0
24863,1.0
24864,1.0
24865,0.894736842105
24866,0.894736842105
24867,0.842105263158
24868,0.894736842105
24869,1.0
24870,1.0
24871,1.0
24872,1.0
24873,0.947368421053
24874,0.894736842105
24875,1.0
24876,1.0
24877,0.894736842105
24878,0.894736842105
24879,1.0
24880,1.0
24881,0.947368421053
24882,0.947368421053
24883,1.0
24884,0.947368421053
24885,1.0
24886,0.947368421053
24887,1.0
24888,1.0
24889,1.0
24890,0.368421052632
24891,0.578947368421
24892,0.947368421053
24893,1.0
24894,1.0
24895,0.947368421053
24896,0.947368421053
24897,1.0
24898,1.0
24899,0.947368421053
24900,1.0
24901,0.894736842105
24902,0.894736842105
24903,1.0
24904,0.789473684211
24905,1.0
24906,1.0
24907,0.947368421053
24908,0.947368421053
24909,0.947368421053
24910,1.0
24911,1.0
24912,1.0
24913,1.0
24914,0.842105263158
24915,0.947368421053
24916,1.0
24917,0.947368421053
24918,0.789473684211
24919,0.894736842105
24920,0.947368421053
24921,1.0
24922,0.894736842105
24923,1.0
24924,1.0
24925,1.0
24926,0.947368421053
24927,1.0
24928,1.0
24929,1.0
24930,1.0
24931,1.0
24932,0.947368421053
24933,1.0
24934,0.789473684211
24935,0.947368421053
24936,0.684210526316
24937,0.947368421053
24938,1.0
24939,1.0
24940,1.0
24941,0.947368421053
24942,1.0
24943,1.0
24944,0.947368421053
24945,0.947368421053
24946,1.0
24947,0.947368421053
24948,0.947368421053
24949,1.0
24950,0.947368421053
24951,0.894736842105
24952,0.947368421053
24953,0.894736842105
24954,0.947368421053
24955,0.789473684211
24956,1.0
24957,0.947368421053
24958,0.947368421053
24959,1.0
24960,0.789473684211
24961,1.0
24962,1.0
24963,1.0
24964,0.684210526316
24965,0.947368421053
24966,1.0
24967,0.894736842105
24968,1.0
24969,0.894736842105
24970,1.0
24971,1.0
24972,0.947368421053
24973,1.0
24974,1.0
24975,0.947368421053
24976,1.0
24977,0.894736842105
24978,0.947368421053
24979,0.894736842105
24980,0.947368421053
24981,1.0
24982,0.894736842105
24983,0.947368421053
24984,1.0
24985,0.894736842105
24986,1.0
24987,0.947368421053
24988,1.0
24989,0.526315789474
24990,1.0
24991,1.0
24992,1.0
24993,0.947368421053
24994,0.368421052632
24995,0.894736842105
24996,1.0
24997,0.947368421053
24998,1.0
24999,0.842105263158
25000,0.894736842105
25001,1.0
25002,1.0
25003,0.947368421053
25004,1.0
25005,1.0
25006,0.894736842105
25007,0.894736842105
25008,1.0
25009,0.894736842105
25010,1.0
25011,1.0
25012,0.736842105263
25013,1.0
25014,0.842105263158
25015,0.947368421053
25016,1.0
25017,0.894736842105
25018,0.947368421053
25019,0.684210526316
25020,1.0
25021,0.894736842105
25022,1.0
25023,0.894736842105
25024,0.947368421053
25025,0.789473684211
25026,1.0
25027,0.947368421053
25028,1.0
25029,1.0
25030,0.947368421053
25031,0.631578947368
25032,0.947368421053
25033,0.789473684211
25034,1.0
25035,0.947368421053
25036,1.0
25037,0.315789473684
25038,0.894736842105
25039,0.842105263158
25040,1.0
25041,0.947368421053
25042,1.0
25043,0.947368421053
25044,1.0
25045,1.0
25046,0.842105263158
25047,0.789473684211
25048,1.0
25049,0.947368421053
25050,1.0
25051,0.736842105263
25052,1.0
25053,1.0
25054,1.0
25055,1.0
25056,0.631578947368
25057,1.0
25058,1.0
25059,0.421052631579
25060,1.0
25061,0.947368421053
25062,1.0
25063,0.947368421053
25064,0.473684210526
25065,1.0
25066,1.0
25067,0.947368421053
25068,1.0
25069,0.947368421053
25070,1.0
25071,1.0
25072,1.0
25073,1.0
25074,1.0
25075,0.894736842105
25076,0.947368421053
25077,1.0
25078,0.947368421053
25079,1.0
25080,1.0
25081,0.842105263158
25082,1.0
25083,0.894736842105
25084,1.0
25085,0.947368421053
25086,1.0
25087,0.947368421053
25088,1.0
25089,1.0
25090,1.0
25091,0.842105263158
25092,0.947368421053
25093,0.842105263158
25094,0.894736842105
25095,1.0
25096,1.0
25097,0.894736842105
25098,1.0
25099,1.0
25100,1.0
25101,0.947368421053
25102,1.0
25103,0.736842105263
25104,0.894736842105
25105,1.0
25106,0.894736842105
25107,1.0
25108,1.0
25109,1.0
25110,0.736842105263
25111,1.0
25112,0.894736842105
25113,1.0
25114,0.894736842105
25115,1.0
25116,0.736842105263
25117,0.947368421053
25118,1.0
25119,1.0
25120,1.0
25121,1.0
25122,1.0
25123,1.0
25124,0.894736842105
25125,0.947368421053
25126,1.0
25127,1.0
25128,0.789473684211
25129,1.0
25130,0.842105263158
25131,0.789473684211
25132,1.0
25133,0.947368421053
25134,0.789473684211
25135,1.0
25136,1.0
25137,1.0
25138,1.0
25139,1.0
25140,0.789473684211
25141,1.0
25142,1.0
25143,1.0
25144,0.947368421053
25145,0.947368421053
25146,1.0
25147,1.0
25148,0.789473684211
25149,1.0
25150,0.789473684211
25151,1.0
25152,0.947368421053
25153,0.842105263158
25154,1.0
25155,0.894736842105
25156,0.894736842105
25157,0.842105263158
25158,1.0
25159,1.0
25160,0.947368421053
25161,1.0
25162,0.947368421053
25163,1.0
25164,1.0
25165,0.947368421053
25166,1.0
25167,0.947368421053
25168,0.894736842105
25169,0.947368421053
25170,1.0
25171,1.0
25172,1.0
25173,1.0
25174,0.947368421053
25175,1.0
25176,0.842105263158
25177,0.947368421053
25178,0.947368421053
25179,1.0
25180,1.0
25181,0.894736842105
25182,0.894736842105
25183,1.0
25184,1.0
25185,0.947368421053
25186,1.0
25187,1.0
25188,0.842105263158
25189,1.0
25190,0.947368421053
25191,1.0
25192,1.0
25193,1.0
25194,1.0
25195,0.894736842105
25196,0.736842105263
25197,0.789473684211
25198,1.0
25199,0.947368421053
25200,1.0
25201,0.894736842105
25202,0.894736842105
25203,1.0
25204,1.0
25205,1.0
25206,1.0
25207,1.0
25208,1.0
25209,0.947368421053
25210,0.947368421053
25211,1.0
25212,1.0
25213,0.947368421053
25214,0.736842105263
25215,1.0
25216,1.0
25217,0.947368421053
25218,0.894736842105
25219,1.0
25220,0.947368421053
25221,1.0
25222,1.0
25223,0.473684210526
25224,0.947368421053
25225,1.0
25226,1.0
25227,1.0
25228,1.0
25229,1.0
25230,0.842105263158
25231,0.947368421053
25232,0.947368421053
25233,1.0
25234,0.947368421053
25235,0.947368421053
25236,0.947368421053
25237,1.0
25238,1.0
25239,1.0
25240,1.0
25241,0.894736842105
25242,1.0
25243,1.0
25244,1.0
25245,0.631578947368
25246,0.894736842105
25247,1.0
25248,0.947368421053
25249,1.0
25250,0.947368421053
25251,0.947368421053
25252,1.0
25253,1.0
25254,0.894736842105
25255,1.0
25256,0.894736842105
25257,1.0
25258,0.894736842105
25259,1.0
25260,1.0
25261,0.789473684211
25262,1.0
25263,0.789473684211
25264,1.0
25265,1.0
25266,0.789473684211
25267,0.842105263158
25268,1.0
25269,0.789473684211
25270,1.0
25271,1.0
25272,0.947368421053
25273,1.0
25274,0.947368421053
25275,1.0
25276,0.947368421053
25277,1.0
25278,1.0
25279,1.0
25280,1.0
25281,1.0
25282,1.0
25283,1.0
25284,0.947368421053
25285,1.0
25286,0.894736842105
25287,0.947368421053
25288,1.0
25289,0.684210526316
25290,0.947368421053
25291,1.0
25292,0.894736842105
25293,0.947368421053
25294,0.842105263158
25295,0.947368421053
25296,0.894736842105
25297,0.894736842105
25298,1.0
25299,1.0
25300,0.947368421053
25301,1.0
25302,1.0
25303,0.894736842105
25304,0.947368421053
25305,0.894736842105
25306,0.947368421053
25307,0.947368421053
25308,1.0
25309,1.0
25310,1.0
25311,0.947368421053
25312,1.0
25313,1.0
25314,1.0
25315,0.947368421053
25316,0.631578947368
25317,1.0
25318,0.684210526316
25319,0.947368421053
25320,0.894736842105
25321,1.0
25322,1.0
25323,0.842105263158
25324,0.947368421053
25325,1.0
25326,1.0
25327,1.0
25328,0.578947368421
25329,0.947368421053
25330,1.0
25331,0.947368421053
25332,0.368421052632
25333,0.789473684211
25334,1.0
25335,0.842105263158
25336,1.0
25337,1.0
25338,0.947368421053
25339,0.894736842105
25340,1.0
25341,0.947368421053
25342,1.0
25343,0.736842105263
25344,0.947368421053
25345,1.0
25346,0.947368421053
25347,1.0
25348,1.0
25349,0.947368421053
25350,0.894736842105
25351,1.0
25352,1.0
25353,1.0
25354,0.947368421053
25355,1.0
25356,1.0
25357,0.736842105263
25358,1.0
25359,0.736842105263
25360,0.947368421053
25361,0.947368421053
25362,0.894736842105
25363,1.0
25364,0.947368421053
25365,0.947368421053
25366,1.0
25367,0.947368421053
25368,0.842105263158
25369,1.0
25370,1.0
25371,1.0
25372,1.0
25373,0.947368421053
25374,0.947368421053
25375,1.0
25376,1.0
25377,0.894736842105
25378,0.947368421053
25379,1.0
25380,1.0
25381,0.947368421053
25382,0.947368421053
25383,0.842105263158
25384,1.0
25385,0.894736842105
25386,1.0
25387,1.0
25388,1.0
25389,0.894736842105
25390,1.0
25391,1.0
25392,0.947368421053
25393,1.0
25394,1.0
25395,0.947368421053
25396,1.0
25397,1.0
25398,0.947368421053
25399,1.0
25400,1.0
25401,1.0
25402,1.0
25403,0.947368421053
25404,0.894736842105
25405,0.894736842105
25406,1.0
25407,1.0
25408,1.0
25409,0.894736842105
25410,1.0
25411,0.842105263158
25412,1.0
25413,0.947368421053
25414,1.0
25415,0.947368421053
25416,0.947368421053
25417,0.947368421053
25418,1.0
25419,0.842105263158
25420,1.0
25421,0.947368421053
25422,1.0
25423,0.894736842105
25424,1.0
25425,0.894736842105
25426,1.0
25427,0.947368421053
25428,0.947368421053
25429,0.631578947368
25430,1.0
25431,1.0
25432,0.947368421053
25433,1.0
25434,0.526315789474
25435,1.0
25436,1.0
25437,0.947368421053
25438,0.947368421053
25439,0.947368421053
25440,1.0
25441,1.0
25442,0.947368421053
25443,1.0
25444,0.842105263158
25445,0.947368421053
25446,0.894736842105
25447,1.0
25448,1.0
25449,0.842105263158
25450,1.0
25451,1.0
25452,1.0
25453,1.0
25454,1.0
25455,0.789473684211
25456,1.0
25457,0.631578947368
25458,0.947368421053
25459,0.947368421053
25460,1.0
25461,0.578947368421
25462,0.894736842105
25463,0.894736842105
25464,1.0
25465,0.894736842105
25466,1.0
25467,0.947368421053
25468,1.0
25469,0.157894736842
25470,1.0
25471,0.947368421053
25472,1.0
25473,0.947368421053
25474,1.0
25475,0.736842105263
25476,0.947368421053
25477,0.947368421053
25478,1.0
25479,0.894736842105
25480,1.0
25481,1.0
25482,1.0
25483,0.947368421053
25484,0.842105263158
25485,1.0
25486,1.0
25487,1.0
25488,1.0
25489,0.894736842105
25490,1.0
25491,1.0
25492,0.263157894737
25493,1.0
25494,1.0
25495,1.0
25496,1.0
25497,1.0
25498,1.0
25499,0.947368421053
25500,0.894736842105
25501,0.736842105263
25502,0.947368421053
25503,1.0
25504,0.947368421053
25505,1.0
25506,0.947368421053
25507,0.947368421053
25508,0.894736842105
25509,1.0
25510,1.0
25511,1.0
25512,1.0
25513,1.0
25514,0.947368421053
25515,0.894736842105
25516,0.947368421053
25517,1.0
25518,1.0
25519,1.0
25520,1.0
25521,1.0
25522,1.0
25523,1.0
25524,0.894736842105
25525,0.894736842105
25526,1.0
25527,1.0
25528,0.894736842105
25529,0.947368421053
25530,0.947368421053
25531,0.947368421053
25532,1.0
25533,1.0
25534,1.0
25535,0.842105263158
25536,0.947368421053
25537,0.947368421053
25538,0.894736842105
25539,0.684210526316
25540,1.0
25541,1.0
25542,1.0
25543,0.947368421053
25544,1.0
25545,0.842105263158
25546,0.894736842105
25547,1.0
25548,1.0
25549,0.947368421053
25550,0.526315789474
25551,1.0
25552,0.947368421053
25553,0.947368421053
25554,0.947368421053
25555,0.947368421053
25556,1.0
25557,1.0
25558,1.0
25559,1.0
25560,0.947368421053
25561,1.0
25562,1.0
25563,0.894736842105
25564,1.0
25565,1.0
25566,1.0
25567,0.947368421053
25568,0.894736842105
25569,1.0
25570,1.0
25571,1.0
25572,1.0
25573,0.157894736842
25574,1.0
25575,0.631578947368
25576,1.0
25577,0.947368421053
25578,0.894736842105
25579,1.0
25580,1.0
25581,0.947368421053
25582,0.894736842105
25583,0.842105263158
25584,1.0
25585,1.0
25586,0.947368421053
25587,1.0
25588,1.0
25589,0.947368421053
25590,0.947368421053
25591,0.842105263158
25592,0.947368421053
25593,0.947368421053
25594,1.0
25595,0.894736842105
25596,1.0
25597,1.0
25598,1.0
25599,1.0
25600,0.684210526316
25601,0.947368421053
25602,0.947368421053
25603,0.894736842105
25604,1.0
25605,0.947368421053
25606,0.789473684211
25607,1.0
25608,0.947368421053
25609,0.947368421053
25610,1.0
25611,0.947368421053
25612,1.0
25613,0.947368421053
25614,1.0
25615,0.947368421053
25616,1.0
25617,0.947368421053
25618,0.894736842105
25619,0.947368421053
25620,1.0
25621,0.947368421053
25622,1.0
25623,0.631578947368
25624,0.947368421053
25625,0.947368421053
25626,1.0
25627,0.684210526316
25628,1.0
25629,1.0
25630,1.0
25631,0.947368421053
25632,1.0
25633,1.0
25634,0.947368421053
25635,0.894736842105
25636,1.0
25637,1.0
25638,0.947368421053
25639,0.947368421053
25640,0.947368421053
25641,1.0
25642,1.0
25643,1.0
25644,0.947368421053
25645,1.0
25646,1.0
25647,1.0
25648,1.0
25649,1.0
25650,0.947368421053
25651,1.0
25652,0.842105263158
25653,0.947368421053
25654,1.0
25655,1.0
25656,0.842105263158
25657,0.894736842105
25658,0.947368421053
25659,1.0
25660,1.0
25661,1.0
25662,0.947368421053
25663,0.947368421053
25664,1.0
25665,0.947368421053
25666,0.947368421053
25667,0.947368421053
25668,1.0
25669,1.0
25670,1.0
25671,0.842105263158
25672,0.947368421053
25673,0.842105263158
25674,1.0
25675,0.894736842105
25676,0.894736842105
25677,1.0
25678,1.0
25679,0.894736842105
25680,1.0
25681,1.0
25682,1.0
25683,1.0
25684,0.789473684211
25685,1.0
25686,1.0
25687,1.0
25688,0.894736842105
25689,0.842105263158
25690,1.0
25691,0.947368421053
25692,0.947368421053
25693,0.894736842105
25694,1.0
25695,1.0
25696,1.0
25697,1.0
25698,1.0
25699,1.0
25700,1.0
25701,0.947368421053
25702,1.0
25703,1.0
25704,1.0
25705,0.894736842105
25706,1.0
25707,1.0
25708,1.0
25709,0.842105263158
25710,1.0
25711,1.0
25712,1.0
25713,0.578947368421
25714,0.947368421053
25715,0.947368421053
25716,0.947368421053
25717,1.0
25718,0.947368421053
25719,0.631578947368
25720,1.0
25721,1.0
25722,0.473684210526
25723,1.0
25724,1.0
25725,0.947368421053
25726,1.0
25727,1.0
25728,0.947368421053
25729,0.894736842105
25730,1.0
25731,0.947368421053
25732,0.947368421053
25733,1.0
25734,1.0
25735,1.0
25736,1.0
25737,1.0
25738,1.0
25739,1.0
25740,0.894736842105
25741,1.0
25742,1.0
25743,1.0
25744,1.0
25745,0.947368421053
25746,0.736842105263
25747,1.0
25748,1.0
25749,1.0
25750,0.842105263158
25751,0.947368421053
25752,1.0
25753,1.0
25754,0.842105263158
25755,0.894736842105
25756,1.0
25757,0.947368421053
25758,0.789473684211
25759,1.0
25760,1.0
